|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 96.06109871 156.49919047  79.62257581 167.24395973  97.61383337
 153.24317734  77.37119488  83.66114126 103.951909   126.14493625
 173.54387018  64.99717974  90.31360617  55.080016   182.06215159
  93.37304303 153.41021086 101.02812563  63.180759   131.76523321
  73.33456748 185.35008171 101.12419234 176.49510885 120.69647539
 139.38249257 110.02747116  59.53354055  69.20034455 190.2467944
 158.40965873 187.01966189 170.18950501  99.29953837 191.00116114
 176.15318795 136.5663807  192.2927621  108.99587158 159.0559807
  52.26405021 131.98476535 144.68583406 160.85501116 152.00986185
 116.92028718 103.8898302  197.2595174  102.72435412  64.50937065
 173.6668167  192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.3291053  152.04134167 172.33647693 101.4301849
  91.1851207  118.96364929 169.90580992 142.86288603  94.0795292
 187.53544559 192.54193193  61.16774814 126.21061487 106.89293427
 183.92314765 137.26350864 186.08110084 198.99468379 199.59989324]"|"[191.65587445 161.35166235 178.59677583 183.31293965 190.36622075
  75.77180425  94.61178657  90.23457958  66.78772184 191.23966603
  54.11573303  73.55782504 181.03962891  86.11392641 175.39650389
 197.7344928   82.22979003 121.60599427 169.74086645 108.78025532
 152.196295   127.41961675 125.90398785 171.7070392   96.00733389
  92.542755    59.52747257 136.12927477 113.93174307 159.76142346
 151.64956719 115.43276053 131.96198179  78.45236209 161.2695817
 195.44554602 107.29168642 185.05442567 178.95698451  62.8772601
 117.83884702  62.2940484  172.25736164 197.21493136 142.99971646
 148.12377438  78.92754886  51.87894856 156.13985824 100.5297143
 173.75524219 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.86858308  66.16851767 160.03035274 113.52652688
  68.0867088  194.25699655 168.76624098 189.58681867 176.40787646
 195.2562517   85.7065089  185.93405151  86.43512029  71.29156577
 149.48095106  66.88797145 112.18862703 196.42060302 172.21186091]"|[60.28250012]|[26.89200916]
11|"[ 96.06109871 156.49919047  79.62257581 167.24395973  97.61383337
 153.24317734  78.29904807  83.66114126 104.38055245 126.14493625
 173.54387018  65.69681124  90.31360617  55.35526814 182.06215159
  93.37304303 153.41021086 101.02812563  63.180759   131.76523321
  73.33456748 185.35008171 101.12419234 176.49510885 120.69647539
 139.38249257 110.60753992  59.53354055  69.20034455 190.2467944
 158.40965873 187.01966189 170.92574344 100.0153686  191.00116114
 176.15318795 136.5663807  192.2927621  108.99587158 159.0559807
  52.26405021 131.98476535 144.68583406 160.85501116 152.00986185
 116.92028718 103.8898302  197.2595174  102.72435412  64.50937065
 173.6668167  192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.3291053  152.04134167 172.33647693 101.4301849
  91.63354239 118.96364929 169.90580992 142.86288603  94.0795292
 187.53544559 192.54193193  61.16774814 126.21061487 107.5093231
 183.92314765 137.26350864 186.08110084 198.99468379 199.59989324]"|"[191.65587445 161.35166235 178.59677583 183.31293965 190.36622075
  75.77180425  94.98473222  90.23457958  67.69119557 191.23966603
  54.11573303  74.2723289  181.03962891  87.07529849 175.39650389
 197.7344928   82.22979003 121.60599427 169.74086645 108.78025532
 152.196295   127.41961675 125.90398785 171.7070392   96.00733389
  92.542755    60.34204009 136.12927477 113.93174307 159.76142346
 151.64956719 115.43276053 132.63870402  79.15063645 161.2695817
 195.44554602 107.29168642 185.05442567 178.95698451  62.8772601
 117.83884702  62.2940484  172.25736164 197.21493136 142.99971646
 148.12377438  78.92754886  51.87894856 156.13985824 100.5297143
 173.75524219 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.86858308  66.16851767 160.03035274 113.52652688
  68.98053093 194.25699655 168.76624098 189.58681867 176.40787646
 195.2562517   85.7065089  185.93405151  86.43512029  72.07900771
 149.48095106  66.88797145 112.18862703 196.42060302 172.21186091]"|[59.81399791]|[28.31696729]
12|"[ 96.06109871 156.49919047  79.62257581 167.24395973  97.61383337
 153.24317734  78.29904807  83.66114126 104.89289988 126.14493625
 173.54387018  66.2436073   90.31360617  55.60353602 182.06215159
  93.37304303 153.41021086 101.02812563  63.180759   131.76523321
  73.33456748 185.35008171 101.12419234 176.49510885 120.69647539
 139.38249257 111.11530882  59.53354055  69.20034455 190.2467944
 158.40965873 187.01966189 170.92574344 100.76775145 191.00116114
 176.15318795 136.5663807  192.2927621  108.99587158 159.0559807
  52.26405021 131.98476535 144.68583406 160.85501116 152.00986185
 116.92028718 103.8898302  197.2595174  102.72435412  64.50937065
 174.38540644 192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.3291053  152.04134167 172.33647693 101.4301849
  92.19712766 118.96364929 169.90580992 142.86288603  94.0795292
 187.53544559 192.54193193  61.16774814 126.21061487 108.17472767
 183.92314765 137.26350864 185.51196221 198.99468379 199.59989324]"|"[191.65587445 161.35166235 178.59677583 183.31293965 190.36622075
  75.77180425  94.98473222  90.23457958  68.54997384 191.23966603
  54.11573303  75.10959473 181.03962891  88.0439899  175.39650389
 197.7344928   82.22979003 121.60599427 169.74086645 108.78025532
 152.196295   127.41961675 125.90398785 171.7070392   96.00733389
  92.542755    61.20353341 136.12927477 113.93174307 159.76142346
 151.64956719 115.43276053 132.63870402  79.80936253 161.2695817
 195.44554602 107.29168642 185.05442567 178.95698451  62.8772601
 117.83884702  62.2940484  172.25736164 197.21493136 142.99971646
 148.12377438  78.92754886  51.87894856 156.13985824 100.5297143
 173.05980795 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.86858308  66.16851767 160.03035274 113.52652688
  69.80658882 194.25699655 168.76624098 189.58681867 176.40787646
 195.2562517   85.7065089  185.93405151  86.43512029  72.82549064
 149.48095106  66.88797145 111.36638545 196.42060302 172.21186091]"|[59.3603608]|[29.74672719]
13|"[ 95.51792227 156.49919047  79.62257581 167.24395973  97.61383337
 153.24317734  78.29904807  83.66114126 105.43678729 126.14493625
 173.54387018  66.88481666  90.31360617  56.09721486 182.06215159
  93.37304303 153.41021086 101.02812563  63.180759   131.76523321
  73.33456748 185.35008171 101.12419234 176.49510885 120.69647539
 139.38249257 111.69976925  59.53354055  69.20034455 190.2467944
 158.40965873 187.01966189 170.92574344 101.64107405 191.00116114
 176.15318795 136.5663807  192.2927621  108.99587158 159.0559807
  52.26405021 131.98476535 144.68583406 160.85501116 152.00986185
 116.92028718 103.8898302  197.2595174  102.72435412  64.50937065
 175.095862   192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.3291053  152.04134167 172.33647693 101.4301849
  92.8972243  118.96364929 169.90580992 142.86288603  94.0795292
 187.53544559 192.54193193  61.16774814 126.21061487 108.17472767
 183.92314765 137.26350864 185.51196221 198.99468379 199.59989324]"|"[190.81625587 161.35166235 178.59677583 183.31293965 190.36622075
  75.77180425  94.98473222  90.23457958  69.38913204 191.23966603
  54.11573303  75.87696072 181.03962891  88.9136342  175.39650389
 197.7344928   82.22979003 121.60599427 169.74086645 108.78025532
 152.196295   127.41961675 125.90398785 171.7070392   96.00733389
  92.542755    62.01495562 136.12927477 113.93174307 159.76142346
 151.64956719 115.43276053 132.63870402  80.29650485 161.2695817
 195.44554602 107.29168642 185.05442567 178.95698451  62.8772601
 117.83884702  62.2940484  172.25736164 197.21493136 142.99971646
 148.12377438  78.92754886  51.87894856 156.13985824 100.5297143
 173.76355002 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.86858308  66.16851767 160.03035274 113.52652688
  70.52063693 194.25699655 168.76624098 189.58681867 176.40787646
 195.2562517   85.7065089  185.93405151  86.43512029  72.82549064
 149.48095106  66.88797145 111.36638545 196.42060302 172.21186091]"|[58.92164459]|[31.18113581]
14|"[ 95.51792227 156.49919047  79.62257581 167.24395973  97.61383337
 153.24317734  78.29904807  84.34032852 105.78601504 126.14493625
 173.54387018  67.52118676  90.31360617  56.58497828 182.06215159
  93.37304303 153.41021086 101.02812563  63.180759   131.76523321
  73.33456748 185.35008171 101.12419234 176.49510885 120.69647539
 139.38249257 112.29892024  59.53354055  69.20034455 190.2467944
 158.40965873 187.01966189 170.92574344 101.64107405 190.33310421
 176.15318795 136.5663807  192.2927621  108.99587158 159.0559807
  52.26405021 131.98476535 144.68583406 160.85501116 152.00986185
 116.92028718 103.8898302  197.2595174  102.72435412  64.50937065
 175.095862   192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.3291053  152.04134167 172.33647693 101.4301849
  93.55067066 118.96364929 169.90580992 142.86288603  94.0795292
 187.53544559 192.54193193  61.16774814 126.21061487 108.73247219
 183.92314765 137.26350864 185.51196221 198.99468379 199.59989324]"|"[190.81625587 161.35166235 178.59677583 183.31293965 190.36622075
  75.77180425  94.98473222  90.96854461  70.32616992 191.23966603
  54.11573303  76.6483446  181.03962891  89.78661005 175.39650389
 197.7344928   82.22979003 121.60599427 169.74086645 108.78025532
 152.196295   127.41961675 125.90398785 171.7070392   96.00733389
  92.542755    62.81559167 136.12927477 113.93174307 159.76142346
 151.64956719 115.43276053 132.63870402  80.29650485 160.52547153
 195.44554602 107.29168642 185.05442567 178.95698451  62.8772601
 117.83884702  62.2940484  172.25736164 197.21493136 142.99971646
 148.12377438  78.92754886  51.87894856 156.13985824 100.5297143
 173.76355002 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.86858308  66.16851767 160.03035274 113.52652688
  71.27760975 194.25699655 168.76624098 189.58681867 176.40787646
 195.2562517   85.7065089  185.93405151  86.43512029  73.65550332
 149.48095106  66.88797145 111.36638545 196.42060302 172.21186091]"|[58.49789295]|[32.62003627]
15|"[ 95.51792227 156.49919047  79.62257581 167.24395973  98.48057642
 153.24317734  78.29904807  85.15584941 106.32252775 126.14493625
 173.54387018  68.01420542  90.31360617  56.92592741 182.06215159
  93.37304303 153.41021086 101.02812563  63.180759   131.76523321
  73.33456748 185.35008171 101.12419234 176.49510885 120.69647539
 139.38249257 112.97916403  59.53354055  68.96232489 190.2467944
 158.40965873 187.01966189 170.92574344 102.52399085 190.33310421
 177.12215882 136.5663807  192.2927621  108.99587158 159.0559807
  52.26405021 131.98476535 144.68583406 160.85501116 152.00986185
 116.92028718 104.70100059 197.2595174  102.72435412  64.50937065
 175.095862   192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.3291053  152.04134167 172.33647693 101.4301849
  94.19172937 118.96364929 169.90580992 142.86288603  94.0795292
 187.53544559 193.5207712   61.16774814 126.21061487 109.39672089
 183.92314765 137.26350864 185.51196221 198.99468379 199.59989324]"|"[190.81625587 161.35166235 178.59677583 183.31293965 190.86497568
  75.77180425  94.98473222  91.54727224  71.17006216 191.23966603
  54.11573303  77.51836334 181.03962891  90.7266918  175.39650389
 197.7344928   82.22979003 121.60599427 169.74086645 108.78025532
 152.196295   127.41961675 125.90398785 171.7070392   96.00733389
  92.542755    63.54857761 136.12927477 114.9030034  159.76142346
 151.64956719 115.43276053 132.63870402  80.76603432 160.52547153
 195.19837111 107.29168642 185.05442567 178.95698451  62.8772601
 117.83884702  62.2940484  172.25736164 197.21493136 142.99971646
 148.12377438  79.51235875  51.87894856 156.13985824 100.5297143
 173.76355002 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.86858308  66.16851767 160.03035274 113.52652688
  72.04510159 194.25699655 168.76624098 189.58681867 176.40787646
 195.2562517   85.91113948 185.93405151  86.43512029  74.40301497
 149.48095106  66.88797145 111.36638545 196.42060302 172.21186091]"|[58.08913821]|[34.06326861]
16|"[ 95.51792227 156.49919047  79.62257581 167.24395973  98.48057642
 153.24317734  79.10956517  86.04155217 106.87278565 126.14493625
 173.54387018  68.54270935  90.31360617  57.45626361 182.06215159
  93.44180033 152.45092472 101.02812563  63.180759   132.6611664
  73.33456748 185.35008171 101.12419234 176.49510885 120.69647539
 139.38249257 113.63145539  59.53354055  68.96232489 190.2467944
 158.40965873 187.01966189 170.92574344 103.3712807  190.33310421
 177.12215882 136.5663807  192.2927621  108.99587158 159.0559807
  52.26405021 131.98476535 144.68583406 160.85501116 152.62639593
 116.92028718 104.70100059 197.2595174  102.72435412  64.50937065
 175.095862   192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.3291053  152.04134167 172.33647693 101.4301849
  94.89430449 118.96364929 169.90580992 142.86288603  94.0795292
 187.53544559 193.5207712   61.16774814 126.21061487 109.39672089
 183.92314765 137.26350864 185.51196221 198.99468379 199.59989324]"|"[190.81625587 161.35166235 178.59677583 183.31293965 190.86497568
  75.77180425  95.57044719  92.011525    72.00505691 191.23966603
  54.11573303  78.36729419 181.03962891  91.57447922 175.39650389
 196.73685938  82.51222604 121.60599427 169.74086645 108.33606649
 152.196295   127.41961675 125.90398785 171.7070392   96.00733389
  92.542755    64.30654594 136.12927477 114.9030034  159.76142346
 151.64956719 115.43276053 132.63870402  81.29716511 160.52547153
 195.19837111 107.29168642 185.05442567 178.95698451  62.8772601
 117.83884702  62.2940484  172.25736164 197.21493136 142.21238824
 148.12377438  79.51235875  51.87894856 156.13985824 100.5297143
 173.76355002 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.86858308  66.16851767 160.03035274 113.52652688
  72.75671118 194.25699655 168.76624098 189.58681867 176.40787646
 195.2562517   85.91113948 185.93405151  86.43512029  74.40301497
 149.48095106  66.88797145 111.36638545 196.42060302 172.21186091]"|[57.69540223]|[35.51067041]
17|"[ 95.51792227 156.49919047  79.62257581 167.24395973  98.48057642
 153.24317734  79.90811952  86.82200993 107.40273426 126.14493625
 173.54387018  69.19457584  90.31360617  57.8335399  182.06215159
  93.44180033 153.39089952 101.02812563  63.180759   132.6611664
  73.33456748 185.35008171 101.12419234 176.49510885 120.69647539
 139.38249257 114.29348602  59.53354055  68.96232489 190.2467944
 158.40965873 187.01966189 170.92574344 104.12378121 190.33310421
 177.12215882 136.5663807  192.2927621  108.99587158 159.0559807
  52.26405021 131.98476535 144.68583406 160.85501116 151.95010665
 116.92028718 105.4406938  197.2595174  102.72435412  64.50937065
 175.095862   192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.3291053  152.04134167 172.33647693 101.4301849
  95.54811273 118.96364929 169.90580992 142.86288603  94.0795292
 187.53544559 193.5207712   61.16774814 126.21061487 109.994973
 183.92314765 137.26350864 185.51196221 198.99468379 199.59989324]"|"[190.81625587 161.35166235 178.59677583 183.31293965 190.86497568
  75.77180425  96.17236991  92.6367335   72.85308667 191.23966603
  54.11573303  79.12562795 181.03962891  92.50057997 175.39650389
 196.73685938  82.8534699  121.60599427 169.74086645 108.33606649
 152.196295   127.41961675 125.90398785 171.7070392   96.00733389
  92.542755    65.05602272 136.12927477 114.9030034  159.76142346
 151.64956719 115.43276053 132.63870402  81.95575677 160.52547153
 195.19837111 107.29168642 185.05442567 178.95698451  62.8772601
 117.83884702  62.2940484  172.25736164 197.21493136 141.47575209
 148.12377438  80.18530299  51.87894856 156.13985824 100.5297143
 173.76355002 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.86858308  66.16851767 160.03035274 113.52652688
  73.51337146 194.25699655 168.76624098 189.58681867 176.40787646
 195.2562517   85.91113948 185.93405151  86.43512029  75.2043229
 149.48095106  66.88797145 111.36638545 196.42060302 172.21186091]"|[57.39164717]|[36.97959276]
18|"[ 95.51792227 156.49919047  79.62257581 167.24395973  98.48057642
 153.24317734  80.70642167  87.58362279 107.98222709 126.14493625
 173.54387018  69.90232939  90.31360617  58.22114783 182.06215159
  93.44180033 153.39089952 101.02812563  63.180759   132.6611664
  73.33456748 185.35008171 101.12419234 176.48585716 120.69647539
 139.38249257 114.85996306  59.53354055  68.96232489 190.2467944
 158.40965873 187.01966189 170.92574344 104.90459612 190.33310421
 177.12215882 136.5663807  193.25093303 108.99587158 159.0559807
  52.26405021 131.98476535 144.68583406 160.85501116 151.95010665
 116.92028718 106.24448692 197.2595174  102.72435412  64.97242231
 175.095862   192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.9553784  152.04134167 172.33647693 101.4301849
  96.18114824 118.96364929 169.90580992 142.86288603  94.0795292
 187.53544559 193.5207712   61.16774814 126.21061487 109.994973
 183.92314765 136.33537232 185.51196221 198.99468379 199.59989324]"|"[190.81625587 161.35166235 178.59677583 183.31293965 190.86497568
  75.77180425  96.77462705  93.28476579  73.668064   191.23966603
  54.11573303  79.83208736 181.03962891  93.4224043  175.39650389
 196.73685938  82.8534699  121.60599427 169.74086645 108.33606649
 152.196295   127.41961675 125.90398785 170.707082    96.00733389
  92.542755    65.88010024 136.12927477 114.9030034  159.76142346
 151.64956719 115.43276053 132.63870402  82.58051919 160.52547153
 195.19837111 107.29168642 184.76822911 178.95698451  62.8772601
 117.83884702  62.2940484  172.25736164 197.21493136 141.47575209
 148.12377438  80.7802119   51.87894856 156.13985824 101.4160456
 173.76355002 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.08897933  66.16851767 160.03035274 113.52652688
  74.28749422 194.25699655 168.76624098 189.58681867 176.40787646
 195.2562517   85.91113948 185.93405151  86.43512029  75.2043229
 149.48095106  66.51573099 111.36638545 196.42060302 172.21186091]"|[57.10274503]|[38.45150836]
19|"[ 95.51792227 156.70886448  79.62257581 167.24395973  98.48057642
 153.24317734  81.60156397  88.35227372 108.50535511 126.14493625
 173.54387018  70.54845926  90.31360617  58.60903443 182.06215159
  93.44180033 153.39089952 101.02812563  63.180759   132.6611664
  73.33456748 185.35008171 101.12419234 176.48585716 120.69647539
 139.38249257 115.47645468  59.53354055  68.96232489 190.2467944
 158.40965873 187.01966189 170.92574344 104.90459612 190.33310421
 177.12215882 136.5663807  193.25093303 108.99587158 159.0559807
  52.26405021 131.98476535 144.68583406 160.85501116 151.95010665
 116.92028718 106.97571969 197.2595174  102.72435412  65.44465971
 175.095862   192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.9553784  152.04134167 172.33647693 102.29859257
  96.79311363 118.96364929 169.90580992 142.86288603  94.0795292
 187.53544559 193.5207712   61.16774814 126.21061487 110.61693541
 183.92314765 136.33537232 185.16819662 198.99468379 199.59989324]"|"[190.81625587 160.373891   178.59677583 183.31293965 190.86497568
  75.77180425  97.22040756  93.92443427  74.52031812 191.23966603
  54.11573303  80.59531484 181.03962891  94.3441114  175.39650389
 196.73685938  82.8534699  121.60599427 169.74086645 108.33606649
 152.196295   127.41961675 125.90398785 170.707082    96.00733389
  92.542755    66.66746171 136.12927477 114.9030034  159.76142346
 151.64956719 115.43276053 132.63870402  82.58051919 160.52547153
 195.19837111 107.29168642 184.76822911 178.95698451  62.8772601
 117.83884702  62.2940484  172.25736164 197.21493136 141.47575209
 148.12377438  81.46233993  51.87894856 156.13985824 102.297517
 173.76355002 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.08897933  66.16851767 160.03035274 114.02237778
  75.07837876 194.25699655 168.76624098 189.58681867 176.40787646
 195.2562517   85.91113948 185.93405151  86.43512029  75.98737
 149.48095106  66.51573099 112.30544094 196.42060302 172.21186091]"|[56.8287209]|[39.92626623]
20|"[ 95.51792227 156.70886448  79.62257581 167.24395973  98.48057642
 153.24317734  82.48337714  89.22088221 109.10751816 126.14493625
 173.54387018  71.11745891  90.31360617  59.01088544 182.71307498
  93.44180033 153.39089952 101.02812563  63.180759   132.6611664
  73.33456748 185.35008171 101.12419234 176.48585716 120.69647539
 139.38249257 116.11978259  59.53354055  68.96232489 190.2467944
 158.40965873 187.01966189 170.92574344 105.64893691 190.33310421
 177.12215882 136.5663807  193.25093303 108.99587158 159.0559807
  52.26405021 131.98476535 144.68583406 160.85501116 151.95010665
 116.92028718 106.97571969 197.2595174  102.72435412  66.0694168
 175.2975625  192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.9553784  152.04134167 172.33647693 102.29859257
  97.40314041 119.6444286  170.71344895 142.86288603  94.0795292
 187.53544559 194.21903997  61.16774814 126.21061487 111.17525048
 183.92314765 136.33537232 185.94631559 198.99468379 199.59989324]"|"[190.81625587 160.373891   178.59677583 183.31293965 190.86497568
  75.77180425  97.69200647  94.4199333   75.31869125 191.23966603
  54.11573303  81.41765261 181.03962891  95.25981647 176.15564732
 196.73685938  82.8534699  121.60599427 169.74086645 108.33606649
 152.196295   127.41961675 125.90398785 170.707082    96.00733389
  92.542755    67.43305246 136.12927477 114.9030034  159.76142346
 151.64956719 115.43276053 132.63870402  83.24831915 160.52547153
 195.19837111 107.29168642 184.76822911 178.95698451  62.8772601
 117.83884702  62.2940484  172.25736164 197.21493136 141.47575209
 148.12377438  81.46233993  51.87894856 156.13985824 103.07833617
 172.78410277 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.08897933  66.16851767 160.03035274 114.02237778
  75.87075956 194.98948514 168.17656377 189.58681867 176.40787646
 195.2562517   85.1953038  185.93405151  86.43512029  76.81699901
 149.48095106  66.51573099 111.67732401 196.42060302 172.21186091]"|[56.56958985]|[41.40371373]
21|"[ 95.51792227 156.70886448  79.62257581 167.24395973  99.34053492
 153.24317734  83.35706137  89.99503176 109.74312571 126.14493625
 173.04158776  71.65878784  90.31360617  59.61649157 182.71307498
  93.44180033 153.39089952 101.33234826  63.180759   132.6611664
  73.33456748 185.35008171 101.12419234 176.48585716 120.69647539
 139.38249257 116.83432634  59.53354055  68.96232489 190.2467944
 158.40965873 187.01966189 170.92574344 106.40661721 190.33310421
 177.12215882 136.5663807  193.25093303 108.99587158 158.64547505
  52.26405021 131.98476535 144.68583406 161.15363471 151.95010665
 116.92028718 107.61439108 197.2595174  102.72435412  66.62763538
 175.2975625  192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.9553784  152.04134167 172.22575034 102.29859257
  98.02036849 119.6444286  170.71344895 142.86288603  94.0795292
 187.53544559 194.21903997  61.97562333 126.21061487 111.17525048
 183.92314765 136.33537232 185.94631559 198.99468379 199.59989324]"|"[190.81625587 160.373891   178.59677583 183.31293965 191.37533965
  75.77180425  98.17849992  95.05293604  76.09070359 191.23966603
  53.25102941  82.25846352 181.03962891  96.05558102 176.15564732
 196.73685938  82.8534699  120.65339331 169.74086645 108.33606649
 152.196295   127.41961675 125.90398785 170.707082    96.00733389
  92.542755    68.13264322 136.12927477 114.9030034  159.76142346
 151.64956719 115.43276053 132.63870402  83.90094504 160.52547153
 195.19837111 107.29168642 184.76822911 178.95698451  61.96540204
 117.83884702  62.2940484  172.25736164 198.16930234 141.47575209
 148.12377438  82.23181952  51.87894856 156.13985824 103.9080301
 172.78410277 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.08897933  66.16851767 159.03650183 114.02237778
  76.65754384 194.98948514 168.17656377 189.58681867 176.40787646
 195.2562517   85.1953038  186.52340512  86.43512029  76.81699901
 149.48095106  66.51573099 111.67732401 196.42060302 172.21186091]"|[56.32535767]|[42.88369705]
22|"[ 95.51792227 156.70886448  79.62257581 167.24395973 100.2286857
 153.24317734  84.22076708  90.76944265 109.33677657 126.14493625
 173.04158776  72.23125447  90.31360617  60.08929367 182.71307498
  93.44180033 153.39089952 101.33234826  63.180759   132.6611664
  73.33456748 185.35008171 101.12419234 176.48585716 120.69647539
 139.38249257 116.83432634  59.53354055  68.96232489 190.2467944
 158.40965873 187.01966189 170.92574344 107.1696639  190.33310421
 177.12215882 136.5663807  193.25093303 108.99587158 158.64547505
  52.26405021 131.98476535 144.68583406 161.15363471 151.95010665
 116.92028718 108.33974005 197.2595174  102.72435412  67.33425392
 175.2975625  192.58484448 115.05355244 157.46100859 141.6119566
 182.53365635 104.9553784  152.04134167 172.22575034 102.29859257
  98.695682   119.6444286  170.71344895 142.86288603  94.0795292
 187.53544559 194.21903997  61.97562333 126.21061487 111.87882454
 183.92314765 136.33537232 185.94631559 198.53604718 199.59989324]"|"[190.81625587 160.373891   178.59677583 183.31293965 191.83489182
  75.77180425  98.6824964   95.68561904  77.00442147 191.23966603
  53.25102941  83.07839154 181.03962891  96.93674966 176.15564732
 196.73685938  82.8534699  120.65339331 169.74086645 108.33606649
 152.196295   127.41961675 125.90398785 170.707082    96.00733389
  92.542755    68.13264322 136.12927477 114.9030034  159.76142346
 151.64956719 115.43276053 132.63870402  84.54728842 160.52547153
 195.19837111 107.29168642 184.76822911 178.95698451  61.96540204
 117.83884702  62.2940484  172.25736164 198.16930234 141.47575209
 148.12377438  82.92020087  51.87894856 156.13985824 104.61562479
 172.78410277 199.24419742 105.23644683 115.43932207 174.58787065
  82.78058348 130.08897933  66.16851767 159.03650183 114.02237778
  77.39507462 194.98948514 168.17656377 189.58681867 176.40787646
 195.2562517   85.1953038  186.52340512  86.43512029  77.52762095
 149.48095106  66.51573099 111.67732401 195.53197911 172.21186091]"|[56.09602154]|[44.3660617]
