|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[193.3080323  177.30890491 130.61582601 101.42908892 110.05978843
  86.32742585 153.5253792  151.44199245  60.19570228 136.9283954
  83.02238245  57.34277791 128.48015922 198.10853174 163.09180524
 130.31501499  81.97625497 120.08347511 130.00985132 181.15505559
 165.94396125 111.05391224 150.25406499 138.01230657 116.49718344
 130.81000119 160.84469824 137.31291657  84.92553701 122.62270341
  96.38589369  67.66760433 198.96896206  51.24612892  75.22005632
  96.93299481 164.21460451  88.38496558 171.95752317  91.76098528
 150.22044466  74.79742637  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.28509873 119.9708178
 170.64441459 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 104.12089055 156.94693416 120.25285616
 171.57408993  99.94493447 171.62353921 138.84043745 198.61068531
 155.71856209 103.30382698  88.9272511  172.86333199 169.27594928
 157.25299151  52.157758   119.77863027  90.88767308 136.10230248]"|"[141.54172857  56.79262335 141.0000093  182.76263655 128.11255923
  80.78991491 105.39240764 192.91672981 147.60969393 135.02313727
 192.11863012 167.56403949 177.81111684 189.68202054 139.05689329
  52.77236021 101.55612556 159.31382614 136.95810537 127.27630393
 174.62569195  86.32826634 181.03151458 158.42216153 118.80399122
  85.12236494 149.86885509 143.93373366  94.93980475 185.30870473
 104.34350065  79.80898834 143.10425809 108.5744465   95.03274736
  79.77477907  55.35182073  81.17657391  87.29619974 114.57471966
 113.48055779 149.53100647 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 118.54374014 169.09284371
 199.60370364 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.29211428  66.11122307 147.46774564
  92.79766747 165.12904162  55.45961314 105.89090636 192.92039074
  62.2661244  108.65679599  90.35277504 174.62166561  70.91336338
 159.53017138  95.29239491  92.71353961  75.81305798  85.55201874]"|[52.00894218]|[26.94014218]
11|"[193.3080323  177.30890491 130.61582601 101.42908892 110.05978843
  86.78282654 153.5253792  151.44199245  60.19570228 136.9283954
  83.02238245  57.34277791 128.48015922 198.10853174 163.09180524
 130.31501499  82.66794162 120.08347511 129.47366148 181.15505559
 165.94396125 111.05391224 150.19321581 138.01230657 116.49718344
 130.81000119 160.84469824 137.31291657  84.92553701 122.62270341
  96.38589369  68.30045911 198.96896206  51.24612892  75.22005632
  96.93299481 164.21460451  88.38496558 171.95752317  91.76098528
 150.22044466  74.79742637  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.28509873 119.9708178
 170.37338772 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 104.12089055 156.94693416 120.25285616
 171.57408993  99.94493447 171.62353921 138.84043745 198.61068531
 155.71856209 103.30382698  88.9272511  172.86333199 169.27594928
 157.25299151  52.157758   119.77863027  91.15845163 136.77911942]"|"[141.54172857  56.79262335 141.0000093  182.76263655 128.11255923
  81.6802015  105.39240764 192.91672981 147.60969393 135.02313727
 192.11863012 167.56403949 177.81111684 189.68202054 139.05689329
  52.77236021 102.2783233  159.31382614 137.80220279 127.27630393
 174.62569195  86.32826634 182.02966155 158.42216153 118.80399122
  85.12236494 149.86885509 143.93373366  94.93980475 185.30870473
 104.34350065  80.58325886 143.10425809 108.5744465   95.03274736
  79.77477907  55.35182073  81.17657391  87.29619974 114.57471966
 113.48055779 149.53100647 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 118.54374014 169.09284371
 198.64113186 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.29211428  66.11122307 147.46774564
  92.79766747 165.12904162  55.45961314 105.89090636 192.92039074
  62.2661244  108.65679599  90.35277504 174.62166561  70.91336338
 159.53017138  95.29239491  92.71353961  76.77569965  86.2881701 ]"|[51.22581951]|[28.21948532]
12|"[193.3080323  177.30890491 130.61582601 101.42908892 110.05978843
  86.57513534 153.5253792  151.44199245  60.19570228 136.9283954
  83.02238245  57.34277791 129.18743115 198.10853174 163.09180524
 130.31501499  82.66794162 120.08347511 129.47366148 180.98635793
 165.94396125 111.05391224 151.18767123 138.01230657 116.49718344
 130.81000119 160.84469824 137.31291657  84.92553701 122.62270341
  96.38589369  68.85082694 198.96896206  51.24612892  75.22005632
  96.93299481 164.21460451  89.32418982 171.95752317  91.76098528
 150.22044466  74.79742637  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.28509873 119.9708178
 170.37338772 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 104.12089055 156.94693416 120.25285616
 171.18632029  99.94493447 171.62353921 138.84043745 198.61068531
 155.71856209 103.30382698  88.9272511  172.86333199 169.27594928
 157.25299151  52.157758   119.77863027  91.58742861 136.77911942]"|"[141.54172857  56.79262335 141.0000093  182.76263655 128.11255923
  82.65839594 105.39240764 192.91672981 147.60969393 135.02313727
 192.11863012 167.56403949 178.51805844 189.68202054 139.05689329
  52.77236021 102.2783233  159.31382614 137.80220279 128.26197178
 174.62569195  86.32826634 182.13482058 158.42216153 118.80399122
  85.12236494 149.86885509 143.93373366  94.93980475 185.30870473
 104.34350065  81.41818116 143.10425809 108.5744465   95.03274736
  79.77477907  55.35182073  81.51987817  87.29619974 114.57471966
 113.48055779 149.53100647 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 118.54374014 169.09284371
 198.64113186 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.29211428  66.11122307 147.46774564
  93.71942378 165.12904162  55.45961314 105.89090636 192.92039074
  62.2661244  108.65679599  90.35277504 174.62166561  70.91336338
 159.53017138  95.29239491  92.71353961  77.67901507  86.2881701 ]"|[50.45567231]|[29.50668122]
13|"[193.3080323  177.30890491 130.61582601 101.42908892 110.05978843
  86.88856171 153.5253792  151.44199245  60.19570228 136.9283954
  83.02238245  57.34277791 129.18743115 198.10853174 163.09180524
 130.31501499  82.66794162 120.08347511 129.47366148 180.98635793
 165.94396125 111.05391224 151.18767123 138.01230657 116.49718344
 130.81000119 160.81628919 137.31291657  84.92553701 122.62270341
  96.38589369  69.50739062 198.96896206  51.24612892  75.22005632
  97.06940852 164.21460451  89.85352016 171.95752317  91.76098528
 150.22044466  74.79742637  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.28509873 119.23847854
 170.37338772 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 104.12089055 156.94693416 120.25285616
 171.18632029  99.94493447 171.62353921 138.84043745 198.61068531
 155.71856209 103.30382698  88.9272511  172.86333199 169.27594928
 157.25299151  52.157758   119.77863027  92.12509272 136.77911942]"|"[141.54172857  56.79262335 141.0000093  182.76263655 128.11255923
  83.60800845 105.39240764 192.91672981 147.60969393 135.02313727
 192.11863012 167.56403949 178.51805844 189.68202054 139.05689329
  52.77236021 102.2783233  159.31382614 137.80220279 128.26197178
 174.62569195  86.32826634 182.13482058 158.42216153 118.80399122
  85.12236494 150.86845147 143.93373366  94.93980475 185.30870473
 104.34350065  82.17245175 143.10425809 108.5744465   95.03274736
  78.78412711  55.35182073  82.36829398  87.29619974 114.57471966
 113.48055779 149.53100647 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 118.54374014 169.77378366
 198.64113186 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.29211428  66.11122307 147.46774564
  93.71942378 165.12904162  55.45961314 105.89090636 192.92039074
  62.2661244  108.65679599  90.35277504 174.62166561  70.91336338
 159.53017138  95.29239491  92.71353961  78.52217419  86.2881701 ]"|[49.69848371]|[30.80154238]
14|"[193.3080323  177.30890491 130.61582601 101.42908892 110.13153157
  87.38521742 153.5253792  151.44199245  60.19570228 136.9283954
  83.02238245  57.34277791 129.18743115 198.10853174 163.09180524
 130.31501499  82.66794162 120.08347511 129.47366148 180.98635793
 165.94396125 111.05391224 151.18767123 138.01230657 116.49718344
 130.81000119 160.81628919 137.31291657  84.92553701 122.62270341
  96.38589369  70.06543907 198.96896206  51.24612892  75.22005632
  97.06940852 164.21460451  89.85352016 171.95752317  91.76098528
 150.22044466  75.44475744  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.28509873 120.02423774
 170.37338772 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 104.12089055 156.94693416 119.27522663
 171.18632029  99.08338973 171.62353921 138.84043745 198.61068531
 156.57777035 103.30382698  88.63131707 172.86333199 169.27594928
 157.25299151  53.02971657 119.77863027  92.7029837  136.77911942]"|"[141.54172857  56.79262335 141.0000093  182.76263655 129.10998237
  84.47595609 105.39240764 192.91672981 147.60969393 135.02313727
 192.11863012 167.56403949 178.51805844 189.68202054 139.05689329
  52.77236021 102.2783233  159.31382614 137.80220279 128.26197178
 174.62569195  86.32826634 182.13482058 158.42216153 118.80399122
  85.12236494 150.86845147 143.93373366  94.93980475 185.30870473
 104.34350065  83.00226012 143.10425809 108.5744465   95.03274736
  78.78412711  55.35182073  82.36829398  87.29619974 114.57471966
 113.48055779 150.29321541 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 118.54374014 170.39231618
 198.64113186 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.29211428  66.11122307 147.67807991
  93.71942378 164.62135998  55.45961314 105.89090636 192.92039074
  61.7544984  108.65679599  89.39756666 174.62166561  70.91336338
 159.53017138  95.78197458  92.71353961  79.33828816  86.2881701 ]"|[48.95423504]|[32.10388409]
15|"[193.3080323  176.30890632 130.61582601 101.42908892 110.13153157
  87.99427531 153.37489178 151.44199245  60.19570228 136.9283954
  83.02238245  57.34277791 129.18743115 198.10853174 163.18685181
 130.31501499  82.66794162 120.83437284 129.47366148 180.98635793
 165.94396125 111.05391224 150.84102263 138.01230657 116.49718344
 130.81000119 160.81628919 137.31291657  84.92553701 122.62270341
  96.38589369  70.58326808 198.96896206  51.24612892  75.22005632
  97.06940852 164.21460451  90.12763293 171.95752317  91.76098528
 150.22044466  75.44475744  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.28509873 120.02423774
 170.37338772 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 104.12089055 156.94693416 119.27522663
 171.18632029  99.08338973 171.62353921 138.84043745 198.61068531
 156.57777035 103.30382698  88.63131707 172.86333199 169.27594928
 157.25299151  53.9012184  119.77863027  93.27079935 136.77911942]"|"[141.54172857  56.79430171 141.0000093  182.76263655 129.10998237
  85.26908186 106.38101956 192.91672981 147.60969393 135.02313727
 192.11863012 167.56403949 178.51805844 189.68202054 138.06142046
  52.77236021 102.2783233  159.97424464 137.80220279 128.26197178
 174.62569195  86.32826634 183.07281564 158.42216153 118.80399122
  85.12236494 150.86845147 143.93373366  94.93980475 185.30870473
 104.34350065  83.85774426 143.10425809 108.5744465   95.03274736
  78.78412711  55.35182073  83.32999154  87.29619974 114.57471966
 113.48055779 150.29321541 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 118.54374014 170.39231618
 198.64113186 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.29211428  66.11122307 147.67807991
  93.71942378 164.62135998  55.45961314 105.89090636 192.92039074
  61.7544984  108.65679599  89.39756666 174.62166561  70.91336338
 159.53017138  96.27236683  92.71353961  80.16144391  86.2881701 ]"|[48.22290601]|[33.41352444]
16|"[193.3080323  176.30890632 130.61582601 101.42908892 110.13153157
  87.99427531 153.37489178 151.44199245  60.19570228 136.9283954
  83.02238245  57.34277791 129.18743115 198.10853174 163.18685181
 130.31501499  82.66794162 120.83437284 129.47366148 180.98635793
 165.94396125 111.05391224 150.84102263 138.01230657 116.49718344
 130.81000119 161.46984884 137.31291657  84.92553701 122.62270341
  96.38589369  71.15227127 198.96896206  51.24612892  75.22005632
  97.06940852 164.21460451  90.12763293 171.95752317  91.76098528
 150.22044466  75.44475744  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.28509873 120.02423774
 170.37338772 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 103.1546796  156.94693416 119.27522663
 171.18632029  99.08338973 171.62353921 138.84043745 198.61068531
 156.57777035 103.30382698  88.63131707 172.86333199 169.27594928
 157.25299151  54.75730662 119.77863027  93.76777519 136.77911942]"|"[141.54172857  56.79430171 141.0000093  182.76263655 129.10998237
  85.26908186 106.38101956 192.91672981 147.60969393 135.02313727
 192.11863012 167.56403949 178.51805844 189.68202054 138.06142046
  52.77236021 102.2783233  159.97424464 137.80220279 128.26197178
 174.62569195  86.32826634 183.07281564 158.42216153 118.80399122
  85.12236494 150.11157645 143.93373366  94.93980475 185.30870473
 104.34350065  84.68007958 143.10425809 108.5744465   95.03274736
  78.78412711  55.35182073  83.32999154  87.29619974 114.57471966
 113.48055779 150.29321541 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 118.54374014 170.39231618
 198.64113186 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.54986687  66.11122307 147.67807991
  93.71942378 164.62135998  55.45961314 105.89090636 192.92039074
  61.7544984  108.65679599  89.39756666 174.62166561  70.91336338
 159.53017138  96.78919655  92.71353961  81.02920828  86.2881701 ]"|[47.50447501]|[34.73028444]
17|"[193.3080323  176.30890632 130.61582601 101.42908892 110.13153157
  88.43359015 153.37489178 151.44199245  60.19570228 136.9283954
  83.02238245  57.34277791 129.18743115 198.10853174 163.18685181
 130.31501499  82.66794162 120.83437284 129.47366148 180.98635793
 165.94396125 111.05391224 150.84102263 138.01230657 116.49718344
 130.81000119 161.46984884 137.31291657  84.92553701 122.62270341
  96.38589369  71.78638583 198.96896206  50.73778739  75.22005632
  97.06940852 164.21460451  90.66335278 171.95752317  91.76098528
 150.22044466  75.44475744  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.28509873 120.02423774
 170.37338772 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 103.1546796  156.94693416 119.27522663
 171.18632029  99.08338973 171.62353921 138.84043745 198.61068531
 156.57777035 103.30382698  88.63131707 172.86333199 169.27594928
 157.25299151  55.64614602 119.77863027  93.76777519 136.77911942]"|"[141.54172857  56.79430171 141.0000093  182.76263655 129.10998237
  86.16741502 106.38101956 192.91672981 147.60969393 135.02313727
 192.11863012 167.56403949 178.51805844 189.68202054 138.06142046
  52.77236021 102.2783233  159.97424464 137.80220279 128.26197178
 174.62569195  86.32826634 183.07281564 158.42216153 118.80399122
  85.12236494 150.11157645 143.93373366  94.93980475 185.30870473
 104.34350065  85.45331869 143.10425809 109.43560206  95.03274736
  78.78412711  55.35182073  84.17438733  87.29619974 114.57471966
 113.48055779 150.29321541 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 118.54374014 170.39231618
 198.64113186 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.54986687  66.11122307 147.67807991
  93.71942378 164.62135998  55.45961314 105.89090636 192.92039074
  61.7544984  108.65679599  89.39756666 174.62166561  70.91336338
 159.53017138  97.2474154   92.71353961  81.02920828  86.2881701 ]"|[46.79891928]|[36.053988]
18|"[193.3080323  176.30890632 130.61582601 101.42908892 110.13153157
  88.43359015 153.37489178 151.44199245  60.19570228 136.9283954
  83.02238245  57.34277791 129.18743115 198.10853174 163.18685181
 130.31501499  82.66794162 120.83437284 129.47366148 180.98635793
 165.94396125 111.05391224 150.84102263 138.01230657 116.49718344
 130.81000119 161.46984884 137.31291657  84.92553701 123.00997101
  95.97575508  72.53659091 198.96896206  50.73778739  75.22005632
  97.06940852 164.21460451  90.66335278 171.95752317  91.76098528
 150.22044466  75.44475744  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.28509873 120.02423774
 170.37338772 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 103.1546796  156.94693416 119.27522663
 171.18632029  99.08338973 171.62353921 138.84043745 198.61068531
 156.57777035 103.30382698  88.63131707 172.86333199 169.27594928
 157.25299151  56.47272873 119.77863027  93.76777519 137.31662778]"|"[141.54172857  56.79430171 141.0000093  182.76263655 129.10998237
  86.16741502 106.38101956 192.91672981 147.60969393 135.02313727
 192.11863012 167.56403949 178.51805844 189.68202054 138.06142046
  52.77236021 102.2783233  159.97424464 137.80220279 128.26197178
 174.62569195  86.32826634 183.07281564 158.42216153 118.80399122
  85.12236494 150.11157645 143.93373366  94.93980475 186.23067209
 105.25552385  86.1145239  143.10425809 109.43560206  95.03274736
  78.78412711  55.35182073  84.17438733  87.29619974 114.57471966
 113.48055779 150.29321541 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 118.54374014 170.39231618
 198.64113186 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.54986687  66.11122307 147.67807991
  93.71942378 164.62135998  55.45961314 105.89090636 192.92039074
  61.7544984  108.65679599  89.39756666 174.62166561  70.91336338
 159.53017138  97.81023067  92.71353961  81.02920828  85.44491168]"|[46.10621521]|[37.384462]
19|"[193.3080323  176.30890632 130.61582601 102.40477911 110.13153157
  89.02759559 153.37489178 151.44199245  60.19570228 136.9283954
  83.02238245  57.34277791 129.18743115 198.10853174 163.18685181
 130.31501499  82.66794162 120.83437284 129.47366148 180.98635793
 165.94396125 111.05391224 150.84102263 138.01230657 116.49718344
 130.81000119 161.46984884 137.31291657  84.92553701 123.00997101
  95.97575508  73.28480347 198.96896206  50.73778739  75.9790166
  97.06940852 164.21460451  90.92360353 171.95752317  91.76098528
 150.22044466  75.44475744  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.01497724 120.02423774
 170.37338772 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 102.19486324 156.94693416 119.27522663
 171.18632029  99.08338973 171.62353921 138.84043745 198.61068531
 156.57777035 103.30382698  88.63131707 172.86333199 169.27594928
 157.25299151  57.25749294 119.77863027  94.30934386 137.31662778]"|"[141.54172857  56.79430171 141.0000093  182.98179096 129.10998237
  86.97187605 106.38101956 192.91672981 147.60969393 135.02313727
 192.11863012 167.56403949 178.51805844 189.68202054 138.06142046
  52.77236021 102.2783233  159.97424464 137.80220279 128.26197178
 174.62569195  86.32826634 183.07281564 158.42216153 118.80399122
  85.12236494 150.11157645 143.93373366  94.93980475 186.23067209
 105.25552385  86.777983   143.10425809 109.43560206  95.68388428
  78.78412711  55.35182073  85.13992839  87.29619974 114.57471966
 113.48055779 150.29321541 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 119.50656639 170.39231618
 198.64113186 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.83049572  66.11122307 147.67807991
  93.71942378 164.62135998  55.45961314 105.89090636 192.92039074
  61.7544984  108.65679599  89.39756666 174.62166561  70.91336338
 159.53017138  98.43002511  92.71353961  81.8698648   85.44491168]"|[45.42633844]|[38.72153626]
20|"[193.3080323  176.30890632 130.61582601 102.40477911 110.13153157
  89.02759559 153.37489178 151.80625924  60.19570228 136.9283954
  83.02238245  57.34277791 129.39067533 198.10853174 163.18685181
 130.31501499  82.66794162 120.83437284 129.47366148 180.98635793
 165.94396125 111.05391224 150.84102263 138.01230657 116.66464921
 130.81000119 161.46984884 137.31291657  84.92553701 123.00997101
  96.84569977  73.9194581  198.96896206  50.73778739  76.75474276
  97.06940852 164.21460451  91.49118317 171.95752317  91.76098528
 150.22044466  75.44475744  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.01497724 120.02423774
 170.37338772 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 102.19486324 156.94693416 119.27522663
 171.18632029  99.08338973 170.84360631 138.84043745 198.61068531
 156.57777035 103.30382698  88.63131707 172.86333199 169.27594928
 157.25299151  58.08131084 119.77863027  94.30934386 137.31662778]"|"[141.54172857  56.79430171 141.0000093  182.98179096 129.10998237
  86.97187605 106.38101956 193.84802445 147.60969393 135.02313727
 192.11863012 167.56403949 179.49718652 189.68202054 138.06142046
  52.77236021 102.2783233  159.97424464 137.80220279 128.26197178
 174.62569195  86.32826634 183.07281564 158.42216153 117.81811333
  85.12236494 150.11157645 143.93373366  94.93980475 186.23067209
 104.76237453  87.5507789  143.10425809 109.43560206  96.31495395
  78.78412711  55.35182073  85.96324689  87.29619974 114.57471966
 113.48055779 150.29321541 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 119.50656639 170.39231618
 198.64113186 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.83049572  66.11122307 147.67807991
  93.71942378 164.62135998  56.08547628 105.89090636 192.92039074
  61.7544984  108.65679599  89.39756666 174.62166561  70.91336338
 159.53017138  98.99687964  92.71353961  81.8698648   85.44491168]"|[44.75926411]|[40.06504355]
21|"[193.3080323  176.30890632 130.61582601 102.40477911 110.13153157
  89.5804297  153.37489178 151.80625924  60.19570228 136.9283954
  83.02238245  57.34277791 129.39067533 198.10853174 163.18685181
 130.31501499  82.66794162 120.83437284 129.47366148 180.98635793
 165.94396125 111.05391224 150.84102263 138.01230657 115.66802921
 130.81000119 161.46984884 136.46390729  84.92553701 123.00997101
  96.84569977  74.61996826 198.96896206  50.73778739  77.62316872
  97.06940852 164.21460451  91.49118317 171.95752317  91.76098528
 151.15217909  75.44475744  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.01497724 120.02423774
 170.37338772 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 102.19486324 156.94693416 119.27522663
 171.18632029  99.08338973 170.84360631 138.13456174 198.61068531
 156.57777035 103.30382698  88.63131707 172.86333199 169.27594928
 157.25299151  58.81510665 119.77863027  94.91558139 137.31662778]"|"[141.54172857  56.79430171 141.0000093  182.98179096 129.10998237
  87.80516738 106.38101956 193.84802445 147.60969393 135.02313727
 192.11863012 167.56403949 179.49718652 189.68202054 138.06142046
  52.77236021 102.2783233  159.97424464 137.80220279 128.26197178
 174.62569195  86.32826634 183.07281564 158.42216153 117.90026303
  85.12236494 150.11157645 144.46211159  94.93980475 186.23067209
 104.76237453  88.26442133 143.10425809 109.43560206  96.81077282
  78.78412711  55.35182073  85.96324689  87.29619974 114.57471966
 113.11741738 150.29321541 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 119.50656639 170.39231618
 198.64113186 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.83049572  66.11122307 147.67807991
  93.71942378 164.62135998  56.08547628 105.18257065 192.92039074
  61.7544984  108.65679599  89.39756666 174.62166561  70.91336338
 159.53017138  99.67624972  92.71353961  82.66514844  85.44491168]"|[44.10496703]|[41.41481958]
22|"[193.3080323  176.30890632 130.61582601 101.96628758 110.13153157
  90.58030154 153.37489178 151.80625924  60.19570228 136.9283954
  83.02238245  57.34277791 129.39067533 198.10853174 163.18685181
 130.31501499  82.66794162 120.83437284 129.47366148 180.98635793
 165.94396125 111.05391224 150.84102263 138.01230657 115.66802921
 131.28518779 161.46984884 136.46390729  84.92553701 122.57538477
  96.84569977  75.41763085 199.24800539  50.73778739  78.47592771
  97.3239131  164.21460451  91.49118317 171.95752317  91.76098528
 151.15217909  75.44475744  97.39943208 183.14318932 128.79757216
 143.0228019  168.71428695 169.3146266  154.01497724 120.02423774
 170.37338772 127.49511347 178.14496467 170.36873641  88.96386738
  95.97488895 108.21407432 102.19486324 156.94693416 119.27522663
 171.18632029  99.08338973 170.84360631 138.13456174 198.61068531
 156.57777035 103.30382698  88.63131707 172.86333199 169.27594928
 157.25299151  59.53629203 119.77863027  94.91558139 137.31662778]"|"[141.54172857  56.79430171 141.0000093  183.88052628 129.10998237
  87.82117703 106.38101956 193.84802445 147.60969393 135.02313727
 192.11863012 167.56403949 179.49718652 189.68202054 138.06142046
  52.77236021 102.2783233  159.97424464 137.80220279 128.26197178
 174.62569195  86.32826634 183.07281564 158.42216153 117.90026303
  84.2424799  150.11157645 144.46211159  94.93980475 185.33004186
 104.76237453  88.86752529 144.0645366  109.43560206  97.33307743
  79.75119868  55.35182073  85.96324689  87.29619974 114.57471966
 113.11741738 150.29321541 152.46304565 138.36533217 173.5658394
 124.1343847  101.6574237  179.18704611 119.50656639 170.39231618
 198.64113186 156.08006573 118.11220754 178.7519556  104.61517121
  91.01373261  59.90838714 134.83049572  66.11122307 147.67807991
  93.71942378 164.62135998  56.08547628 105.18257065 192.92039074
  61.7544984  108.65679599  89.39756666 174.62166561  70.91336338
 159.53017138 100.36899184  92.71353961  82.66514844  85.44491168]"|[43.46342183]|[42.77070296]
