|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[153.79614524 115.06687218 144.07407228 175.34260922 186.01057121
  55.02232014 160.39791385 186.05445303 167.22334781  90.00770457
 111.75978461 163.80911729 192.37726015 148.218619   107.05214218
 188.81002714 138.23565264 107.01526556 148.80764882 132.22222093
 160.29183707  97.24004062 166.90053063  62.22141908  91.39599849
 193.66445588 122.9150602  111.83302127 150.13605524 146.91580616
 179.38352053  60.31660283 109.67410801 106.66895863  82.44186296
 115.92381893 147.11073386  78.97585517 121.97816659  75.77751253
 196.16119106 191.79435679 110.24870727 119.67988424  69.35114434
 167.58911165 144.2959329  179.90017357  69.58255439 166.21543587
 141.22212238  90.06103371 102.27794419 163.78335805 173.01532134
 184.44337573 110.07959556  86.43250792  53.69316017  85.99111391
 107.73440858 194.27127307  94.92161159 158.57233765 154.02382056
 175.1020827  188.92522012 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  96.11271323 106.76987316]"|"[120.51845573 190.17109129 179.41627212 147.3957975  167.83251499
 128.10406647 183.83090663 100.86625982 199.64785253  61.93515344
 122.44149961 180.19994945 140.09424926 167.78605674 147.86618637
 191.85625334 129.27657193  73.73437897 142.23804429 118.6150603
  77.76051202 110.12001031 132.95128427 182.01086543  84.96714803
  80.11833922 174.62577621 117.78549678 197.56632108 180.03181782
  55.14010535 134.18744141 101.88205386 170.72452443  75.27519656
  75.57504748 105.31203029 133.38293876  65.92375727  88.93837717
  82.25439239  63.77136069 152.33525175 154.16089343  98.02192075
  69.77946771 136.13612265 101.89299299 199.6041597   84.11397851
 169.81676959 182.71471964 196.42517755  88.72633693 142.63206506
 198.19622294  69.20768201  82.33829843 187.72718553  83.69924461
 162.29373413  77.54708854 165.06796029 152.08733926 108.32970092
 149.41579236 161.01941557 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.75362699  90.0919147 ]"|[67.28075452]|[21.74204678]
11|"[153.79614524 115.06687218 144.07407228 175.34260922 186.01057121
  55.02232014 160.39791385 186.05445303 167.22334781  90.3273119
 111.75978461 163.80911729 192.37726015 148.218619   107.05214218
 188.81002714 138.23565264 107.37566442 148.80764882 132.22222093
 160.29183707  97.24004062 166.90053063  62.22141908  91.39599849
 193.66445588 122.9150602  111.83302127 150.13605524 146.91580616
 179.38352053  60.31660283 109.67410801 106.66895863  83.00545509
 115.92381893 147.11073386  78.97585517 121.97816659  75.77751253
 196.16119106 191.79435679 110.24870727 119.67988424  69.35114434
 167.58911165 143.34993955 179.90017357  69.58255439 165.64900929
 141.22212238  90.06103371 102.27794419 163.78335805 173.01532134
 183.99233275 110.17368255  87.41826598  54.64302156  86.09156164
 107.73440858 194.27127307  94.92161159 158.57233765 154.02382056
 175.1020827  188.92522012 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  96.11271323 106.76987316]"|"[120.51845573 190.17109129 179.41627212 147.3957975  167.83251499
 128.10406647 183.83090663 100.86625982 199.64785253  62.88270352
 122.44149961 180.19994945 140.09424926 167.78605674 147.86618637
 191.85625334 129.27657193  72.80158067 142.23804429 118.6150603
  77.76051202 110.12001031 132.95128427 182.01086543  84.96714803
  80.11833922 174.62577621 117.78549678 197.56632108 180.03181782
  55.14010535 134.18744141 101.88205386 170.72452443  76.10124977
  75.57504748 105.31203029 133.38293876  65.92375727  88.93837717
  82.25439239  63.77136069 152.33525175 154.16089343  98.02192075
  69.77946771 136.46030869 101.89299299 199.6041597   84.93809072
 169.81676959 182.71471964 196.42517755  88.72633693 142.63206506
 197.30372071  70.20324599  82.1701287  188.0398568   84.69418695
 162.29373413  77.54708854 165.06796029 152.08733926 108.32970092
 149.41579236 161.01941557 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.75362699  90.0919147 ]"|[66.327969]|[22.90058023]
12|"[153.79614524 115.06687218 144.07407228 175.34260922 186.01057121
  55.02232014 160.39791385 186.05445303 167.22334781  90.71120285
 111.75978461 163.80911729 192.37726015 148.218619   107.05214218
 188.81002714 138.23565264 107.59621236 148.80764882 132.22222093
 160.29183707  97.24004062 166.90053063  62.22141908  91.39599849
 193.66445588 122.9150602  111.83302127 150.13605524 146.91580616
 179.38352053  60.31660283 109.67410801 106.66895863  83.49719544
 115.92381893 147.11073386  78.97585517 121.97816659  75.77751253
 196.16119106 191.79435679 110.24870727 119.67988424  69.35114434
 167.58911165 143.34993955 180.51568477  69.58255439 165.64900929
 141.22212238  90.06103371 102.27794419 163.78335805 173.01532134
 183.99233275 110.1815847   88.2133222   54.64302156  86.79471842
 107.73440858 194.27127307  94.92161159 158.57233765 154.02382056
 175.1020827  188.92522012 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  97.03264394 106.76987316]"|"[120.51845573 190.17109129 179.41627212 147.3957975  167.83251499
 128.10406647 183.83090663 100.86625982 199.64785253  63.80608196
 122.44149961 180.19994945 140.09424926 167.78605674 147.86618637
 191.85625334 129.27657193  73.77695681 142.23804429 118.6150603
  77.76051202 110.12001031 132.95128427 182.01086543  84.96714803
  80.11833922 174.62577621 117.78549678 197.56632108 180.03181782
  55.14010535 134.18744141 101.88205386 170.72452443  76.97199166
  75.57504748 105.31203029 133.38293876  65.92375727  88.93837717
  82.25439239  63.77136069 152.33525175 154.16089343  98.02192075
  69.77946771 136.46030869 101.10486486 199.6041597   84.93809072
 169.81676959 182.71471964 196.42517755  88.72633693 142.63206506
 197.30372071  71.20321477  82.77666443 188.0398568   85.40522178
 162.29373413  77.54708854 165.06796029 152.08733926 108.32970092
 149.41579236 161.01941557 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.36154601  90.0919147 ]"|[65.3883093]|[24.06978494]
13|"[153.06569662 115.06687218 144.07407228 174.86868959 186.01057121
  55.02232014 160.39791385 186.05445303 167.22334781  91.26890256
 111.75978461 163.80911729 192.37726015 148.218619   107.05214218
 188.81002714 138.23565264 107.59621236 148.80764882 131.40731434
 160.29183707  97.24004062 166.90053063  62.22141908  91.39599849
 193.66445588 122.9150602  111.83302127 150.13605524 146.91580616
 179.38352053  60.31660283 109.67410801 106.66895863  84.10629794
 115.92381893 147.11073386  78.97585517 121.97816659  75.77751253
 196.16119106 191.79435679 110.24870727 119.67988424  69.73464982
 167.58911165 143.34993955 180.51568477  69.04820169 165.64900929
 141.22212238  90.06103371 102.27794419 163.78335805 173.01532134
 183.99233275 110.1815847   88.83391526  54.64302156  87.6008341
 107.73440858 194.27127307  94.92161159 158.57233765 154.02382056
 175.1020827  188.92522012 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  97.03264394 106.76987316]"|"[119.83548808 190.17109129 179.41627212 146.5152294  167.83251499
 128.10406647 183.83090663 100.86625982 199.64785253  64.63612474
 122.44149961 180.19994945 140.09424926 167.78605674 147.86618637
 191.85625334 129.27657193  73.77695681 142.23804429 118.03546798
  77.76051202 110.12001031 132.95128427 182.01086543  84.96714803
  80.11833922 174.62577621 117.78549678 197.56632108 180.03181782
  55.14010535 134.18744141 101.88205386 170.72452443  77.76508317
  75.57504748 105.31203029 133.38293876  65.92375727  88.93837717
  82.25439239  63.77136069 152.33525175 154.16089343  98.94545935
  69.77946771 136.46030869 101.10486486 198.75889809  84.93809072
 169.81676959 182.71471964 196.42517755  88.72633693 142.63206506
 197.30372071  71.20321477  83.56079724 188.0398568   85.99697976
 162.29373413  77.54708854 165.06796029 152.08733926 108.32970092
 149.41579236 161.01941557 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.36154601  90.0919147 ]"|[64.46171908]|[25.24937408]
14|"[153.06569662 115.06687218 144.07407228 174.86868959 186.01057121
  54.11446354 160.39791385 186.05445303 167.22334781  91.78359199
 111.75978461 163.80911729 192.37726015 149.04423343 107.05214218
 188.81002714 138.23565264 107.39619213 148.80764882 131.40731434
 160.29183707  97.24004062 166.90053063  62.22141908  91.39599849
 193.66445588 122.9150602  111.83302127 150.13605524 146.91580616
 179.38352053  60.31660283 109.67410801 106.66895863  84.70406247
 115.92381893 147.11073386  78.97585517 121.97816659  76.53628889
 196.16119106 191.79435679 110.24870727 119.67988424  69.73464982
 167.58911165 143.34993955 180.51568477  69.04820169 165.64900929
 141.22212238  90.06103371 102.27794419 163.78335805 173.01532134
 183.99233275 109.92724302  89.60784624  54.64302156  87.6008341
 107.73440858 194.27127307  94.92161159 158.57233765 154.02382056
 175.1020827  188.92522012 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  97.03264394 106.76987316]"|"[119.83548808 190.17109129 179.41627212 146.5152294  167.83251499
 127.68478567 183.83090663 100.86625982 199.64785253  65.49350143
 122.44149961 180.19994945 140.09424926 168.35029145 147.86618637
 191.85625334 129.27657193  74.75674857 142.23804429 118.03546798
  77.76051202 110.12001031 132.95128427 182.01086543  84.96714803
  80.11833922 174.62577621 117.78549678 197.56632108 180.03181782
  55.14010535 134.18744141 101.88205386 170.72452443  78.5667549
  75.57504748 105.31203029 133.38293876  65.92375727  89.5897284
  82.25439239  63.77136069 152.33525175 154.16089343  98.94545935
  69.77946771 136.46030869 101.10486486 198.75889809  84.93809072
 169.81676959 182.71471964 196.42517755  88.72633693 142.63206506
 197.30372071  72.17032919  84.19406719 188.0398568   85.99697976
 162.29373413  77.54708854 165.06796029 152.08733926 108.32970092
 149.41579236 161.01941557 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.36154601  90.0919147 ]"|[63.54600528]|[26.43742637]
15|"[153.06569662 115.06687218 144.07407228 174.86868959 186.01057121
  54.11446354 160.39791385 186.05445303 167.22334781  92.29737788
 111.75978461 163.80911729 192.37726015 149.04423343 107.05214218
 188.81002714 138.23565264 107.39619213 148.80764882 131.40731434
 160.29183707  97.24004062 166.90053063  61.27186629  92.16051313
 193.66445588 122.9150602  111.83302127 151.04548147 147.59345195
 179.38352053  60.31660283 109.67410801 106.66895863  85.28163491
 115.92381893 147.11073386  78.97585517 121.97816659  77.31027466
 196.16119106 191.79435679 110.24870727 119.67988424  69.73464982
 167.58911165 143.34993955 180.51568477  69.04820169 165.64900929
 141.22212238  90.06103371 102.27794419 163.78335805 173.01532134
 183.99233275 109.92724302  89.22231926  54.64302156  88.35203063
 107.73440858 194.27127307  94.92161159 158.57233765 154.02382056
 175.1020827  188.92522012 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  97.03264394 106.76987316]"|"[119.83548808 190.17109129 179.41627212 146.5152294  167.83251499
 127.68478567 183.83090663 100.86625982 199.64785253  66.35141988
 122.44149961 180.19994945 140.09424926 168.35029145 147.86618637
 191.85625334 129.27657193  74.75674857 142.23804429 118.03546798
  77.76051202 110.12001031 132.95128427 181.69725821  85.61175439
  80.11833922 174.62577621 117.78549678 197.1504558  180.76720628
  55.14010535 134.18744141 101.88205386 170.72452443  79.38309434
  75.57504748 105.31203029 133.38293876  65.92375727  90.2229314
  82.25439239  63.77136069 152.33525175 154.16089343  98.94545935
  69.77946771 136.46030869 101.10486486 198.75889809  84.93809072
 169.81676959 182.71471964 196.42517755  88.72633693 142.63206506
 197.30372071  72.17032919  85.11676375 188.0398568   86.65705838
 162.29373413  77.54708854 165.06796029 152.08733926 108.32970092
 149.41579236 161.01941557 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.36154601  90.0919147 ]"|[62.64322844]|[27.63533872]
16|"[153.06569662 115.06687218 144.07407228 174.86868959 186.01057121
  54.11446354 160.39791385 186.05445303 167.22334781  92.6754411
 111.75978461 163.80911729 192.37726015 149.04423343 107.05214218
 188.81002714 138.23565264 107.45874256 148.80764882 131.40731434
 160.29183707  97.24004062 166.18452588  61.27186629  92.16051313
 193.66445588 122.9150602  111.83302127 151.04548147 147.59345195
 179.38352053  60.31660283 109.67410801 106.66895863  85.96099072
 115.92381893 147.11073386  78.97585517 121.97816659  78.07144825
 196.16119106 191.79435679 110.24870727 119.67988424  69.73464982
 167.58911165 143.34993955 180.51568477  69.04820169 165.64900929
 141.22212238  90.06103371 102.27794419 163.78335805 173.01532134
 183.99233275 110.0249815   90.21526272  54.64302156  88.66534271
 107.73440858 194.27127307  94.92161159 157.61115139 154.02382056
 175.1020827  188.92522012 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  97.03264394 106.76987316]"|"[119.83548808 190.17109129 179.41627212 146.5152294  167.83251499
 127.68478567 183.83090663 100.86625982 199.64785253  67.27719966
 122.44149961 180.19994945 140.09424926 168.35029145 147.86618637
 191.85625334 129.27657193  75.75479038 142.23804429 118.03546798
  77.76051202 110.12001031 133.64937967 181.69725821  85.61175439
  80.11833922 174.62577621 117.78549678 197.1504558  180.76720628
  55.14010535 134.18744141 101.88205386 170.72452443  80.11690336
  75.57504748 105.31203029 133.38293876  65.92375727  90.8714796
  82.25439239  63.77136069 152.33525175 154.16089343  98.94545935
  69.77946771 136.46030869 101.10486486 198.75889809  84.93809072
 169.81676959 182.71471964 196.42517755  88.72633693 142.63206506
 197.30372071  73.16554132  85.23535247 188.0398568   87.6067086
 162.29373413  77.54708854 165.06796029 151.81143897 108.32970092
 149.41579236 161.01941557 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.36154601  90.0919147 ]"|[61.75332446]|[28.84284478]
17|"[153.06569662 115.06687218 144.07407228 174.86868959 186.01057121
  54.11446354 160.39791385 186.05445303 167.22334781  93.1868141
 111.75978461 163.80911729 192.37726015 149.04423343 107.05214218
 188.81002714 138.23565264 107.45874256 148.80764882 131.40731434
 160.29183707  97.24004062 166.18452588  61.27186629  93.05317125
 193.66445588 122.9150602  111.83302127 151.04548147 147.59345195
 179.38352053  60.31660283 109.67410801 106.66895863  86.6198238
 115.92381893 147.11073386  78.97585517 121.97816659  78.80962552
 196.16119106 191.79435679 110.24870727 119.67988424  69.73464982
 167.58911165 143.34993955 180.51568477  69.04820169 165.64900929
 141.22212238  90.06103371 102.27794419 163.78335805 173.01532134
 183.99233275 109.44671138  90.30122704  54.64302156  89.44104027
 107.73440858 194.27127307  94.92161159 157.61115139 154.02382056
 175.1020827  188.95353024 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  97.03264394 106.76987316]"|"[119.83548808 190.17109129 179.41627212 146.5152294  167.83251499
 127.68478567 183.83090663 100.86625982 199.64785253  68.13655853
 122.44149961 180.19994945 140.09424926 168.35029145 147.86618637
 191.85625334 129.27657193  75.75479038 142.23804429 118.03546798
  77.76051202 110.12001031 133.64937967 181.69725821  86.06248878
  80.11833922 174.62577621 117.78549678 197.1504558  180.76720628
  55.14010535 134.18744141 101.88205386 170.72452443  80.86919252
  75.57504748 105.31203029 133.38293876  65.92375727  91.54608638
  82.25439239  63.77136069 152.33525175 154.16089343  98.94545935
  69.77946771 136.46030869 101.10486486 198.75889809  84.93809072
 169.81676959 182.71471964 196.42517755  88.72633693 142.63206506
 197.30372071  72.34969595  86.23165068 188.0398568   88.23781342
 162.29373413  77.54708854 165.06796029 151.81143897 108.32970092
 149.41579236 162.01901475 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.36154601  90.0919147 ]"|[60.87622754]|[30.05968536]
18|"[153.06569662 115.06687218 143.25674002 174.86868959 186.01057121
  54.11446354 160.39791385 186.05445303 167.22334781  93.75565555
 111.75978461 163.80911729 192.37726015 149.04423343 107.05214218
 188.81002714 138.23565264 107.45874256 148.80764882 131.40731434
 159.30366136  97.24004062 166.18452588  61.27186629  93.67714939
 193.66445588 122.9150602  111.83302127 151.04548147 147.59345195
 179.38352053  60.31660283 109.67410801 106.66895863  87.28637565
 115.92381893 147.11073386  78.97585517 121.97816659  79.7045774
 196.16119106 191.79435679 110.24870727 119.67988424  69.73464982
 167.58911165 143.34993955 180.51568477  69.04820169 165.64900929
 140.46484463  90.06103371 102.35540094 163.78335805 173.01532134
 183.99233275 109.54683738  90.91975257  54.64302156  90.32050525
 107.73440858 194.27127307  94.92161159 157.61115139 154.02382056
 175.1020827  188.95353024 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  97.03264394 106.76987316]"|"[119.83548808 190.17109129 178.8401055  146.5152294  167.83251499
 127.68478567 183.83090663 100.86625982 199.64785253  68.95900573
 122.44149961 180.19994945 140.09424926 168.35029145 147.86618637
 191.85625334 129.27657193  75.75479038 142.23804429 118.03546798
  77.60718637 110.12001031 133.64937967 181.69725821  86.84393057
  80.11833922 174.62577621 117.78549678 197.1504558  180.76720628
  55.14010535 134.18744141 101.88205386 170.72452443  81.61465118
  75.57504748 105.31203029 133.38293876  65.92375727  91.99224906
  82.25439239  63.77136069 152.33525175 154.16089343  98.94545935
  69.77946771 136.46030869 101.10486486 198.75889809  84.93809072
 170.46986255 182.71471964 197.42217326  88.72633693 142.63206506
 197.30372071  73.34467072  87.01741539 188.0398568   88.71377702
 162.29373413  77.54708854 165.06796029 151.81143897 108.32970092
 149.41579236 162.01901475 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.36154601  90.0919147 ]"|[60.01187064]|[31.28560834]
19|"[153.06569662 115.06687218 143.25674002 174.86868959 186.94467775
  54.11446354 160.39791385 186.05445303 167.22334781  94.35042611
 111.75978461 163.80911729 192.37726015 149.04423343 107.05214218
 188.04902141 138.23565264 107.45874256 148.80764882 131.40731434
 159.30366136  97.24004062 166.18452588  61.27186629  94.3757466
 193.66445588 122.9150602  111.83302127 151.04548147 147.59345195
 179.38352053  60.31660283 109.67410801 106.66895863  87.90162113
 115.92381893 147.11073386  78.97585517 121.97816659  80.57716284
 196.16119106 191.79435679 110.24870727 119.67988424  69.73464982
 167.58911165 143.34993955 180.51568477  69.04820169 165.64900929
 140.46484463  90.06103371 102.35540094 164.71367918 173.01532134
 183.99233275 109.66210763  91.90630265  54.64302156  90.66722659
 107.73440858 194.35240999  94.92161159 158.53955127 154.02382056
 175.1020827  188.95353024 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  97.03264394 106.76987316]"|"[119.83548808 190.17109129 178.8401055  146.5152294  168.18950934
 127.68478567 183.83090663 100.86625982 199.64785253  69.76290123
 122.44149961 180.19994945 140.09424926 168.35029145 147.86618637
 191.20750818 129.27657193  75.75479038 142.23804429 118.03546798
  77.60718637 110.12001031 133.64937967 181.69725821  87.55944572
  80.11833922 174.62577621 117.78549678 197.1504558  180.76720628
  55.14010535 134.18744141 101.88205386 170.72452443  82.40298678
  75.57504748 105.31203029 133.38293876  65.92375727  92.48071057
  82.25439239  63.77136069 152.33525175 154.16089343  98.94545935
  69.77946771 136.46030869 101.10486486 198.75889809  84.93809072
 170.46986255 182.71471964 197.42217326  89.09308287 142.63206506
 197.30372071  74.33800489  86.85395612 188.0398568   89.6517452
 162.29373413  78.54379151 165.06796029 151.43985633 108.32970092
 149.41579236 162.01901475 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.36154601  90.0919147 ]"|[59.16018585]|[32.52036865]
20|"[153.06569662 115.06687218 143.25674002 174.86868959 186.94467775
  54.11446354 160.39791385 186.05445303 167.22334781  94.93966179
 111.75978461 163.80911729 192.37726015 149.04423343 107.05214218
 188.04902141 138.23565264 107.34793221 148.80764882 131.40731434
 159.30366136  96.24055414 166.18452588  61.27186629  94.3757466
 193.66445588 122.9150602  111.83302127 151.04548147 147.59345195
 179.38352053  60.31660283 109.67410801 106.66895863  88.48489972
 115.92381893 147.11073386  78.97585517 121.97816659  81.51541111
 196.16119106 191.79435679 110.24870727 119.67988424  69.73464982
 167.58911165 143.34993955 180.51568477  69.04820169 165.64900929
 140.46484463  90.06103371 102.35540094 164.71367918 173.01532134
 183.99233275 109.66210763  92.77201624  54.64302156  90.66722659
 107.73440858 194.35240999  94.92161159 158.53955127 154.02382056
 175.1020827  188.95353024 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  97.03264394 106.76987316]"|"[119.83548808 190.17109129 178.8401055  146.5152294  168.18950934
 127.68478567 183.83090663 100.86625982 199.64785253  70.57086244
 122.44149961 180.19994945 140.09424926 168.35029145 147.86618637
 191.20750818 129.27657193  76.74863195 142.23804429 118.03546798
  77.60718637 110.08796702 133.64937967 181.69725821  87.55944572
  80.11833922 174.62577621 117.78549678 197.1504558  180.76720628
  55.14010535 134.18744141 101.88205386 170.72452443  83.21525895
  75.57504748 105.31203029 133.38293876  65.92375727  92.82667327
  82.25439239  63.77136069 152.33525175 154.16089343  98.94545935
  69.77946771 136.46030869 101.10486486 198.75889809  84.93809072
 170.46986255 182.71471964 197.42217326  89.09308287 142.63206506
 197.30372071  74.33800489  87.35449581 188.0398568   89.6517452
 162.29373413  78.54379151 165.06796029 151.43985633 108.32970092
 149.41579236 162.01901475 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.36154601  90.0919147 ]"|[58.32110471]|[33.76372815]
21|"[153.06569662 115.06687218 143.25674002 174.86868959 186.94467775
  54.11446354 160.39791385 186.05445303 167.22334781  95.34245346
 111.75978461 163.80911729 192.37726015 149.04423343 107.05214218
 188.04902141 138.23565264 107.34793221 148.80764882 131.40731434
 159.30366136  96.24055414 166.18452588  61.27186629  95.24999466
 193.66445588 122.9150602  111.83302127 151.04548147 147.59345195
 179.38352053  60.31660283 109.67410801 106.66895863  89.24592945
 115.92381893 147.11073386  78.97585517 121.97816659  82.44845607
 196.16119106 191.79435679 110.24870727 119.67988424  69.73464982
 167.58911165 143.34993955 180.51568477  69.04820169 165.64900929
 140.46484463  90.06103371 102.35540094 164.71367918 173.01532134
 184.87692222 109.66210763  92.67757736  54.64302156  91.35904431
 107.73440858 194.35240999  94.92161159 158.53955127 154.02382056
 175.1020827  188.95353024 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  97.03264394 106.76987316]"|"[119.83548808 190.17109129 178.8401055  146.5152294  168.18950934
 127.68478567 183.83090663 100.86625982 199.64785253  71.48615413
 122.44149961 180.19994945 140.09424926 168.35029145 147.86618637
 191.20750818 129.27657193  76.74863195 142.23804429 118.03546798
  77.60718637 110.08796702 133.64937967 181.69725821  88.04492522
  80.11833922 174.62577621 117.78549678 197.1504558  180.76720628
  55.14010535 134.18744141 101.88205386 170.72452443  83.86397596
  75.57504748 105.31203029 133.38293876  65.92375727  93.18643305
  82.25439239  63.77136069 152.33525175 154.16089343  98.94545935
  69.77946771 136.46030869 101.10486486 198.75889809  84.93809072
 170.46986255 182.71471964 197.42217326  89.09308287 142.63206506
 196.83735019  74.33800489  88.35002647 188.0398568   90.37381738
 162.29373413  78.54379151 165.06796029 151.43985633 108.32970092
 149.41579236 162.01901475 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.36154601  90.0919147 ]"|[57.49455854]|[35.01545553]
22|"[153.06569662 115.06687218 143.25674002 174.86868959 186.94467775
  54.11446354 160.39791385 186.05445303 167.22334781  95.91269767
 111.75978461 163.80911729 192.37726015 149.04423343 107.05214218
 188.04902141 138.23565264 107.34793221 148.80764882 131.40731434
 159.30366136  96.24055414 166.18452588  61.27186629  95.24999466
 193.66445588 122.9150602  111.83302127 150.13339128 147.59345195
 179.38352053  60.31660283 109.67410801 106.66895863  89.88896145
 115.92381893 147.11073386  78.97585517 121.97816659  83.26336871
 196.16119106 192.66835614 110.24870727 119.67988424  69.73464982
 167.58911165 143.34993955 180.51568477  69.04820169 165.64900929
 140.46484463  90.06103371 102.35540094 164.71367918 173.01532134
 184.87692222 109.66210763  93.18528461  54.64302156  92.1151463
 107.73440858 194.35240999  94.92161159 158.53955127 154.02382056
 175.1020827  188.95353024 106.13379458  68.68738689 133.09686164
 120.21442106 178.59093381 196.50981085  97.03264394 106.76987316]"|"[119.83548808 190.17109129 178.8401055  146.5152294  168.18950934
 127.68478567 183.83090663 100.86625982 199.64785253  72.30762935
 122.44149961 180.19994945 140.09424926 168.35029145 147.86618637
 191.20750818 129.27657193  76.74863195 142.23804429 118.03546798
  77.60718637 110.08796702 133.64937967 181.69725821  88.04492522
  80.11833922 174.62577621 117.78549678 197.5604454  180.76720628
  55.14010535 134.18744141 101.88205386 170.72452443  84.62981527
  75.57504748 105.31203029 133.38293876  65.92375727  93.76601685
  82.25439239  63.28543358 152.33525175 154.16089343  98.94545935
  69.77946771 136.46030869 101.10486486 198.75889809  84.93809072
 170.46986255 182.71471964 197.42217326  89.09308287 142.63206506
 196.83735019  74.33800489  89.21155612 188.0398568   91.02827119
 162.29373413  78.54379151 165.06796029 151.43985633 108.32970092
 149.41579236 162.01901475 144.323309   116.68367338 185.07135675
 142.38041091 112.90918101  70.14015496  90.36154601  90.0919147 ]"|[56.68047873]|[36.27532617]
