|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[195.87437276 191.29315322 140.23114461  53.24376192 144.02217914
 132.2538608  166.84882551 154.61517574 153.33569506 186.2738721
 148.77782608 196.60175336  68.80258013 140.57445721 130.48624379
 130.76397245 188.44013161 138.16958609 193.04113428  68.46094282
 169.91657208 149.85121493 168.26495808  65.65663829 177.4364115
  64.29099305  62.33698941 150.83264817 121.51088308 125.19200762
 104.70037326 160.16860372 161.75384088 160.49063812 134.37056279
 168.12738047 197.3343406  125.6673909  171.20326095  88.47257816
 138.30439829 129.70637015  72.55145374 183.00225554  51.82503091
  74.81512132  71.48208201 139.97130653  68.57570028  97.75997996
 151.11856275  73.32885512  63.19628059 181.07975751  61.75714738
  78.90894178  51.13616011  72.17003052 149.06564225 189.62062419
  69.97337638 157.90867192  65.04512827 174.5274917  135.99163611
  61.66604022 144.08045245  83.2809748  157.50935032 190.81638125
  68.15224172 197.28865581 182.76216016  93.24958613  92.66178455]"|"[156.28670913 142.02981072 133.38468878  80.61098672 154.57135667
 181.07646083 135.40765242 143.55511918 150.95571477 186.20364189
 130.40149623 179.95608353  75.46889683 164.16491861  87.36168838
  90.68961012  81.3215159   82.63715189 119.76498425  80.22038224
 144.96471372 120.68734493 169.67350671  69.68255334  63.25310358
  60.06110846 146.56433343 105.335338   141.03670919  81.23627598
 178.04564021  66.11893417 147.212671   114.17722621 172.69193892
 178.16699241  94.67102971 123.88650283 125.03484155 166.29297576
 122.88004793 108.49913249 198.24985761 106.62012193  82.68884874
 159.59285241 153.89146033 113.51939585  62.19367448  89.29157635
  51.27726894 158.62551823 180.49209733 112.05775518 124.77523474
 161.08215115 196.02353848  68.54079949 106.90958274 153.85348858
  81.47577108 156.23800085 147.91912496 120.71337914 149.36405084
 142.36692915  70.31829082 143.75350877 136.10570327  84.12347866
  72.56871697  74.41355274 150.29176609 168.98721881 102.83090569]"|[61.09732654 83.49391047]|[21.44759036 18.53018363]
11|"[195.87437276 191.29315322 140.23114461  54.07209511 144.02217914
 132.2538608  166.84882551 154.61517574 153.33569506 186.2738721
 148.77782608 196.60175336  69.25177011 140.57445721 130.48624379
 130.76397245 188.44013161 138.16958609 193.04113428  67.92447762
 169.91657208 149.85121493 168.26495808  65.75587301 177.4364115
  64.12816913  62.33698941 150.83264817 120.9365736  125.19200762
 104.70037326 160.16860372 161.75384088 160.49063812 134.37056279
 168.12738047 197.3343406  125.6673909  171.20326095  88.47257816
 138.30439829 129.70637015  72.55145374 183.00225554  52.77432031
  74.81512132  71.48208201 139.97130653  68.58261646  97.75997996
 151.11856275  73.32885512  63.19628059 181.07975751  61.75714738
  78.90894178  51.13616011  72.05903216 148.42654481 190.44202945
  70.64566282 157.90867192  65.04512827 174.5274917  135.99163611
  61.66604022 144.08045245  83.2809748  157.50935032 190.81638125
  68.25849731 197.28865581 182.76216016  93.24958613  92.66178455]"|"[156.28670913 142.02981072 133.38468878  81.17122249 154.57135667
 181.07646083 135.40765242 143.55511918 150.95571477 186.20364189
 130.40149623 179.95608353  76.36233309 164.16491861  87.36168838
  90.68961012  81.3215159   82.63715189 119.76498425  79.37645979
 144.96471372 120.68734493 169.67350671  70.6776174   63.25310358
  61.04776361 146.56433343 105.335338   140.21807092  81.23627598
 178.04564021  66.11893417 147.212671   114.17722621 172.69193892
 178.16699241  94.67102971 123.88650283 125.03484155 166.29297576
 122.88004793 108.49913249 198.24985761 106.62012193  83.00325236
 159.59285241 153.89146033 113.51939585  63.19365056  89.29157635
  51.27726894 158.62551823 180.49209733 112.05775518 124.77523474
 161.08215115 196.02353848  69.53462008 107.67870851 153.28314359
  82.2160622  156.23800085 147.91912496 120.71337914 149.36405084
 142.36692915  70.31829082 143.75350877 136.10570327  84.12347866
  73.56305582  74.41355274 150.29176609 168.98721881 102.83090569]"|[60.08657379 82.29559761]|[22.55591291 19.43242876]
12|"[195.87437276 191.29315322 140.23114461  54.83298956 144.02217914
 132.2538608  166.84882551 154.61517574 153.33569506 186.2738721
 148.77782608 196.60175336  69.69702973 140.57445721 130.48624379
 130.76397245 188.44013161 138.16958609 193.04113428  68.87283923
 170.84147502 149.85121493 168.26495808  66.03076978 177.4364115
  64.05948648  62.33698941 150.83264817 120.9365736  125.19200762
 104.70037326 160.16860372 161.75384088 160.49063812 134.37056279
 168.12738047 197.3343406  125.6673909  171.20326095  88.47257816
 138.30439829 129.70637015  72.55145374 183.00225554  53.57792833
  74.81512132  71.48208201 139.97130653  68.45815529  97.75997996
 151.11856275  73.32885512  63.19628059 181.07975751  61.75714738
  78.90894178  51.13616011  71.88518262 148.42654481 190.44202945
  71.64124142 157.90867192  65.04512827 174.5274917  135.99163611
  62.59364632 144.08045245  83.2809748  157.50935032 190.81638125
  68.347771   197.28865581 182.76216016  93.24958613  92.66178455]"|"[156.28670913 142.02981072 133.38468878  81.82009816 154.57135667
 181.07646083 135.40765242 143.55511918 150.95571477 186.20364189
 130.40149623 179.95608353  77.25773461 164.16491861  87.36168838
  90.68961012  81.3215159   82.63715189 119.76498425  79.69365101
 145.34491702 120.68734493 169.67350671  71.63909115  63.25310358
  62.04540216 146.56433343 105.335338   140.21807092  81.23627598
 178.04564021  66.11893417 147.212671   114.17722621 172.69193892
 178.16699241  94.67102971 123.88650283 125.03484155 166.29297576
 122.88004793 108.49913249 198.24985761 106.62012193  83.59841129
 159.59285241 153.89146033 113.51939585  64.18587504  89.29157635
  51.27726894 158.62551823 180.49209733 112.05775518 124.77523474
 161.08215115 196.02353848  70.51939231 107.67870851 153.28314359
  82.30999438 156.23800085 147.91912496 120.71337914 149.36405084
 141.99336936  70.31829082 143.75350877 136.10570327  84.12347866
  74.55906296  74.41355274 150.29176609 168.98721881 102.83090569]"|[59.09625032 81.12083148]|[23.68252705 20.36512621]
13|"[195.87437276 191.29315322 140.23114461  55.76988697 144.02217914
 132.2538608  166.84882551 154.61517574 153.33569506 186.2738721
 148.77782608 196.60175336  70.01594757 140.57445721 130.48624379
 130.76397245 188.44013161 138.16958609 193.04113428  69.69807003
 170.84147502 149.85121493 168.26495808  66.23149758 177.4364115
  64.15750871  62.33698941 150.83264817 120.9365736  125.19200762
 104.70037326 160.16860372 161.75384088 160.49063812 134.37056279
 168.12738047 197.3343406  124.93796509 171.20326095  88.47257816
 138.30439829 129.70637015  72.50111235 183.00225554  54.52561532
  74.81512132  71.48208201 139.97130653  68.41868608  97.75997996
 151.11856275  73.32885512  63.19628059 181.07975751  61.75714738
  78.90894178  51.13616011  71.80463119 148.42654481 190.44202945
  71.4717957  157.90867192  65.04512827 174.5274917  135.99163611
  62.59364632 144.08045245  83.2809748  157.2640473  190.81638125
  68.47080276 197.28865581 182.76216016  93.24958613  92.66178455]"|"[156.28670913 142.02981072 133.38468878  82.16970257 154.57135667
 181.07646083 135.40765242 143.55511918 150.95571477 186.20364189
 130.40149623 179.95608353  78.20551697 164.16491861  87.36168838
  90.68961012  81.3215159   82.63715189 119.76498425  80.25844666
 145.34491702 120.68734493 169.67350671  72.6187382   63.25310358
  63.04058639 146.56433343 105.335338   140.21807092  81.23627598
 178.04564021  66.11893417 147.212671   114.17722621 172.69193892
 178.16699241  94.67102971 124.57056275 125.03484155 166.29297576
 122.88004793 108.49913249 197.25112554 106.62012193  83.91761243
 159.59285241 153.89146033 113.51939585  65.18509582  89.29157635
  51.27726894 158.62551823 180.49209733 112.05775518 124.77523474
 161.08215115 196.02353848  71.51614276 107.67870851 153.28314359
  81.32445486 156.23800085 147.91912496 120.71337914 149.36405084
 141.99336936  70.31829082 143.75350877 137.07514972  84.12347866
  75.55146569  74.41355274 150.29176609 168.98721881 102.83090569]"|[58.12840219 79.97131083]|[24.82850698 21.32876633]
14|"[195.87437276 191.29315322 140.23114461  56.73421777 144.02217914
 132.2538608  166.84882551 154.61517574 153.33569506 186.2738721
 148.77782608 196.60175336  70.34605683 140.57445721 130.48624379
 130.76397245 188.44013161 138.16958609 193.04113428  70.68415681
 170.84147502 149.85121493 168.26495808  66.38643119 177.4364115
  64.30150857  62.24638336 150.83264817 120.9365736  125.19200762
 104.70037326 160.16860372 161.75384088 160.49063812 134.37056279
 167.21238117 197.3343406  124.93796509 171.20326095  88.47257816
 138.30439829 129.70637015  72.50111235 183.00225554  55.42364137
  74.81512132  71.48208201 139.97130653  68.48716007  97.75997996
 151.11856275  73.32885512  63.19628059 181.07975751  61.75714738
  78.90894178  51.13616011  71.71085779 148.42654481 190.44202945
  71.28158095 157.90867192  65.04512827 174.5274917  135.99163611
  62.59364632 144.08045245  83.2809748  157.2640473  190.81638125
  68.84786558 197.28865581 182.76216016  93.24958613  92.66178455]"|"[156.28670913 142.02981072 133.38468878  82.43440261 154.57135667
 181.07646083 135.40765242 143.55511918 150.95571477 186.20364189
 130.40149623 179.95608353  79.1494597  164.16491861  87.36168838
  90.68961012  81.3215159   82.63715189 119.76498425  80.42467798
 145.34491702 120.68734493 169.67350671  73.60666308  63.25310358
  64.0301641  147.56022024 105.335338   140.21807092  81.23627598
 178.04564021  66.11893417 147.212671   114.17722621 172.69193892
 177.76353698  94.67102971 124.57056275 125.03484155 166.29297576
 122.88004793 108.49913249 197.25112554 106.62012193  84.35755473
 159.59285241 153.89146033 113.51939585  66.18274873  89.29157635
  51.27726894 158.62551823 180.49209733 112.05775518 124.77523474
 161.08215115 196.02353848  72.51173633 107.67870851 153.28314359
  80.34271235 156.23800085 147.91912496 120.71337914 149.36405084
 141.99336936  70.31829082 143.75350877 137.07514972  84.12347866
  76.47765337  74.41355274 150.29176609 168.98721881 102.83090569]"|[57.18203872 78.8498669 ]|[25.99229226 22.32494077]
15|"[195.87437276 191.29315322 140.23114461  57.55597174 144.02217914
 132.2538608  166.84882551 154.61517574 153.33569506 186.2738721
 148.77782608 196.60175336  71.30968432 140.57445721 130.48624379
 130.76397245 188.44013161 138.16958609 193.04113428  70.53256565
 170.84147502 149.85121493 168.26495808  66.58657004 177.4364115
  64.48209386  62.24638336 150.83264817 120.9365736  125.19200762
 104.70037326 160.16860372 161.75384088 160.49063812 134.37056279
 167.21238117 197.3343406  124.93796509 171.20326095  88.35002167
 138.30439829 129.70637015  72.50111235 182.37132558  56.39759463
  74.81512132  71.48208201 139.97130653  68.56352347  97.75997996
 151.11856275  73.32885512  63.19628059 180.88310686  61.75714738
  78.90894178  51.13616011  71.57537401 148.42654481 190.44202945
  72.25731476 157.90867192  65.04512827 174.5274917  135.99163611
  62.59364632 144.08045245  83.2809748  157.2640473  190.81638125
  69.31366395 197.28865581 182.76216016  93.24958613  92.66178455]"|"[156.28670913 142.02981072 133.38468878  83.00424505 154.57135667
 181.07646083 135.40765242 143.55511918 150.95571477 186.20364189
 130.40149623 179.95608353  79.41670877 164.16491861  87.36168838
  90.68961012  81.3215159   82.63715189 119.76498425  81.41312126
 145.34491702 120.68734493 169.67350671  74.58643063  63.25310358
  65.01372343 147.56022024 105.335338   140.21807092  81.23627598
 178.04564021  66.11893417 147.212671   114.17722621 172.69193892
 177.76353698  94.67102971 124.57056275 125.03484155 167.2854373
 122.88004793 108.49913249 197.25112554 107.39596173  84.58430358
 159.59285241 153.89146033 113.51939585  67.17982878  89.29157635
  51.27726894 158.62551823 180.49209733 113.03822881 124.77523474
 161.08215115 196.02353848  73.5025159  107.67870851 153.28314359
  80.56167248 156.23800085 147.91912496 120.71337914 149.36405084
 141.99336936  70.31829082 143.75350877 137.07514972  84.12347866
  77.36254426  74.41355274 150.29176609 168.98721881 102.83090569]"|[56.2564874  77.75775853]|[27.17269675 23.35319138]
16|"[195.87437276 191.29315322 140.23114461  58.5064676  144.02217914
 132.2538608  166.84882551 154.61517574 153.33569506 186.2738721
 148.77782608 196.60175336  70.67049003 140.57445721 130.48624379
 130.76397245 188.44013161 138.16958609 193.04113428  69.99656974
 170.84147502 149.85121493 168.26495808  67.04009574 177.4364115
  64.47842868  62.24638336 150.83264817 120.04941574 125.19200762
 104.70037326 160.16860372 161.75384088 160.49063812 134.37056279
 167.21238117 197.3343406  124.93796509 171.20326095  88.35002167
 138.30439829 129.70637015  72.50111235 182.37132558  56.36926631
  74.81512132  71.48208201 139.97130653  68.55409927  97.75997996
 151.11856275  73.32885512  63.19628059 180.88310686  61.75714738
  78.90894178  51.13616011  71.67140113 148.42654481 190.44202945
  73.12908864 157.90867192  65.04512827 174.5274917  135.99163611
  62.59364632 144.08045245  83.2809748  157.2640473  190.81638125
  69.80453192 197.28865581 182.76216016  93.24958613  92.66178455]"|"[156.28670913 142.02981072 133.38468878  82.69350783 154.57135667
 181.07646083 135.40765242 143.55511918 150.95571477 186.20364189
 130.40149623 179.95608353  80.18575406 164.16491861  87.36168838
  90.68961012  81.3215159   82.63715189 119.76498425  82.25734184
 145.34491702 120.68734493 169.67350671  75.47767382  63.25310358
  66.01371671 147.56022024 105.335338   139.75660485  81.23627598
 178.04564021  66.11893417 147.212671   114.17722621 172.69193892
 177.76353698  94.67102971 124.57056275 125.03484155 167.2854373
 122.88004793 108.49913249 197.25112554 107.39596173  85.58390226
 159.59285241 153.89146033 113.51939585  68.17978437  89.29157635
  51.27726894 158.62551823 180.49209733 113.03822881 124.77523474
 161.08215115 196.02353848  74.49789461 107.67870851 153.28314359
  81.05158093 156.23800085 147.91912496 120.71337914 149.36405084
 141.99336936  70.31829082 143.75350877 137.07514972  84.12347866
  78.23377824  74.41355274 150.29176609 168.98721881 102.83090569]"|[55.35219313 76.69613305]|[28.36946401 24.41288537]
17|"[195.36623228 191.29315322 140.23114461  59.38570725 144.9967114
 132.2538608  166.84882551 154.61517574 153.33569506 186.2738721
 148.77782608 196.60175336  71.17875664 140.57445721 130.48624379
 130.76397245 188.44013161 138.16958609 193.04113428  70.83117632
 170.84147502 149.85121493 168.26495808  67.48470974 177.4364115
  64.66942783  62.24638336 150.83264817 120.04941574 125.19200762
 104.70037326 160.16860372 161.75384088 160.49063812 134.37056279
 167.21238117 197.3343406  124.93796509 171.20326095  88.35002167
 138.30439829 129.70637015  72.50111235 182.37132558  56.91597226
  74.81512132  71.48208201 139.97130653  68.74048863  97.75997996
 151.11856275  73.32885512  63.19628059 180.88310686  61.75714738
  78.90894178  51.13616011  71.78682551 148.42654481 190.44202945
  72.88899567 157.90867192  65.04512827 174.5274917  135.99163611
  62.59364632 144.08045245  83.2809748  157.2640473  190.81638125
  70.28439662 197.28865581 182.76216016  93.24958613  92.66178455]"|"[155.42543492 142.02981072 133.38468878  83.16988757 154.34710932
 181.07646083 135.40765242 143.55511918 150.95571477 186.20364189
 130.40149623 179.95608353  81.04695384 164.16491861  87.36168838
  90.68961012  81.3215159   82.63715189 119.76498425  82.80818834
 145.34491702 120.68734493 169.67350671  76.3733961   63.25310358
  66.99530691 147.56022024 105.335338   139.75660485  81.23627598
 178.04564021  66.11893417 147.212671   114.17722621 172.69193892
 177.76353698  94.67102971 124.57056275 125.03484155 167.2854373
 122.88004793 108.49913249 197.25112554 107.39596173  86.42122693
 159.59285241 153.89146033 113.51939585  69.16226033  89.29157635
  51.27726894 158.62551823 180.49209733 113.03822881 124.77523474
 161.08215115 196.02353848  75.49121088 107.67870851 153.28314359
  82.02233083 156.23800085 147.91912496 120.71337914 149.36405084
 141.99336936  70.31829082 143.75350877 137.07514972  84.12347866
  79.11112074  74.41355274 150.29176609 168.98721881 102.83090569]"|[54.47237046 75.66248305]|[29.58433523 25.49988476]
18|"[195.36623228 192.26910177 140.23114461  60.2580673  144.9967114
 132.2538608  166.84882551 154.61517574 153.33569506 186.2738721
 148.77782608 196.60175336  72.05026542 140.57445721 130.48624379
 130.76397245 188.44013161 138.16958609 193.04113428  71.16412022
 170.84147502 149.85121493 168.26495808  67.99430021 177.4364115
  64.93199232  62.24638336 150.83264817 120.04941574 125.19200762
 104.70037326 160.16860372 161.75384088 160.49063812 134.37056279
 167.21238117 197.3343406  124.09150429 171.20326095  88.35002167
 138.30439829 129.70637015  72.50111235 182.37132558  57.72520263
  74.81512132  71.48208201 139.97130653  68.98401535  97.75997996
 151.11856275  73.32885512  63.19628059 180.88310686  61.75714738
  78.90894178  51.13616011  71.83452383 148.42654481 190.44202945
  73.37088688 157.90867192  65.04512827 174.5274917  135.99163611
  62.59364632 144.08045245  83.2809748  157.2640473  190.81638125
  70.63422221 197.28865581 182.76216016  93.24958613  92.66178455]"|"[155.42543492 141.81180974 133.38468878  83.6587515  154.34710932
 181.07646083 135.40765242 143.55511918 150.95571477 186.20364189
 130.40149623 179.95608353  80.55657394 164.16491861  87.36168838
  90.68961012  81.3215159   82.63715189 119.76498425  83.75113498
 145.34491702 120.68734493 169.67350671  77.23381318  63.25310358
  67.96022136 147.56022024 105.335338   139.75660485  81.23627598
 178.04564021  66.11893417 147.212671   114.17722621 172.69193892
 177.76353698  94.67102971 124.03811171 125.03484155 167.2854373
 122.88004793 108.49913249 197.25112554 107.39596173  87.00871838
 159.59285241 153.89146033 113.51939585  70.13215452  89.29157635
  51.27726894 158.62551823 180.49209733 113.03822881 124.77523474
 161.08215115 196.02353848  76.49007267 107.67870851 153.28314359
  82.89856188 156.23800085 147.91912496 120.71337914 149.36405084
 141.99336936  70.31829082 143.75350877 137.07514972  84.12347866
  80.04793559  74.41355274 150.29176609 168.98721881 102.83090569]"|[53.61680164 74.66045302]|[30.81640746 26.6160997 ]
19|"[195.36623228 192.99366854 140.23114461  61.01805697 144.9967114
 133.13907007 166.84882551 154.61517574 153.33569506 186.89451807
 148.77782608 196.60175336  72.77939252 140.57445721 130.48624379
 130.76397245 188.44013161 138.16958609 193.04113428  71.80031951
 170.84147502 149.85121493 168.26495808  68.49214632 177.4364115
  65.28687159  62.24638336 150.83264817 120.04941574 125.19200762
 104.70037326 160.16860372 161.75384088 160.49063812 134.37056279
 167.21238117 197.3343406  124.09150429 171.20326095  88.35002167
 138.30439829 129.70637015  72.50111235 182.37132558  58.55149418
  74.81512132  71.48208201 139.97130653  69.13073537  97.75997996
 151.11856275  73.32885512  63.19628059 181.25228246  61.75714738
  78.90894178  51.13616011  72.06319809 148.42654481 190.44202945
  72.71239847 157.90867192  65.04512827 174.5274917  135.99163611
  62.59364632 144.08045245  83.2809748  157.2640473  190.81638125
  70.19584487 197.28865581 182.76216016  93.24958613  92.66178455]"|"[155.42543492 142.50101434 133.38468878  84.30868665 154.34710932
 181.54165387 135.40765242 143.55511918 150.95571477 185.41955097
 130.40149623 179.95608353  81.24095226 164.16491861  87.36168838
  90.68961012  81.3215159   82.63715189 119.76498425  84.52265974
 145.34491702 120.68734493 169.67350671  78.10107856  63.25310358
  68.8951335  147.56022024 105.335338   139.75660485  81.23627598
 178.04564021  66.11893417 147.212671   114.17722621 172.69193892
 177.76353698  94.67102971 124.03811171 125.03484155 167.2854373
 122.88004793 108.49913249 197.25112554 107.39596173  87.57196102
 159.59285241 153.89146033 113.51939585  71.12133258  89.29157635
  51.27726894 158.62551823 180.49209733 112.10886915 124.77523474
 161.08215115 196.02353848  77.46357567 107.67870851 153.28314359
  83.65115275 156.23800085 147.91912496 120.71337914 149.36405084
 141.99336936  70.31829082 143.75350877 137.07514972  84.12347866
  80.94672661  74.41355274 150.29176609 168.98721881 102.83090569]"|[52.78630447 73.84258512]|[32.06551692 27.87351455]
20|"[195.36623228 192.99366854 140.23114461  61.66886065 144.9967114
 133.13907007 166.84882551 154.61517574 154.13213563 186.89451807
 148.77782608 196.60175336  72.91425778 140.57445721 130.48624379
 130.76397245 188.44013161 138.16958609 193.04113428  71.51414148
 170.84147502 150.85118609 168.26495808  68.84270595 177.4364115
  65.66855344  62.24638336 150.83264817 120.04941574 125.19200762
 104.70037326 160.16860372 161.75384088 160.49063812 134.37056279
 167.21238117 197.3343406  124.09150429 171.20326095  88.35002167
 138.30439829 129.70637015  72.50111235 182.37132558  59.38787277
  74.81512132  71.48208201 139.97130653  69.23232962  97.75997996
 151.11856275  73.32885512  63.19628059 181.25228246  61.75714738
  78.90894178  51.13616011  72.11844634 148.42654481 190.44202945
  73.35315369 157.90867192  65.04512827 174.5274917  135.99163611
  62.59364632 144.08045245  83.2809748  157.2640473  190.81638125
  70.49479884 197.28865581 182.76216016  93.24958613  92.66178455]"|"[155.42543492 142.50101434 133.38468878  85.06793269 154.34710932
 181.54165387 135.40765242 143.55511918 151.56043158 185.41955097
 130.40149623 179.95608353  82.23181621 164.16491861  87.36168838
  90.68961012  81.3215159   82.63715189 119.76498425  85.48083621
 145.34491702 120.69493906 169.67350671  79.03761898  63.25310358
  69.81942726 147.56022024 105.335338   139.75660485  81.23627598
 178.04564021  66.11893417 147.212671   114.17722621 172.69193892
 177.76353698  94.67102971 124.03811171 125.03484155 167.2854373
 122.88004793 108.49913249 197.25112554 107.39596173  88.12011324
 159.59285241 153.89146033 113.51939585  72.1161585   89.29157635
  51.27726894 158.62551823 180.49209733 112.10886915 124.77523474
 161.08215115 196.02353848  78.46204832 107.67870851 153.28314359
  82.88340752 156.23800085 147.91912496 120.71337914 149.36405084
 141.99336936  70.31829082 143.75350877 137.07514972  84.12347866
  81.90099415  74.41355274 150.29176609 168.98721881 102.83090569]"|[51.98145271 73.05589526]|[33.3313027  29.15066727]
21|"[195.36623228 192.99366854 140.23114461  62.44038627 144.9967114
 133.13907007 166.84882551 154.61517574 154.13213563 186.89451807
 148.77782608 196.60175336  72.36843641 140.57445721 130.48624379
 130.76397245 188.44013161 138.16958609 193.04113428  72.30297689
 170.84147502 150.85118609 168.26495808  69.1987325  177.4364115
  65.89770126  62.24638336 150.83264817 120.04941574 125.19200762
 104.70037326 160.16860372 161.75384088 160.49063812 134.37056279
 167.21238117 197.3343406  124.09150429 171.20326095  88.35002167
 138.30439829 129.70637015  72.50111235 182.37132558  60.24074808
  74.81512132  70.70665369 139.97130653  69.46094601  97.75997996
 151.11856275  73.32885512  63.19628059 181.25228246  61.75714738
  78.90894178  51.13616011  72.37059175 149.05033872 190.44202945
  73.50783496 157.90867192  65.04512827 174.5274917  135.99163611
  62.59364632 144.08045245  83.2809748  157.2640473  190.81638125
  71.12045204 197.28865581 182.76216016  93.24958613  92.66178455]"|"[155.42543492 142.50101434 133.38468878  85.70413096 154.34710932
 181.54165387 135.40765242 143.55511918 151.56043158 185.41955097
 130.40149623 179.95608353  83.06971777 164.16491861  87.36168838
  90.68961012  81.3215159   82.63715189 119.76498425  86.09544072
 145.34491702 120.69493906 169.67350671  79.97209482  63.25310358
  70.79281889 147.56022024 105.335338   139.75660485  81.23627598
 178.04564021  66.11893417 147.212671   114.17722621 172.69193892
 177.76353698  94.67102971 124.03811171 125.03484155 167.2854373
 122.88004793 108.49913249 197.25112554 107.39596173  88.64222788
 159.59285241 153.26002473 113.51939585  73.08967508  89.29157635
  51.27726894 158.62551823 180.49209733 112.10886915 124.77523474
 161.08215115 196.02353848  79.42973767 106.89711965 153.28314359
  83.87137194 156.23800085 147.91912496 120.71337914 149.36405084
 141.99336936  70.31829082 143.75350877 137.07514972  84.12347866
  82.68109547  74.41355274 150.29176609 168.98721881 102.83090569]"|[51.20017759 72.29678717]|[34.61177496 30.44440407]
22|"[195.36623228 192.99366854 140.23114461  63.03562522 144.9967114
 133.13907007 166.84882551 154.61517574 154.13213563 186.89451807
 148.77782608 196.16501286  73.36808085 140.57445721 130.48624379
 130.76397245 188.30873966 138.16958609 193.04113428  73.13450963
 170.84147502 150.85118609 168.26495808  69.7137159  177.4364115
  66.28430251  62.24638336 150.83264817 120.04941574 125.19200762
 104.70037326 160.04236032 161.75384088 160.49063812 134.37056279
 167.21238117 197.3343406  124.09150429 171.20326095  88.35002167
 137.48303161 129.70637015  72.50111235 182.37132558  61.11407931
  74.81512132  70.70665369 139.97130653  69.63023802  97.07777635
 151.11856275  73.32885512  63.19628059 181.25228246  61.75714738
  78.4871164   51.13616011  72.70190923 149.05033872 190.44202945
  73.78979646 157.90867192  65.04512827 174.5274917  135.99163611
  62.59364632 144.08045245  83.2809748  157.2640473  190.81638125
  70.91497374 197.28865581 182.76216016  93.24958613  92.66178455]"|"[155.42543492 142.50101434 133.38468878  86.5076797  154.34710932
 181.54165387 135.40765242 143.55511918 151.56043158 185.41955097
 130.40149623 180.85567107  83.04305322 164.16491861  87.36168838
  90.68961012  82.3128464   82.63715189 119.76498425  86.65091645
 145.34491702 120.69493906 169.67350671  80.82929497  63.25310358
  71.71506586 147.56022024 105.335338   139.75660485  81.23627598
 178.04564021  67.11093347 147.212671   114.17722621 172.69193892
 177.76353698  94.67102971 124.03811171 125.03484155 167.2854373
 122.30964738 108.49913249 197.25112554 107.39596173  89.12935474
 159.59285241 153.26002473 113.51939585  74.07524102  90.0227386
  51.27726894 158.62551823 180.49209733 112.10886915 124.77523474
 160.17547406 196.02353848  80.373257   106.89711965 153.28314359
  84.83079766 156.23800085 147.91912496 120.71337914 149.36405084
 141.99336936  70.31829082 143.75350877 137.07514972  84.12347866
  83.65975714  74.41355274 150.29176609 168.98721881 102.83090569]"|[50.44253931 71.50835715]|[35.90637306 31.72048326]
