|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 71.88349998 116.30902479 137.33232349 156.66436562  66.26843903
  83.250324   160.75043181  85.13165482 185.56586929 199.62779669
  54.01457476  52.24261273 189.69921433  69.97915484 166.50542671
 195.9282127  165.44575928 158.21057593 121.9949104   67.15368922
 128.8386084  100.99162564 186.51958087 127.07141366 151.3294403
  90.62089081 133.48309465 148.5591397  104.25960746 116.91037106
 109.3444842   54.28012764  73.91689276  94.12903736  52.61645253
 137.18620354  70.41087728 194.87177274  89.59129405 120.43393717
 173.21281569 184.86918252 180.54917026  64.93312471 107.31106329
 129.22357331  49.61546018 171.76204888 183.51966038 178.17325715
  82.20447936  72.85639621 172.11993441 113.98373324  61.29702838
 177.15232478 111.88833133  86.03350616 100.39632186  92.13913783
 175.73787885 122.61491357 150.00648714  70.83906513 105.61322363
 172.02050527 179.13502888 163.51271919  59.88187306 133.69129074
 145.08608792 182.23546848  60.53910871 177.80922561 103.00346357]"|"[ 71.19110998  69.40502302 181.95865527 126.21187133 143.41654866
 115.65404999 119.08575842 176.94695855  88.93688704  94.96956379
 162.87130352 153.23444871 119.63259677 144.05017004  72.51136903
 196.55233647 107.95797395  85.50034172 174.53421251 142.1932555
 121.03408766  58.18242762  59.98289768 172.83071646 111.02200659
  68.29092682 126.02477973 185.66727279 189.75935793  94.80961407
 127.19342339 170.13202627  96.74457165  63.55387699  97.51891593
 118.98228055  70.60330546  97.30703133  60.27471137 118.41605382
 123.55817426 158.19642598 193.01996153 181.61017509 197.81234938
 163.49609221 152.74243762 138.83971663 132.08746742 169.09543423
 163.30161687  96.57064115 112.83155917 158.45714775 170.15174465
 110.24134515 130.17195745 147.63452078  79.23864298 147.37734641
 115.37561193 177.01579528 191.6076357  144.32566274 109.03010045
  78.64589371  92.72033142  84.49553194  96.39914874 100.12510817
 187.7607379  199.19816749 162.63442618 182.22344112 108.72702578]"|[129.64737044 187.63681891]|[ 9.23302644 24.89191566]
11|"[ 71.88349998 115.57156419 137.33232349 156.66436562  66.26843903
  83.250324   160.75043181  85.13165482 185.16668804 199.62779669
  54.01457476  52.24261273 189.69921433  69.97915484 166.51346012
 195.9282127  165.44575928 158.21057593 121.9949104   67.15368922
 129.80298099 100.502038   186.4009004  127.07141366 151.3294403
  90.62089081 133.83288547 148.5591397  104.25960746 116.91037106
 109.3444842   54.28012764  73.91689276  93.82237448  52.61645253
 137.18620354  70.41087728 194.87177274  89.33293095 120.43393717
 173.21281569 184.86918252 180.54917026  64.93312471 107.31106329
 129.22357331  49.61546018 171.76204888 183.51966038 178.17325715
  82.20447936  72.85639621 172.11993441 113.98373324  61.29702838
 177.15232478 111.88833133  86.03350616 100.39632186  92.13913783
 175.73787885 122.61491357 150.00648714  70.83906513 105.61322363
 171.95875443 179.13502888 163.79225553  59.88187306 133.69129074
 145.08608792 182.23546848  60.53910871 177.80922561 103.30708694]"|"[ 71.19110998  70.08041318 181.95865527 126.21187133 143.41654866
 115.65404999 119.08575842 176.94695855  89.85375907  94.96956379
 162.87130352 153.23444871 119.63259677 144.05017004  73.51133676
 196.55233647 107.95797395  85.50034172 174.53421251 142.1932555
 120.76953991  59.05438171  60.97583018 172.83071646 111.02200659
  68.29092682 125.08795189 185.66727279 189.75935793  94.80961407
 127.19342339 170.13202627  96.74457165  64.50569519  97.51891593
 118.98228055  70.60330546  97.30703133  61.24075925 118.41605382
 123.55817426 158.19642598 193.01996153 181.61017509 197.81234938
 163.49609221 152.74243762 138.83971663 132.08746742 169.09543423
 163.30161687  96.57064115 112.83155917 158.45714775 170.15174465
 110.24134515 130.17195745 147.63452078  79.23864298 147.37734641
 115.37561193 177.01579528 191.6076357  144.32566274 109.03010045
  79.64398531  92.72033142  85.45566706  96.39914874 100.12510817
 187.7607379  199.19816749 162.63442618 182.22344112 107.77423364]"|[128.17831835 188.54202707]|[ 8.92989948 26.08799182]
12|"[ 71.88349998 115.0312401  137.33232349 156.66436562  66.26843903
  83.250324   159.89829586  85.13165482 184.61842192 199.62779669
  54.01457476  52.24261273 189.69921433  69.97915484 166.53158683
 195.9282127  165.44575928 158.21057593 121.9949104   67.15368922
 129.80298099 100.07531019 186.31887273 127.07141366 151.3294403
  90.62089081 133.83288547 148.5591397  104.25960746 116.91037106
 108.57392339  54.28012764  73.91689276  93.82237448  52.61645253
 137.18620354  70.41087728 194.87177274  90.03095561 120.43393717
 173.21281569 184.86918252 180.54917026  64.93312471 107.31106329
 129.22357331  49.61546018 171.76204888 183.51966038 178.17325715
  82.20447936  72.85639621 172.11993441 113.98373324  61.64350095
 177.15232478 112.086739    86.03350616 100.39632186  92.13913783
 175.73787885 122.61491357 150.00648714  70.83906513 105.61322363
 172.02387981 179.13502888 164.0130304   59.88187306 133.69129074
 145.08608792 182.23546848  60.53910871 177.80922561 103.30708694]"|"[ 71.19110998  70.92187017 181.95865527 126.21187133 143.41654866
 115.65404999 118.56243793 176.94695855  90.690063    94.96956379
 162.87130352 153.23444871 119.63259677 144.05017004  74.51117246
 196.55233647 107.95797395  85.50034172 174.53421251 142.1932555
 120.76953991  59.95876182  61.97246023 172.83071646 111.02200659
  68.29092682 125.08795189 185.66727279 189.75935793  94.80961407
 127.83078988 170.13202627  96.74457165  64.50569519  97.51891593
 118.98228055  70.60330546  97.30703133  60.52468553 118.41605382
 123.55817426 158.19642598 193.01996153 181.61017509 197.81234938
 163.49609221 152.74243762 138.83971663 132.08746742 169.09543423
 163.30161687  96.57064115 112.83155917 158.45714775 171.08980475
 110.24134515 131.15207703 147.63452078  79.23864298 147.37734641
 115.37561193 177.01579528 191.6076357  144.32566274 109.03010045
  80.6418624   92.72033142  86.43099185  96.39914874 100.12510817
 187.7607379  199.19816749 162.63442618 182.22344112 107.77423364]"|[126.70926626 189.41641428]|[ 8.62677252 27.30678098]
13|"[ 71.88349998 114.49633274 137.33232349 156.66436562  67.06540149
  83.250324   159.89829586  85.13165482 184.05414094 199.62779669
  54.01457476  52.24261273 189.69921433  69.97915484 166.44065044
 195.9282127  165.44575928 158.21057593 121.9949104   67.15368922
 128.91360777  99.70509576 186.03243836 127.07141366 151.3294403
  90.62089081 133.83288547 148.5591397  104.25960746 116.91037106
 108.57392339  54.58004159  73.91689276  93.30821488  52.61645253
 137.18620354  70.41087728 194.87177274  89.9436297  120.43393717
 173.21281569 184.86918252 180.54917026  64.93312471 107.31106329
 129.22357331  49.61546018 171.76204888 183.51966038 178.17325715
  82.20447936  72.85639621 172.11993441 113.98373324  61.64350095
 177.15232478 112.086739    86.03350616 100.39632186  92.13913783
 175.73787885 122.61491357 150.00648714  70.83906513 105.61322363
 172.03905848 179.13502888 164.26426654  59.88187306 133.69129074
 145.08608792 182.23546848  60.53910871 177.80922561 103.30708694]"|"[ 71.19110998  71.76678089 181.95865527 126.21187133 144.0205775
 115.65404999 118.56243793 176.94695855  91.51564581  94.96956379
 162.87130352 153.23444871 119.63259677 144.05017004  75.50702916
 196.55233647 107.95797395  85.50034172 174.53421251 142.1932555
 120.31235802  60.88770814  62.9305601  172.83071646 111.02200659
  68.29092682 125.08795189 185.66727279 189.75935793  94.80961407
 127.83078988 169.17806002  96.74457165  65.36338972  97.51891593
 118.98228055  70.60330546  97.30703133  61.52086532 118.41605382
 123.55817426 158.19642598 193.01996153 181.61017509 197.81234938
 163.49609221 152.74243762 138.83971663 132.08746742 169.09543423
 163.30161687  96.57064115 112.83155917 158.45714775 171.08980475
 110.24134515 131.15207703 147.63452078  79.23864298 147.37734641
 115.37561193 177.01579528 191.6076357  144.32566274 109.03010045
  81.64174719  92.72033142  87.39891767  96.39914874 100.12510817
 187.7607379  199.19816749 162.63442618 182.22344112 107.77423364]"|[125.24021417 190.26074635]|[ 8.32364556 28.5465807 ]
14|"[ 71.88349998 114.06731977 137.18009212 156.66436562  67.06540149
  83.250324   159.89829586  85.05959996 183.46633278 199.62779669
  54.01457476  52.24261273 189.69921433  69.97915484 166.48344519
 195.9282127  164.62598442 158.21057593 121.9949104   67.15368922
 128.91360777  99.19563774 185.74663966 126.17793489 151.3294403
  90.62089081 133.83288547 148.5591397  104.25960746 116.91037106
 108.57392339  54.58004159  73.91689276  93.30821488  52.61645253
 137.18620354  70.41087728 194.87177274  89.72366537 120.43393717
 173.21281569 184.86918252 180.54917026  64.93312471 107.31106329
 129.22357331  49.31177113 171.76204888 183.51966038 178.17325715
  82.20447936  72.85639621 172.11993441 113.98373324  62.08200254
 177.15232478 112.086739    86.03350616 100.39632186  92.13913783
 175.98909916 122.61491357 149.27839226  70.83906513 105.61322363
 171.99853432 179.13502888 164.46254535  59.88187306 133.69129074
 145.08608792 182.23546848  59.53930584 177.80922561 103.30708694]"|"[ 71.19110998  72.67007922 180.97031039 126.21187133 144.0205775
 115.65404999 118.56243793 175.94955788  92.32464616  94.96956379
 162.87130352 153.23444871 119.63259677 144.05017004  76.50611304
 196.55233647 107.38528802  85.50034172 174.53421251 142.1932555
 120.31235802  61.74820366  63.88884978 172.38161102 111.02200659
  68.29092682 125.08795189 185.66727279 189.75935793  94.80961407
 127.83078988 169.17806002  96.74457165  65.36338972  97.51891593
 118.98228055  70.60330546  97.30703133  62.49637324 118.41605382
 123.55817426 158.19642598 193.01996153 181.61017509 197.81234938
 163.49609221 151.78966642 138.83971663 132.08746742 169.09543423
 163.30161687  96.57064115 112.83155917 158.45714775 170.19107433
 110.24134515 131.15207703 147.63452078  79.23864298 147.37734641
 114.40768199 177.01579528 192.29311206 144.32566274 109.03010045
  82.64092575  92.72033142  88.37906333  96.39914874 100.12510817
 187.7607379  199.19816749 162.65428102 182.22344112 107.77423364]"|[123.77116207 191.07030484]|[ 8.02051859 29.80936139]
15|"[ 71.88349998 114.06731977 137.18009212 156.66436562  67.06540149
  83.250324   159.89829586  85.05959996 183.01287284 198.94694865
  54.01457476  52.24261273 189.69921433  69.97915484 166.54453636
 195.9282127  164.62598442 158.11134927 121.9949104   67.15368922
 128.91360777  98.65780333 185.38965524 126.17793489 151.3294403
  90.62089081 133.83288547 148.5591397  104.25960746 116.91037106
 108.57392339  54.58004159  73.91689276  93.02450474  52.61645253
 137.18620354  70.41087728 195.04648586  89.44977643 119.43850044
 173.21281569 185.59514669 180.54917026  64.93312471 107.31106329
 129.22357331  49.31177113 171.76204888 183.51966038 178.17325715
  82.20447936  72.85639621 172.11993441 113.30743828  62.08200254
 177.15232478 112.086739    86.03350616 100.39632186  92.13913783
 175.98909916 122.61491357 149.27839226  70.83906513 105.61322363
 171.79745562 178.79146802 164.48022242  59.88187306 133.69129074
 145.08608792 182.23546848  59.53930584 177.80922561 103.30708694]"|"[ 71.19110998  72.67007922 180.97031039 126.21187133 144.0205775
 115.65404999 118.56243793 175.94955788  93.21592282  94.23713909
 162.87130352 153.23444871 119.63259677 144.05017004  77.50424523
 196.55233647 107.38528802  86.49540658 174.53421251 142.1932555
 120.31235802  62.59125415  64.82296011 172.38161102 111.02200659
  68.29092682 125.08795189 185.66727279 189.75935793  94.80961407
 127.83078988 169.17806002  96.74457165  66.32229981  97.51891593
 118.98228055  70.60330546  96.32241195  63.45813456 118.32063002
 123.55817426 158.8841585  193.01996153 181.61017509 197.81234938
 163.49609221 151.78966642 138.83971663 132.08746742 169.09543423
 163.30161687  96.57064115 112.83155917 157.72051682 170.19107433
 110.24134515 131.15207703 147.63452078  79.23864298 147.37734641
 114.40768199 177.01579528 192.29311206 144.32566274 109.03010045
  83.62050084  93.65946183  89.37890708  96.39914874 100.12510817
 187.7607379  199.19816749 162.65428102 182.22344112 107.77423364]"|[122.30210998 191.84500544]|[ 7.71739163 31.09382197]
16|"[ 71.88349998 114.06731977 137.18009212 156.66436562  67.06540149
  83.250324   159.89829586  85.05959996 182.48449561 198.02686372
  54.01457476  52.24261273 189.69921433  69.97915484 166.60275076
 195.9282127  164.62598442 157.97054749 121.9949104   66.99236405
 128.91360777  98.31428727 185.06715304 126.17793489 151.3294403
  91.60421272 133.83288547 148.5591397  104.25960746 116.91037106
 108.57392339  54.58004159  73.91689276  92.17341087  52.61645253
 137.18620354  70.41087728 195.04648586  89.02223794 119.43850044
 173.21281569 185.59514669 181.34221289  64.93312471 107.31106329
 129.22357331  49.31177113 171.76204888 183.51966038 177.6077894
  82.20447936  72.85639621 172.11993441 113.30743828  62.08200254
 177.15232478 112.086739    86.03350616 100.39632186  92.13913783
 175.98909916 122.61491357 149.27839226  70.83906513 105.61322363
 171.77969165 178.56567811 164.65815104  59.88187306 133.69129074
 145.08608792 182.23546848  59.53930584 177.80922561 103.30708694]"|"[ 71.19110998  72.67007922 180.97031039 126.21187133 144.0205775
 115.65404999 118.56243793 175.94955788  94.06493254  94.62885802
 162.87130352 153.23444871 119.63259677 144.05017004  78.50254934
 196.55233647 107.38528802  87.48544439 174.53421251 141.20635419
 120.31235802  63.53040096  65.76952882 172.38161102 111.02200659
  68.1090532  125.08795189 185.66727279 189.75935793  94.80961407
 127.83078988 169.17806002  96.74457165  66.84731335  97.51891593
 118.98228055  70.60330546  96.32241195  64.36213171 118.32063002
 123.55817426 158.8841585  193.62912768 181.61017509 197.81234938
 163.49609221 151.78966642 138.83971663 132.08746742 169.92020464
 163.30161687  96.57064115 112.83155917 157.72051682 170.19107433
 110.24134515 131.15207703 147.63452078  79.23864298 147.37734641
 114.40768199 177.01579528 192.29311206 144.32566274 109.03010045
  84.62034305  94.63363785  90.36295048  96.39914874 100.12510817
 187.7607379  199.19816749 162.65428102 182.22344112 107.77423364]"|[120.83305789 192.58302165]|[ 7.41426467 32.3997056 ]
17|"[ 71.88349998 114.06731977 137.18009212 156.66436562  67.06540149
  83.250324   159.89829586  85.05959996 182.10557108 197.44032863
  54.01457476  52.24261273 188.89712062  68.98713039 166.6527267
 195.9282127  164.62598442 157.97054749 121.9949104   66.99236405
 128.91360777  97.91105177 184.89236873 126.17793489 151.3294403
  91.60421272 133.83288547 148.5591397  104.25960746 116.91037106
 108.57392339  54.58004159  73.91689276  92.17341087  52.14219879
 137.18620354  70.41087728 194.31524813  89.02223794 119.43850044
 173.21281569 185.59514669 181.34221289  64.93312471 107.31106329
 129.22357331  49.31177113 171.76204888 183.51966038 177.6077894
  82.20447936  72.85639621 172.11993441 113.30743828  62.08200254
 177.15232478 112.086739    86.03350616 100.39632186  92.13913783
 175.98909916 122.61491357 149.27839226  70.83906513 105.61322363
 171.57736244 178.15029432 164.80227757  59.88187306 133.69129074
 145.08608792 182.23546848  59.53930584 177.80922561 103.30708694]"|"[ 71.19110998  72.67007922 180.97031039 126.21187133 144.0205775
 115.65404999 118.56243793 175.94955788  94.99036012  95.43878184
 162.87130352 153.23444871 120.22979497 144.17621564  79.50129976
 196.55233647 107.38528802  87.48544439 174.53421251 141.20635419
 120.31235802  64.4454972   66.75413557 172.38161102 111.02200659
  68.1090532  125.08795189 185.66727279 189.75935793  94.80961407
 127.83078988 169.17806002  96.74457165  66.84731335  98.39930414
 118.98228055  70.60330546  97.00453465  64.36213171 118.32063002
 123.55817426 158.8841585  193.62912768 181.61017509 197.81234938
 163.49609221 151.78966642 138.83971663 132.08746742 169.92020464
 163.30161687  96.57064115 112.83155917 157.72051682 170.19107433
 110.24134515 131.15207703 147.63452078  79.23864298 147.37734641
 114.40768199 177.01579528 192.29311206 144.32566274 109.03010045
  85.59966062  95.54328411  91.35250975  96.39914874 100.12510817
 187.7607379  199.19816749 162.65428102 182.22344112 107.77423364]"|[119.3640058  193.28520524]|[ 7.11113771 33.72520106]
18|"[ 71.88349998 114.06731977 137.18009212 156.66436562  67.06540149
  83.250324   159.89829586  85.05959996 181.74459158 196.84037574
  54.01457476  52.24261273 188.89712062  68.98713039 166.49346652
 195.9282127  164.62598442 158.13440805 121.9949104   66.99236405
 128.91360777  97.4550661  184.55420656 126.17793489 151.3294403
  91.60421272 133.83288547 148.5591397  104.25960746 116.91037106
 109.51417573  54.58004159  73.91689276  92.17341087  52.14219879
 137.18620354  70.41087728 193.73929174  88.81673099 119.43850044
 173.21281569 185.59514669 181.34221289  64.93312471 107.31106329
 129.66633056  49.31177113 171.76204888 183.51966038 177.62599391
  82.20447936  72.85639621 172.11993441 113.30743828  62.08200254
 177.15232478 112.086739    86.03350616 100.39632186  92.13913783
 175.98909916 122.61491357 148.62348512  70.83906513 105.61322363
 171.50731296 177.76200121 164.93199475  59.88187306 133.69129074
 145.08608792 182.23546848  59.53930584 177.80922561 103.30708694]"|"[ 71.19110998  72.67007922 180.97031039 126.21187133 144.0205775
 115.65404999 118.56243793 175.94955788  95.92293387  96.23881716
 162.87130352 153.23444871 120.22979497 144.17621564  80.48853641
 196.55233647 107.38528802  88.4719279  174.53421251 141.20635419
 120.31235802  65.33548432  67.69522342 172.38161102 111.02200659
  68.1090532  125.08795189 185.66727279 189.75935793  94.80961407
 127.49031146 169.17806002  96.74457165  66.84731335  98.39930414
 118.98228055  70.60330546  97.82201507  65.34078737 118.32063002
 123.55817426 158.8841585  193.62912768 181.61017509 197.81234938
 164.39273373 151.78966642 138.83971663 132.08746742 168.92037035
 163.30161687  96.57064115 112.83155917 157.72051682 170.19107433
 110.24134515 131.15207703 147.63452078  79.23864298 147.37734641
 114.40768199 177.01579528 193.04882143 144.32566274 109.03010045
  86.59720413  96.46482003  92.34406078  96.39914874 100.12510817
 187.7607379  199.19816749 162.65428102 182.22344112 107.77423364]"|[117.89495371 193.95541832]|[ 6.80801075 35.06714533]
19|"[ 71.88349998 114.06731977 137.18009212 156.66436562  67.06540149
  83.250324   159.89829586  85.05959996 181.18633429 196.15033843
  54.01457476  52.24261273 188.89712062  68.98713039 166.42990807
 195.9282127  164.62598442 158.08037323 121.9949104   66.99236405
 128.91360777  96.94480329 184.2036486  126.17793489 151.3294403
  91.60421272 133.83288547 148.5591397  104.25960746 116.91037106
 109.51417573  54.58004159  73.91689276  92.17341087  52.14219879
 137.18620354  70.41087728 193.18649374  88.81673099 119.43850044
 173.21281569 185.59514669 181.34221289  64.93312471 107.31106329
 129.66633056  49.31177113 171.76204888 182.51968031 177.62599391
  82.20447936  72.85639621 172.11993441 113.30743828  62.08200254
 177.15232478 112.49178845  86.03350616 100.39632186  92.13913783
 175.07842346 122.61491357 148.62348512  70.83906513 105.61322363
 171.47160133 177.36697438 165.03166548  59.88187306 133.69129074
 145.08608792 182.23546848  59.53930584 177.80922561 103.30708694]"|"[ 71.19110998  72.67007922 180.97031039 126.21187133 144.0205775
 115.65404999 118.56243793 175.94955788  96.75260175  96.96259097
 162.87130352 153.23444871 120.22979497 144.17621564  81.48651452
 196.55233647 107.38528802  89.47046695 174.53421251 141.20635419
 120.31235802  66.19550284  68.63176446 172.38161102 111.02200659
  68.1090532  125.08795189 185.66727279 189.75935793  94.80961407
 127.49031146 169.17806002  96.74457165  66.84731335  98.39930414
 118.98228055  70.60330546  98.65533036  65.34078737 118.32063002
 123.55817426 158.8841585  193.62912768 181.61017509 197.81234938
 164.39273373 151.78966642 138.83971663 132.09378097 168.92037035
 163.30161687  96.57064115 112.83155917 157.72051682 170.19107433
 110.24134515 132.06637181 147.63452078  79.23864298 147.37734641
 114.82080397 177.01579528 193.04882143 144.32566274 109.03010045
  87.59656627  97.38348962  93.33908126  96.39914874 100.12510817
 187.7607379  199.19816749 162.65428102 182.22344112 107.77423364]"|[116.42590162 194.58954371]|[ 6.50488378 36.42651466]
20|"[ 71.88349998 114.06731977 137.18009212 156.66436562  67.06540149
  83.250324   159.89829586  84.11976614 180.67266527 195.53147069
  54.01457476  52.24261273 189.7619171   68.98713039 166.35435818
 195.9282127  164.62598442 157.98088258 121.9949104   66.99236405
 128.91360777  96.46542008 183.86355619 126.17793489 151.3294403
  91.60421272 133.83288547 148.5591397  104.25960746 116.91037106
 109.51417573  54.58004159  73.91689276  92.17341087  52.14219879
 137.18620354  70.41087728 192.49162827  88.51188216 119.43850044
 173.21281569 185.59514669 181.34221289  64.93312471 107.31106329
 129.66633056  49.31177113 171.76204888 182.51968031 177.62599391
  81.32150105  72.85639621 172.11993441 113.30743828  62.08200254
 177.15232478 112.49178845  86.03350616 100.39632186  92.13913783
 174.98380653 122.61491357 148.62348512  70.83906513 105.61322363
 171.19015666 177.09031317 165.14599523  59.88187306 133.69129074
 145.08608792 182.23546848  59.53930584 177.80922561 103.30708694]"|"[ 71.19110998  72.67007922 180.97031039 126.21187133 144.0205775
 115.65404999 118.56243793 176.29118983  97.61059018  97.74808617
 162.87130352 153.23444871 120.73191751 144.17621564  82.48365655
 196.55233647 107.38528802  90.46550545 174.53421251 141.20635419
 120.31235802  67.07310853  69.57215648 172.38161102 111.02200659
  68.1090532  125.08795189 185.66727279 189.75935793  94.80961407
 127.49031146 169.17806002  96.74457165  66.84731335  98.39930414
 118.98228055  70.60330546  99.37447011  66.29318812 118.32063002
 123.55817426 158.8841585  193.62912768 181.61017509 197.81234938
 164.39273373 151.78966642 138.83971663 132.09378097 168.92037035
 162.83220307  96.57064115 112.83155917 157.72051682 170.19107433
 110.24134515 132.06637181 147.63452078  79.23864298 147.37734641
 113.82529022 177.01579528 193.04882143 144.32566274 109.03010045
  88.55614373  98.34445713  94.33252411  96.39914874 100.12510817
 187.7607379  199.19816749 162.65428102 182.22344112 107.77423364]"|[114.95684953 195.18737979]|[ 6.20175682 37.80222976]
21|"[ 71.88349998 114.06731977 137.18009212 156.66436562  67.34142718
  83.250324   158.9896442   84.11976614 180.08946644 195.01412187
  54.01457476  52.24261273 189.7619171   68.98713039 166.16352109
 195.9282127  164.62598442 158.10271201 121.9949104   66.32531874
 128.91360777  95.93852371 183.52708164 126.17793489 150.95238921
  91.60421272 133.83288547 148.5591397  104.25960746 116.91037106
 109.79927867  54.58004159  73.91689276  92.43278708  52.14219879
 137.18620354  70.41087728 191.89439406  88.51188216 119.43850044
 173.21281569 186.32445751 181.34221289  64.93312471 107.31106329
 129.66633056  49.31177113 171.76204888 182.51968031 177.62599391
  81.32150105  72.85639621 172.11993441 113.30743828  62.08200254
 177.15232478 112.49178845  86.03350616 100.39632186  92.13913783
 174.98380653 122.61491357 148.62348512  70.83906513 105.61322363
 170.85838873 176.6771546  165.02193938  59.88187306 133.69129074
 145.08608792 182.23546848  59.53930584 177.80922561 103.30708694]"|"[ 71.19110998  72.67007922 180.97031039 126.21187133 143.05942724
 115.65404999 118.97999291 176.29118983  98.42291962  98.60386079
 162.87130352 153.23444871 120.73191751 144.17621564  83.46527827
 196.55233647 107.38528802  91.4580565  174.53421251 141.95137134
 120.31235802  67.92303806  70.51384904 172.38161102 111.94819905
  68.1090532  125.08795189 185.66727279 189.75935793  94.80961407
 126.53181456 169.17806002  96.74457165  67.81308971  98.39930414
 118.98228055  70.60330546 100.176537    66.29318812 118.32063002
 123.55817426 159.56834103 193.62912768 181.61017509 197.81234938
 164.39273373 151.78966642 138.83971663 132.09378097 168.92037035
 162.83220307  96.57064115 112.83155917 157.72051682 170.19107433
 110.24134515 132.06637181 147.63452078  79.23864298 147.37734641
 113.82529022 177.01579528 193.04882143 144.32566274 109.03010045
  89.49950476  99.25511624  95.32479935  96.39914874 100.12510817
 187.7607379  199.19816749 162.65428102 182.22344112 107.77423364]"|[113.48779744 195.74940434]|[ 5.89862986 39.19295921]
22|"[ 71.88349998 114.06731977 137.18009212 156.66436562  67.34142718
  83.250324   158.9896442   84.11976614 179.61951491 194.43646656
  54.01457476  52.24261273 189.7619171   68.98713039 166.04640768
 195.9282127  164.62598442 158.21813364 121.9949104   65.42538205
 128.91360777  95.61392621 183.26585495 126.17793489 150.95238921
  91.60421272 133.83288547 148.5591397  104.25960746 116.91037106
 109.79927867  54.58004159  73.91689276  92.43278708  52.14219879
 137.18620354  70.41087728 191.19287352  88.51188216 119.43850044
 173.21281569 186.32445751 181.34221289  64.93312471 107.31106329
 129.33003961  49.31177113 171.76204888 182.98513113 177.62599391
  81.32150105  72.85639621 172.11993441 113.30743828  62.08200254
 177.15232478 112.49178845  86.03350616 100.39632186  92.13913783
 174.98380653 122.61491357 148.62348512  70.83906513 105.61322363
 170.55632141 176.26835855 165.02865266  59.88187306 133.69129074
 145.08608792 182.23546848  60.04882455 177.80922561 103.30708694]"|"[ 71.19110998  72.67007922 180.97031039 126.21187133 143.05942724
 115.65404999 118.97999291 176.29118983  99.30561184  99.42014159
 162.87130352 153.23444871 120.73191751 144.17621564  84.45839682
 196.55233647 107.38528802  92.45137309 174.53421251 142.38739192
 120.31235802  68.8688903   71.47912652 172.38161102 111.94819905
  68.1090532  125.08795189 185.66727279 189.75935793  94.80961407
 126.53181456 169.17806002  96.74457165  67.81308971  98.39930414
 118.98228055  70.60330546 100.88918624  66.29318812 118.32063002
 123.55817426 159.56834103 193.62912768 181.61017509 197.81234938
 165.33449187 151.78966642 138.83971663 132.97885471 168.92037035
 162.83220307  96.57064115 112.83155917 157.72051682 170.19107433
 110.24134515 132.06637181 147.63452078  79.23864298 147.37734641
 113.82529022 177.01579528 193.04882143 144.32566274 109.03010045
  90.45279136 100.167742    96.32477681  96.39914874 100.12510817
 187.7607379  199.19816749 161.79382145 182.22344112 107.77423364]"|[112.01874535 196.27595436]|[ 5.5955029  40.59750365]
