|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[143.64425392 134.22221522 134.10634813 164.35849159 190.01474848
  50.63675119 181.94545278 160.80742176  56.57284169 114.38441213
 155.30595493 106.50415133 139.41168376 118.25208902 191.32104465
 160.55777354 196.86794608 168.50809832  83.44255445 197.72508212
 171.91948621  58.59005475 173.71292372  80.31086596 157.29967278
 120.37459472  83.05705346  84.91595719 183.50869719 119.58812081
 117.48282985  62.61751252  54.07292306 167.56193025 127.07653432
 195.16786333 139.16526873  61.05155838  81.19190251  51.32976927
  60.03465068  55.53469164  74.69654291 166.28007192  74.90388989
  88.86103042 169.33976054 165.13605528 145.23800518  88.51395812
  52.18038299 157.02973118 101.94688093  93.77691842 108.72712612
 100.47494933 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  70.87455416 191.00966671
  82.93890339  75.91968187 190.1709065  194.58308901 119.20083358
 141.19745067 130.26501219 195.13536002 179.13626316  95.21661895]"|"[187.2488956  176.20501302  73.51741105 134.92981395 176.33069953
  94.34030474 159.38821406 107.16391765  70.35009337 192.40381092
  95.30368296 128.56327925 166.73048566 124.27509707 136.62164182
  77.19509008  62.41051205 163.74400751  85.20161467 164.65344088
  89.14075801  81.86821142 196.79694055 106.18054822 185.35688618
  75.33956479  81.37193    140.13868283 101.72495977 131.0102778
 158.83793558 153.56312952 164.20828832  77.04361719 126.98768543
  77.12382603 156.49911415  80.74330571 129.12712508 118.44505117
 133.85420567 187.15695461 138.90754694 192.22343459 122.05557617
 156.99263497  51.25173349 190.57523119  58.08909874 138.62501447
 140.60871418 157.54172053  85.61236406 113.65099797  92.25289455
 122.72194093  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  63.26035508  85.23890754
 190.88134949  99.04749361 138.46728016  68.05685213 194.10059686
 115.61135795 100.75843955  83.95006012 139.12923779  99.88176805]"|[86.48176778 71.98218572]|[26.5730272  17.71975188]
11|"[143.64425392 134.22221522 134.10634813 164.35849159 190.01474848
  50.63675119 181.94545278 160.80742176  56.62885525 114.38441213
 155.30595493 106.50415133 139.41168376 118.25208902 191.32104465
 160.55777354 196.86794608 168.50809832  83.24804652 197.72508212
 171.91948621  58.89929459 173.71292372  80.31086596 156.75450521
 120.43607182  83.0314112   84.91595719 183.50869719 119.58812081
 117.48282985  62.61751252  54.07292306 167.56193025 127.07653432
 195.16786333 139.16526873  61.38337073  81.19190251  51.32976927
  60.03465068  55.53469164  74.69654291 166.28007192  74.90388989
  88.86103042 169.33976054 165.13605528 145.23800518  88.51395812
  52.18038299 157.02973118 101.90951035  93.77691842 108.72712612
 100.47494933 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  70.82650004 191.06706087
  82.93890339  75.91968187 190.1709065  194.58308901 119.20083358
 141.19745067 130.02003636 195.13536002 179.13626316  95.21661895]"|"[187.2488956  176.20501302  73.51741105 134.92981395 176.33069953
  94.34030474 159.38821406 107.16391765  71.34852338 192.40381092
  95.30368296 128.56327925 166.73048566 124.27509707 136.62164182
  77.19509008  62.41051205 163.74400751  86.18251562 164.65344088
  89.14075801  82.8191955  196.79694055 106.18054822 186.19521327
  76.33767328  82.37160118 140.13868283 101.72495977 131.0102778
 158.83793558 153.56312952 164.20828832  77.04361719 126.98768543
  77.12382603 156.49911415  81.68665113 129.12712508 118.44505117
 133.85420567 187.15695461 138.90754694 192.22343459 122.05557617
 156.99263497  51.25173349 190.57523119  58.08909874 138.62501447
 140.60871418 157.54172053  86.61166553 113.65099797  92.25289455
 122.72194093  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  64.25919981  86.23725913
 190.88134949  99.04749361 138.46728016  68.05685213 194.10059686
 115.61135795  99.78891036  83.95006012 139.12923779  99.88176805]"|[85.55479021 70.72277152]|[27.75231197 18.53453768]
12|"[143.64425392 134.22221522 134.10634813 164.35849159 189.04478638
  51.58723917 181.94545278 160.46176249  56.71914046 114.38441213
 155.30595493 106.50415133 139.41168376 117.84404747 191.32104465
 160.55777354 196.86794608 168.50809832  83.05660506 196.73063472
 171.91948621  59.25255622 173.71292372  80.31086596 156.75450521
 120.36466139  82.92279788  84.91595719 183.50869719 119.58812081
 117.48282985  62.61751252  54.07292306 167.56193025 127.07653432
 195.16786333 139.16526873  61.5733643   81.19190251  51.32976927
  60.03465068  55.53469164  74.69654291 166.28007192  74.90388989
  88.86103042 169.33976054 165.13605528 145.23800518  88.51395812
  52.18038299 157.02973118 101.82358114  93.77691842 108.72712612
 100.47494933 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  70.69676243 191.06706087
  83.83469056  75.91968187 190.1709065  194.58308901 119.20083358
 141.19745067 130.02003636 195.13536002 179.13626316  95.21661895]"|"[187.2488956  176.20501302  73.51741105 134.92981395 176.57395561
  94.0295434  159.38821406 108.10227774  72.34443933 192.40381092
  95.30368296 128.56327925 166.73048566 123.36213372 136.62164182
  77.19509008  62.41051205 163.74400751  87.16401965 164.7586757
  89.14075801  83.75472007 196.79694055 106.18054822 186.19521327
  77.3351203   83.36568526 140.13868283 101.72495977 131.0102778
 158.83793558 153.56312952 164.20828832  77.04361719 126.98768543
  77.12382603 156.49911415  82.66843646 129.12712508 118.44505117
 133.85420567 187.15695461 138.90754694 192.22343459 122.05557617
 156.99263497  51.25173349 190.57523119  58.08909874 138.62501447
 140.60871418 157.54172053  87.60796678 113.65099797  92.25289455
 122.72194093  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  65.25074818  86.23725913
 191.32583272  99.04749361 138.46728016  68.05685213 194.10059686
 115.61135795  99.78891036  83.95006012 139.12923779  99.88176805]"|[84.64024741 69.48983852]|[28.94126591 19.38886561]
13|"[143.64425392 134.22221522 134.10634813 164.35849159 189.04478638
  51.58723917 181.59525446 160.46176249  56.76494312 114.38441213
 155.30595493 106.50415133 139.41168376 117.84404747 191.32104465
 160.55777354 196.86794608 168.50809832  83.0717904  196.73063472
 171.91948621  59.7067857  173.71292372  80.31086596 156.75450521
 120.29612233  82.87324575  84.91595719 183.50869719 118.88830472
 117.48282985  62.61751252  54.07292306 167.56193025 127.07653432
 195.16786333 139.16526873  61.93136298  81.19190251  51.32976927
  60.03465068  55.53469164  74.69654291 166.28007192  74.90388989
  88.86103042 169.33976054 165.13605528 145.23800518  88.51395812
  52.18038299 157.02973118 101.92230276  93.77691842 108.72712612
 101.43693002 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  70.69194971 191.06706087
  83.83469056  75.91968187 190.1709065  194.58308901 119.20083358
 141.19745067 130.02003636 195.13536002 179.13626316  94.27594379]"|"[187.2488956  176.20501302  73.51741105 134.92981395 176.57395561
  94.0295434  158.45153848 108.10227774  73.34338984 192.40381092
  95.30368296 128.56327925 166.73048566 123.36213372 136.62164182
  77.19509008  62.41051205 163.74400751  88.16390435 164.7586757
  89.14075801  84.64560479 196.79694055 106.18054822 186.19521327
  78.33276873  84.3644568  140.13868283 101.72495977 130.29595473
 158.83793558 153.56312952 164.20828832  77.04361719 126.98768543
  77.12382603 156.49911415  83.60215855 129.12712508 118.44505117
 133.85420567 187.15695461 138.90754694 192.22343459 122.05557617
 156.99263497  51.25173349 190.57523119  58.08909874 138.62501447
 140.60871418 157.54172053  88.60308187 113.65099797  92.25289455
 122.44882348  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  66.25073659  86.23725913
 191.32583272  99.04749361 138.46728016  68.05685213 194.10059686
 115.61135795  99.78891036  83.95006012 139.12923779  99.54245959]"|[83.73810262 68.28293211]|[30.13965432 20.27958268]
14|"[143.64425392 134.22221522 134.25598208 164.35849159 189.04478638
  52.39092226 181.59525446 160.46176249  56.82183404 114.38441213
 155.30595493 106.50415133 139.41168376 117.84404747 191.32104465
 160.46265117 197.30742862 168.50809832  83.11625149 195.82973556
 171.91948621  60.06741935 173.71292372  80.31086596 156.75450521
 120.40521776  82.66914321  84.91595719 183.50869719 118.88830472
 117.48282985  62.61751252  54.78786133 167.56193025 127.07653432
 195.16786333 139.16526873  62.20085664  81.19190251  51.32976927
  60.03465068  55.53469164  74.69654291 166.28007192  74.90388989
  88.86103042 169.33976054 165.13605528 145.23800518  88.51395812
  52.18038299 157.02973118 101.88648587  93.77691842 108.72712612
 101.43693002 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  70.7174638  191.06706087
  83.83469056  75.91968187 190.1709065  194.58308901 119.20083358
 141.19745067 130.02003636 195.13536002 179.13626316  94.27594379]"|"[187.2488956  176.20501302  74.50615251 134.92981395 176.57395561
  93.43448585 158.45153848 108.10227774  74.34177024 192.40381092
  95.30368296 128.56327925 166.73048566 123.36213372 136.62164182
  76.1996245   61.51226092 163.74400751  89.16291546 164.32464724
  89.14075801  85.57831234 196.79694055 106.18054822 186.19521327
  79.32680002  85.34340631 140.13868283 101.72495977 130.29595473
 158.83793558 153.56312952 163.50910074  77.04361719 126.98768543
  77.12382603 156.49911415  84.56516072 129.12712508 118.44505117
 133.85420567 187.15695461 138.90754694 192.22343459 122.05557617
 156.99263497  51.25173349 190.57523119  58.08909874 138.62501447
 140.60871418 157.54172053  89.60244024 113.65099797  92.25289455
 122.44882348  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  67.25041106  86.23725913
 191.32583272  99.04749361 138.46728016  68.05685213 194.10059686
 115.61135795  99.78891036  83.95006012 139.12923779  99.54245959]"|[82.85204331 67.10326866]|[31.3499844  21.20607831]
15|"[143.64425392 134.22221522 134.25598208 164.35849159 189.42149442
  52.39092226 181.59525446 160.46176249  57.12753344 114.38441213
 155.30595493 106.50415133 139.41168376 117.84404747 191.32104465
 160.46265117 197.30742862 168.50809832  82.99715106 195.82973556
 171.91948621  60.28174892 173.71292372  80.31086596 156.75450521
 120.57016889  82.5577704   84.91595719 183.50869719 118.88830472
 117.48282985  62.61751252  54.78786133 167.56193025 127.07653432
 195.16786333 139.16526873  62.34591677  81.19190251  50.33339251
  60.03465068  55.53469164  74.69654291 166.28007192  74.90388989
  88.86103042 169.33976054 165.13605528 145.23800518  88.51395812
  52.18038299 157.53776704 102.01379586  94.28485721 108.72712612
 101.43693002 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  70.66439038 191.06706087
  83.83469056  75.91968187 190.1709065  193.6341025  119.20083358
 141.19745067 130.02003636 195.13536002 179.13626316  94.27594379]"|"[187.2488956  176.20501302  74.50615251 134.92981395 177.50028765
  93.43448585 158.45153848 108.10227774  75.29389832 192.40381092
  95.30368296 128.56327925 166.73048566 123.36213372 136.62164182
  76.1996245   61.51226092 163.74400751  90.15579768 164.32464724
  89.14075801  86.55507374 196.79694055 106.18054822 186.19521327
  80.31310176  86.33718501 140.13868283 101.72495977 130.29595473
 158.83793558 153.56312952 163.50910074  77.04361719 126.98768543
  77.12382603 156.49911415  85.55458356 129.12712508 118.53010024
 133.85420567 187.15695461 138.90754694 192.22343459 122.05557617
 156.99263497  51.25173349 190.57523119  58.08909874 138.62501447
 140.60871418 158.40305646  90.59430321 114.51239113  92.25289455
 122.44882348  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  68.24900167  86.23725913
 191.32583272  99.04749361 138.46728016  67.74153547 194.10059686
 115.61135795  99.78891036  83.95006012 139.12923779  99.54245959]"|[81.98365303 65.95129356]|[32.57305362 22.16678294]
16|"[143.64425392 134.22221522 134.25598208 164.35849159 189.42149442
  52.39092226 181.59525446 160.46176249  57.45095999 114.38441213
 155.30595493 106.50415133 139.41168376 117.84404747 191.32104465
 160.46265117 197.30742862 168.50809832  83.05178841 195.82973556
 171.91948621  60.48322603 173.71292372  80.31086596 156.75450521
 120.55903148  82.46812136  84.91595719 183.50869719 118.88830472
 117.48282985  62.61751252  54.78786133 167.56193025 127.07653432
 195.16786333 139.16526873  62.77820185  81.19190251  50.33339251
  60.03465068  55.53469164  74.69654291 166.28007192  74.90388989
  88.86103042 169.33976054 165.13605528 145.23800518  88.51395812
  52.18038299 157.53776704 101.88188847  94.28485721 108.72712612
 101.43693002 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  70.58993232 191.06706087
  83.83469056  75.91968187 190.1709065  193.6341025  119.20083358
 141.19745067 130.02003636 195.13536002 179.13626316  94.33045282]"|"[187.2488956  176.20501302  74.50615251 134.92981395 177.50028765
  93.43448585 158.45153848 108.10227774  76.24015159 192.40381092
  95.30368296 128.56327925 166.73048566 123.36213372 136.62164182
  76.1996245   61.51226092 163.74400751  91.15430394 164.32464724
  89.14075801  87.53456696 196.79694055 106.18054822 186.19521327
  81.31303973  87.33315843 140.13868283 101.72495977 130.29595473
 158.83793558 153.56312952 163.50910074  77.04361719 126.98768543
  77.12382603 156.49911415  86.45632055 129.12712508 118.53010024
 133.85420567 187.15695461 138.90754694 192.22343459 122.05557617
 156.99263497  51.25173349 190.57523119  58.08909874 138.62501447
 140.60871418 158.40305646  91.58556526 114.51239113  92.25289455
 122.44882348  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  69.24622582  86.23725913
 191.32583272  99.04749361 138.46728016  67.74153547 194.10059686
 115.61135795  99.78891036  83.95006012 139.12923779  98.54394631]"|[80.96865032 64.82633399]|[33.67748538 23.15898551]
17|"[143.64425392 134.22221522 134.25598208 163.84049567 189.42149442
  52.39092226 181.59525446 160.46176249  57.78486254 114.38441213
 155.30595493 106.50415133 139.41168376 117.84404747 191.32104465
 160.46265117 197.30742862 168.50809832  83.01655035 195.82973556
 171.91948621  60.7015224  173.71292372  80.31086596 156.75450521
 120.51359392  82.36876262  84.91595719 183.50869719 118.88830472
 117.48282985  62.61751252  54.78786133 167.56193025 127.07653432
 195.16786333 139.16526873  63.03792132  81.19190251  50.33339251
  60.9030218   55.53469164  74.69654291 166.28007192  74.90388989
  88.86103042 169.33976054 165.13605528 145.23800518  88.51395812
  52.18038299 157.53776704 101.73737901  94.28485721 109.02108243
 102.41639242 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  70.59488354 191.06706087
  83.83469056  75.91968187 190.1709065  193.6341025  119.20083358
 141.19745067 130.02003636 195.13536002 179.13626316  94.33045282]"|"[187.2488956  176.20501302  74.50615251 135.78519703 177.50028765
  93.43448585 158.45153848 108.10227774  77.18275919 192.40381092
  95.30368296 128.56327925 166.73048566 123.36213372 136.62164182
  76.1996245   61.51226092 163.74400751  92.15368289 164.32464724
  89.14075801  88.51044948 196.79694055 106.18054822 186.19521327
  82.31200691  88.3282101  140.13868283 101.72495977 130.29595473
 158.83793558 153.56312952 163.50910074  77.04361719 126.98768543
  77.12382603 156.49911415  87.42200466 129.12712508 118.53010024
 134.35012058 187.15695461 138.90754694 192.22343459 122.05557617
 156.99263497  51.25173349 190.57523119  58.08909874 138.62501447
 140.60871418 158.40305646  92.57506868 114.51239113  93.20871341
 122.65045043  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  70.24621356  86.23725913
 191.32583272  99.04749361 138.46728016  67.74153547 194.10059686
 115.61135795  99.78891036  83.95006012 139.12923779  98.54394631]"|[79.97523943 63.7235742 ]|[34.80137808 24.1758045 ]
18|"[143.64425392 134.22221522 134.25598208 163.84049567 189.42149442
  53.06825781 181.59525446 160.46176249  57.97724205 114.38441213
 155.30595493 106.50415133 139.41168376 117.84404747 191.32104465
 160.46265117 197.30742862 168.50809832  82.97211035 195.82973556
 171.91948621  61.18114033 173.71292372  80.31086596 156.75450521
 120.66859821  82.47197085  84.91595719 183.50869719 118.88830472
 117.48282985  62.61751252  54.78786133 167.56193025 127.07653432
 195.16786333 139.16526873  63.45108441  81.19190251  50.33339251
  60.9030218   55.53469164  74.69654291 166.28007192  74.90388989
  88.86103042 169.33976054 165.13605528 145.23800518  88.51395812
  52.18038299 157.53776704 101.47708788  94.28485721 109.02108243
 102.41639242 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  70.76980851 191.06706087
  83.83469056  75.92073881 190.1709065  193.6341025  119.20083358
 141.19745067 130.23562092 195.13536002 179.13626316  94.33045282]"|"[187.2488956  176.20501302  74.50615251 135.78519703 177.50028765
  94.17016007 158.45153848 108.10227774  78.1640798  192.40381092
  95.30368296 128.56327925 166.73048566 123.36213372 136.62164182
  76.1996245   61.51226092 163.74400751  93.15269494 164.32464724
  89.14075801  89.38792692 196.79694055 106.18054822 186.19521327
  83.29992071  89.32286988 140.13868283 101.72495977 130.29595473
 158.83793558 153.56312952 163.50910074  77.04361719 126.98768543
  77.12382603 156.49911415  88.33266171 129.12712508 118.53010024
 134.35012058 187.15695461 138.90754694 192.22343459 122.05557617
 156.99263497  51.25173349 190.57523119  58.08909874 138.62501447
 140.60871418 158.40305646  93.54059886 114.51239113  93.20871341
 122.65045043  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  71.23079532  86.23725913
 191.32583272 100.04749305 138.46728016  67.74153547 194.10059686
 115.61135795  98.81242519  83.95006012 139.12923779  98.54394631]"|[79.00377875 62.64405484]|[35.94429721 25.21726404]
19|"[143.64425392 134.22221522 134.25598208 163.84049567 189.42149442
  53.7436519  181.59525446 160.46176249  58.33191983 114.38441213
 155.30595493 106.50415133 139.41168376 117.84404747 191.32104465
 160.46265117 197.30742862 168.50809832  82.85279597 195.82973556
 171.91948621  61.52677547 173.71292372  80.31086596 156.75450521
 120.71305943  82.54812204  84.91595719 183.50869719 118.88830472
 117.48282985  62.61751252  54.78786133 168.44959632 127.07653432
 195.16786333 139.16526873  63.90205177  81.19190251  50.33339251
  60.9030218   55.53469164  74.69654291 166.28007192  74.90388989
  88.86103042 168.41871281 165.13605528 145.23800518  88.51395812
  52.18038299 157.53776704 101.24680469  94.28485721 109.25721224
 102.41639242 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  70.92443315 191.06706087
  83.83469056  75.95007276 190.1709065  193.6341025  119.20083358
 141.19745067 130.23562092 195.13536002 179.13626316  93.99866108]"|"[187.2488956  176.20501302  74.50615251 135.78519703 177.50028765
  94.90761707 158.45153848 108.10227774  79.09906839 192.40381092
  95.30368296 128.56327925 166.73048566 123.36213372 136.62164182
  76.1996245   61.51226092 163.74400751  94.14555147 164.32464724
  89.14075801  90.3262959  196.79694055 106.18054822 186.19521327
  84.29893182  90.31996616 140.13868283 101.72495977 130.29595473
 158.83793558 153.56312952 163.50910074  76.58312947 126.98768543
  77.12382603 156.49911415  89.22520215 129.12712508 118.53010024
 134.35012058 187.15695461 138.90754694 192.22343459 122.05557617
 156.99263497  50.86228377 190.57523119  58.08909874 138.62501447
 140.60871418 158.40305646  94.51372251 114.51239113  94.18043493
 122.65045043  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  72.21876861  86.23725913
 191.32583272 101.04706272 138.46728016  67.74153547 194.10059686
 115.61135795  98.81242519  83.95006012 139.12923779  99.48729897]"|[78.05287015 61.58984578]|[37.1043717  26.28433631]
20|"[143.64425392 134.22221522 134.25598208 163.84049567 189.42149442
  54.41063765 181.59525446 160.46176249  58.74927857 114.38441213
 155.30595493 106.50415133 139.41168376 117.84404747 191.32104465
 160.46265117 197.30742862 168.50809832  82.97721354 195.82973556
 171.29721058  62.05150028 173.71292372  80.31086596 156.75450521
 120.84760563  82.6941325   84.91595719 183.50869719 118.88830472
 117.48282985  62.61751252  54.78786133 168.44959632 127.07653432
 195.16786333 139.16526873  64.42821191  81.19190251  50.33339251
  60.9030218   55.53469164  74.69654291 166.28007192  74.90388989
  88.86103042 168.41871281 165.13605528 145.23800518  88.51395812
  52.18038299 157.53776704 101.05074185  94.28485721 109.25721224
 102.41639242 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  70.96660696 191.06706087
  83.83469056  76.03444073 190.1709065  193.6341025  120.02435296
 141.19745067 130.23562092 195.13536002 179.53484316  93.87593846]"|"[187.2488956  176.20501302  74.50615251 135.78519703 177.50028765
  95.65268754 158.45153848 108.10227774  80.0078102  192.40381092
  95.30368296 128.56327925 166.73048566 123.36213372 136.62164182
  76.1996245   61.51226092 163.74400751  95.13778141 164.32464724
  89.92355622  91.17756781 196.79694055 106.18054822 186.19521327
  85.28983914  91.3092492  140.13868283 101.72495977 130.29595473
 158.83793558 153.56312952 163.50910074  76.58312947 126.98768543
  77.12382603 156.49911415  90.07558765 129.12712508 118.53010024
 134.35012058 187.15695461 138.90754694 192.22343459 122.05557617
 156.99263497  50.86228377 190.57523119  58.08909874 138.62501447
 140.60871418 158.40305646  95.49431385 114.51239113  94.18043493
 122.65045043  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  73.2178789   86.23725913
 191.32583272 102.04349739 138.46728016  67.74153547 194.66788499
 115.61135795  98.81242519  83.95006012 140.04637136 100.47973998]"|[77.12472564 60.56084535]|[38.28273827 27.37573821]
21|"[143.0573133  134.22221522 134.25598208 163.84049567 189.42149442
  55.0508591  181.59525446 160.46176249  58.91614153 114.38441213
 155.30595493 106.50415133 139.41168376 117.84404747 191.32104465
 160.46265117 197.30742862 168.50809832  82.99102367 195.82973556
 171.57165041  62.6471551  173.71292372  80.31086596 156.75450521
 120.9097229   82.87898821  84.91595719 183.50869719 118.88830472
 117.48282985  62.61751252  54.78786133 168.44959632 127.07653432
 195.16786333 139.16526873  64.81845329  81.19190251  50.33339251
  60.9030218   54.63316186  74.69654291 166.28007192  74.90388989
  88.86103042 168.41871281 165.13605528 145.23800518  88.51395812
  52.18038299 157.53776704 101.0011837   94.28485721 109.27114074
 102.41639242 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  71.19006081 191.06706087
  83.83469056  76.23673114 190.1709065  193.6341025  120.02435296
 141.19745067 130.23562092 195.13536002 179.53484316  93.66723459]"|"[186.43926562 176.20501302  74.50615251 135.78519703 177.50028765
  96.42087795 158.45153848 108.10227774  80.9937903  192.40381092
  95.30368296 128.56327925 166.73048566 123.36213372 136.62164182
  76.1996245   61.51226092 163.74400751  96.13768605 164.32464724
  88.96195195  91.98080834 196.79694055 106.18054822 186.19521327
  86.287908    92.29201488 140.13868283 101.72495977 130.29595473
 158.83793558 153.56312952 163.50910074  76.58312947 126.98768543
  77.12382603 156.49911415  90.99630024 129.12712508 118.53010024
 134.35012058 186.72423755 138.90754694 192.22343459 122.05557617
 156.99263497  50.86228377 190.57523119  58.08909874 138.62501447
 140.60871418 158.40305646  96.49308509 114.51239113  95.18033792
 122.65045043  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  74.19259341  86.23725913
 191.32583272 103.02282297 138.46728016  67.74153547 194.66788499
 115.61135795  98.81242519  83.95006012 140.04637136 101.45771886]"|[76.22042042 59.55589761]|[39.47949726 28.48932703]
22|"[143.0573133  134.22221522 134.25598208 163.84049567 189.42149442
  55.49722043 181.59525446 160.46176249  59.00917431 114.38441213
 155.30595493 107.46540791 139.41168376 117.84404747 191.32104465
 160.46265117 197.30742862 168.50809832  82.90134804 195.82973556
 171.57165041  63.23565064 173.71292372  80.31086596 156.75450521
 121.10330923  83.07026478  84.91595719 183.50869719 118.88830472
 117.95852256  62.61751252  54.78786133 168.44959632 127.07653432
 195.16786333 139.16526873  65.21128354  81.19190251  50.33339251
  60.9030218   54.63316186  74.69654291 166.28007192  74.90388989
  88.86103042 168.41871281 165.13605528 145.23800518  88.51395812
  52.18038299 157.53776704 100.9494932   94.28485721 109.32068407
 102.41639242 155.88449178 167.98867541 157.04608907  57.50729399
 184.29491186 175.11624615 168.87081107  71.28306808 191.06706087
  83.83469056  76.54858449 190.1709065  193.6341025  120.02435296
 141.19745067 129.54233096 195.13536002 179.53484316  93.63221849]"|"[186.43926562 176.20501302  74.50615251 135.78519703 177.50028765
  97.31573076 158.45153848 108.10227774  81.98945335 192.40381092
  95.30368296 128.28762403 166.73048566 123.36213372 136.62164182
  76.1996245   61.51226092 163.74400751  97.13365707 164.32464724
  88.96195195  92.7893088  196.79694055 106.18054822 186.19521327
  87.26899125  93.27355106 140.13868283 101.72495977 130.29595473
 157.95832406 153.56312952 163.50910074  76.58312947 126.98768543
  77.12382603 156.49911415  91.91591124 129.12712508 118.53010024
 134.35012058 186.72423755 138.90754694 192.22343459 122.05557617
 156.99263497  50.86228377 190.57523119  58.08909874 138.62501447
 140.60871418 158.40305646  97.49174824 114.51239113  96.1791099
 122.65045043  56.36031123 125.76035939 151.84528209 146.02761035
  85.65722756  83.16456621  77.69880001  75.18825884  86.23725913
 191.32583272 103.97295321 138.46728016  67.74153547 194.66788499
 115.61135795  99.53308394  83.95006012 140.04637136 102.45710561]"|[75.33693603 58.57730707]|[40.69170819 29.6261474 ]
