|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[186.81643017 100.71697387  98.94628909 165.22910264 162.67167289
  55.06357227 137.67055152 184.32073413 153.51952863 116.72097762
  73.76059722 127.07870507 173.76219624 106.86550553 198.7583567
 132.89903269 126.56070511  55.56422174  61.86312715  55.44392274
 161.00556633  89.57210314 162.65462479  62.06335805 149.30264687
  89.93020795  66.13732463 188.42831906  65.2907963  128.79865841
  77.34206581  77.25323279 182.00573271 194.11186978 114.20759016
 124.26864124 135.3860658  107.72601306 158.46163937 127.22913537
 195.11586027  58.62706503 112.46753446  62.35220494 132.1934391
 119.50661629 188.52611106 112.78154209  61.35137996  53.89273684
 150.22016924  59.84104276 182.27059682 112.27954294  65.83662775
  52.23608619  65.67672148 152.97302867  57.64330003 144.99454578
 157.50837929  60.62201144 197.97147493 116.40704252 132.59814166
 154.28426781  91.13494647 170.82917754  55.93554495 153.2227997
 187.01465717  53.49997794 164.37202627 159.09044996 102.67508106]"|"[147.08747867 148.11945947  59.55428355  88.34836254  78.39259672
 115.93201867 120.07485988 115.06258204 194.73475148 177.71811226
  84.91387337  98.58742256 143.99267587 145.13471666 173.92724752
 183.42940611  70.98587416 163.54924533 182.67037809 171.84078317
  72.85763258  96.22104508 167.2803793   75.85700911 121.59276334
 112.1808098  102.3340105  180.5774993  192.93767635  54.27245984
  84.6978015  102.43732026 146.9066819   99.80659531 198.24189086
  94.3527128  195.01210863 174.47479539 135.10440073  56.22987926
  94.38071981 112.13029858  69.32490774 133.85271626 131.21469002
 101.37637538  85.42923351 102.43209743 138.36285868  87.26745809
  59.28492242 160.15866394  76.24395049 121.53929094  83.96948742
 166.79950049 135.13697134  67.84484335 170.95885165 196.36856516
  71.38835315 160.26621379 191.2018193  135.80753199  60.85890231
 110.05682992 106.62729222 157.14021929  93.14970194  53.50936644
  92.03033796  83.4398519   85.01082211  87.52808974  95.6593936 ]"|[70.62084019 43.74918679]|[24.76097979  6.63947613]
11|"[186.81643017 100.71697387  99.44442473 165.22910264 162.67167289
  55.06357227 137.67055152 184.32073413 154.50606575 116.72097762
  73.72599043 127.07870507 173.76219624 106.86550553 198.7583567
 133.84597377 126.56070511  55.56422174  61.86312715  55.44392274
 160.01648391  89.57210314 162.65462479  62.14024437 149.30264687
  89.93020795  66.13732463 188.42831906  65.2907963  128.79865841
  77.36443755  77.25323279 182.00573271 194.11186978 114.20759016
 124.26864124 135.3860658  107.72601306 158.46163937 127.9520113
 195.11586027  58.62706503 112.96236353  62.35220494 132.1934391
 119.50661629 188.52611106 112.78154209  61.35137996  54.30947654
 150.22016924  59.84104276 182.27059682 112.27954294  65.9209097
  52.23608619  65.87762951 152.97302867  57.64330003 144.99454578
 157.50837929  60.62201144 197.97147493 116.40704252 132.59814166
 154.28426781  91.13494647 170.82917754  55.93554495 153.2227997
 187.01465717  53.86527058 164.37202627 159.09044996 102.67508106]"|"[147.08747867 148.11945947  60.42138267  88.34836254  78.39259672
 115.93201867 120.07485988 115.06258204 194.57121396 177.71811226
  85.91327437  98.58742256 143.99267587 145.13471666 173.92724752
 183.75081331  70.98587416 163.54924533 182.67037809 171.84078317
  73.00499598  96.22104508 167.2803793   76.85404897 121.59276334
 112.1808098  102.3340105  180.5774993  192.93767635  54.27245984
  85.69755123 102.43732026 146.9066819   99.80659531 198.24189086
  94.3527128  195.01210863 174.47479539 135.10440073  56.92085711
  94.38071981 112.13029858  70.19389807 133.85271626 131.21469002
 101.37637538  85.42923351 102.43209743 138.36285868  88.17648396
  59.28492242 160.15866394  76.24395049 121.53929094  84.96592937
 166.79950049 134.15736124  67.84484335 170.95885165 196.36856516
  71.38835315 160.26621379 191.2018193  135.80753199  60.85890231
 110.05682992 106.62729222 157.14021929  93.14970194  53.50936644
  92.03033796  84.37074463  85.01082211  87.52808974  95.6593936 ]"|[70.47130151 42.50555201]|[26.25350724  5.80080305]
12|"[186.81643017 100.71697387 100.00304899 165.22910264 162.67167289
  55.06357227 137.67055152 184.32073413 154.50606575 116.72097762
  73.64935617 127.07870507 173.76219624 106.86550553 198.7583567
 132.86652104 126.56070511  55.56422174  61.86312715  55.44392274
 160.01648391  89.57210314 162.65462479  62.0618434  149.30264687
  89.93020795  66.13732463 188.42831906  65.2907963  129.58812734
  77.53732614  77.25323279 182.00573271 194.11186978 114.20759016
 124.26864124 135.3860658  107.72601306 158.46163937 127.9520113
 195.11586027  58.62706503 113.39149386  62.35220494 133.15887
 119.50661629 188.52611106 112.78154209  61.35137996  54.85432133
 150.22016924  59.84104276 182.27059682 112.27954294  66.20754676
  52.23608619  65.87762951 152.97302867  57.64330003 144.99454578
 157.50837929  60.62201144 197.97147493 116.40704252 131.84348614
 154.28426781  91.13494647 170.82917754  55.93554495 153.2227997
 187.01465717  54.07775705 164.37202627 159.09044996 102.67508106]"|"[147.08747867 148.11945947  61.25080351  88.34836254  78.39259672
 115.93201867 120.07485988 115.06258204 194.57121396 177.71811226
  86.91033364  98.58742256 143.99267587 145.13471666 173.92724752
 183.54913945  70.98587416 163.54924533 182.67037809 171.84078317
  73.00499598  96.22104508 167.2803793   77.85097088 121.59276334
 112.1808098  102.3340105  180.5774993  192.93767635  54.88625038
  86.68249261 102.43732026 146.9066819   99.80659531 198.24189086
  94.3527128  195.01210863 174.47479539 135.10440073  56.92085711
  94.38071981 112.13029858  71.09714065 133.85271626 130.95403091
 101.37637538  85.42923351 102.43209743 138.36285868  89.01502087
  59.28492242 160.15866394  76.24395049 121.53929094  85.92396861
 166.79950049 134.15736124  67.84484335 170.95885165 196.36856516
  71.38835315 160.26621379 191.2018193  135.80753199  61.51502352
 110.05682992 106.62729222 157.14021929  93.14970194  53.50936644
  92.03033796  85.34790864  85.01082211  87.52808974  95.6593936 ]"|[70.32986824 41.29479942]|[27.74682456  4.91532116]
13|"[186.81643017 100.71697387 100.53258736 165.22910264 162.67167289
  55.06357227 137.67055152 184.32073413 154.50606575 116.72097762
  73.68239805 127.07870507 173.76219624 106.86550553 198.7583567
 132.86652104 126.56070511  55.56422174  61.86312715  55.44392274
 160.01648391  89.57210314 162.65462479  62.00125385 149.30264687
  89.93020795  66.13732463 188.42831906  64.89763395 129.58812734
  77.5249665   77.25323279 182.00573271 194.11186978 114.20759016
 124.26864124 135.3860658  107.72601306 158.46163937 128.76573358
 195.11586027  58.62706503 114.08399304  62.35220494 133.15887
 119.50661629 189.50838904 112.78154209  61.35137996  55.43662697
 150.22016924  59.84104276 183.00677545 112.27954294  66.34414029
  52.23608619  65.87762951 152.97302867  57.64330003 144.99454578
 157.50837929  60.62201144 197.97147493 116.40704252 131.84348614
 154.28426781  91.13494647 170.82917754  55.06782525 153.2227997
 187.01465717  54.40733376 164.37202627 158.19001597 102.67508106]"|"[147.08747867 148.11945947  62.0990895   88.34836254  78.39259672
 115.93201867 120.07485988 115.06258204 194.57121396 177.71811226
  87.90978761  98.58742256 143.99267587 145.13471666 173.92724752
 183.54913945  70.98587416 163.54924533 182.67037809 171.84078317
  73.00499598  96.22104508 167.2803793   78.84913365 121.59276334
 112.1808098  102.3340105  180.5774993  193.85714541  54.88625038
  87.68241623 102.43732026 146.9066819   99.80659531 198.24189086
  94.3527128  195.01210863 174.47479539 135.10440073  57.50211097
  94.38071981 112.13029858  71.81855931 133.85271626 130.95403091
 101.37637538  85.61666343 102.43209743 138.36285868  89.82799082
  59.28492242 160.15866394  75.56716322 121.53929094  86.91459579
 166.79950049 134.15736124  67.84484335 170.95885165 196.36856516
  71.38835315 160.26621379 191.2018193  135.80753199  61.51502352
 110.05682992 106.62729222 157.14021929  93.64675579  53.50936644
  92.03033796  86.29203744  85.01082211  87.09309707  95.6593936 ]"|[70.20245361 40.11568175]|[29.24140327  6.98813104]
14|"[186.81643017 101.3347993  101.0242806  165.22910264 162.67167289
  55.06357227 137.67055152 184.32073413 154.50606575 116.72097762
  73.67944166 127.07870507 173.76219624 106.86550553 198.7583567
 132.86652104 126.56070511  55.56422174  61.86312715  55.44392274
 160.01648391  89.57210314 162.65462479  62.02336837 149.30264687
  89.93020795  66.13732463 188.42831906  64.89763395 130.41445128
  77.68611263  77.25323279 182.00573271 194.11186978 114.20759016
 124.26864124 135.3860658  107.72601306 158.46163937 128.76573358
 195.11586027  58.62706503 114.69967849  62.35220494 133.15887
 119.50661629 189.50838904 112.78154209  61.35137996  56.0312642
 150.22016924  59.84104276 183.00677545 112.27954294  66.51268844
  52.23608619  65.87762951 152.97302867  57.64330003 144.99454578
 157.50837929  60.62201144 197.97147493 116.40704252 131.84348614
 154.28426781  91.13494647 171.78569715  55.06782525 153.2227997
 187.01465717  54.85575659 164.37202627 158.19001597 102.67508106]"|"[147.08747867 147.33314418  62.96985799  88.34836254  78.39259672
 115.93201867 120.07485988 115.06258204 194.57121396 177.71811226
  88.90978324  98.58742256 143.99267587 145.13471666 173.92724752
 183.54913945  70.98587416 163.54924533 182.67037809 171.84078317
  73.00499598  96.22104508 167.2803793   79.84888909 121.59276334
 112.1808098  102.3340105  180.5774993  193.85714541  55.44944549
  88.66934679 102.43732026 146.9066819   99.80659531 198.24189086
  94.3527128  195.01210863 174.47479539 135.10440073  57.50211097
  94.38071981 112.13029858  72.60655133 133.85271626 130.95403091
 101.37637538  85.61666343 102.43209743 138.36285868  90.63198495
  59.28492242 160.15866394  75.56716322 121.53929094  87.90028922
 166.79950049 134.15736124  67.84484335 170.95885165 196.36856516
  71.38835315 160.26621379 191.2018193  135.80753199  61.51502352
 110.05682992 106.62729222 157.43188732  93.64675579  53.50936644
  92.03033796  87.18585899  85.01082211  87.09309707  95.6593936 ]"|[70.10493443 38.90970928]|[30.73822992  6.09614988]
15|"[186.81643017 101.3347993  101.51398462 165.22910264 162.26926982
  55.06357227 137.67055152 184.32073413 153.74784354 116.72097762
  73.81300442 127.07870507 173.76219624 106.86550553 198.7583567
 132.86652104 126.56070511  56.42536809  61.86312715  55.44392274
 160.01648391  89.57210314 162.65462479  61.98677282 149.30264687
  89.93020795  66.13732463 188.42831906  64.89763395 130.41445128
  77.60724157  77.25323279 182.00573271 194.11186978 114.20759016
 124.26864124 135.3860658  107.72601306 158.46163937 129.47436374
 195.11586027  58.62706503 115.35405443  62.35220494 133.15887
 119.50661629 189.50838904 112.78154209  61.35137996  56.59432162
 150.22016924  59.84104276 183.00677545 112.27954294  66.84332586
  52.23608619  65.87762951 152.97302867  57.64330003 144.02406815
 157.50837929  60.62201144 197.97147493 116.40704252 131.84348614
 154.28426781  91.13494647 171.78569715  55.41756769 153.2227997
 186.13899095  55.09304881 164.37202627 158.19001597 102.67508106]"|"[147.08747867 147.33314418  63.84174672  88.34836254  77.47713412
 115.93201867 120.07485988 115.06258204 193.91921773 177.71811226
  89.9008236   98.58742256 143.99267587 145.13471666 173.92724752
 183.54913945  70.98587416 163.04088821 182.67037809 171.84078317
  73.00499598  96.22104508 167.2803793   80.84821925 121.59276334
 112.1808098  102.3340105  180.5774993  193.85714541  55.44944549
  89.66623161 102.43732026 146.9066819   99.80659531 198.24189086
  94.3527128  195.01210863 174.47479539 135.10440073  58.20769109
  94.38071981 112.13029858  73.36272072 133.85271626 130.95403091
 101.37637538  85.61666343 102.43209743 138.36285868  91.45840273
  59.28492242 160.15866394  75.56716322 121.53929094  88.84404707
 166.79950049 134.15736124  67.84484335 170.95885165 196.12737401
  71.38835315 160.26621379 191.2018193  135.80753199  61.51502352
 110.05682992 106.62729222 157.43188732  94.58360169  53.50936644
  92.5132548   88.15729731  85.01082211  87.09309707  95.6593936 ]"|[69.1577533  37.73264706]|[31.90134982  5.16635177]
16|"[186.81643017 101.3347993  102.00833281 165.22910264 162.26926982
  55.06357227 137.27939132 184.32073413 153.74784354 115.90935166
  73.7616147  127.07870507 173.76219624 106.86550553 198.7583567
 132.86652104 126.56070511  56.42536809  61.86312715  55.44392274
 160.01648391  89.57210314 162.65462479  62.1794413  149.30264687
  89.93020795  66.13732463 188.42831906  64.89763395 130.41445128
  77.50290842  77.25323279 182.00573271 194.11186978 114.20759016
 124.26864124 135.3860658  107.72601306 158.46163937 129.47436374
 195.11586027  58.62706503 116.05728628  61.44724678 133.15887
 119.50661629 189.50838904 113.74151806  61.35137996  57.1741228
 150.22016924  59.84104276 183.00677545 112.27954294  66.98635721
  52.23608619  65.87762951 152.97302867  57.64330003 144.02406815
 157.50837929  60.62201144 197.97147493 116.40704252 131.84348614
 154.28426781  91.13494647 171.78569715  55.73801424 153.2227997
 186.13899095  55.50573499 164.37202627 157.24913373 102.67508106]"|"[147.08747867 147.33314418  64.7110107   88.34836254  77.47713412
 115.93201867 119.15453727 115.06258204 193.91921773 178.30228971
  90.89950227  98.58742256 143.99267587 145.13471666 173.92724752
 183.54913945  70.98587416 163.04088821 182.67037809 171.84078317
  73.00499598  96.22104508 167.2803793   81.82948316 121.59276334
 112.1808098  102.3340105  180.5774993  193.85714541  55.44944549
  90.66077402 102.43732026 146.9066819   99.80659531 198.24189086
  94.3527128  195.01210863 174.47479539 135.10440073  58.20769109
  94.38071981 112.13029858  74.0736813  134.27821683 130.95403091
 101.37637538  85.61666343 102.15201508 138.36285868  92.27316072
  59.28492242 160.15866394  75.56716322 121.53929094  89.83376523
 166.79950049 134.15736124  67.84484335 170.95885165 196.12737401
  71.38835315 160.26621379 191.2018193  135.80753199  61.51502352
 110.05682992 106.62729222 157.43188732  95.53086829  53.50936644
  92.5132548   89.06817058  85.01082211  87.43183089  95.6593936 ]"|[68.22807977 36.59016262]|[33.07851044  4.1943799 ]
17|"[187.11773063 101.3347993  102.59739695 165.22910264 162.26926982
  55.06357227 137.27939132 184.32073413 153.74784354 115.90935166
  73.91073504 127.07870507 173.76219624 106.86550553 198.7583567
 132.86652104 126.56070511  56.42536809  61.86312715  55.44392274
 160.01648391  89.57210314 162.65462479  62.42902233 149.30264687
  89.93020795  66.13732463 188.42831906  64.89763395 130.41445128
  77.56991855  77.25323279 182.00573271 194.6869248  114.20759016
 124.26864124 135.3860658  107.72601306 158.46163937 129.47436374
 195.11586027  58.62706503 116.85179762  61.44724678 133.15887
 119.50661629 189.50838904 113.74151806  61.35137996  57.78039728
 150.22016924  59.84104276 183.00677545 112.27954294  67.10966227
  52.23608619  65.68048593 152.97302867  57.64330003 144.02406815
 158.40774026  60.62201144 198.68480004 116.40704252 131.84348614
 154.28426781  91.13494647 171.78569715  56.23381614 153.2227997
 186.13899095  55.78742469 164.37202627 157.24913373 102.67508106]"|"[146.13394941 147.33314418  65.51909699  88.34836254  77.47713412
 115.93201867 119.15453727 115.06258204 193.91921773 178.30228971
  91.88832133  98.58742256 143.99267587 145.13471666 173.92724752
 183.54913945  70.98587416 163.04088821 182.67037809 171.84078317
  73.00499598  96.22104508 167.2803793   82.79783707 121.59276334
 112.1808098  102.3340105  180.5774993  193.85714541  55.44944549
  91.65852631 102.43732026 146.9066819   98.98848057 198.24189086
  94.3527128  195.01210863 174.47479539 135.10440073  58.20769109
  94.38071981 112.13029858  74.68093063 134.27821683 130.95403091
 101.37637538  85.61666343 102.15201508 138.36285868  93.06841619
  59.28492242 160.15866394  75.56716322 121.53929094  90.82613405
 166.79950049 135.13773586  67.84484335 170.95885165 196.12737401
  71.82556001 160.26621379 191.90265258 135.80753199  61.51502352
 110.05682992 106.62729222 157.43188732  96.39930393  53.50936644
  92.5132548   90.02767614  85.01082211  87.43183089  95.6593936 ]"|[67.31921447 35.48238794]|[34.27181001  6.18302671]
18|"[187.11773063 101.3347993  103.10238194 165.22910264 162.26926982
  55.06357227 137.27939132 184.32073413 153.74784354 115.90935166
  74.06450189 127.07870507 173.76219624 106.86550553 198.7583567
 132.86652104 126.56070511  56.42536809  61.86312715  55.44392274
 160.01648391  89.57210314 162.65462479  62.71027906 149.30264687
  89.93020795  66.13732463 188.42831906  64.89763395 130.41445128
  77.66055033  77.25323279 182.00573271 194.6869248  114.20759016
 124.26864124 135.3860658  107.72601306 158.46163937 129.47436374
 195.11586027  58.62706503 117.57638149  61.44724678 133.15887
 119.50661629 190.26557591 113.74151806  61.35137996  58.2977492
 150.22016924  59.84104276 183.00677545 112.27954294  67.31070588
  53.1235584   65.68048593 152.97302867  57.64330003 144.02406815
 158.40774026  60.62201144 198.68480004 116.40704252 131.84348614
 154.28426781  91.13494647 171.78569715  56.78517577 153.2227997
 186.13899095  56.12774022 164.37202627 157.24913373 102.67508106]"|"[146.13394941 147.33314418  66.38222512  88.34836254  77.47713412
 115.93201867 119.15453727 115.06258204 193.91921773 178.30228971
  92.87642849  98.58742256 143.99267587 145.13471666 173.92724752
 183.54913945  70.98587416 163.04088821 182.67037809 171.84078317
  73.00499598  96.22104508 167.2803793   83.75746964 121.59276334
 112.1808098  102.3340105  180.5774993  193.85714541  55.44944549
  92.65441078 102.43732026 146.9066819   98.98848057 198.24189086
  94.3527128  195.01210863 174.47479539 135.10440073  58.20769109
  94.38071981 112.13029858  75.37011726 134.27821683 130.95403091
 101.37637538  84.96346511 102.15201508 138.36285868  93.92418894
  59.28492242 160.15866394  75.56716322 121.53929094  91.80571634
 167.26036172 135.13773586  67.84484335 170.95885165 196.12737401
  71.82556001 160.26621379 191.90265258 135.80753199  61.51502352
 110.05682992 106.62729222 157.43188732  97.23357161  53.50936644
  92.5132548   90.96798744  85.01082211  87.43183089  95.6593936 ]"|[66.43651673 34.35758674]|[35.48459387  5.1906446 ]
19|"[187.11773063 101.3347993  103.78254291 165.22910264 162.26926982
  55.06357227 137.27939132 184.32073413 153.74784354 115.90935166
  74.26656041 127.07870507 173.76219624 106.86550553 198.7583567
 132.86652104 126.56070511  56.42536809  61.86312715  55.44392274
 160.58529381  88.99996201 162.65462479  63.03187191 148.30759489
  89.93020795  66.13732463 188.42831906  64.89763395 130.41445128
  77.61191674  77.25323279 182.00573271 194.6869248  114.20759016
 124.26864124 135.3860658  107.72601306 158.46163937 129.47436374
 195.11586027  58.62706503 118.40820571  61.44724678 133.15887
 119.50661629 190.26557591 113.74151806  61.35137996  58.91375943
 150.22016924  59.84104276 183.00677545 112.27954294  67.49090191
  53.1235584   65.68048593 152.97302867  58.2953067  144.02406815
 158.40774026  59.67481568 198.68480004 116.40704252 131.84348614
 154.80743547  91.13494647 171.78569715  57.16552757 153.2227997
 186.13899095  56.42198846 164.37202627 157.24913373 102.67508106]"|"[146.13394941 147.33314418  67.1152879   88.34836254  77.47713412
 115.93201867 119.15453727 115.06258204 193.91921773 178.30228971
  93.85580194  98.58742256 143.99267587 145.13471666 173.92724752
 183.54913945  70.98587416 163.04088821 182.67037809 171.84078317
  73.827465    97.04120027 167.2803793   84.70434768 121.49340766
 112.1808098  102.3340105  180.5774993  193.85714541  55.44944549
  93.65322747 102.43732026 146.9066819   98.98848057 198.24189086
  94.3527128  195.01210863 174.47479539 135.10440073  58.20769109
  94.38071981 112.13029858  75.92515642 134.27821683 130.95403091
 101.37637538  84.96346511 102.15201508 138.36285868  94.71192709
  59.28492242 160.15866394  75.56716322 121.53929094  92.78934706
 167.26036172 135.13773586  67.84484335 171.71706488 196.12737401
  71.82556001 159.94555793 191.90265258 135.80753199  61.51502352
 109.20460014 106.62729222 157.43188732  98.15841349  53.50936644
  92.5132548   91.92371646  85.01082211  87.43183089  95.6593936 ]"|[65.57597514 33.26701919]|[36.71319803  4.16075994]
20|"[187.11773063 101.3347993  104.43023186 165.22910264 162.26926982
  55.06357227 137.27939132 184.32073413 153.74784354 115.90935166
  74.2731364  127.07870507 173.76219624 106.86550553 198.66016413
 132.86652104 126.56070511  56.42536809  61.86312715  56.18537614
 160.58529381  88.62277663 162.65462479  63.2622984  148.30759489
  89.93020795  66.13732463 188.42831906  64.89763395 130.41445128
  77.48742301  77.25323279 182.00573271 194.6869248  114.20759016
 124.26864124 135.3860658  106.72610457 158.46163937 129.47436374
 195.11586027  58.84834074 118.40820571  61.44724678 133.15887
 119.50661629 190.26557591 113.74151806  61.35137996  59.2622781
 150.22016924  59.84104276 183.00677545 112.27954294  67.85833237
  53.1235584   65.68048593 152.97302867  58.2953067  144.02406815
 158.40774026  59.67481568 198.68480004 116.40704252 131.84348614
 154.80743547  91.13494647 171.78569715  57.56705175 154.21079389
 186.13899095  56.9353076  163.58714203 157.24913373 102.67508106]"|"[146.13394941 147.33314418  67.87719276  88.34836254  77.47713412
 115.93201867 119.15453727 115.06258204 193.91921773 178.30228971
  94.85578032  98.58742256 143.99267587 145.13471666 174.92241495
 183.54913945  70.98587416 163.04088821 182.67037809 171.16977881
  73.827465    97.96733805 167.2803793   85.67743742 121.49340766
 112.1808098  102.3340105  180.5774993  193.85714541  55.44944549
  94.64544786 102.43732026 146.9066819   98.98848057 198.24189086
  94.3527128  195.01210863 174.4883233  135.10440073  58.20769109
  94.38071981 111.15508729  75.92515642 134.27821683 130.95403091
 101.37637538  84.96346511 102.15201508 138.36285868  95.64922893
  59.28492242 160.15866394  75.56716322 121.53929094  93.71939805
 167.26036172 135.13773586  67.84484335 171.71706488 196.12737401
  71.82556001 159.94555793 191.90265258 135.80753199  61.51502352
 109.20460014 106.62729222 157.43188732  99.07426192  53.35487539
  92.5132548   92.78191426  84.39117969  87.43183089  95.6593936 ]"|[64.73840551 32.21034806]|[37.95757623  6.09612567]
21|"[187.11773063 101.3347993  105.10978116 165.22910264 162.26926982
  55.06357227 137.27939132 184.32073413 153.74784354 115.90935166
  74.29462386 127.07870507 173.76219624 106.86550553 198.66016413
 132.86652104 126.56070511  56.42536809  61.86312715  56.18537614
 160.58529381  88.0742376  162.65462479  63.37239522 148.30759489
  89.93020795  66.64358636 188.42831906  64.89763395 130.41445128
  77.39758012  77.25323279 182.00573271 194.6869248  114.20759016
 124.26864124 135.3860658  106.72610457 158.46163937 129.47436374
 195.11586027  58.84834074 118.40820571  61.44724678 133.15887
 119.50661629 190.26557591 113.74151806  61.35137996  59.5599792
 150.22016924  59.84104276 183.00677545 112.27954294  68.28258454
  53.1235584   65.68048593 152.97302867  58.2953067  144.02406815
 158.40774026  59.67481568 198.68480004 116.40704252 131.84348614
 154.80743547  91.13494647 171.78569715  57.98718938 154.41982927
 186.13899095  57.43806125 163.58714203 157.24913373 102.67508106]"|"[146.13394941 147.33314418  68.61082261  88.34836254  77.47713412
 115.93201867 119.15453727 115.06258204 193.91921773 178.30228971
  95.85554943  98.58742256 143.99267587 145.13471666 174.92241495
 183.54913945  70.98587416 163.04088821 182.67037809 171.16977881
  73.827465    98.803463   167.2803793   86.67135829 121.49340766
 112.1808098  103.19639038 180.5774993  193.85714541  55.44944549
  95.64140381 102.43732026 146.9066819   98.98848057 198.24189086
  94.3527128  195.01210863 174.4883233  135.10440073  58.20769109
  94.38071981 111.15508729  75.92515642 134.27821683 130.95403091
 101.37637538  84.96346511 102.15201508 138.36285868  96.60388806
  59.28492242 160.15866394  75.56716322 121.53929094  94.62494214
 167.26036172 135.13773586  67.84484335 171.71706488 196.12737401
  71.82556001 159.94555793 191.90265258 135.80753199  61.51502352
 109.20460014 106.62729222 157.43188732  99.98172231  52.37696731
  92.5132548   93.646344    84.39117969  87.43183089  95.6593936 ]"|[63.92663641 31.13876459]|[39.21893698  5.04650247]
22|"[187.11773063 101.3347993  105.84493262 165.22910264 162.26926982
  55.06357227 137.27939132 184.32073413 153.74784354 115.90935166
  74.3231746  127.07870507 173.76219624 106.86550553 198.66016413
 132.86652104 126.56070511  56.42536809  61.86312715  56.18537614
 160.58529381  87.58342934 162.65462479  63.47390449 148.30759489
  89.93020795  67.01249916 188.42831906  64.89763395 130.41445128
  77.49682482  76.99953867 181.8230856  194.6869248  114.20759016
 124.26864124 135.3860658  106.72610457 158.37601822 129.47436374
 195.11586027  58.84834074 118.40820571  61.44724678 133.15887
 119.50661629 191.09586658 113.74151806  61.35137996  60.04718175
 150.22016924  59.84104276 183.00677545 112.27954294  68.54180349
  53.1235584   65.68048593 152.97302867  57.34451004 143.93550651
 158.65308472  59.67481568 198.68480004 116.40704252 131.84348614
 154.80743547  91.13494647 171.78569715  58.52697189 154.41982927
 186.67088262  57.92177652 163.58714203 157.24913373 102.67508106]"|"[146.13394941 147.33314418  69.28872551  88.34836254  77.47713412
 115.93201867 119.15453727 115.06258204 193.91921773 178.30228971
  96.85514178  98.58742256 143.99267587 145.13471666 174.92241495
 183.54913945  70.98587416 163.04088821 182.67037809 171.16977881
  73.827465    99.67473061 167.2803793   87.66619288 121.49340766
 112.1808098  104.12585439 180.5774993  193.85714541  55.44944549
  96.63646687 103.40460476 147.88986044  98.98848057 198.24189086
  94.3527128  195.01210863 174.4883233  134.10807297  58.20769109
  94.38071981 111.15508729  75.92515642 134.27821683 130.95403091
 101.37637538  84.4061345  102.15201508 138.36285868  97.47717706
  59.28492242 160.15866394  75.56716322 121.53929094  95.59076073
 167.26036172 135.13773586  67.84484335 171.40724927 195.13130331
  70.85612404 159.94555793 191.90265258 135.80753199  61.51502352
 109.20460014 106.62729222 157.43188732 100.82352683  52.37696731
  93.36006721  94.52156942  84.39117969  87.43183089  95.6593936 ]"|[63.13457515 30.10025806]|[40.49276544  3.964142  ]
