|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 75.41287045  55.02895347 183.55730233 103.53745631 150.07866602
  70.18061522 106.42220001  55.91684807 188.04296384  93.5785076
 108.06480331  97.50512395 148.44295652 155.75782719 157.58867417
 188.77633611  81.97075025  63.38731185 101.48179372 153.09527561
 105.63975496  92.77498543  61.14653844 123.11979872 128.59838071
 194.59366201 184.61722477  97.62248328 158.84954599 198.93354404
 172.01331817  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 183.31948069 174.2111046  109.62998361 103.71149233
 164.75077247 110.0712375  110.03657356  53.11382403 122.21999961
  91.8917817  140.12890511 178.07382996 183.16281351 181.08106651
  59.92728139 136.00121463 109.85237199  88.25832403 115.37737396
 188.55546642  70.17394066  62.61472818 146.53446341 190.67041388
 176.75949535 179.36655656 181.40879318 103.61428534  87.58117274
  54.94742491 182.54396578 176.40632049  87.58197088 195.81493363
 113.32387226 107.52873773 178.929123   149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  70.08771465 174.3273591
 159.99050521  97.2066639  170.21049511 190.93503318  63.58935972
 101.3215255   94.45636284  97.65804642 153.24564937  69.89762129
  78.64844552 160.86919694  66.83228128  85.18830387 130.31889122
 110.84153769 193.13503395 189.54099401 143.04252806 136.73462907
 144.92812134 196.42442415  83.99258858 149.97211186 119.69213482
 145.98921035 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  80.14338059  80.32496438  71.3573945   83.31346319
  69.03436102  83.10024678 199.128074   182.35497726 151.71681003
  71.40138158 106.29164257  81.54303609  89.39994932  79.63872749
  66.77267789 115.85425398 147.57527397 196.36356285 128.34103105
 186.66703572  64.51145638  76.48882788  59.34285125 100.44635987
  76.43305903  71.4603576   82.06006926 165.81738097 132.07076768
  64.79734154  69.71562104  79.40117705 171.6655359  194.39567171
  95.94985662 133.17518862  80.11004528 192.65289622 178.51059728]"|[ 89.30470851 200.22780311]|[21.31969434 20.63383097]
11|"[ 75.41287045  55.02895347 183.55730233 103.63913871 150.07866602
  70.18061522 106.42220001  55.91684807 188.04296384  93.558247
 108.06480331  97.50512395 148.44295652 155.75782719 157.58867417
 188.09622827  81.97075025  63.62378321 101.48179372 153.09527561
 105.63975496  92.77498543  61.14653844 123.11979872 128.59838071
 194.59366201 184.61722477  98.62108886 158.84954599 198.93354404
 172.01331817  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 182.58406295 174.2111046  109.90130761 104.16243996
 164.67445483 109.70788843 110.03657356  53.11382403 122.84057191
  91.87190145 140.12890511 177.42238889 183.16281351 180.47734993
  60.46574874 136.00121463 109.85237199  88.25832403 115.37737396
 188.55546642  70.45780115  63.17845408 146.53446341 190.67041388
 176.35833039 179.000133   180.58099472 103.61428534  87.58117274
  55.46935965 182.03743148 175.794692    87.58197088 195.81493363
 113.32387226 107.52873773 178.12345251 149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  71.08253156 174.3273591
 159.99050521  97.2066639  170.21049511 190.93503318  64.58915445
 101.3215255   94.45636284  97.65804642 153.24564937  69.89762129
  79.3815576  160.86919694  67.80391974  85.18830387 130.31889122
 110.84153769 193.13503395 189.54099401 143.04252806 136.73462907
 144.92812134 196.42442415  83.9397974  149.97211186 119.69213482
 145.98921035 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  80.82099461  80.32496438  72.31988257  84.2060136
  70.03144457  82.16859371 199.128074   182.35497726 152.50095926
  72.40118395 106.29164257  82.30173533  89.39994932  80.43592652
  67.61532427 115.85425398 147.57527397 196.36356285 128.34103105
 186.66703572  65.47032197  77.31478981  59.34285125 100.44635987
  77.34906486  72.39080576  82.62109484 165.81738097 132.07076768
  65.65032696  70.57784085  80.19232217 171.6655359  194.39567171
  95.94985662 133.17518862  79.51768131 192.65289622 178.51059728]"|[ 88.07461427 201.28846328]|[22.17810459 21.69449114]
12|"[ 75.41287045  55.02895347 183.55730233 103.8389299  150.07866602
  70.18061522 106.42220001  55.91684807 188.04296384  93.45462888
 108.06480331  97.50512395 148.44295652 155.75782719 157.58867417
 187.28953083  81.97075025  64.15335231 102.45644823 153.09527561
 105.63975496  92.77498543  61.14653844 123.11979872 128.59838071
 194.59366201 183.65988661  98.25824277 158.84954599 198.93354404
 171.47747192  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 181.88863524 173.22960993 110.05131651 104.94559101
 164.64485125 109.74452339 110.03657356  53.11382403 122.84057191
  92.02911277 140.12890511 177.42238889 183.16281351 179.69963788
  60.85471035 136.00121463 109.85237199  88.25832403 115.37737396
 189.10430868  70.87578727  63.65839843 146.53446341 190.67041388
 175.68894049 178.67239375 179.79220838 103.61428534  87.58117274
  55.87633874 181.45767003 176.05172237  87.58197088 195.81493363
 113.32387226 107.52873773 177.23581002 149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  72.06237006 174.3273591
 159.99050521  97.2066639  170.21049511 190.93503318  65.58377161
 101.3215255   94.45636284  97.65804642 153.24564937  69.89762129
  79.97252226 160.86919694  68.65218654  84.96458844 130.31889122
 110.84153769 193.13503395 189.54099401 143.04252806 136.73462907
 144.92812134 196.71339412  84.87164648 149.97211186 119.69213482
 145.14489477 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  81.53959066  80.51645385  73.30856722  84.82784511
  71.03100629  83.16792242 199.128074   182.35497726 152.50095926
  73.38874894 106.29164257  82.30173533  89.39994932  81.0645472
  68.53657823 115.85425398 147.57527397 196.36356285 128.34103105
 185.83110979  66.37877538  78.19208875  59.34285125 100.44635987
  78.09197614  73.33557398  83.23576233 165.81738097 132.07076768
  66.56376443  71.39262712  81.1587255  171.6655359  194.39567171
  95.94985662 133.17518862  79.97821451 192.65289622 178.51059728]"|[ 86.86983884 202.34912345]|[23.0717019  22.75515132]
13|"[ 75.41287045  55.02895347 183.55730233 103.91436742 150.07866602
  70.18061522 106.42220001  55.91684807 188.04296384  93.34817279
 108.06480331  97.50512395 148.44295652 155.75782719 157.58867417
 186.52812547  81.97075025  64.6614792  103.44228498 153.09527561
 105.63975496  92.77498543  61.14653844 123.11979872 128.59838071
 194.59366201 183.65988661  97.51928068 158.84954599 198.93354404
 171.47747192  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 181.05574038 172.27964244 110.24292482 104.28351512
 164.66297666 109.94408201 110.03657356  53.11382403 122.84057191
  92.10149766 140.12890511 177.42705397 183.16281351 178.96091492
  61.46800927 136.00121463 109.85237199  88.25832403 115.37737396
 189.10430868  71.14591669  64.41183819 146.53446341 190.67041388
 174.93910517 178.12363908 178.97291883 103.61428534  87.58117274
  56.268619   180.95693512 175.13562243  87.58197088 194.96021417
 113.32387226 107.52873773 176.29134144 149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  73.05952059 174.3273591
 159.99050521  97.2066639  170.21049511 190.93503318  66.57808901
 101.3215255   94.45636284  97.65804642 153.24564937  69.89762129
  80.62079834 160.86919694  69.51346876  85.1322962  130.31889122
 110.84153769 193.13503395 189.54099401 143.04252806 136.73462907
 144.92812134 196.71339412  85.54539349 149.97211186 119.69213482
 145.14489477 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  82.09302193  80.82880264  74.29003869  85.5772819
  72.03084201  84.14780831 199.128074   182.35497726 152.50095926
  74.38612571 106.29164257  83.30172445  89.39994932  81.73855639
  69.32642912 115.85425398 147.57527397 196.36356285 128.34103105
 185.83110979  67.34159941  78.84960569  59.34285125 100.44635987
  78.75360064  74.17155741  83.80914232 165.81738097 132.07076768
  67.48361018  72.25822781  81.55967549 171.6655359  193.87658151
  95.94985662 133.17518862  79.64961278 192.65289622 178.51059728]"|[ 85.69232438 203.40978362]|[24.00092722 23.81581149]
14|"[ 75.41287045  55.02895347 183.55730233 103.95461288 150.07866602
  70.18061522 106.42220001  55.91684807 188.04296384  93.35077633
 108.06480331  97.50512395 148.44295652 155.75782719 157.61775241
 185.8383016   81.97075025  65.07653342 102.44232395 153.09527561
 105.63975496  92.77498543  61.97472668 123.11979872 128.59838071
 194.59366201 183.65988661  96.56486127 158.84954599 198.93354404
 171.47747192  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 180.17606192 171.42405221 110.24573579 105.07556037
 164.72965757 109.95569289 110.03657356  52.47760089 122.84057191
  92.15537294 140.12890511 176.4438396  183.16281351 178.17452395
  61.93681384 136.00121463 109.85237199  88.25832403 115.37737396
 189.10430868  71.3602138   65.22928016 146.53446341 190.67041388
 173.94525899 177.6998403  179.20052336 103.61428534  88.57273647
  56.57786815 180.35806517 174.19726177  87.58197088 194.96021417
 113.32387226 107.52873773 176.28757469 149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  74.05871041 174.3273591
 159.99050521  97.2066639  170.21049511 190.93503318  67.57808562
 101.3215255   94.45636284  97.65804642 153.24564937  70.89719843
  81.34477558 160.86919694  70.42326544  85.14112415 130.31889122
 110.84153769 193.13503395 190.10144404 143.04252806 136.73462907
 144.92812134 196.71339412  85.84386223 149.97211186 119.69213482
 145.14489477 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  82.56859085  81.34645635  75.29003474  86.18774429
  73.02861636  85.1477409  199.128074   181.58347216 152.50095926
  75.38467338 106.29164257  83.48417853  89.39994932  82.35628549
  70.20973103 115.85425398 147.57527397 196.36356285 128.34103105
 185.83110979  68.31836793  79.42561665  59.34285125 100.44635987
  78.86436968  75.07731378  84.78289598 165.81738097 131.94114757
  68.43459123  73.0590741   81.90533323 171.6655359  193.87658151
  95.94985662 133.17518862  80.64960569 192.65289622 178.51059728]"|[ 84.54132136 204.47044379]|[24.96279626 24.87647166]
15|"[ 75.41287045  55.02895347 183.55730233 103.87444862 150.07866602
  70.18061522 105.82835135  55.91684807 188.04296384  93.54974559
 108.06480331  97.50512395 147.51846498 155.75782719 157.61775241
 184.99442419  81.22638254  65.67691431 101.81739402 153.09527561
 105.63975496  92.77498543  61.97472668 123.11979872 128.59838071
 194.59366201 183.65988661  95.56718221 158.84954599 198.93354404
 171.47747192  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 179.43192444 171.42405221 110.16625388 105.5307036
 164.84516599 109.95569289 110.03657356  52.97878449 122.84057191
  92.42107049 140.12890511 175.52496636 183.16281351 177.39771268
  62.47103408 136.00121463 109.85237199  88.25832403 115.37737396
 189.10430868  71.7898416   66.07822254 146.53446341 190.67041388
 173.30018215 177.23628173 179.20052336 103.61428534  88.57273647
  56.79630978 179.89243721 173.23533636  88.433612   194.96021417
 113.32387226 107.52873773 175.59595162 149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  75.05549208 174.3273591
 159.99050521  96.40208714 170.21049511 190.93503318  68.55809136
 101.3215255   94.45636284  98.03924897 153.24564937  70.89719843
  81.88131161 161.53696689  71.22297963  85.921805   130.31889122
 110.84153769 193.13503395 190.10144404 143.04252806 136.73462907
 144.92812134 196.71339412  85.91195398 149.97211186 119.69213482
 145.14489477 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  83.23661736  81.34645635  76.28687105  87.07816253
  74.02192286  85.1477409  199.128074   182.44881313 152.50095926
  76.34872982 106.29164257  83.87873139  89.39994932  82.98601896
  71.05507637 115.85425398 147.57527397 196.36356285 128.34103105
 185.83110979  69.221374    79.95410206  59.34285125 100.44635987
  79.62848739  75.96338006  84.78289598 165.81738097 131.94114757
  69.41044125  73.94405467  82.17864534 172.18966126 193.87658151
  95.94985662 133.17518862  81.37186431 192.65289622 178.51059728]"|[ 83.35498937 205.53110397]|[25.88073766 25.93713183]
16|"[ 75.41287045  55.02895347 183.55730233 103.97376635 150.07866602
  70.18061522 105.82835135  55.91684807 188.04296384  93.56667975
 108.06480331  97.50512395 147.51846498 155.75782719 157.61775241
 184.26302017  81.22638254  66.28739452 100.90053204 153.09527561
 105.63975496  92.77498543  61.97472668 123.11979872 128.59838071
 194.59366201 183.65988661  95.37520545 158.84954599 198.93354404
 171.47747192  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 178.5428948  171.42405221 110.2483936  105.5307036
 164.72949137 110.30726706 110.03657356  52.97878449 122.84057191
  92.55185308 140.12890511 175.52496636 183.16281351 176.55482223
  63.02483072 136.00121463 109.85237199  88.25832403 115.37737396
 189.10430868  72.320472    66.68888381 146.53446341 190.67041388
 172.70972478 176.81096244 178.68781135 103.61428534  88.57273647
  57.3354535  179.38921012 173.2639442   88.433612   194.96021417
 113.32387226 107.52873773 174.86067657 149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  76.05054785 174.3273591
 159.99050521  96.40208714 170.21049511 190.93503318  69.55794796
 101.3215255   94.45636284  98.03924897 153.24564937  70.89719843
  82.563256   161.53696689  72.01501114  86.32100934 130.31889122
 110.84153769 193.13503395 190.10144404 143.04252806 136.73462907
 144.92812134 196.71339412  84.93055451 149.97211186 119.69213482
 145.14489477 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  82.77876771  81.34645635  77.28349187  87.07816253
  75.01521002  86.08390093 199.128074   182.44881313 152.50095926
  77.34014089 106.29164257  83.87873139  89.39994932  83.52410418
  71.88772833 115.85425398 147.57527397 196.36356285 128.34103105
 185.83110979  70.06897731  80.74599398  59.34285125 100.44635987
  80.43555622  76.86842343  85.64145663 165.81738097 131.94114757
  70.25265503  74.80820888  83.17823605 172.18966126 193.87658151
  95.94985662 133.17518862  82.04963315 192.65289622 178.51059728]"|[ 82.16196312 206.59176414]|[26.78996171 26.997792  ]
17|"[ 75.41287045  55.02895347 183.55730233 104.04496094 150.07866602
  70.18061522 105.82835135  55.91684807 188.04296384  93.65292617
 108.06480331  96.526235   147.51846498 155.75782719 157.61775241
 183.48226417  81.22638254  66.91133082 100.03646342 153.09527561
 105.63975496  92.77498543  61.97472668 123.11979872 128.59838071
 194.59366201 183.65988661  96.20869511 158.84954599 198.93354404
 171.47747192  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 177.56170535 170.70727188 110.12044592 105.10707201
 164.49217551 110.30726706 110.03657356  52.97878449 122.84057191
  92.78725635 140.12890511 174.75449154 183.16281351 175.73730415
  63.42684529 136.00121463 108.96716922  88.25832403 115.37737396
 189.10430868  72.65802757  67.21341072 147.42977526 190.67041388
 172.40586182 176.37974634 177.84865586 103.61428534  88.57273647
  57.69528713 178.81679343 173.20809297  88.433612   194.22048096
 113.32387226 107.52873773 173.90502779 149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  77.0480103  174.3273591
 159.99050521  96.40208714 170.21049511 190.93503318  70.5542218
 101.3215255   94.25196998  98.03924897 153.24564937  70.89719843
  83.18809204 161.53696689  72.79648634  86.82438338 130.31889122
 110.84153769 193.13503395 190.10144404 143.04252806 136.73462907
 144.92812134 196.71339412  85.48308957 149.97211186 119.69213482
 145.14489477 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  82.97181504  82.04375539  78.27527279  87.98399711
  75.98664257  86.08390093 199.128074   182.44881313 152.50095926
  78.31203868 106.29164257  84.51620183  89.39994932  84.10000711
  72.8033616  115.85425398 147.11006859 196.36356285 128.34103105
 185.83110979  71.01028291  81.59738785  59.78829113 100.44635987
  81.38827196  77.77067211  86.18534822 165.81738097 131.94114757
  71.18567151  75.62817176  84.17667516 172.18966126 193.20368123
  95.94985662 133.17518862  81.7551244  192.65289622 178.51059728]"|[ 80.99404069 207.65242431]|[27.7312147  28.05845217]
18|"[ 75.41287045  55.02895347 183.55730233 104.15789024 150.07866602
  70.18061522 105.82835135  55.91684807 188.04296384  93.67220992
 108.06480331  96.526235   147.51846498 155.75782719 157.61775241
 182.69336079  81.22638254  67.45252273  99.15936936 153.09527561
 105.63975496  92.77498543  61.97472668 123.11979872 128.59838071
 194.59366201 183.65988661  96.75732346 158.84954599 198.93354404
 171.47747192  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 176.73239724 170.70727188 110.10735932 104.26627776
 164.50033488 110.30726706 110.03657356  53.87720703 123.79643602
  92.96360024 140.12890511 174.75449154 183.16281351 175.1568987
  63.89450827 136.00121463 108.96716922  88.25832403 115.37737396
 189.10430868  73.05878793  67.94557402 147.42977526 190.67041388
 171.41224689 175.83338783 177.84865586 103.61428534  88.57273647
  58.19051547 178.32279032 173.20809297  88.433612   194.22048096
 113.32387226 107.52873773 173.83719323 149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  78.04161332 174.3273591
 159.99050521  96.40208714 170.21049511 190.93503318  71.55403585
 101.3215255   94.25196998  98.03924897 153.24564937  70.89719843
  83.8026093  161.53696689  73.63738546  87.30470202 130.31889122
 110.84153769 193.13503395 190.10144404 143.04252806 136.73462907
 144.92812134 196.71339412  86.31915592 149.97211186 119.69213482
 145.14489477 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  83.53060664  82.04375539  79.27518716  88.52535192
  76.98660928  86.08390093 199.128074   182.0096811  152.79476841
  79.29636729 106.29164257  84.51620183  89.39994932  83.28567947
  73.68726846 115.85425398 147.11006859 196.36356285 128.34103105
 185.83110979  71.92646583  82.27851699  59.78829113 100.44635987
  81.27544743  78.60822352  86.18534822 165.81738097 131.94114757
  72.05443436  76.4976319   84.17667516 172.18966126 193.20368123
  95.94985662 133.17518862  82.75282099 192.65289622 178.51059728]"|[ 79.78588484 208.71308448]|[28.62023632 29.11911235]
19|"[ 75.41287045  55.02895347 183.55730233 104.31025949 150.07866602
  70.18061522 105.82835135  55.91684807 188.04296384  93.89635245
 108.06480331  96.526235   147.51846498 155.75782719 157.61775241
 182.02343857  81.22638254  68.06403913  98.43144514 153.09527561
 105.63975496  92.77498543  61.97472668 123.11979872 128.59838071
 194.59366201 183.65988661  96.35630215 158.84954599 198.93354404
 171.47747192  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 176.86461332 170.70727188 110.17064243 103.36807179
 164.50033488 110.30726706 110.03657356  53.87720703 123.79643602
  93.14247583 140.12890511 174.56323839 183.16281351 174.40411549
  64.23199172 136.00121463 108.96716922  88.25832403 115.37737396
 189.10430868  73.57886911  68.71953431 147.42977526 190.67041388
 170.52683521 175.14829203 177.03795282 103.61428534  88.57273647
  58.81681912 177.64644407 173.20809297  88.433612   194.22048096
 113.32387226 107.52873773 172.85267051 149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  79.02993696 174.3273591
 159.99050521  96.40208714 170.21049511 190.93503318  72.52859222
 101.3215255   94.25196998  98.03924897 153.24564937  70.89719843
  84.54504059 161.53696689  74.42861721  87.99035962 130.31889122
 110.84153769 193.13503395 190.10144404 143.04252806 136.73462907
 144.92812134 196.71339412  87.23522464 149.97211186 119.69213482
 145.14489477 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  84.52182756  82.04375539  80.27318277  88.96492674
  76.98660928  86.08390093 199.128074   182.0096811  152.79476841
  80.280239   106.29164257  85.49774257  89.39994932  82.62741095
  74.62859992 115.85425398 147.11006859 196.36356285 128.34103105
 185.83110979  72.78058266  82.91175113  59.78829113 100.44635987
  81.7402551   79.3366765   86.7708058  165.81738097 131.94114757
  72.83401357  77.23421574  84.17667516 172.18966126 193.20368123
  95.94985662 133.17518862  82.577564   192.65289622 178.51059728]"|[ 78.60067767 209.77374465]|[29.53962958 30.17977252]
20|"[ 75.41287045  55.02895347 183.55730233 104.21125127 150.07866602
  70.18061522 105.82835135  55.91684807 188.04296384  93.97178427
 108.06480331  96.526235   147.51846498 155.75782719 157.61775241
 181.3426436   81.22638254  68.70316273  97.6170956  153.09527561
 105.63975496  92.77498543  61.97472668 123.11979872 128.59838071
 194.59366201 183.65988661  96.72101894 158.84954599 198.93354404
 171.47747192  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 176.18659419 170.5081416  110.31003573 102.63254336
 164.50033488 110.6968115  110.03657356  54.3771454  123.79643602
  93.42562173 140.12890511 174.56323839 182.34117626 174.34811513
  64.7244606  136.00121463 108.96716922  88.25832403 115.37737396
 189.10430868  73.94079125  69.43020626 147.42977526 190.67041388
 169.52846588 174.43561985 177.03795282 103.61428534  88.57273647
  59.47724141 176.92411828 173.20809297  88.433612   194.22048096
 113.32387226 107.52873773 171.85589165 149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  80.02502358 174.3273591
 159.99050521  96.40208714 170.21049511 190.93503318  73.52574318
 101.3215255   94.25196998  98.03924897 153.24564937  70.89719843
  85.27751462 161.53696689  75.19772125  88.57073434 130.31889122
 110.84153769 193.13503395 190.10144404 143.04252806 136.73462907
 144.92812134 196.71339412  88.16634314 149.97211186 119.69213482
 145.14489477 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  85.25687182  83.02372842  81.26341987  89.6424206
  76.98660928  87.00490861 199.128074   182.87574207 152.79476841
  81.23931584 106.29164257  85.49774257  89.96996004  81.6289802
  75.49892997 115.85425398 147.11006859 196.36356285 128.34103105
 185.83110979  73.71279099  83.61527467  59.78829113 100.44635987
  81.68317024  80.03817374  86.7708058  165.81738097 131.94114757
  73.58490797  77.92576866  84.17667516 172.18966126 193.20368123
  95.94985662 133.17518862  82.49736483 192.65289622 178.51059728]"|[ 77.44019666 210.83440483]|[30.49004203 31.24043269]
21|"[ 75.41287045  55.02895347 183.55730233 104.04437246 151.06491901
  70.18061522 105.82835135  55.91684807 188.04296384  94.2449822
 108.06480331  96.526235   147.51846498 155.75782719 157.61775241
 180.50668489  81.22638254  69.32309031  98.3323921  153.09527561
 105.63975496  92.77498543  61.0155129  123.11979872 128.59838071
 194.59366201 183.65988661  95.72703101 158.84954599 198.93354404
 171.47747192  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 175.312676   170.5081416  110.44298551 102.02167912
 164.50033488 110.6968115  110.03657356  54.3771454  123.79643602
  93.62672863 140.12890511 174.56323839 182.34117626 173.87734902
  65.09593315 136.00121463 108.96716922  88.25832403 115.37737396
 189.10430868  74.51126041  70.01020598 147.42977526 190.67041388
 169.52846588 173.43651068 177.03795282 103.61428534  88.57273647
  59.97887727 176.27720256 172.21702436  88.433612   194.22048096
 113.32387226 107.52873773 171.87823694 149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  81.01100099 174.4926015
 159.99050521  96.40208714 170.21049511 190.93503318  74.48770103
 101.3215255   94.25196998  98.03924897 153.24564937  70.89719843
  85.82630696 161.53696689  75.98238028  89.26955543 130.31889122
 110.84153769 193.13503395 189.81876239 143.04252806 136.73462907
 144.92812134 196.71339412  88.05685344 149.97211186 119.69213482
 145.14489477 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  84.77079878  83.02372842  82.25454265  90.43415596
  76.98660928  87.00490861 199.128074   182.87574207 152.79476841
  82.21888514 106.29164257  85.49774257  89.96996004  82.51123826
  76.42737391 115.85425398 147.11006859 196.36356285 128.34103105
 185.83110979  74.53411001  84.42989135  59.78829113 100.44635987
  81.68317024  79.99597344  86.7708058  165.81738097 131.94114757
  74.44998685  78.68833017  84.04332223 172.18966126 193.20368123
  95.94985662 133.17518862  83.49711514 192.65289622 178.51059728]"|[ 76.30570172 211.895065  ]|[31.47132753 32.30109286]
22|"[ 75.41287045  55.02895347 183.55730233 103.95674585 151.50296347
  70.18061522 105.82835135  55.91684807 188.04296384  94.38332513
 108.06480331  96.526235   147.51846498 155.75782719 157.61775241
 179.76118125  81.22638254  69.74161834  98.74417281 153.09527561
 105.63975496  92.77498543  61.0155129  123.11979872 128.59838071
 194.59366201 183.65988661  94.84266075 158.84954599 198.93354404
 171.47747192  94.25187874 122.21659718 156.46628718 137.03312234
 171.62782028 174.60344684 170.5081416  110.42742746 101.28967259
 164.50033488 110.6968115  110.03657356  54.3771454  123.79643602
  93.97771115 140.12890511 173.69772495 181.3653551  173.00538683
  65.59799616 136.00121463 108.96716922  88.25832403 115.37737396
 189.38911795  74.96806764  70.67071963 147.42977526 190.67041388
 169.52846588 172.58322928 176.20906584 103.61428534  88.57273647
  60.45860603 175.48359421 172.21702436  88.433612   194.22048096
 113.32387226 107.52873773 171.20753    149.86238795 153.92488669]"|"[183.97541167 140.30743571 141.98157518  82.00715438 175.39155481
 159.99050521  96.40208714 170.21049511 190.93503318  75.47808541
 101.3215255   94.25196998  98.03924897 153.24564937  70.89719843
  86.49280851 161.53696689  76.89058416  90.1808384  130.31889122
 110.84153769 193.13503395 189.81876239 143.04252806 136.73462907
 144.92812134 196.71339412  88.52363952 149.97211186 119.69213482
 145.14489477 158.33946116  94.56035328 186.14270369  71.16290488
  97.87693603  84.06582076  83.02372842  83.25442161  91.11545358
  76.98660928  87.00490861 199.128074   182.87574207 152.79476841
  83.15526715 106.29164257  85.99862827  90.18853055  83.00081148
  77.29220496 115.85425398 147.11006859 196.36356285 128.34103105
 186.78969399  75.42367572  85.18070539  59.78829113 100.44635987
  81.68317024  80.51742416  87.3302219  165.81738097 131.94114757
  75.32740369  79.29675911  84.04332223 172.18966126 193.20368123
  95.94985662 133.17518862  82.75539269 192.65289622 178.51059728]"|[ 75.19686099 212.95572517]|[32.48151179 33.36175303]
