|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 93.69914463 185.83523823  60.14622238  51.38394686 117.23450712
 159.55815888 167.55303158 159.38597055 149.60280915 102.57481323
  87.35645092 171.43349312 139.19474641 144.52711726 128.85431605
  68.5188816  117.67595412 178.05352392 189.56604746 191.28061485
 194.63669079  87.9209708   78.58512557 157.39732459 103.05660234
 176.85259784 190.75559495 168.26807652 109.96562962 122.66179849
 184.42795911 131.10386749  86.22992883 120.75216627 179.89653987
  92.74549402 138.89008506 139.76835955  97.66207837 181.06740781
 190.35558213  73.18627292 140.73513503 133.65671227 142.93487623
 146.6132405  138.75051543 128.00572208  94.73820925 156.86188016
  59.14929676 145.060064    66.39903256 119.19153204 171.20402376
  89.18641362  73.50614531  94.60216828 182.02095174 166.78639588
 145.7464004  147.88955356  58.47991689  57.99563268  56.92651241
 114.41120795  85.41290151  56.4620036   84.65759536 152.0318159
 168.75038668  61.19264846 129.37521957 140.19896704 168.84782799]"|"[152.32647839 171.84509547 176.37856291  64.90398366 166.58059008
 149.73675833  90.12169399 188.4271988   96.77140111  97.7547837
 120.35056836 161.92126405 109.42299793 112.48749598  77.18130281
 175.96621417  74.90988395  88.83148476  96.69294687 194.52513958
  86.83347216  84.66786864 159.24716697  94.15563807 130.42643275
 150.25052949  73.35257077 129.07202837 100.13216374  68.46318332
 178.97945684 185.69583631  62.36544771 136.41907934 138.44013481
  93.02445031  94.73001007  77.26556464 171.65432021 127.38153971
 150.79299784 117.67869168 192.36075626  82.69075912 120.84486274
 171.02379852 138.18939398 134.01982571 114.22380508  95.21413636
  95.41320331 172.7505362   95.49732249  72.69688785 140.25834542
 119.03602482  87.02776581 108.76359116  82.12027222 141.95225188
  83.25958046 121.31744593 141.39247534 172.14895594 182.73261852
  96.32384254  95.20502735  73.49755528 145.4561082  101.25750833
 193.35313405 169.329547    63.60470006 195.66603229  83.31644122]"|[ 75.68829927 192.16535877]|[23.59951482 22.38189014]
11|"[ 93.69914463 185.83523823  60.14622238  51.50424771 117.23450712
 159.55815888 167.55303158 159.38597055 149.60280915 102.57481323
  87.35645092 171.43349312 139.19474641 144.52711726 127.90305361
  68.5188816  117.67595412 178.05352392 189.56604746 191.28061485
 193.9536475   88.09061682  78.58512557 157.39732459 103.05660234
 176.85259784 190.2650434  168.26807652 109.10845059 122.82355123
 184.42795911 131.10386749  86.43998976 120.75216627 179.89653987
  92.74549402 138.89008506 139.76835955  97.66207837 181.06740781
 190.35558213  73.18627292 141.68307232 133.65671227 142.93487623
 146.01370853 138.75051543 128.00572208  94.73820925 156.86188016
  59.14929676 145.060064    66.39903256 119.19153204 171.20402376
  89.18641362  73.92303726  94.60216828 181.35538249 167.67252292
 145.7464004  147.88955356  58.47991689  57.99563268  56.92651241
 114.41120795  85.41290151  56.88769455  84.65759536 152.0318159
 168.75038668  61.19264846 129.37521957 140.19896704 168.84782799]"|"[152.32647839 171.84509547 176.37856291  65.89672114 166.58059008
 149.73675833  90.12169399 188.4271988   96.77140111  97.7547837
 120.35056836 161.92126405 109.42299793 112.48749598  76.8729203
 175.96621417  74.90988395  88.83148476  96.69294687 194.52513958
  87.56385005  85.65337371 159.24716697  94.15563807 130.42643275
 150.25052949  74.22398294 129.07202837  99.61714519  69.45001464
 178.97945684 185.69583631  63.343136   136.41907934 138.44013481
  93.02445031  94.73001007  77.26556464 171.65432021 127.38153971
 150.79299784 117.67869168 192.67921334  82.69075912 120.84486274
 171.82414933 138.18939398 134.01982571 114.22380508  95.21413636
  95.41320331 172.7505362   95.49732249  72.69688785 140.25834542
 119.03602482  87.93672186 108.76359116  82.86660832 141.48880946
  83.25958046 121.31744593 141.39247534 172.14895594 182.73261852
  96.32384254  95.20502735  74.4024239  145.4561082  101.25750833
 193.35313405 169.329547    63.60470006 195.66603229  83.31644122]"|[ 74.42816198 193.22601894]|[24.41318183 23.44255031]
12|"[ 93.69914463 185.83523823  60.14622238  51.68667717 117.23450712
 159.55815888 167.55303158 158.6313865  149.60280915 102.57481323
  87.35645092 171.43349312 139.19474641 144.52711726 127.90305361
  68.5188816  117.67595412 178.05352392 189.56604746 191.28061485
 193.29654347  88.47152842  78.58512557 157.39732459 103.05660234
 176.85259784 189.82049663 168.26807652 109.10845059 122.82355123
 184.42795911 131.10386749  86.76140684 120.75216627 179.89653987
  92.74549402 138.89008506 139.76835955  97.66207837 181.06740781
 190.35558213  73.18627292 141.68307232 133.65671227 142.93487623
 146.01370853 138.75051543 128.00572208  94.73820925 156.86188016
  59.14929676 145.060064    66.39903256 119.19153204 171.20402376
  89.18641362  74.20905432  94.60216828 180.64739934 167.67252292
 145.7464004  147.88955356  58.47991689  57.99563268  56.92651241
 114.41120795  85.41290151  57.3580015   84.65759536 152.0318159
 169.65622114  61.34679876 129.37521957 140.19896704 168.2981166 ]"|"[152.32647839 171.84509547 176.37856291  66.87994008 166.58059008
 149.73675833  90.12169399 189.08340221  96.77140111  97.7547837
 120.35056836 161.92126405 109.42299793 112.48749598  76.8729203
 175.96621417  74.90988395  88.83148476  96.69294687 194.52513958
  88.31764995  86.57798516 159.24716697  94.15563807 130.42643275
 150.25052949  75.11973859 129.07202837  99.61714519  69.45001464
 178.97945684 185.69583631  64.29007373 136.41907934 138.44013481
  93.02445031  94.73001007  77.26556464 171.65432021 127.38153971
 150.79299784 117.67869168 192.67921334  82.69075912 120.84486274
 171.82414933 138.18939398 134.01982571 114.22380508  95.21413636
  95.41320331 172.7505362   95.49732249  72.69688785 140.25834542
 119.03602482  88.89494638 108.76359116  83.57283765 141.48880946
  83.25958046 121.31744593 141.39247534 172.14895594 182.73261852
  96.32384254  95.20502735  75.2849268  145.4561082  101.25750833
 193.77676587 170.31759441  63.60470006 195.66603229  84.15179587]"|[ 73.18686656 194.28667911]|[25.25531346 24.50321048]
13|"[ 93.69914463 185.83523823  60.14622238  51.83082383 117.23450712
 159.55815888 167.55303158 158.6313865  149.60280915 102.57481323
  87.35645092 171.43349312 139.19474641 144.52711726 127.90305361
  68.5188816  117.67595412 178.05352392 189.56604746 191.28061485
 192.48891727  88.67692843  78.58512557 157.39732459 103.9006439
 176.85259784 189.33548699 168.26807652 109.10845059 122.82355123
 184.42795911 131.10386749  86.89093955 120.75216627 179.89653987
  92.74549402 138.89008506 139.76835955  97.66207837 181.06740781
 190.35558213  73.18627292 141.68307232 133.65671227 142.93487623
 146.01370853 138.75051543 127.58194329  94.73820925 156.86188016
  59.14929676 145.060064    66.39903256 119.19153204 171.20402376
  89.18641362  74.56651416  94.60216828 180.05984758 167.67252292
 145.7464004  147.88955356  58.47991689  57.99563268  56.92651241
 114.41120795  85.41290151  57.64194413  84.65759536 152.0318159
 169.65622114  61.34679876 129.37521957 140.19896704 168.2981166 ]"|"[152.32647839 171.84509547 176.37856291  67.86949642 166.58059008
 149.73675833  90.12169399 189.08340221  96.77140111  97.7547837
 120.35056836 161.92126405 109.42299793 112.48749598  76.8729203
 175.96621417  74.90988395  88.83148476  96.69294687 194.52513958
  88.90734471  87.55666327 159.24716697  94.15563807 130.96271051
 150.25052949  75.99424739 129.07202837  99.61714519  69.45001464
 178.97945684 185.69583631  65.28164888 136.41907934 138.44013481
  93.02445031  94.73001007  77.26556464 171.65432021 127.38153971
 150.79299784 117.67869168 192.67921334  82.69075912 120.84486274
 171.82414933 138.18939398 134.92559143 114.22380508  95.21413636
  95.41320331 172.7505362   95.49732249  72.69688785 140.25834542
 119.03602482  89.82887489 108.76359116  84.38202423 141.48880946
  83.25958046 121.31744593 141.39247534 172.14895594 182.73261852
  96.32384254  95.20502735  76.24376807 145.4561082  101.25750833
 193.77676587 170.31759441  63.60470006 195.66603229  84.15179587]"|[ 71.96549184 195.34733928]|[26.12608542 25.56387065]
14|"[ 93.69914463 185.83523823  60.14622238  52.00998619 117.23450712
 159.55815888 167.55303158 158.6313865  149.60280915 102.57481323
  87.35645092 171.43349312 139.19474641 144.52711726 127.90305361
  68.5188816  117.67595412 178.05352392 189.56604746 191.28061485
 191.73324466  88.89310989  78.58512557 157.39732459 103.9006439
 176.85259784 188.96239429 168.26807652 109.10845059 122.82355123
 184.42795911 131.10386749  87.00675711 120.75216627 179.89653987
  92.74549402 138.89008506 139.76835955  97.66207837 181.06740781
 190.35558213  73.18627292 141.68307232 133.65671227 142.93487623
 146.01370853 138.75051543 126.65183899  94.73820925 156.86188016
  59.14929676 145.060064    66.39903256 119.19153204 171.20402376
  89.18641362  74.96264459  94.60216828 179.51714523 167.67252292
 145.7464004  147.88955356  58.47991689  57.99563268  56.92651241
 114.41120795  85.41290151  58.14265427  84.65759536 152.0318159
 169.65622114  61.34679876 129.37521957 140.19896704 167.77693081]"|"[152.32647839 171.84509547 176.37856291  68.85331594 166.58059008
 149.73675833  90.12169399 189.08340221  96.77140111  97.7547837
 120.35056836 161.92126405 109.42299793 112.48749598  76.8729203
 175.96621417  74.90988395  88.83148476  96.69294687 194.52513958
  89.56229427  88.53301647 159.24716697  94.15563807 130.96271051
 150.25052949  76.92204146 129.07202837  99.61714519  69.45001464
 178.97945684 185.69583631  66.27491938 136.41907934 138.44013481
  93.02445031  94.73001007  77.26556464 171.65432021 127.38153971
 150.79299784 117.67869168 192.67921334  82.69075912 120.84486274
 171.82414933 138.18939398 134.55829591 114.22380508  95.21413636
  95.41320331 172.7505362   95.49732249  72.69688785 140.25834542
 119.03602482  90.74706914 108.76359116  85.22194932 141.48880946
  83.25958046 121.31744593 141.39247534 172.14895594 182.73261852
  96.32384254  95.20502735  77.10938309 145.4561082  101.25750833
 193.77676587 170.31759441  63.60470006 195.66603229  85.00523911]"|[ 70.76425166 196.40799945]|[27.02442946 26.62453083]
15|"[ 93.69914463 185.83523823  60.14622238  52.08181134 117.23450712
 159.22164328 167.55303158 158.6313865  149.60280915 102.57481323
  87.35645092 171.43349312 139.19474641 143.88016633 127.90305361
  68.5188816  117.67595412 177.45183865 189.56604746 191.28061485
 191.14381542  89.10715296  78.58512557 157.39732459 103.9006439
 176.85259784 188.60498686 168.26807652 109.10845059 122.82355123
 184.42795911 131.10386749  87.34369247 120.75216627 179.89653987
  92.74549402 138.89008506 139.76835955  97.66207837 181.06740781
 191.35507116  73.18627292 141.68307232 133.65671227 142.93487623
 146.01370853 138.75051543 127.29534809  94.73820925 156.86188016
  59.14929676 145.060064    66.39903256 119.19153204 171.20402376
  89.18641362  75.3673532   94.60216828 178.80840204 167.67252292
 145.7464004  147.88955356  58.47991689  57.99563268  56.92651241
 114.41120795  85.41290151  58.46396879  84.65759536 152.0318159
 169.65622114  61.34679876 129.37521957 140.19896704 167.77693081]"|"[152.32647839 171.84509547 176.37856291  69.85073318 166.58059008
 150.67843622  90.12169399 189.08340221  96.77140111  97.7547837
 120.35056836 161.92126405 109.42299793 111.72496435  76.8729203
 175.96621417  74.90988395  89.63021802  96.69294687 194.52513958
  90.37011428  89.5098407  159.24716697  94.15563807 130.96271051
 150.25052949  77.85599003 129.07202837  99.61714519  69.45001464
 178.97945684 185.69583631  67.21644717 136.41907934 138.44013481
  93.02445031  94.73001007  77.26556464 171.65432021 127.38153971
 150.82496144 117.67869168 192.67921334  82.69075912 120.84486274
 171.82414933 138.18939398 133.79285744 114.22380508  95.21413636
  95.41320331 172.7505362   95.49732249  72.69688785 140.25834542
 119.03602482  91.66151485 108.76359116  85.9274159  141.48880946
  83.25958046 121.31744593 141.39247534 172.14895594 182.73261852
  96.32384254  95.20502735  78.05635562 145.4561082  101.25750833
 193.77676587 170.31759441  63.60470006 195.66603229  85.00523911]"|[ 69.58400088 197.46865963]|[27.95017677 27.685191  ]
16|"[ 93.69914463 185.83523823  60.14622238  52.35950482 117.23450712
 159.22164328 167.55303158 158.6313865  149.60280915 103.28313417
  87.35645092 171.43349312 139.19474641 143.88016633 127.90305361
  68.5188816  116.89492141 177.45183865 189.56604746 191.28061485
 190.50846883  89.46919958  78.58512557 157.39732459 103.9006439
 176.85259784 188.24210713 168.26807652 109.10845059 122.82355123
 184.42795911 131.10386749  87.61882156 120.75216627 179.89653987
  92.74549402 138.89008506 139.76835955  97.66207837 180.21758206
 191.35507116  73.18627292 141.68307232 133.65671227 142.93487623
 146.01370853 138.75051543 127.29534809  94.73820925 156.86188016
  59.14929676 145.060064    66.39903256 119.19153204 171.20402376
  89.18641362  75.82979736  94.60216828 178.16528994 167.67252292
 146.45621223 147.88955356  58.47991689  57.99563268  56.92651241
 114.41120795  85.41290151  58.87570287  84.65759536 152.0318159
 169.65622114  61.34679876 129.37521957 140.19896704 167.04617775]"|"[152.32647839 171.84509547 176.37856291  70.81140291 166.58059008
 150.67843622  90.12169399 189.08340221  96.77140111  97.04889317
 120.35056836 161.92126405 109.42299793 111.72496435  76.8729203
 175.96621417  75.53437407  89.63021802  96.69294687 194.52513958
  91.14234138  90.44200069 159.24716697  94.15563807 130.96271051
 150.25052949  78.78782602 129.07202837  99.61714519  69.45001464
 178.97945684 185.69583631  68.17785446 136.41907934 138.44013481
  93.02445031  94.73001007  77.26556464 171.65432021 126.85447596
 150.82496144 117.67869168 192.67921334  82.69075912 120.84486274
 171.82414933 138.18939398 133.79285744 114.22380508  95.21413636
  95.41320331 172.7505362   95.49732249  72.69688785 140.25834542
 119.03602482  92.54816325 108.76359116  86.69318795 141.48880946
  83.9639718  121.31744593 141.39247534 172.14895594 182.73261852
  96.32384254  95.20502735  78.96765966 145.4561082  101.25750833
 193.77676587 170.31759441  63.60470006 195.66603229  85.68788101]"|[ 68.4241093 198.5293198]|[28.90130849 28.74585117]
17|"[ 93.69914463 185.83523823  60.14622238  52.69874467 117.23450712
 159.22164328 167.55303158 158.6313865  149.60280915 103.28313417
  87.35645092 171.43349312 139.19474641 143.88016633 127.90305361
  68.5188816  116.89492141 176.82430522 189.56604746 191.28061485
 189.83790079  89.46919958  78.58512557 157.39732459 103.9006439
 176.85259784 187.85968424 168.26807652 109.10845059 122.82355123
 184.42795911 131.10386749  87.97357424 120.75216627 179.89653987
  92.27312691 138.89008506 139.76835955  97.66207837 180.21758206
 191.35507116  73.18627292 141.68307232 133.65671227 142.93487623
 146.01370853 138.75051543 127.29534809  94.73820925 156.86188016
  59.14929676 145.060064    66.39903256 119.19153204 171.20402376
  89.18641362  76.36624257  94.60216828 177.35846888 167.67252292
 146.45621223 147.88955356  59.20796997  57.99563268  56.92651241
 114.41120795  85.41290151  59.26535491  84.65759536 152.0318159
 169.65622114  61.34679876 129.37521957 140.19896704 167.04617775]"|"[152.32647839 171.84509547 176.37856291  71.75210282 166.58059008
 150.67843622  90.12169399 189.08340221  96.77140111  97.04889317
 120.35056836 161.92126405 109.42299793 111.72496435  76.8729203
 175.96621417  75.53437407  90.40880765  96.69294687 194.52513958
  91.88418942  90.44200069 159.24716697  94.15563807 130.96271051
 150.25052949  79.71181342 129.07202837  99.61714519  69.45001464
 178.97945684 185.69583631  69.11281464 136.41907934 138.44013481
  92.1430484   94.73001007  77.26556464 171.65432021 126.85447596
 150.82496144 117.67869168 192.67921334  82.69075912 120.84486274
 171.82414933 138.18939398 133.79285744 114.22380508  95.21413636
  95.41320331 172.7505362   95.49732249  72.69688785 140.25834542
 119.03602482  93.3920984  108.76359116  87.28398383 141.48880946
  83.9639718  121.31744593 142.0779961  172.14895594 182.73261852
  96.32384254  95.20502735  79.88862181 145.4561082  101.25750833
 193.77676587 170.31759441  63.60470006 195.66603229  85.68788101]"|[ 67.28723044 199.58997997]|[29.87983107 29.80651134]
18|"[ 93.69914463 185.83523823  60.14622238  53.03912663 117.23450712
 159.22164328 167.55303158 158.6313865  149.60280915 103.28313417
  87.35645092 171.43349312 139.19474641 143.88016633 127.90305361
  68.5188816  116.89492141 176.16149578 189.56604746 191.28061485
 189.21376209  89.98491305  78.58512557 157.39732459 103.9006439
 176.85259784 187.25182701 168.26807652 109.10845059 122.82355123
 184.42795911 131.10386749  88.32256278 120.75216627 179.89653987
  92.27312691 138.89008506 139.76835955  97.66207837 180.21758206
 191.35507116  73.18627292 141.68307232 133.65671227 142.93487623
 146.01370853 138.75051543 127.29534809  94.73820925 156.86188016
  59.14929676 146.04822439  66.39903256 119.19153204 171.20402376
  89.18641362  76.87017645  94.60216828 176.6016442  167.67252292
 146.45621223 147.88955356  59.20796997  57.99563268  56.92651241
 114.41120795  85.41290151  59.69877518  84.65759536 152.0318159
 169.65622114  61.34679876 129.37521957 140.19896704 166.52349574]"|"[152.32647839 171.84509547 176.37856291  72.69239008 166.58059008
 150.67843622  90.12169399 189.08340221  96.77140111  97.04889317
 120.35056836 161.92126405 109.42299793 111.72496435  76.8729203
 175.96621417  75.53437407  91.15759577  96.69294687 194.52513958
  92.66550298  91.29876181 159.24716697  94.15563807 130.96271051
 150.25052949  80.50585976 129.07202837  99.61714519  69.45001464
 178.97945684 185.69583631  70.04994163 136.41907934 138.44013481
  92.1430484   94.73001007  77.26556464 171.65432021 126.85447596
 150.82496144 117.67869168 192.67921334  82.69075912 120.84486274
 171.82414933 138.18939398 133.79285744 114.22380508  95.21413636
  95.41320331 172.5971118   95.49732249  72.69688785 140.25834542
 119.03602482  94.25584063 108.76359116  87.93760177 141.48880946
  83.9639718  121.31744593 142.0779961  172.14895594 182.73261852
  96.32384254  95.20502735  80.78981373 145.4561082  101.25750833
 193.77676587 170.31759441  63.60470006 195.66603229  86.54040873]"|[ 66.17463181 200.65064014]|[30.88587496 30.86717151]
19|"[ 93.69914463 185.83523823  60.14622238  53.23915257 117.23450712
 159.22164328 167.55303158 158.6313865  149.60280915 103.28313417
  87.35645092 171.43349312 139.19474641 143.88016633 127.90305361
  68.5188816  116.89492141 176.16149578 189.56604746 191.28061485
 188.47701574  90.35579004  78.58512557 157.39732459 103.9006439
 176.85259784 186.76879679 168.26807652 109.10845059 122.82355123
 184.42795911 131.10386749  88.74108249 120.75216627 179.89653987
  92.27312691 138.89008506 139.76835955  97.66207837 180.21758206
 191.35507116  73.18627292 141.68307232 132.84818329 142.93487623
 146.01370853 138.75051543 127.29534809  94.73820925 157.47070403
  59.83615435 146.04822439  67.15222546 119.19153204 171.20402376
  89.18641362  77.49181771  94.60216828 175.87877534 168.39072222
 146.45621223 147.88955356  59.20796997  57.99563268  56.92651241
 114.41120795  85.41290151  60.02159212  84.65759536 152.0318159
 169.65622114  61.34679876 129.37521957 140.19896704 166.52349574]"|"[152.32647839 171.84509547 176.37856291  73.67218068 166.58059008
 150.67843622  90.12169399 189.08340221  96.77140111  97.04889317
 120.35056836 161.92126405 109.42299793 111.72496435  76.8729203
 175.96621417  75.53437407  91.15759577  96.69294687 194.52513958
  93.3416722   92.22744381 159.24716697  94.15563807 130.96271051
 150.25052949  81.38146344 129.07202837  99.61714519  69.45001464
 178.97945684 185.69583631  70.95814934 136.41907934 138.44013481
  92.1430484   94.73001007  77.26556464 171.65432021 126.85447596
 150.82496144 117.67869168 192.67921334  83.27921548 120.84486274
 171.82414933 138.18939398 133.79285744 114.22380508  96.00744179
  96.13999534 172.5971118   96.1551222   72.69688785 140.25834542
 119.03602482  95.03914271 108.76359116  88.62858701 142.18464692
  83.9639718  121.31744593 142.0779961  172.14895594 182.73261852
  96.32384254  95.20502735  81.73627515 145.4561082  101.25750833
 193.77676587 170.31759441  63.60470006 195.66603229  86.54040873]"|[ 65.08695926 201.71130031]|[31.91881659 31.92783169]
20|"[ 93.69914463 185.83523823  60.14622238  53.40718644 117.23450712
 159.42848152 167.55303158 158.6313865  149.60280915 103.28313417
  87.35645092 171.43349312 139.19474641 143.88016633 127.90305361
  68.5188816  116.89492141 175.35870931 189.56604746 191.28061485
 187.7613782   90.35579004  77.60294135 157.39732459 103.9006439
 176.85259784 186.20393599 168.26807652 109.10845059 121.82824261
 184.42795911 131.10386749  89.1086507  120.75216627 179.89653987
  92.27312691 138.89008506 139.76835955  97.66207837 180.21758206
 191.35507116  73.18627292 141.68307232 132.84818329 142.93487623
 146.01370853 138.75051543 127.29534809  94.73820925 157.47070403
  60.4369439  146.04822439  67.83308552 119.19153204 171.20402376
  88.96864243  78.08677565  94.60216828 175.20747292 168.39072222
 146.45621223 147.88955356  58.59052402  57.99563268  56.92651241
 114.41120795  85.41290151  60.47804554  84.65759536 152.0318159
 169.65622114  61.34679876 129.37521957 140.19896704 165.73978963]"|"[152.32647839 171.84509547 176.37856291  74.6579619  166.58059008
 151.65681137  90.12169399 189.08340221  96.77140111  97.04889317
 120.35056836 161.92126405 109.42299793 111.72496435  76.8729203
 175.96621417  75.53437407  91.75386238  96.69294687 194.52513958
  94.04014404  92.22744381 159.4350876   94.15563807 130.96271051
 150.25052949  82.20664965 129.07202837  99.61714519  69.54676569
 178.97945684 185.69583631  71.88814591 136.41907934 138.44013481
  92.1430484   94.73001007  77.26556464 171.65432021 126.85447596
 150.82496144 117.67869168 192.67921334  83.27921548 120.84486274
 171.82414933 138.18939398 133.79285744 114.22380508  96.00744179
  96.93940257 172.5971118   96.88753573  72.69688785 140.25834542
 118.06002497  95.84289954 108.76359116  89.36977057 142.18464692
  83.9639718  121.31744593 142.86460941 172.14895594 182.73261852
  96.32384254  95.20502735  82.62602246 145.4561082  101.25750833
 193.77676587 170.31759441  63.60470006 195.66603229  87.16154054]"|[ 64.02303075 202.77196048]|[32.97619832 32.98849186]
21|"[ 93.69914463 185.83523823  60.14622238  53.83154537 117.23450712
 159.42848152 167.55303158 158.05614544 149.60280915 103.28313417
  87.35645092 171.43349312 139.19474641 143.88016633 127.90305361
  68.5188816  116.89492141 174.55525343 189.56604746 191.28061485
 187.05226297  89.9755815   77.60294135 157.39732459 103.9006439
 176.85259784 185.47519115 168.26807652 109.10845059 121.82824261
 184.42795911 131.10386749  89.5447713  120.75216627 179.89653987
  92.27312691 138.89008506 140.62953441  97.66207837 180.21758206
 191.35507116  73.18627292 141.68307232 132.84818329 142.93487623
 146.01370853 138.75051543 127.29534809  94.73820925 157.47070403
  60.99708906 146.04822439  68.42184168 119.19153204 171.86001255
  88.96864243  78.71534417  94.60216828 174.50836829 168.39072222
 146.45621223 147.88955356  58.59052402  57.99563268  56.92651241
 114.41120795  85.41290151  60.9104534   84.65759536 152.0318159
 169.65622114  61.34679876 129.37521957 140.19896704 165.73978963]"|"[152.32647839 171.84509547 176.37856291  75.56345596 166.58059008
 151.65681137  90.12169399 189.90138614  96.77140111  97.04889317
 120.35056836 161.92126405 109.42299793 111.72496435  76.8729203
 175.96621417  75.53437407  92.34922668  96.69294687 194.52513958
  94.74523665  93.15234459 159.4350876   94.15563807 130.96271051
 150.25052949  82.89143498 129.07202837  99.61714519  69.54676569
 178.97945684 185.69583631  72.78803414 136.41907934 138.44013481
  92.1430484   94.73001007  76.75725581 171.65432021 126.85447596
 150.82496144 117.67869168 192.67921334  83.27921548 120.84486274
 171.82414933 138.18939398 133.79285744 114.22380508  96.00744179
  97.76779704 172.5971118   97.69584642  72.69688785 139.50357479
 118.06002497  96.62065376 108.76359116  90.08478994 142.18464692
  83.9639718  121.31744593 142.86460941 172.14895594 182.73261852
  96.32384254  95.20502735  83.52770059 145.4561082  101.25750833
 193.77676587 170.31759441  63.60470006 195.66603229  87.16154054]"|[ 62.98280623 203.83262066]|[34.05690779 34.04915203]
22|"[ 93.69914463 185.83523823  60.14622238  54.22229918 117.23450712
 159.42848152 167.55303158 158.05614544 149.60280915 103.28313417
  87.35645092 171.43349312 139.19474641 143.88016633 127.90305361
  68.5188816  116.89492141 174.12899099 188.72636673 191.28061485
 186.37667994  90.46750248  77.60294135 157.39732459 103.9006439
 176.85259784 184.70712925 168.26807652 109.10845059 121.82824261
 184.42795911 131.10386749  89.90432154 120.75216627 179.89653987
  92.27312691 138.89008506 140.62953441  97.66207837 180.21758206
 191.35507116  73.18627292 141.68307232 132.84818329 142.93487623
 146.01370853 138.75051543 127.29534809  94.73820925 157.47070403
  61.67931964 146.04822439  69.15005225 119.19153204 171.86001255
  88.96864243  79.4111972   94.60216828 173.79749216 168.39072222
 146.45621223 147.88955356  58.59052402  57.99563268  56.92651241
 114.41120795  85.41290151  61.26453704  84.65759536 152.0318159
 169.65622114  61.34679876 129.37521957 140.19896704 165.73978963]"|"[152.32647839 171.84509547 176.37856291  76.48395119 166.58059008
 151.65681137  90.12169399 189.90138614  96.77140111  97.04889317
 120.35056836 161.92126405 109.42299793 111.72496435  76.8729203
 175.96621417  75.53437407  91.44462714  97.23602723 194.52513958
  95.48252057  94.02298445 159.4350876   94.15563807 130.96271051
 150.25052949  83.5318106  129.07202837  99.61714519  69.54676569
 178.97945684 185.69583631  73.72115987 136.41907934 138.44013481
  92.1430484   94.73001007  76.75725581 171.65432021 126.85447596
 150.82496144 117.67869168 192.67921334  83.27921548 120.84486274
 171.82414933 138.18939398 133.79285744 114.22380508  96.00744179
  98.49893412 172.5971118   98.38119989  72.69688785 139.50357479
 118.06002497  97.33883797 108.76359116  90.78810718 142.18464692
  83.9639718  121.31744593 142.86460941 172.14895594 182.73261852
  96.32384254  95.20502735  84.46291435 145.4561082  101.25750833
 193.77676587 170.31759441  63.60470006 195.66603229  87.16154054]"|[ 61.97017677 204.89328083]|[35.16351593 35.1098122 ]
