|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[198.48535266 126.8988323  187.17667985 142.68520885 136.32719596
  52.78635407  56.3464732  173.63474401 169.92927455  79.11826883
  70.00585833 114.5626551   97.29636651  99.23432081 121.18614105
 122.84139479  68.87775595 187.7739447  173.04055748  85.04399304
 166.478166   191.66310431 107.99419515 152.66607198  70.04316098
  96.67679031  65.45277991 111.12366297 119.69358933 103.98927129
  79.09583523 118.44380363  53.86958829 110.19989141  68.0439566
 138.90512728 112.30491163 163.2073967  123.90849027 155.46918783
 168.72805745 148.42254857 193.16372758 183.60717868 144.58963593
 148.71450117  86.64123805 153.78556902 138.7303687  155.86285049
 128.81611869 114.28733039 129.11990449  70.99227599 110.18166351
 119.32421046 108.12076465 180.36586079 173.80326322 168.16079802
 163.79548204  57.94147766 106.47828262 105.98403106 144.05169882
 131.46626634 197.11542295  64.74470112 163.47568177 101.35041828
  75.44111257 176.3684125  104.67329067  97.24583673 131.66520885]"|"[103.37425986  73.78075501 132.46040695  93.13176317 174.23867572
 189.12509682  68.85347245 193.82785895  85.08351233  73.36712685
 171.94398113 107.24572199  71.36728234 104.19125239 132.55978217
 170.34914697 140.57061677  83.38190671  63.65913339 100.05283125
 149.58747418  95.14236621  69.79707758  86.34103055 150.60206195
 134.2081362  180.42272895 168.98037447 108.30921659 166.43421425
 154.81053811  85.48172214  88.59718697  85.86051172 182.53152978
 186.1778462  108.78014217 105.44153538 193.19701259 113.44174446
 135.71960978  78.45695537 164.19520022  78.00880502 172.26165111
 187.37150246  78.93202669 153.15710309  82.34627826 105.36083571
 140.26787983  78.37596161 110.90942058  62.04130735 152.95156647
 175.29700264 119.7066164   96.5530635  191.63859187  74.50088563
 194.44310678 195.34852038 122.96928816 151.42125126 176.70638199
 174.68451324 153.6488188  113.0916555  169.5139798  193.67404682
  94.23502602 171.84183254  60.15073005  68.35482734 180.08392404]"|[ 51.01079378 161.60911805]|[22.78754403 21.93847107]
11|"[198.48535266 126.48289148 187.17667985 142.68520885 136.32719596
  52.78635407  57.00622872 173.63474401 169.79835288  79.84768944
  70.00585833 114.5626551   97.29636651  99.23432081 121.18614105
 122.84139479  68.87775595 187.7739447  173.17357674  85.04399304
 166.478166   191.66310431 107.99419515 152.66607198  70.04316098
  96.67679031  65.45277991 111.12366297 119.69358933 103.98927129
  79.09583523 118.44380363  53.86958829 110.19989141  68.0439566
 138.90512728 112.30491163 163.2073967  123.90849027 155.46918783
 169.72650131 148.30698786 193.16372758 183.43101894 144.58963593
 148.84007693  86.64123805 153.78556902 138.62701149 155.86285049
 128.81611869 114.28733039 129.11990449  71.5992888  110.18166351
 119.32421046 108.12076465 180.36586079 173.80326322 168.13643992
 163.79548204  57.94147766 106.47828262 105.98403106 144.05169882
 131.46626634 197.11542295  64.74470112 163.47568177 101.35041828
  75.44111257 176.3684125  104.67329067  97.72779561 131.66520885]"|"[103.37425986  74.6901467  132.46040695  93.13176317 174.23867572
 189.12509682  69.60495275 193.82785895  86.07490505  74.05119232
 171.94398113 107.24572199  71.36728234 104.19125239 132.55978217
 170.34914697 140.57061677  83.38190671  64.65024684 100.05283125
 149.58747418  95.14236621  69.79707758  86.34103055 150.60206195
 134.2081362  180.42272895 168.98037447 108.30921659 166.43421425
 154.81053811  85.48172214  88.59718697  85.86051172 182.53152978
 186.1778462  108.78014217 105.44153538 193.19701259 113.44174446
 135.66384367  79.45025579 164.19520022  78.99316661 172.26165111
 186.37941843  78.93202669 153.15710309  83.34092256 105.36083571
 140.26787983  78.37596161 110.90942058  62.8359994  152.95156647
 175.29700264 119.7066164   96.5530635  191.63859187  75.50058893
 194.44310678 195.34852038 122.96928816 151.42125126 176.70638199
 174.68451324 153.6488188  113.0916555  169.5139798  193.67404682
  94.23502602 171.84183254  60.15073005  69.23102118 180.08392404]"|[ 50.15192082 162.75020786]|[24.01731524 22.91207984]
12|"[198.48535266 126.08102276 187.17667985 142.68520885 136.32719596
  52.78635407  57.68528581 173.63474401 169.59237485  80.57996252
  70.00585833 114.5626551   97.29636651  99.23432081 121.18614105
 122.84139479  68.87775595 187.7739447  173.24042609  85.04399304
 166.478166   191.66310431 107.99419515 152.81340975  70.04316098
  96.67679031  65.45277991 111.12366297 119.69358933 103.98927129
  79.09583523 118.44380363  54.59118527 110.19989141  68.0439566
 138.90512728 113.27172234 163.2073967  123.90849027 155.46918783
 169.72650131 148.2045513  193.16372758 183.25303891 144.58963593
 148.84007693  86.64123805 153.78556902 138.62701149 155.86285049
 128.81611869 114.28733039 129.11990449  72.27352854 110.18166351
 119.32421046 108.12076465 180.36586079 173.80326322 168.1982031
 163.79548204  57.02408216 106.47828262 105.98403106 144.05169882
 131.46626634 197.11542295  64.74470112 163.47568177 101.35041828
  75.44111257 176.3684125  104.67329067  97.72779561 131.66520885]"|"[103.37425986  75.60584399 132.46040695  93.13176317 174.23867572
 189.12509682  70.33903822 193.82785895  87.05346166  74.73220343
 171.94398113 107.24572199  71.36728234 104.19125239 132.55978217
 170.34914697 140.57061677  83.38190671  65.64800993 100.05283125
 149.58747418  95.14236621  69.79707758  87.33011678 150.60206195
 134.2081362  180.42272895 168.98037447 108.30921659 166.43421425
 154.81053811  85.48172214  89.28950034  85.86051172 182.53152978
 186.1778462  108.52464846 105.44153538 193.19701259 113.44174446
 135.66384367  80.44499533 164.19520022  79.97720071 172.26165111
 186.37941843  78.93202669 153.15710309  83.34092256 105.36083571
 140.26787983  78.37596161 110.90942058  63.57451195 152.95156647
 175.29700264 119.7066164   96.5530635  191.63859187  76.49867977
 194.44310678 194.95054363 122.96928816 151.42125126 176.70638199
 174.68451324 153.6488188  113.0916555  169.5139798  193.67404682
  94.23502602 171.84183254  60.15073005  69.23102118 180.08392404]"|[ 49.32744889 163.86664311]|[25.27040982 23.91386442]
13|"[198.48535266 125.61707039 187.17667985 142.68520885 136.32719596
  52.78635407  58.33072942 173.63474401 169.37127454  81.38434421
  69.00870672 114.5626551   97.29636651  99.23432081 121.18614105
 122.84139479  68.87775595 187.31284269 173.17019302  85.04399304
 166.478166   191.66310431 107.99419515 152.998655    70.04316098
  96.67679031  65.45277991 111.12366297 119.69358933 103.98927129
  79.09583523 118.44380363  55.29804886 110.19989141  68.0439566
 138.90512728 113.27172234 163.2073967  123.90849027 155.46918783
 169.72650131 148.19333547 193.16372758 182.87559454 144.58963593
 148.84007693  86.64123805 153.78556902 138.47127298 155.86285049
 128.81611869 114.28733039 129.11990449  72.96888647 110.18166351
 119.32421046 108.12076465 180.36586079 173.80326322 168.23198654
 164.61396692  57.02408216 105.79738917 105.98403106 144.27555757
 131.46626634 197.11542295  64.74470112 163.47568177 101.35041828
  75.68452911 177.24859758 104.67329067  97.72779561 131.66520885]"|"[103.37425986  76.49170413 132.46040695  93.13176317 174.23867572
 189.12509682  71.10284614 193.82785895  88.02871273  75.3263163
 172.01940435 107.24572199  71.36728234 104.19125239 132.55978217
 170.34914697 140.57061677  84.26925384  66.64554053 100.05283125
 149.58747418  95.14236621  69.79707758  88.31280911 150.60206195
 134.2081362  180.42272895 168.98037447 108.30921659 166.43421425
 154.81053811  85.48172214  89.99685023  85.86051172 182.53152978
 186.1778462  108.52464846 105.44153538 193.19701259 113.44174446
 135.66384367  81.44493243 164.19520022  80.90323297 172.26165111
 186.37941843  78.93202669 153.15710309  84.32872088 105.36083571
 140.26787983  78.37596161 110.90942058  64.29317553 152.95156647
 175.29700264 119.7066164   96.5530635  191.63859187  77.49810894
 193.86857872 194.95054363 123.70167064 151.42125126 177.68100359
 174.68451324 153.6488188  113.0916555  169.5139798  193.67404682
  93.26510418 171.36720193  60.15073005  69.23102118 180.08392404]"|[ 48.53820636 164.95742173]|[26.54598665 24.94352553]
14|"[198.48535266 125.05329218 187.17667985 142.68520885 136.32719596
  52.78635407  58.89415539 173.63474401 169.09195373  82.16491221
  69.00870672 114.5626551   97.29636651  99.23432081 121.18614105
 122.84139479  68.87775595 186.8154225  173.23904661  85.04399304
 166.478166   191.66310431 107.99419515 153.00035702  70.04316098
  96.67679031  65.45277991 111.12366297 119.69358933 103.98927129
  79.09583523 118.44380363  56.11054411 110.19989141  68.0439566
 138.90512728 113.27172234 163.2073967  123.90849027 155.5227248
 169.72650131 148.01249367 193.16372758 182.69089823 144.58963593
 148.84007693  87.3246329  153.78556902 138.47127298 155.86285049
 128.81611869 114.28733039 129.11990449  73.64881964 110.18166351
 119.32421046 108.12076465 180.36586079 173.80326322 168.32689246
 164.61396692  57.02408216 105.79738917 105.98403106 144.27555757
 131.46626634 197.11542295  64.74470112 163.47568177 101.35041828
  75.68452911 177.24859758 104.67329067  97.72779561 131.66520885]"|"[103.37425986  77.31763036 132.46040695  93.13176317 174.23867572
 189.12509682  71.9290127  193.82785895  88.98891057  75.95138717
 172.01940435 107.24572199  71.36728234 104.19125239 132.55978217
 170.34914697 140.57061677  85.13676358  67.64316731 100.05283125
 149.58747418  95.14236621  69.79707758  89.31280766 150.60206195
 134.2081362  180.42272895 168.98037447 108.30921659 166.43421425
 154.81053811  85.48172214  90.57981803  85.86051172 182.53152978
 186.1778462  108.52464846 105.44153538 193.19701259 114.44031033
 135.66384367  82.42844463 164.19520022  81.88602861 172.26165111
 186.37941843  79.66207565 153.15710309  84.32872088 105.36083571
 140.26787983  78.37596161 110.90942058  65.02644961 152.95156647
 175.29700264 119.7066164   96.5530635  191.63859187  78.49359519
 193.86857872 194.95054363 123.70167064 151.42125126 177.68100359
 174.68451324 153.6488188  113.0916555  169.5139798  193.67404682
  93.26510418 171.36720193  60.15073005  69.23102118 180.08392404]"|[ 47.78387124 166.02047189]|[27.84251221 26.00179032]
15|"[198.48535266 125.05329218 187.17667985 142.68520885 136.32719596
  52.78635407  59.44200265 173.63474401 168.82158788  82.93364592
  69.00870672 114.5626551   97.29636651  99.23432081 121.18614105
 122.84139479  68.87775595 186.22929597 173.30412076  85.04399304
 166.478166   191.66310431 107.99419515 153.37075281  70.04316098
  96.67679031  65.45277991 111.12366297 119.69358933 103.98927129
  79.09583523 118.44380363  56.8974951  110.19989141  68.0439566
 138.90512728 113.27172234 163.2073967  123.90849027 155.5227248
 168.73914184 148.02429307 193.16372758 182.51240942 144.58963593
 148.84007693  87.3246329  153.78556902 138.1979019  155.86285049
 128.81611869 114.28733039 129.11990449  74.32866971 110.18166351
 119.32421046 107.15195779 180.36586079 173.80326322 168.42660252
 164.61396692  57.02408216 105.79738917 105.98403106 144.27555757
 131.46626634 197.11542295  64.74470112 163.47568177 101.35041828
  75.68452911 177.24859758 104.67329067  98.04025885 131.66520885]"|"[103.37425986  77.31763036 132.46040695  93.13176317 174.23867572
 189.12509682  72.76559108 193.82785895  89.95166823  76.59095615
 172.01940435 107.24572199  71.36728234 104.19125239 132.55978217
 170.34914697 140.57061677  85.94698312  68.64104774 100.05283125
 149.58747418  95.14236621  69.79707758  90.24168168 150.60206195
 134.2081362  180.42272895 168.98037447 108.30921659 166.43421425
 154.81053811  85.48172214  91.19683355  85.86051172 182.53152978
 186.1778462  108.52464846 105.44153538 193.19701259 114.44031033
 135.5053467   83.42837501 164.19520022  82.86997055 172.26165111
 186.37941843  79.66207565 153.15710309  85.29062952 105.36083571
 140.26787983  78.37596161 110.90942058  65.75980074 152.95156647
 175.29700264 119.95443339  96.5530635  191.63859187  79.48861172
 193.86857872 194.95054363 123.70167064 151.42125126 177.68100359
 174.68451324 153.6488188  113.0916555  169.5139798  193.67404682
  93.26510418 171.36720193  60.15073005  70.18095103 180.08392404]"|[ 47.0629449  167.05773823]|[29.15790766 27.08533937]
16|"[198.48535266 125.05329218 187.17667985 142.68520885 136.32719596
  52.78635407  60.19507557 173.63474401 168.39316231  83.72795175
  69.00870672 114.5626551   97.29636651  99.23432081 121.18614105
 121.85213518  68.87775595 185.75893707 173.20736602  85.04399304
 166.478166   191.66310431 107.99419515 153.75444063  70.04316098
  96.67679031  64.54196763 111.12366297 119.69358933 103.98927129
  79.09583523 118.44380363  57.7445091  110.19989141  68.0439566
 138.90512728 113.27172234 163.2073967  123.90849027 155.5227248
 168.73914184 148.06012632 193.16372758 182.34561726 144.58963593
 148.84007693  88.14017232 153.78556902 138.05131433 155.86285049
 128.81611869 114.28733039 129.11990449  74.88742646 110.18166351
 119.32421046 107.15195779 180.36586079 173.80326322 168.29651057
 164.61396692  57.02408216 105.79738917 105.98403106 144.27555757
 131.46626634 197.11542295  64.74470112 163.47568177 101.35041828
  75.68452911 177.24859758 105.44324877  98.04025885 131.66520885]"|"[103.37425986  77.31763036 132.46040695  93.13176317 174.23867572
 189.12509682  73.42352814 193.82785895  90.8552453   77.19847426
 172.01940435 107.24572199  71.36728234 104.19125239 132.55978217
 170.20297784 140.57061677  86.82945833  69.63635599 100.05283125
 149.58747418  95.14236621  69.79707758  91.16514455 150.60206195
 134.2081362  180.83554973 168.98037447 108.30921659 166.43421425
 154.81053811  85.48172214  91.72840413  85.86051172 182.53152978
 186.1778462  108.52464846 105.44153538 193.19701259 114.44031033
 135.5053467   84.4277328  164.19520022  83.85596263 172.26165111
 186.37941843  80.24077716 153.15710309  86.27982722 105.36083571
 140.26787983  78.37596161 110.90942058  66.58913234 152.95156647
 175.29700264 119.95443339  96.5530635  191.63859187  80.48011366
 193.86857872 194.95054363 123.70167064 151.42125126 177.68100359
 174.68451324 153.6488188  113.0916555  169.5139798  193.67404682
  93.26510418 171.36720193  59.51263559  70.18095103 180.08392404]"|[ 46.3752068  168.06916939]|[30.49095542 28.19304285]
17|"[198.48535266 125.05329218 187.17667985 142.68520885 136.32719596
  52.78635407  60.84837373 173.63474401 167.91677932  84.53571045
  69.00870672 114.5626551   97.29636651  99.23432081 121.18614105
 121.85213518  68.55602167 185.18889989 173.1287267   85.04399304
 166.478166   191.66310431 107.99419515 154.07784212  70.04316098
  96.67679031  64.54196763 111.12366297 119.69358933 103.10544391
  79.09583523 118.44380363  58.62723374 110.19989141  68.0439566
 138.90512728 113.27172234 163.2073967  123.90849027 155.5227248
 168.73914184 147.88398496 193.16372758 182.09353189 144.58963593
 148.84007693  89.01913658 153.78556902 138.05131433 155.86285049
 128.81611869 114.28733039 129.11990449  75.49384206 110.91899123
 119.32421046 107.15195779 180.36586079 173.80326322 168.32605861
 164.61396692  57.02408216 105.79738917 105.98403106 144.27555757
 131.46626634 197.11542295  64.74470112 163.47568177 101.35041828
  75.68452911 177.24859758 105.44324877  98.04025885 131.66520885]"|"[103.37425986  77.31763036 132.46040695  93.13176317 174.23867572
 189.12509682  74.18062886 193.82785895  91.73448318  77.78798752
 172.01940435 107.24572199  71.36728234 104.19125239 132.55978217
 170.20297784 139.62378676  87.65107723  70.63325913 100.05283125
 149.58747418  95.14236621  69.79707758  92.11140639 150.60206195
 134.2081362  180.83554973 168.98037447 108.30921659 166.90202742
 154.81053811  85.48172214  92.19829476  85.86051172 182.53152978
 186.1778462  108.52464846 105.44153538 193.19701259 114.44031033
 135.5053467   85.41209768 164.19520022  84.82366763 172.26165111
 186.37941843  80.71766482 153.15710309  86.27982722 105.36083571
 140.26787983  78.37596161 110.90942058  67.3842802  152.27603126
 175.29700264 119.95443339  96.5530635  191.63859187  81.47967702
 193.86857872 194.95054363 123.70167064 151.42125126 177.68100359
 174.68451324 153.6488188  113.0916555  169.5139798  193.67404682
  93.26510418 171.36720193  59.51263559  70.18095103 180.08392404]"|[ 45.72559788 169.05220678]|[31.84299397 29.32602012]
18|"[198.48535266 125.05329218 187.17667985 142.68520885 136.32719596
  52.78635407  61.52993353 173.63474401 167.64587363  85.31869315
  69.00870672 114.5626551   97.15171594  99.23432081 121.18614105
 121.85213518  68.55602167 184.57762664 173.10651041  85.04399304
 166.478166   191.66310431 107.99419515 154.36652277  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 103.10544391
  80.01532199 118.44380363  59.49204181 110.19989141  68.0439566
 138.90512728 113.27172234 163.2073967  123.90849027 155.5227248
 168.73914184 147.75205417 193.16372758 181.64643486 144.58963593
 148.84007693  89.01913658 153.78556902 137.93322738 155.86285049
 128.81611869 114.28733039 129.11990449  76.2408403  110.91899123
 119.32421046 107.15195779 180.36586079 173.80326322 168.32356835
 164.61396692  56.02525702 105.79738917 105.98403106 144.27555757
 131.46626634 197.11542295  64.74470112 163.47568177 101.35041828
  75.68452911 177.24859758 105.44324877  99.02688115 131.66520885]"|"[103.37425986  77.31763036 132.46040695  93.13176317 174.23867572
 189.12509682  74.91239129 193.82785895  92.69708908  78.410031
 172.01940435 107.24572199  72.35676514 104.19125239 132.55978217
 170.20297784 139.62378676  88.44249685  71.63301232 100.05283125
 149.58747418  95.14236621  69.79707758  93.06883183 149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 166.90202742
 154.41741715  85.48172214  92.70039734  85.86051172 182.53152978
 186.1778462  108.52464846 105.44153538 193.19701259 114.44031033
 135.5053467   86.40335661 164.19520022  85.71815309 172.26165111
 186.37941843  80.71766482 153.15710309  87.27283048 105.36083571
 140.26787983  78.37596161 110.90942058  68.04910621 152.27603126
 175.29700264 119.95443339  96.5530635  191.63859187  82.47967392
 193.86857872 194.99900333 123.70167064 151.42125126 177.68100359
 174.68451324 153.6488188  113.0916555  169.5139798  193.67404682
  93.26510418 171.36720193  59.51263559  70.01792825 180.08392404]"|[ 45.11183997 170.00708295]|[33.21167992 30.48283103]
19|"[198.48535266 124.39068625 187.17667985 142.68520885 136.32719596
  52.78635407  62.15163205 173.63474401 167.19584936  86.14295793
  69.00870672 114.5626551   97.15171594  99.8354721  121.18614105
 121.85213518  68.55602167 184.20060174 172.85829392  85.04399304
 166.478166   191.66310431 107.99419515 154.88153605  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 103.10544391
  80.01532199 118.44380363  60.37930673 110.19989141  68.0439566
 138.90512728 113.27172234 163.2073967  123.90849027 155.5227248
 168.73914184 147.46137363 193.16372758 181.3096841  144.58963593
 148.84007693  89.75255654 153.78556902 137.93322738 155.86285049
 128.81611869 114.28733039 129.11990449  77.04784366 110.91899123
 119.32421046 107.15195779 180.36586079 173.80326322 168.17707039
 164.61396692  56.02525702 105.79738917 105.98403106 144.27555757
 131.46626634 197.11542295  64.74470112 163.47568177 101.35041828
  75.68452911 177.02464607 105.44324877  99.02688115 131.66520885]"|"[103.37425986  78.06659857 132.46040695  93.13176317 174.23867572
 189.12509682  75.69564792 193.82785895  93.5901054   78.97623553
 172.01940435 107.24572199  72.35676514 103.39211715 132.55978217
 170.20297784 139.62378676  89.36869997  72.6017169  100.05283125
 149.58747418  95.14236621  69.79707758  93.92601403 149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 166.90202742
 154.41741715  85.48172214  93.16165755  85.86051172 182.53152978
 186.1778462  108.52464846 105.44153538 193.19701259 114.44031033
 135.5053467   87.36017677 164.19520022  86.65974692 172.26165111
 186.37941843  81.39744064 153.15710309  87.27283048 105.36083571
 140.26787983  78.37596161 110.90942058  68.63965306 152.27603126
 175.29700264 119.95443339  96.5530635  191.63859187  83.46888489
 193.86857872 194.99900333 123.70167064 151.42125126 177.68100359
 174.68451324 153.6488188  113.0916555  169.5139798  193.67404682
  93.26510418 170.39260164  59.51263559  70.01792825 180.08392404]"|[ 44.53471732 170.93474449]|[34.59621213 31.66157785]
20|"[198.48535266 124.39068625 187.17667985 142.68520885 136.32719596
  52.78635407  62.86332265 173.63474401 166.62076895  86.9825944
  69.00870672 114.5626551   97.68244993  99.8354721  121.18614105
 121.85213518  69.21275635 183.72280217 172.56219736  85.04399304
 166.478166   190.95145688 107.99419515 155.68764319  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 103.10544391
  80.01532199 118.44380363  61.20048231 110.19989141  68.0439566
 138.90512728 113.27172234 163.2073967  123.90849027 155.5227248
 169.49072711 147.19377826 193.16372758 181.03660829 144.58963593
 148.84007693  89.75255654 153.78556902 137.53028725 155.86285049
 128.81611869 114.28733039 129.11990449  77.72516666 110.91899123
 119.32421046 107.15195779 180.36586079 173.80326322 168.15705251
 164.61396692  56.02525702 105.79738917 105.98403106 144.27555757
 131.46626634 197.11542295  64.74470112 163.47568177 101.35041828
  75.68452911 177.02464607 105.44324877  99.44449875 131.66520885]"|"[103.37425986  78.06659857 132.46040695  93.13176317 174.23867572
 189.12509682  76.39814097 193.82785895  94.40820229  79.51938431
 172.01940435 107.24572199  73.20430359 103.39211715 132.55978217
 170.20297784 140.37790848  90.24716885  73.55687491 100.05283125
 149.58747418  95.844903    69.79707758  94.51778365 149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 166.90202742
 154.41741715  85.48172214  93.73233317  85.86051172 182.53152978
 186.1778462  108.52464846 105.44153538 193.19701259 114.44031033
 136.16498265  88.32370815 164.19520022  87.62173943 172.26165111
 186.37941843  81.39744064 153.15710309  88.18805682 105.36083571
 140.26787983  78.37596161 110.90942058  69.37533883 152.27603126
 175.29700264 119.95443339  96.5530635  191.63859187  84.46868451
 193.86857872 194.99900333 123.70167064 151.42125126 177.68100359
 174.68451324 153.6488188  113.0916555  169.5139798  193.67404682
  93.26510418 170.39260164  59.51263559  70.92655113 180.08392404]"|[ 43.99270676 171.83132422]|[35.99486311 32.86413546]
21|"[198.48535266 124.39068625 187.17667985 142.68520885 136.32719596
  52.78635407  63.47881334 173.63474401 166.02975588  87.86266509
  69.00870672 114.5626551   97.68244993  99.8354721  121.18614105
 121.85213518  69.21275635 183.20620488 172.3760659   85.04399304
 166.478166   190.95145688 107.99419515 155.18400906  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 103.10544391
  80.01532199 118.44380363  62.07288941 110.19989141  68.0439566
 138.90512728 113.27172234 163.2073967  123.90849027 155.5227248
 169.49072711 146.94324615 193.16372758 180.72028427 144.42965972
 148.84007693  90.59584305 153.78556902 137.53028725 155.86285049
 128.81611869 115.19250162 129.11990449  78.47708486 110.91899123
 119.32421046 107.15195779 179.89084392 173.80326322 168.04246161
 164.61396692  56.02525702 105.79738917 105.98403106 144.27555757
 131.46626634 197.11542295  64.74470112 163.47568177 101.35041828
  75.68452911 177.02464607 105.44324877  99.44449875 131.66520885]"|"[103.37425986  78.06659857 132.46040695  93.13176317 174.23867572
 189.12509682  77.18628513 193.82785895  95.21486427  79.99422699
 172.01940435 107.24572199  73.20430359 103.39211715 132.55978217
 170.20297784 140.37790848  91.10339735  74.53939976 100.05283125
 149.58747418  95.844903    69.79707758  95.3817007  149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 166.90202742
 154.41741715  85.48172214  94.22111313  85.86051172 182.53152978
 186.1778462  108.52464846 105.44153538 193.19701259 114.44031033
 136.16498265  89.29181644 164.19520022  88.57039064 173.24877198
 186.37941843  81.93490493 153.15710309  88.18805682 105.36083571
 140.26787983  77.9509145  110.90942058  70.03459524 152.27603126
 175.29700264 119.95443339  97.43304019 191.63859187  85.46209728
 193.86857872 194.99900333 123.70167064 151.42125126 177.68100359
 174.68451324 153.6488188  113.0916555  169.5139798  193.67404682
  93.26510418 170.39260164  59.51263559  70.92655113 180.08392404]"|[ 43.48816534 172.6958625 ]|[37.40746283 34.08993053]
22|"[198.48535266 124.39068625 187.17667985 142.68520885 136.32719596
  52.78635407  64.25368853 173.63474401 166.45439881  88.64088548
  69.00870672 114.5626551   98.34033092  99.8354721  121.18614105
 121.85213518  69.21275635 182.77396756 172.34482274  85.04399304
 166.478166   190.41553642 107.99419515 154.20831019  70.68055423
  96.67679031  64.54196763 111.12366297 119.69358933 102.5950065
  80.01532199 118.44380363  62.87348269 110.19989141  68.0439566
 138.90512728 113.27172234 163.2073967  123.90849027 155.5227248
 169.49072711 146.52450981 193.16372758 180.39652822 145.1261238
 148.84007693  91.46985184 153.78556902 137.12612466 155.86285049
 128.81611869 115.19250162 129.11990449  79.18927623 110.91899123
 119.32421046 107.15195779 179.39917774 173.80326322 167.80115944
 164.61396692  56.02525702 105.79738917 105.98403106 144.27555757
 131.46626634 197.11542295  64.74470112 163.40808157 101.35041828
  76.68419141 177.02464607 105.46849404  99.44449875 131.66520885]"|"[103.37425986  78.06659857 132.46040695  93.13176317 174.23867572
 189.12509682  77.81839939 193.82785895  96.12022519  80.62221826
 172.01940435 107.24572199  73.95742549 103.39211715 132.55978217
 170.20297784 140.37790848  92.00515724  75.53891157 100.05283125
 149.58747418  96.68917148  69.79707758  95.60081644 149.83152327
 134.2081362  180.83554973 168.98037447 108.30921659 167.76194233
 154.41741715  85.48172214  94.82032127  85.86051172 182.53152978
 186.1778462  108.52464846 105.44153538 193.19701259 114.44031033
 136.16498265  90.19992429 164.19520022  89.51653123 172.53118032
 186.37941843  82.42081504 153.15710309  89.10274398 105.36083571
 140.26787983  77.9509145  110.90942058  70.73658061 152.27603126
 175.29700264 119.95443339  98.30382396 191.63859187  86.43254731
 193.86857872 194.99900333 123.70167064 151.42125126 177.68100359
 174.68451324 153.6488188  113.0916555  168.51626731 193.67404682
  93.23911798 170.39260164  60.51231688  70.92655113 180.08392404]"|[ 43.01839578 173.53029733]|[38.83200365 35.33641299]
