|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[126.27073425 191.89009764 186.31211058 105.82607168 155.96228949
 170.00676921  94.90536353  97.83849693 102.17599532 155.99225336
 161.07396964 128.93333718 159.79480107 150.39912538 193.07691114
  80.73948499 167.67004318 116.21335062  50.87117234 126.54110266
  98.39685532 183.97374176 189.17465918  96.47618875 168.98737696
  80.65556008 106.10200171  84.59327279 109.67820582 145.06741321
  87.11354069  58.88118576  95.14700711 127.69305144  94.4750042
 115.93949864 180.03373965  68.19583109 148.50001966 137.67350601
 145.09869752 182.21429217  98.91357929 150.2222194  170.00425913
  68.54756363 187.01115301  98.56372922 161.73234599  73.90131455
  96.7229722   60.61382376 122.20179426  82.47322775 172.78386596
 146.14052906 125.75879437 137.42666242 179.9105309  126.11366187
 123.94872744  60.01755449  59.03379742  86.35617087  62.46878596
 150.84396584 167.94062046  62.56398474  83.49278674 181.63959278
 167.83638984 139.26053398 149.70979347 190.70481867 155.68517354]"|"[116.3028865   84.03680774 153.76664836 143.37964363 171.96988619
  69.30933984 195.54111816  71.99345176 117.39060206 117.8403842
  99.10570237 198.45296539 161.24322964  61.44176001 108.25700776
  76.70129604  77.4035606  196.49066704 158.31371115  97.3529023
 139.22421529  73.63158117 194.30657308 147.26348666 129.0923194
  61.19659764 195.49991363  71.72777561 122.17027793  99.90121291
 163.35065064  81.06341514 125.76811235 150.64744358  71.39257401
 146.45929551 104.22684109  80.92314067  79.75032907 154.10585304
 135.93101962 105.91931178 102.09510164 110.5002395   76.4021824
 135.04610648  69.2916954   69.22827886 134.42449445 164.67940934
  97.91752417  59.42860883 173.7957088   81.25101147 110.75249352
 193.99843681 147.69748032 141.54485221  61.70254509 180.65831614
  84.36293572 139.57089772 128.58750012 188.90733587 161.87299495
  73.45366912  73.31904058  75.59294884  62.56180824  74.92939122
 105.29560983  75.28005165 128.67074539 161.3975208  114.77090175]"|[ 46.04617325 146.11430507]|[23.17730938 23.29487708]
11|"[126.27073425 191.89009764 186.31211058 105.82607168 155.96228949
 170.22111809  94.90536353  97.83849693 102.17599532 155.02145414
 161.07396964 128.93333718 159.79480107 150.89558258 193.07691114
  81.73788507 167.76058352 116.21335062  50.87117234 126.54110266
  98.39685532 184.00418759 189.17465918  96.47618875 168.98737696
  81.08310612 106.10200171  84.75770089 109.67820582 145.06741321
  87.11354069  59.80733805  95.14700711 127.69305144  94.4750042
 115.93949864 179.21299292  69.02625391 149.00971747 137.67350601
 145.09869752 182.21429217  98.91357929 150.2222194  170.2075757
  68.54756363 186.7871349   98.56372922 161.73234599  73.90131455
  96.7229722   61.27597037 122.20179426  82.47322775 172.78386596
 146.14052906 125.75879437 137.42666242 180.0088073  126.11366187
 124.06059919  60.01755449  59.03379742  86.35617087  62.46878596
 151.22576614 168.0964337   63.4752148   83.85245779 181.5252113
 167.83638984 139.77441636 149.70979347 190.70481867 155.68517354]"|"[116.3028865   84.03680774 153.76664836 143.37964363 171.96988619
  70.286097   195.54111816  71.99345176 117.39060206 117.60049073
  99.10570237 198.45296539 161.24322964  62.30982121 108.25700776
  76.75784052  78.39945339 196.49066704 158.31371115  97.3529023
 139.22421529  74.63111759 194.30657308 147.26348666 129.0923194
  62.10059122 195.49991363  72.71416468 122.17027793  99.90121291
 163.35065064  81.4405649  125.76811235 150.64744358  71.39257401
 146.45929551 104.79813331  81.48027434  80.61068257 154.10585304
 135.93101962 105.91931178 102.09510164 110.5002395   77.38129545
 135.04610648  70.26628038  69.22827886 134.42449445 164.67940934
  97.91752417  60.17798315 173.7957088   81.25101147 110.75249352
 193.99843681 147.69748032 141.54485221  62.69770425 180.65831614
  85.35665837 139.57089772 128.58750012 188.90733587 161.87299495
  74.37791396  74.30682712  76.00484659  63.49488741  75.92282812
 105.29560983  76.1379123  128.67074539 161.3975208  114.77090175]"|[ 45.42163144 147.15632141]|[24.54110831 24.37385898]
12|"[126.27073425 191.89009764 186.31211058 105.82607168 156.80700011
 170.25499471  94.90536353  97.83849693 102.17599532 155.02145414
 161.07396964 128.93333718 159.79480107 151.39519096 193.07691114
  82.73779373 167.94467845 116.21335062  50.87117234 126.54110266
  98.39685532 184.05960097 189.17465918  96.47618875 168.98737696
  81.34909287 106.10200171  84.69088669 109.3167085  145.06741321
  87.11354069  60.75582873  95.14700711 127.69305144  94.4750042
 115.93949864 179.21299292  69.94732365 149.44262603 137.67350601
 145.09869752 182.21429217  98.91357929 150.2222194  170.3955177
  68.54756363 186.75749717  98.56372922 161.73234599  73.90131455
  96.7229722   61.83475326 122.88202077  82.47322775 172.78386596
 146.14052906 124.80946796 137.42666242 180.15249581 126.11366187
 124.06059919  60.01755449  59.03379742  87.1594238   62.46878596
 151.72247776 168.39940637  64.39675818  84.14973894 181.54319349
 168.83637009 140.24888088 149.70979347 190.70481867 155.68517354]"|"[116.3028865   84.03680774 153.76664836 143.37964363 172.50510947
  71.28552302 195.54111816  71.99345176 117.39060206 117.60049073
  99.10570237 198.45296539 161.24322964  63.1760726  108.25700776
  76.74432492  79.38236186 196.49066704 158.31371115  97.3529023
 139.22421529  75.62958109 194.30657308 147.26348666 129.0923194
  63.0645679  195.49991363  73.71193012 123.10265107  99.90121291
 163.35065064  81.75736994 125.76811235 150.64744358  71.39257401
 146.45929551 104.79813331  81.869672    81.51212041 154.10585304
 135.93101962 105.91931178 102.09510164 110.5002395   78.36347558
 135.04610648  71.26584108  69.22827886 134.42449445 164.67940934
  97.91752417  61.00729713 173.06270683  81.25101147 110.75249352
 193.99843681 148.01177217 141.54485221  63.68732721 180.65831614
  85.35665837 139.57089772 128.58750012 189.50297396 161.87299495
  75.24582961  75.25982636  76.39312202  64.4496774   76.92266643
 105.30189409  77.01818692 128.67074539 161.3975208  114.77090175]"|[ 44.83909571 148.16687373]|[25.92337171 25.48236429]
13|"[126.27073425 191.89009764 186.31211058 105.82607168 156.80700011
 170.40329988  94.90536353  97.83849693 102.17599532 155.02145414
 161.07396964 128.93333718 159.79480107 151.82466865 193.84553973
  83.70129148 168.14627742 116.21335062  50.87117234 126.54110266
  98.39685532 184.02100894 189.17465918  96.47618875 168.98737696
  81.77953138 106.10200171  84.61654606 109.3167085  145.06741321
  87.11354069  61.71164038  95.14700711 127.69305144  94.4750042
 115.93949864 179.21299292  70.88862948 149.83345916 137.67350601
 145.09869752 182.21429217  98.91357929 150.2222194  170.37700687
  68.54756363 186.82946484  98.56372922 161.73234599  73.90131455
  96.7229722   62.39445463 122.88202077  82.47322775 172.78386596
 146.14052906 124.80946796 137.42666242 180.14298639 126.11366187
 124.11140014  60.01755449  59.03379742  87.1594238   62.46878596
 152.02310946 168.65500983  65.26943487  84.36461083 181.54237514
 168.83637009 140.79241426 149.70979347 190.854225   155.68517354]"|"[116.3028865   84.03680774 153.76664836 143.37964363 172.50510947
  72.27446467 195.54111816  71.99345176 117.39060206 117.60049073
  99.10570237 198.45296539 161.24322964  64.07915007 107.61731246
  76.4766085   80.36183001 196.49066704 158.31371115  97.3529023
 139.22421529  76.62883614 194.30657308 147.26348666 129.0923194
  63.9671878  195.49991363  74.70916303 123.10265107  99.90121291
 163.35065064  82.05134968 125.76811235 150.64744358  71.39257401
 146.45929551 104.79813331  82.20722692  82.43258196 154.10585304
 135.93101962 105.91931178 102.09510164 110.5002395   79.36330424
 135.04610648  72.26324805  69.22827886 134.42449445 164.67940934
  97.91752417  61.83599151 173.06270683  81.25101147 110.75249352
 193.99843681 148.01177217 141.54485221  64.687282   180.65831614
  86.35536717 139.57089772 128.58750012 189.50297396 161.87299495
  76.19956992  76.22660807  76.88142049  65.42631964  77.92266609
 105.30189409  77.85757448 128.67074539 160.40874492 114.77090175]"|[ 44.29533761 149.4835833 ]|[27.32134422 26.20088771]
14|"[125.27108193 191.89009764 186.31211058 105.82607168 156.80700011
 170.45665239  94.90536353  97.83849693 102.17599532 155.02145414
 161.07396964 128.93333718 159.79480107 152.28949559 193.84553973
  83.48633278 168.40803157 116.21335062  50.87117234 126.54110266
  98.39685532 184.03358401 189.17465918  96.47618875 168.98737696
  82.28335505 106.10200171  85.61228556 109.3167085  145.06741321
  87.11354069  62.62853477  95.14700711 127.69305144  94.4750042
 115.93949864 179.21299292  71.81429238 150.4416849  137.67350601
 145.09869752 182.21429217  98.91357929 150.2222194  170.40026007
  68.54756363 186.91468718  98.56372922 161.73234599  73.90131455
  97.47553846  62.96129822 122.88202077  82.47322775 172.78386596
 146.14052906 124.80946796 137.42666242 180.00921941 126.11366187
 124.11140014  60.01755449  59.03379742  87.1594238   62.46878596
 152.37514122 168.91523106  66.20140069  84.55559418 181.41837006
 168.83637009 141.09225975 149.70979347 190.854225   155.68517354]"|"[116.27651888  84.03680774 153.76664836 143.37964363 172.50510947
  73.27304041 195.54111816  71.99345176 117.39060206 117.60049073
  99.10570237 198.45296539 161.24322964  64.96455163 107.61731246
  77.45323164  81.32696459 196.49066704 158.31371115  97.3529023
 139.22421529  77.62875707 194.30657308 147.26348666 129.0923194
  64.83099433 195.49991363  74.80137387 123.10265107  99.90121291
 163.35065064  82.45047959 125.76811235 150.64744358  71.39257401
 146.45929551 104.79813331  82.58557623  83.22634606 154.10585304
 135.93101962 105.91931178 102.09510164 110.5002395   80.36303385
 135.04610648  73.25961001  69.22827886 134.42449445 164.67940934
  98.5760407   62.65981694 173.06270683  81.25101147 110.75249352
 193.99843681 148.01177217 141.54485221  65.67829481 180.65831614
  86.35536717 139.57089772 128.58750012 189.50297396 161.87299495
  77.13555797  77.19215709  77.24396663  66.40791292  78.91494768
 105.30189409  78.81156226 128.67074539 160.40874492 114.77090175]"|[ 43.79019152 150.78113496]|[28.73372782 26.95345643]
15|"[125.27108193 191.89009764 186.31211058 105.82607168 156.80700011
 170.46343754  94.90536353  97.83849693 102.17599532 155.02145414
 161.07396964 128.93333718 159.0550157  152.69816012 193.84553973
  84.40088536 168.52838585 117.17176925  50.87117234 126.54110266
  98.39685532 183.81329412 189.17465918  96.47618875 168.98737696
  82.66956195 106.10200171  85.77562374 109.3167085  145.06741321
  87.11354069  63.59362591  95.14700711 127.69305144  94.4750042
 115.93949864 179.21299292  72.79004116 151.08014123 137.67350601
 145.09869752 182.21429217  98.91357929 150.2222194  170.56376748
  68.54756363 186.85808934  98.56372922 161.73234599  73.90131455
  97.47553846  63.5576726  122.88202077  82.47322775 172.78386596
 146.14052906 124.80946796 137.42666242 179.91345473 126.11366187
 124.11140014  60.01755449  59.03379742  87.1594238   62.46878596
 152.72397234 169.003084    67.10579285  84.90952697 181.18904722
 168.83637009 141.35367832 149.70979347 190.854225   155.68517354]"|"[116.27651888  84.03680774 153.76664836 143.37964363 172.50510947
  74.27301739 195.54111816  71.99345176 117.39060206 117.60049073
  99.10570237 198.45296539 161.91607257  65.87723629 107.61731246
  77.85769869  82.3196956  196.77603299 158.31371115  97.3529023
 139.22421529  78.60419152 194.30657308 147.26348666 129.0923194
  65.75340651 195.49991363  75.78794401 123.10265107  99.90121291
 163.35065064  82.71239385 125.76811235 150.64744358  71.39257401
 146.45929551 104.79813331  82.80446961  83.99600412 154.10585304
 135.93101962 105.91931178 102.09510164 110.5002395   81.34957596
 135.04610648  74.25800706  69.22827886 134.42449445 164.67940934
  98.5760407   63.46252336 173.06270683  81.25101147 110.75249352
 193.99843681 148.01177217 141.54485221  66.67369881 180.65831614
  86.35536717 139.57089772 128.58750012 189.50297396 161.87299495
  78.07274357  78.18829055  77.67066889  67.34318378  79.88829809
 105.30189409  79.77678779 128.67074539 160.40874492 114.77090175]"|[ 43.32363088 152.058371  ]|[30.15932284 27.740011  ]
16|"[125.27108193 191.89009764 186.31211058 105.82607168 156.80700011
 170.67336864  94.90536353  97.83849693 102.17599532 155.02145414
 161.07396964 128.93333718 159.0550157  153.07910343 193.84553973
  84.38315219 168.75772194 117.17176925  50.87117234 126.54110266
  98.39685532 183.70898127 188.38922423  96.47618875 168.98737696
  83.19452625 106.10200171  86.31915135 109.3167085  145.06741321
  87.11354069  64.53753712  95.14700711 127.69305144  94.4750042
 115.93949864 179.21299292  73.70537073 151.53833561 137.67350601
 145.09869752 182.21429217  98.91357929 150.2222194  170.65628915
  68.54756363 186.64830288  98.56372922 162.48172721  73.90131455
  97.47553846  64.3336261  122.88202077  83.44322168 172.78386596
 146.14052906 124.80946796 137.42666242 180.02632947 126.11366187
 123.68044682  60.01755449  59.03379742  87.1594238   62.46878596
 153.17989768 169.15400558  68.04197436  85.1710432  180.81531961
 168.83637009 141.66216379 149.70979347 190.854225   155.68517354]"|"[116.27651888  84.03680774 153.76664836 143.37964363 172.50510947
  75.25073357 195.54111816  71.99345176 117.39060206 117.60049073
  99.10570237 198.45296539 161.91607257  66.80183469 107.61731246
  78.85754144  83.29304289 196.77603299 158.31371115  97.3529023
 139.22421529  79.59873605 194.92551729 147.26348666 129.0923194
  66.60453075 195.49991363  76.6273353  123.10265107  99.90121291
 163.35065064  83.04259322 125.76811235 150.64744358  71.39257401
 146.45929551 104.79813331  83.2071752   84.88485614 154.10585304
 135.93101962 105.91931178 102.09510164 110.5002395   82.34528663
 135.04610648  75.23575429  69.22827886 133.76235565 164.67940934
  98.5760407   64.09331348 173.06270683  81.00788235 110.75249352
 193.99843681 148.01177217 141.54485221  67.66730804 180.65831614
  87.25774139 139.57089772 128.58750012 189.50297396 161.87299495
  78.9627616   79.17683628  78.02218586  68.30838286  80.81583659
 105.30189409  80.72801684 128.67074539 160.40874492 114.77090175]"|[ 42.89631    153.31515764]|[31.59716736 28.55884392]
17|"[125.27108193 191.89009764 186.92378512 105.82607168 156.80700011
 170.94860604  94.90536353  97.83849693 102.17599532 155.02145414
 161.07396964 128.93333718 159.0550157  153.27694327 193.84553973
  85.37632549 168.75633822 117.17176925  50.87117234 126.54110266
  98.39685532 183.57326049 188.38922423  96.47618875 168.98737696
  83.57267207 106.10200171  86.9210987  109.3167085  145.06741321
  86.15430686  65.40520898  95.14700711 127.69305144  94.4750042
 115.93949864 179.21299292  74.67610041 152.14444051 137.67350601
 145.09869752 182.21429217  98.91357929 150.2222194  170.55862832
  68.54756363 186.39980537  98.56372922 162.48172721  73.90131455
  97.47553846  65.14856156 122.88202077  84.43514051 172.78386596
 146.14052906 124.80946796 137.42666242 179.99416561 126.11366187
 124.55357501  60.01755449  59.03379742  87.1594238   62.46878596
 153.46904153 169.38006355  68.94538962  85.52766137 180.63734061
 168.83637009 142.09182208 148.82661029 191.54257341 155.68517354]"|"[116.27651888  84.03680774 152.97553885 143.37964363 172.50510947
  76.21210986 195.54111816  71.99345176 117.39060206 117.60049073
  99.10570237 198.45296539 161.91607257  67.78206905 107.61731246
  78.74089328  84.29304193 196.77603299 158.31371115  97.3529023
 139.22421529  80.58948318 194.92551729 147.26348666 129.0923194
  67.5302768  195.49991363  77.42587108 123.10265107  99.90121291
 163.06803702  83.53973058 125.76811235 150.64744358  71.39257401
 146.45929551 104.79813331  83.4473499   85.68024085 154.10585304
 135.93101962 105.91931178 102.09510164 110.5002395   83.34050638
 135.04610648  76.20438683  69.22827886 133.76235565 164.67940934
  98.5760407   64.6728652  173.06270683  80.8810083  110.75249352
 193.99843681 148.01177217 141.54485221  68.66679065 180.65831614
  87.74523207 139.57089772 128.58750012 189.50297396 161.87299495
  79.92004726  80.15095014  78.45095255  69.24263308  81.79987088
 105.30189409  81.6310084  129.13977361 161.13412514 114.77090175]"|[ 42.51445644 154.55292138]|[33.04774927 29.40615787]
18|"[125.27108193 191.89009764 186.92378512 105.82607168 156.80700011
 171.03135531  94.90536353  97.83849693 102.17599532 155.02145414
 161.07396964 128.93333718 159.0550157  153.5867704  193.84553973
  85.36155948 168.90640263 117.17176925  50.87117234 126.54110266
  98.39685532 183.24960346 188.38922423  96.47618875 168.98737696
  83.91838278 106.10200171  87.54824452 109.3167085  145.06741321
  86.15430686  66.2389008   95.14700711 127.69305144  94.48089097
 115.93949864 179.21299292  75.6240245  152.76742871 137.67350601
 145.09869752 181.37561599  98.91357929 150.2222194  170.41334297
  68.54756363 186.3744184   98.56372922 162.48172721  73.90131455
  97.47553846  65.97293493 122.88202077  85.43184213 172.78386596
 145.22888724 124.80946796 137.42666242 180.08745148 126.11366187
 124.55357501  60.01755449  59.03379742  87.1594238   62.46878596
 153.82628743 169.58188019  69.80868324  86.00578414 180.23018136
 168.83637009 142.47203575 148.82661029 191.54257341 155.68517354]"|"[116.27651888  84.03680774 152.97553885 143.37964363 172.50510947
  77.20868026 195.54111816  71.99345176 117.39060206 117.60049073
  99.10570237 198.45296539 161.91607257  68.73286195 107.61731246
  79.74078425  85.28171816 196.77603299 158.31371115  97.3529023
 139.22421529  81.53565765 194.92551729 147.26348666 129.0923194
  68.46861794 195.49991363  78.20477294 123.10265107  99.90121291
 163.06803702  84.09196056 125.76811235 150.64744358  72.39255668
 146.45929551 104.79813331  83.76584625  86.46247209 154.10585304
 135.93101962 105.37468138 102.09510164 110.5002395   84.32989618
 135.04610648  77.20406453  69.22827886 133.76235565 164.67940934
  98.5760407   65.23891161 173.06270683  80.79985485 110.75249352
 194.40942244 148.01177217 141.54485221  69.66243001 180.65831614
  87.74523207 139.57089772 128.58750012 189.50297396 161.87299495
  80.85405763  81.13037346  78.95565457  70.12092609  82.71322806
 105.30189409  82.55590708 129.13977361 161.13412514 114.77090175]"|[ 42.17954475 155.7702144 ]|[34.50988269 30.28262675]
19|"[125.27108193 191.68633571 186.92378512 105.82607168 156.80700011
 171.21818561  94.90536353  97.83849693 102.17599532 155.02145414
 161.07396964 128.93333718 159.0550157  153.6989092  193.84553973
  85.53613229 168.46218147 117.17176925  50.87117234 126.54110266
  98.39685532 183.09656745 188.38922423  96.47618875 168.98737696
  84.38817326 106.10200171  88.05616217 109.3167085  145.06741321
  86.15430686  67.18448169  95.14700711 127.69305144  94.4055526
 115.93949864 179.21299292  76.60610639 153.33508    137.67350601
 145.09869752 181.37561599  98.91357929 150.2222194  171.06378114
  68.54756363 186.13838787  98.56372922 162.48172721  73.90131455
  97.47553846  66.76558091 122.88202077  86.21169391 172.78386596
 145.22888724 124.80946796 137.42666242 180.14631866 126.11366187
 124.55357501  60.01755449  59.03379742  87.1594238   62.46878596
 154.22929296 169.74950656  70.67162415  86.28708556 179.76373374
 168.83637009 142.94306592 148.82661029 191.54257341 155.68517354]"|"[116.27651888  85.01582821 152.97553885 143.37964363 172.50510947
  78.19107247 195.54111816  71.99345176 117.39060206 117.60049073
  99.10570237 198.45296539 161.91607257  69.72655451 107.61731246
  78.75613999  86.17763531 196.77603299 158.31371115  97.3529023
 139.22421529  82.52387826 194.92551729 147.26348666 129.0923194
  69.35139589 195.49991363  79.06617858 123.10265107  99.90121291
 163.06803702  84.41734767 125.76811235 150.64744358  73.38971471
 146.45929551 104.79813331  83.95430088  87.28574119 154.10585304
 135.93101962 105.37468138 102.09510164 110.5002395   85.08945539
 135.04610648  78.17581017  69.22827886 133.76235565 164.67940934
  98.5760407   65.84859379 173.06270683  81.42581907 110.75249352
 194.40942244 148.01177217 141.54485221  70.66069584 180.65831614
  87.74523207 139.57089772 128.58750012 189.50297396 161.87299495
  81.76925517  82.11622406  79.46095942  71.08054555  83.59777688
 105.30189409  83.43802418 129.13977361 161.13412514 114.77090175]"|[ 41.89177562 156.96799711]|[35.98202023 31.18557558]
20|"[125.27108193 191.52822355 186.92378512 105.82607168 156.80700011
 171.41162377  94.90536353  97.83849693 102.17599532 155.95074372
 161.07396964 128.93333718 159.0550157  153.97944777 193.84553973
  86.28724564 168.54331923 117.17176925  50.87117234 126.54110266
  98.39685532 182.71477269 188.38922423  96.47618875 168.98737696
  84.76582843 106.10200171  88.4576519  109.3167085  145.06741321
  86.15430686  68.13044996  94.19010397 127.69305144  94.53976372
 115.93949864 179.21299292  77.60021555 153.93704317 137.67350601
 145.09869752 181.37561599  98.91357929 150.2222194  171.20979553
  68.54756363 185.8181869   98.56372922 162.48172721  73.90131455
  97.47553846  67.56811667 122.88202077  87.10935927 172.78386596
 145.22888724 124.80946796 137.42666242 180.08316986 126.11366187
 124.55357501  60.01755449  59.03379742  87.1594238   62.46878596
 154.47487358 169.76235423  71.55693247  86.61572603 179.50733713
 168.83637009 143.44801253 148.82661029 191.54257341 155.68517354]"|"[116.27651888  86.00324937 152.97553885 143.37964363 172.50510947
  79.17218494 195.54111816  71.99345176 117.39060206 117.9698427
  99.10570237 198.45296539 161.91607257  70.68639726 107.61731246
  79.41631324  87.17433821 196.77603299 158.31371115  97.3529023
 139.22421529  83.44812539 194.92551729 147.26348666 129.0923194
  70.2773422  195.49991363  79.9820421  123.10265107  99.90121291
 163.06803702  84.74160689 126.0585196  150.64744358  74.38066747
 146.45929551 104.79813331  84.06268433  88.08426504 154.10585304
 135.93101962 105.37468138 102.09510164 110.5002395   86.07873785
 135.04610648  79.1231598   69.22827886 133.76235565 164.67940934
  98.5760407   66.4451978  173.06270683  81.86649685 110.75249352
 194.40942244 148.01177217 141.54485221  71.65869996 180.65831614
  87.74523207 139.57089772 128.58750012 189.50297396 161.87299495
  82.73863134  83.11614152  79.92596389  72.02500066  84.56434855
 105.30189409  84.30117476 129.13977361 161.13412514 114.77090175]"|[ 41.64934227 158.14580075]|[37.46229928 32.11443433]
21|"[125.27108193 191.26267877 186.92378512 105.82607168 156.80700011
 171.45190573  94.90536353  97.83849693 102.17599532 155.95074372
 161.07396964 128.93333718 159.0550157  154.22927135 193.84553973
  87.18832813 168.68698342 117.17176925  50.87117234 126.54110266
  98.39685532 182.37430602 188.38922423  96.47618875 168.98737696
  85.27029581 106.10200171  89.0130898  109.3167085  145.06741321
  86.15430686  69.09756065  93.24168543 126.704511    94.80325993
 115.93949864 179.21299292  78.57332574 154.4725451  137.67350601
 145.09869752 181.37561599  98.91357929 150.2222194  171.26272536
  68.54756363 185.74265119  98.56372922 162.48172721  73.90131455
  97.47553846  68.28180119 122.88202077  88.03486147 172.78386596
 145.22888724 124.80946796 137.42666242 179.96258646 126.11366187
 124.01281137  60.01755449  59.03379742  87.1594238   62.46878596
 154.69029743 169.67459737  72.43122923  87.1166925  179.28104185
 168.83637009 143.97154124 148.82661029 191.27746299 155.68517354]"|"[116.27651888  86.96734789 152.97553885 143.37964363 172.50510947
  80.17137329 195.54111816  71.99345176 117.39060206 117.9698427
  99.10570237 198.45296539 161.91607257  71.65468863 107.61731246
  79.84996096  88.16396471 196.77603299 158.31371115  97.3529023
 139.22421529  84.38838198 194.92551729 147.26348666 129.0923194
  71.14077296 195.49991363  80.81360012 123.10265107  99.90121291
 163.06803702  84.99596276 125.74149865 150.79839989  75.3453279
 146.45929551 104.79813331  84.29302447  88.92879905 154.10585304
 135.93101962 105.37468138 102.09510164 110.5002395   87.07733609
 135.04610648  80.1203029   69.22827886 133.76235565 164.67940934
  98.5760407   67.14566507 173.06270683  82.24523909 110.75249352
 194.40942244 148.01177217 141.54485221  72.65140316 180.65831614
  88.58640666 139.57089772 128.58750012 189.50297396 161.87299495
  83.71515198  84.11228345  80.41135568  72.89046735  85.5384073
 105.30189409  85.1531828  129.13977361 162.0983432  114.77090175]"|[ 41.4522586 159.3022068]|[38.94929559 33.06980078]
22|"[125.27108193 191.04803206 186.92378512 105.82607168 156.57587517
 171.50734471  94.90536353  97.83849693 102.17599532 155.95074372
 161.07396964 128.93333718 159.0550157  154.48903251 193.84553973
  87.98289258 168.84782087 117.17176925  50.87117234 126.54110266
  98.39685532 181.90338432 188.38922423  97.43765543 168.98737696
  85.68315427 106.10200171  90.01071397 109.3167085  145.06741321
  86.15430686  70.03667848  93.24168543 126.704511    95.1687877
 115.93949864 179.21299292  79.57105893 154.99590285 136.94087196
 145.09869752 181.37561599  98.91357929 150.2222194  171.07726289
  68.54756363 185.52786988  99.00323946 162.48172721  73.90131455
  97.47553846  69.11339061 122.88202077  88.30219973 172.78386596
 145.22888724 124.80946796 137.42666242 179.92893345 126.11366187
 124.01281137  60.01755449  59.03379742  87.1594238   61.55569248
 154.99848755 169.77835605  73.29907718  87.46612971 178.90952217
 168.83637009 144.25938361 148.82661029 191.27746299 155.68517354]"|"[116.27651888  87.94403965 152.97553885 143.37964363 171.53218539
  81.16983537 195.54111816  71.99345176 117.39060206 117.9698427
  99.10570237 198.45296539 161.91607257  72.62036153 107.61731246
  80.45714079  89.15094562 196.77603299 158.31371115  97.3529023
 139.22421529  85.27055699 194.92551729 147.53840814 129.0923194
  72.05156815 195.49991363  80.88249145 123.10265107  99.90121291
 163.06803702  85.33955801 125.74149865 150.79839989  76.27612834
 146.45929551 104.79813331  84.36031846  89.7809121  154.78647581
 135.93101962 105.37468138 102.09510164 110.5002395   88.05998744
 135.04610648  81.09696507  70.12651644 133.76235565 164.67940934
  98.5760407   67.70105597 173.06270683  83.20884184 110.75249352
 194.40942244 148.01177217 141.54485221  73.65083674 180.65831614
  88.58640666 139.57089772 128.58750012 189.50297396 162.28074522
  84.66647677  85.10688595  80.90818557  73.82742714  86.46683237
 105.30189409  86.11086059 129.13977361 162.0983432  114.77090175]"|[ 41.29605948 160.43635412]|[40.4411407  34.05148803]
