|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 76.09466813  71.52046494 156.68598026 153.02083703 158.32027937
 191.91440798 154.2449328  164.85417581  98.34765726 165.98284989
 166.54044847  96.81275617 141.32660287  81.04551545 157.02251364
 108.69212565  84.84924847 160.46130432 100.69475647  70.95861136
  58.29873685  81.72352847 176.48791757  90.42886206 108.43608643
 180.57126268 128.14666504 191.15364569 191.95634012 118.57950402
  66.36059932  95.24978163  96.16849532 109.07211843 180.83235811
 167.78161222  87.23487354  56.49218292 161.95320858 169.65821276
  75.82367518 137.728775    73.98100811  64.81576313 112.21749241
  60.95709531 141.40535432  87.9976267   75.44147232  93.8179896
 193.8761798  100.39259085 125.65412555 149.0848477  144.94656788
  60.16844293 149.75777576 136.45176189 125.33523923 154.84588569
 122.16344247 132.47873129  75.81167862 118.45025579 143.3740568
 104.37423639 184.22385304  78.10104988 100.31281374 146.29687118
  76.83504906 164.34948921  79.52275597 179.36075158 121.25098265]"|"[160.20036814 143.52277708 116.57274095 195.01217047  50.91218713
  58.98953116 194.22986708 132.96251749 144.90450787 125.08486314
 135.34177399 116.39309    194.60276649 151.90061013 127.4416234
  84.91109412 191.7635292  155.67970574 175.95031148 115.54481464
 165.09976624  86.65755353  75.55158018 151.4834661   80.92712942
  89.10361155 159.89288626  79.73105055 133.3298724  144.40143223
 146.42690113  65.39740121 166.87446386 115.79990412 109.30663009
 171.33495815 110.86838763 106.84817571  89.7215017  100.98376354
 180.6892228  183.2276132  145.35257917 173.53843724 167.74963778
  60.99086411 159.45446941 104.3596154   95.07372606 145.0665927
 127.71372949 125.10090545 164.28168611 132.90726889 198.18124285
 158.80521378 135.37263228  59.74692671 108.08571636 182.0544625
  85.39362291  71.7672716   84.42666061 140.14210911  54.39549766
 160.58133601 115.57213611  77.31326705  68.63775439 177.48666596
 180.42351147  78.89987694  59.45564827 185.16193214 124.35824514]"|[47.44134786 61.73604063]|[16.42767448 27.89283152]
11|"[ 76.09466813  71.52046494 156.68598026 153.02083703 158.32027937
 191.91440798 154.2449328  164.85417581  98.34765726 165.98284989
 166.54044847  95.97506769 141.32660287  81.04551545 157.02251364
 108.69212565  84.84924847 160.46130432 100.69475647  70.9919053
  58.29873685  82.34992588 176.48791757  90.42886206 108.43608643
 180.57126268 128.14666504 191.15364569 191.95634012 118.57950402
  66.36059932  95.36888874  96.16849532 109.07211843 180.83235811
 167.78161222  87.23487354  56.49218292 161.95320858 169.65821276
  75.82367518 137.728775    73.98100811  64.81576313 112.21749241
  61.46771972 141.40535432  87.9976267   75.44147232  93.8179896
 193.8761798  100.39259085 125.65412555 149.0848477  144.94656788
  60.16844293 149.75777576 136.45176189 125.33523923 154.84588569
 122.16344247 132.47873129  76.56744381 118.45025579 143.3740568
 103.76867467 184.22385304  78.60632191 100.4996802  146.29687118
  76.83504906 164.34948921  79.91453239 179.36075158 121.25098265]"|"[160.20036814 143.52277708 116.57274095 195.01217047  50.91218713
  58.98953116 194.22986708 132.96251749 144.90450787 125.08486314
 135.34177399 116.93923833 194.60276649 151.90061013 127.4416234
  84.91109412 191.7635292  155.67970574 175.95031148 114.54536904
 165.09976624  87.4370574   75.55158018 151.4834661   80.92712942
  89.10361155 159.89288626  79.73105055 133.3298724  144.40143223
 146.42690113  66.39028262 166.87446386 115.79990412 109.30663009
 171.33495815 110.86838763 106.84817571  89.7215017  100.98376354
 180.6892228  183.2276132  145.35257917 173.53843724 167.74963778
  61.85066799 159.45446941 104.3596154   95.07372606 145.0665927
 127.71372949 125.10090545 164.28168611 132.90726889 198.18124285
 158.80521378 135.37263228  59.74692671 108.08571636 182.0544625
  85.39362291  71.7672716   85.08150332 140.14210911  54.39549766
 159.78553766 115.57213611  78.17622718  69.62013972 177.48666596
 180.42351147  78.89987694  60.37570873 185.16193214 124.35824514]"|[46.34920805 61.0912004 ]|[17.45589169 29.24715093]
12|"[ 76.09466813  71.52046494 156.68598026 153.02083703 158.32027937
 191.91440798 154.2449328  164.85417581  98.34765726 165.98284989
 166.54044847  95.97506769 141.32660287  81.04551545 157.80780736
 108.69212565  84.84924847 160.46130432 100.69475647  70.9919053
  58.29873685  83.12421493 176.48791757  90.42886206 108.43608643
 180.57126268 128.14666504 191.15364569 191.95634012 118.57950402
  66.36059932  95.50630589  96.16849532 109.07211843 180.83235811
 167.78161222  87.23487354  56.49218292 161.95320858 169.65821276
  75.82367518 137.728775    73.98100811  64.81576313 112.21749241
  62.03264549 141.40535432  87.9976267   75.44147232  93.8179896
 193.8761798  100.39259085 125.65412555 149.0848477  144.94656788
  60.16844293 149.75777576 136.45176189 125.33523923 154.84588569
 122.16344247 132.47873129  77.27521383 118.45025579 143.3740568
 103.76867467 184.22385304  79.01663356 100.75591939 146.29687118
  76.83504906 164.34948921  80.47795828 179.36075158 121.25098265]"|"[160.20036814 143.52277708 116.57274095 195.01217047  50.91218713
  58.98953116 194.22986708 132.96251749 144.90450787 125.08486314
 135.34177399 116.93923833 194.60276649 151.90061013 126.82250001
  84.91109412 191.7635292  155.67970574 175.95031148 114.54536904
 165.09976624  88.06988949  75.55158018 151.4834661   80.92712942
  89.10361155 159.89288626  79.73105055 133.3298724  144.40143223
 146.42690113  67.38079588 166.87446386 115.79990412 109.30663009
 171.33495815 110.86838763 106.84817571  89.7215017  100.98376354
 180.6892228  183.2276132  145.35257917 173.53843724 167.74963778
  62.67580972 159.45446941 104.3596154   95.07372606 145.0665927
 127.71372949 125.10090545 164.28168611 132.90726889 198.18124285
 158.80521378 135.37263228  59.74692671 108.08571636 182.0544625
  85.39362291  71.7672716   85.78794623 140.14210911  54.39549766
 159.78553766 115.57213611  79.08817254  70.58675312 177.48666596
 180.42351147  78.89987694  61.20187534 185.16193214 124.35824514]"|[45.29877324 60.470057  ]|[18.52667958 30.61250103]
13|"[ 76.09466813  71.52046494 157.14432292 153.02083703 158.32027937
 191.91440798 154.2449328  164.85417581  98.34765726 165.98284989
 166.54044847  95.43798478 141.32660287  81.04551545 157.80780736
 108.69212565  84.84924847 160.46130432 100.69475647  70.9919053
  58.29873685  83.93318578 176.48791757  90.42886206 108.43608643
 180.57126268 128.14666504 191.15364569 191.95634012 118.57950402
  66.36059932  95.63610047  96.16849532 109.07211843 180.83235811
 167.78161222  87.23487354  57.16626971 161.95320858 169.65821276
  75.82367518 137.728775    73.98100811  64.81576313 112.21749241
  62.57405272 141.40535432  87.9976267   75.44147232  94.57781132
 193.8761798  100.39259085 125.65412555 149.0848477  144.94656788
  60.16844293 149.75777576 136.45176189 125.33523923 154.84588569
 121.88696298 132.47873129  77.95636288 118.45025579 143.3740568
 103.76867467 184.22385304  79.54890445 100.93084616 146.29687118
  76.83504906 164.34948921  80.88565546 179.36075158 121.25098265]"|"[160.20036814 143.52277708 115.68396538 195.01217047  50.91218713
  58.98953116 194.22986708 132.96251749 144.90450787 125.08486314
 135.34177399 117.78276779 194.60276649 151.90061013 126.82250001
  84.91109412 191.7635292  155.67970574 175.95031148 114.54536904
 165.09976624  88.65773825  75.55158018 151.4834661   80.92712942
  89.10361155 159.89288626  79.73105055 133.3298724  144.40143223
 146.42690113  68.37233679 166.87446386 115.79990412 109.30663009
 171.33495815 110.86838763 107.58682786  89.7215017  100.98376354
 180.6892228  183.2276132  145.35257917 173.53843724 167.74963778
  63.51657022 159.45446941 104.3596154   95.07372606 144.41646121
 127.71372949 125.10090545 164.28168611 132.90726889 198.18124285
 158.80521378 135.37263228  59.74692671 108.08571636 182.0544625
  84.43260309  71.7672716   86.52009101 140.14210911  54.39549766
 159.78553766 115.57213611  79.93474664  71.57133457 177.48666596
 180.42351147  78.89987694  62.11499253 185.16193214 124.35824514]"|[44.29028809 59.87692669]|[19.63706587 31.99025153]
14|"[ 76.09466813  71.52046494 156.37316359 153.58996617 158.32027937
 191.91440798 154.2449328  164.85417581  98.34765726 165.98284989
 166.54044847  94.56254234 141.32660287  81.04551545 157.80780736
 108.69212565  84.84924847 160.46130432 100.69475647  70.9919053
  58.29873685  84.65525032 176.48791757  90.42886206 108.43608643
 180.57126268 128.14666504 191.15364569 191.95634012 118.57950402
  66.22732651  95.98465977  96.16849532 109.07211843 180.83235811
 167.78161222  87.23487354  57.16626971 161.95320858 169.65821276
  75.82367518 137.728775    73.98100811  64.81576313 112.21749241
  63.04765765 141.40535432  87.9976267   76.38329147  94.57781132
 193.8761798  100.39259085 125.65412555 149.0848477  144.94656788
  60.16844293 149.75777576 136.45176189 125.33523923 154.84588569
 121.88696298 132.47873129  78.70082201 118.45025579 143.3740568
 103.76867467 184.22385304  80.08033394 100.93540149 146.29687118
  76.83504906 164.34948921  81.39950784 179.36075158 121.25098265]"|"[160.20036814 143.52277708 115.04732318 195.83441862  50.91218713
  58.98953116 194.22986708 132.96251749 144.90450787 125.08486314
 135.34177399 117.29944539 194.60276649 151.90061013 126.82250001
  84.91109412 191.7635292  155.67970574 175.95031148 114.54536904
 165.09976624  89.34956396  75.55158018 151.4834661   80.92712942
  89.10361155 159.89288626  79.73105055 133.3298724  144.40143223
 147.41798052  69.30962352 166.87446386 115.79990412 109.30663009
 171.33495815 110.86838763 107.58682786  89.7215017  100.98376354
 180.6892228  183.2276132  145.35257917 173.53843724 167.74963778
  64.39730762 159.45446941 104.3596154   95.40984612 144.41646121
 127.71372949 125.10090545 164.28168611 132.90726889 198.18124285
 158.80521378 135.37263228  59.74692671 108.08571636 182.0544625
  84.43260309  71.7672716   87.18775905 140.14210911  54.39549766
 159.78553766 115.57213611  80.78184917  72.57132419 177.48666596
 180.42351147  78.89987694  62.97287115 185.16193214 124.35824514]"|[43.3231157  59.31329363]|[20.78361615 33.38032986]
15|"[ 76.09466813  71.52046494 156.37316359 153.58996617 158.32027937
 191.91440798 154.2449328  164.85417581  99.18791126 165.98284989
 166.54044847  94.56254234 141.32660287  81.04551545 157.80780736
 108.69212565  84.84924847 160.46130432 100.69475647  70.9919053
  58.29873685  85.32323689 176.48791757  90.42886206 108.43608643
 180.57126268 128.14666504 191.15364569 191.95634012 118.57950402
  66.22732651  96.20809549  96.16849532 109.07211843 180.83235811
 167.78161222  87.23487354  57.16626971 161.95320858 169.65821276
  75.82367518 137.728775    73.98100811  64.81576313 112.21749241
  63.67428027 141.40535432  87.9976267   77.3179597   94.57781132
 193.8761798  100.39259085 126.58188839 149.0848477  144.94656788
  60.16844293 149.75777576 136.45176189 125.33523923 154.84588569
 121.88696298 132.47873129  79.39800206 118.45025579 143.3740568
 103.76867467 184.22385304  80.60676933 100.88332131 146.29687118
  76.83504906 164.34948921  81.92210416 178.40501185 121.25098265]"|"[160.20036814 143.52277708 115.04732318 195.83441862  50.91218713
  58.98953116 194.22986708 132.96251749 144.3623149  125.08486314
 135.34177399 117.29944539 194.60276649 151.90061013 126.82250001
  84.91109412 191.7635292  155.67970574 175.95031148 114.54536904
 165.09976624  90.09373728  75.55158018 151.4834661   80.92712942
  89.10361155 159.89288626  79.73105055 133.3298724  144.40143223
 147.41798052  70.28434219 166.87446386 115.79990412 109.30663009
 171.33495815 110.86838763 107.58682786  89.7215017  100.98376354
 180.6892228  183.2276132  145.35257917 173.53843724 167.74963778
  65.17663047 159.45446941 104.3596154   95.76536729 144.41646121
 127.71372949 125.10090545 164.65485645 132.90726889 198.18124285
 158.80521378 135.37263228  59.74692671 108.08571636 182.0544625
  84.43260309  71.7672716   87.90465511 140.14210911  54.39549766
 159.78553766 115.57213611  81.6320643   73.5699671  177.48666596
 180.42351147  78.89987694  63.8254514  185.45614564 124.35824514]"|[42.39594844 58.77874324]|[21.9627518  34.78184899]
16|"[ 76.09466813  71.52046494 155.68929323 153.58996617 158.32027937
 191.91440798 154.2449328  164.85417581  99.18791126 165.98284989
 166.54044847  94.56254234 141.32660287  81.04551545 157.80780736
 108.69212565  84.84924847 160.46130432 100.69475647  70.9919053
  58.29873685  85.95264388 176.48791757  90.42886206 108.43608643
 180.57126268 128.14666504 191.15364569 192.95516562 118.57950402
  66.22732651  96.56898436  96.16849532 109.07211843 180.83235811
 167.78161222  87.23487354  57.16626971 161.95320858 169.65821276
  75.82367518 137.728775    73.98100811  64.81576313 112.21749241
  64.23185818 141.40535432  87.9976267   78.2633158   94.57781132
 193.8761798  100.39259085 126.58188839 149.0848477  144.94656788
  60.16844293 149.75777576 136.45176189 125.33523923 154.84588569
 121.88696298 132.47873129  80.20309571 119.02505278 143.3740568
 103.76867467 184.22385304  81.07680378 101.06472507 146.29687118
  76.83504906 164.34948921  82.3913054  178.40501185 121.25098265]"|"[160.20036814 143.52277708 115.77692672 195.83441862  50.91218713
  58.98953116 194.22986708 132.96251749 144.3623149  125.08486314
 135.34177399 117.29944539 194.60276649 151.90061013 126.82250001
  84.91109412 191.7635292  155.67970574 175.95031148 114.54536904
 165.09976624  90.87081311  75.55158018 151.4834661   80.92712942
  89.10361155 159.89288626  79.73105055 133.37832452 144.40143223
 147.41798052  71.21695101 166.87446386 115.79990412 109.30663009
 171.33495815 110.86838763 107.58682786  89.7215017  100.98376354
 180.6892228  183.2276132  145.35257917 173.53843724 167.74963778
  66.00675508 159.45446941 104.3596154   96.09140691 144.41646121
 127.71372949 125.10090545 164.65485645 132.90726889 198.18124285
 158.80521378 135.37263228  59.74692671 108.08571636 182.0544625
  84.43260309  71.7672716   88.49780284 139.32381306  54.39549766
 159.78553766 115.57213611  82.51471238  74.5533758  177.48666596
 180.42351147  78.89987694  64.70854268 185.45614564 124.35824514]"|[41.51070809 58.27979418]|[23.173681   36.19643368]
17|"[ 76.09466813  71.52046494 155.68929323 153.58996617 158.32027937
 191.91440798 154.2449328  164.85417581  99.18791126 165.98284989
 166.54044847  94.56254234 141.32660287  81.04551545 157.80780736
 108.69212565  84.84924847 160.46130432 100.69475647  70.9919053
  58.29873685  86.6727881  176.48791757  90.42886206 108.43608643
 180.57126268 128.14666504 191.15364569 192.95516562 118.57950402
  66.22732651  96.89770202  96.16849532 109.07211843 180.83235811
 167.78161222  87.23487354  57.16626971 161.98913911 169.65821276
  75.82367518 137.728775    73.98100811  64.81576313 112.21749241
  64.9263434  141.40535432  87.9976267   79.09205909  94.57781132
 193.8761798  100.39259085 126.58188839 149.0848477  144.94656788
  60.16844293 149.75777576 136.45176189 125.33523923 154.2129891
 121.88696298 132.47873129  80.94921959 119.02505278 143.3740568
 103.76867467 184.22385304  81.59602101 101.10938664 146.29687118
  76.83504906 164.34948921  82.9902538  178.40501185 121.25098265]"|"[160.20036814 143.52277708 115.77692672 195.83441862  50.91218713
  58.98953116 194.22986708 132.96251749 144.3623149  125.08486314
 135.34177399 117.29944539 194.60276649 151.90061013 126.82250001
  84.91109412 191.7635292  155.67970574 175.95031148 114.54536904
 165.09976624  91.56463752  75.55158018 151.4834661   80.92712942
  89.10361155 159.89288626  79.73105055 133.37832452 144.40143223
 147.41798052  72.16137925 166.87446386 115.79990412 109.30663009
 171.33495815 110.86838763 107.58682786  90.72085599 100.98376354
 180.6892228  183.2276132  145.35257917 173.53843724 167.74963778
  66.72626205 159.45446941 104.3596154   96.65103586 144.41646121
 127.71372949 125.10090545 164.65485645 132.90726889 198.18124285
 158.80521378 135.37263228  59.74692671 108.08571636 181.28022616
  84.43260309  71.7672716   89.16360998 139.32381306  54.39549766
 159.78553766 115.57213611  83.36935468  75.55237798 177.48666596
 180.42351147  78.89987694  65.5093303  185.45614564 124.35824514]"|[40.66608427 57.81528059]|[24.41328198 37.62269702]
18|"[ 76.09466813  71.52046494 155.68929323 153.58996617 158.32027937
 191.91440798 154.2449328  164.85417581  99.18791126 165.98284989
 166.54044847  94.56254234 141.32660287  81.04551545 157.80780736
 108.69212565  84.84924847 160.46130432 100.69475647  70.9919053
  58.29873685  87.33516904 176.48791757  91.24366307 108.43608643
 180.57126268 128.14666504 191.15364569 192.95516562 118.57950402
  66.22732651  97.10194573  95.26815381 109.07211843 180.83235811
 167.78161222  87.23487354  57.16626971 161.98913911 169.65821276
  75.82367518 137.728775    73.98100811  64.81576313 112.21749241
  65.52680624 141.40535432  87.9976267   79.89761469  94.57781132
 193.8761798  100.39259085 126.58188839 149.0848477  144.94656788
  60.16844293 149.75777576 136.45176189 125.33523923 154.2129891
 121.88696298 132.47873129  81.66347963 119.02505278 143.3740568
 103.76867467 184.22385304  82.04090149 101.12322494 146.29687118
  76.83504906 164.34948921  83.42348686 178.40501185 121.25098265]"|"[160.20036814 143.52277708 115.77692672 195.83441862  50.91218713
  58.98953116 194.22986708 132.96251749 144.3623149  125.08486314
 135.34177399 117.29944539 194.60276649 151.90061013 126.82250001
  84.91109412 191.7635292  155.67970574 175.95031148 114.54536904
 165.09976624  92.31380472  75.55158018 152.06320682  80.92712942
  89.10361155 159.89288626  79.73105055 133.37832452 144.40143223
 147.41798052  73.14029932 167.3096479  115.79990412 109.30663009
 171.33495815 110.86838763 107.58682786  90.72085599 100.98376354
 180.6892228  183.2276132  145.35257917 173.53843724 167.74963778
  67.52591471 159.45446941 104.3596154   97.24355605 144.41646121
 127.71372949 125.10090545 164.65485645 132.90726889 198.18124285
 158.80521378 135.37263228  59.74692671 108.08571636 181.28022616
  84.43260309  71.7672716   89.8634904  139.32381306  54.39549766
 159.78553766 115.57213611  84.26494463  76.55228222 177.48666596
 180.42351147  78.89987694  66.41061223 185.45614564 124.35824514]"|[39.86421294 57.39129789]|[25.68095795 39.06152942]
19|"[ 76.09466813  71.52046494 155.68929323 152.75720984 158.32027937
 191.91440798 154.2449328  164.85417581  99.18791126 165.98284989
 166.54044847  94.56254234 141.32660287  81.04551545 157.80780736
 108.69212565  84.84924847 160.46130432 100.69475647  70.9919053
  58.29873685  87.96264892 176.48791757  91.24366307 108.43608643
 180.57126268 128.14666504 191.15364569 192.95516562 118.57950402
  66.22732651  97.27409824  95.26815381 109.07211843 180.83235811
 167.78161222  87.23487354  57.96546693 162.29822287 169.65821276
  76.81973871 137.728775    72.9881114   64.81576313 112.21749241
  66.18522302 141.40535432  87.9976267   80.7293162   94.57781132
 193.8761798  100.39259085 126.58188839 149.0848477  144.94656788
  60.16844293 149.75777576 136.45176189 125.33523923 154.2129891
 121.88696298 132.47873129  82.39155406 119.02505278 143.3740568
 103.76867467 184.22385304  82.58305218 101.27196964 146.29687118
  76.83504906 164.34948921  83.94779803 178.40501185 121.25098265]"|"[160.20036814 143.52277708 115.77692672 195.28077894  50.91218713
  58.98953116 194.22986708 132.96251749 144.3623149  125.08486314
 135.34177399 117.29944539 194.60276649 151.90061013 126.82250001
  84.91109412 191.7635292  155.67970574 175.95031148 114.54536904
 165.09976624  93.09243749  75.55158018 152.06320682  80.92712942
  89.10361155 159.89288626  79.73105055 133.37832452 144.40143223
 147.41798052  74.12536963 167.3096479  115.79990412 109.30663009
 171.33495815 110.86838763 108.18789675  91.67189081 100.98376354
 180.60058058 183.2276132  145.23359967 173.53843724 167.74963778
  68.27856825 159.45446941 104.3596154   97.79877907 144.41646121
 127.71372949 125.10090545 164.65485645 132.90726889 198.18124285
 158.80521378 135.37263228  59.74692671 108.08571636 181.28022616
  84.43260309  71.7672716   90.54898848 139.32381306  54.39549766
 159.78553766 115.57213611  85.10522591  77.54115785 177.48666596
 180.42351147  78.89987694  67.26213898 185.45614564 124.35824514]"|[39.10323319 57.00510304]|[26.97359473 40.51096156]
20|"[ 76.09466813  71.52046494 155.68929323 152.75720984 158.32027937
 191.91440798 154.2449328  164.85417581  99.18791126 165.98284989
 166.54044847  94.56254234 141.32660287  81.04551545 157.80780736
 108.69212565  84.84924847 160.46130432 100.69475647  70.9919053
  58.29873685  88.70888811 176.48791757  91.24366307 108.43608643
 180.57126268 128.14666504 191.15364569 192.95516562 118.57950402
  66.22732651  97.54586874  95.26815381 109.07211843 180.83235811
 167.78161222  87.23487354  57.96546693 162.29822287 169.65821276
  76.81973871 137.728775    72.9881114   64.81576313 112.21749241
  66.85155214 141.40535432  87.9976267   81.61608849  94.57781132
 193.8761798  100.39259085 126.58188839 149.0848477  144.94656788
  59.96535064 149.75777576 136.45176189 125.33523923 154.2129891
 121.88696298 132.47873129  83.13667962 119.02505278 143.3740568
 102.77375709 184.22385304  83.08728397 101.54164072 146.29687118
  76.83504906 164.34948921  84.55716731 178.40501185 121.25098265]"|"[160.20036814 143.52277708 115.77692672 195.28077894  50.91218713
  58.98953116 194.22986708 132.96251749 144.3623149  125.08486314
 135.34177399 117.29944539 194.60276649 151.90061013 126.82250001
  84.91109412 191.7635292  155.67970574 175.95031148 114.54536904
 165.09976624  93.75811539  75.55158018 152.06320682  80.92712942
  89.10361155 159.89288626  79.73105055 133.37832452 144.40143223
 147.41798052  75.08773172 167.3096479  115.79990412 109.30663009
 171.33495815 110.86838763 108.18789675  91.67189081 100.98376354
 180.60058058 183.2276132  145.23359967 173.53843724 167.74963778
  69.02422601 159.45446941 104.3596154   98.26098563 144.41646121
 127.71372949 125.10090545 164.65485645 132.90726889 198.18124285
 157.82605418 135.37263228  59.74692671 108.08571636 181.28022616
  84.43260309  71.7672716   91.21591269 139.32381306  54.39549766
 159.88623027 115.57213611  85.96879427  78.50411035 177.48666596
 180.42351147  78.89987694  68.05502552 185.45614564 124.35824514]"|[38.38396841 56.65966642]|[28.28989947 41.97064425]
21|"[ 76.09466813  71.52046494 155.68929323 152.75720984 158.92531489
 191.91440798 154.2449328  164.85417581  99.18791126 165.98284989
 166.54044847  94.56254234 141.32660287  81.04551545 157.80780736
 108.69212565  84.84924847 160.46130432 100.69475647  70.9919053
  58.29873685  89.39823148 176.48791757  91.24366307 108.50038183
 180.57126268 128.14666504 191.15364569 192.95516562 118.51543867
  66.22732651  97.93771132  95.26815381 109.07211843 180.83235811
 167.78161222  87.23487354  57.96546693 162.29822287 169.65821276
  76.81973871 137.728775    72.9881114   64.81576313 112.21749241
  67.43590515 141.40535432  87.9976267   82.4810868   94.57781132
 193.8761798  100.39259085 126.58188839 149.0848477  144.94656788
  59.96535064 149.75777576 136.45176189 125.33523923 154.2129891
 121.88696298 132.47873129  83.90591563 119.02505278 143.3740568
 102.77375709 184.22385304  83.67592609 101.90680828 146.29687118
  76.83504906 164.34948921  85.21271372 178.40501185 121.25098265]"|"[160.20036814 143.52277708 115.77692672 195.28077894  51.70838561
  58.98953116 194.22986708 132.96251749 144.3623149  125.08486314
 135.34177399 117.29944539 194.60276649 151.90061013 126.82250001
  84.91109412 191.7635292  155.67970574 175.95031148 114.54536904
 165.09976624  94.48255015  75.55158018 152.06320682  81.92506033
  89.10361155 159.89288626  79.73105055 133.37832452 145.39937794
 147.41798052  76.007764   167.3096479  115.79990412 109.30663009
 171.33495815 110.86838763 108.18789675  91.67189081 100.98376354
 180.60058058 183.2276132  145.23359967 173.53843724 167.74963778
  69.83572558 159.45446941 104.3596154   98.7627604  144.41646121
 127.71372949 125.10090545 164.65485645 132.90726889 198.18124285
 157.82605418 135.37263228  59.74692671 108.08571636 181.28022616
  84.43260309  71.7672716   91.85487744 139.32381306  54.39549766
 159.88623027 115.57213611  86.77718802  79.43505216 177.48666596
 180.42351147  78.89987694  68.81018041 185.45614564 124.35824514]"|[37.70635191 56.35586268]|[29.62812063 43.43955653]
22|"[ 76.09466813  71.52046494 155.68929323 153.70662147 158.92531489
 191.91440798 154.2449328  164.85417581  99.18791126 165.98284989
 166.54044847  94.56254234 141.32660287  81.04551545 157.80780736
 108.69212565  84.84924847 161.46072519 100.69475647  70.9919053
  58.29873685  90.23120854 176.48791757  91.24366307 108.66727152
 180.57126268 128.67489362 191.15364569 192.95516562 118.51543867
  66.22732651  98.15652908  95.26815381 109.07211843 180.83235811
 167.78161222  87.23487354  58.58026355 162.29822287 169.65821276
  76.81973871 137.728775    72.9881114   64.03044802 111.47607775
  68.13624803 141.40535432  87.9976267   83.4328329   94.57781132
 193.8761798  100.39259085 126.58188839 148.13148133 144.94656788
  59.96535064 149.75777576 136.45176189 125.33523923 154.2129891
 121.88696298 132.47873129  84.66402104 119.02505278 143.3740568
 102.77375709 184.22385304  84.29891622 102.37666785 146.29687118
  76.83504906 164.34948921  85.7404559  178.40501185 121.25098265]"|"[160.20036814 143.52277708 115.77692672 195.59481328  51.70838561
  58.98953116 194.22986708 132.96251749 144.3623149  125.08486314
 135.34177399 117.29944539 194.60276649 151.90061013 126.82250001
  84.91109412 191.7635292  155.71373395 175.95031148 114.54536904
 165.09976624  95.03585767  75.55158018 152.06320682  82.9110359
  89.10361155 159.04378404  79.73105055 133.37832452 145.39937794
 147.41798052  76.98352975 167.3096479  115.79990412 109.30663009
 171.33495815 110.86838763 108.97658244  91.67189081 100.98376354
 180.60058058 183.2276132  145.23359967 174.15753349 168.42068494
  70.54953218 159.45446941 104.3596154   99.06964697 144.41646121
 127.71372949 125.10090545 164.65485645 133.20908435 198.18124285
 157.82605418 135.37263228  59.74692671 108.08571636 181.28022616
  84.43260309  71.7672716   92.50700948 139.32381306  54.39549766
 159.88623027 115.57213611  87.55941771  80.31779334 177.48666596
 180.42351147  78.89987694  69.65958502 185.45614564 124.35824514]"|[36.50092287 56.09054797]|[28.73540521 44.91590612]
