|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[180.02702315  67.43498448 169.60448553 110.61844495  56.00182128
 175.54941025 196.97100868  79.99582549 160.22989865 191.02806007
 160.38305002 189.17499747  99.9522967  165.33267612  83.89019015
 127.45845382  58.42382934 147.50730598 189.09990653 174.48317437
 193.77749738 164.03601644 137.34390404 151.35583401 117.24184062
 155.38478017 159.15366258 129.08649823 166.6702528  158.15284506
  67.86070925  82.32746322 156.3195048  141.41669022 161.54735492
 197.89502326 136.63872498 184.98025844 175.43537203 184.09688335
 111.95672435 118.86910442  56.47218448 183.68468179 141.78284376
 163.23297774  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 149.04626057  84.51666965 172.17571154 130.78887142
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  64.22775519 101.80711081  84.79411306 130.72010799  80.86993295
 196.64608853 174.6655252  182.57406882 164.08346955 139.89818027
  82.41749525 123.49881055  97.52024941  91.88898636 191.29524438]"|"[170.16309651 138.39382453 175.5435654  118.25265438 118.54544769
 172.68523906  91.52886733 171.18825195 121.78515547  64.78068298
 174.41238408 170.22605704 115.92249413 168.67685423  91.20900782
 160.20782548 193.82246728 113.79021646 171.46655093 196.7936393
  72.40553716 185.18266096 118.79480477 165.60991634 163.82019976
  89.48042303 145.84729685 179.2836265  145.6997463   81.28237342
 127.08150034  69.88718297 180.06465637  72.05712046  78.98914879
 119.77732416 154.62779222  68.66773785 182.91669103 112.09676907
  86.90182527 144.92348281 141.64225411 102.27685868 118.80152581
 163.52709571 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  75.94777678  70.54103082  84.74177945  84.61568
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  83.2588866   65.72316714  62.47247312  74.21403099  66.60700568
 188.31742054 107.96030334  80.95348729  61.11905634 171.82074202
 199.21389272 152.93329822 187.91248858  63.91914838 141.76149232]"|[ 51.08336224 177.30847885]|[25.44789529 20.40914642]
11|"[180.94853554  67.43498448 169.60448553 110.61844495  56.00182128
 175.54941025 196.97100868  79.99582549 160.22989865 190.75219646
 160.38305002 189.17499747  99.9522967  165.33267612  83.89019015
 127.45845382  58.42382934 147.50730598 189.09990653 174.48317437
 193.23729458 164.03601644 137.34390404 151.35583401 116.46175791
 154.69789739 159.15366258 129.08649823 167.64027943 158.58755629
  67.86070925  83.0097386  156.3195048  141.31905117 161.68800137
 197.89502326 136.63872498 184.80629018 175.43537203 184.09688335
 111.95672435 118.86910442  56.47218448 183.68468179 141.78284376
 163.23297774  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 148.81399245  85.23944554 171.79277337 130.78887142
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  65.05079281 102.1618684   85.4130125  130.72010799  81.59267848
 196.64608853 174.6655252  182.12094607 163.83275788 139.89818027
  82.41749525 123.49881055  97.52024941  92.35421298 192.28971622]"|"[170.55144548 138.39382453 175.5435654  118.25265438 118.54544769
 172.68523906  91.52886733 171.18825195 121.78515547  65.74187977
 174.41238408 170.22605704 115.92249413 168.67685423  91.20900782
 160.20782548 193.82246728 113.79021646 171.46655093 196.7936393
  73.24707202 185.18266096 118.79480477 165.60991634 164.44587617
  90.20719125 145.84729685 179.2836265  145.45674765  82.18294332
 127.08150034  70.61827825 180.06465637  73.05234235  79.97920868
 119.77732416 154.62779222  69.65248911 182.91669103 112.09676907
  86.90182527 144.92348281 141.64225411 102.27685868 118.80152581
 163.52709571 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  76.92042858  71.23211332  85.66555342  84.61568
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  83.82687345  66.65812546  63.25794335  74.21403099  67.29811993
 188.31742054 107.96030334  81.84493542  62.08711814 171.82074202
 199.21389272 152.93329822 187.91248858  64.80433999 141.86649591]"|[ 50.81063291 178.47028871]|[26.92289316 21.35793399]
12|"[180.94853554  67.43498448 169.60448553 109.65400714  56.00182128
 175.54941025 196.97100868  79.99582549 160.22989865 190.43007917
 160.38305002 189.17499747  99.9522967  165.98512717  83.89019015
 127.45845382  58.42382934 147.50730598 189.09990653 174.48317437
 192.87033717 164.03601644 137.34390404 151.35583401 116.46175791
 154.69789739 159.79469021 129.08649823 167.64027943 159.00530942
  67.86070925  83.69428095 156.3195048  140.84992627 161.92787401
 197.89502326 136.63872498 184.5455754  175.43537203 184.09688335
 111.95672435 118.86910442  56.47218448 183.68468179 142.50690422
 163.23297774  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 148.40156521  85.86227523 171.42800915 130.78887142
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  65.7971623  102.66702047  86.00412409 130.72010799  82.25973244
 196.64608853 174.6655252  181.66290115 163.67443121 139.89818027
  82.41749525 123.49881055  97.52024941  92.98996089 192.4074507 ]"|"[170.55144548 138.39382453 175.5435654  118.51696426 118.54544769
 172.68523906  91.52886733 171.18825195 121.78515547  66.68857954
 174.41238408 170.22605704 115.92249413 169.43468509  91.20900782
 160.20782548 193.82246728 113.79021646 171.46655093 196.7936393
  74.17730977 185.18266096 118.79480477 165.60991634 164.44587617
  90.20719125 145.07977905 179.2836265  145.45674765  83.0915039
 127.08150034  71.34725135 180.06465637  73.93547418  80.95001304
 119.77732416 154.62779222  70.61790498 182.91669103 112.09676907
  86.90182527 144.92348281 141.64225411 102.27685868 118.11178931
 163.52709571 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  77.83141912  72.01447077  86.59665334  84.61568
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  84.49240526  67.52115581  64.06453314  74.21403099  68.04312934
 188.31742054 107.96030334  82.73386447  63.07450493 171.82074202
 199.21389272 152.93329822 187.91248858  65.57623675 140.8734508 ]"|[ 50.53790358 179.60726502]|[28.39789103 22.33634334]
13|"[180.94853554  67.43498448 169.60448553 109.65400714  56.00182128
 175.54941025 196.97100868  79.99582549 160.22989865 190.09481812
 160.38305002 189.17499747  99.9522967  165.98512717  83.89019015
 127.45845382  58.42382934 147.50730598 189.09990653 174.48317437
 192.58398742 164.03601644 137.34390404 151.43943597 116.20171012
 154.69789739 159.79469021 129.08649823 167.64027943 159.37562075
  67.86070925  84.47490414 156.3195048  140.54080188 162.2813835
 197.89502326 136.63872498 184.35426527 175.43537203 184.09688335
 111.95672435 118.86910442  56.47218448 183.68468179 142.50690422
 163.23297774  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 148.26204674  86.56595822 171.19578533 130.78887142
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  66.66277844 102.66702047  86.71208923 130.72010799  82.98076219
 196.64608853 174.6655252  181.08232137 163.35167845 139.89818027
  82.41749525 123.49881055  97.52024941  93.68898835 192.4074507 ]"|"[170.55144548 138.39382453 175.5435654  118.51696426 118.54544769
 172.68523906  91.52886733 171.18825195 121.78515547  67.63070481
 174.41238408 170.22605704 115.92249413 169.43468509  91.20900782
 160.20782548 193.82246728 113.79021646 171.46655093 196.7936393
  75.13543492 185.18266096 118.79480477 164.61341711 165.41147191
  90.20719125 145.07977905 179.2836265  145.45674765  84.0204116
 127.08150034  71.97225329 180.06465637  74.88649579  81.88544398
 119.77732416 154.62779222  71.59943462 182.91669103 112.09676907
  86.90182527 144.92348281 141.64225411 102.27685868 118.11178931
 163.52709571 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  78.82163859  72.72498485  87.56931572  84.61568
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  84.99311345  67.52115581  64.77078051  74.21403099  68.73603345
 188.31742054 107.96030334  83.54806784  64.02098824 171.82074202
 199.21389272 152.93329822 187.91248858  66.29133158 140.8734508 ]"|[ 50.26517425 180.71831916]|[29.8728889  23.34409267]
14|"[180.94853554  67.43498448 169.60448553 109.65400714  56.00182128
 175.54941025 196.97100868  79.99582549 160.22989865 189.77227503
 160.38305002 189.17499747  99.9522967  165.98512717  83.89019015
 127.45845382  58.42382934 147.50730598 189.09990653 174.48317437
 192.19481729 164.03601644 137.34390404 151.43943597 116.20171012
 155.69783812 159.79469021 129.08649823 167.64027943 159.50168671
  67.86070925  85.21857727 156.3195048  140.54080188 162.45437781
 197.89502326 136.71354743 184.03359215 175.43537203 184.09688335
 111.95672435 118.86910442  56.47218448 183.68468179 142.50690422
 164.07419934  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 147.98471583  87.40845146 170.9643416  130.78887142
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  67.46432461 103.41766358  87.38673733 130.72010799  83.61851073
 196.64608853 174.6655252  180.53875624 163.14144734 139.89818027
  82.41749525 123.49881055  97.52024941  94.42890541 192.4074507 ]"|"[170.55144548 138.39382453 175.5435654  118.51696426 118.54544769
 172.68523906  91.52886733 171.18825195 121.78515547  68.57725959
 174.41238408 170.22605704 115.92249413 169.43468509  91.20900782
 160.20782548 193.82246728 113.79021646 171.46655093 196.7936393
  76.05660082 185.18266096 118.79480477 164.61341711 165.41147191
  90.19630376 145.07977905 179.2836265  145.45674765  85.01243346
 127.08150034  72.64079669 180.06465637  74.88649579  82.87036681
 119.77732416 153.63059535  72.54662454 182.91669103 112.09676907
  86.90182527 144.92348281 141.64225411 102.27685868 118.11178931
 162.98640521 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  79.78241305  73.26369176  88.54216401  84.61568
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  85.59104634  68.1818637   65.50892003  74.21403099  69.50627808
 188.31742054 107.96030334  84.38743483  64.99863995 171.82074202
 199.21389272 152.93329822 187.91248858  66.96402968 140.8734508 ]"|[ 49.99244491 181.80273437]|[31.34788677 24.38045344]
15|"[180.94853554  67.43498448 169.60448553 109.65400714  55.23136638
 175.54941025 196.29654701  79.99582549 160.22989865 189.45116711
 160.38305002 189.17499747  99.9522967  165.98512717  83.89019015
 127.45845382  58.42382934 147.50730598 189.09990653 174.48317437
 191.93888147 164.03601644 137.34390404 151.43943597 116.20171012
 155.69783812 159.79469021 129.08649823 167.64027943 159.68052419
  67.86070925  85.870042   156.3195048  140.54080188 162.55437905
 197.89502326 136.71354743 183.82607928 175.43537203 184.09688335
 111.95672435 118.86910442  56.47218448 183.68468179 142.50690422
 164.07419934  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 147.64805618  88.26142291 170.9643416  130.78887142
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  68.3839391  104.0699882   88.17580877 130.72010799  84.38306563
 196.64608853 174.6655252  180.09409701 162.84360264 139.89818027
  82.41749525 123.49881055  97.52024941  95.18927406 192.4074507 ]"|"[170.55144548 138.39382453 175.5435654  118.51696426 119.1829422
 172.68523906  90.79055746 171.18825195 121.78515547  69.5243022
 174.41238408 170.22605704 115.92249413 169.43468509  91.20900782
 160.20782548 193.82246728 113.79021646 171.46655093 196.7936393
  77.0232946  185.18266096 118.79480477 164.61341711 165.41147191
  90.19630376 145.07977905 179.2836265  145.45674765  85.99631209
 127.08150034  73.39947561 180.06465637  74.88649579  83.86535412
 119.77732416 153.63059535  73.52485683 182.91669103 112.09676907
  86.90182527 144.92348281 141.64225411 102.27685868 118.11178931
 162.98640521 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  80.72403945  73.78564933  88.54216401  84.61568
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  85.98386842  68.9398034   66.12322148  74.21403099  70.1508367
 188.31742054 107.96030334  85.28313465  65.95325429 171.82074202
 199.21389272 152.93329822 187.91248858  67.61352142 140.8734508 ]"|[ 49.71971558 182.86015376]|[32.82288464 25.44434452]
16|"[180.94853554  67.43498448 169.60448553 109.6060016   55.23136638
 175.54941025 196.29654701  79.99582549 160.22989865 189.23925478
 160.38305002 189.17499747  99.9522967  165.98512717  83.89019015
 127.45845382  58.42382934 147.50730598 189.09990653 174.48317437
 191.44883933 164.03601644 137.34390404 151.43943597 116.20171012
 155.69783812 159.79469021 129.08649823 167.64027943 159.73782533
  67.86070925  86.66837546 156.3195048  140.54080188 162.48358842
 197.89502326 136.71354743 183.66625411 175.43537203 184.09688335
 111.95672435 118.86910442  56.47218448 183.68468179 142.50690422
 164.07419934  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 147.64805618  89.06137495 170.49353796 130.78887142
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  69.26491746 104.0699882   88.83660654 130.72010799  85.15431434
 196.64608853 174.6655252  179.55524488 162.44840793 139.89818027
  82.41749525 123.49881055  97.52024941  95.86175588 192.4074507 ]"|"[170.55144548 138.39382453 175.5435654  119.51581133 119.1829422
 172.68523906  90.79055746 171.18825195 121.78515547  70.50159088
 174.41238408 170.22605704 115.92249413 169.43468509  91.20900782
 160.20782548 193.82246728 113.79021646 171.46655093 196.7936393
  77.89499334 185.18266096 118.79480477 164.61341711 165.41147191
  90.19630376 145.07977905 179.2836265  145.45674765  86.99466903
 127.08150034  74.00169127 180.06465637  74.88649579  84.86284531
 119.77732416 153.63059535  74.51200216 182.91669103 112.09676907
  86.90182527 144.92348281 141.64225411 102.27685868 118.11178931
 162.98640521 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  80.72403945  74.38571327  89.42440204  84.61568
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  86.45702499  68.9398034   66.87378546  74.21403099  70.78737061
 188.31742054 107.96030334  86.12553502  66.87185167 171.82074202
 199.21389272 152.93329822 187.91248858  68.35363506 140.8734508 ]"|[ 49.44698625 183.89013402]|[34.2978825  26.53482178]
17|"[180.94853554  67.43498448 169.60448553 109.6060016   55.23136638
 175.54941025 196.29654701  79.99582549 160.22989865 188.85691535
 160.38305002 189.17499747  99.9522967  165.98512717  83.89019015
 127.45845382  58.42382934 147.50730598 189.09990653 174.48317437
 191.14060199 164.03601644 137.9456142  151.43943597 116.20171012
 155.69783812 159.79469021 129.08649823 167.64027943 159.73782533
  67.86070925  87.45402335 156.3195048  140.32399977 162.38686682
 197.89502326 136.71354743 183.49793709 175.43537203 184.09688335
 111.95672435 118.86910442  56.47218448 183.68468179 142.50690422
 164.07419934  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 147.64805618  89.86402386 169.95698783 130.78887142
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  70.08096186 104.58825216  89.56284227 130.72010799  85.79225649
 196.64608853 174.6655252  179.01975857 162.10914353 138.97258797
  82.41749525 123.49881055  97.52024941  96.58451166 192.4074507 ]"|"[170.55144548 138.39382453 175.5435654  119.51581133 119.1829422
 172.68523906  90.79055746 171.18825195 121.78515547  71.42561283
 174.41238408 170.22605704 115.92249413 169.43468509  91.20900782
 160.20782548 193.82246728 113.79021646 171.46655093 196.7936393
  78.84630283 185.18266096 117.99609025 164.61341711 165.41147191
  90.19630376 145.07977905 179.2836265  145.45674765  86.99466903
 127.08150034  74.62036515 180.06465637  75.86271137  85.85815679
 119.77732416 153.63059535  75.49773508 182.91669103 112.09676907
  86.90182527 144.92348281 141.64225411 102.27685868 118.11178931
 162.98640521 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  80.72403945  74.98216505  90.26827048  84.61568
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  87.0350142   69.79502411  67.56123122  74.21403099  71.5574549
 188.31742054 107.96030334  86.97007893  67.81254273 171.44222003
 199.21389272 152.93329822 187.91248858  69.04473858 140.8734508 ]"|[ 49.17425692 184.89385338]|[35.77288037 27.6495179 ]
18|"[180.94853554  67.43498448 169.60448553 109.6060016   55.23136638
 175.54941025 195.53362818  79.82855697 160.22989865 188.6306533
 160.38305002 189.17499747  99.9522967  165.98512717  83.89019015
 127.45845382  58.42382934 147.50730598 189.09990653 174.48317437
 190.82446451 164.03601644 137.9456142  151.43943597 116.20171012
 155.69783812 159.79469021 129.08649823 167.64027943 159.76912225
  67.86070925  88.25879464 156.3195048  140.32399977 162.30413409
 197.89502326 136.71354743 183.08438158 175.43537203 184.09688335
 111.95672435 118.86910442  56.47218448 183.68468179 142.50690422
 164.07419934  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 147.30920825  90.68650015 169.27313519 130.45562926
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  71.00200756 104.58825216  90.29757898 130.72010799  86.41334595
 196.64608853 174.6655252  178.49579055 161.87201627 138.97258797
  82.41749525 123.49881055  97.52024941  97.23059252 192.4074507 ]"|"[170.55144548 138.39382453 175.5435654  119.51581133 119.1829422
 172.68523906  91.43705175 170.20234057 121.78515547  72.3996793
 174.41238408 170.22605704 115.92249413 169.43468509  91.20900782
 160.20782548 193.82246728 113.79021646 171.46655093 196.7936393
  79.79501622 185.18266096 117.99609025 164.61341711 165.41147191
  90.19630376 145.07977905 179.2836265  145.45674765  87.99417916
 127.08150034  75.21395017 180.06465637  75.86271137  86.85472856
 119.77732416 153.63059535  76.40821399 182.91669103 112.09676907
  86.90182527 144.92348281 141.64225411 102.27685868 118.11178931
 162.98640521 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  81.66488061  75.55096445  90.99789064  85.55852127
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  87.42446871  69.79502411  68.23958361  74.21403099  72.34119458
 188.31742054 107.96030334  87.82181686  68.78402132 171.44222003
 199.21389272 152.93329822 187.91248858  69.80800755 140.8734508 ]"|[ 48.90152759 185.86847478]|[37.24787824 28.78974294]
19|"[180.94853554  67.43498448 169.60448553 109.6060016   55.23136638
 175.54941025 194.84847426  79.82855697 160.80063001 188.43357003
 160.38305002 189.17499747  99.9522967  165.98512717  84.85667736
 127.45845382  58.42382934 147.50730598 189.09990653 174.48317437
 190.28467998 164.03601644 137.9456142  151.43943597 116.20171012
 155.69783812 159.79469021 129.08649823 167.64027943 159.74877833
  67.86070925  89.06077232 156.3195048  140.32399977 162.18722265
 197.89502326 136.71354743 182.70877736 175.43537203 184.09688335
 111.95672435 118.86910442  56.47218448 183.68468179 142.50690422
 164.07419934  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 147.30920825  91.57260208 168.56363607 130.45562926
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  71.91908045 105.21890886  90.99121461 130.72010799  87.16632914
 196.64608853 174.6655252  178.15930431 161.70512227 138.97258797
  82.41749525 123.49881055  97.52024941  97.98969089 192.4074507 ]"|"[170.55144548 138.39382453 175.5435654  119.51581133 119.1829422
 172.68523906  92.16545006 170.20234057 120.96401863  73.38006605
 174.41238408 170.22605704 115.92249413 169.43468509  91.46572259
 160.20782548 193.82246728 113.79021646 171.46655093 196.7936393
  80.63681944 185.18266096 117.99609025 164.61341711 165.41147191
  90.19630376 145.07977905 179.2836265  145.45674765  88.9939722
 127.08150034  75.81130418 180.06465637  75.86271137  87.8478709
 119.77732416 153.63059535  77.33499415 182.91669103 112.09676907
  86.90182527 144.92348281 141.64225411 102.27685868 118.11178931
 162.98640521 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  81.66488061  76.01445486  91.70259696  85.55852127
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  87.82318832  70.57108605  68.95990965  74.21403099  72.99923433
 188.31742054 107.96030334  88.76350525  69.76999617 171.44222003
 199.21389272 152.93329822 187.91248858  70.45898349 140.8734508 ]"|[ 48.62879826 186.81606229]|[38.72287611 29.95253179]
20|"[180.94853554  67.43498448 169.60448553 109.6060016   55.23136638
 175.54941025 194.14592494  79.82855697 160.03444131 188.22968289
 160.38305002 189.17499747  99.9522967  165.98512717  85.8408172
 127.45845382  58.42382934 147.50730598 189.09990653 174.48317437
 189.9297354  164.03601644 137.9456142  151.43943597 116.20171012
 155.69783812 159.79469021 129.08649823 167.64027943 159.96662331
  67.86070925  89.93018217 156.3195048  140.32399977 162.17944701
 197.89502326 136.71354743 182.45402442 175.43537203 184.09688335
 111.95672435 118.86910442  56.47218448 183.68468179 142.50690422
 164.07419934  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 147.30920825  92.50168933 167.81086158 130.45562926
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  72.73970119 105.78352543  91.80262711 130.72010799  87.93843417
 196.64608853 174.6655252  177.69878368 161.37919907 138.97258797
  82.41749525 123.49881055  97.52024941  98.80493591 192.4074507 ]"|"[170.55144548 138.39382453 175.5435654  119.51581133 119.1829422
 172.68523906  92.87708511 170.20234057 121.60663428  74.35906045
 174.41238408 170.22605704 115.92249413 169.43468509  91.64311696
 160.20782548 193.82246728 113.79021646 171.46655093 196.7936393
  81.57170678 185.18266096 117.99609025 164.61341711 165.41147191
  90.19630376 145.07977905 179.2836265  145.45674765  89.96995559
 127.08150034  76.30539579 180.06465637  75.86271137  88.84784067
 119.77732416 153.63059535  78.30200032 182.91669103 112.09676907
  86.90182527 144.92348281 141.64225411 102.27685868 118.11178931
 162.98640521 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  81.66488061  76.38431549  92.36087544  85.55852127
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  88.3946615   71.39643939  69.54438358  74.21403099  73.63472927
 188.31742054 107.96030334  89.65115425  70.71539242 171.44222003
 199.21389272 152.93329822 187.91248858  71.03809968 140.8734508 ]"|[ 48.35606892 187.73690309]|[40.19787398 31.13661465]
21|"[180.94853554  67.43498448 169.60448553 109.6060016   55.23136638
 175.54941025 193.5598249   79.82855697 160.03444131 187.80465188
 160.38305002 189.17499747  99.9522967  165.98512717  86.76427225
 127.45845382  59.08503839 147.50730598 189.09990653 174.48317437
 189.61543456 164.03601644 137.9456142  151.43943597 116.20171012
 155.69783812 159.79469021 129.08649823 167.64027943 159.96662331
  67.86070925  90.73191572 156.3195048  140.32399977 162.01315796
 198.62712093 136.71354743 181.98288214 175.43537203 184.09688335
 111.95672435 118.86910442  56.47218448 183.68468179 142.50690422
 164.07419934  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 147.14316185  93.43570971 167.24049394 130.45562926
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  73.62494513 105.78352543  92.61666496 130.72010799  88.67925213
 196.64608853 174.6655252  177.16796654 161.16973487 138.97258797
  82.41749525 123.49881055  97.52024941  99.48721271 192.4074507 ]"|"[170.55144548 138.39382453 175.5435654  119.51581133 119.1829422
 172.68523906  93.68732381 170.20234057 121.60663428  75.26423924
 174.41238408 170.22605704 115.92249413 169.43468509  92.0268236
 160.20782548 194.57266898 113.79021646 171.46655093 196.7936393
  82.52103022 185.18266096 117.99609025 164.61341711 165.41147191
  90.19630376 145.07977905 179.2836265  145.45674765  89.96995559
 127.08150034  76.9030774  180.06465637  75.86271137  89.83391772
 120.45852384 153.63059535  79.18405755 182.91669103 112.09676907
  86.90182527 144.92348281 141.64225411 102.27685868 118.11178931
 162.98640521 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  82.65099855  76.74153522  93.18226497  85.55852127
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  88.85978856  71.39643939  70.1251954   74.21403099  74.30643512
 188.31742054 107.96030334  90.49864063  71.69320873 171.44222003
 199.21389272 152.93329822 187.91248858  71.76919363 140.8734508 ]"|[ 48.08333959 188.63075315]|[41.67287185 32.34120258]
22|"[180.94853554  67.43498448 169.60448553 109.6060016   55.23136638
 175.54941025 192.77796899  79.82855697 160.03444131 187.42212941
 160.38305002 189.17499747  99.9522967  165.98512717  87.67991352
 127.45845382  59.08503839 147.50730598 189.09990653 174.48317437
 189.1540274  164.03601644 137.9456142  151.43943597 116.20171012
 155.69783812 159.79469021 129.08649823 167.64027943 160.20956171
  67.86070925  91.6277776  156.3195048  140.32399977 161.97856645
 199.62710561 136.71354743 181.48158263 175.43537203 184.09688335
 112.72490089 118.86910442  56.47218448 183.68468179 142.50690422
 164.07419934  86.516336   197.16609225  79.72420933 114.46231989
 125.37289673 147.14316185  94.29935729 166.63322284 130.45562926
 116.84297969 167.79397432 114.16139742 117.5922639   86.25172191
  74.48378908 106.38563524  93.49881891 130.72010799  89.45539032
 196.64608853 174.6655252  176.49072798 161.06614755 138.97258797
  82.41749525 122.91199489  97.52024941 100.27622822 192.4074507 ]"|"[170.55144548 138.39382453 175.5435654  119.51581133 119.1829422
 172.68523906  94.31078298 170.20234057 121.60663428  76.18818543
 174.41238408 170.22605704 115.92249413 169.43468509  92.42881993
 160.20782548 194.57266898 113.79021646 171.46655093 196.7936393
  83.40821872 185.18266096 117.99609025 164.61341711 165.41147191
  90.19630376 145.07977905 179.2836265  145.45674765  90.9399973
 127.08150034  77.34741002 180.06465637  75.86271137  90.83331926
 120.46405823 153.63059535  80.04933138 182.91669103 112.09676907
  86.26158719 144.92348281 141.64225411 102.27685868 118.11178931
 162.98640521 174.7569129  185.1176405  108.23048649  66.76808841
  64.26614678  82.65099855  77.2456313   93.97675966  85.55852127
 158.72465587  98.67323649  83.40912253 135.58015109 176.89650686
  89.37202586  72.19485268  70.59615656  74.21403099  74.93699798
 188.31742054 107.96030334  91.23440413  72.6878291  171.44222003
 199.21389272 152.12357767 187.91248858  72.38356691 140.8734508 ]"|[ 47.81061026 189.49365572]|[43.14786971 33.56814966]
