|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[198.93307658 102.45336474 101.91553918  80.8607431   75.82085735
 138.33125928 134.69051885  65.19175929 114.28773835  60.33985677
 129.61159211 161.50681566 130.70604517  71.87690995 139.70757304
  83.44617614 161.54806685 177.00028787 105.45584375  89.7241321
 135.62710228 171.48371481  54.90303483 175.15076334  74.56593498
 142.51724759 148.5458292  116.66388657  68.98782837 135.96042603
 166.99883581 173.74637727 125.70942037 138.69294926 154.23942972
 121.4452716  116.34393792 161.16228144 169.27821486 140.43189517
 116.34930997 165.8058044   79.918995   179.7116397  100.69251616
 147.84865371 129.42047346  87.5964998   86.27975726 153.38129283
  91.25109747  60.69828729 146.52308235  83.63430531 172.25572414
  92.6860083   77.57822967 124.46236101  90.35517508 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 177.44008071 111.09664924  62.55592732 118.7009464  177.60796737
  93.502213   139.50289605 105.94361397 183.24262383 118.68047404]"|"[146.34917572 155.76266785 111.10174376 116.4080549  142.4823953
 154.71082075  73.68757088 175.69868029 138.1425717   70.28826745
 196.86648047  87.98051104  80.80438388 133.38589801 140.92411393
  90.21055575  96.3220243   87.88966766 192.52261496  88.78291855
  70.21879185 191.61755967 159.75941372 169.32397404  79.81105725
 153.44769775 149.70224147 164.78634686  57.4941722   80.65030253
 164.81930283 134.10907949 139.48079288  93.38704886 169.94958165
  72.72960137 144.06597497  84.10919144 102.46416335  59.81923543
 190.03693264 182.9454389  129.9974699  144.34355073 175.78424827
  68.06830639 113.13733351  74.46250293 117.24785815  85.17429958
  87.38047905  61.12795202 130.2328004   92.25734769  88.5898542
  99.95958467 118.05043043 183.37353178  67.05838932 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.47961265 151.70800811  68.57301361 189.72726099 183.04536596
 150.46212399  78.99261301 119.97108826 180.11291646 152.41140945]"|[174.9309443 157.1783303]|[25.8102481  25.01042291]
11|"[198.93307658 102.45336474 101.91553918  80.8607431   75.82085735
 138.33125928 134.88798495  65.19175929 114.28773835  60.33985677
 129.61159211 160.70939703 131.15539643  71.87690995 139.70757304
  83.44617614 161.54806685 176.28542425 105.45584375  89.7241321
 135.59215875 171.48371481  54.90303483 175.15076334  74.56593498
 142.51724759 149.21129825 116.66388657  68.98782837 136.40784279
 166.99883581 173.74637727 125.70942037 138.69294926 154.23942972
 121.07832393 116.34393792 160.30359824 169.27821486 140.02623224
 116.34930997 165.8058044   79.918995   179.7116397  100.69251616
 147.51555389 129.42047346  87.5964998   86.27975726 152.57936721
  91.25109747  60.69828729 146.52308235  83.63430531 171.50039692
  92.6860083   77.99794579 124.46236101  90.35517508 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 177.44008071 111.09664924  62.55592732 118.7009464  177.60796737
  93.502213   139.82016596 105.94361397 183.24262383 118.68047404]"|"[146.34917572 155.76266785 111.10174376 116.4080549  142.4823953
 154.71082075  74.6678806  175.69868029 138.1425717   70.28826745
 196.86648047  88.58393753  81.69773905 133.38589801 140.92411393
  90.21055575  96.3220243   88.58893156 192.52261496  88.78291855
  71.21818114 191.61755967 159.75941372 169.32397404  79.81105725
 153.44769775 150.44866691 164.78634686  57.4941722   81.54462811
 164.81930283 134.10907949 139.48079288  93.38704886 169.94958165
  73.65984296 144.06597497  84.6216982  102.46416335  60.73325818
 190.03693264 182.9454389  129.9974699  144.34355073 175.78424827
  69.01119796 113.13733351  74.46250293 117.24785815  85.77172346
  87.38047905  61.12795202 130.2328004   92.25734769  89.24520204
  99.95958467 117.142775   183.37353178  67.05838932 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.47961265 151.70800811  68.57301361 189.72726099 183.04536596
 150.46212399  79.94094829 119.97108826 180.11291646 152.41140945]"|[175.64503713 157.57886677]|[27.12936577 26.4559576 ]
12|"[198.93307658 102.45336474 101.91553918  80.8607431   75.82085735
 138.33125928 135.13883538  65.19175929 114.28773835  60.33985677
 129.61159211 159.83606701 131.59173119  71.87690995 139.70757304
  83.44617614 161.54806685 175.69755483 105.45584375  89.7241321
 135.49945396 171.48371481  54.90303483 175.15076334  74.56593498
 142.51724759 149.21129825 116.66388657  68.98782837 136.77842859
 166.99883581 173.74637727 125.70942037 138.69294926 154.23942972
 120.58747924 116.34393792 159.50895019 169.27821486 139.7883911
 116.34930997 165.8058044   79.918995   179.7116397  100.69251616
 147.20039101 129.42047346  87.87854711  86.27975726 151.67845742
  91.25109747  60.69828729 146.52308235  83.63430531 170.65284029
  92.6860083   77.99794579 124.46236101  90.35517508 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 177.44008071 111.09664924  62.55592732 118.7009464  177.60796737
  93.502213   140.01584105 105.94361397 183.24262383 118.68047404]"|"[146.34917572 155.76266785 111.10174376 116.4080549  142.4823953
 154.71082075  75.63590646 175.69868029 138.1425717   70.28826745
 196.86648047  89.07106654  82.59752345 133.38589801 140.92411393
  90.21055575  96.3220243   89.3978874  192.52261496  88.78291855
  72.21387478 191.61755967 159.75941372 169.32397404  79.81105725
 153.44769775 150.44866691 164.78634686  57.4941722   82.47342635
 164.81930283 134.10907949 139.48079288  93.38704886 169.94958165
  74.53109004 144.06597497  85.2287686  102.46416335  61.70456225
 190.03693264 182.9454389  129.9974699  144.34355073 175.78424827
  69.96023556 113.13733351  75.42190342 117.24785815  86.20572985
  87.38047905  61.12795202 130.2328004   92.25734769  89.775907
  99.95958467 117.142775   183.37353178  67.05838932 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.47961265 151.70800811  68.57301361 189.72726099 183.04536596
 150.46212399  80.92161707 119.97108826 180.11291646 152.41140945]"|[176.3203809  157.95486897]|[28.46873532 27.90806722]
13|"[198.93307658 102.45336474 101.91553918  80.8607431   75.82085735
 138.33125928 135.22793148  65.19175929 114.28773835  60.33985677
 129.61159211 159.06668228 131.95883234  71.87690995 139.70757304
  83.44617614 161.54806685 174.97534637 105.45584375  89.7241321
 135.58221568 171.48371481  54.90303483 175.15076334  74.56593498
 142.51724759 149.21129825 116.66388657  68.98782837 137.31633883
 166.99883581 173.74637727 125.70942037 138.69294926 154.23942972
 120.31975343 116.34393792 158.79897295 169.27821486 139.4816561
 116.34930997 165.8058044   80.80837452 179.7116397  100.69251616
 147.09215072 129.42047346  87.87854711  86.27975726 150.86630515
  91.25109747  60.69828729 146.52308235  84.28271852 169.96467724
  92.6860083   77.99794579 124.46236101  90.35517508 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 176.53507912 111.41704314  62.55592732 118.7009464  177.60796737
  93.502213   140.22545581 105.94361397 183.24262383 118.68047404]"|"[146.34917572 155.76266785 111.10174376 116.4080549  142.4823953
 154.71082075  76.63192949 175.69868029 138.1425717   70.28826745
 196.86648047  89.70985221  83.52770448 133.38589801 140.92411393
  90.21055575  96.3220243   90.08956286 192.52261496  88.78291855
  73.21044415 191.61755967 159.75941372 169.32397404  79.81105725
 153.44769775 150.44866691 164.78634686  57.4941722   83.31642847
 164.81930283 134.10907949 139.48079288  93.38704886 169.94958165
  75.49458519 144.06597497  85.93299321 102.46416335  62.6563572
 190.03693264 182.9454389  129.54030028 144.34355073 175.78424827
  70.95436032 113.13733351  75.42190342 117.24785815  86.78917538
  87.38047905  61.12795202 130.2328004   93.01863628  90.50146308
  99.95958467 117.142775   183.37353178  67.05838932 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.90502083 152.65529251  68.57301361 189.72726099 183.04536596
 150.46212399  81.89940113 119.97108826 180.11291646 152.41140945]"|[176.95843268 158.30591954]|[29.82626615 29.36640994]
14|"[198.93307658 102.45336474 101.91553918  80.8607431   75.82085735
 138.33125928 135.49542193  65.19175929 114.28773835  60.33985677
 129.61159211 158.32288061 132.59703849  71.87690995 139.70757304
  83.44617614 161.54806685 174.25073124 105.45584375  89.7241321
 135.60648131 171.48371481  54.90303483 175.15076334  74.34313459
 142.51724759 149.21129825 116.66388657  68.98782837 137.9510723
 166.99883581 173.74637727 125.70942037 138.69294926 154.23942972
 119.92038133 116.34393792 157.99291517 169.27821486 139.13830051
 116.34930997 165.8058044   80.80837452 179.7116397  100.69251616
 147.01104374 129.42047346  87.87854711  86.27975726 149.93140761
  91.25109747  60.69828729 146.52308235  84.28271852 169.29698481
  92.6860083   77.99794579 124.46236101  90.35517508 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 176.53507912 111.41704314  62.55592732 118.7009464  177.60796737
  93.502213   140.37148264 105.94361397 183.24262383 118.68047404]"|"[146.34917572 155.76266785 111.10174376 116.4080549  142.4823953
 154.71082075  77.59549    175.69868029 138.1425717   70.28826745
 196.86648047  90.3782526   84.29757    133.38589801 140.92411393
  90.21055575  96.3220243   90.77871662 192.52261496  88.78291855
  74.21014969 191.61755967 159.75941372 169.32397404  80.78592133
 153.44769775 150.44866691 164.78634686  57.4941722   84.08915961
 164.81930283 134.10907949 139.48079288  93.38704886 169.94958165
  76.41137411 144.06597497  86.52483007 102.46416335  63.59556269
 190.03693264 182.9454389  129.54030028 144.34355073 175.78424827
  71.95106572 113.13733351  75.42190342 117.24785815  87.14409312
  87.38047905  61.12795202 130.2328004   93.01863628  91.24590033
  99.95958467 117.142775   183.37353178  67.05838932 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.90502083 152.65529251  68.57301361 189.72726099 183.04536596
 150.46212399  82.88868176 119.97108826 180.11291646 152.41140945]"|[177.55873078 158.63715093]|[31.20090871 30.82938149]
15|"[198.93307658 102.45336474 101.91553918  80.8607431   75.82085735
 138.33125928 135.80456583  65.19175929 114.28773835  60.33985677
 129.61159211 157.40443832 133.03835125  71.87690995 139.70757304
  83.44617614 160.55747149 173.64052746 105.45584375  89.7241321
 135.53445101 171.48371481  54.90303483 175.15076334  74.34313459
 142.51724759 149.21129825 116.66388657  68.98782837 138.61036052
 166.99883581 173.74637727 125.70942037 137.7026832  154.23942972
 119.59433469 116.34393792 157.29701721 170.03424213 138.79300888
 116.34930997 166.78758491  80.80837452 179.7116397  100.69251616
 146.88596041 129.42047346  87.87854711  87.26361123 148.9766141
  91.25109747  60.69828729 146.52308235  84.28271852 168.4402876
  92.6860083   77.99794579 124.46236101  90.35517508 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 176.53507912 111.41704314  62.55592732 118.7009464  177.60796737
  93.502213   140.7889087  105.94361397 183.24262383 118.68047404]"|"[146.34917572 155.76266785 111.10174376 116.4080549  142.4823953
 154.71082075  78.54650528 175.69868029 138.1425717   70.28826745
 196.86648047  90.7738076   85.19492335 133.38589801 140.92411393
  90.21055575  96.18520024  91.57096112 192.52261496  88.78291855
  75.20755214 191.61755967 159.75941372 169.32397404  80.78592133
 153.44769775 150.44866691 164.78634686  57.4941722   84.84104992
 164.81930283 134.10907949 139.48079288  93.24786151 169.94958165
  77.35672779 144.06597497  87.24297075 101.80962323  64.53405813
 190.03693264 182.7554204  129.54030028 144.34355073 175.78424827
  72.94321196 113.13733351  75.42190342 117.42683122  87.44136296
  87.38047905  61.12795202 130.2328004   93.01863628  91.76171996
  99.95958467 117.142775   183.37353178  67.05838932 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.90502083 152.65529251  68.57301361 189.72726099 183.04536596
 150.46212399  83.79739265 119.97108826 180.11291646 152.41140945]"|[179.05844171 158.94827151]|[31.2303557  32.29676147]
16|"[198.93307658 102.45336474 101.91553918  80.8607431   75.82085735
 138.33125928 135.83840012  65.19175929 114.28773835  60.33985677
 129.61159211 156.47261636 133.53569014  71.87690995 139.70757304
  83.44617614 159.56591368 172.82448314 105.45584375  89.7241321
 135.56532146 171.48371481  54.90303483 175.15076334  74.34313459
 142.51724759 149.21129825 116.66388657  68.98782837 139.21127377
 166.99883581 173.74637727 125.70942037 137.3960088  154.23942972
 119.09562887 116.34393792 156.55387321 170.03424213 138.52780018
 116.34930997 166.78758491  80.80837452 179.7116397  100.69251616
 146.81754688 129.42047346  87.87854711  87.26361123 148.1339141
  91.25109747  60.69828729 146.52308235  84.28271852 167.645677
  92.6860083   77.99794579 124.46236101  90.35517508 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 176.53507912 112.32653326  62.55592732 118.7009464  177.60796737
  93.502213   141.06035544 105.94361397 183.24262383 118.68047404]"|"[146.34917572 155.76266785 111.10174376 116.4080549  142.4823953
 154.71082075  79.54593273 175.69868029 138.1425717   70.28826745
 196.86648047  91.13672335  86.06247971 133.38589801 140.92411393
  90.21055575  96.31486567  92.14895046 192.52261496  88.78291855
  76.20707553 191.61755967 159.75941372 169.32397404  80.78592133
 153.44769775 150.44866691 164.78634686  57.4941722   85.64036417
 164.81930283 134.10907949 139.48079288  94.19967599 169.94958165
  78.22349911 144.06597497  87.91210227 101.80962323  65.49824916
 190.03693264 182.7554204  129.54030028 144.34355073 175.78424827
  73.94086901 113.13733351  75.42190342 117.42683122  87.97974637
  87.38047905  61.12795202 130.2328004   93.01863628  92.36883938
  99.95958467 117.142775   183.37353178  67.05838932 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.90502083 153.07101806  68.57301361 189.72726099 183.04536596
 150.46212399  84.75984611 119.97108826 180.11291646 152.41140945]"|[180.55633716 159.26464433]|[31.15092502 33.76301801]
17|"[198.93307658 102.45336474 101.91553918  81.51204283  75.82085735
 138.33125928 135.88277988  65.19175929 114.28773835  60.33985677
 129.61159211 155.64640654 134.04278249  71.87690995 139.70757304
  83.44617614 158.7316286  172.15514972 105.45584375  89.7241321
 135.43881394 171.48371481  54.90303483 174.64443459  74.34313459
 142.51724759 149.21129825 116.66388657  68.98782837 139.74864106
 166.99883581 173.74637727 125.70942037 137.90289491 154.23942972
 118.63883242 116.34393792 155.85410067 170.03424213 138.18853124
 116.34930997 166.78758491  80.80837452 179.7116397  100.69251616
 146.72400071 129.42047346  87.87854711  87.26361123 147.26678986
  91.25109747  59.74956764 146.52308235  84.28271852 166.92116617
  92.6860083   77.99794579 125.45656631  90.35947199 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 176.53507912 112.32653326  62.55592732 118.7009464  177.60796737
  93.502213   141.55341617 105.94361397 183.24262383 118.68047404]"|"[146.34917572 155.76266785 111.10174376 117.16687548 142.4823953
 154.71082075  80.54494747 175.69868029 138.1425717   70.28826745
 196.86648047  91.70008586  86.92437143 133.38589801 140.92411393
  90.21055575  96.86619896  92.89191261 192.52261496  88.78291855
  77.19904118 191.61755967 159.75941372 168.46163351  80.78592133
 153.44769775 150.44866691 164.78634686  57.4941722   86.48371249
 164.81930283 134.10907949 139.48079288  95.06168903 169.94958165
  79.11307035 144.06597497  88.62646799 101.80962323  66.43893858
 190.03693264 182.7554204  129.54030028 144.34355073 175.78424827
  74.93648395 113.13733351  75.42190342 117.42683122  88.47783829
  87.38047905  60.81183333 130.2328004   93.01863628  93.0581028
  99.95958467 117.142775   183.48102978  66.05839855 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.90502083 153.07101806  68.57301361 189.72726099 183.04536596
 150.46212399  85.629841   119.97108826 180.11291646 152.41140945]"|[182.04517497 159.58474701]|[30.96827243 35.22846479]
18|"[199.86800751 102.45336474 101.91553918  81.51204283  75.82085735
 138.33125928 135.96303849  64.58572637 114.28773835  60.33985677
 129.61159211 154.76715022 134.46621561  71.87690995 139.70757304
  83.44617614 157.91008743 171.52283662 105.45584375  89.7241321
 135.64177627 171.48371481  54.90303483 174.64443459  74.34313459
 142.51724759 149.21129825 116.66388657  68.98782837 139.52186755
 166.99883581 173.74637727 125.07334327 138.42033492 154.23942972
 118.41530602 116.34393792 155.1255829  170.03424213 137.81252194
 116.34930997 166.78758491  80.80837452 179.7116397  100.69251616
 146.44211885 129.42047346  87.87854711  87.26361123 146.48490873
  91.25109747  59.74956764 146.52308235  84.28271852 166.17360444
  92.6860083   77.99794579 125.45656631  90.35947199 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 176.53507912 112.32653326  62.55592732 118.7009464  177.60796737
  93.502213   142.44307989 105.94361397 183.24262383 118.68047404]"|"[146.70400548 155.76266785 111.10174376 117.16687548 142.4823953
 154.71082075  81.54172154 174.90324073 138.1425717   70.28826745
 196.86648047  92.17643482  87.8302988  133.38589801 140.92411393
  90.21055575  97.43634816  93.66662556 192.52261496  88.78291855
  78.17822772 191.61755967 159.75941372 168.46163351  80.78592133
 153.44769775 150.44866691 164.78634686  57.4941722   87.45766002
 164.81930283 134.10907949 140.25241839  95.91740852 169.94958165
  80.08776823 144.06597497  89.3114949  101.80962323  67.36555447
 190.03693264 182.7554204  129.54030028 144.34355073 175.78424827
  75.89593307 113.13733351  75.42190342 117.42683122  89.10126582
  87.38047905  60.81183333 130.2328004   93.01863628  93.72229513
  99.95958467 117.142775   183.48102978  66.05839855 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.90502083 153.07101806  68.57301361 189.72726099 183.04536596
 150.46212399  86.08645732 119.97108826 180.11291646 152.41140945]"|[183.51889928 159.90480268]|[30.68874308 36.69392184]
19|"[199.86800751 102.45336474 101.91553918  81.51204283  75.82085735
 138.33125928 136.30711527  64.58572637 114.28773835  60.33985677
 129.61159211 154.04720048 134.82779143  71.87690995 139.70757304
  83.44617614 157.17283681 170.79990215 105.45584375  89.7241321
 135.67053139 171.48371481  54.90303483 174.64443459  74.34313459
 142.51724759 149.21129825 116.66388657  68.98782837 139.9426056
 166.99883581 173.74637727 125.07334327 139.29896722 154.23942972
 118.25004677 116.34393792 154.34495034 170.03424213 137.42518547
 116.34930997 166.78758491  80.80837452 179.7116397  100.69251616
 146.31321708 129.42047346  87.87854711  87.26361123 145.6078821
  91.25109747  59.74956764 146.52308235  84.28271852 165.35782475
  92.6860083   77.99794579 125.45656631  90.35947199 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 176.53507912 112.32653326  62.55592732 118.7009464  177.60796737
  93.502213   142.96174944 105.94361397 183.24262383 118.68047404]"|"[146.70400548 155.76266785 111.10174376 117.16687548 142.4823953
 154.71082075  82.48066306 174.90324073 138.1425717   70.28826745
 196.86648047  92.87046102  88.76264151 133.38589801 140.92411393
  90.21055575  98.11196752  94.35754216 192.52261496  88.78291855
  79.17781421 191.61755967 159.75941372 168.46163351  80.78592133
 153.44769775 150.44866691 164.78634686  57.4941722   88.36484219
 164.81930283 134.10907949 140.25241839  96.39490749 169.94958165
  81.07401839 144.06597497  89.93648514 101.80962323  68.28749289
 190.03693264 182.7554204  129.54030028 144.34355073 175.78424827
  76.88759044 113.13733351  75.42190342 117.42683122  89.5817076
  87.38047905  60.81183333 130.2328004   93.01863628  94.30065791
  99.95958467 117.142775   183.48102978  66.05839855 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.90502083 153.07101806  68.57301361 189.72726099 183.04536596
 150.46212399  86.94143211 119.97108826 180.11291646 152.41140945]"|[184.97262863 160.21725676]|[30.31905268 38.16101845]
20|"[199.86800751 102.45336474 101.11938823  81.51204283  75.82085735
 138.33125928 136.46402391  64.58572637 114.28773835  60.33985677
 129.61159211 153.26923011 135.17874873  71.87690995 139.70757304
  83.44617614 156.45407968 170.12650254 105.45584375  89.7241321
 135.67159039 171.48371481  54.90303483 174.64443459  74.34313459
 142.51724759 149.21129825 116.66388657  68.98782837 140.54262313
 166.99883581 173.74637727 125.07334327 140.23112134 154.23942972
 118.07109814 116.34393792 153.66539334 169.13698926 137.19550366
 117.26237341 166.78758491  80.80837452 179.7116397  100.69251616
 145.94764253 129.42047346  87.87854711  87.26361123 145.73319258
  92.20665584  58.7552533  146.52308235  84.28271852 164.56846828
  92.6860083   77.99794579 125.45656631  90.35947199 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 176.53507912 111.73559874  62.55592732 118.7009464  177.60796737
  93.502213   143.15730828 105.94361397 183.24262383 118.68047404]"|"[146.70400548 155.76266785 110.49664569 117.16687548 142.4823953
 154.71082075  83.46827618 174.90324073 138.1425717   70.28826745
 196.86648047  93.49876199  89.69903297 133.38589801 140.92411393
  90.21055575  98.80722875  95.09682084 192.52261496  88.78291855
  80.17781365 191.61755967 159.75941372 168.46163351  80.78592133
 153.44769775 150.44866691 164.78634686  57.4941722   89.16482904
 164.81930283 134.10907949 140.25241839  96.75696922 169.94958165
  82.05787681 144.06597497  90.67010786 102.25114026  69.26075867
 190.4447502  182.7554204  129.54030028 144.34355073 175.78424827
  77.8183725  113.13733351  75.42190342 117.42683122  90.57382517
  87.08567711  60.91831812 130.2328004   93.01863628  94.91459305
  99.95958467 117.142775   183.48102978  66.05839855 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.90502083 152.26429853  68.57301361 189.72726099 183.04536596
 150.46212399  87.92212409 119.97108826 180.11291646 152.41140945]"|[186.402596  160.5232274]|[29.86606999 39.6294809 ]
21|"[199.86800751 102.45336474 101.11938823  81.51204283  75.82085735
 138.33125928 136.64653912  64.58572637 114.28773835  60.33985677
 129.61159211 152.56522848 135.70523741  71.87690995 139.70757304
  83.44617614 155.53865683 169.34186073 105.45584375  89.7241321
 135.68575731 171.48371481  54.90303483 174.64443459  74.34313459
 142.51724759 149.21129825 115.72144812  68.98782837 140.92454918
 166.99883581 173.74637727 125.07334327 141.12013615 154.23942972
 117.78232996 116.34393792 152.90418414 168.32695373 136.99265691
 117.26237341 166.78758491  80.80837452 179.7116397  100.69251616
 145.74151088 129.42047346  87.87854711  87.26361123 145.68264243
  92.20665584  58.7552533  146.52308235  84.28271852 163.74820189
  92.6860083   77.99794579 125.45656631  89.45890771 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 176.53507912 112.47418783  62.55592732 118.7009464  177.60796737
  93.502213   143.30580512 105.94361397 183.24262383 118.7409529 ]"|"[146.70400548 155.76266785 110.49664569 117.16687548 142.4823953
 154.71082075  84.45147921 174.90324073 138.1425717   70.28826745
 196.86648047  94.20896035  90.54921511 133.38589801 140.92411393
  90.21055575  99.20972224  95.71677022 192.52261496  88.78291855
  81.17771329 191.61755967 159.75941372 168.46163351  80.78592133
 153.44769775 150.44866691 164.45196721  57.4941722   90.08902193
 164.81930283 134.10907949 140.25241839  97.21484767 169.94958165
  83.01527586 144.06597497  91.31861425 102.83752105  70.23996916
 190.4447502  182.7554204  129.54030028 144.34355073 175.78424827
  78.79689677 113.13733351  75.42190342 117.42683122  91.5725467
  87.08567711  60.91831812 130.2328004   93.01863628  95.48657474
  99.95958467 117.142775   183.48102978  66.49312144 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.90502083 152.93845441  68.57301361 189.72726099 183.04536596
 150.46212399  88.91103697 119.97108826 180.11291646 153.40957893]"|[187.80604136 160.81449438]|[29.33659749 41.10093037]
22|"[199.86800751 102.45336474 101.11938823  81.51204283  75.82085735
 138.33125928 136.99358425  64.58572637 114.28773835  60.33985677
 129.61159211 151.87746794 136.26678653  71.87690995 140.59183288
  84.27859897 154.72289427 168.62816447 105.45584375  89.7241321
 135.70411016 171.48371481  54.90303483 174.64443459  74.34313459
 142.51724759 149.21129825 115.72144812  68.98782837 141.23666798
 166.33130196 173.74637727 125.07334327 142.09535633 154.23942972
 117.39376516 116.34393792 152.11942266 167.59532822 136.86727802
 117.26237341 166.78758491  80.80837452 179.7116397  100.69251616
 145.35563675 129.42047346  87.87854711  87.26361123 145.44356649
  92.20665584  58.7552533  146.52308235  84.28271852 163.08462856
  92.6860083   77.99794579 126.43974061  89.45890771 120.00909473
  86.03402783  60.52215385 103.95095162  89.1021627  131.32326146
 176.53507912 112.47418783  63.55558594 118.7009464  177.60796737
  93.502213   143.54002666 105.94361397 183.24262383 118.7409529 ]"|"[146.70400548 155.76266785 110.49664569 117.16687548 142.4823953
 154.71082075  85.38932764 174.90324073 138.1425717   70.28826745
 196.86648047  94.93489797  91.37665851 133.38589801 140.45711872
  89.65641476  99.78810918  96.41722553 192.52261496  88.78291855
  82.17754487 191.61755967 159.75941372 168.46163351  80.78592133
 153.44769775 150.44866691 164.45196721  57.4941722   91.03906501
 164.07472338 134.10907949 140.25241839  97.43608418 169.94958165
  83.93669726 144.06597497  91.93841214 103.51922783  71.23207809
 190.4447502  182.7554204  129.54030028 144.34355073 175.78424827
  79.71944821 113.13733351  75.42190342 117.42683122  92.54354757
  87.08567711  60.91831812 130.2328004   93.01863628  96.23468598
  99.95958467 117.142775   183.66369969  66.49312144 179.50748955
 180.62534997 186.66616097 121.72309598  96.87172088 199.16409866
 148.90502083 152.93845441  68.59914135 189.72726099 183.04536596
 150.46212399  89.88322022 119.97108826 180.11291646 153.40957893]"|[189.18110794 160.97264314]|[28.7372713  42.59257006]
