|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[114.11918936 158.6237708  165.98383755 107.39711344  66.80445844
 115.41302218  53.8594724  189.21217912 177.61463454  99.93289078
 197.69251644 187.93325627 195.39814142 131.69900063  57.26438161
 166.24441834 182.23191504  97.64814556 156.33176582 156.48895927
 176.36733338  83.30299178 177.93311344 190.42066559 137.8447646
 175.03379954  69.12376331 142.77200177 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 101.23671476 152.38417252
 115.83729962 173.23971354 125.68501736  62.70289409  73.16960897
 171.82914281 142.86570495 183.35606435 120.04191582  77.79176421
 113.69244284 102.37427055  59.65444274  58.89565416  87.23748017
  63.99190574 159.06516904 185.12898904 153.44877895 176.72486709
 121.95444617  79.54338336 146.87906729 108.77697832 137.85248202
 120.4449008  135.51306129  98.65153843 143.96545751 112.30553425
  71.04549831 120.8437977  162.37253671 141.23327453 184.29155848
 178.76361365 192.82398698  68.24788989 101.71946999 155.84331469]"|"[194.83036901 112.42521552 139.27889847 175.81431248 132.14177344
 199.6771252   80.55771932  81.19301957 131.78479077 168.69771794
 143.9136455  135.10406337 133.57150244 103.99685289 112.22699714
 105.94223539  51.4603663  190.85551982 160.2173757   76.14935608
 170.35367106  66.68119995  72.84119742 102.09048623  81.14877555
  76.88677113  99.87615021  60.90236299 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  67.71785419 199.80820101
 129.74561461 101.73246624  76.59583422  84.41409263 170.62104865
 183.26801959 108.94138702 164.85998996  65.25552631  87.32846579
 145.10336398  88.36920237 171.31549604 116.88592443 148.80881356
  77.44833788 182.94310628 153.22736813  65.52822466  87.36078732
 159.07648804 185.06641875 167.65245233  65.726726    82.50420897
 103.09826037  67.7944203  126.44559272 163.05716199  93.0840394
  86.35852343  67.93110927 184.57635646 154.10558768 198.92667082
 177.65303723 181.97604402  87.08271295 170.83225289 150.67967133]"|[61.5953657  86.83900016]|[22.42195244 24.50995378]
11|"[114.11918936 158.6237708  165.84483765 107.39711344  66.80445844
 115.41302218  54.21973086 189.21217912 177.61463454  99.93289078
 197.69251644 187.93325627 195.39814142 131.69900063  57.26438161
 166.24441834 182.23191504  97.64814556 155.33177447 156.48895927
 176.36733338  83.59043816 177.93311344 190.42066559 137.8447646
 175.03379954  69.12376331 142.77200177 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 101.52563692 152.38417252
 115.83729962 173.23971354 126.22247283  63.19287343  73.16960897
 171.82914281 142.86570495 183.35606435 120.57883857  77.94732664
 113.69244284 102.37427055  60.0793026   58.89565416  87.23748017
  64.16159231 159.06516904 185.12898904 153.44877895 176.72486709
 121.95444617  79.54338336 146.87906729 109.32095371 137.85248202
 120.4449008  135.51306129  98.65153843 143.13038248 112.30553425
  71.47406338 121.23671913 162.37253671 141.23327453 183.41485649
 178.76361365 192.82398698  68.30554475 102.62970403 155.84331469]"|"[194.83036901 112.42521552 138.28860607 175.81431248 132.14177344
 199.6771252   81.49057185  81.19301957 131.78479077 168.69771794
 143.9136455  135.10406337 133.57150244 103.99685289 112.22699714
 105.94223539  51.4603663  190.85551982 160.21321502  76.14935608
 170.35367106  67.63899668  72.84119742 102.09048623  81.14877555
  76.88677113  99.87615021  60.90236299 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  68.67520678 199.80820101
 129.74561461 101.73246624  77.43912636  85.28582668 170.62104865
 183.26801959 108.94138702 164.85998996  66.09915772  88.31629186
 145.10336398  88.36920237 172.22075517 116.88592443 148.80881356
  78.43383597 182.94310628 153.22736813  65.52822466  87.36078732
 159.07648804 185.06641875 167.65245233  66.56582717  82.50420897
 103.09826037  67.7944203  126.44559272 163.60729806  93.0840394
  87.26203435  68.85068132 184.57635646 154.10558768 199.40770471
 177.65303723 181.97604402  86.08437638 171.24634707 150.67967133]"|[60.82939338 85.96116078]|[23.71163705 25.72625885]
12|"[114.11918936 158.6237708  165.84483765 107.02925691  66.80445844
 115.41302218  54.61799334 189.21217912 177.61463454  99.93289078
 197.69251644 187.93325627 195.39814142 131.69900063  57.26438161
 165.38573195 182.23191504  97.64814556 155.33177447 156.48895927
 176.36733338  83.87967253 177.93311344 190.42066559 137.8447646
 175.03379954  69.12376331 142.77200177 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 101.97489486 151.81214355
 115.83729962 172.24942163 126.22247283  63.70033861  72.16966486
 171.82914281 142.86570495 183.35606435 121.10525644  78.02579934
 113.69244284 103.26554414  60.0793026   58.89565416  87.23748017
  64.47952974 159.06516904 185.12898904 153.44877895 176.92321904
 121.95444617  79.54338336 146.87906729 109.95026726 137.85248202
 120.4449008  135.51306129  98.65153843 143.13038248 112.30553425
  71.79088959 121.65741354 162.37253671 141.23327453 183.41485649
 178.76361365 192.82398698  69.01438507 102.62970403 155.84331469]"|"[194.83036901 112.42521552 138.28860607 176.74419504 132.14177344
 199.6771252   82.40784335  81.19301957 131.78479077 168.69771794
 143.9136455  135.10406337 133.57150244 103.99685289 112.22699714
 106.45473679  51.4603663  190.85551982 160.21321502  76.14935608
 170.35367106  68.596255    72.84119742 102.09048623  81.14877555
  76.88677113  99.87615021  60.90236299 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  69.56860888 198.98796759
 129.74561461 101.59346285  77.43912636  86.14749894 170.61047656
 183.26801959 108.94138702 164.85998996  66.94938371  89.31320812
 145.10336398  88.82266835 172.22075517 116.88592443 148.80881356
  79.38194766 182.94310628 153.22736813  65.52822466  88.34091818
 159.07648804 185.06641875 167.65245233  67.34297868  82.50420897
 103.09826037  67.7944203  126.44559272 163.60729806  93.0840394
  88.21051795  69.75788373 184.57635646 154.10558768 199.40770471
 177.65303723 181.97604402  86.78974535 171.24634707 150.67967133]"|[60.08781682 85.12189993]|[25.01550216 26.96949705]
13|"[114.11918936 158.6237708  165.84483765 107.02925691  66.80445844
 115.41302218  54.84139712 189.21217912 177.61463454  99.93289078
 197.69251644 187.93325627 195.39814142 131.69900063  57.26438161
 165.38573195 182.23191504  97.64814556 155.33177447 156.48895927
 176.36733338  84.07642957 177.93311344 190.42066559 137.8447646
 175.03379954  69.12376331 142.77200177 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 102.47770992 151.81214355
 115.83729962 172.24942163 126.22247283  64.20267577  72.16966486
 171.82914281 142.86570495 183.35606435 121.70027747  77.86396847
 113.69244284 104.23271547  60.0793026   58.89565416  87.23748017
  64.8288813  159.06516904 185.12898904 153.44877895 176.92321904
 121.95444617  79.54338336 146.87906729 110.43284516 137.85248202
 120.4449008  135.78070641  98.65153843 143.13038248 112.30553425
  72.31031324 122.0567992  162.37253671 141.63968171 183.41485649
 178.76361365 192.82398698  69.5847449  102.62970403 155.84331469]"|"[194.83036901 112.42521552 138.28860607 176.74419504 132.14177344
 199.6771252   83.38256934  81.19301957 131.78479077 168.69771794
 143.9136455  135.10406337 133.57150244 103.99685289 112.22699714
 106.45473679  51.4603663  190.85551982 160.21321502  76.14935608
 170.35367106  69.57670727  72.84119742 102.09048623  81.14877555
  76.88677113  99.87615021  60.90236299 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  70.4330029  198.98796759
 129.74561461 101.59346285  77.43912636  87.01217077 170.61047656
 183.26801959 108.94138702 164.85998996  67.75309384  90.30002663
 145.10336398  89.07679355 172.22075517 116.88592443 148.80881356
  80.31893938 182.94310628 153.22736813  65.52822466  88.34091818
 159.07648804 185.06641875 167.65245233  68.21883173  82.50420897
 103.09826037  68.75793786 126.44559272 163.60729806  93.0840394
  89.06503482  70.67466674 184.57635646 155.01927975 199.40770471
 177.65303723 181.97604402  87.61114031 171.24634707 150.67967133]"|[59.37064917 84.32109365]|[26.33295066 28.2378461 ]
14|"[114.11918936 158.6237708  165.84483765 107.02925691  66.80445844
 115.41302218  55.22127888 189.84579044 177.61463454  99.93289078
 197.69251644 187.93325627 195.39814142 131.69900063  57.26438161
 165.38573195 182.23191504  97.64814556 155.33177447 156.48895927
 176.36733338  84.45511455 177.93311344 190.42066559 137.8447646
 175.03379954  69.12376331 141.85055513 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 103.0192011  151.81214355
 115.83729962 172.24942163 126.74988809  64.57584445  72.16966486
 171.82914281 142.86570495 183.35606435 122.11686363  77.78283406
 113.69244284 105.21219624  60.0793026   58.89565416  87.23748017
  64.95071013 159.06516904 185.12898904 153.44877895 176.92321904
 121.95444617  79.54338336 146.87906729 111.04944638 137.85248202
 120.4449008  135.78070641  98.65153843 143.13038248 112.30553425
  72.84553668 122.47127347 162.37253671 141.63968171 183.41485649
 178.76361365 192.82398698  70.0375279  102.62970403 155.84331469]"|"[194.83036901 112.42521552 138.28860607 176.74419504 132.14177344
 199.6771252   84.30760439  81.9666711  131.78479077 168.69771794
 143.9136455  135.10406337 133.57150244 103.99685289 112.22699714
 106.45473679  51.4603663  190.85551982 160.21321502  76.14935608
 170.35367106  70.5022329   72.84119742 102.09048623  81.14877555
  76.88677113  99.87615021  60.51385804 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  71.27370933 198.98796759
 129.74561461 101.59346285  78.288734    87.93993429 170.61047656
 183.26801959 108.94138702 164.85998996  68.66219008  91.2967298
 145.10336398  89.27833116 172.22075517 116.88592443 148.80881356
  81.31149051 182.94310628 153.22736813  65.52822466  88.34091818
 159.07648804 185.06641875 167.65245233  69.00610737  82.50420897
 103.09826037  68.75793786 126.44559272 163.60729806  93.0840394
  89.90974535  71.58472777 184.57635646 155.01927975 199.40770471
 177.65303723 181.97604402  88.50276105 171.24634707 150.67967133]"|[58.67655188 83.55648951]|[27.66269836 29.52834232]
15|"[114.11918936 158.6237708  165.84483765 107.02925691  66.80445844
 115.41302218  55.48104707 189.84579044 177.61463454  99.93289078
 197.69251644 187.93325627 195.39814142 131.69900063  58.04485048
 165.38573195 182.23191504  97.64814556 155.33177447 156.48895927
 176.36733338  84.73215075 177.93311344 190.42066559 137.8447646
 175.03379954  69.12376331 141.66446941 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 103.57769568 151.81214355
 115.83729962 172.24942163 126.74988809  64.96811501  72.16966486
 171.82914281 142.86570495 183.35606435 122.68080323  77.02106615
 113.69244284 106.13946199  60.0793026   58.89565416  87.23748017
  65.0986356  159.06516904 185.12898904 153.44877895 176.92321904
 121.95444617  79.54338336 146.87906729 111.77738906 137.85248202
 120.4449008  135.78070641  98.65153843 143.13038248 112.30553425
  73.52059008 122.87872796 162.37253671 141.63968171 183.41485649
 178.76361365 192.82398698  70.62345375 102.62970403 155.84331469]"|"[194.83036901 112.42521552 138.28860607 176.74419504 132.14177344
 199.6771252   85.27327539  81.9666711  131.78479077 168.69771794
 143.9136455  135.10406337 133.57150244 103.99685289 111.60180249
 106.45473679  51.4603663  190.85551982 160.21321502  76.14935608
 170.35367106  71.46309238  72.84119742 102.09048623  81.14877555
  76.88677113  99.87615021  59.53132452 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  72.1032175  198.98796759
 129.74561461 101.59346285  78.288734    88.85978417 170.61047656
 183.26801959 108.94138702 164.85998996  69.48800612  91.94457983
 145.10336398  89.65273501 172.22075517 116.88592443 148.80881356
  82.30048902 182.94310628 153.22736813  65.52822466  88.34091818
 159.07648804 185.06641875 167.65245233  69.69174536  82.50420897
 103.09826037  68.75793786 126.44559272 163.60729806  93.0840394
  90.64751421  72.49795328 184.57635646 155.01927975 199.40770471
 177.65303723 181.97604402  89.31312572 171.24634707 150.67967133]"|[58.00822892 82.83173264]|[29.00558496 30.84163112]
16|"[114.11918936 158.6237708  165.84483765 107.02925691  66.80445844
 115.41302218  55.90724783 189.84579044 177.61463454  99.93289078
 197.69251644 187.93325627 195.39814142 131.69900063  58.04485048
 165.38573195 183.16713861  97.64814556 155.33177447 156.48895927
 176.36733338  84.94780403 177.93311344 190.42066559 137.8447646
 175.03379954  69.12376331 141.66446941 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 103.97693123 151.81214355
 115.83729962 172.24942163 127.45633856  65.3089925   72.16966486
 171.82914281 142.86570495 183.35606435 123.14433544  76.3603094
 113.69244284 107.12545427  60.0793026   58.89565416  87.83143809
  65.43705138 159.06516904 185.12898904 153.44877895 176.92321904
 121.95444617  79.54338336 146.87906729 112.43883031 137.85248202
 120.4449008  135.78070641  98.65153843 143.13038248 112.30553425
  74.1128481  123.29030755 162.37253671 141.63968171 182.77305053
 178.76361365 192.82398698  71.28864764 102.62970403 155.84331469]"|"[194.83036901 112.42521552 138.28860607 176.74419504 132.14177344
 199.6771252   86.177904    81.9666711  131.78479077 168.69771794
 143.9136455  135.10406337 133.57150244 103.99685289 111.60180249
 106.45473679  51.81442403 190.85551982 160.21321502  76.14935608
 170.35367106  72.43956238  72.84119742 102.09048623  81.14877555
  76.88677113  99.87615021  59.53132452 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  73.02006589 198.98796759
 129.74561461 101.59346285  78.99649648  89.7998919  170.61047656
 183.26801959 108.94138702 164.85998996  70.37408619  92.69517993
 145.10336398  89.81952597 172.22075517 116.88592443 149.61330967
  83.24148571 182.94310628 153.22736813  65.52822466  88.34091818
 159.07648804 185.06641875 167.65245233  70.44174235  82.50420897
 103.09826037  68.75793786 126.44559272 163.60729806  93.0840394
  91.45326259  73.40932711 184.57635646 155.01927975 198.64083763
 177.65303723 181.97604402  90.05979639 171.24634707 150.67967133]"|[56.51231517 82.14416792]|[28.89494116 32.17476831]
17|"[114.11918936 158.6237708  166.27964624 107.02925691  66.80445844
 115.02299434  56.21479192 189.84579044 177.61463454  99.93289078
 197.69251644 187.93325627 195.39814142 131.69900063  58.04485048
 165.38573195 183.16713861  97.64814556 155.33177447 156.48895927
 176.36733338  85.36782548 177.93311344 189.75904405 137.97085436
 175.03379954  69.12376331 141.66446941 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 104.33939838 151.81214355
 115.83729962 172.24942163 127.45633856  65.55985934  72.16966486
 171.82914281 142.86570495 183.35606435 123.74396492  76.65680743
 113.69244284 108.04894722  60.0793026   58.89565416  87.83143809
  65.83128892 159.06516904 185.12898904 153.44877895 176.92321904
 121.95444617  79.54338336 146.87906729 113.11348237 137.85248202
 120.4449008  135.99965282  98.65153843 143.13038248 112.30553425
  74.70575155 123.76571775 162.37253671 142.11793797 182.77305053
 178.76361365 192.82398698  71.76262735 102.62970403 155.84331469]"|"[194.83036901 112.42521552 137.38808317 176.74419504 132.14177344
 198.75632213  87.12943783  81.9666711  131.78479077 168.69771794
 143.9136455  135.10406337 133.57150244 103.99685289 111.60180249
 106.45473679  51.81442403 190.85551982 160.21321502  76.14935608
 170.35367106  73.34707656  72.84119742 102.84032417  80.15675672
  76.88677113  99.87615021  59.53132452 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  73.95206244 198.98796759
 129.74561461 101.59346285  78.99649648  90.7679135  170.61047656
 183.26801959 108.94138702 164.85998996  71.17436394  93.65021339
 145.10336398  90.20314135 172.22075517 116.88592443 149.61330967
  84.16049428 182.94310628 153.22736813  65.52822466  88.34091818
 159.07648804 185.06641875 167.65245233  71.17987824  82.50420897
 103.09826037  69.73367475 126.44559272 163.60729806  93.0840394
  92.25853615  74.28909136 184.57635646 154.14105942 198.64083763
 177.65303723 181.97604402  90.94033216 171.24634707 150.67967133]"|[55.02444653 81.4829285 ]|[28.70455493 33.52115697]
18|"[114.11918936 159.4561844  166.27964624 107.02925691  66.80445844
 115.02299434  56.60684606 189.84579044 177.61463454  99.93289078
 197.69251644 187.93325627 195.39814142 131.69900063  58.04485048
 165.96011598 183.16713861  97.64814556 155.33177447 156.48895927
 176.36733338  85.66560484 177.93311344 189.75904405 137.97085436
 175.03379954  69.12376331 141.66446941 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 104.68166684 151.81214355
 115.83729962 172.24942163 128.0940949   65.90305654  72.16966486
 171.82914281 142.86570495 183.35606435 124.17239797  76.94328624
 113.69244284 108.99196535  60.0793026   58.89565416  87.83143809
  66.11559485 159.06516904 185.12898904 153.44877895 176.92321904
 121.95444617  79.54338336 146.87906729 113.7340245  137.85248202
 120.4449008  135.99965282  98.65153843 143.13038248 111.42319352
  75.38337137 124.27538654 162.37253671 143.05556213 182.77305053
 178.76361365 192.82398698  72.36594379 102.62970403 155.84331469]"|"[194.83036901 111.87106067 137.38808317 176.74419504 132.14177344
 198.75632213  88.04937997  81.9666711  131.78479077 168.69771794
 143.9136455  135.10406337 133.57150244 103.99685289 111.60180249
 107.27332276  51.81442403 190.85551982 160.21321502  76.14935608
 170.35367106  74.30171128  72.84119742 102.84032417  80.15675672
  76.88677113  99.87615021  59.53132452 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  74.89166464 198.98796759
 129.74561461 101.59346285  79.76673466  91.70717688 170.61047656
 183.26801959 108.94138702 164.85998996  72.07793747  94.60829997
 145.10336398  90.53588269 172.22075517 116.88592443 149.61330967
  85.11922789 182.94310628 153.22736813  65.52822466  88.34091818
 159.07648804 185.06641875 167.65245233  71.96405135  82.50420897
 103.09826037  69.73367475 126.44559272 163.60729806  92.61342827
  92.99394853  75.14946205 184.57635646 154.48871002 198.64083763
 177.65303723 181.97604402  91.73783405 171.24634707 150.67967133]"|[53.54870029 80.85123645]|[28.43590451 34.88165877]
19|"[114.11918936 159.4561844  166.27964624 107.02925691  66.80445844
 115.6291585   57.12676834 189.84579044 177.61463454  99.93289078
 197.69251644 187.93325627 194.67454577 131.69900063  58.04485048
 165.96011598 183.16713861  97.64814556 155.33177447 156.05510277
 176.36733338  86.12747865 177.93311344 189.75904405 137.97085436
 175.03379954  69.12376331 141.66446941 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 105.18641749 151.81214355
 115.50653219 172.24942163 128.0940949   66.15799668  72.16966486
 171.82914281 142.86570495 183.35606435 124.7621648   77.04438845
 113.10473068 109.86223761  60.0793026   58.89565416  87.83143809
  66.51720351 159.06516904 185.12898904 153.44877895 176.92321904
 121.95444617  79.54338336 146.87906729 114.36034204 137.85248202
 120.4449008  135.99965282  98.65153843 143.13038248 110.95506008
  76.11843802 124.92321135 162.37253671 143.05556213 182.77305053
 178.76361365 192.82398698  73.08299624 102.62970403 155.84331469]"|"[194.83036901 111.87106067 137.38808317 176.74419504 132.14177344
 197.96098258  88.90359354  81.9666711  131.78479077 168.69771794
 143.9136455  135.10406337 134.26172656 103.99685289 111.60180249
 107.27332276  51.81442403 190.85551982 160.21321502  75.2483741
 170.35367106  75.18865693  72.84119742 102.84032417  80.15675672
  76.88677113  99.87615021  59.53132452 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  75.75492983 198.98796759
 130.68932692 101.59346285  79.76673466  92.67413371 170.61047656
 183.26801959 108.94138702 164.85998996  72.88551105  95.60317601
 145.91243407  91.02845371 172.22075517 116.88592443 149.61330967
  86.03503927 182.94310628 153.22736813  65.52822466  88.34091818
 159.07648804 185.06641875 167.65245233  72.74361939  82.50420897
 103.09826037  69.73367475 126.44559272 163.60729806  93.49708606
  93.67194338  75.9112514  184.57635646 154.48871002 198.64083763
 177.65303723 181.97604402  92.43485326 171.24634707 150.67967133]"|[52.08883279 80.2450153 ]|[28.09124981 36.25369956]
20|"[114.11918936 159.4561844  166.27964624 107.02925691  66.80445844
 115.6291585   57.70308663 189.84579044 177.61463454  99.93289078
 197.69251644 187.93325627 194.67454577 131.69900063  58.04485048
 165.96011598 183.71052698  97.64814556 154.64279918 156.05510277
 176.36733338  86.5973325  177.93311344 189.75904405 137.97085436
 175.04165921  69.68500807 141.66446941 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 105.85249673 151.81214355
 115.50653219 172.24942163 128.74187255  66.34525023  72.16966486
 171.82914281 142.86570495 183.35606435 125.38829742  77.37273759
 113.10473068 110.76422008  60.0793026   58.89565416  87.83143809
  66.60991196 159.06516904 185.12898904 153.44877895 176.92321904
 121.95444617  79.54338336 146.87906729 115.04852284 137.85248202
 120.4449008  135.99965282  98.65153843 143.13038248 111.86162127
  76.3845457  125.41419558 162.50769158 144.05232786 182.77305053
 178.76361365 192.82398698  73.79346302 102.62970403 155.84331469]"|"[194.83036901 111.87106067 137.38808317 176.74419504 132.14177344
 197.96098258  89.72081887  81.9666711  131.78479077 168.69771794
 143.9136455  135.10406337 134.26172656 103.99685289 111.60180249
 107.27332276  52.65390547 190.85551982 160.93799985  75.2483741
 170.35367106  76.07140115  72.84119742 102.84032417  80.15675672
  77.88674024 100.70380009  59.53132452 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  76.50081081 198.98796759
 130.68932692 101.59346285  80.52856411  93.65644533 170.61047656
 183.26801959 108.94138702 164.85998996  73.66522763  96.54773244
 145.91243407  91.46022636 172.22075517 116.88592443 149.61330967
  87.03073257 182.94310628 153.22736813  65.52822466  88.34091818
 159.07648804 185.06641875 167.65245233  73.46915863  82.50420897
 103.09826037  69.73367475 126.44559272 163.60729806  93.91916048
  94.63588669  76.78241986 183.58553198 154.40834784 198.64083763
 177.65303723 181.97604402  93.138584   171.24634707 150.67967133]"|[50.64815017 79.66743805]|[27.67359733 37.63804219]
21|"[114.11918936 159.4561844  166.27964624 107.02925691  66.80445844
 115.6291585   58.07810375 189.84579044 177.61463454  99.93289078
 197.69251644 187.93325627 194.67454577 131.69900063  58.04485048
 165.96011598 183.71052698  97.64814556 154.64279918 156.05510277
 176.36733338  86.9095855  177.93311344 189.75904405 137.97085436
 175.04165921  70.06885572 141.66446941 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 106.47485199 151.81214355
 115.50653219 172.24942163 128.74187255  66.36158822  72.16966486
 171.82914281 142.86570495 183.35606435 125.93689123  77.61085532
 113.10473068 111.64207365  60.0793026   58.89565416  87.83143809
  66.86694773 159.06516904 185.12898904 153.44877895 176.92321904
 121.95444617  79.54338336 146.87906729 115.78277934 137.85248202
 120.4449008  136.19208555  98.65153843 143.13038248 112.82273768
  76.63988268 126.07418965 162.50769158 144.05232786 182.77305053
 178.76361365 192.82398698  74.27077082 102.62970403 155.84331469]"|"[194.83036901 111.87106067 137.38808317 176.74419504 132.14177344
 197.96098258  90.64783675  81.9666711  131.78479077 168.69771794
 143.9136455  135.10406337 134.26172656 103.99685289 111.60180249
 107.27332276  52.65390547 190.85551982 160.93799985  75.2483741
 170.35367106  77.02140013  72.84119742 102.84032417  80.15675672
  77.88674024 101.62719652  59.53132452 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  77.28354572 198.98796759
 130.68932692 101.59346285  80.52856411  94.65631185 170.61047656
 183.26801959 108.94138702 164.85998996  74.50131664  97.51896874
 145.91243407  91.93915548 172.22075517 116.88592443 149.61330967
  87.99713446 182.94310628 153.22736813  65.52822466  88.34091818
 159.07648804 185.06641875 167.65245233  74.14803078  82.50420897
 103.09826037  70.71498492 126.44559272 163.60729806  94.195304
  95.60273881  77.53369067 183.58553198 154.40834784 198.64083763
 177.65303723 181.97604402  94.01732018 171.24634707 150.67967133]"|[49.229456   79.11825308]|[27.18645582 39.03389171]
22|"[114.11918936 159.4561844  166.27964624 107.02925691  66.80445844
 115.22647494  58.64871458 189.84579044 177.61463454  99.93289078
 197.69251644 187.93325627 194.67454577 131.69900063  58.04485048
 165.96011598 183.71052698  97.64814556 154.64279918 156.05510277
 176.36733338  87.22632733 177.93311344 189.75904405 137.97085436
 175.04165921  70.45178764 141.66446941 177.29966614 126.88039489
 127.30291346 137.84124765 128.17796623 107.06828666 151.81214355
 115.50653219 172.24942163 129.26955455  66.58673695  72.16966486
 170.97292283 142.86570495 183.35606435 126.57141279  77.96010649
 113.10473068 112.50235351  60.0793026   58.89565416  87.83143809
  66.94006836 159.06516904 185.12898904 153.44877895 176.92321904
 121.95444617  78.79033895 146.87906729 116.57275251 137.85248202
 120.4449008  136.19208555  99.25381391 143.13038248 113.76617413
  76.8901249  126.75558738 162.50769158 144.05232786 182.77305053
 178.76361365 192.82398698  74.65741203 103.13352802 155.84331469]"|"[194.83036901 111.87106067 137.38808317 176.74419504 132.14177344
 198.87632183  91.46905736  81.9666711  131.78479077 168.69771794
 143.9136455  135.10406337 134.26172656 103.99685289 111.60180249
 107.27332276  52.65390547 190.85551982 160.93799985  75.2483741
 170.35367106  77.96991192  72.84119742 102.84032417  80.15675672
  77.88674024 102.55097309  59.53132452 153.05018032 118.68956247
 148.39105869 126.8671522  139.68706567  78.08842788 198.98796759
 130.68932692 101.59346285  81.37800611  95.63063626 170.61047656
 182.75140817 108.94138702 164.85998996  75.2742218   98.45599788
 145.91243407  92.44897757 172.22075517 116.88592443 149.61330967
  88.99445756 182.94310628 153.22736813  65.52822466  88.34091818
 159.07648804 184.40844906 167.65245233  74.76117219  82.50420897
 103.09826037  70.71498492 125.6473044  163.60729806  94.5268574
  96.57092207  78.26560401 183.58553198 154.40834784 198.64083763
 177.65303723 181.97604402  94.9395504  172.11015341 150.67967133]"|[47.83500893 78.59338903]|[26.63371955 40.43906704]
