|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[178.64012666 100.52473019 171.53877772 179.42987699 181.63406867
  70.25735893  96.11244179  95.55620687  75.34004952 120.3262989
 153.67380381  74.55208323  63.63540396 126.10678829 198.71723355
  52.40694014 199.02314763 140.85132275 146.40588974 167.24464956
 168.93723256  91.02890138 105.79735637 153.25475963 118.06054513
 199.92474492  79.81260667  82.92598102 111.95226123  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 163.58163509 124.00389041  92.7838314  159.48582175 199.16931375
  78.35388139 192.53774667 152.38634474 128.97564665 163.58568115
 166.69052332 127.94695431  64.18754686 127.41474875 200.18960034
 175.80720157 120.81953866  63.80930502 186.2401565  149.39763378
 129.10602003 111.4314567  129.44487738 179.65576415  89.26511409
  88.06808131  91.25087203 187.00881577 173.66635956 115.63587606
  86.60340949 165.54414891 129.9578856  156.17020619 105.01035352
  67.07772248 144.1006135   57.19935022 198.58447466 193.74393835]"|"[ 67.45112505 171.6596411  176.77278287 100.05538679 117.03282084
  78.43960728  82.55086621 192.17819343  77.64670908  69.01553008
 113.40842164  87.27603626 105.39251466  78.50639942 180.82454445
  78.68132075 153.79632991 195.49869971 199.16800285 135.34782765
 196.11136478 128.12596396 137.67864372  97.51675933  80.94815384
  98.03481248 157.39813182 159.63379185 149.17791524 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.49245314 144.89807137 123.58498198 142.33745831 142.94865137
  81.26864147  88.25953759 158.15520957  67.2185791  107.67548114
 139.85528089  86.33660434 187.39383216  76.06209606 156.22565005
  80.92930999  76.54862914 149.73975457  97.6887696  148.55875241
 183.97964575 190.70609063  70.01312785  83.98405405 133.43733001
  85.13702755  65.59469983 124.1423626   78.91319213 102.74332488
  72.22679593 175.25485191  62.2658687   72.90579424 102.5979028
  77.15732189  94.81136909 189.11614342 120.32785763 189.19355565]"|[198.43008555  89.71741764]|[24.14643592 19.41682793]
11|"[178.36084617 100.52473019 171.53877772 179.80737869 181.63406867
  70.7763256   97.07919493  95.55620687  75.5805083  120.45326633
 153.67380381  74.55208323  63.63540396 126.10678829 198.71723355
  52.40694014 199.02314763 140.85132275 146.40588974 167.24464956
 168.93723256  91.02890138 105.79735637 153.25475963 118.06054513
 199.92474492  79.81260667  82.71276249 111.95226123  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 163.58163509 124.00389041  92.7838314  159.48582175 199.16931375
  78.78663658 191.8678839  152.38634474 129.23925137 163.58568115
 166.69052332 127.94695431  64.18754686 127.41474875 200.18960034
 175.42833481 120.81953866  63.80930502 186.2401565  149.39763378
 129.10602003 111.4314567  129.70344057 179.19793347  90.11883805
  88.06808131  91.65164973 187.00881577 173.46356283 115.63587606
  86.75630743 165.54414891 130.19848337 155.66857335 105.01035352
  67.64509639 144.1006135   57.19935022 198.58447466 193.74393835]"|"[ 68.41133462 171.6596411  176.77278287 100.98139568 117.03282084
  79.29440176  82.80657772 192.17819343  78.61736843  70.00743697
 113.40842164  87.27603626 105.39251466  78.50639942 180.82454445
  78.68132075 153.79632991 195.49869971 199.16800285 135.34782765
 196.11136478 128.12596396 137.67864372  97.51675933  80.94815384
  98.03481248 157.39813182 158.65678732 149.17791524 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.49245314 144.89807137 123.58498198 142.33745831 142.94865137
  82.17015294  89.00202253 158.15520957  68.18320989 107.67548114
 139.85528089  86.33660434 187.39383216  76.06209606 156.22565005
  81.85476122  76.54862914 149.73975457  97.6887696  148.55875241
 183.97964575 190.70609063  70.9791222   84.87309346 133.95805584
  85.13702755  66.51087517 124.1423626   79.89241299 102.74332488
  73.21503791 175.25485191  63.23649361  73.77087487 102.5979028
  77.98078218  94.81136909 189.11614342 120.32785763 189.19355565]"|[199.00985423  88.74186526]|[25.5298622  20.55625654]
12|"[178.14415513 100.52473019 171.53877772 179.80737869 181.63406867
  71.15384702  98.03409339  95.55620687  75.76641618 120.60351094
 153.67380381  74.55208323  63.63540396 126.10678829 198.71723355
  52.40694014 199.02314763 140.85132275 146.40588974 167.24464956
 168.93723256  91.02890138 105.79735637 153.25475963 118.06054513
 200.6456462   79.81260667  82.71276249 111.95226123  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 163.58163509 124.00389041  92.7838314  159.48582175 199.16931375
  79.38462213 191.17195097 151.40735845 129.57229219 163.58568115
 166.69052332 127.94695431  64.18754686 127.93559976 199.281494
 175.14185045 121.21662942  63.80930502 186.2401565  149.39763378
 129.10602003 111.4314567  129.92749293 178.68922216  91.10985586
  88.86328343  91.92653506 187.00881577 173.27912225 115.63587606
  87.00066673 165.54414891 130.44556325 155.09001987 105.01035352
  67.99542612 144.1006135   57.19935022 198.58447466 193.74393835]"|"[ 69.38757485 171.6596411  176.77278287 100.98139568 117.03282084
  80.22040261  83.10351025 192.17819343  79.59993561  70.99608583
 113.40842164  87.27603626 105.39251466  78.50639942 180.82454445
  78.68132075 153.79632991 195.49869971 199.16800285 135.34782765
 196.11136478 128.12596396 137.67864372  97.51675933  80.94815384
  97.34177471 157.39813182 158.65678732 149.17791524 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.49245314 144.89807137 123.58498198 142.33745831 142.94865137
  82.97165983  89.72012931 157.95128349  69.1261223  107.67548114
 139.85528089  86.33660434 187.39383216  75.20844846 156.64438967
  82.81284614  77.46640849 149.73975457  97.6887696  148.55875241
 183.97964575 190.70609063  71.9536993   85.73403062 133.82432585
  85.743372    67.47235218 124.1423626   80.87525665 102.74332488
  74.18472267 175.25485191  64.20548872  74.58651932 102.5979028
  78.91740862  94.81136909 189.11614342 120.32785763 189.19355565]"|[199.56224073  87.80310457]|[26.92444786 21.72618319]
13|"[177.79162616 100.52473019 171.53877772 179.80737869 181.63406867
  71.49899739  98.93271393  95.55620687  75.97010069 120.80045455
 153.67380381  74.55208323  63.63540396 126.10678829 198.71723355
  52.40694014 199.02314763 140.85132275 145.68720622 167.24464956
 168.93723256  91.02890138 105.79735637 153.25475963 118.06054513
 201.44760642  79.81260667  82.71276249 111.95226123  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 163.58163509 124.1926789   92.7838314  159.48582175 199.16931375
  79.98789959 190.54124091 151.40735845 129.93893224 163.58568115
 166.69052332 127.94695431  64.18754686 127.93559976 199.281494
 174.71878557 121.48763039  63.80930502 186.2401565  149.39763378
 129.10602003 111.4314567  129.92749293 178.21423043  91.10985586
  89.48607734  92.40498227 187.00881577 173.0129639  115.46004822
  87.18841048 165.54414891 130.56339317 155.09001987 105.01035352
  68.28891237 144.1006135   57.19935022 198.58447466 193.74393835]"|"[ 70.32337575 171.6596411  176.77278287 100.98139568 117.03282084
  81.15895001  83.54223696 192.17819343  80.57897219  71.97650064
 113.40842164  87.27603626 105.39251466  78.50639942 180.82454445
  78.68132075 153.79632991 195.49869971 199.86334017 135.34782765
 196.11136478 128.12596396 137.67864372  97.51675933  80.94815384
  96.74439727 157.39813182 158.65678732 149.17791524 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.49245314 143.9160536  123.58498198 142.33745831 142.94865137
  83.76919121  90.49614788 157.95128349  70.05648517 107.67548114
 139.85528089  86.33660434 187.39383216  75.20844846 156.64438967
  83.71894553  78.42898756 149.73975457  97.6887696  148.55875241
 183.97964575 190.70609063  71.9536993   86.61402088 133.82432585
  86.52575792  68.3504685  124.1423626   81.83918597 103.72774581
  75.16694072 175.25485191  65.19852251  74.58651932 102.5979028
  79.87337191  94.81136909 189.11614342 120.32785763 189.19355565]"|[200.08876864  86.89913947]|[28.32900059 22.92319911]
14|"[177.55164534 100.52473019 171.53877772 179.80737869 181.63406867
  71.8256446   99.77910484  95.55620687  76.2063414  121.03287194
 153.67380381  74.55208323  63.63540396 126.10678829 198.71723355
  52.40694014 199.02314763 140.12144686 145.68720622 167.24464956
 169.79445494  91.02890138 105.79735637 153.25475963 118.06054513
 201.44760642  79.81260667  82.71276249 111.95226123  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 163.58163509 125.00261369  92.7838314  159.48582175 199.16931375
  80.44601774 189.97056746 151.40735845 130.63946764 163.58568115
 166.69052332 127.94695431  64.18754686 127.93559976 199.281494
 174.3434783  121.48763039  63.80930502 186.2401565  149.39763378
 129.10602003 111.4314567  129.92749293 177.73698946  91.10985586
  90.21351341  92.87764814 187.00881577 172.77207751 115.46004822
  87.37901266 165.54414891 130.87073099 154.40822472 105.01035352
  68.83615969 144.1006135   57.19935022 198.58447466 193.74393835]"|"[ 71.29415338 171.6596411  176.77278287 100.98139568 117.03282084
  82.10409635  84.07479909 192.17819343  81.55066675  72.94911678
 113.40842164  87.27603626 105.39251466  78.50639942 180.82454445
  78.68132075 153.79632991 194.81512003 199.86334017 135.34782765
 195.59641838 128.12596396 137.67864372  97.51675933  80.94815384
  96.74439727 157.39813182 158.65678732 149.17791524 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.49245314 143.32953367 123.58498198 142.33745831 142.94865137
  84.65808252  91.31732497 157.95128349  70.77010282 107.67548114
 139.85528089  86.33660434 187.39383216  75.20844846 156.64438967
  84.64584599  78.42898756 149.73975457  97.6887696  148.55875241
 183.97964575 190.70609063  71.9536993   87.49279335 133.82432585
  87.21193339  69.23171022 124.1423626   82.80973929 103.72774581
  76.14860808 175.25485191  66.15012299  75.31806247 102.5979028
  80.71034287  94.81136909 189.11614342 120.32785763 189.19355565]"|[200.58680973  86.03357549]|[29.7439052  24.14827013]
15|"[177.10342672 101.28145539 171.53877772 179.80737869 181.63406867
  72.3793136  100.57670118  95.55620687  76.63677278 121.24208272
 153.67380381  75.07154192  63.63540396 126.10678829 198.71723355
  52.63520158 199.02314763 140.12144686 145.68720622 167.24464956
 170.02828836  91.02890138 105.79735637 153.25475963 118.06054513
 201.44760642  79.81260667  82.71276249 111.95226123  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 163.58163509 125.00261369  92.7838314  159.48582175 199.16931375
  81.08455917 189.47336042 151.40735845 131.62163565 163.58568115
 166.69052332 127.94695431  64.18754686 127.93559976 199.281494
 173.97182971 121.76982095  63.80930502 186.2401565  149.39763378
 129.10602003 111.4314567  129.66994035 177.4083577   91.10985586
  90.94296162  93.22404972 187.00881577 172.37569004 115.46004822
  87.67067559 165.54414891 131.26406729 153.92168087 105.01035352
  69.41890154 144.1006135   57.19935022 198.58447466 193.74393835]"|"[ 72.18807735 172.31337419 176.77278287 100.98139568 117.03282084
  82.93683319  84.67799067 192.17819343  82.45329006  73.92698735
 113.40842164  88.13053182 105.39251466  78.50639942 180.82454445
  79.65492062 153.79632991 194.81512003 199.86334017 135.34782765
 196.56869505 128.12596396 137.67864372  97.51675933  80.94815384
  96.74439727 157.39813182 158.65678732 149.17791524 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.49245314 143.32953367 123.58498198 142.33745831 142.94865137
  85.42766997  92.1849569  157.95128349  70.95810814 107.67548114
 139.85528089  86.33660434 187.39383216  75.20844846 156.64438967
  85.57421947  79.38834594 149.73975457  97.6887696  148.55875241
 183.97964575 190.70609063  72.91996359  88.43725149 133.82432585
  87.89596944  70.16979655 124.1423626   83.72782261 103.72774581
  77.10512924 175.25485191  67.06951766  76.19171863 102.5979028
  81.52300019  94.81136909 189.11614342 120.32785763 189.19355565]"|[201.0590217   85.20641095]|[31.16763827 25.39958896]
16|"[176.71867236 101.28145539 171.53877772 179.80737869 181.63406867
  72.78548069 101.29993312  95.55620687  76.96641781 121.42887957
 153.67380381  75.52562835  63.63540396 126.10678829 199.26603987
  52.82255587 199.02314763 140.12144686 145.68720622 167.24464956
 170.02828836  91.02890138 105.79735637 153.25475963 118.74022942
 201.44760642  79.19558472  82.71276249 111.95226123  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 163.58163509 125.00261369  92.7838314  159.48582175 199.16931375
  81.67061376 188.93772092 151.40735845 131.62163565 163.58568115
 166.69052332 127.94695431  64.18754686 127.93559976 199.281494
 173.65487331 122.58774066  63.80930502 186.2401565  149.39763378
 129.10602003 111.4314567  129.66994035 177.02637323  91.10985586
  91.68958188  93.55856187 187.00881577 172.12044096 115.46004822
  87.90464213 165.54414891 131.66413814 153.92168087 105.01035352
  70.00570542 144.1006135   57.19935022 198.58447466 193.74393835]"|"[ 73.11109636 172.31337419 176.77278287 100.98139568 117.03282084
  83.85063201  85.36859589 192.17819343  83.397395    74.90938591
 113.40842164  89.02148946 105.39251466  78.50639942 181.66049398
  80.63721302 153.79632991 194.81512003 199.86334017 135.34782765
 196.56869505 128.12596396 137.67864372  97.51675933  81.68165863
  96.74439727 156.61118588 158.65678732 149.17791524 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.49245314 143.32953367 123.58498198 142.33745831 142.94865137
  86.23794154  93.02940366 157.95128349  70.95810814 107.67548114
 139.85528089  86.33660434 187.39383216  75.20844846 156.64438967
  86.52265958  79.96367831 149.73975457  97.6887696  148.55875241
 183.97964575 190.70609063  72.91996359  89.36142023 133.82432585
  88.5612199   71.11218798 124.1423626   84.69469794 103.72774581
  78.07737389 175.25485191  67.98600187  76.19171863 102.5979028
  82.33272928  94.81136909 189.11614342 120.32785763 189.19355565]"|[201.50108175  84.41526287]|[32.60101991 26.67398478]
17|"[176.2287663  101.28145539 171.53877772 179.80737869 181.63406867
  73.19848467 102.18854831  95.55620687  77.28965588 121.61803519
 153.67380381  75.9751016   63.63540396 126.10678829 199.26603987
  53.02749651 199.02314763 140.96228072 145.68720622 167.24464956
 170.02828836  91.02890138 106.07911068 152.61865098 119.41653642
 200.74365476  79.19558472  82.71276249 111.95226123  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 163.58163509 125.00261369  92.7838314  159.48582175 199.16931375
  82.26443466 188.38765894 151.40735845 131.88769745 163.58568115
 166.69052332 127.94695431  64.18754686 126.97837497 199.281494
 173.3485536  122.58774066  63.80930502 186.2401565  149.39763378
 129.10602003 111.4314567  129.74230254 176.70527472  91.10985586
  92.35309923  93.9777852  187.00881577 171.78121793 115.46004822
  88.31382607 165.54414891 131.95925951 153.32778286 105.01035352
  70.65466197 144.1006135   57.19935022 198.58447466 193.74393835]"|"[ 73.98287159 172.31337419 176.77278287 100.98139568 117.03282084
  84.76136123  85.8272494  192.17819343  84.34371269  75.89133304
 113.40842164  89.91478326 105.39251466  78.50639942 181.66049398
  81.61598743 153.79632991 195.35641331 199.86334017 135.34782765
 196.56869505 128.12596396 136.71915714  96.74515983  82.41827851
  97.45464516 156.61118588 158.65678732 149.17791524 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.49245314 143.32953367 123.58498198 142.33745831 142.94865137
  87.04253879  93.86452749 157.95128349  71.92206411 107.67548114
 139.85528089  86.33660434 187.39383216  74.91910315 156.64438967
  87.47458827  79.96367831 149.73975457  97.6887696  148.55875241
 183.97964575 190.70609063  73.91734201  90.30846603 133.82432585
  89.3093808   72.02007112 124.1423626   85.63540392 103.72774581
  78.98982581 175.25485191  68.94146164  76.99625896 102.5979028
  83.09355476  94.81136909 189.11614342 120.32785763 189.19355565]"|[201.91474446  83.65975681]|[34.04285317 27.96982837]
18|"[175.88777465 101.28145539 171.53877772 179.80737869 181.63406867
  73.78618576 103.09303988  95.55620687  77.81669543 121.82386693
 153.67380381  76.49250258  64.34270069 126.10678829 199.26603987
  53.52425111 199.02314763 140.96228072 145.68720622 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 119.41653642
 200.01262087  79.19558472  82.71276249 111.95226123  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 163.58163509 125.00261369  92.7838314  159.48582175 199.16931375
  82.83568554 187.66075211 151.40735845 131.88769745 163.58568115
 166.69052332 127.94695431  64.18754686 126.9439583  199.281494
 172.8834139  122.90446429  63.80930502 186.2401565  149.39763378
 129.10602003 111.4314567  129.74230254 176.37544004  91.10985586
  93.05193724  94.42093372 187.00881577 171.32382812 115.46004822
  88.72448378 164.74491127 132.20689966 152.82019776 105.01035352
  71.23665455 144.1006135   57.19935022 198.58447466 193.74393835]"|"[ 74.92293791 172.31337419 176.77278287 100.98139568 117.03282084
  85.57043937  86.2537409  192.17819343  85.19355344  76.86992044
 113.40842164  90.77052634 106.09943144  78.50639942 181.66049398
  82.48387847 153.79632991 195.35641331 199.86334017 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  82.41827851
  98.13698631 156.61118588 158.65678732 149.17791524 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.49245314 143.32953367 123.58498198 142.33745831 142.94865137
  87.8633143   94.55126358 157.95128349  71.92206411 107.67548114
 139.85528089  86.33660434 187.39383216  75.91851072 156.64438967
  88.35982556  80.91219618 149.73975457  97.6887696  148.55875241
 183.97964575 190.70609063  73.91734201  91.25250474 133.82432585
  90.02466076  72.91651933 124.1423626   86.52467022 103.72774581
  79.90161539 174.65383677  69.91031373  77.85786059 102.5979028
  83.90674885  94.81136909 189.11614342 120.32785763 189.19355565]"|[202.29783421  82.94136322]|[35.4931091  29.28660878]
19|"[175.41003748 101.28145539 171.53877772 179.80737869 181.63406867
  74.41462543 104.00646547  95.55620687  78.40251267 122.24553466
 153.67380381  76.99688982  64.34270069 126.10678829 199.26603987
  54.00799036 199.02314763 140.96228072 145.68720622 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 120.02764208
 199.31684284  79.19558472  82.71276249 111.95226123  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 163.58163509 125.00261369  92.7838314  159.48582175 199.16931375
  83.24714902 186.99041392 151.40735845 131.89681331 163.58568115
 167.0097868  127.94695431  64.18754686 126.8991173  199.281494
 172.45426121 122.90446429  63.80930502 185.60284647 149.39763378
 129.10602003 111.4314567  129.74571775 175.82701263  91.10985586
  93.85968422  94.87527217 187.00881577 170.92429269 115.46004822
  89.30538125 164.74491127 132.39030506 152.82019776 105.01035352
  71.85978779 144.1006135   57.19935022 198.58447466 193.74393835]"|"[ 75.80144073 172.31337419 176.77278287 100.98139568 117.03282084
  86.34829769  86.66074666 192.17819343  86.00399663  77.77667085
 113.40842164  91.63400391 106.09943144  78.50639942 181.66049398
  83.35909064 153.79632991 195.35641331 199.86334017 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  83.20982753
  98.85524318 156.61118588 158.65678732 149.17791524 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.49245314 143.32953367 123.58498198 142.33745831 142.94865137
  88.77474055  95.29331931 157.95128349  72.92202256 107.67548114
 138.9076149   86.33660434 187.39383216  76.91750486 156.64438967
  89.26305752  80.91219618 149.73975457  98.4593771  148.55875241
 183.97964575 190.70609063  74.91733618  92.08870291 133.82432585
  90.61419009  73.80734848 124.1423626   87.44138797 103.72774581
  80.71559214 174.65383677  70.89335109  77.85786059 102.5979028
  84.68886455  94.81136909 189.11614342 120.32785763 189.19355565]"|[202.65413308  82.26037998]|[36.95017845 30.62311984]
20|"[174.95528806 101.28145539 170.77001086 179.80737869 181.63406867
  74.8670962  104.86542069  95.55620687  79.01771668 122.47976387
 153.67380381  77.48000428  64.34270069 125.88130358 199.26603987
  54.30454014 199.02314763 140.96228072 145.68720622 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 120.4486589
 198.68608272  79.19558472  82.71276249 111.95226123  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 199.16931375
  83.67399158 186.2712006  151.40735845 131.89681331 163.58568115
 167.80347648 127.94695431  64.18754686 127.74209543 199.281494
 171.95651146 123.27343033  63.80930502 184.88075132 149.39763378
 129.10602003 111.4314567  129.75736049 175.25976614  91.10985586
  94.59505763  95.32288007 187.61576892 170.64463601 115.46004822
  89.92731181 164.74491127 132.5057911  152.35572677 105.01035352
  72.26818716 144.1006135   57.19935022 198.58447466 193.74393835]"|"[ 76.69206016 172.31337419 176.13325374 100.98139568 117.03282084
  87.24007693  87.17279737 192.17819343  86.79236458  78.74885226
 113.40842164  92.50956111 106.09943144  79.48064613 181.66049398
  84.31410804 153.79632991 195.35641331 199.86334017 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  84.11688037
  99.63122107 156.61118588 158.65678732 149.17791524 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.94865137
  89.6790665   95.98810863 157.95128349  72.92202256 107.67548114
 139.51593775  86.33660434 187.39383216  77.45545269 156.64438967
  90.13037821  81.84163906 149.73975457  99.15117086 148.55875241
 183.97964575 190.70609063  75.9172684   92.91225098 133.82432585
  91.2918522   74.70157841 123.34762499  88.40148804 103.72774581
  81.49866453 174.65383677  71.88666019  78.74344893 102.5979028
  85.6016679   94.81136909 189.11614342 120.32785763 189.19355565]"|[202.98077553  81.61681903]|[38.41418143 31.97804763]
21|"[174.48931972 101.28145539 170.77001086 179.80737869 181.63406867
  75.29052817 105.71336895  95.55620687  79.56960114 122.69006365
 153.67380381  78.12869349  64.34270069 125.73735475 199.26603987
  54.80942469 199.02314763 140.96228072 145.68720622 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 119.46098228
 197.943799    79.19558472  82.71276249 111.95226123  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 199.16931375
  84.21761276 185.62315345 151.40735845 131.73176019 163.58568115
 167.80347648 127.94695431  64.18754686 127.95969094 199.281494
 171.61592743 123.42072787  63.80930502 184.05859876 149.39763378
 129.10602003 111.4314567  129.75736049 174.71612801  91.10985586
  95.37986795  95.79827315 187.61576892 170.44727301 115.46004822
  90.55955786 164.74491127 133.42463343 151.7934787  105.01035352
  72.73124178 144.1006135   56.45408038 198.58447466 193.74393835]"|"[ 77.57686155 172.31337419 176.13325374 100.98139568 117.03282084
  88.14600483  87.70287637 192.17819343  87.62628517  79.7264892
 113.40842164  93.27061454 106.09943144  80.47023126 181.66049398
  85.17729492 153.79632991 195.35641331 199.86334017 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  83.96037192
 100.30130678 156.61118588 158.65678732 149.17791524 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.94865137
  90.51839719  96.74970885 157.95128349  73.90830724 107.67548114
 139.51593775  86.33660434 187.39383216  78.43149172 156.64438967
  91.07059229  82.83073128 149.73975457  99.72043808 148.55875241
 183.97964575 190.70609063  75.9172684   93.75157069 133.82432585
  91.91158825  75.58135192 123.34762499  89.38181852 103.72774581
  82.27343219 174.65383677  72.28128506  79.57041755 102.5979028
  86.48799765  94.81136909 189.7829064  120.32785763 189.19355565]"|[203.27866007  81.01027415]|[39.8843055  33.34994533]
22|"[173.91247905 101.28145539 170.77001086 179.80737869 180.6362734
  75.77204014 106.49875293  95.55620687  80.08151824 122.99930076
 153.67380381  78.7564366   64.34270069 125.61442166 199.26603987
  55.26274232 199.02314763 140.96228072 145.33829614 167.24464956
 170.02828836  91.02890138 106.07911068 152.09571856 119.99863242
 197.14591894  79.19558472  82.71276249 111.93377419  55.86475984
 175.85854125 146.51621728 106.1017377  112.68952276  64.91530764
 162.71954835 125.00261369  92.7838314  159.48582175 199.16931375
  84.70932699 185.02909959 151.40735845 131.93342391 163.58568115
 167.80347648 127.94695431  64.18754686 127.95969094 199.281494
 171.4423547  123.42072787  63.80930502 183.40650743 149.39763378
 129.10602003 111.4314567  129.99313907 174.30025387  91.10985586
  96.09279145  96.43279567 187.61576892 170.27231546 115.46004822
  91.24370406 164.74491127 133.42463343 151.7934787  105.01035352
  73.12042551 144.1006135   56.45408038 198.58447466 193.74393835]"|"[ 78.39371823 172.31337419 176.13325374 100.98139568 116.96645373
  89.02244435  88.32188526 192.17819343  88.48532002  80.67747417
 113.40842164  94.04903511 106.09943144  81.46264622 181.66049398
  86.06864397 153.79632991 195.35641331 198.92618396 135.34782765
 196.56869505 128.12596396 136.71915714  95.89278569  84.80353995
 100.90412302 156.61118588 158.65678732 148.17808614 191.65141089
 148.87930121  74.33613428 102.05812535 129.08802893 198.49576254
 171.99921389 143.32953367 123.58498198 142.33745831 142.94865137
  91.38915382  97.55413412 157.95128349  74.88776206 107.67548114
 139.51593775  86.33660434 187.39383216  78.43149172 156.64438967
  92.05541334  82.83073128 149.73975457 100.4785785  148.55875241
 183.97964575 190.70609063  76.8890752   94.66099287 133.82432585
  92.61283006  76.35425629 123.34762499  90.3663945  103.72774581
  83.00277709 174.65383677  72.28128506  79.57041755 102.5979028
  87.4091578   94.81136909 189.7829064  120.32785763 189.19355565]"|[203.54786202  80.31751287]|[41.35995123 34.68038954]
