|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[158.49580443 181.16596727 144.46701791 156.68548205  58.19191644
  85.90847774  77.76574003 134.37793292 139.71970651 124.66279094
 185.55326119 129.64331336 190.48386846 144.16740159 200.02872907
 113.13093266 192.85579771  94.68446114 133.6449499  116.21937302
 198.96117273  66.51603997  96.59936506 165.48986333  87.85298132
  94.72353172 101.63163584 161.06040718  94.88170957  57.98854555
  54.20966389 180.5541195  156.21306177 159.87976797 138.81615929
 110.53440952 151.42465742  62.10879279 127.084921   175.88156351
 145.86638188 174.41424056 140.94676967 139.588582   125.82047708
 136.73743301 119.45656342 164.46364917 168.47007668 120.40574193
  63.57786736 143.33109742  85.41524773 119.30128812 199.69487528
  79.42580149 125.03131381 121.04504053 152.94352534 155.04052928
  83.06897661 140.39617779 161.71159743 171.9233576  115.4289916
 163.13902289 128.4997232   61.74665503  59.15573844  80.75502171
  75.59203498 110.87752316  68.85654626  73.87302047 140.58931593]"|"[158.55060038  89.7706444   96.57624507  95.34822339  78.86110493
  93.76615013  70.75661686 150.75686707  87.48173893 131.36082666
 141.49769383  68.37957995  95.19469035 131.25609639 172.17164704
 143.45225276 164.69755138  65.84027807 131.36014395  82.60917427
 198.32590156 114.55122398  68.83372238  79.2872539  125.96065359
  98.55479955 103.49399922  96.09005711 109.12410278 165.55283741
 148.58772556 166.8624544   84.74952155  84.73020449 135.2452289
 117.81859107 112.92890143 106.11521359  93.28574348 107.5717876
  97.67185903 151.79963371 114.84797828  90.74908519 113.17268055
 102.0253722  183.07403543 180.4285593  175.99079044 110.74990099
  62.45357098  96.50128463  67.45949458 127.8016329   85.00426038
  80.25844247 102.51707184 187.68781451 119.85713536 164.48164811
 103.24998528 148.07120394 199.46329227  68.33282989 124.04183704
  72.70340908 164.76402812  86.37314804 190.37532771  63.55634964
 136.38432564 158.4519518   82.88977705  64.30367814 160.65534749]"|[150.76061452  81.4753716   67.78600867]|[24.44409241 24.09695811 21.17469663]
11|"[158.49580443 181.16596727 144.46701791 156.68548205  58.71176279
  85.90847774  77.61449924 134.37793292 139.96708912 124.66279094
 185.55326119 129.64971713 190.48386846 144.16740159 200.02872907
 113.13093266 192.85579771  94.55474262 133.6449499  116.21937302
 198.96117273  66.51603997  96.39683163 165.4034829   87.85298132
  94.72353172 101.63163584 161.06040718  94.88170957  57.98854555
  54.20966389 180.5541195  156.0317503  159.55162358 138.81615929
 110.53440952 151.42465742  62.10879279 127.084921   175.88156351
 145.86638188 174.41424056 140.94676967 139.588582   125.82047708
 137.71594899 119.45656342 164.46364917 168.47007668 120.40574193
  63.81384709 143.33109742  85.25331801 119.30128812 199.69487528
  79.0274899  125.03131381 121.4176612  152.94352534 155.04052928
  83.06897661 140.39617779 161.71159743 171.88562199 115.4289916
 163.16180769 128.4997232   61.74665503  59.15573844  80.74222608
  75.59203498 110.87752316  69.85532517  74.11719758 140.58931593]"|"[158.55060038  89.7706444   96.57624507  95.34822339  79.71536472
  93.76615013  71.74511381 150.75686707  88.4506568  131.36082666
 141.49769383  69.37955944  95.19469035 131.25609639 172.17164704
 143.45225276 164.69755138  66.83182892 131.36014395  82.60917427
 198.32590156 114.55122398  69.81299773  80.28351612 125.96065359
  98.55479955 103.49399922  96.09005711 109.12410278 165.55283741
 148.58772556 166.8624544   85.73294727  85.67483207 135.2452289
 117.81859107 112.92890143 106.11521359  93.28574348 107.5717876
  97.67185903 151.79963371 114.84797828  90.74908519 113.17268055
 102.23154319 183.07403543 180.4285593  175.99079044 110.74990099
  63.42532896  96.50128463  68.44629687 127.8016329   85.00426038
  81.17569264 102.51707184 188.61579826 119.85713536 164.48164811
 103.24998528 148.07120394 199.46329227  69.33211765 124.04183704
  73.70314947 164.76402812  86.37314804 190.37532771  64.55626778
 136.38432564 158.4519518   82.93918029  65.27340879 160.65534749]"|[151.97798167  80.59593079  66.50241629]|[25.32045832 25.31210578 21.9508349 ]
12|"[158.49580443 181.16596727 144.46701791 157.41435709  59.29346091
  85.90847774  77.60863187 134.37793292 140.31146116 124.66279094
 185.55326119 129.51808767 190.48386846 144.16740159 200.02872907
 113.13093266 192.85579771  94.26243371 133.6449499  116.21937302
 198.96117273  66.51603997  96.25100806 165.32169656  87.85298132
  94.72353172 101.63163584 161.06040718  94.88170957  57.98854555
  54.20966389 180.5541195  155.86865397 159.28529793 138.81615929
 110.53440952 151.42465742  62.10879279 127.084921   175.88156351
 145.86638188 174.41424056 140.94676967 139.588582   125.82047708
 137.71594899 119.45656342 164.46364917 168.47007668 120.40574193
  64.04090207 143.33109742  84.94410896 119.30128812 199.69487528
  78.79876646 125.03131381 121.4176612  152.94352534 155.04052928
  83.06897661 140.39617779 161.71159743 171.98313772 115.4289916
 163.26093861 128.4997232   62.39759043  59.15573844  80.69682964
  75.59203498 109.91306827  70.85414364  74.2082761  140.58931593]"|"[158.55060038  89.7706444   96.57624507  94.66357663  80.52876947
  93.76615013  72.7450966  150.75686707  89.38949007 131.36082666
 141.49769383  70.37085843  95.19469035 131.25609639 172.17164704
 143.45225276 164.69755138  67.78815288 131.36014395  82.60917427
 198.32590156 114.55122398  70.80230834  81.28016601 125.96065359
  98.55479955 103.49399922  96.09005711 109.12410278 165.55283741
 148.58772556 166.8624544   86.71955742  86.63871518 135.2452289
 117.81859107 112.92890143 106.11521359  93.28574348 107.5717876
  97.67185903 151.79963371 114.84797828  90.74908519 113.17268055
 102.23154319 183.07403543 180.4285593  175.99079044 110.74990099
  64.3992109   96.50128463  69.39729097 127.8016329   85.00426038
  82.14918409 102.51707184 188.61579826 119.85713536 164.48164811
 103.24998528 148.07120394 199.46329227  70.32735163 124.04183704
  74.69822387 164.76402812  87.13228117 190.37532771  65.55523683
 136.38432564 158.71619934  82.8905833   66.2692525  160.65534749]"|[153.17005778  79.72404371  65.2422799 ]|[26.23092774 26.53268471 22.7645033 ]
13|"[158.49580443 181.16596727 144.46701791 157.41435709  59.99326946
  85.90847774  77.85638107 134.37793292 141.21015759 124.66279094
 185.55326119 129.38595546 190.48386846 144.16740159 200.02872907
 113.13093266 192.85579771  94.11985225 133.6449499  116.21937302
 198.96117273  66.51603997  96.10749214 165.04095633  87.85298132
  94.72353172 101.63163584 161.06040718  94.88170957  57.98854555
  54.20966389 180.5541195  155.63525301 158.99876415 138.81615929
 110.53440952 152.26469461  62.10879279 127.084921   175.88156351
 145.86638188 174.41424056 140.94676967 139.588582   125.12141285
 137.71594899 119.45656342 164.46364917 168.47007668 120.40574193
  64.47936653 143.33109742  84.76337116 119.30128812 199.69487528
  79.68629664 125.03131381 121.4176612  152.94352534 155.04052928
  83.06897661 140.39617779 161.71159743 172.09802286 115.4289916
 163.36342082 128.4997232   63.18518047  59.15573844  80.7685983
  75.59203498 109.91306827  71.80282314  74.49727541 140.58931593]"|"[158.55060038  89.7706444   96.57624507  94.66357663  81.24309992
  93.76615013  73.7139208  150.75686707  89.8280613  131.36082666
 141.49769383  71.36209053  95.19469035 131.25609639 172.17164704
 143.45225276 164.69755138  68.77793595 131.36014395  82.60917427
 198.32590156 114.55122398  71.79195635  82.2399498  125.96065359
  98.55479955 103.49399922  96.09005711 109.12410278 165.55283741
 148.58772556 166.8624544   87.691938    87.59678532 135.2452289
 117.81859107 113.47143024 106.11521359  93.28574348 107.5717876
  97.67185903 151.79963371 114.84797828  90.74908519 112.45762168
 102.23154319 183.07403543 180.4285593  175.99079044 110.74990099
  65.29795943  96.50128463  70.38082228 127.8016329   85.00426038
  82.60993367 102.51707184 188.61579826 119.85713536 164.48164811
 103.24998528 148.07120394 199.46329227  71.32073041 124.04183704
  75.69295871 164.76402812  87.74848075 190.37532771  66.55265813
 136.38432564 158.71619934  83.20682248  67.22658181 160.65534749]"|[154.33817721  78.86196646  64.0071024 ]|[27.17193623 27.76021182 23.61558294]
14|"[158.49580443 181.16596727 144.46701791 157.41435709  60.70336599
  85.90847774  78.1883858  134.37793292 142.17697144 124.66279094
 185.55326119 129.3432866  190.48386846 144.16740159 200.02872907
 113.13093266 192.85579771  94.02566852 133.6449499  116.21937302
 198.96117273  66.51603997  95.82473208 164.67209322  87.85298132
  94.72353172 101.63163584 161.06040718  95.59542196  57.98854555
  54.20966389 181.38575618 155.36656395 158.55641981 138.81615929
 110.53440952 152.26469461  62.10879279 127.084921   175.88156351
 145.86638188 174.41424056 140.94676967 139.588582   125.12141285
 137.71594899 119.45656342 164.46364917 168.47007668 120.40574193
  64.97951088 143.33109742  84.58120103 119.30128812 199.69487528
  80.68628574 125.03131381 121.4176612  153.01940612 155.04052928
  83.06897661 140.39617779 161.71159743 172.12280212 115.4289916
 163.43326096 128.4997232   64.05916624  59.15573844  80.96554176
  75.59203498 108.92723103  72.69136635  74.61115733 140.58931593]"|"[158.55060038  89.7706444   96.57624507  94.66357663  81.94720425
  93.76615013  74.65719852 150.75686707  90.08354316 131.36082666
 141.49769383  72.3611798   95.19469035 131.25609639 172.17164704
 143.45225276 164.69755138  69.77349078 131.36014395  82.60917427
 198.32590156 114.55122398  72.75114703  83.16943353 125.96065359
  98.55479955 103.49399922  96.09005711 108.4236639  165.55283741
 148.58772556 167.41777452  88.65516497  88.49363061 135.2452289
 117.81859107 113.47143024 106.11521359  93.28574348 107.5717876
  97.67185903 151.79963371 114.84797828  90.74908519 112.45762168
 102.23154319 183.07403543 180.4285593  175.99079044 110.74990099
  66.16390148  96.50128463  71.36408931 127.8016329   85.00426038
  82.6052647  102.51707184 188.61579826 120.85425225 164.48164811
 103.24998528 148.07120394 199.46329227  72.32042336 124.04183704
  76.69051691 164.76402812  88.23443227 190.37532771  67.53307298
 136.38432564 158.88390424  83.66561541  68.2200761  160.65534749]"|[155.48260802  78.01571147  62.80001143]|[28.14161563 28.99869981 24.50604989]
15|"[158.49580443 181.16596727 144.46701791 157.41435709  61.40408027
  85.90847774  78.75341898 134.37793292 142.55505261 124.66279094
 185.55326119 129.43098629 190.48386846 144.16740159 200.02872907
 113.13093266 192.85579771  93.77739237 133.6449499  116.21937302
 198.96117273  66.51603997  95.54637445 164.45028014  87.85298132
  94.72353172 101.63163584 161.06040718  95.59542196  57.98854555
  54.20966389 181.38575618 154.92875267 158.29475134 138.81615929
 111.3222278  152.26469461  62.10879279 127.084921   175.88156351
 145.86638188 174.41424056 140.94676967 139.86103421 125.12141285
 137.71594899 119.45656342 164.46364917 168.47007668 120.40574193
  65.42985466 143.33109742  84.3266252  119.30128812 199.69487528
  81.66020531 125.03131381 121.4176612  153.01940612 155.04052928
  83.06897661 140.39617779 161.71159743 172.02583394 115.4289916
 163.39795708 129.43580409  65.02827653  59.15573844  81.21707704
  75.59203498 108.92723103  73.67795334  74.71411916 140.58931593]"|"[158.55060038  89.7706444   96.57624507  94.66357663  82.66064627
  93.76615013  75.4822667  150.75686707  91.00931561 131.36082666
 141.49769383  73.35732676  95.19469035 131.25609639 172.17164704
 143.45225276 164.69755138  70.74218008 131.36014395  82.60917427
 198.32590156 114.55122398  73.71162453  84.14452273 125.96065359
  98.55479955 103.49399922  96.09005711 108.4236639  165.55283741
 148.58772556 167.41777452  89.55423186  89.45878843 135.2452289
 118.43449883 113.47143024 106.11521359  93.28574348 107.5717876
  97.67185903 151.79963371 114.84797828  91.71125451 112.45762168
 102.23154319 183.07403543 180.4285593  175.99079044 110.74990099
  67.05675672  96.50128463  72.33114212 127.8016329   85.00426038
  82.37837116 102.51707184 188.61579826 120.85425225 164.48164811
 103.24998528 148.07120394 199.46329227  73.31571084 124.04183704
  77.68989353 165.11581297  88.48106    190.37532771  68.50092111
 136.38432564 158.88390424  83.82885179  69.21476141 160.65534749]"|[156.60239797  77.188307    61.62299204]|[29.13964893 30.24986001 25.43590222]
16|"[158.49580443 181.16596727 144.46701791 157.41435709  62.02776753
  85.19752269  79.25780248 134.37793292 142.85978351 124.66279094
 185.55326119 129.4860365  190.48386846 144.16740159 200.02872907
 113.13093266 192.85579771  93.44074955 133.6449499  116.21937302
 198.96117273  66.11535438  95.40931443 164.23221734  87.85298132
  94.72353172 101.63163584 161.06040718  95.59542196  57.98854555
  54.20966389 181.38575618 154.6008268  157.86213693 138.81615929
 111.3222278  152.26469461  62.10879279 127.084921   175.88156351
 145.86638188 174.41424056 140.94676967 139.95212398 125.12141285
 137.71594899 119.45656342 164.46364917 168.47007668 120.40574193
  65.84885539 143.33109742  84.23520292 119.30128812 199.69487528
  82.65977053 125.03131381 121.4176612  153.01940612 155.04052928
  83.06897661 140.39617779 161.71159743 172.05222104 115.4289916
 163.21639597 129.43580409  65.9143252   59.15573844  81.27367827
  75.59203498 108.92723103  74.644038    74.88994975 140.58931593]"|"[158.55060038  89.7706444   96.57624507  94.66357663  83.44232024
  94.46938758  76.34574646 150.75686707  91.9617541  131.36082666
 141.49769383  74.35581035  95.19469035 131.25609639 172.17164704
 143.45225276 164.69755138  71.6838125  131.36014395  82.60917427
 198.32590156 115.4674396   74.70218727  85.12045747 125.96065359
  98.55479955 103.49399922  96.09005711 108.4236639  165.55283741
 148.58772556 167.41777452  90.49893532  90.36036747 135.2452289
 118.43449883 113.47143024 106.11521359  93.28574348 107.5717876
  97.67185903 151.79963371 114.84797828  92.7070972  112.45762168
 102.23154319 183.07403543 180.4285593  175.99079044 110.74990099
  67.96474262  96.50128463  73.32695434 127.8016329   85.00426038
  82.40785617 102.51707184 188.61579826 120.85425225 164.48164811
 103.24998528 148.07120394 199.46329227  74.31536264 124.04183704
  78.67327319 165.11581297  88.94465222 190.37532771  69.49931798
 136.38432564 158.88390424  84.08707732  70.19918185 160.65534749]"|[157.69614583  76.38066542  60.47683438]|[30.16615544 31.51386756 26.40353987]
17|"[158.49580443 180.4847209  144.46701791 156.92472362  62.72033031
  84.22257063  79.870408   134.37793292 142.96435571 124.66279094
 185.55326119 129.49518832 190.48386846 144.16740159 200.02872907
 113.13093266 192.85579771  93.17492675 133.6449499  116.68656084
 198.96117273  66.11535438  95.11444054 164.0361025   87.85298132
  94.72353172 101.63163584 161.06040718  95.59542196  57.98854555
  54.20966389 181.38575618 154.20603113 157.56435369 138.81615929
 111.3222278  152.26469461  62.10879279 127.084921   175.88156351
 145.86638188 174.41424056 140.94676967 139.95212398 125.12141285
 137.71594899 119.45656342 164.46364917 168.47007668 120.39769405
  66.14690956 143.33109742  84.248351   119.30128812 199.61897396
  83.40849045 125.03131381 121.4176612  153.01940612 155.04052928
  83.06897661 140.39617779 161.71159743 172.08974967 115.4289916
 163.14702017 129.43580409  66.72361021  59.15573844  81.4702519
  75.59203498 108.92723103  75.62402483  75.14854276 140.58931593]"|"[158.55060038  90.50269862  96.57624507  95.53550499  84.16367784
  94.69180269  77.13613527 150.75686707  92.95627139 131.36082666
 141.49769383  75.35576847  95.19469035 131.25609639 172.17164704
 143.45225276 164.69755138  72.6478344  131.36014395  83.49333237
 198.32590156 115.4674396   75.65772345  86.10103841 125.96065359
  98.55479955 103.49399922  96.09005711 108.4236639  165.55283741
 148.58772556 167.41777452  91.41770427  91.31500098 135.2452289
 118.43449883 113.47143024 106.11521359  93.28574348 107.5717876
  97.67185903 151.79963371 114.84797828  92.7070972  112.45762168
 102.23154319 183.07403543 180.4285593  175.99079044 111.74986861
  68.91929157  96.50128463  74.3268679  127.8016329   84.00714505
  81.74496969 102.51707184 188.61579826 120.85425225 164.48164811
 103.24998528 148.07120394 199.46329227  75.3146582  124.04183704
  79.67086379 165.11581297  89.53206842 190.37532771  70.47980704
 136.38432564 158.88390424  84.28613967  71.16516821 160.65534749]"|[158.76532376  75.59380808  59.36222352]|[31.2182289 32.7909171 27.4073539]
18|"[158.49580443 180.02354052 144.46701791 156.26278784  63.36586916
  83.25273425  80.47941087 134.37793292 143.20667053 124.66279094
 185.55326119 129.34640362 190.48386846 144.16740159 200.02872907
 113.13093266 192.85579771  93.00100965 133.6449499  116.68656084
 198.96117273  66.11535438  94.95539223 163.62005328  87.85298132
  94.72353172 101.63163584 160.56712201  95.59542196  57.98854555
  54.20966389 181.38575618 153.67093722 157.05030882 138.81615929
 111.3222278  152.26469461  62.10879279 127.084921   175.88156351
 145.86638188 174.41424056 140.94676967 139.83218449 125.12141285
 137.71594899 119.45656342 164.46364917 168.47007668 120.39769405
  66.51207716 143.33109742  84.09614856 119.30128812 199.61897396
  84.40846671 125.03131381 121.4176612  153.01940612 155.04052928
  83.06897661 140.39617779 161.71159743 171.95559155 115.4289916
 162.93155996 129.43580409  67.67674043  59.15573844  81.57992921
  75.59203498 108.92723103  76.55049029  75.35951152 140.58931593]"|"[158.55060038  91.39000503  96.57624507  96.28506555  84.92740528
  94.93555952  77.92930329 150.75686707  93.92646907 131.36082666
 141.49769383  76.34463809  95.19469035 131.25609639 172.17164704
 143.45225276 164.69755138  73.6325947  131.36014395  83.49333237
 198.32590156 115.4674396   76.64499425  87.0103805  125.96065359
  98.55479955 103.49399922  96.95992477 108.4236639  165.55283741
 148.58772556 167.41777452  92.26249685  92.17276428 135.2452289
 118.43449883 113.47143024 106.11521359  93.28574348 107.5717876
  97.67185903 151.79963371 114.84797828  93.6998784  112.45762168
 102.23154319 183.07403543 180.4285593  175.99079044 111.74986861
  69.85023337  96.50128463  75.31521724 127.8016329   84.00714505
  81.73807889 102.51707184 188.61579826 120.85425225 164.48164811
 103.24998528 148.07120394 199.46329227  76.30561813 124.04183704
  80.64737641 165.11581297  89.83462877 190.37532771  71.47377429
 136.38432564 158.88390424  84.66251946  72.14266102 160.65534749]"|[159.81016592  74.82666239  58.2786093 ]|[32.29447462 34.0799041  28.44455216]
19|"[159.03085681 179.66746253 144.46701791 155.68918294  64.0134654
  82.26353776  80.89634193 134.37793292 143.26545044 124.66279094
 185.55326119 129.20341163 190.48386846 144.79462767 200.02872907
 113.13093266 192.85579771  92.88499256 133.6449499  117.20510794
 198.96117273  66.11535438  94.84682997 163.22681459  87.85298132
  94.72353172 101.63163584 160.04852827  95.59542196  57.98854555
  54.20966389 181.38575618 153.09947913 156.58771719 138.81615929
 111.3222278  152.26469461  62.10879279 127.084921   175.88156351
 145.86638188 174.41424056 140.94676967 139.69437978 125.12141285
 137.71594899 119.45656342 164.46364917 168.47007668 120.39769405
  66.83342607 143.33109742  84.1678     119.30128812 199.61897396
  85.07426137 125.89002357 121.4176612  153.01940612 155.04052928
  83.06897661 140.39617779 161.71159743 171.68036795 115.4289916
 162.61732564 129.43580409  68.66871563  59.15573844  81.86641792
  75.59203498 109.91147959  77.5470654   75.66020767 139.80468939]"|"[157.7057815   92.32446127  96.57624507  97.10419767  85.68938895
  94.78896376  78.8382414  150.75686707  94.92474003 131.36082666
 141.49769383  77.33436193  95.19469035 130.47725915 172.17164704
 143.45225276 164.69755138  74.62584192 131.36014395  84.34838144
 198.32590156 115.4674396   77.6390839   87.92981692 125.96065359
  98.55479955 103.49399922  97.81494555 108.4236639  165.55283741
 148.58772556 167.41777452  93.0831281   93.05933576 135.2452289
 118.43449883 113.47143024 106.11521359  93.28574348 107.5717876
  97.67185903 151.79963371 114.84797828  94.69033782 112.45762168
 102.23154319 183.07403543 180.4285593  175.99079044 111.74986861
  70.79719423  96.50128463  76.31264697 127.8016329   84.00714505
  82.4842139  103.0295341  188.61579826 120.85425225 164.48164811
 103.24998528 148.07120394 199.46329227  77.26699838 124.04183704
  81.59672186 165.11581297  89.96106144 190.37532771  72.43185791
 136.38432564 158.70711408  84.74521198  73.09638101 160.03537879]"|[160.82850381  74.08190845  57.22726552]|[33.39583194 35.38195693 29.5144476 ]
20|"[159.03085681 179.17120653 144.46701791 155.16017891  64.69640074
  81.30357247  81.29116866 134.37793292 143.80407848 124.59442456
 185.55326119 129.05655403 190.48386846 144.79462767 200.02872907
 113.13093266 192.85579771  92.95456662 133.6449499  117.20510794
 198.96117273  66.11535438  94.56954164 162.791288    87.85298132
  94.72353172 101.63163584 159.48808907  95.59542196  57.98854555
  54.20966389 181.38575618 152.56058787 156.2311699  138.81615929
 111.3222278  152.26469461  62.10879279 127.084921   175.88156351
 145.86638188 174.41424056 140.94676967 139.60147698 125.12141285
 137.71594899 119.45656342 164.46364917 167.92655789 120.39769405
  67.1777442  142.49264921  84.07461173 119.30128812 199.46674016
  84.93091365 125.89002357 121.4176612  153.01940612 155.04052928
  83.06897661 140.39617779 161.71159743 171.3907935  115.4289916
 162.42748406 129.43580409  69.66634631  59.15573844  82.08859093
  75.59203498 109.91147959  78.5468834   76.05052977 139.80468939]"|"[157.7057815   93.1926375   96.57624507  97.95281697  86.41986777
  95.06908274  79.756997   150.75686707  95.76728371 132.35848694
 141.49769383  78.32351958  95.19469035 130.47725915 172.17164704
 143.45225276 164.69755138  75.62341871 131.36014395  84.34838144
 198.32590156 115.4674396   78.59987066  88.82999279 125.96065359
  98.55479955 103.49399922  98.64314112 108.4236639  165.55283741
 148.58772556 167.41777452  93.92550344  93.99361303 135.2452289
 118.43449883 113.47143024 106.11521359  93.28574348 107.5717876
  97.67185903 151.79963371 114.84797828  95.686013   112.45762168
 102.23154319 183.07403543 180.4285593  176.83018743 111.74986861
  71.73604727  95.95630335  77.30829547 127.8016329   84.99548956
  83.47388629 103.0295341  188.61579826 120.85425225 164.48164811
 103.24998528 148.07120394 199.46329227  78.22415387 124.04183704
  82.5785366  165.11581297  90.02985834 190.37532771  73.40686517
 136.38432564 158.70711408  84.76428999  74.01705938 160.03537879]"|[161.81842558  73.61378934  56.20811908]|[34.52279906 36.80704096 30.61505677]
21|"[159.03085681 178.60971141 143.9342342  154.6687674   65.49973261
  80.30504856  81.75961657 134.37793292 144.58074508 124.59442456
 185.55326119 128.8416774  190.48386846 144.79462767 200.02872907
 113.13093266 192.85579771  92.93004408 133.6449499  117.56395622
 198.96117273  66.11535438  94.4527063  162.48998243  87.85298132
  94.72353172 101.63163584 158.76594567  95.59542196  57.98854555
  54.20966389 181.38575618 152.23096578 155.72128667 138.81615929
 111.3222278  152.26469461  62.10879279 127.084921   175.88156351
 145.86638188 174.41424056 140.94676967 139.60147698 125.12141285
 137.71594899 118.54777596 164.46364917 167.92655789 120.39769405
  67.74795759 141.70068555  84.00161885 119.30128812 199.32354726
  84.23160417 125.89002357 121.4176612  153.01940612 155.04052928
  83.06897661 140.39617779 161.71159743 171.05831255 115.4289916
 162.11251039 129.43580409  70.56649554  59.15573844  82.21857812
  75.59203498 109.91147959  79.53163799  76.4402257  139.80468939]"|"[157.7057815   94.02011755  97.42249652  98.82374449  87.0153994
  95.12339651  80.64048812 150.75686707  96.39719559 132.35848694
 141.49769383  79.30016078  95.19469035 130.47725915 172.17164704
 143.45225276 164.69755138  76.62311798 131.36014395  85.28177734
 198.32590156 115.4674396   79.59302195  89.78352043 125.96065359
  98.55479955 103.49399922  99.33488451 108.4236639  165.55283741
 148.58772556 167.41777452  94.8696164   94.85385666 135.2452289
 118.43449883 113.47143024 106.11521359  93.28574348 107.5717876
  97.67185903 151.79963371 114.84797828  95.686013   112.45762168
 102.23154319 183.49129479 180.4285593  176.83018743 111.74986861
  72.55754389  96.56687158  78.30562794 127.8016329   85.98518435
  84.18870532 103.0295341  188.61579826 120.85425225 164.48164811
 103.24998528 148.07120394 199.46329227  79.16726384 124.04183704
  83.52763701 165.11581297  90.46543998 190.37532771  74.39838084
 136.38432564 158.70711408  84.93823939  74.93800296 160.03537879]"|[162.77956997  73.16615332  55.22925043]|[35.67440726 38.23869106 31.75163768]
