|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[157.39149543  59.15703305  62.69629686 128.51983819 144.81748707
 122.64005089 188.15023428 133.03545864 130.31676192 128.25618349
  91.74562827 106.04687319  99.5197252  101.68669521 175.4473468
  86.95483318 134.61256387 101.31442903 170.94063225  88.36392138
 120.77658441 137.2948506   99.65482929 123.19647374 171.76559743
 147.09655738 197.62047762  90.28855562  85.40546742 200.4514563
 116.24354245  69.39218676 174.51630117 168.92526928 154.36317882
 107.63153271 173.81035873 189.04888451 167.29894468 109.95397892
 111.76928117 145.25407312  62.8981121   51.42863835 101.84333186
 103.5082522  128.26997072  91.01653047 160.02746858 181.43647123
  94.21895292 176.55146852  65.8551164  105.50736724  96.78186064
 116.69021086 197.53272061  83.72663355 107.62343691  77.61957941
 102.95308432  56.50103627 170.03916537 104.31450012 169.25385362
 176.35067032 194.8562064  186.32960128 120.37719198 102.25746922
  81.37149357  55.46570118  69.53080869  70.21281359 193.74109272]"|"[ 67.188357   143.61423479  81.48846249  68.35404689 141.94357186
 168.84416402 169.33524875 108.66922467  57.65385375 126.05168611
  75.91576466 102.7622234   72.92516987  76.92106864 172.36705797
  77.75488354 157.73150159 183.09356533 125.46745853 191.74200463
 165.43553994 145.58103813 121.03438092  85.50568044 140.29215228
 159.97839    136.83107009  73.18379737 152.92056917 168.55008145
 174.57693636 168.01240973 177.25585562 178.74446078  79.13796778
 192.83239371  77.96212599  74.03232322 167.18973978  59.53321492
  91.97596283  81.34804106  83.25446622  86.02421384 192.51347169
 163.40381711  53.44630487 191.75235566  67.2351998   90.53544917
  94.21107631 169.63204146 152.92787954 116.08482271 147.94634239
 191.93283847 140.78251463 193.12413512 170.65067399  59.44777239
 130.18522616  91.65783002 191.36204903 186.79964273 127.42288865
 120.43059136 124.49424589 150.97540032  75.6741929  181.04723448
 130.80986259  74.38801754 156.05723608 155.84110366 187.57543894]"|[185.47434039]|[19.82873199]
11|"[156.8033974   59.15703305  62.69629686 128.51983819 144.81748707
 122.64005089 188.15023428 133.03545864 130.31676192 128.25618349
  91.74562827 106.04687319  99.5197252  101.68669521 175.4473468
  86.95483318 134.61256387 101.31442903 170.94063225  88.36392138
 120.77658441 137.2948506   99.65482929 123.19647374 171.76559743
 146.32381523 197.62047762  90.28855562  85.40546742 200.4514563
 116.24354245  69.39218676 174.51630117 168.92526928 154.36317882
 107.63153271 172.91982357 188.53828909 167.29894468 109.95397892
 111.76928117 145.25407312  62.8981121   51.42863835 101.84333186
 103.5082522  128.26997072  91.01653047 159.34307641 181.43647123
  94.21895292 176.55146852  65.8551164  106.17720704  96.78186064
 116.69021086 197.53272061  83.72663355 107.62343691  77.61957941
 102.95308432  56.50103627 170.03916537 104.31450012 169.25385362
 176.04470046 194.8562064  186.32960128 120.37719198 102.25746922
  80.49387734  55.46570118  69.53080869  70.21281359 193.74109272]"|"[ 67.99714665 143.61423479  81.48846249  68.35404689 141.94357186
 168.84416402 169.33524875 108.66922467  57.65385375 126.05168611
  75.91576466 102.7622234   72.92516987  76.92106864 172.36705797
  77.75488354 157.73150159 183.09356533 125.46745853 191.74200463
 165.43553994 145.58103813 121.03438092  85.50568044 140.29215228
 160.61311006 136.83107009  73.18379737 152.92056917 168.55008145
 174.57693636 168.01240973 177.25585562 178.74446078  79.13796778
 192.83239371  78.41704041  74.89214431 167.18973978  59.53321492
  91.97596283  81.34804106  83.25446622  86.02421384 192.51347169
 163.40381711  53.44630487 191.75235566  67.96431389  90.53544917
  94.21107631 169.63204146 152.92787954 115.34231706 147.94634239
 191.93283847 140.78251463 193.12413512 170.65067399  59.44777239
 130.18522616  91.65783002 191.36204903 186.79964273 127.42288865
 119.47855016 124.49424589 150.97540032  75.6741929  181.04723448
 131.28922649  74.38801754 156.05723608 155.84110366 187.57543894]"|[186.40561093]|[21.0046296]
12|"[156.1282359   59.15703305  62.69629686 128.51983819 144.81748707
 122.64005089 188.15023428 133.03545864 130.31676192 128.25618349
  91.74562827 106.04687319  99.5197252  101.68669521 176.13040393
  86.95483318 134.61256387 101.31442903 170.94063225  88.36392138
 119.84810658 137.2948506   99.65482929 123.19647374 171.76559743
 146.32381523 197.62047762  90.28855562  85.40546742 200.4514563
 116.24354245  69.39218676 174.51630117 168.92526928 154.36317882
 107.63153271 172.13051941 187.9059509  167.29894468 109.95397892
 111.76928117 145.25407312  62.8981121   51.42863835 101.84333186
 103.5082522  128.26997072  91.01653047 158.55280184 181.43647123
  94.21895292 176.55146852  65.8551164  106.17720704  96.78186064
 116.69021086 197.53272061  83.72663355 107.62343691  77.61957941
 102.95308432  56.50103627 170.03916537 104.31450012 169.25385362
 176.04470046 194.8562064  186.32960128 120.37719198 102.25746922
  80.49387734  55.46570118  69.53080869  70.21281359 193.74109272]"|"[ 68.7348166  143.61423479  81.48846249  68.35404689 141.94357186
 168.84416402 169.33524875 108.66922467  57.65385375 126.05168611
  75.91576466 102.7622234   72.92516987  76.92106864 171.63669302
  77.75488354 157.73150159 183.09356533 125.46745853 191.74200463
 165.06415212 145.58103813 121.03438092  85.50568044 140.29215228
 160.61311006 136.83107009  73.18379737 152.92056917 168.55008145
 174.57693636 168.01240973 177.25585562 178.74446078  79.13796778
 192.83239371  79.03104281  75.66683678 167.18973978  59.53321492
  91.97596283  81.34804106  83.25446622  86.02421384 192.51347169
 163.40381711  53.44630487 191.75235566  68.57706678  90.53544917
  94.21107631 169.63204146 152.92787954 115.34231706 147.94634239
 191.93283847 140.78251463 193.12413512 170.65067399  59.44777239
 130.18522616  91.65783002 191.36204903 186.79964273 127.42288865
 119.47855016 124.49424589 150.97540032  75.6741929  181.04723448
 131.28922649  74.38801754 156.05723608 155.84110366 187.57543894]"|[187.31722483]|[22.19583071]
13|"[155.51465958  59.15703305  62.69629686 128.51983819 144.81748707
 122.64005089 188.15023428 133.03545864 130.31676192 127.69339898
  91.74562827 106.04687319  99.5197252  101.68669521 176.13040393
  86.95483318 134.61256387 101.31442903 170.94063225  88.36392138
 119.84810658 137.2948506   99.65482929 123.19647374 172.39751101
 146.32381523 197.62047762  90.28855562  85.40546742 200.4514563
 116.24354245  69.39218676 174.51630117 168.92526928 154.36317882
 106.99801988 171.3053622  187.19820482 167.29894468 110.04431
 111.48616076 146.2182764   62.8981121   51.42863835 101.84333186
 103.5082522  127.77404676  91.01653047 157.79693187 181.43647123
  93.80209578 176.55146852  65.8551164  106.17720704  96.78186064
 116.69021086 197.53272061  83.72663355 107.62343691  77.61957941
 102.95308432  56.50103627 170.03916537 104.31450012 169.25385362
 176.04470046 194.8562064  186.32960128 120.37719198 102.25746922
  80.49387734  55.46570118  69.53080869  70.21281359 193.74109272]"|"[ 69.52445202 143.61423479  81.48846249  68.35404689 141.94357186
 168.84416402 169.33524875 108.66922467  57.65385375 126.87828977
  75.91576466 102.7622234   72.92516987  76.92106864 171.63669302
  77.75488354 157.73150159 183.09356533 125.46745853 191.74200463
 165.06415212 145.58103813 121.03438092  85.50568044 141.06719114
 160.61311006 136.83107009  73.18379737 152.92056917 168.55008145
 174.57693636 168.01240973 177.25585562 178.74446078  79.13796778
 193.60612589  79.59594598  76.37330368 167.18973978  58.53730313
  91.01687846  81.61320523  83.25446622  86.02421384 192.51347169
 163.40381711  52.57793892 191.75235566  69.23178855  90.53544917
  95.12004833 169.63204146 152.92787954 115.34231706 147.94634239
 191.93283847 140.78251463 193.12413512 170.65067399  59.44777239
 130.18522616  91.65783002 191.36204903 186.79964273 127.42288865
 119.47855016 124.49424589 150.97540032  75.6741929  181.04723448
 131.28922649  74.38801754 156.05723608 155.84110366 187.57543894]"|[188.20891918]|[23.40201527]
14|"[154.8273867   59.15703305  62.69629686 128.51983819 144.81748707
 122.64005089 188.15023428 133.03545864 130.31676192 127.69339898
  91.74562827 106.04687319  99.5197252  101.68669521 176.13040393
  86.95483318 134.61256387 101.31442903 170.94063225  88.36392138
 119.84810658 137.2948506   99.65482929 123.19647374 172.39751101
 146.32381523 197.62047762  89.33199012  85.40546742 200.4514563
 116.24354245  69.39218676 174.51630117 168.92526928 154.36317882
 106.99801988 170.37365923 186.3939396  167.29894468 110.04431
 111.48616076 146.2182764   62.8981121   51.42863835 101.84333186
 103.5082522  127.77404676  91.01653047 157.06166607 181.43647123
  93.80209578 176.55146852  65.19843161 106.17720704  96.78186064
 116.69021086 197.53272061  83.72663355 107.62343691  77.61957941
 102.95308432  56.50103627 170.03916537 104.31450012 169.25385362
 176.04470046 194.8562064  186.32960128 120.37719198 102.25746922
  80.49387734  55.46570118  69.53080869  70.21281359 193.74109272]"|"[ 70.25085135 143.61423479  81.48846249  68.35404689 141.94357186
 168.84416402 169.33524875 108.66922467  57.65385375 126.87828977
  75.91576466 102.7622234   72.92516987  76.92106864 171.63669302
  77.75488354 157.73150159 183.09356533 125.46745853 191.74200463
 165.06415212 145.58103813 121.03438092  85.50568044 141.06719114
 160.61311006 136.83107009  73.47531488 152.92056917 168.55008145
 174.57693636 168.01240973 177.25585562 178.74446078  79.13796778
 193.60612589  79.95916708  76.96757421 167.18973978  58.53730313
  91.01687846  81.61320523  83.25446622  86.02421384 192.51347169
 163.40381711  52.57793892 191.75235566  69.90956742  90.53544917
  95.12004833 169.63204146 152.17371438 115.34231706 147.94634239
 191.93283847 140.78251463 193.12413512 170.65067399  59.44777239
 130.18522616  91.65783002 191.36204903 186.79964273 127.42288865
 119.47855016 124.49424589 150.97540032  75.6741929  181.04723448
 131.28922649  74.38801754 156.05723608 155.84110366 187.57543894]"|[189.08042442]|[24.62286687]
15|"[154.08940031  59.46919265  62.83518669 128.51983819 144.81748707
 122.64005089 188.15023428 133.03545864 130.31676192 127.69339898
  91.74562827 106.04687319  99.5197252  101.68669521 176.13040393
  86.95483318 134.61256387 101.31442903 170.79631675  88.36392138
 119.84810658 137.2948506   99.65482929 123.19647374 172.39751101
 146.32381523 197.62047762  89.33199012  85.40546742 200.4514563
 116.24354245  69.39218676 174.51630117 168.92526928 153.48195794
 106.99801988 169.7930021  185.64207941 167.29894468 110.04431
 112.14190446 146.2182764   63.25686363  51.42863835 101.84333186
 103.5082522  127.77404676  91.01653047 156.34381001 181.43647123
  93.80209578 176.55146852  65.19843161 106.17720704  96.78186064
 116.69021086 197.53272061  83.72663355 107.62343691  77.61957941
 102.95308432  56.50103627 170.03916537 104.31450012 169.25385362
 176.04470046 194.8562064  186.32960128 120.37719198 102.25746922
  80.49387734  55.46570118  69.53080869  70.21281359 193.74109272]"|"[ 70.92566695 144.56426446  80.49815465  68.35404689 141.94357186
 168.84416402 169.33524875 108.66922467  57.65385375 126.87828977
  75.91576466 102.7622234   72.92516987  76.92106864 171.63669302
  77.75488354 157.73150159 183.09356533 126.45699026 191.74200463
 165.06415212 145.58103813 121.03438092  85.50568044 141.06719114
 160.61311006 136.83107009  73.47531488 152.92056917 168.55008145
 174.57693636 168.01240973 177.25585562 178.74446078  79.6106725
 193.60612589  80.77331528  77.62689678 167.18973978  58.53730313
  91.77186203  81.61320523  84.18789931  86.02421384 192.51347169
 163.40381711  52.57793892 191.75235566  70.60575897  90.53544917
  95.12004833 169.63204146 152.17371438 115.34231706 147.94634239
 191.93283847 140.78251463 193.12413512 170.65067399  59.44777239
 130.18522616  91.65783002 191.36204903 186.79964273 127.42288865
 119.47855016 124.49424589 150.97540032  75.6741929  181.04723448
 131.28922649  74.38801754 156.05723608 155.84110366 187.57543894]"|[189.93146348]|[25.85807232]
16|"[153.32265639  59.46919265  62.83518669 128.51983819 144.81748707
 122.64005089 188.15023428 133.5247904  130.31676192 127.69339898
  91.74562827 106.04687319  99.5197252  101.68669521 176.13040393
  86.12221871 133.9689226  101.31442903 170.79631675  88.36392138
 119.84810658 137.2948506   99.65482929 123.19647374 172.39751101
 146.32381523 197.62047762  89.33199012  85.40546742 200.4514563
 115.55667409  69.39218676 174.51630117 168.92526928 152.58320313
 106.99801988 169.22821358 184.86633434 167.29894468 110.04431
 112.14190446 146.2182764   63.25686363  51.42863835 101.84333186
 103.5082522  127.77404676  91.01653047 155.65358715 181.43647123
  93.80209578 175.57822141  65.19843161 106.17720704  96.78186064
 116.69021086 196.62075121  83.72663355 107.62343691  77.61957941
 102.95308432  56.50103627 170.03916537 104.31450012 169.25385362
 176.04470046 194.8562064  186.32960128 120.37719198 102.25746922
  80.49387734  55.46570118  69.53080869  70.21281359 193.74109272]"|"[ 71.56762003 144.56426446  80.49815465  68.35404689 141.94357186
 168.84416402 169.33524875 107.79712695  57.65385375 126.87828977
  75.91576466 102.7622234   72.92516987  76.92106864 171.63669302
  78.30873654 156.96617426 183.09356533 126.45699026 191.74200463
 165.06415212 145.58103813 121.03438092  85.50568044 141.06719114
 160.61311006 136.83107009  73.47531488 152.92056917 168.55008145
 175.30371821 168.01240973 177.25585562 178.74446078  80.04912409
 193.60612589  81.59855096  78.2579432  167.18973978  58.53730313
  91.77186203  81.61320523  84.18789931  86.02421384 192.51347169
 163.40381711  52.57793892 191.75235566  71.32935583  90.53544917
  95.12004833 169.86180233 152.17371438 115.34231706 147.94634239
 191.93283847 140.37225639 193.12413512 170.65067399  59.44777239
 130.18522616  91.65783002 191.36204903 186.79964273 127.42288865
 119.47855016 124.49424589 150.97540032  75.6741929  181.04723448
 131.28922649  74.38801754 156.05723608 155.84110366 187.57543894]"|[190.76175079]|[27.10732129]
17|"[152.48337881  59.46919265  62.83518669 128.51983819 144.81748707
 122.64005089 187.20419203 133.5247904  130.31676192 127.69339898
  91.74562827 106.04687319  99.5197252  101.68669521 176.13040393
  86.12221871 133.9689226  101.31442903 170.79631675  88.36392138
 119.84810658 137.2948506   98.96412984 123.19647374 172.39751101
 146.32381523 197.62047762  89.33199012  85.40546742 200.4514563
 115.55667409  69.39218676 174.51630117 168.92526928 152.58320313
 106.99801988 168.60535981 184.02734291 167.29894468 110.04431
 112.14190446 145.52062295  63.25686363  51.42863835 101.84333186
 103.5082522  127.77404676  91.01653047 154.89008948 180.72073874
  93.80209578 175.57822141  65.19843161 106.17720704  96.78186064
 115.91982305 196.62075121  83.72663355 107.62343691  77.61957941
 102.0357942   56.50103627 170.03916537 104.31450012 169.25385362
 176.04470046 194.8562064  186.32960128 120.37719198 102.25746922
  80.49387734  55.46570118  69.53080869  70.21281359 193.74109272]"|"[ 72.11132321 144.56426446  80.49815465  68.35404689 141.94357186
 168.84416402 169.01120543 107.79712695  57.65385375 126.87828977
  75.91576466 102.7622234   72.92516987  76.92106864 171.63669302
  78.30873654 156.96617426 183.09356533 126.45699026 191.74200463
 165.06415212 145.58103813 121.75752286  85.50568044 141.06719114
 160.61311006 136.83107009  73.47531488 152.92056917 168.55008145
 175.30371821 168.01240973 177.25585562 178.74446078  80.04912409
 193.60612589  82.38088924  78.80208784 167.18973978  58.53730313
  91.77186203  82.32964062  84.18789931  86.02421384 192.51347169
 163.40381711  52.57793892 191.75235566  71.97516641  91.23382372
  95.12004833 169.86180233 152.17371438 115.34231706 147.94634239
 192.57041405 140.37225639 193.12413512 170.65067399  59.44777239
 130.58344574  91.65783002 191.36204903 186.79964273 127.42288865
 119.47855016 124.49424589 150.97540032  75.6741929  181.04723448
 131.28922649  74.38801754 156.05723608 155.84110366 187.57543894]"|[191.57099126]|[28.37030579]
18|"[151.7283891   59.46919265  62.83518669 128.51983819 144.81748707
 122.64005089 187.20419203 133.5247904  130.31676192 127.69339898
  91.74562827 106.04687319  99.5197252  101.68669521 176.13040393
  85.12551422 133.9689226  101.31442903 170.79631675  88.36392138
 119.84810658 137.2948506   98.96412984 123.19647374 172.39751101
 146.32381523 197.62047762  89.33199012  85.40546742 200.4514563
 115.55667409  69.39218676 174.51630117 168.92526928 151.65287766
 106.99801988 168.04074284 183.16979191 167.29894468 110.04431
 112.14190446 145.52062295  63.25686363  51.42863835 101.84333186
 103.5082522  127.77404676  91.01653047 154.15971471 180.1640624
  93.80209578 175.57822141  65.19843161 106.17720704  96.78186064
 115.91982305 196.62075121  83.72663355 107.62343691  77.61957941
 101.09989095  56.50103627 170.03916537 104.31450012 169.25385362
 176.04470046 194.8562064  186.32960128 121.34219817 102.25746922
  79.70626323  55.46570118  69.53080869  70.21281359 193.74109272]"|"[ 72.76705984 144.56426446  80.49815465  68.35404689 141.94357186
 168.84416402 169.01120543 107.79712695  57.65385375 126.87828977
  75.91576466 102.7622234   72.92516987  76.92106864 171.63669302
  78.22761837 156.96617426 183.09356533 126.45699026 191.74200463
 165.06415212 145.58103813 121.75752286  85.50568044 141.06719114
 160.61311006 136.83107009  73.47531488 152.92056917 168.55008145
 175.30371821 168.01240973 177.25585562 178.74446078  80.41585903
 193.60612589  83.2062423   79.31648679 167.18973978  58.53730313
  91.77186203  82.32964062  84.18789931  86.02421384 192.51347169
 163.40381711  52.57793892 191.75235566  72.65821303  92.06455319
  95.12004833 169.86180233 152.17371438 115.34231706 147.94634239
 192.57041405 140.37225639 193.12413512 170.65067399  59.44777239
 130.9357029   91.65783002 191.36204903 186.79964273 127.42288865
 119.47855016 124.49424589 150.97540032  75.93642002 181.04723448
 130.67305767  74.38801754 156.05723608 155.84110366 187.57543894]"|[192.35150953]|[29.65123952]
19|"[151.04581095  59.46919265  62.83518669 128.51983819 144.81748707
 122.64005089 187.20419203 133.5247904  130.31676192 127.69339898
  91.74562827 106.04687319  99.5197252  101.68669521 176.13040393
  85.12551422 133.9689226  101.31442903 170.79631675  88.36392138
 119.84810658 137.2948506   98.96412984 123.19647374 172.39751101
 146.32381523 198.30874504  89.33199012  85.40546742 200.4514563
 116.5553451   69.39218676 174.51630117 168.92526928 151.65287766
 106.99801988 167.42213283 182.40757774 167.29894468 110.04431
 112.14190446 145.52062295  64.16857736  51.42863835 101.84333186
 103.5082522  127.77404676  91.01653047 153.42339265 179.55376554
  93.80209578 175.57822141  65.19843161 106.17720704  96.78186064
 115.91982305 196.62075121  83.72663355 107.62343691  77.61957941
 101.09989095  56.50103627 169.32940954 104.31450012 169.25385362
 176.04470046 194.8562064  186.32960128 121.34219817 102.25746922
  79.70626323  55.46570118  70.3805259   70.21281359 193.74109272]"|"[ 73.49787245 144.56426446  80.49815465  68.35404689 141.94357186
 168.84416402 169.01120543 107.79712695  57.65385375 126.87828977
  75.91576466 102.7622234   72.92516987  76.92106864 171.63669302
  78.22761837 156.96617426 183.09356533 126.45699026 191.74200463
 165.06415212 145.58103813 121.75752286  85.50568044 141.06719114
 160.61311006 136.10561302  73.47531488 152.92056917 168.55008145
 175.25217967 168.01240973 177.25585562 178.74446078  80.41585903
 193.60612589  83.9919405   79.96381171 167.18973978  58.53730313
  91.77186203  82.32964062  83.77707322  86.02421384 192.51347169
 163.40381711  52.57793892 191.75235566  73.33484427  92.85672599
  95.12004833 169.86180233 152.17371438 115.34231706 147.94634239
 192.57041405 140.37225639 193.12413512 170.65067399  59.44777239
 130.9357029   91.65783002 190.65760127 186.79964273 127.42288865
 119.47855016 124.49424589 150.97540032  75.93642002 181.04723448
 130.67305767  74.38801754 155.52999737 155.84110366 187.57543894]"|[193.10545556]|[30.94799138]
20|"[150.32425986  59.46919265  62.83518669 128.51983819 144.81748707
 122.64005089 187.20419203 133.5247904  130.31676192 127.69339898
  91.74562827 106.04687319  99.5197252  101.68669521 176.13040393
  85.12551422 133.9689226  101.31442903 171.46385079  87.75425153
 119.84810658 137.2948506   98.96412984 123.19647374 172.39751101
 146.32381523 198.30874504  89.33199012  85.40546742 200.4514563
 116.5553451   69.39218676 174.18873688 168.92526928 150.65383124
 106.99801988 166.80403055 181.61972955 167.29894468 110.04431
 112.14190446 145.52062295  64.16857736  51.42863835 101.84333186
 103.5082522  127.77404676  91.9625328  152.60909655 178.98323295
  93.22882662 175.57822141  65.19843161 106.17720704  96.78186064
 115.91982305 196.62075121  83.72663355 107.62343691  77.61957941
 101.09989095  56.50103627 169.32940954 104.31450012 169.25385362
 176.04470046 194.8562064  186.32960128 121.34219817 102.25746922
  80.33588058  54.9959487   70.3805259   70.21281359 193.74109272]"|"[ 74.19023365 144.56426446  80.49815465  68.35404689 141.94357186
 168.84416402 169.01120543 107.79712695  57.65385375 126.87828977
  75.91576466 102.7622234   72.92516987  76.92106864 171.63669302
  78.22761837 156.96617426 183.09356533 127.20156954 192.53466008
 165.06415212 145.58103813 121.75752286  85.50568044 141.06719114
 160.61311006 136.10561302  73.47531488 152.92056917 168.55008145
 175.25217967 168.01240973 176.31102673 178.74446078  80.45951976
 193.60612589  84.77803818  80.5796812  167.18973978  58.53730313
  91.77186203  82.32964062  83.77707322  86.02421384 192.51347169
 163.40381711  52.57793892 191.42819585  73.91529398  93.67800095
  95.93941544 169.86180233 152.17371438 115.34231706 147.94634239
 192.57041405 140.37225639 193.12413512 170.65067399  59.44777239
 130.9357029   91.65783002 190.65760127 186.79964273 127.42288865
 119.47855016 124.49424589 150.97540032  75.93642002 181.04723448
 131.44996306  75.27081571 155.52999737 155.84110366 187.57543894]"|[193.83200245]|[32.26029075]
21|"[149.5164526   59.46919265  62.83518669 128.51983819 144.81748707
 122.64005089 187.20419203 133.5247904  130.31676192 127.69339898
  91.74562827 106.04687319  99.5197252  101.68669521 176.13040393
  85.12551422 133.9689226  101.31442903 171.46385079  87.75425153
 119.84810658 137.2948506   98.96412984 123.19647374 172.39751101
 146.32381523 198.30874504  89.33199012  85.40546742 200.4514563
 116.5553451   69.39218676 174.18873688 168.92526928 149.68593345
 106.99801988 166.0928104  180.89807267 167.29894468 110.04431
 112.14190446 145.52062295  64.16857736  51.42863835 101.84333186
 103.5082522  127.77404676  91.9625328  151.7885916  178.29807024
  93.22882662 175.57822141  65.19843161 106.17720704  96.97372
 115.91982305 196.62075121  83.72663355 107.62343691  77.61957941
 101.09989095  56.50103627 169.32940954 104.31450012 169.25385362
 176.04470046 194.8562064  186.32960128 121.34219817 102.25746922
  80.33588058  54.9959487   70.3805259   70.21281359 193.74109272]"|"[ 74.77968036 144.56426446  80.49815465  68.35404689 141.94357186
 168.84416402 169.01120543 107.79712695  57.65385375 126.87828977
  75.91576466 102.7622234   72.92516987  76.92106864 171.63669302
  78.22761837 156.96617426 183.09356533 127.20156954 192.53466008
 165.06415212 145.58103813 121.75752286  85.50568044 141.06719114
 160.61311006 136.10561302  73.47531488 152.92056917 168.55008145
 175.25217967 168.01240973 176.31102673 178.74446078  80.71086386
 193.60612589  85.48100753  81.27193213 167.18973978  58.53730313
  91.77186203  82.32964062  83.77707322  86.02421384 192.51347169
 163.40381711  52.57793892 191.42819585  74.4869334   94.406391
  95.93941544 169.86180233 152.17371438 115.34231706 148.92776481
 192.57041405 140.37225639 193.12413512 170.65067399  59.44777239
 130.9357029   91.65783002 190.65760127 186.79964273 127.42288865
 119.47855016 124.49424589 150.97540032  75.93642002 181.04723448
 131.44996306  75.27081571 155.52999737 155.84110366 187.57543894]"|[194.53170548]|[33.58709732]
22|"[148.709659    60.30090516  62.83518669 128.51983819 144.81748707
 122.64005089 187.20419203 133.5247904  130.31676192 127.69339898
  91.74562827 106.04687319  99.5197252  101.68669521 176.13040393
  85.12551422 133.9689226  101.31442903 171.46385079  87.75425153
 119.84810658 137.2948506   98.96412984 123.19647374 171.39768618
 146.32381523 198.30874504  89.33199012  85.40546742 200.4514563
 116.5553451   69.39218676 174.18873688 168.1331856  149.77910057
 106.99801988 165.29022556 180.26673769 167.29894468 110.04431
 112.14190446 145.52062295  64.16857736  51.42863835 101.84333186
 103.5082522  127.77404676  91.9625328  150.93318764 177.54524185
  93.22882662 175.57822141  65.19843161 106.17720704  96.97372
 115.91982305 196.62075121  83.72663355 107.62343691  77.61957941
 101.09989095  56.50103627 169.32940954 104.31450012 169.25385362
 176.04470046 194.8562064  186.32960128 121.34219817 102.25746922
  80.33588058  54.9959487   70.3805259   70.21281359 193.74109272]"|"[ 75.37051374 145.11947101  80.49815465  68.35404689 141.94357186
 168.84416402 169.01120543 107.79712695  57.65385375 126.87828977
  75.91576466 102.7622234   72.92516987  76.92106864 171.63669302
  78.22761837 156.96617426 183.09356533 127.20156954 192.53466008
 165.06415212 145.58103813 121.75752286  85.50568044 141.08590787
 160.61311006 136.10561302  73.47531488 152.92056917 168.55008145
 175.25217967 168.01240973 176.31102673 178.13404826  79.71521338
 193.60612589  86.07754552  82.04744238 167.18973978  58.53730313
  91.77186203  82.32964062  83.77707322  86.02421384 192.51347169
 163.40381711  52.57793892 191.42819585  75.00489485  95.06460784
  95.93941544 169.86180233 152.17371438 115.34231706 148.92776481
 192.57041405 140.37225639 193.12413512 170.65067399  59.44777239
 130.9357029   91.65783002 190.65760127 186.79964273 127.42288865
 119.47855016 124.49424589 150.97540032  75.93642002 181.04723448
 131.44996306  75.27081571 155.52999737 155.84110366 187.57543894]"|[195.20275286]|[34.92862459]
