|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[109.66768908 177.22182625 138.98417286 108.17676933 130.01729173
 103.23577152 157.95067167 193.23465254 165.89933567 153.84920702
 185.31238462 124.84189926  68.82260413 191.88269814  83.80638061
  59.12714065 172.8892696  155.05082209  87.88710742 138.31163438
  86.4906922  141.3180588  103.7340273  130.92407413  71.85782734
  97.87279417  66.03559901  74.36445908 177.73901421  77.96656521
 144.685063    97.6722938  164.16371967 173.47769122 186.87061907
 151.79353552  78.20084942 103.08069534 184.64817501 150.00331179
 185.97188662 191.56809513 134.10816878  80.47416096  63.17450809
  88.21272512 138.58266712 150.25505446 105.76189665  94.71985567
 172.28209595 135.66004909 108.76556103  68.34251163 126.7538982
  63.23218722 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.47554588 163.83248737 192.69034754 105.21770964
  74.97301276 185.88532055  76.25111623 141.66775787 106.17641356
 106.6163684  161.37041153 155.31132058 126.07590694 142.72035991]"|"[152.72556408  81.02119606  78.66394285 136.77110768  55.15505291
 165.71547544 197.06127684 122.66023874 115.68269612  68.30257186
 154.25456154 148.38680748  76.94769351 102.33263371 152.75896428
  74.29081401  90.15068198 114.56890298 197.75644869 195.98475635
  61.66025263  67.36242913  62.59135533  53.5486062  100.54126518
  72.86935106 128.2388343  192.17730748  95.4846587  194.66492374
  55.23747679  56.58485375 197.50043188 103.43455139 118.09982611
 143.12468863 148.02634406 198.18110007 154.87281415  75.11010508
  89.38658983  77.51534416  94.53746913 180.35203996 102.98059925
 108.83944656 132.00656215 169.24247402 173.26115813  87.08543014
 134.56854095 187.250307    91.39166105 166.04911008 100.90772937
 184.64382349 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 172.23233787  63.00874371 146.18099622 155.79874811
 186.08333644 139.02135561  55.05215806 181.28705512  93.41174651
 128.97753161 121.84971968 112.22877011 188.26333609  97.64216015]"|[202.40428279]|[24.18939658]
11|"[109.66768908 176.55926656 138.98417286 108.17676933 130.01729173
 103.23577152 157.95067167 193.23465254 165.89933567 153.84920702
 185.31238462 124.84189926  68.82260413 191.88269814  83.80638061
  59.12714065 172.8892696  155.05082209  87.88710742 138.31163438
  86.4906922  141.3180588  103.7340273  130.92407413  71.85782734
  97.87279417  66.03559901  74.36445908 177.73901421  77.96656521
 144.685063    97.6722938  164.16371967 173.47769122 186.83075359
 151.79353552  78.20084942 103.08069534 184.64817501 150.00331179
 185.97188662 190.98678903 134.10816878  80.47416096  63.17450809
  88.21272512 138.58266712 150.25505446 105.76189665  94.71985567
 172.28209595 135.66004909 108.76556103  68.34251163 126.7538982
  63.23218722 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.47554588 163.35431248 191.9703267  105.21770964
  74.97301276 185.88532055  76.25111623 141.66775787 106.17641356
 106.6163684  161.37041153 155.93705978 126.07590694 142.72035991]"|"[152.72556408  81.77020518  78.66394285 136.77110768  55.15505291
 165.71547544 197.06127684 122.66023874 115.68269612  68.30257186
 154.25456154 148.38680748  76.94769351 102.33263371 152.75896428
  74.29081401  90.15068198 114.56890298 197.75644869 195.98475635
  61.66025263  67.36242913  62.59135533  53.5486062  100.54126518
  72.86935106 128.2388343  192.17730748  95.4846587  194.66492374
  55.23747679  56.58485375 197.50043188 103.43455139 117.10062106
 143.12468863 148.02634406 198.18110007 154.87281415  75.11010508
  89.38658983  78.32902912  94.53746913 180.35203996 102.98059925
 108.83944656 132.00656215 169.24247402 173.26115813  87.08543014
 134.56854095 187.250307    91.39166105 166.04911008 100.90772937
 184.64382349 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 172.23233787  63.88700835 146.87494865 155.79874811
 186.08333644 139.02135561  55.05215806 181.28705512  93.41174651
 128.97753161 121.84971968 113.00880245 188.26333609  97.64216015]"|[203.15124402]|[25.49018438]
12|"[109.66768908 175.97107369 138.98417286 108.17676933 129.215007
 103.23577152 157.45430805 193.23465254 165.89933567 153.84920702
 185.31238462 124.84189926  68.82260413 191.88269814  83.80638061
  59.12714065 172.8892696  155.05082209  87.88710742 138.31163438
  86.4906922  141.3180588  103.7340273  131.39959255  72.83055805
  97.87279417  66.03559901  74.36445908 177.73901421  77.96656521
 144.685063    97.6722938  164.16371967 173.47769122 186.83075359
 151.79353552  78.20084942 103.08069534 184.64817501 150.00331179
 185.97188662 190.4894241  134.10816878  80.47416096  63.17450809
  88.21272512 138.89971235 150.25505446 105.76189665  94.71985567
 172.28209595 135.66004909 108.76556103  68.34251163 126.7538982
  63.23218722 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.47554588 162.68937026 192.76752479 105.21770964
  74.97301276 185.88532055  76.25111623 141.66775787 106.17641356
 106.6163684  161.37041153 155.93705978 126.07590694 142.72035991]"|"[152.72556408  82.57892586  78.66394285 136.77110768  55.75199445
 165.71547544 197.92939155 122.66023874 115.68269612  68.30257186
 154.25456154 148.38680748  76.94769351 102.33263371 152.75896428
  74.29081401  90.15068198 114.56890298 197.75644869 195.98475635
  61.66025263  67.36242913  62.59135533  52.66890043 100.7732026
  72.86935106 128.2388343  192.17730748  95.4846587  194.66492374
  55.23747679  56.58485375 197.50043188 103.43455139 117.10062106
 143.12468863 148.02634406 198.18110007 154.87281415  75.11010508
  89.38658983  79.19657055  94.53746913 180.35203996 102.98059925
 108.83944656 132.95497257 169.24247402 173.26115813  87.08543014
 134.56854095 187.250307    91.39166105 166.04911008 100.90772937
 184.64382349 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 172.23233787  64.63390316 146.27123083 155.79874811
 186.08333644 139.02135561  55.05215806 181.28705512  93.41174651
 128.97753161 121.84971968 113.00880245 188.26333609  97.64216015]"|[203.87704754]|[26.80289503]
13|"[109.66768908 175.44742342 138.98417286 108.17676933 129.215007
 103.23577152 157.45430805 193.23465254 165.89933567 153.84920702
 185.31238462 124.84189926  68.82260413 191.88269814  83.80638061
  60.11636002 172.8892696  155.05082209  87.88710742 138.31163438
  86.82244554 141.3180588  103.7340273  131.39959255  72.83055805
  97.87279417  66.03559901  74.36445908 177.73901421  77.96656521
 144.685063    97.6722938  164.16371967 173.47769122 186.83075359
 151.79353552  78.20084942 102.12353282 184.64817501 150.00331179
 185.97188662 189.84007254 134.10816878  81.08051784  63.17450809
  88.21272512 138.89971235 150.25505446 105.76189665  94.71985567
 172.28209595 135.66004909 108.76556103  68.34251163 126.7538982
  63.23218722 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.47554588 162.06052064 192.76752479 105.21770964
  74.97301276 185.88532055  76.25111623 141.66775787 106.17641356
 106.6163684  161.37041153 155.93705978 126.07590694 142.72035991]"|"[152.72556408  83.43085919  78.66394285 136.77110768  55.75199445
 165.71547544 197.92939155 122.66023874 115.68269612  68.30257186
 154.25456154 148.38680748  76.94769351 102.33263371 152.75896428
  74.14437273  90.15068198 114.56890298 197.75644869 195.98475635
  60.71688647  67.36242913  62.59135533  52.66890043 100.7732026
  72.86935106 128.2388343  192.17730748  95.4846587  194.66492374
  55.23747679  56.58485375 197.50043188 103.43455139 117.10062106
 143.12468863 148.02634406 197.89154884 154.87281415  75.11010508
  89.38658983  79.95705891  94.53746913 179.55684731 102.98059925
 108.83944656 132.95497257 169.24247402 173.26115813  87.08543014
 134.56854095 187.250307    91.39166105 166.04911008 100.90772937
 184.64382349 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 172.23233787  65.4114301  146.27123083 155.79874811
 186.08333644 139.02135561  55.05215806 181.28705512  93.41174651
 128.97753161 121.84971968 113.00880245 188.26333609  97.64216015]"|[204.58135672]|[28.12726227]
14|"[109.66768908 174.90386852 138.98417286 108.17676933 129.215007
 103.23577152 157.45430805 193.23465254 165.89933567 153.47905795
 185.31238462 123.86417205  68.82260413 191.88269814  83.80638061
  60.11636002 172.8892696  155.05082209  87.88710742 138.31163438
  86.82244554 141.3180588  103.7340273  131.39959255  72.83055805
  97.87279417  66.03559901  74.36445908 177.73901421  77.96656521
 144.685063    97.6722938  164.16371967 173.47769122 186.83075359
 151.79353552  78.20084942 102.12353282 184.64817501 150.00331179
 185.41435599 189.25021017 134.10816878  81.08051784  63.17450809
  89.17132658 138.89971235 150.25505446 105.76189665  94.71985567
 171.35601432 135.66004909 108.76556103  68.34251163 126.7538982
  63.23218722 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.47554588 161.46587532 192.76752479 105.21770964
  74.97301276 185.88532055  76.25111623 141.66775787 106.17641356
 106.6163684  161.37041153 155.93705978 126.07590694 142.72035991]"|"[152.72556408  84.27023281  78.66394285 136.77110768  55.75199445
 165.71547544 197.92939155 122.66023874 115.68269612  69.23154424
 154.25456154 148.59668721  76.94769351 102.33263371 152.75896428
  74.14437273  90.15068198 114.56890298 197.75644869 195.98475635
  60.71688647  67.36242913  62.59135533  52.66890043 100.7732026
  72.86935106 128.2388343  192.17730748  95.4846587  194.66492374
  55.23747679  56.58485375 197.50043188 103.43455139 117.10062106
 143.12468863 148.02634406 197.89154884 154.87281415  75.11010508
  90.2167462   80.76456271  94.53746913 179.55684731 102.98059925
 109.12419776 132.95497257 169.24247402 173.26115813  87.08543014
 134.19121774 187.250307    91.39166105 166.04911008 100.90772937
 184.64382349 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 172.23233787  66.21541825 146.27123083 155.79874811
 186.08333644 139.02135561  55.05215806 181.28705512  93.41174651
 128.97753161 121.84971968 113.00880245 188.26333609  97.64216015]"|[205.26382445]|[29.46301591]
15|"[109.66768908 174.38941372 138.98417286 108.17676933 129.215007
 103.23577152 157.45430805 193.23465254 165.89933567 153.47905795
 185.31238462 123.86417205  68.82260413 191.88269814  83.80638061
  60.11636002 172.8892696  155.05082209  88.75512536 138.31163438
  86.82244554 141.3180588  103.7340273  131.39959255  73.40464666
  97.87279417  67.01930919  74.36445908 177.73901421  77.96656521
 144.685063    97.6722938  164.16371967 173.47769122 186.83075359
 151.79353552  78.20084942 102.12353282 184.64817501 150.00331179
 184.82661697 188.50940347 134.10816878  81.08051784  63.17450809
  89.17132658 138.89971235 150.25505446 105.76189665  94.71985567
 171.35601432 136.63092506 108.76556103  68.34251163 126.7538982
  63.23218722 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.47554588 160.94793628 192.76752479 105.21770964
  74.97301276 185.88532055  76.25111623 141.66775787 106.17641356
 106.6163684  161.37041153 156.92334832 126.07590694 142.72035991]"|"[152.72556408  85.1277503   78.66394285 136.77110768  55.75199445
 165.71547544 197.92939155 122.66023874 115.68269612  69.23154424
 154.25456154 148.59668721  76.94769351 102.33263371 152.75896428
  74.14437273  90.15068198 114.56890298 197.25991586 195.98475635
  60.71688647  67.36242913  62.59135533  52.66890043 101.59199578
  72.86935106 128.05907253 192.17730748  95.4846587  194.66492374
  55.23747679  56.58485375 197.50043188 103.43455139 117.10062106
 143.12468863 148.02634406 197.89154884 154.87281415  75.11010508
  91.02579678  81.43628097  94.53746913 179.55684731 102.98059925
 109.12419776 132.95497257 169.24247402 173.26115813  87.08543014
 134.19121774 187.48988965  91.39166105 166.04911008 100.90772937
 184.64382349 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 172.23233787  67.07083578 146.27123083 155.79874811
 186.08333644 139.02135561  55.05215806 181.28705512  93.41174651
 128.97753161 121.84971968 112.84377238 188.26333609  97.64216015]"|[206.0342512]|[30.75004452]
16|"[109.66768908 173.80307324 138.98417286 108.17676933 129.215007
 102.88670124 157.45430805 193.23465254 165.89933567 153.47905795
 184.40523329 123.86417205  68.82260413 191.88269814  83.80638061
  60.11636002 172.8892696  155.05082209  88.75512536 138.31163438
  86.82244554 141.3180588  102.74906609 131.39959255  73.40464666
  97.87279417  67.01930919  74.36445908 177.73901421  77.96656521
 144.685063    97.6722938  164.16371967 173.47769122 186.83075359
 151.79353552  78.20084942 102.12353282 185.49218453 150.00331179
 184.2560534  187.8994295  134.10816878  81.08051784  63.17450809
  89.17132658 138.89971235 150.25505446 105.76189665  94.71985567
 171.35601432 136.63092506 108.76556103  68.34251163 126.7538982
  63.23218722 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.47554588 160.47889534 192.76752479 105.21770964
  74.97301276 185.88532055  76.25111623 141.66775787 106.17641356
 106.6163684  161.37041153 156.92334832 126.07590694 142.72035991]"|"[152.72556408  85.93781502  78.66394285 136.77110768  55.75199445
 164.7783789  197.92939155 122.66023874 115.68269612  69.23154424
 154.67536611 148.59668721  76.94769351 102.33263371 152.75896428
  74.14437273  90.15068198 114.56890298 197.25991586 195.98475635
  60.71688647  67.36242913  62.76413097  52.66890043 101.59199578
  72.86935106 128.05907253 192.17730748  95.4846587  194.66492374
  55.23747679  56.58485375 197.50043188 103.43455139 117.10062106
 143.12468863 148.02634406 197.89154884 155.40914234  75.11010508
  91.84705022  82.22870243  94.53746913 179.55684731 102.98059925
 109.12419776 132.95497257 169.24247402 173.26115813  87.08543014
 134.19121774 187.48988965  91.39166105 166.04911008 100.90772937
 184.64382349 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 172.23233787  67.95401221 146.27123083 155.79874811
 186.08333644 139.02135561  55.05215806 181.28705512  93.41174651
 128.97753161 121.84971968 112.84377238 188.26333609  97.64216015]"|[206.78622792]|[32.04793936]
17|"[109.66768908 173.18748786 139.75710687 107.21712107 129.215007
 102.88670124 157.45430805 193.23465254 165.89933567 153.30076707
 184.40523329 123.86417205  68.82260413 191.88269814  83.80638061
  60.11636002 172.8892696  155.05082209  88.75512536 138.31163438
  86.82244554 141.3180588  102.74906609 131.39959255  73.40464666
  97.87279417  67.01930919  74.36445908 178.53816098  77.96656521
 144.685063    97.6722938  163.38875081 173.47769122 186.83075359
 151.79353552  78.20084942 102.12353282 185.49218453 150.00331179
 183.56650781 187.13841941 134.10816878  81.08051784  63.17450809
  89.17132658 138.89971235 150.25505446 105.93519854  94.71985567
 171.35601432 136.63092506 108.76556103  68.34251163 126.7538982
  63.23218722 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.47554588 159.86028706 192.76752479 105.21770964
  74.97301276 185.88532055  76.25111623 141.66775787 106.17641356
 106.6163684  161.37041153 156.92334832 126.07590694 142.72035991]"|"[152.72556408  86.72588522  78.02945643 137.05231086  55.75199445
 164.7783789  197.92939155 122.66023874 115.68269612  70.21552206
 154.67536611 148.59668721  76.94769351 102.33263371 152.75896428
  74.14437273  90.15068198 114.56890298 197.25991586 195.98475635
  60.71688647  67.36242913  62.76413097  52.66890043 101.59199578
  72.86935106 128.05907253 192.17730748  96.08579466 194.66492374
  55.23747679  56.58485375 198.13243129 103.43455139 117.10062106
 143.12468863 148.02634406 197.89154884 155.40914234  75.11010508
  92.57129251  82.87744247  94.53746913 179.55684731 102.98059925
 109.12419776 132.95497257 169.24247402 172.27628938  87.08543014
 134.19121774 187.48988965  91.39166105 166.04911008 100.90772937
 184.64382349 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 172.23233787  68.73971177 146.27123083 155.79874811
 186.08333644 139.02135561  55.05215806 181.28705512  93.41174651
 128.97753161 121.84971968 112.84377238 188.26333609  97.64216015]"|[207.51951532]|[33.3564842]
18|"[109.66768908 172.42941289 139.75710687 107.21712107 129.215007
 102.88670124 157.45430805 193.23465254 165.89933567 153.30076707
 184.40523329 123.86417205  68.82260413 191.88269814  83.80638061
  60.11636002 172.8892696  155.05082209  88.75512536 138.31163438
  86.82244554 141.3180588  102.74906609 131.39959255  73.40464666
  97.87279417  67.01930919  74.36445908 178.53816098  77.96656521
 144.685063    97.6722938  163.36155915 173.47769122 186.83075359
 151.79353552  78.59837408 102.12353282 185.49218453 150.00331179
 182.90800801 186.43486854 134.10816878  81.08051784  63.17450809
  89.17132658 138.89971235 150.25505446 105.93519854  94.71985567
 171.35601432 136.63092506 108.76556103  68.34251163 126.7538982
  63.23218722 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.47554588 159.1755295  192.76752479 105.21770964
  74.97301276 185.88532055  76.25111623 141.66775787 106.17641356
 106.6163684  161.37041153 156.92334832 126.07590694 142.72035991]"|"[152.72556408  87.37805263  78.02945643 137.05231086  55.75199445
 164.7783789  197.92939155 122.66023874 115.68269612  70.21552206
 154.67536611 148.59668721  76.94769351 102.33263371 152.75896428
  74.14437273  90.15068198 114.56890298 197.25991586 195.98475635
  60.71688647  67.36242913  62.76413097  52.66890043 101.59199578
  72.86935106 128.05907253 192.17730748  96.08579466 194.66492374
  55.23747679  56.58485375 197.13280105 103.43455139 117.10062106
 143.12468863 148.94393555 197.89154884 155.40914234  75.11010508
  93.3238734   83.58808737  94.53746913 179.55684731 102.98059925
 109.12419776 132.95497257 169.24247402 172.27628938  87.08543014
 134.19121774 187.48988965  91.39166105 166.04911008 100.90772937
 184.64382349 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 172.23233787  69.46848271 146.27123083 155.79874811
 186.08333644 139.02135561  55.05215806 181.28705512  93.41174651
 128.97753161 121.84971968 112.84377238 188.26333609  97.64216015]"|[208.23386587]|[34.67546232]
19|"[109.66768908 171.7666216  139.75710687 107.21712107 129.215007
 102.88670124 157.45430805 193.23465254 165.89933567 153.30076707
 184.40523329 123.86417205  68.82260413 191.88269814  83.80638061
  60.11636002 172.8892696  155.05082209  88.75512536 138.31163438
  86.82244554 141.3180588  102.74906609 131.39959255  73.40464666
  97.27739805  67.01930919  74.36445908 178.53816098  77.96656521
 144.685063    97.6722938  163.36155915 173.47769122 186.83075359
 151.79353552  78.59837408 102.12353282 184.62586567 150.00331179
 182.26646211 185.71288213 134.10816878  81.08051784  63.17450809
  89.17132658 138.89971235 150.25505446 105.93519854  94.39718096
 171.35601432 136.63092506 108.76556103  68.34251163 126.7538982
  63.23218722 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.48156599 158.4858142  192.76752479 105.21770964
  74.97301276 185.88532055  76.25111623 140.74265052 105.22752382
 106.6163684  161.37041153 156.92334832 125.12074459 143.16426489]"|"[152.72556408  88.12685682  78.02945643 137.05231086  55.75199445
 164.7783789  197.92939155 122.66023874 115.68269612  70.21552206
 154.67536611 148.59668721  76.94769351 102.33263371 152.75896428
  74.14437273  90.15068198 114.56890298 197.25991586 195.98475635
  60.71688647  67.36242913  62.76413097  52.66890043 101.59199578
  72.06591876 128.05907253 192.17730748  96.08579466 194.66492374
  55.23747679  56.58485375 197.13280105 103.43455139 117.10062106
 143.12468863 148.94393555 197.89154884 154.90965097  75.11010508
  94.09095805  84.27999461  94.53746913 179.55684731 102.98059925
 109.12419776 132.95497257 169.24247402 172.27628938  88.03194006
 134.19121774 187.48988965  91.39166105 166.04911008 100.90772937
 184.64382349 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 173.23231975  70.19256337 146.27123083 155.79874811
 186.08333644 139.02135561  55.05215806 180.90734945  93.09613874
 128.97753161 121.84971968 112.84377238 187.96725353  98.53823401]"|[208.9290233]|[36.00465612]
20|"[109.66768908 170.97885385 139.75710687 107.21712107 129.215007
 102.88670124 157.45430805 193.23465254 165.89933567 153.30076707
 184.40523329 123.86417205  68.82260413 192.58639     83.80638061
  60.11636002 172.8892696  155.05082209  88.75512536 138.31163438
  86.82244554 141.3180588  102.74906609 131.39959255  73.40464666
  97.27739805  67.01930919  74.36445908 178.53816098  77.96656521
 144.685063    97.6722938  163.36155915 173.47769122 186.83075359
 151.79353552  78.59837408 102.12353282 184.62586567 150.00331179
 181.50461134 184.9789153  134.10816878  81.08051784  63.17450809
  89.17132658 138.89971235 150.25505446 105.93519854  94.39718096
 171.35601432 136.63092506 108.76556103  68.34251163 126.7538982
  62.69369171 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.48156599 157.88072676 192.76752479 105.21770964
  74.97301276 185.88532055  76.25111623 140.74265052 105.22752382
 106.6163684  161.37041153 157.39310449 125.12074459 143.16426489]"|"[152.72556408  88.7428292   78.02945643 137.05231086  55.75199445
 164.7783789  197.92939155 122.66023874 115.68269612  70.21552206
 154.67536611 148.59668721  76.94769351 103.043139   152.75896428
  74.14437273  90.15068198 114.56890298 197.25991586 195.98475635
  60.71688647  67.36242913  62.76413097  52.66890043 101.59199578
  72.06591876 128.05907253 192.17730748  96.08579466 194.66492374
  55.23747679  56.58485375 197.13280105 103.43455139 117.10062106
 143.12468863 148.94393555 197.89154884 154.90965097  75.11010508
  94.73871063  84.95917993  94.53746913 179.55684731 102.98059925
 109.12419776 132.95497257 169.24247402 172.27628938  88.03194006
 134.19121774 187.48988965  91.39166105 166.04911008 100.90772937
 183.80119511 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 173.23231975  70.98872239 146.27123083 155.79874811
 186.08333644 139.02135561  55.05215806 180.90734945  93.09613874
 128.97753161 121.84971968 113.72656858 187.96725353  98.53823401]"|[209.60472192]|[37.34384668]
21|"[109.66768908 170.25714223 139.75710687 107.21712107 129.215007
 102.88670124 157.45430805 193.23465254 165.89933567 153.30076707
 184.40523329 123.06069659  68.82260413 192.58639     83.80638061
  60.11636002 172.15595127 155.05082209  88.75512536 138.31163438
  86.82244554 141.3180588  102.74906609 131.39959255  73.40464666
  97.27739805  67.01930919  74.36445908 178.53816098  77.96656521
 144.685063    97.6722938  163.36155915 173.47769122 186.83075359
 151.79353552  78.55760647 102.12353282 184.62586567 150.00331179
 180.73162448 184.23596909 134.10816878  81.08051784  63.17450809
  89.17132658 139.65808377 150.25505446 105.93519854  94.39718096
 171.35601432 136.63092506 108.76556103  68.34251163 126.84165997
  62.69369171 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.48156599 157.27131528 192.00749573 105.21770964
  74.97301276 185.88532055  76.25111623 140.74265052 105.22752382
 106.6163684  161.37041153 157.39310449 125.12074459 143.16426489]"|"[152.72556408  89.43502305  78.02945643 137.05231086  55.75199445
 164.7783789  197.92939155 122.66023874 115.68269612  70.21552206
 154.67536611 148.00134934  76.94769351 103.043139   152.75896428
  74.14437273  90.83056744 114.56890298 197.25991586 195.98475635
  60.71688647  67.36242913  62.76413097  52.66890043 101.59199578
  72.06591876 128.05907253 192.17730748  96.08579466 194.66492374
  55.23747679  56.58485375 197.13280105 103.43455139 117.10062106
 143.12468863 149.94310421 197.89154884 154.90965097  75.11010508
  95.37313267  85.62853105  94.53746913 179.55684731 102.98059925
 109.12419776 133.60679523 169.24247402 172.27628938  88.03194006
 134.19121774 187.48988965  91.39166105 166.04911008  99.91158788
 183.80119511 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 173.23231975  71.7815765  146.92111992 155.79874811
 186.08333644 139.02135561  55.05215806 180.90734945  93.09613874
 128.97753161 121.84971968 113.72656858 187.96725353  98.53823401]"|[210.2714847]|[38.68750861]
22|"[109.66768908 169.60766553 139.75710687 107.21712107 129.215007
 102.88670124 157.45430805 193.23465254 166.45816223 153.30076707
 184.40523329 123.76685274  68.82260413 192.58639     83.80638061
  60.11636002 171.34497762 155.05082209  88.75512536 138.31163438
  86.82244554 141.3180588  102.74906609 131.39959255  73.40464666
  97.27739805  67.01930919  74.36445908 178.53816098  77.96656521
 144.685063    97.6722938  163.36155915 173.47769122 186.83075359
 151.53605139  78.55760647 102.59958609 184.62586567 150.00331179
 179.97576591 183.5788055  134.10816878  81.08051784  63.17450809
  89.17132658 139.65808377 150.25505446 105.93519854  94.39718096
 171.35601432 136.63092506 108.76556103  68.34251163 126.84165997
  62.69369171 138.41962138 148.89638565  52.2914969  159.24773167
  99.23628767  63.48156599 156.64248621 192.00749573 105.21770964
  74.97301276 185.88532055  76.25111623 140.74265052 105.22752382
 106.6163684  161.37041153 157.39310449 125.5895934  143.16426489]"|"[152.72556408  90.19540455  78.02945643 137.05231086  55.75199445
 164.7783789  197.92939155 122.66023874 114.85341157  70.21552206
 154.67536611 147.29329321  76.94769351 103.043139   152.75896428
  74.14437273  91.41565011 114.56890298 197.25991586 195.98475635
  60.71688647  67.36242913  62.76413097  52.66890043 101.59199578
  72.06591876 128.05907253 192.17730748  96.08579466 194.66492374
  55.23747679  56.58485375 197.13280105 103.43455139 117.10062106
 142.1584061  149.94310421 198.77096528 154.90965097  75.11010508
  96.02786759  86.38227903  94.53746913 179.55684731 102.98059925
 109.12419776 133.60679523 169.24247402 172.27628938  88.03194006
 134.19121774 187.48988965  91.39166105 166.04911008  99.91158788
 183.80119511 123.14658983 173.95603851 124.97264191  84.60789761
  90.86204416 173.23231975  72.55912007 146.92111992 155.79874811
 186.08333644 139.02135561  55.05215806 180.90734945  93.09613874
 128.97753161 121.84971968 113.72656858 188.85053196  98.53823401]"|[210.91851208]|[40.04078448]
