|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 98.15249907 127.62449897 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.02509105
  95.44336764 134.73181234 150.29927658 121.57875082 108.91646417
  63.70805151 104.72723196 187.94340073 101.23187757 192.28342954
 185.17804187  91.90863445 121.32940222  88.22241864 199.76407059
 116.49158579 131.06600674 132.65196342 186.63074064  88.90460145
 162.07316952 198.23574606 164.11422251 127.86099039 158.51833955
 194.72135726 197.56470174 118.77704971  84.06981471 166.23022907
  76.29091744  82.17657013  73.24665347 131.78438738  56.81862543
 161.90217746 179.66594725 161.23411553 191.46000345 153.76738917
  97.30678892 193.36320225  96.89070359  51.48221204  70.49309725
 110.42723735 157.10576309  91.89555115 196.69266688 172.45437733
 144.72673317 196.91769324  66.0632613  145.16215056 166.77006222
  73.36312782 109.52908617 191.6793906   84.39915539 162.56404206
  57.64206575 110.29114711  79.74223552 171.62963728  96.52932118]"|"[190.04229029 128.53218172 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.95739028
  66.87694272 164.62303924  66.45817467 148.9344536  181.74502507
 190.90799123 155.51254066  98.58045613 175.76922121  64.89074305
  94.45286703 190.06157344 126.00373188 116.11483817 196.14657626
 183.98839697  72.40871851 160.71132445  79.78799706 191.99768839
  76.42756599 155.0107965  125.4955675  142.39335549 138.64173714
 124.82374272 177.81179704  99.44353555 100.10144423  78.60530777
 188.89990497 114.98528629 114.51023574  62.82468716 165.76125931
 139.09214256 164.19225664  79.92962843  78.19354415  75.93771159
 129.9250122   80.08429684 110.23160334 112.01057476 182.15562217
 140.31368667  78.92264355 172.60959109  81.80274396 163.18320796
  67.41229978 169.6435411  165.57492801 189.96775624  76.24280495
  82.26972131  87.65531175  61.20722612  79.88977062  60.97679343
 111.7054292   79.8550726  156.09420338 121.93418711 164.96851953]"|[184.23635355]|[20.52144306]
11|"[ 98.15249907 127.62449897 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.02509105
  95.44336764 134.73181234 150.30202503 121.57875082 108.91646417
  63.70805151 104.72723196 186.98097315 101.23187757 192.06309287
 185.17804187  91.90863445 121.32940222  88.22241864 199.76407059
 116.49158579 131.06600674 132.65196342 185.89161195  88.90460145
 162.68655162 198.23574606 164.11422251 127.86099039 158.51833955
 194.72135726 197.56470174 118.77704971  84.06981471 167.16684371
  76.29091744  82.17657013  73.24665347 131.78438738  57.24994064
 161.90217746 179.66594725 161.95502165 190.80950925 154.41953978
  97.30678892 192.61053342  96.89070359  51.48221204  70.49309725
 110.42723735 157.89873281  91.89555115 195.81294029 172.45437733
 144.72379426 196.91769324  66.0632613  145.16215056 167.31113376
  73.36312782 109.52908617 191.47843024  84.39915539 162.44936729
  57.64206575 110.29114711  79.74223552 171.62963728  96.52932118]"|"[190.04229029 128.53218172 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.95739028
  66.87694272 164.62303924  67.45817089 148.9344536  181.74502507
 190.90799123 155.51254066  98.30891764 175.76922121  65.86616693
  94.45286703 190.06157344 126.00373188 116.11483817 196.14657626
 183.98839697  72.40871851 160.71132445  80.4615613  191.99768839
  77.21735228 155.0107965  125.4955675  142.39335549 138.64173714
 124.82374272 177.81179704  99.44353555 100.10144423  78.95566902
 188.89990497 114.98528629 114.51023574  62.82468716 164.85905801
 139.09214256 164.19225664  80.62266116  78.95305537  76.69580101
 129.9250122   80.74269614 110.23160334 112.01057476 182.15562217
 140.31368667  79.5319046  172.60959109  82.27822385 163.18320796
  68.41229546 169.6435411  165.57492801 189.96775624  77.08378151
  82.26972131  87.65531175  62.18682549  79.88977062  61.97019652
 111.7054292   79.8550726  156.09420338 121.93418711 164.96851953]"|[185.21392567]|[21.65913931]
12|"[ 98.15249907 127.62449897 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.02509105
  95.44336764 134.73181234 150.24116432 121.57875082 108.91646417
  63.70805151 104.72723196 186.07766655 101.23187757 191.74052483
 185.17804187  91.90863445 121.32940222  88.22241864 199.76407059
 116.49158579 131.06600674 132.65196342 185.04072832  88.90460145
 163.43758609 198.23574606 164.11422251 127.86099039 158.51833955
 194.72135726 197.56470174 118.77704971  84.06981471 167.33731169
  76.29091744  82.17657013  73.24665347 131.78438738  57.24994064
 161.90217746 179.66594725 162.63500179 190.00957472 155.07169738
  97.30678892 191.76434627  96.89070359  51.48221204  70.49309725
 110.42723735 158.66311063  91.89555115 195.04999239 172.45437733
 144.79816519 196.91769324  66.0632613  145.16215056 167.1968196
  73.36312782 109.52908617 191.08238232  84.39915539 162.39025303
  57.64206575 110.29114711  79.74223552 171.62963728  96.52932118]"|"[190.04229029 128.53218172 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.95739028
  66.87694272 164.62303924  68.45631716 148.9344536  181.74502507
 190.90799123 155.51254066  98.73791317 175.76922121  66.81271321
  94.45286703 190.06157344 126.00373188 116.11483817 196.14657626
 183.98839697  72.40871851 160.71132445  80.98691551 191.99768839
  77.87761528 155.0107965  125.4955675  142.39335549 138.64173714
 124.82374272 177.81179704  99.44353555 100.10144423  79.94103223
 188.89990497 114.98528629 114.51023574  62.82468716 164.85905801
 139.09214256 164.19225664  81.35589169  79.55314266  77.45388443
 129.9250122   81.27558197 110.23160334 112.01057476 182.15562217
 140.31368667  80.17667319 172.60959109  82.92468382 163.18320796
  69.40952611 169.6435411  165.57492801 189.96775624  76.09033686
  82.26972131  87.65531175  63.10505533  79.88977062  62.96844775
 111.7054292   79.8550726  156.09420338 121.93418711 164.96851953]"|[186.17330131]|[22.81222144]
13|"[ 98.15249907 127.62449897 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.02509105
  95.44336764 134.73181234 150.33593917 121.57875082 108.91646417
  63.70805151 104.72723196 186.44719453 100.8009338  191.46907021
 185.17804187  91.90863445 121.32940222  88.22241864 199.76407059
 116.59309103 131.06600674 131.79697769 184.13643711  88.90460145
 164.09255391 198.23574606 164.11422251 126.93184498 158.51833955
 194.72135726 197.56470174 118.77704971  84.06981471 166.70395503
  76.29091744  82.38955554  73.24665347 131.78438738  57.24994064
 161.90217746 179.66594725 163.32206284 189.18259734 155.62844824
  97.30678892 191.06871548  96.89070359  51.48221204  70.49309725
 110.42723735 159.39195346  91.89555115 194.29434526 172.45437733
 144.55899033 196.91769324  66.0632613  145.16215056 166.84469898
  73.36312782 109.52908617 190.6403581   85.34851475 162.36892993
  57.64206575 111.06870321  79.04160999 171.62963728  97.49651267]"|"[190.04229029 128.53218172 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.95739028
  66.87694272 164.62303924  69.45181589 148.9344536  181.74502507
 190.90799123 155.51254066  97.80869357 176.67159999  67.77516445
  94.45286703 190.06157344 126.00373188 116.11483817 196.14657626
 182.99356197  72.40871851 160.19267293  81.41383166 191.99768839
  78.63327205 155.0107965  125.4955675  142.76306997 138.64173714
 124.82374272 177.81179704  99.44353555 100.10144423  80.71489226
 188.89990497 114.00823091 114.51023574  62.82468716 164.85905801
 139.09214256 164.19225664  82.08249138  80.11537785  78.28456396
 129.9250122   81.99398144 110.23160334 112.01057476 182.15562217
 140.31368667  80.86135424 172.60959109  83.57966276 163.18320796
  70.38050262 169.6435411  165.57492801 189.96775624  77.02629149
  82.26972131  87.65531175  64.00205845  79.57557831  63.96822038
 111.7054292   79.22625902 155.38067423 121.93418711 164.71447106]"|[187.114267]|[23.98037535]
14|"[ 98.15249907 127.62449897 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.02509105
  95.44336764 134.73181234 150.438531   121.57875082 108.91646417
  63.70805151 104.72723196 186.44719453 101.70028692 191.0784079
 185.17804187  91.90863445 121.32940222  88.22241864 199.76407059
 116.59309103 131.06600674 131.79697769 183.24776016  88.93306846
 164.92586265 198.23574606 164.11422251 126.93184498 158.51833955
 194.72135726 197.56470174 118.77704971  84.06981471 165.93530939
  76.29091744  82.38955554  73.24665347 131.78438738  57.24994064
 161.90217746 179.66594725 164.28655181 188.33949826 156.22405399
  97.30678892 190.38159234  96.89070359  51.48221204  70.49309725
 110.25496428 160.0200124   91.89555115 193.42771547 172.45437733
 144.30912668 196.91769324  66.0632613  145.16215056 166.64342515
  73.36312782 109.52908617 190.29972303  85.34851475 162.17540059
  57.64206575 111.06870321  79.26576179 171.62963728  97.49651267]"|"[190.04229029 128.53218172 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.95739028
  66.87694272 164.62303924  70.44653943 148.9344536  181.74502507
 190.90799123 155.51254066  97.80869357 177.10882302  68.69569851
  94.45286703 190.06157344 126.00373188 116.11483817 196.14657626
 182.99356197  72.40871851 160.19267293  81.87236549 192.99728313
  79.18607993 155.0107965  125.4955675  142.76306997 138.64173714
 124.82374272 177.81179704  99.44353555 100.10144423  81.35456709
 188.89990497 114.00823091 114.51023574  62.82468716 164.85905801
 139.09214256 164.19225664  82.34661454  80.65313611  79.08784087
 129.9250122   82.72052241 110.23160334 112.01057476 182.15562217
 141.29873591  81.63952    172.60959109  84.07861448 163.18320796
  71.34878365 169.6435411  165.57492801 189.96775624  78.00582651
  82.26972131  87.65531175  64.94225404  79.57557831  64.94931487
 111.7054292   79.22625902 154.40611999 121.93418711 164.71447106]"|[188.05017327]|[25.1525867]
15|"[ 98.15249907 127.62449897 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.02509105
  95.44336764 134.73181234 150.64279626 121.57875082 108.91646417
  63.70805151 105.42759022 186.44719453 101.70028692 190.73416136
 185.17804187  91.90863445 121.32940222  88.22241864 199.76407059
 116.59309103 131.06600674 131.79697769 182.31937541  88.93306846
 165.72149748 198.23574606 164.11422251 126.93184498 158.51833955
 194.72135726 197.56470174 118.77704971  84.06981471 166.67587324
  76.29091744  82.38955554  73.24665347 131.78438738  57.24994064
 161.90217746 179.66594725 163.77408551 187.48533913 156.8321438
  97.30678892 189.61885961  96.89070359  51.48221204  70.49309725
 110.25496428 160.51811909  91.89555115 192.66317998 172.45437733
 143.98817258 197.87200545  66.0632613  145.16215056 166.72414505
  73.36312782 109.52908617 190.05915222  85.34851475 162.12912791
  57.64206575 111.06870321  79.26576179 171.62963728  97.49651267]"|"[190.04229029 128.53218172 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.95739028
  66.87694272 164.62303924  71.42545501 148.9344536  181.74502507
 190.90799123 156.22633216  97.80869357 177.10882302  69.6345778
  94.45286703 190.06157344 126.00373188 116.11483817 196.14657626
 182.99356197  72.40871851 160.19267293  82.24398593 192.99728313
  79.79185647 155.0107965  125.4955675  142.76306997 138.64173714
 124.82374272 177.81179704  99.44353555 100.10144423  80.68258109
 188.89990497 114.00823091 114.51023574  62.82468716 164.85905801
 139.09214256 164.19225664  83.20532187  81.17314783  79.88170911
 129.9250122   83.36723626 110.23160334 112.01057476 182.15562217
 141.29873591  82.50663575 172.60959109  84.72319611 163.18320796
  72.2958784  169.94235242 165.57492801 189.96775624  79.00256333
  82.26972131  87.65531175  65.91288563  79.57557831  65.94824372
 111.7054292   79.22625902 154.40611999 121.93418711 164.71447106]"|[188.96800647]|[26.33900241]
16|"[ 98.15249907 127.62449897 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.02509105
  94.89011747 134.73181234 151.00257573 121.57875082 108.91646417
  63.70805151 105.42759022 186.44719453 101.70028692 190.32789455
 185.17804187  91.90863445 121.32940222  88.22241864 199.76407059
 116.59309103 131.06600674 131.79697769 181.49717759  88.93306846
 164.82090513 198.23574606 164.11422251 127.78932056 158.51833955
 194.72135726 197.56470174 118.77704971  84.06981471 167.05832884
  76.29091744  82.38955554  73.24665347 131.78438738  57.24994064
 161.90217746 179.66594725 163.95730082 186.63294149 157.2469926
  97.30678892 188.75479647  96.89070359  51.48221204  70.49309725
 110.25496428 160.9682704   91.89555115 191.78421174 172.45437733
 143.85654763 197.87200545  66.0632613  145.16215056 167.44822701
  73.36312782 109.52908617 189.78367816  85.34851475 161.88987812
  57.64206575 111.06870321  79.26576179 171.62963728  97.49651267]"|"[190.04229029 128.53218172 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.95739028
  66.04392756 164.62303924  72.35849238 148.9344536  181.74502507
 190.90799123 156.22633216  97.80869357 177.10882302  70.5483323
  94.45286703 190.06157344 126.00373188 116.11483817 196.14657626
 182.99356197  72.40871851 160.19267293  82.81318779 192.99728313
  80.2265212  155.0107965  125.4955675  143.27759464 138.64173714
 124.82374272 177.81179704  99.44353555 100.10144423  81.60655496
 188.89990497 114.00823091 114.51023574  62.82468716 164.85905801
 139.09214256 164.19225664  84.18839468  81.69604195  80.79159947
 129.9250122   83.87061969 110.23160334 112.01057476 182.15562217
 141.29873591  83.39958805 172.60959109  85.20007643 163.18320796
  73.28717799 169.94235242 165.57492801 189.96775624  78.3128494
  82.26972131  87.65531175  66.87419414  79.57557831  66.91920177
 111.7054292   79.22625902 154.40611999 121.93418711 164.71447106]"|[189.86756663]|[27.53933216]
17|"[ 98.15249907 127.62449897 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.02509105
  94.89011747 134.73181234 151.26915797 121.57875082 108.91646417
  63.70805151 105.42759022 186.44719453 101.70028692 189.76751985
 185.17804187  91.10982299 121.32940222  88.22241864 199.76407059
 116.59309103 131.06600674 131.79697769 180.61505764  88.93306846
 164.4325487  198.23574606 164.11422251 127.78932056 158.51833955
 194.72135726 197.56470174 118.77704971  84.06981471 166.14334823
  76.29091744  82.38955554  73.24665347 131.78438738  57.24994064
 161.90217746 179.66594725 164.48315153 185.81690386 157.59027309
  97.30678892 187.85164082  96.89070359  51.48221204  70.49309725
 110.25496428 161.72565993  91.89555115 191.07199233 172.45437733
 143.86285935 197.87200545  66.0632613  145.16215056 166.8450513
  73.36312782 109.52908617 189.44003772  85.34851475 161.76002149
  57.64206575 111.06870321  79.26576179 171.62963728  97.49651267]"|"[190.04229029 128.53218172 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.95739028
  66.04392756 164.62303924  73.32230455 148.9344536  181.74502507
 190.90799123 156.22633216  97.80869357 177.10882302  71.37657151
  94.45286703 190.66315489 126.00373188 116.11483817 196.14657626
 182.99356197  72.40871851 160.19267293  83.28421263 192.99728313
  81.14803044 155.0107965  125.4955675  143.27759464 138.64173714
 124.82374272 177.81179704  99.44353555 100.10144423  82.01005276
 188.89990497 114.00823091 114.51023574  62.82468716 164.85905801
 139.09214256 164.19225664  85.03897157  82.27404072  81.73083241
 129.9250122   84.29993293 110.23160334 112.01057476 182.15562217
 141.29873591  84.05255137 172.60959109  85.90203334 163.18320796
  74.28715807 169.94235242 165.57492801 189.96775624  79.11045774
  82.26972131  87.65531175  67.81329543  79.57557831  67.91073455
 111.7054292   79.22625902 154.40611999 121.93418711 164.71447106]"|[190.74864676]|[28.75329172]
18|"[ 98.15249907 128.33346886 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.02509105
  94.89011747 134.73181234 151.66073155 121.57875082 108.91646417
  63.20291978 105.42759022 186.44719453 101.70028692 189.14859882
 185.17804187  91.10982299 121.32940222  88.22241864 199.76407059
 116.59309103 131.06600674 131.79697769 179.81931858  88.93306846
 163.45069476 198.23574606 164.11422251 127.78932056 158.51833955
 194.72135726 197.56470174 118.77704971  84.06981471 166.81129022
  76.29091744  82.38955554  73.24665347 131.78438738  57.24994064
 161.90217746 179.66594725 165.42375232 185.12372665 158.29471885
  97.30678892 186.93468403  96.89070359  51.48221204  70.49309725
 110.25496428 162.61100133  91.89555115 190.32209021 172.45437733
 143.86285935 197.87200545  66.0632613  145.16215056 166.45301486
  73.36312782 109.52908617 188.99765116  85.34851475 161.65920994
  57.64206575 111.06870321  79.26576179 171.62963728  97.49651267]"|"[190.04229029 129.23742047 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.95739028
  66.04392756 164.62303924  74.24245135 148.9344536  181.74502507
 191.77103348 156.22633216  97.80869357 177.10882302  72.16202473
  94.45286703 190.66315489 126.00373188 116.11483817 196.14657626
 182.99356197  72.40871851 160.19267293  83.88985225 192.99728313
  80.95839173 155.0107965  125.4955675  143.27759464 138.64173714
 124.82374272 177.81179704  99.44353555 100.10144423  82.7542661
 188.89990497 114.00823091 114.51023574  62.82468716 164.85905801
 139.09214256 164.19225664  85.37848615  82.99480792  82.44059023
 129.9250122   84.69891946 110.23160334 112.01057476 182.15562217
 141.29873591  84.51749288 172.60959109  86.56358214 163.18320796
  74.28715807 169.94235242 165.57492801 189.96775624  80.03040743
  82.26972131  87.65531175  68.7101199   79.57557831  68.90564009
 111.7054292   79.22625902 154.40611999 121.93418711 164.71447106]"|[191.61103205]|[29.98060244]
19|"[ 98.15249907 128.33346886 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.59587884
  94.89011747 134.73181234 152.01455973 121.57875082 108.91646417
  63.20291978 105.42759022 186.44719453 102.61017019 188.5595231
 184.3970135   91.10982299 121.32940222  88.22241864 199.76407059
 116.59309103 131.06600674 131.79697769 178.94469561  88.93306846
 163.51009328 198.23574606 164.11422251 127.78932056 158.51833955
 194.72135726 197.56470174 118.77704971  84.06981471 167.32463388
  76.29091744  82.38955554  73.24665347 131.78438738  57.24994064
 161.90217746 179.66594725 166.29712443 184.31367323 159.02051317
  97.30678892 186.12417208  96.89070359  51.48221204  70.49309725
 110.25496428 163.56274158  91.89555115 189.47991123 172.45437733
 143.86285935 197.87200545  65.57162222 145.16215056 166.03597035
  73.36312782 109.52908617 188.45451708  86.34798846 161.54159017
  57.03219989 111.06870321  79.26576179 171.62963728  97.49651267]"|"[190.04229029 129.23742047 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.13629266
  66.04392756 164.62303924  75.17776179 148.9344536  181.74502507
 191.77103348 156.22633216  97.80869357 177.52368737  72.97010257
  95.07736258 190.66315489 126.00373188 116.11483817 196.14657626
 182.99356197  72.40871851 160.19267293  84.37465597 192.99728313
  81.95662608 155.0107965  125.4955675  143.27759464 138.64173714
 124.82374272 177.81179704  99.44353555 100.10144423  83.61244923
 188.89990497 114.00823091 114.51023574  62.82468716 164.85905801
 139.09214256 164.19225664  85.86553969  83.58116401  83.128502
 129.9250122   85.28464157 110.23160334 112.01057476 182.15562217
 141.29873591  84.82439759 172.60959109  87.10278022 163.18320796
  74.28715807 169.94235242 164.70412894 189.96775624  80.93929349
  82.26972131  87.65531175  69.54976588  79.60801756  69.89869879
 112.49793386  79.22625902 154.40611999 121.93418711 164.71447106]"|[192.45449902]|[31.22099087]
20|"[ 98.15249907 128.33346886 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.59587884
  94.89011747 134.73181234 152.41737275 121.57875082 108.91646417
  62.39263094 105.42759022 186.44719453 102.61017019 187.96953963
 183.48816961  91.10982299 121.32940222  88.22241864 199.76407059
 116.59309103 132.02877336 131.79697769 178.05027995  88.93306846
 164.13390637 198.23574606 164.11422251 127.78932056 158.51833955
 194.72135726 198.55845372 118.77704971  84.06981471 167.68001542
  76.29091744  82.38955554  73.24665347 131.78438738  57.24994064
 161.90217746 180.46002818 166.90938811 183.600395   159.5068739
  97.30678892 185.34255093  96.89070359  51.48221204  70.49309725
 110.25496428 164.29180225  91.89555115 188.7326703  172.45437733
 143.53031167 197.87200545  65.57162222 145.16215056 166.62283956
  73.36312782 109.52908617 187.89927717  86.34798846 161.51437434
  57.03219989 111.06870321  79.26576179 171.62963728  97.49651267]"|"[190.04229029 129.23742047 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.13629266
  66.04392756 164.62303924  76.09304408 148.9344536  181.74502507
 191.18500277 156.22633216  97.80869357 177.52368737  73.77751789
  95.494499   190.66315489 126.00373188 116.11483817 196.14657626
 182.99356197  72.13838457 160.19267293  84.82189262 192.99728313
  82.73819965 155.0107965  125.4955675  143.27759464 138.64173714
 124.82374272 177.70018606  99.44353555 100.10144423  84.54717056
 188.89990497 114.00823091 114.51023574  62.82468716 164.85905801
 139.09214256 164.80006868  86.65619334  84.282045    84.00226011
 129.9250122   85.90839503 110.23160334 112.01057476 182.15562217
 141.29873591  85.50884666 172.60959109  87.76733345 163.18320796
  75.23024452 169.94235242 164.70412894 189.96775624  81.74897524
  82.26972131  87.65531175  70.38145612  79.60801756  70.89832837
 112.49793386  79.22625902 154.40611999 121.93418711 164.71447106]"|[193.27881473]|[32.47418823]
21|"[ 98.15249907 128.33346886 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.59587884
  95.18080012 134.73181234 152.58585478 121.63156671 108.91646417
  62.39263094 105.42759022 186.44719453 102.61017019 187.53016151
 182.65452582  91.10982299 121.32940222  88.22241864 199.76407059
 115.78180092 132.02877336 131.79697769 177.15516561  88.93306846
 164.54642106 198.23574606 164.11422251 127.78932056 158.51833955
 194.72135726 198.55845372 118.77704971  84.06981471 168.23219111
  76.29091744  82.38955554  73.24665347 131.78438738  57.24994064
 161.90217746 180.46002818 167.40631162 182.87594079 160.04164167
  97.30678892 184.54082551  96.89070359  51.48221204  70.49309725
 110.25496428 164.8321527   91.89555115 187.89415916 172.45437733
 143.53031167 196.90114297  66.35200768 145.16215056 165.87908416
  73.36312782 109.52908617 187.37649623  86.34798846 161.28381016
  57.03219989 111.06870321  79.26576179 171.62963728  97.49651267]"|"[190.04229029 129.23742047 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.13629266
  65.08710804 164.62303924  77.07874881 149.93305787 181.74502507
 191.18500277 156.22633216  97.80869357 177.52368737  74.67582011
  96.04680148 190.66315489 126.00373188 116.11483817 196.14657626
 182.40891818  72.13838457 160.19267293  85.26772929 192.99728313
  83.64915059 155.0107965  125.4955675  143.27759464 138.64173714
 124.82374272 177.70018606  99.44353555 100.10144423  85.38089834
 188.89990497 114.00823091 114.51023574  62.82468716 164.85905801
 139.09214256 164.80006868  87.52398768  84.97136793  84.84725919
 129.9250122   86.50608755 110.23160334 112.01057476 182.15562217
 141.29873591  86.35028673 172.60959109  88.31221789 163.18320796
  75.23024452 170.18198975 164.07883019 189.96775624  82.41742711
  82.26972131  87.65531175  71.23392318  79.60801756  71.8713855
 112.49793386  79.22625902 154.40611999 121.93418711 164.71447106]"|[194.0837359]|[33.73992987]
22|"[ 98.15249907 128.33346886 133.62232723 107.41062179 132.63548341
 152.36291243  72.12065955 180.52294644  89.42074277 197.59587884
  95.18080012 134.73181234 152.65140968 121.63156671 108.91646417
  62.39263094 105.42759022 185.66749504 102.61017019 186.94005566
 181.70063477  91.28191088 121.32940222  88.22241864 199.76407059
 115.78180092 132.02877336 131.79697769 176.28065644  88.93306846
 164.33926676 198.23574606 164.11422251 127.78932056 158.51833955
 194.72135726 198.55845372 118.77704971  84.06981471 167.3715236
  76.29091744  83.18336295  73.24665347 131.78438738  56.80847497
 161.90217746 180.46002818 168.30805136 182.14501446 160.41624031
  97.30678892 183.90303614  96.89070359  50.88252312  70.49309725
 111.05059259 165.3418799   91.89555115 187.16915486 172.45437733
 143.53031167 196.90114297  66.35200768 145.16215056 166.51101837
  73.36312782 109.52908617 186.99530086  86.34798846 161.21110195
  57.03219989 111.06870321  79.26576179 171.62963728  97.49651267]"|"[190.04229029 129.23742047 140.38402073 149.06681354  85.3948229
 155.91579655 152.98728503 154.30728288  50.0338347  143.13629266
  65.08710804 164.62303924  78.07659777 149.93305787 181.74502507
 191.18500277 156.22633216  98.43484747 177.52368737  75.48314599
  96.34695453 191.64823649 126.00373188 116.11483817 196.14657626
 182.40891818  72.13838457 160.19267293  85.75273827 192.99728313
  84.62745888 155.0107965  125.4955675  143.27759464 138.64173714
 124.82374272 177.70018606  99.44353555 100.10144423  85.89006575
 188.89990497 114.61640013 114.51023574  62.82468716 163.96177987
 139.09214256 164.80006868  87.95626703  85.65382429  85.77444625
 129.9250122   87.27629838 110.23160334 112.81080798 182.15562217
 140.6929508   87.21062282 172.60959109  89.00096223 163.18320796
  75.23024452 170.18198975 164.07883019 189.96775624  83.19244915
  82.26972131  87.65531175  72.15841768  79.60801756  72.86873875
 112.49793386  79.22625902 154.40611999 121.93418711 164.71447106]"|[194.86900799]|[35.01795481]
