|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 63.29141342  66.96385573 151.41821524 150.04691902 155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.03165617
 198.60519786 127.44587885 116.45041128  60.82225446  78.00631594
 115.36937737  55.92558641  99.12309259  79.11052498  61.7280545
 176.45129493 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  54.9522287  144.83495074  76.08969517
 152.33497094 112.1426768  192.51748877 149.06053201 192.6747114
 161.24266868 198.14054828 172.81723014 162.81500287  98.74107873
 110.53306839 105.6318232  178.97606323  77.3190023  116.8733474
 197.06371264  59.89697175  58.50717644 179.90120559 193.09790219
 194.94703713 197.99789572  93.11190947 192.18150136  94.58371243
  63.20039648 175.54452864 119.08071831 141.95021506 133.8419872
  86.00708413 136.15026362 140.0160337  108.1334143   53.87813949
 160.32125187  95.12889665 184.17718498 162.68637438  88.82669654
  65.32267656 173.51039736  57.85321593  61.71869199  51.54868526]"|"[195.83487266 108.21878151  70.08392384  65.41196544 170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  141.79540006
  65.04001556 134.97689831 172.96290668 178.09920415  57.42216075
 174.19621459  50.13030728 129.03093645 196.45818287  97.71424422
 184.58556653  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 128.96157853 108.13338432 106.81622489
  79.33988056 150.02657644  79.51319338  67.63404715 130.82777249
 195.74161488 138.65156318 190.00310869 197.09021122 151.70275732
 102.06264903 164.61889635  79.27456715 144.08726668 104.74309414
 168.21281044 113.26458809 177.68532446 131.44780655 154.29482442
 176.12890129 132.31846272  83.19871448 177.56285158  84.49300702
  80.14361044 197.19730582  69.46627719  96.52335344  79.05281597
  75.68165078  82.05185914 101.12552264 198.28024229 152.06831023
 181.48023094  52.14268937 106.44149912 174.51558402 143.98614857
 143.94806259  77.3957529   49.60871381  68.89692127 112.09128032]"|[158.98282772]|[15.20795694]
11|"[ 63.29141342  66.96385573 151.3028515  149.85172172 155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.03165617
 198.55432846 127.44587885 116.45041128  60.82225446  78.00631594
 115.36937737  55.92558641  99.12309259  79.11052498  61.7280545
 176.45129493 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  54.9522287  144.83495074  76.08969517
 151.88609021 112.1426768  192.51748877 148.96822808 191.71713859
 161.24266868 198.14054828 172.81723014 162.81500287  98.74107873
 110.53306839 105.6318232  178.97606323  77.3190023  116.8733474
 197.06371264  59.89697175  58.50717644 179.90120559 193.09790219
 194.94703713 197.99789572  93.11190947 192.18150136  94.58371243
  63.20039648 175.54452864 119.08071831 141.95021506 133.8419872
  86.00708413 136.15026362 140.0160337  108.1334143   53.87813949
 160.32125187  95.12889665 184.17718498 162.68637438  88.82669654
  65.32267656 172.94215616  57.85321593  61.71869199  51.54868526]"|"[195.83487266 108.21878151  71.07724715  66.39272943 170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  141.79540006
  66.03872088 134.97689831 172.96290668 178.09920415  57.42216075
 174.19621459  50.13030728 129.03093645 196.45818287  97.71424422
 184.58556653  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 128.96157853 108.13338432 106.81622489
  80.23347224 150.02657644  79.51319338  68.62977802 131.11596394
 195.74161488 138.65156318 190.00310869 197.09021122 151.70275732
 102.06264903 164.61889635  79.27456715 144.08726668 104.74309414
 168.21281044 113.26458809 177.68532446 131.44780655 154.29482442
 176.12890129 132.31846272  83.19871448 177.56285158  84.49300702
  80.14361044 197.19730582  69.46627719  96.52335344  79.05281597
  75.68165078  82.05185914 101.12552264 198.28024229 152.06831023
 181.48023094  52.14268937 106.44149912 174.51558402 143.98614857
 143.94806259  78.21861494  49.60871381  68.89692127 112.09128032]"|[160.30143689]|[15.92298832]
12|"[ 63.29141342  66.96385573 151.22034318 149.7281137  155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.03165617
 198.43189414 127.44587885 116.45041128  60.82225446  78.00631594
 115.54750792  55.92558641  99.12309259  79.11052498  61.7280545
 176.45129493 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  54.9522287  144.83495074  76.08969517
 151.41728684 112.1426768  192.51748877 148.89676938 191.71713859
 161.24266868 198.14054828 172.81723014 162.81500287  98.74107873
 110.53306839 105.6318232  178.97606323  77.3190023  116.8733474
 197.06371264  59.89697175  58.50717644 179.90120559 193.09790219
 194.94703713 197.99789572  93.11190947 192.18150136  94.58371243
  63.20039648 175.9325503  119.08071831 141.95021506 133.8419872
  86.00708413 136.15026362 140.0160337  108.1334143   53.87813949
 160.32125187  95.12889665 184.17718498 162.68637438  88.82669654
  65.32267656 172.35247787  57.85321593  61.71869199  51.54868526]"|"[195.83487266 108.21878151  72.07383753  67.38506056 170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  141.79540006
  67.0311975  134.97689831 172.96290668 178.09920415  57.42216075
 173.21220772  50.13030728 129.03093645 196.45818287  97.71424422
 184.58556653  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 128.96157853 108.13338432 106.81622489
  81.11677479 150.02657644  79.51319338  69.62722158 131.11596394
 195.74161488 138.65156318 190.00310869 197.09021122 151.70275732
 102.06264903 164.61889635  79.27456715 144.08726668 104.74309414
 168.21281044 113.26458809 177.68532446 131.44780655 154.29482442
 176.12890129 132.31846272  83.19871448 177.56285158  84.49300702
  80.14361044 196.27565557  69.46627719  96.52335344  79.05281597
  75.68165078  82.05185914 101.12552264 198.28024229 152.06831023
 181.48023094  52.14268937 106.44149912 174.51558402 143.98614857
 143.94806259  79.02625318  49.60871381  68.89692127 112.09128032]"|[161.60638496]|[16.66265752]
13|"[ 63.29141342  66.96385573 150.90896526 149.62302443 155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.03165617
 198.12241499 127.44587885 116.45041128  60.82225446  78.00631594
 115.54750792  55.92558641  99.12309259  78.49239014  61.7280545
 176.45129493 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.89429128 144.83495074  76.08969517
 150.71135774 112.1426768  192.51748877 148.86733234 191.71713859
 161.24266868 198.14054828 172.81723014 162.81500287  98.74107873
 110.53306839 105.6318232  178.47923929  77.3190023  116.8733474
 196.86830545  59.89697175  58.50717644 179.90120559 193.09790219
 194.94703713 197.99789572  93.11190947 192.18150136  94.58371243
  63.20039648 175.9325503  119.08071831 141.95021506 133.8419872
  86.00708413 136.15026362 140.0160337  108.1334143   53.87813949
 160.32125187  95.12889665 184.17718498 162.68637438  88.82669654
  65.32267656 171.91642447  57.85321593  61.71869199  51.54868526]"|"[195.83487266 108.21878151  73.02412369  68.37952335 170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  141.79540006
  67.98210372 134.97689831 172.96290668 178.09920415  57.42216075
 173.21220772  50.13030728 129.03093645 195.67211078  97.71424422
 184.58556653  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 129.29701569 108.13338432 106.81622489
  81.8250573  150.02657644  79.51319338  70.62678822 131.11596394
 195.74161488 138.65156318 190.00310869 197.09021122 151.70275732
 102.06264903 164.61889635  80.14241851 144.08726668 104.74309414
 169.19353264 113.26458809 177.68532446 131.44780655 154.29482442
 176.12890129 132.31846272  83.19871448 177.56285158  84.49300702
  80.14361044 196.27565557  69.46627719  96.52335344  79.05281597
  75.68165078  82.05185914 101.12552264 198.28024229 152.06831023
 181.48023094  52.14268937 106.44149912 174.51558402 143.98614857
 143.94806259  79.92617397  49.60871381  68.89692127 112.09128032]"|[162.89750953]|[17.42620014]
14|"[ 63.29141342  66.96385573 150.66430438 149.49628776 155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.03165617
 197.98279059 127.44587885 116.45041128  60.82225446  78.00631594
 115.54750792  55.92558641  99.12309259  78.49239014  61.05974603
 176.45129493 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.89429128 144.83495074  76.08969517
 150.71135774 112.1426768  191.53466871 148.80451541 191.71713859
 161.06779127 198.14054828 172.81723014 162.81500287  98.74107873
 109.8511254  105.6318232  177.77225167  77.3190023  116.8733474
 196.86830545  59.89697175  58.50717644 179.90120559 193.09790219
 194.94703713 197.99789572  93.11190947 192.18150136  94.58371243
  63.20039648 175.9325503  119.08071831 142.84357686 133.70884787
  86.00708413 136.15026362 140.0160337  108.1334143   53.87813949
 160.32125187  95.12889665 184.17718498 162.68637438  88.82669654
  65.32267656 171.33753829  57.85321593  61.71869199  51.54868526]"|"[195.83487266 108.21878151  73.9937324   69.37145974 170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  141.79540006
  68.97230826 134.97689831 172.96290668 178.09920415  57.42216075
 173.21220772  50.13030728 129.03093645 195.67211078  98.45812848
 184.58556653  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 129.29701569 108.13338432 106.81622489
  81.8250573  150.02657644  79.32862707  71.62481329 131.11596394
 194.75702467 138.65156318 190.00310869 197.09021122 151.70275732
 102.79405436 164.61889635  80.84964443 144.08726668 104.74309414
 169.19353264 113.26458809 177.68532446 131.44780655 154.29482442
 176.12890129 132.31846272  83.19871448 177.56285158  84.49300702
  80.14361044 196.27565557  69.46627719  96.07401538  78.06171864
  75.68165078  82.05185914 101.12552264 198.28024229 152.06831023
 181.48023094  52.14268937 106.44149912 174.51558402 143.98614857
 143.94806259  80.74158233  49.60871381  68.89692127 112.09128032]"|[164.17465416]|[18.21290314]
15|"[ 63.29141342  66.96385573 150.37469829 149.36184134 155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.03165617
 197.74004207 127.44587885 116.45041128  60.82225446  78.00631594
 115.54750792  55.92558641  99.12309259  78.49239014  61.05974603
 176.45129493 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 144.83495074  76.08969517
 150.71135774 112.1426768  191.53466871 148.55830703 191.71713859
 161.06779127 198.14054828 172.81723014 162.81500287  98.74107873
 109.8511254  105.6318232  177.01784539  77.3190023  116.8733474
 196.86830545  59.89697175  58.50717644 179.90120559 193.09790219
 194.94703713 197.99789572  93.11190947 192.18150136  94.58371243
  63.20039648 175.9325503  119.08071831 142.84357686 133.70884787
  86.00708413 136.15026362 140.0160337  108.1334143   53.87813949
 160.32125187  95.12889665 184.17718498 163.14483427  88.82669654
  65.32267656 170.84206266  57.85321593  61.71869199  50.9428818 ]"|"[195.83487266 108.21878151  74.95087832  70.36238061 170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  141.79540006
  69.94239751 134.97689831 172.96290668 178.09920415  57.42216075
 173.21220772  50.13030728 129.03093645 195.67211078  98.45812848
 184.58556653  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 108.13338432 106.81622489
  81.8250573  150.02657644  79.32862707  72.5940302  131.11596394
 194.75702467 138.65156318 190.00310869 197.09021122 151.70275732
 102.79405436 164.61889635  81.5060522  144.08726668 104.74309414
 169.19353264 113.26458809 177.68532446 131.44780655 154.29482442
 176.12890129 132.31846272  83.19871448 177.56285158  84.49300702
  80.14361044 196.27565557  69.46627719  96.07401538  78.06171864
  75.68165078  82.05185914 101.12552264 198.28024229 152.06831023
 181.48023094  52.14268937 106.44149912 173.62686892 143.98614857
 143.94806259  81.61020416  49.60871381  68.89692127 111.29566599]"|[165.43180365]|[19.03117886]
16|"[ 62.47938756  66.68829616 149.9987859  149.11026218 155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.03165617
 197.66055535 127.44587885 116.45041128  60.82225446  78.00631594
 115.54750792  55.92558641  99.12309259  78.49239014  61.05974603
 176.45129493 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 144.83495074  76.08969517
 150.30805112 112.1426768  191.53466871 148.30751243 191.71713859
 161.06779127 197.18103678 172.81723014 162.81500287  98.74107873
 109.8511254  105.6318232  176.47998366  77.3190023  116.8733474
 196.86830545  59.89697175  58.50717644 179.90120559 193.780663
 194.94703713 197.99789572  93.11190947 192.18150136  94.58371243
  63.20039648 175.9325503  119.08071831 142.84357686 133.70884787
  86.00708413 136.15026362 140.0160337  108.1334143   53.87813949
 160.32125187  95.12889665 184.17718498 163.14483427  88.97539894
  65.32267656 170.34300583  57.85321593  61.71869199  50.9428818 ]"|"[196.41849411 107.25749751  75.87753353  71.33021733 170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  141.79540006
  70.93923344 134.97689831 172.96290668 178.09920415  57.42216075
 173.21220772  50.13030728 129.03093645 195.67211078  98.45812848
 184.58556653  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 108.13338432 106.81622489
  82.7401222  150.02657644  79.32862707  73.56207053 131.11596394
 194.75702467 138.36989372 190.00310869 197.09021122 151.70275732
 102.79405436 164.61889635  82.34908527 144.08726668 104.74309414
 169.19353264 113.26458809 177.68532446 131.44780655 153.56418246
 176.12890129 132.31846272  83.19871448 177.56285158  84.49300702
  80.14361044 196.27565557  69.46627719  96.07401538  78.06171864
  75.68165078  82.05185914 101.12552264 198.28024229 152.06831023
 181.48023094  52.14268937 106.44149912 173.62686892 142.99726658
 143.94806259  82.47677342  49.60871381  68.89692127 111.29566599]"|[166.67434833]|[19.87146615]
17|"[ 62.47938756  66.68829616 149.8136404  148.99388092 155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.03165617
 197.64122405 127.44587885 116.45041128  60.82225446  78.00631594
 115.54750792  55.92558641  99.12309259  78.49239014  61.05974603
 176.45129493 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 144.83495074  76.08969517
 149.86391265 112.1426768  191.01478633 147.99120461 191.71713859
 161.06779127 197.18103678 172.81723014 162.81500287  98.74107873
 109.8511254  105.6318232  175.8714009   77.3190023  116.8733474
 196.86830545  59.89697175  58.50717644 179.90120559 193.780663
 194.94703713 197.99789572  93.11190947 192.18150136  94.58371243
  63.20039648 175.9325503  119.08071831 142.84357686 133.08011654
  86.00708413 136.15026362 140.0160337  108.1334143   53.87813949
 160.32125187  95.12889665 184.17718498 163.14483427  88.97539894
  65.32267656 169.77288133  57.85321593  61.71869199  50.9428818 ]"|"[196.41849411 107.25749751  76.86024465  72.32342195 170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  141.79540006
  71.93904657 134.97689831 172.96290668 178.09920415  57.42216075
 173.21220772  50.13030728 129.03093645 195.67211078  98.45812848
 184.58556653  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 108.13338432 106.81622489
  83.63608036 150.02657644  80.18286492  74.51072714 131.11596394
 194.75702467 138.36989372 190.00310869 197.09021122 151.70275732
 102.79405436 164.61889635  83.14257568 144.08726668 104.74309414
 169.19353264 113.26458809 177.68532446 131.44780655 153.56418246
 176.12890129 132.31846272  83.19871448 177.56285158  84.49300702
  80.14361044 196.27565557  69.46627719  96.07401538  78.83934125
  75.68165078  82.05185914 101.12552264 198.28024229 152.06831023
 181.48023094  52.14268937 106.44149912 173.62686892 142.99726658
 143.94806259  83.29833174  49.60871381  68.89692127 111.29566599]"|[167.97235454]|[20.62325061]
18|"[ 62.47938756  66.68829616 149.5913195  148.69872966 155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.03165617
 197.46213261 127.44587885 116.45041128  60.82225446  78.00631594
 115.54750792  55.92558641  99.12309259  78.49239014  61.05974603
 177.41685613 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 145.17544584  76.08969517
 149.86391265 112.1426768  190.62728475 147.84869034 191.71713859
 161.06779127 197.18103678 172.81723014 162.81500287  98.74107873
 109.8511254  105.6318232  175.37468951  77.3190023  116.8733474
 196.86830545  59.89697175  58.50717644 179.90120559 193.780663
 194.94703713 197.99789572  93.11190947 192.18150136  94.58371243
  63.20039648 175.9325503  119.08071831 142.84357686 133.08011654
  86.00708413 136.15026362 140.0160337  108.1334143   53.87813949
 160.32125187  95.12889665 184.17718498 163.14483427  88.97539894
  65.32267656 169.14582518  57.85321593  61.71869199  50.9428818 ]"|"[196.41849411 107.25749751  77.8352182   73.27887249 170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  141.79540006
  72.922879   134.97689831 172.96290668 178.09920415  57.42216075
 173.21220772  50.13030728 129.03093645 195.67211078  98.45812848
 184.32539049  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 107.19313803 106.81622489
  83.63608036 150.02657644  81.10473396  75.50051989 131.11596394
 194.75702467 138.36989372 190.00310869 197.09021122 151.70275732
 102.79405436 164.61889635  84.01049146 144.08726668 104.74309414
 169.19353264 113.26458809 177.68532446 131.44780655 153.56418246
 176.12890129 132.31846272  83.19871448 177.56285158  84.49300702
  80.14361044 196.27565557  69.46627719  96.07401538  78.83934125
  75.68165078  82.05185914 101.12552264 198.28024229 152.06831023
 181.48023094  52.14268937 106.44149912 173.62686892 142.99726658
 143.94806259  84.07730579  49.60871381  68.89692127 111.29566599]"|[169.25420661]|[21.40225977]
19|"[ 62.47938756  66.68829616 149.23549072 148.5347173  155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.03165617
 197.38677799 127.44587885 116.45041128  60.82225446  78.00631594
 115.54750792  55.61987186  99.12309259  78.49239014  61.05974603
 177.41685613 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 149.86391265 112.1426768  190.22676829 147.71479641 191.71713859
 161.06779127 197.89081554 172.81723014 162.81500287  98.74107873
 109.88471087 105.6318232  174.91333553  77.3190023  117.52147522
 196.86830545  59.89697175  58.50717644 179.90120559 193.780663
 194.94703713 197.99789572  93.11190947 192.67565108  94.58371243
  63.20039648 175.9325503  119.08071831 142.84357686 133.08011654
  86.00708413 136.15026362 140.0160337  108.1334143   53.87813949
 160.32125187  95.12889665 184.17718498 163.14483427  89.77262785
  65.32267656 168.5733403   57.85321593  61.71869199  50.9428818 ]"|"[196.41849411 107.25749751  78.76976936  74.26533077 170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  141.79540006
  73.9200358  134.97689831 172.96290668 178.09920415  57.42216075
 173.21220772  49.17818407 129.03093645 195.67211078  98.45812848
 184.32539049  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  83.63608036 150.02657644  82.02102352  76.49151556 131.11596394
 194.75702467 137.66546904 190.00310869 197.09021122 151.70275732
 101.79461852 164.61889635  84.89770761 144.08726668 105.50462571
 169.19353264 113.26458809 177.68532446 131.44780655 153.56418246
 176.12890129 132.31846272  83.19871448 176.69347476  84.49300702
  80.14361044 196.27565557  69.46627719  96.07401538  78.83934125
  75.68165078  82.05185914 101.12552264 198.28024229 152.06831023
 181.48023094  52.14268937 106.44149912 173.62686892 142.39358947
 143.94806259  84.89722107  49.60871381  68.89692127 111.29566599]"|[170.51853327]|[22.2094017]
20|"[ 62.47938756  67.50537934 148.80698919 148.31586069 155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.03165617
 197.10001371 127.44587885 116.45041128  60.82225446  78.00631594
 115.54750792  55.61987186 100.12235516  78.49239014  61.05974603
 177.41685613 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 149.48419774 112.1426768  189.96252453 147.4205827  191.71713859
 161.06779127 197.89081554 172.81723014 162.81500287  98.74107873
 109.88471087 105.6318232  174.31795631  77.3190023  117.52147522
 196.86830545  60.15195295  58.50717644 179.90120559 193.780663
 194.94703713 197.99789572  93.11190947 192.67565108  94.58371243
  63.20039648 175.9325503  119.08071831 142.84357686 133.08011654
  86.00708413 136.15026362 140.09718051 108.1334143   53.87813949
 160.32125187  95.12889665 184.17718498 163.14483427  89.77262785
  65.32267656 167.85583462  57.85321593  61.71869199  51.36426747]"|"[196.41849411 107.83401731  79.67331042  75.2410878  170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  141.79540006
  74.87803698 134.97689831 172.96290668 178.09920415  57.42216075
 173.21220772  49.17818407 129.06933314 195.67211078  98.45812848
 184.32539049  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  84.56118391 150.02657644  82.98547945  77.44725521 131.11596394
 194.75702467 137.66546904 190.00310869 197.09021122 151.70275732
 101.79461852 164.61889635  85.70115243 144.08726668 105.50462571
 169.19353264 114.2315341  177.68532446 131.44780655 153.56418246
 176.12890129 132.31846272  83.19871448 176.69347476  84.49300702
  80.14361044 196.27565557  69.46627719  96.07401538  78.83934125
  75.68165078  82.05185914 100.12882048 198.28024229 152.06831023
 181.48023094  52.14268937 106.44149912 173.62686892 142.39358947
 143.94806259  85.59377373  49.60871381  68.89692127 112.20254752]"|[171.76564216]|[23.0429]
21|"[ 62.47938756  67.50537934 148.3889169  148.16262718 155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.03165617
 196.95126383 127.44587885 116.45041128  60.82225446  78.00631594
 115.54750792  55.61987186 100.12235516  78.49239014  61.05974603
 177.41685613 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 149.48419774 112.1426768  189.7097085  147.20084692 190.83876546
 161.06779127 197.89081554 172.81723014 162.81500287  98.74107873
 109.88471087 105.6318232  173.66863017  77.3190023  117.52147522
 196.86830545  60.15195295  58.50717644 179.90120559 193.780663
 194.94703713 197.99789572  93.78429071 192.67565108  94.58371243
  63.20039648 175.9325503  119.08071831 142.84357686 133.08011654
  86.00708413 136.15026362 140.09718051 108.1334143   53.87813949
 160.32125187  95.12889665 184.17718498 163.14483427  89.77262785
  65.32267656 167.14505317  57.85321593  61.71869199  51.36426747]"|"[196.41849411 107.83401731  80.58172418  76.22927781 170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  141.79540006
  75.86691183 134.97689831 172.96290668 178.09920415  57.42216075
 173.21220772  49.17818407 129.06933314 195.67211078  98.45812848
 184.32539049  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  84.56118391 150.02657644  83.95299382  78.42281464 131.59393951
 194.75702467 137.66546904 190.00310869 197.09021122 151.70275732
 101.79461852 164.61889635  86.4616625  144.08726668 105.50462571
 169.19353264 114.2315341  177.68532446 131.44780655 153.56418246
 176.12890129 132.31846272  83.9389195  176.69347476  84.49300702
  80.14361044 196.27565557  69.46627719  96.07401538  78.83934125
  75.68165078  82.05185914 100.12882048 198.28024229 152.06831023
 181.48023094  52.14268937 106.44149912 173.62686892 142.39358947
 143.94806259  86.29718664  49.60871381  68.89692127 112.20254752]"|[172.99372301]|[23.90418823]
22|"[ 62.47938756  67.50537934 147.87624093 148.01381949 155.78270247
 162.36654145 120.51568591 138.940966   184.14064085 188.27220005
 196.63866685 127.44587885 116.45041128  60.82225446  78.00631594
 115.54750792  55.61987186 100.12235516  78.49239014  61.05974603
 177.41685613 104.92404423 135.32880391 115.16853358 185.1783265
  88.69597149 173.69336268  55.25274481 145.99456985  76.08969517
 149.48419774 112.1426768  189.31826897 146.84953475 190.83876546
 161.06779127 197.89081554 172.81723014 162.81500287  98.74107873
 109.88471087 105.6318232  173.03651494  77.3190023  117.52147522
 196.86830545  60.15195295  58.50717644 179.90120559 193.780663
 194.94703713 197.99789572  93.78429071 192.67565108  94.58371243
  63.20039648 175.9325503  119.08071831 142.84357686 133.08011654
  86.00708413 136.15026362 140.09718051 107.95020505  53.87813949
 160.32125187  95.7904321  184.17718498 163.14483427  89.77262785
  65.32267656 166.38626216  57.85321593  61.71869199  51.36426747]"|"[196.41849411 107.83401731  81.44030635  77.21814396 170.18528071
  92.17990402 181.45081439 105.58293478 183.0824539  142.76603833
  76.81679768 134.97689831 172.96290668 178.09920415  57.42216075
 173.21220772  49.17818407 129.06933314 195.67211078  98.45812848
 184.32539049  60.62327996 119.92190765 179.44515816 170.88437439
 152.57137133 148.57182131 130.06409985 107.76675449 106.81622489
  84.56118391 150.02657644  84.87319765  79.35907302 131.59393951
 194.75702467 137.66546904 190.00310869 197.09021122 151.70275732
 101.79461852 164.61889635  87.2365369  144.08726668 105.50462571
 169.19353264 114.2315341  177.68532446 131.44780655 153.56418246
 176.12890129 132.31846272  83.9389195  176.69347476  84.49300702
  80.14361044 196.27565557  69.46627719  96.07401538  78.83934125
  75.68165078  82.05185914 100.12882048 197.29716835 152.06831023
 181.48023094  51.39277547 106.44149912 173.62686892 142.39358947
 143.94806259  86.94852081  49.60871381  68.89692127 112.20254752]"|[174.20333921]|[24.79122186]
