|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[156.65337497 189.98866169 119.14098263  90.9086487  168.96542308
 144.72577461 173.10009571  72.24474197 190.87234839 164.36169986
  63.91639959  61.02905077 187.19280028 166.76031274 125.99027389
 149.35552845 109.85152299 118.85837757  69.39877641 198.76759467
 175.7280862   92.43750945 185.58642916 110.07832642  52.37904168
 121.69724238 156.97160952 151.96459744  77.80523521 168.48112551
 142.82280612 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  74.0363297  189.62955863 141.9291974
 192.34062555 177.36526257 195.41729378 129.28153996  76.00233863
 150.28789133 163.26278618 120.13860415 172.2168744  160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.71511404 165.83957156 134.09427218  89.26621909
  99.35381666  55.83279148 147.27899059  92.69146276 195.84098581
  71.64466067 188.12087131 120.27021975  91.80497539 107.21860373
 160.89423336 198.35702889 177.19605531 122.32752315  79.77580087]"|"[ 79.36618112  85.17001347 140.02062938 151.24823011 156.61484922
  99.30613903 157.38072186 147.26605539 154.19973558  73.78297569
 109.39911704  96.65564639 200.82404613  62.42123032 123.88771015
  98.01870685  98.88049261  57.6048054  187.63106169 196.10907389
  57.7365539  185.13628779 148.78308427 164.7143031  188.90912866
  98.69274468 182.29322504  74.89910156 191.24410764 108.87005357
  58.05315181  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  124.25274763  98.45530706  66.6747722
  81.71642227 137.79851732  61.43340285 120.63787223  69.11708835
  81.40232228  54.41629902 175.86279114 146.64802638 168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.18285355  50.3258905  103.57879744 184.49643461
 101.32207718 175.10080639 175.20083314 105.75793574  66.69615923
  81.58819047 196.4994599  132.46618747  95.92658457  71.15849189
  95.63794716 163.28060325 105.0082076  105.45969455 183.90390206]"|[64.37001356]|[23.70198911]
11|"[156.65337497 189.98866169 119.14098263  90.9086487  168.96542308
 144.72577461 173.10009571  72.24474197 190.87234839 164.36169986
  63.91639959  61.02905077 187.19280028 166.76031274 125.99027389
 149.35552845 109.85152299 119.66832052  69.39877641 198.76759467
 175.7280862   92.43750945 185.58642916 110.07832642  52.37904168
 121.69724238 156.97160952 151.96459744  77.80523521 168.48112551
 142.82280612 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  74.0363297  188.75843112 141.9291974
 192.34062555 177.36526257 195.41729378 129.28153996  76.21747895
 150.28789133 163.26278618 120.13860415 172.2168744  160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.71511404 166.83903367 134.09427218  89.26621909
 100.06132265  55.83279148 147.27899059  92.69146276 195.84098581
  72.17749992 188.12087131 120.27021975  91.80497539 107.73284842
 160.89423336 198.35702889 177.19605531 122.32752315  79.77580087]"|"[ 79.36618112  85.17001347 140.02062938 151.24823011 156.61484922
  99.30613903 157.38072186 147.26605539 154.19973558  73.78297569
 109.39911704  96.65564639 200.82404613  62.42123032 123.88771015
  98.01870685  98.88049261  58.19131406 187.63106169 196.10907389
  57.7365539  185.13628779 148.78308427 164.7143031  188.90912866
  98.69274468 182.29322504  74.89910156 191.24410764 108.87005357
  58.05315181  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  124.25274763  98.94636395  66.6747722
  81.71642227 137.79851732  61.43340285 120.63787223  70.09367149
  81.40232228  54.41629902 175.86279114 146.64802638 168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.18285355  50.29309555 103.57879744 184.49643461
 102.02878453 175.10080639 175.20083314 105.75793574  66.69615923
  82.43440696 196.4994599  132.46618747  95.92658457  72.0161354
  95.63794716 163.28060325 105.0082076  105.45969455 183.90390206]"|[63.39318973]|[24.8403279]
12|"[156.65337497 189.98866169 119.14098263  90.9086487  168.96542308
 144.72577461 173.10009571  72.24474197 190.87234839 164.36169986
  63.91639959  61.02905077 187.19280028 166.76031274 125.99027389
 149.35552845 109.85152299 119.66832052  69.39877641 198.76759467
 175.7280862   92.43750945 185.58642916 110.07832642  52.37904168
 121.69724238 156.97160952 151.96459744  77.80523521 168.48112551
 143.20211933 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  73.90740272 188.75843112 141.9291974
 192.34062555 177.36526257 195.41729378 129.28153996  76.47479389
 150.28789133 163.26278618 120.13860415 172.2168744  160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.71511404 166.83903367 134.09427218  89.26621909
 100.06132265  55.83279148 147.27899059  92.69146276 196.0241962
  72.58416811 188.12087131 120.27021975  91.80497539 108.13942324
 160.89423336 198.35702889 177.19605531 122.32752315  79.77580087]"|"[ 79.36618112  85.17001347 140.02062938 151.24823011 156.61484922
  99.30613903 157.38072186 147.26605539 154.19973558  73.78297569
 109.39911704  96.65564639 200.82404613  62.42123032 123.88771015
  98.01870685  98.88049261  58.19131406 187.63106169 196.10907389
  57.7365539  185.13628779 148.78308427 164.7143031  188.90912866
  98.69274468 182.29322504  74.89910156 191.24410764 108.87005357
  57.12788347  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  123.26109354  98.94636395  66.6747722
  81.71642227 137.79851732  61.43340285 120.63787223  71.05999909
  81.40232228  54.41629902 175.86279114 146.64802638 168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.18285355  50.29309555 103.57879744 184.49643461
 102.02878453 175.10080639 175.20083314 105.75793574  65.7130855
  83.34798289 196.4994599  132.46618747  95.92658457  72.92975289
  95.63794716 163.28060325 105.0082076  105.45969455 183.90390206]"|[62.43383369]|[25.99342633]
13|"[156.65337497 189.98866169 119.14098263  90.9086487  168.96542308
 144.72577461 173.10009571  72.24474197 190.87234839 164.36169986
  63.91639959  61.02905077 187.19280028 166.76031274 125.99027389
 149.35552845 109.85152299 119.66832052  69.39877641 198.76759467
 175.7280862   92.43750945 185.58642916 110.07832642  52.37904168
 121.69724238 156.97160952 151.96459744  77.80523521 168.48112551
 143.20211933 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  73.90740272 188.75843112 141.9291974
 192.34062555 177.36526257 195.41729378 129.28153996  76.9388524
 151.11248938 163.26278618 120.13860415 172.2168744  160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.71511404 166.83903367 134.09427218  89.26621909
 100.06132265  55.83279148 147.27899059  92.69146276 196.0241962
  72.93555046 188.12087131 120.27021975  91.80497539 108.13942324
 160.89423336 198.35702889 177.19605531 122.32752315  79.77580087]"|"[ 79.36618112  85.17001347 140.02062938 151.24823011 156.61484922
  99.30613903 157.38072186 147.26605539 154.19973558  73.78297569
 109.39911704  96.65564639 200.82404613  62.42123032 123.88771015
  98.01870685  98.88049261  58.19131406 187.63106169 196.10907389
  57.7365539  185.13628779 148.78308427 164.7143031  188.90912866
  98.69274468 182.29322504  74.89910156 191.24410764 108.87005357
  57.12788347  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  123.26109354  98.94636395  66.6747722
  81.71642227 137.79851732  61.43340285 120.63787223  71.94580364
  81.96804134  54.41629902 175.86279114 146.64802638 168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.18285355  50.29309555 103.57879744 184.49643461
 102.02878453 175.10080639 175.20083314 105.75793574  65.7130855
  84.28421493 196.4994599  132.46618747  95.92658457  72.92975289
  95.63794716 163.28060325 105.0082076  105.45969455 183.90390206]"|[61.49214107]|[27.16099432]
14|"[155.99414244 189.98866169 119.14098263  90.9086487  168.96542308
 144.72577461 172.5922856   72.24474197 190.87234839 164.36169986
  64.1112656   61.02905077 187.19280028 166.76031274 125.99027389
 149.35552845 109.85152299 119.66832052  69.39877641 198.76759467
 175.7280862   92.43750945 185.58642916 110.07832642  52.37904168
 121.69724238 157.96435917 151.96459744  77.80523521 168.48112551
 143.20211933 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  73.90740272 188.75843112 141.9291974
 192.34062555 177.36526257 195.41729378 129.28153996  77.20405918
 151.11248938 163.26278618 120.13860415 172.2168744  160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.71511404 166.83903367 134.09427218  89.26621909
 100.06132265  56.56480858 147.27899059  92.69146276 196.0241962
  73.41594129 188.16903953 120.27021975  91.80497539 108.13942324
 160.89423336 198.35702889 177.19605531 122.32752315  79.77580087]"|"[ 78.61424198  85.17001347 140.02062938 151.24823011 156.61484922
  99.30613903 158.24219089 147.26605539 154.19973558  73.78297569
 108.41828717  96.65564639 200.82404613  62.42123032 123.88771015
  98.01870685  98.88049261  58.19131406 187.63106169 196.10907389
  57.7365539  185.13628779 148.78308427 164.7143031  188.90912866
  98.69274468 182.17302466  74.89910156 191.24410764 108.87005357
  57.12788347  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  123.26109354  98.94636395  66.6747722
  81.71642227 137.79851732  61.43340285 120.63787223  72.9099952
  81.96804134  54.41629902 175.86279114 146.64802638 168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.18285355  50.29309555 103.57879744 184.49643461
 102.02878453 174.41952013 175.20083314 105.75793574  65.7130855
  85.16126946 195.50062066 132.46618747  95.92658457  72.92975289
  95.63794716 163.28060325 105.0082076  105.45969455 183.90390206]"|[60.56831504]|[28.34274957]
15|"[155.99414244 189.98866169 119.14098263  90.9086487  168.96542308
 144.72577461 172.26160345  72.24474197 190.87234839 164.36169986
  64.1112656   61.02905077 187.19280028 166.76031274 125.99027389
 149.35552845 109.85152299 119.66832052  69.39877641 198.76759467
 175.7280862   93.09470406 185.58642916 109.08858848  52.37904168
 121.69724238 157.96435917 151.96459744  77.80523521 168.48112551
 143.20211933 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  73.90740272 188.75843112 141.9291974
 192.34062555 177.36526257 195.41729378 129.28153996  77.42012419
 151.11248938 163.26278618 120.13860415 172.2168744  160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.0482093  166.83903367 134.09427218  89.26621909
  99.25242761  56.56480858 147.27899059  92.69146276 196.0241962
  73.79484445 188.16903953 120.27021975  91.80497539 108.13942324
 160.89423336 197.56970711 177.19605531 122.32752315  79.77580087]"|"[ 78.61424198  85.17001347 140.02062938 151.24823011 156.61484922
  99.30613903 157.2984487  147.26605539 154.19973558  73.78297569
 108.41828717  96.65564639 200.82404613  62.42123032 123.88771015
  98.01870685  98.88049261  58.19131406 187.63106169 196.10907389
  57.7365539  185.89000872 148.78308427 164.5714087  188.90912866
  98.69274468 182.17302466  74.89910156 191.24410764 108.87005357
  57.12788347  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  123.26109354  98.94636395  66.6747722
  81.71642227 137.79851732  61.43340285 120.63787223  73.88637418
  81.96804134  54.41629902 175.86279114 146.64802638 168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.92799654  50.29309555 103.57879744 184.49643461
 101.44083146 174.41952013 175.20083314 105.75793574  65.7130855
  86.08670579 195.50062066 132.46618747  95.92658457  72.92975289
  95.63794716 163.89714555 105.0082076  105.45969455 183.90390206]"|[59.66256722]|[29.53841712]
16|"[155.99414244 189.98866169 119.14098263  90.9086487  168.96542308
 144.72577461 172.26160345  72.16603281 190.87234839 164.36169986
  64.1112656   61.02905077 187.19280028 166.76031274 125.99027389
 149.35552845 109.04496529 119.66832052  69.39877641 198.76759467
 175.7280862   93.09470406 185.58642916 109.08858848  52.37904168
 121.69724238 157.96435917 151.96459744  77.80523521 168.48112551
 143.20211933 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  73.90740272 188.75843112 141.9291974
 192.34062555 177.36526257 195.41729378 129.28153996  77.63458288
 151.11248938 163.26278618 120.13860415 172.2168744  160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.0482093  166.83903367 134.9295605   89.26621909
  99.18338271  56.56480858 147.27899059  92.69146276 196.0241962
  74.35090599 188.16903953 120.27021975  91.80497539 108.13942324
 160.89423336 197.56970711 176.25122131 122.32752315  79.77580087]"|"[ 78.61424198  85.17001347 140.02062938 151.24823011 156.61484922
  99.30613903 157.2984487  146.26915777 154.19973558  73.78297569
 108.41828717  96.65564639 200.82404613  62.42123032 123.88771015
  98.01870685  99.47164799  58.19131406 187.63106169 196.10907389
  57.7365539  185.89000872 148.78308427 164.5714087  188.90912866
  98.69274468 182.17302466  74.89910156 191.24410764 108.87005357
  57.12788347  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  123.26109354  98.94636395  66.6747722
  81.71642227 137.79851732  61.43340285 120.63787223  74.86310724
  81.96804134  54.41629902 175.86279114 146.64802638 168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.92799654  50.29309555 104.12860962 184.49643461
 102.43844501 174.41952013 175.20083314 105.75793574  65.7130855
  86.91784691 195.50062066 132.46618747  95.92658457  72.92975289
  95.63794716 163.89714555 105.33575714 105.45969455 183.90390206]"|[58.7751185]|[30.74772881]
17|"[155.99414244 189.98866169 119.14098263  90.27139681 168.96542308
 144.72577461 172.26160345  72.16603281 190.87234839 164.36169986
  64.1112656   61.02905077 187.19280028 166.76031274 125.99027389
 149.35552845 109.04496529 119.66832052  69.39877641 198.76759467
 175.7280862   93.09470406 185.58642916 109.08858848  52.37904168
 121.69724238 157.96435917 151.96459744  77.80523521 168.48112551
 143.20211933 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  73.90740272 188.75843112 141.9291974
 192.34062555 177.36526257 195.41687048 129.28153996  77.99830071
 151.11248938 163.26278618 120.13860415 172.2168744  160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.0482093  166.83903367 134.9295605   89.26621909
  99.18338271  56.56480858 147.27899059  92.69146276 196.0241962
  74.94431131 188.16903953 120.27021975  91.80497539 108.65778537
 160.89423336 197.56970711 176.25122131 122.32752315  79.77580087]"|"[ 78.61424198  85.17001347 140.02062938 150.47757453 156.61484922
  99.30613903 157.2984487  146.26915777 154.19973558  73.78297569
 108.41828717  96.65564639 200.82404613  62.42123032 123.88771015
  98.01870685  99.47164799  58.19131406 187.63106169 196.10907389
  57.7365539  185.89000872 148.78308427 164.5714087  188.90912866
  98.69274468 182.17302466  74.89910156 191.24410764 108.87005357
  57.12788347  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  123.26109354  98.94636395  66.6747722
  81.71642227 137.79851732  60.43340294 120.63787223  75.79461641
  81.96804134  54.41629902 175.86279114 146.64802638 168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.92799654  50.29309555 104.12860962 184.49643461
 102.43844501 174.41952013 175.20083314 105.75793574  65.7130855
  87.72275071 195.50062066 132.46618747  95.92658457  73.78491411
  95.63794716 163.89714555 105.33575714 105.45969455 183.90390206]"|[57.90619996]|[31.97042279]
18|"[155.99414244 189.98866169 119.14098263  90.27139681 168.96542308
 144.72577461 172.26160345  72.16603281 190.87234839 164.36169986
  64.1112656   61.78535329 187.19280028 166.76031274 125.99027389
 149.35552845 109.04496529 119.66832052  69.39877641 198.76759467
 175.7280862   93.09470406 185.58642916 109.08858848  52.37904168
 121.69724238 157.96435917 151.96459744  77.80523521 168.48112551
 143.20211933 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  73.90740272 188.75843112 141.9291974
 192.34062555 177.36526257 195.41687048 129.28153996  78.38570468
 151.11248938 163.26278618 120.13860415 172.2168744  160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.0482093  166.83903367 134.9295605   88.7815422
  99.18338271  56.56480858 147.27899059  92.69146276 195.18053241
  75.36285354 188.16903953 120.27021975  91.80497539 108.65778537
 160.89423336 197.56970711 176.25122131 122.32752315  79.77580087]"|"[ 78.61424198  85.17001347 140.02062938 150.47757453 156.61484922
  99.30613903 157.2984487  146.26915777 154.19973558  73.78297569
 108.41828717  97.30986844 200.82404613  62.42123032 123.88771015
  98.01870685  99.47164799  58.19131406 187.63106169 196.10907389
  57.7365539  185.89000872 148.78308427 164.5714087  188.90912866
  98.69274468 182.17302466  74.89910156 191.24410764 108.87005357
  57.12788347  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  123.26109354  98.94636395  66.6747722
  81.71642227 137.79851732  60.43340294 120.63787223  76.71652647
  81.96804134  54.41629902 175.86279114 146.64802638 168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.92799654  50.29309555 104.12860962 185.37112788
 102.43844501 174.41952013 175.20083314 105.75793574  66.24995738
  88.63094805 195.50062066 132.46618747  95.92658457  73.78491411
  95.63794716 163.89714555 105.33575714 105.45969455 183.90390206]"|[57.05605376]|[33.20624294]
19|"[155.99414244 189.98866169 119.14098263  90.27139681 168.96542308
 144.72577461 172.26160345  72.16603281 190.87234839 164.36169986
  64.1112656   62.44430348 187.19280028 166.76031274 125.99027389
 149.35552845 109.04496529 119.66832052  69.39877641 198.76759467
 175.7280862   93.09470406 185.58642916 109.08858848  53.26421268
 122.46566211 157.96435917 151.96459744  77.80523521 168.48112551
 143.20211933 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  73.90740272 188.75843112 141.9291974
 192.34062555 176.84041527 195.41687048 129.28153996  78.89455279
 151.11248938 163.26278618 120.64403156 172.2168744  160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.0482093  166.83903367 134.9295605   88.7815422
  99.18338271  56.56480858 147.27899059  92.69146276 195.18053241
  75.80887925 188.16903953 120.27021975  91.80497539 108.65778537
 160.89423336 197.56970711 176.25122131 122.32752315  79.77580087]"|"[ 78.61424198  85.17001347 140.02062938 150.47757453 156.61484922
  99.30613903 157.2984487  146.26915777 154.19973558  73.78297569
 108.41828717  98.06205502 200.82404613  62.42123032 123.88771015
  98.01870685  99.47164799  58.19131406 187.63106169 196.10907389
  57.7365539  185.89000872 148.78308427 164.5714087  188.44386284
  99.33269087 182.17302466  74.89910156 191.24410764 108.87005357
  57.12788347  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  123.26109354  98.94636395  66.6747722
  81.71642227 136.94732092  60.43340294 120.63787223  77.57738279
  81.96804134  54.41629902 174.99992201 146.64802638 168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.92799654  50.29309555 104.12860962 185.37112788
 102.43844501 174.41952013 175.20083314 105.75793574  66.24995738
  89.52596819 195.50062066 132.46618747  95.92658457  73.78491411
  95.63794716 163.89714555 105.33575714 105.45969455 183.90390206]"|[56.23330485]|[34.46046949]
20|"[155.99414244 189.98866169 119.14098263  89.7582703  168.96542308
 144.72577461 172.26160345  72.16603281 190.87234839 164.34031564
  64.1112656   63.19514359 187.19280028 166.76031274 125.99027389
 149.35552845 109.04496529 119.66832052  69.39877641 198.69457198
 175.7280862   93.09470406 185.58642916 109.08858848  53.26421268
 122.46566211 157.96435917 151.96459744  77.80523521 168.48112551
 143.20211933 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  73.90740272 188.75843112 141.9291974
 192.34062555 176.84041527 195.41687048 129.28153996  79.44911225
 151.11248938 163.26278618 120.64403156 172.2168744  160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.0482093  166.83903367 134.9295605   88.7815422
  99.18338271  56.56480858 147.27899059  92.69146276 195.18053241
  76.36871254 188.16903953 120.27021975  91.80497539 108.65778537
 160.89423336 197.56970711 176.25122131 122.32752315  79.77580087]"|"[ 78.61424198  85.17001347 140.02062938 149.61926154 156.61484922
  99.30613903 157.2984487  146.26915777 154.19973558  72.78320436
 108.41828717  98.72253902 200.82404613  62.42123032 123.88771015
  98.01870685  99.47164799  58.19131406 187.63106169 195.11174361
  57.7365539  185.89000872 148.78308427 164.5714087  188.44386284
  99.33269087 182.17302466  74.89910156 191.24410764 108.87005357
  57.12788347  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  123.26109354  98.94636395  66.6747722
  81.71642227 136.94732092  60.43340294 120.63787223  78.40952689
  81.96804134  54.41629902 174.99992201 146.64802638 168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.92799654  50.29309555 104.12860962 185.37112788
 102.43844501 174.41952013 175.20083314 105.75793574  66.24995738
  90.35457346 195.50062066 132.46618747  95.92658457  73.78491411
  95.63794716 163.89714555 105.33575714 105.45969455 183.90390206]"|[55.4429861]|[35.73537979]
21|"[155.99414244 189.98866169 119.14098263  89.7582703  168.96542308
 144.72577461 172.26160345  72.16603281 190.87234839 164.34031564
  64.1112656   63.98146526 187.19280028 166.76031274 125.99027389
 149.35552845 109.04496529 120.20081019  70.31527321 198.69457198
 175.7280862   93.09470406 185.58642916 109.08858848  53.26421268
 122.46566211 157.96435917 151.96459744  77.80523521 168.48112551
 143.20211933 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  73.90740272 188.75843112 141.9291974
 193.26098183 176.84041527 195.41687048 129.28153996  79.87379983
 151.11248938 163.26278618 120.64403156 171.23046798 160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.0482093  166.83903367 135.92006839  88.7815422
  99.18338271  56.56480858 147.27899059  92.69146276 195.18053241
  76.8685612  188.16903953 120.27021975  91.80497539 108.65778537
 160.89423336 197.56970711 176.25122131 122.32752315  79.77580087]"|"[ 78.61424198  85.17001347 140.02062938 149.61926154 156.61484922
  99.30613903 157.2984487  146.26915777 154.19973558  72.78320436
 108.41828717  99.34035635 200.82404613  62.42123032 123.88771015
  98.01870685  99.47164799  57.34487756 187.23101968 195.11174361
  57.7365539  185.89000872 148.78308427 164.5714087  188.44386284
  99.33269087 182.17302466  74.89910156 191.24410764 108.87005357
  57.12788347  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  123.26109354  98.94636395  66.6747722
  82.10750322 136.94732092  60.43340294 120.63787223  79.31486686
  81.96804134  54.41629902 174.99992201 146.4837024  168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.92799654  50.29309555 104.26606548 185.37112788
 102.43844501 174.41952013 175.20083314 105.75793574  66.24995738
  91.22068623 195.50062066 132.46618747  95.92658457  73.78491411
  95.63794716 163.89714555 105.33575714 105.45969455 183.90390206]"|[54.67077225]|[37.02133693]
22|"[155.99414244 189.98866169 119.14098263  89.7582703  168.96542308
 144.72577461 172.26160345  72.16603281 190.87234839 164.34031564
  64.1112656   64.78074973 188.02705316 166.76031274 125.99027389
 149.35552845 109.04496529 120.20081019  70.31527321 198.69457198
 175.7280862   93.09470406 185.58642916 109.08858848  53.26421268
 122.46566211 157.96435917 151.96459744  77.80523521 169.46089666
 143.20211933 146.75271485 147.93421653  76.59845534 147.04517428
 113.80064869  82.34272776  73.90740272 188.75843112 141.9291974
 193.26098183 176.84041527 195.41687048 129.28153996  80.43516424
 151.11248938 163.26278618 120.64403156 171.23046798 160.99566328
 141.46982127 169.59789717 163.16650031 122.35035525 119.21724707
  91.38723054  80.0482093  166.83903367 135.92006839  88.57832828
  99.18338271  56.56480858 147.27899059  92.69146276 195.18053241
  77.42411996 188.16903953 120.27021975  91.80497539 108.65778537
 160.89423336 197.56970711 176.25122131 122.32752315  78.90179443]"|"[ 78.61424198  85.17001347 140.02062938 149.61926154 156.61484922
  99.30613903 157.2984487  146.26915777 154.19973558  72.78320436
 108.41828717  99.9413092  201.37542816  62.42123032 123.88771015
  98.01870685  99.47164799  57.34487756 187.23101968 195.11174361
  57.7365539  185.89000872 148.78308427 164.5714087  188.44386284
  99.33269087 182.17302466  74.89910156 191.24410764 109.07017478
  57.12788347  74.41667382 199.58886649 144.35642944 117.22040435
 115.27030353 123.1249228  123.26109354  98.94636395  66.6747722
  82.10750322 136.94732092  60.43340294 120.63787223  80.14243559
  81.96804134  54.41629902 174.99992201 146.4837024  168.0021015
 108.8499349   88.38947142 195.66755301  97.64484143 188.21562387
 137.43095358 143.92799654  50.29309555 104.26606548 184.39199351
 102.43844501 174.41952013 175.20083314 105.75793574  66.24995738
  92.0521635  195.50062066 132.46618747  95.92658457  73.78491411
  95.63794716 163.89714555 105.33575714 105.45969455 184.3898164 ]"|[53.91683589]|[38.31809441]
