|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 60.95115095  99.29093187 129.95107338 119.66640918  62.40381307
 139.69541791 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 144.34535037
 162.33738088  55.99048037  89.09643777 188.73234926 139.32293717
  51.80590611  69.62103412  77.2931437  169.35930315 182.03287481
 101.52414148 166.43956815 130.63883783 139.3634706  145.89981619
  61.62596879  65.87605674 184.41837217  61.23492021  76.74769039
  73.99267115 111.52278048 178.04181507 102.5088503  174.32936631
 173.79583999  53.18850282  87.84159113  91.77090538  54.36036774
 196.81894207  64.69549691 119.21183453 132.6246451   61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  80.24040127
 109.79654815  96.38200992 188.0944957   87.57190182 166.3284308
 182.73816262 153.02686901 127.93355318 186.18188642 131.84327708
  67.70303092 102.84651152  57.24093017 169.5469008  183.29693374
 120.25109712 179.59388668  93.23684782 119.76812467 160.7080932 ]"|"[159.33250986  73.33363851 119.11772367 117.77901212 106.29845081
  94.01655517  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 119.71640728
 188.02480848 107.80458379 141.9173479  184.27193265  89.70872345
 138.8731872  197.34874768 183.77242385 102.20824883  70.74951876
 162.9329381  192.38341022  76.46719182 193.01033327 134.87853796
 131.60330215 126.09188118 135.62827517 120.47059987 103.55221851
 110.43457726 117.86566099 179.91322749  83.02422281 143.09963291
  95.91570773 193.90183604  74.77606837 138.9897914   65.71834869
  99.6400567   92.32277969  76.44050676  73.96479591 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 107.3006343
 176.44736415 163.41408719 112.7462755   79.74973364 157.53162262
 124.23732454 128.50546976  90.35655748  85.78411247 164.57074176
 121.64903714 154.1988247  180.49177854 188.65700748 140.19869888
  78.51347155 130.17630666 132.05865403  67.43316097 146.16272402]"|[108.76263307]|[14.85129164]
11|"[ 60.95115095  99.36563719 129.95107338 119.66640918  62.40381307
 140.62636714 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 144.34535037
 162.33738088  55.99048037  89.09643777 188.73234926 140.13288278
  51.80590611  69.62103412  77.2931437  168.43134514 182.03287481
 101.52414148 166.43956815 130.63883783 139.3634706  145.89981619
  61.62596879  65.87605674 184.41837217  61.23492021  76.74769039
  73.99267115 112.01431246 178.04181507 102.5088503  174.32936631
 173.79583999  53.18850282  87.67908484  91.77090538  54.36036774
 196.81894207  64.69549691 118.86621004 132.44699055  61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  80.24040127
 109.79654815  96.38200992 188.0944957   87.57190182 166.3284308
 182.73816262 153.02686901 127.93355318 186.35290298 131.84327708
  67.70303092 102.84651152  57.24093017 169.5469008  183.29693374
 120.0755103  179.59388668  93.23684782 119.89985325 160.7080932 ]"|"[159.33250986  74.33084416 119.11772367 117.77901212 106.29845081
  94.38170382  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 119.71640728
 188.02480848 107.80458379 141.9173479  184.27193265  90.29522845
 138.8731872  197.34874768 183.77242385 102.58093358  70.74951876
 162.9329381  192.38341022  76.46719182 193.01033327 134.87853796
 131.60330215 126.09188118 135.62827517 120.47059987 103.55221851
 110.43457726 118.73652051 179.91322749  83.02422281 143.09963291
  95.91570773 193.90183604  75.76277588 138.9897914   65.71834869
  99.6400567   92.32277969  77.37887967  74.94888883 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 107.3006343
 176.44736415 163.41408719 112.7462755   79.74973364 157.53162262
 124.23732454 128.50546976  90.35655748  86.76938062 164.57074176
 121.64903714 154.1988247  180.49177854 188.65700748 140.19869888
  79.4979355  130.17630666 132.05865403  68.42444679 146.16272402]"|[107.28771853]|[15.12447124]
12|"[ 60.95115095  99.48943    129.95107338 119.66640918  62.40381307
 140.62636714 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 144.34535037
 162.33738088  55.99048037  90.07676428 188.73234926 140.13288278
  51.80590611  69.62103412  77.2931437  168.43134514 182.03287481
 101.52414148 166.43956815 130.63883783 139.3634706  145.89981619
  60.68617921  65.87605674 184.41837217  61.23492021  76.74769039
  73.99267115 112.01431246 178.04181507 102.5088503  174.32936631
 173.79583999  53.18850282  87.49965947  91.77090538  54.36036774
 196.81894207  64.69549691 118.77487149 132.08071241  61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  80.24040127
 109.79654815  96.38200992 188.0944957   87.57190182 166.3284308
 182.73816262 153.02686901 127.93355318 186.35290298 131.84327708
  67.70303092 102.84651152  57.24093017 169.5469008  183.29693374
 120.0755103  179.59388668  93.23684782 119.87535205 159.95875197]"|"[159.33250986  75.32315225 119.11772367 117.77901212 106.29845081
  94.38170382  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 119.71640728
 188.02480848 107.80458379 142.1147306  184.27193265  90.29522845
 138.8731872  197.34874768 183.77242385 102.58093358  70.74951876
 162.9329381  192.38341022  76.46719182 193.01033327 134.87853796
 131.26154852 126.09188118 135.62827517 120.47059987 103.55221851
 110.43457726 118.73652051 179.91322749  83.02422281 143.09963291
  95.91570773 193.90183604  76.74654747 138.9897914   65.71834869
  99.6400567   92.32277969  78.37469957  75.87939424 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 107.3006343
 176.44736415 163.41408719 112.7462755   79.74973364 157.53162262
 124.23732454 128.50546976  90.35655748  86.76938062 164.57074176
 121.64903714 154.1988247  180.49177854 188.65700748 140.19869888
  79.4979355  130.17630666 132.05865403  69.42414659 146.82490807]"|[105.82075894]|[15.437568]
13|"[ 60.95115095  99.75264794 129.95107338 119.66640918  62.40381307
 140.62636714 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 143.62137486
 162.33738088  55.99048037  90.07676428 188.73234926 140.13288278
  51.80590611  69.62103412  77.2931437  168.43134514 182.03287481
 101.52414148 166.43956815 130.63883783 139.3634706  145.89981619
  60.68617921  65.87605674 184.41837217  61.23492021  76.74769039
  73.68295807 112.01431246 178.04181507 102.5088503  174.32936631
 173.79583999  53.18850282  87.27011088  91.77090538  54.36036774
 196.81894207  64.69549691 117.94166553 132.08071241  61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  80.24040127
 109.79654815  96.38200992 188.0944957   87.57190182 166.3284308
 182.73816262 153.02686901 127.93355318 186.35290298 131.84327708
  66.73125805 103.41050742  57.24093017 169.5469008  183.29693374
 120.0755103  179.59388668  93.23684782 119.87267523 159.95875197]"|"[159.33250986  76.28788865 119.11772367 117.77901212 106.29845081
  94.38170382  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 120.40623295
 188.02480848 107.80458379 142.1147306  184.27193265  90.29522845
 138.8731872  197.34874768 183.77242385 102.58093358  70.74951876
 162.9329381  192.38341022  76.46719182 193.01033327 134.87853796
 131.26154852 126.09188118 135.62827517 120.47059987 103.55221851
 109.4837472  118.73652051 179.91322749  83.02422281 143.09963291
  95.91570773 193.90183604  77.71984467 138.9897914   65.71834869
  99.6400567   92.32277969  78.92766234  75.87939424 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 107.3006343
 176.44736415 163.41408719 112.7462755   79.74973364 157.53162262
 124.23732454 128.50546976  90.35655748  86.76938062 164.57074176
 121.88495555 155.02460229 180.49177854 188.65700748 140.19869888
  79.4979355  130.17630666 132.05865403  70.42414301 146.82490807]"|[104.36228207]|[15.78806082]
14|"[ 60.95115095 100.05068954 129.95107338 118.92996578  62.89572434
 140.62636714 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 143.62137486
 162.33738088  55.99048037  90.07676428 188.73234926 140.13288278
  51.80590611  69.62103412  77.2931437  168.43134514 182.03287481
 101.52414148 166.43956815 130.63883783 139.3634706  145.89981619
  60.68617921  65.87605674 184.41837217  61.23492021  76.74769039
  73.68295807 112.01431246 178.04181507 102.5088503  174.32936631
 173.79583999  53.18850282  87.10875415  91.77090538  54.36036774
 196.81894207  64.69549691 117.80957151 132.08071241  61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  80.24040127
 109.79654815  96.38200992 188.0944957   87.57190182 166.3284308
 182.73816262 153.02686901 127.93355318 186.35290298 131.84327708
  66.73125805 103.41050742  57.24093017 169.5469008  183.29693374
 120.0755103  179.59388668  93.23684782 120.01464201 159.95875197]"|"[159.33250986  77.24244153 119.11772367 117.10251296 105.42780548
  94.38170382  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 120.40623295
 188.02480848 107.80458379 142.1147306  184.27193265  90.29522845
 138.8731872  197.34874768 183.77242385 102.58093358  70.74951876
 162.9329381  192.38341022  76.46719182 193.01033327 134.87853796
 131.26154852 126.09188118 135.62827517 120.47059987 103.55221851
 109.4837472  118.73652051 179.91322749  83.02422281 143.09963291
  95.91570773 193.90183604  78.70674082 138.9897914   65.71834869
  99.6400567   92.32277969  79.91889953  75.87939424 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 107.3006343
 176.44736415 163.41408719 112.7462755   79.74973364 157.53162262
 124.23732454 128.50546976  90.35655748  86.76938062 164.57074176
 121.88495555 155.02460229 180.49177854 188.65700748 140.19869888
  79.4979355  130.17630666 132.05865403  71.41401443 146.82490807]"|[102.91270161]|[16.17369857]
15|"[ 60.95115095 100.18871111 129.95107338 118.92996578  62.89572434
 140.62636714 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 143.62137486
 162.33738088  55.99048037  90.07676428 188.73234926 140.13288278
  51.80590611  69.62103412  77.2931437  168.43134514 182.03287481
 101.52414148 166.43956815 130.63883783 139.3634706  145.89981619
  60.68617921  65.87605674 184.41837217  61.23492021  76.74769039
  73.68295807 112.01431246 178.04181507 103.46339877 174.32936631
 173.79583999  54.06537219  86.42220913  91.77090538  54.36036774
 196.81894207  64.69549691 117.80957151 132.08071241  61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  80.24040127
 109.79654815  96.38200992 188.0944957   87.57190182 166.3284308
 182.73816262 153.02686901 127.93355318 186.35290298 131.84327708
  66.73125805 103.41050742  57.24093017 169.5469008  183.29693374
 120.0755103  179.59388668  93.23684782 120.2091482  159.0095123 ]"|"[159.33250986  78.23287075 119.11772367 117.10251296 105.42780548
  94.38170382  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 120.40623295
 188.02480848 107.80458379 142.1147306  184.27193265  90.29522845
 138.8731872  197.34874768 183.77242385 102.58093358  70.74951876
 162.9329381  192.38341022  76.46719182 193.01033327 134.87853796
 131.26154852 126.09188118 135.62827517 120.47059987 103.55221851
 109.4837472  118.73652051 179.91322749  82.72616707 143.09963291
  95.91570773 194.38256477  79.43382812 138.9897914   65.71834869
  99.6400567   92.32277969  79.91889953  75.87939424 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 107.3006343
 176.44736415 163.41408719 112.7462755   79.74973364 157.53162262
 124.23732454 128.50546976  90.35655748  86.76938062 164.57074176
 121.88495555 155.02460229 180.49177854 188.65700748 140.19869888
  79.4979355  130.17630666 132.05865403  72.39491572 147.1394618 ]"|[101.47234434]|[16.59247171]
16|"[ 60.95115095 100.51018608 129.95107338 118.92996578  62.89572434
 140.62636714 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 143.62137486
 163.2102775   55.99048037  90.07676428 188.73234926 140.13288278
  51.80590611  69.62103412  77.2931437  168.43134514 182.03287481
 101.52414148 166.43956815 130.63883783 139.3634706  145.89981619
  60.68617921  65.87605674 184.41837217  61.23492021  76.74769039
  73.68295807 112.01431246 178.04181507 103.46339877 173.92411147
 173.79583999  54.06537219  85.5832394   91.77090538  54.36036774
 196.81894207  64.69549691 117.80957151 132.08071241  61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  80.24040127
 110.66149917  96.38200992 188.0944957   88.07655993 166.3284308
 182.73816262 153.02686901 127.93355318 186.35290298 131.84327708
  66.73125805 103.41050742  57.24093017 169.5469008  183.29693374
 120.0755103  179.59388668  93.23684782 120.33378666 158.49710247]"|"[159.33250986  79.17978883 119.11772367 117.10251296 105.42780548
  94.38170382  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 120.40623295
 187.53690327 107.80458379 142.1147306  184.27193265  90.29522845
 138.8731872  197.34874768 183.77242385 102.58093358  70.74951876
 162.9329381  192.38341022  76.46719182 193.01033327 134.87853796
 131.26154852 126.09188118 135.62827517 120.47059987 103.55221851
 109.4837472  118.73652051 179.91322749  82.72616707 142.18542915
  95.91570773 194.38256477  79.97800621 138.9897914   65.71834869
  99.6400567   92.32277969  79.91889953  75.87939424 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 107.3006343
 176.94922044 163.41408719 112.7462755   80.61305293 157.53162262
 124.23732454 128.50546976  90.35655748  86.76938062 164.57074176
 121.88495555 155.02460229 180.49177854 188.65700748 140.19869888
  79.4979355  130.17630666 132.05865403  73.38711795 146.28072076]"|[100.04147145]|[17.04258589]
17|"[ 60.95115095 100.75103777 129.95107338 118.92996578  62.89572434
 140.62636714 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 143.62137486
 163.2102775   55.99048037  90.07676428 188.73234926 140.13288278
  51.80590611  69.62103412  77.2931437  168.43134514 182.03287481
 101.52414148 166.43956815 130.63883783 139.3634706  145.89981619
  60.68617921  65.87605674 184.41837217  61.23492021  76.74769039
  73.68295807 112.01431246 178.04181507 103.46339877 173.92411147
 174.66139413  54.06537219  85.38695798  91.77090538  54.36036774
 196.81894207  64.69549691 117.80957151 132.08071241  61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  80.24040127
 110.66149917  96.38200992 188.0944957   88.16346703 166.3284308
 182.73816262 153.02686901 127.93355318 186.35290298 131.84327708
  66.73125805 103.41050742  57.24093017 169.5469008  183.29693374
 120.0755103  179.59388668  93.23684782 120.29761618 158.49710247]"|"[159.33250986  80.15035076 119.11772367 117.10251296 105.42780548
  94.38170382  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 120.40623295
 187.53690327 107.80458379 142.1147306  184.27193265  90.29522845
 138.8731872  197.34874768 183.77242385 102.58093358  70.74951876
 162.9329381  192.38341022  76.46719182 193.01033327 134.87853796
 131.26154852 126.09188118 135.62827517 120.47059987 103.55221851
 109.4837472  118.73652051 179.91322749  82.72616707 142.18542915
  96.4165231  194.38256477  80.95855381 138.9897914   65.71834869
  99.6400567   92.32277969  79.91889953  75.87939424 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 107.3006343
 176.94922044 163.41408719 112.7462755   81.60926935 157.53162262
 124.23732454 128.50546976  90.35655748  86.76938062 164.57074176
 121.88495555 155.02460229 180.49177854 188.65700748 140.19869888
  79.4979355  130.17630666 132.05865403  74.38646358 146.28072076]"|[98.62029515]|[17.52243787]
18|"[ 60.95115095 100.80175619 129.95107338 118.92996578  62.89572434
 140.62636714 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 143.62137486
 163.2102775   55.06839971  90.07676428 188.73234926 140.13288278
  51.80590611  69.62103412  77.2931437  168.43134514 182.03287481
 101.52414148 165.8466745  130.63883783 139.3634706  145.89981619
  60.68617921  65.87605674 184.41837217  61.23492021  76.74769039
  73.68295807 112.01431246 178.04181507 103.46339877 173.92411147
 174.66139413  54.06537219  85.24378005  91.77090538  54.36036774
 196.81894207  63.74711433 117.80957151 132.08071241  61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  80.24040127
 110.66149917  96.38200992 188.0944957   88.19154885 166.3284308
 181.90121084 153.02686901 127.93355318 186.35290298 131.84327708
  66.73125805 103.41050742  57.24093017 169.5469008  183.29693374
 120.0755103  180.34429264  93.23684782 120.23026652 158.49710247]"|"[159.33250986  81.14906375 119.11772367 117.10251296 105.42780548
  94.38170382  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 120.40623295
 187.53690327 108.19158154 142.1147306  184.27193265  90.29522845
 138.8731872  197.34874768 183.77242385 102.58093358  70.74951876
 162.9329381  193.18869099  76.46719182 193.01033327 134.87853796
 131.26154852 126.09188118 135.62827517 120.47059987 103.55221851
 109.4837472  118.73652051 179.91322749  82.72616707 142.18542915
  96.4165231  194.38256477  81.94825078 138.9897914   65.71834869
  99.6400567   92.63990818  79.91889953  75.87939424 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 107.3006343
 176.94922044 163.41408719 112.7462755   82.60887498 157.53162262
 123.6900479  128.50546976  90.35655748  86.76938062 164.57074176
 121.88495555 155.02460229 180.49177854 188.65700748 140.19869888
  79.4979355  130.83728389 132.05865403  75.38419301 146.28072076]"|[97.20899177]|[18.03059412]
19|"[ 60.95115095 101.00733938 129.95107338 118.92996578  62.89572434
 140.62636714 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 143.62137486
 163.2102775   55.06839971  90.07676428 188.73234926 140.13288278
  51.80590611  69.62103412  77.2931437  168.43134514 182.03287481
 101.52414148 165.8466745  130.63883783 139.3634706  145.89981619
  60.68617921  65.87605674 184.41837217  61.23492021  76.74769039
  73.68295807 112.01431246 178.04181507 104.02064684 173.92411147
 174.66139413  54.06537219  85.24378005  91.77090538  54.25878336
 196.81894207  63.74711433 117.80957151 132.08071241  61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  80.24040127
 110.66149917  96.38200992 188.0944957   88.19154885 166.3284308
 181.90121084 153.02686901 127.93355318 186.35290298 131.84327708
  66.73125805 103.41050742  57.24093017 169.5469008  183.29693374
 119.20417921 180.34429264  93.23684782 120.2867673  158.49710247]"|"[159.33250986  82.1277034  119.11772367 117.10251296 105.42780548
  94.38170382  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 120.40623295
 187.53690327 108.19158154 142.1147306  184.27193265  90.29522845
 138.8731872  197.34874768 183.77242385 102.58093358  70.74951876
 162.9329381  193.18869099  76.46719182 193.01033327 134.87853796
 131.26154852 126.09188118 135.62827517 120.47059987 103.55221851
 109.4837472  118.73652051 179.91322749  83.55651313 142.18542915
  96.4165231  194.38256477  81.94825078 138.9897914   66.71317562
  99.6400567   92.63990818  79.91889953  75.87939424 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 107.3006343
 176.94922044 163.41408719 112.7462755   82.60887498 157.53162262
 123.6900479  128.50546976  90.35655748  86.76938062 164.57074176
 121.88495555 155.02460229 180.49177854 188.65700748 140.19869888
  79.00723994 130.83728389 132.05865403  76.38259557 146.28072076]"|[95.8077121]|[18.56577192]
20|"[ 60.95115095 101.16890766 129.95107338 118.92996578  62.89572434
 140.62636714 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 143.62137486
 163.2102775   55.06839971  90.07676428 188.73234926 140.13288278
  51.80590611  69.62103412  77.2931437  168.43134514 182.03287481
 100.72922873 165.8466745  130.63883783 139.3634706  145.89981619
  60.68617921  65.87605674 184.41837217  61.23492021  76.74769039
  73.68295807 112.01431246 178.04181507 104.02064684 173.63687159
 174.66139413  54.06537219  85.24042788  91.77090538  54.36777497
 196.81894207  63.74711433 117.80957151 132.08071241  61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  79.65821466
 110.66149917  96.38200992 188.0944957   88.06224004 166.3284308
 181.90121084 153.02686901 127.93355318 186.35290298 131.84327708
  66.73125805 103.41050742  57.24093017 169.5469008  183.29693374
 120.03924526 180.34429264  93.23684782 120.25574281 158.49710247]"|"[159.33250986  83.11456493 119.11772367 117.10251296 105.42780548
  94.38170382  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 120.40623295
 187.53690327 108.19158154 142.1147306  184.27193265  90.29522845
 138.8731872  197.34874768 183.77242385 102.58093358  70.74951876
 163.53966186 193.18869099  76.46719182 193.01033327 134.87853796
 131.26154852 126.09188118 135.62827517 120.47059987 103.55221851
 109.4837472  118.73652051 179.91322749  83.55651313 141.22757047
  96.4165231  194.38256477  82.94824516 138.9897914   67.70721829
  99.6400567   92.63990818  79.91889953  75.87939424 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 106.4875791
 176.94922044 163.41408719 112.7462755   83.60047935 157.53162262
 123.6900479  128.50546976  90.35655748  86.76938062 164.57074176
 121.88495555 155.02460229 180.49177854 188.65700748 140.19869888
  79.55738964 130.83728389 132.05865403  77.38211419 146.28072076]"|[94.41953957]|[19.13408261]
21|"[ 60.95115095 101.45101181 129.95107338 118.92996578  62.89572434
 140.62636714 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 143.62137486
 163.2102775   55.06839971  90.07676428 188.73234926 140.13288278
  51.80590611  69.62103412  77.2931437  168.43134514 182.03287481
 100.72922873 165.8466745  130.63883783 139.3634706  145.89981619
  60.68617921  65.87605674 184.41837217  61.23492021  76.74769039
  73.68295807 112.01431246 178.04181507 104.02064684 173.63687159
 174.66139413  54.06537219  85.12274748  91.77090538  54.42518347
 196.81894207  63.74711433 117.80957151 132.08071241  61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  79.65821466
 110.66149917  96.38200992 188.0944957   87.92579855 166.3284308
 181.90121084 153.51344286 127.93355318 186.35290298 131.84327708
  66.73125805 103.41050742  57.24093017 169.5469008  183.29693374
 120.03924526 180.34429264  93.23684782 120.44968958 158.49710247]"|"[159.33250986  84.07394872 119.11772367 117.10251296 105.42780548
  94.38170382  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 120.40623295
 187.53690327 108.19158154 142.1147306  184.27193265  90.29522845
 138.8731872  197.34874768 183.77242385 102.58093358  70.74951876
 163.53966186 193.18869099  76.46719182 193.01033327 134.87853796
 131.26154852 126.09188118 135.62827517 120.47059987 103.55221851
 109.4837472  118.73652051 179.91322749  83.55651313 141.22757047
  96.4165231  194.38256477  83.94129668 138.9897914   68.70556906
  99.6400567   92.63990818  79.91889953  75.87939424 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 106.4875791
 176.94922044 163.41408719 112.7462755   84.59112748 157.53162262
 123.6900479  127.63183031  90.35655748  86.76938062 164.57074176
 121.88495555 155.02460229 180.49177854 188.65700748 140.19869888
  79.55738964 130.83728389 132.05865403  78.36312625 146.28072076]"|[93.04574815]|[19.73632601]
22|"[ 60.95115095 101.64082495 129.95107338 118.92996578  62.89572434
 140.62636714 131.41678409  90.12934854  89.29767422  78.23343276
  92.41911564 144.91350763  75.94988409 134.61403894 143.62137486
 163.2102775   55.06839971  90.07676428 188.73234926 140.13288278
  51.80590611  69.62103412  77.2931437  168.43134514 182.03287481
 100.72922873 165.8466745  130.63883783 139.3634706  145.89981619
  60.68617921  65.87605674 184.41837217  60.4401624   76.74769039
  73.68295807 112.01431246 178.04181507 104.52391104 173.63687159
 174.66139413  54.45325714  85.00707716  91.77090538  54.54850262
 196.81894207  63.74711433 117.80957151 132.08071241  61.58993012
  61.00205598  77.28511564 196.57053775 157.97411165  79.65821466
 110.66149917  96.38200992 188.0944957   87.92579855 166.3284308
 181.90121084 153.51344286 127.93355318 186.35290298 131.84327708
  66.73125805 103.41050742  57.24093017 169.5469008  183.29693374
 120.03924526 180.34429264  93.23684782 121.37772745 158.49710247]"|"[159.33250986  85.05576895 119.11772367 117.10251296 105.42780548
  94.38170382  92.42950764 115.0530023  187.4604544  154.94322832
 185.73436245 130.54187053 186.66642386 116.26324729 120.40623295
 187.53690327 108.19158154 142.1147306  184.27193265  90.29522845
 138.8731872  197.34874768 183.77242385 102.58093358  70.74951876
 163.53966186 193.18869099  76.46719182 193.01033327 134.87853796
 131.26154852 126.09188118 135.62827517 121.07752657 103.55221851
 109.4837472  118.73652051 179.91322749  84.42064574 141.22757047
  96.4165231  195.30427257  84.93458434 138.9897914   69.69793612
  99.6400567   92.63990818  79.91889953  75.87939424 156.78049021
 143.02114599 138.79109539 119.62103835 199.80126833 106.4875791
 176.94922044 163.41408719 112.7462755   84.59112748 157.53162262
 123.6900479  127.63183031  90.35655748  86.76938062 164.57074176
 121.88495555 155.02460229 180.49177854 188.65700748 140.19869888
  79.55738964 130.83728389 132.05865403  78.73561209 146.28072076]"|[91.68660565]|[20.37093744]
