|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[167.37723336 142.62984263  53.18335209  87.87426894 152.96319399
 133.48461647  72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481  99.69294653 194.32316445 181.52319599 169.7471619
  57.26810825  84.4569376  152.61676146 177.38062687 139.97061689
  50.97688212  51.99858826  62.2208115  121.178335   171.24072207
 118.06932455 180.55050584 190.5573561   50.11295264 110.24231229
 156.30897832 100.96833268  81.97488569 180.33961344 197.07887951
 108.52851204  68.18896813 171.92769116 163.66759449 111.45231044
 118.00886942 197.66530463  73.58040188 138.93963676 110.64164352
  83.32343457 137.49559073 151.71496356 179.37134419 129.64983762
  80.24907941 120.29057063 168.19564644 114.3283796  166.51454801
 100.83145227 197.24452463  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  53.60722966 160.35078887
  50.61110537  91.38152799 119.99365281  86.30114456 119.92434719
 113.82460032 128.43433291 190.68730299  72.04765733  88.3715487 ]"|"[ 80.25198227 190.66088852 100.50523297  95.89507377 112.69810567
 171.01931782 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 115.42143396 126.89076947 180.97547882  94.68369865
 148.29195043 158.47745107 178.8129311   85.58672571 152.71893994
 133.97369411  99.24284434 126.98643472  53.28088343 108.43127546
  91.16516857 117.17756747 170.61203669 106.11542151 162.53934303
 148.37765042 166.18298659  54.70931816 150.52224287 155.50677812
 191.78703459 155.80818612 148.40931579 173.07353466 135.02228465
 113.30076438 187.49045381 127.30183504  98.72172669 194.2807757
 130.95482569 136.16203837  68.34197083 131.24154594  96.27295322
 187.34727783 183.60109091 199.39508287 174.4044298   82.25821025
  83.85278353 135.9464212   81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.49139233  76.16847049
 152.47870286  53.69178809 194.20241525 144.21852115 163.44078108
  91.66840675  51.4793982   87.40559988 113.27177887  96.63773501]"|[201.86221294]|[25.88410009]
11|"[166.9254127  142.62984263  53.18335209  88.02128545 152.96319399
 133.48461647  72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481  99.69294653 194.32316445 181.52319599 169.7471619
  57.26810825  84.4569376  152.61676146 176.7158212  139.97061689
  50.97688212  51.99858826  62.2208115  121.178335   171.24072207
 118.06932455 180.55050584 190.5573561   50.11295264 110.24231229
 156.30897832 100.96833268  82.83019884 180.33961344 197.07887951
 108.52851204  68.18896813 171.92769116 163.66759449 111.45231044
 118.00886942 197.66530463  73.58040188 138.93963676 110.64164352
  83.32343457 137.49559073 151.71496356 180.22841412 129.64983762
  80.24907941 120.29057063 168.19564644 114.3283796  166.51454801
 100.83145227 197.24452463  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  53.60722966 160.35078887
  50.61110537  91.38152799 119.99365281  86.30114456 119.92434719
 113.82460032 128.43433291 190.14008119  72.04765733  88.3715487 ]"|"[ 81.14409106 190.66088852 100.50523297  96.88420781 112.69810567
 171.01931782 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 115.42143396 126.89076947 180.97547882  94.68369865
 148.29195043 158.47745107 178.8129311   86.33374205 152.71893994
 133.97369411  99.24284434 126.98643472  53.28088343 108.43127546
  91.16516857 117.17756747 170.61203669 106.11542151 162.53934303
 148.37765042 166.18298659  55.22742955 150.52224287 155.50677812
 191.78703459 155.80818612 148.40931579 173.07353466 135.02228465
 113.30076438 187.49045381 127.30183504  98.72172669 194.2807757
 130.95482569 136.16203837  68.34197083 131.75674604  96.27295322
 187.34727783 183.60109091 199.39508287 174.4044298   82.25821025
  83.85278353 135.9464212   81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.49139233  76.16847049
 152.47870286  53.69178809 194.20241525 144.21852115 163.44078108
  91.66840675  51.4793982   88.24258751 113.27177887  96.63773501]"|[202.65397859]|[27.15811232]
12|"[166.65473129 142.62984263  53.18335209  88.02128545 152.96319399
 133.48461647  72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481  99.69294653 194.32316445 181.52319599 169.7471619
  57.26810825  84.4569376  152.61676146 176.07876099 139.97061689
  50.97688212  51.99858826  62.2208115  121.178335   171.24072207
 118.06932455 180.55050584 190.5573561   50.11295264 110.24231229
 156.30897832 100.96833268  82.83019884 180.33961344 197.07887951
 108.52851204  68.18896813 171.92769116 163.66759449 111.45231044
 118.00886942 197.66530463  73.58040188 138.93963676 110.64164352
  83.32343457 137.49559073 151.71496356 180.22841412 129.64983762
  80.24907941 120.29057063 168.19564644 115.21718169 166.51454801
 100.83145227 197.24452463  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  53.60722966 159.90128074
  49.63160897  91.38152799 119.99365281  86.30114456 119.92434719
 113.82460032 128.43433291 189.61048342  72.04765733  88.3715487 ]"|"[ 82.10676004 190.66088852 100.50523297  96.88420781 112.69810567
 171.01931782 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 115.42143396 126.89076947 180.97547882  94.68369865
 148.29195043 158.47745107 178.8129311   87.1045561  152.71893994
 133.97369411  99.24284434 126.98643472  53.28088343 108.43127546
  91.16516857 117.17756747 170.61203669 106.11542151 162.53934303
 148.37765042 166.18298659  55.22742955 150.52224287 155.50677812
 191.78703459 155.80818612 148.40931579 173.07353466 135.02228465
 113.30076438 187.49045381 127.30183504  98.72172669 194.2807757
 130.95482569 136.16203837  68.34197083 131.75674604  96.27295322
 187.34727783 183.60109091 199.39508287 174.86272103  82.25821025
  83.85278353 135.9464212   81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.49139233  77.06174673
 152.27724121  53.69178809 194.20241525 144.21852115 163.44078108
  91.66840675  51.4793982   89.09083641 113.27177887  96.63773501]"|[203.41988829]|[28.44783412]
13|"[166.65473129 142.62984263  53.18335209  88.02128545 152.96319399
 133.48461647  72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481  99.69294653 194.32316445 181.52319599 169.7471619
  57.26810825  84.4569376  152.61676146 175.40165642 139.97061689
  50.97688212  51.99858826  62.2208115  121.178335   171.24072207
 118.06932455 180.55050584 190.5573561   50.11295264 110.24231229
 156.30897832 100.96833268  82.83019884 180.33961344 197.09641527
 108.52851204  68.18896813 171.92769116 163.66759449 111.45231044
 118.00886942 197.66530463  73.58040188 138.93963676 110.64164352
  83.32343457 137.49559073 151.71496356 180.22841412 129.64983762
  80.24907941 120.29057063 168.19564644 115.21718169 166.51454801
 100.83145227 198.05870972  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  53.60722966 159.90128074
  50.43992062  91.38152799 119.99365281  86.30114456 119.92434719
 113.82460032 128.43433291 189.09544824  72.04765733  88.3715487 ]"|"[ 82.10676004 190.66088852 100.50523297  96.88420781 112.69810567
 171.01931782 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 115.42143396 126.89076947 180.97547882  94.68369865
 148.29195043 158.47745107 178.8129311   87.84044291 152.71893994
 133.97369411  99.24284434 126.98643472  53.28088343 108.43127546
  91.16516857 117.17756747 170.61203669 106.11542151 162.53934303
 148.37765042 166.18298659  55.22742955 150.52224287 154.50693189
 191.78703459 155.80818612 148.40931579 173.07353466 135.02228465
 113.30076438 187.49045381 127.30183504  98.72172669 194.2807757
 130.95482569 136.16203837  68.34197083 131.75674604  96.27295322
 187.34727783 183.60109091 199.39508287 174.86272103  82.25821025
  83.85278353 135.36581579  81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.49139233  77.06174673
 152.86599606  53.69178809 194.20241525 144.21852115 163.44078108
  91.66840675  51.4793982   89.94800545 113.27177887  96.63773501]"|[204.1601428]|[29.75245026]
14|"[167.34323421 142.62984263  53.18335209  88.02128545 153.78565113
 133.48461647  72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481  99.69294653 194.32316445 181.52319599 169.7471619
  57.26810825  84.4569376  152.61676146 174.78507492 139.97061689
  50.97688212  51.99858826  62.2208115  121.178335   171.24072207
 118.06932455 179.95978481 190.5573561   50.11295264 110.24231229
 156.12007998 100.96833268  82.83019884 180.33961344 197.09641527
 108.52851204  68.18896813 171.92769116 163.66759449 111.45231044
 118.00886942 197.66530463  73.58040188 138.93963676 110.64164352
  83.32343457 137.49559073 151.71496356 180.22841412 129.64983762
  80.24907941 120.29057063 168.19564644 115.21718169 165.88367299
 100.83145227 198.05870972  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  53.60722966 159.45453574
  50.43992062  91.38152799 119.99365281  86.30114456 119.92434719
 113.82460032 128.43433291 188.37795584  72.04765733  88.3715487 ]"|"[ 82.8319936  190.66088852 100.50523297  96.88420781 113.26693275
 171.01931782 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 115.42143396 126.89076947 180.97547882  94.68369865
 148.29195043 158.47745107 178.8129311   88.627734   152.71893994
 133.97369411  99.24284434 126.98643472  53.28088343 108.43127546
  91.16516857 116.3706916  170.61203669 106.11542151 162.53934303
 149.35964707 166.18298659  55.22742955 150.52224287 154.50693189
 191.78703459 155.80818612 148.40931579 173.07353466 135.02228465
 113.30076438 187.49045381 127.30183504  98.72172669 194.2807757
 130.95482569 136.16203837  68.34197083 131.75674604  96.27295322
 187.34727783 183.60109091 199.39508287 174.86272103  83.03409472
  83.85278353 135.36581579  81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.49139233  77.95640806
 152.86599606  53.69178809 194.20241525 144.21852115 163.44078108
  91.66840675  51.4793982   90.64457178 113.27177887  96.63773501]"|[204.87493251]|[31.07119044]
15|"[167.90507173 142.62984263  53.18335209  88.02128545 153.78565113
 133.48461647  72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481  99.69294653 194.32316445 181.52319599 169.7471619
  57.26810825  84.4569376  152.61676146 174.00402235 139.97061689
  50.97688212  51.99858826  62.2208115  121.178335   171.24072207
 118.06932455 179.95978481 190.5573561   50.11295264 110.24231229
 156.12007998 100.96833268  82.83019884 180.33961344 197.09641527
 108.52851204  68.18896813 171.92769116 163.66759449 112.43329497
 118.00886942 197.66530463  73.58040188 139.06302418 110.64164352
  83.32343457 137.49559073 151.20685987 180.22841412 129.64983762
  80.24907941 120.29057063 168.19564644 115.21718169 165.08725032
 100.83145227 198.05870972  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  53.60722966 159.45453574
  50.43992062  91.38152799 119.99365281  86.30114456 119.92434719
 113.82460032 128.43433291 187.6142797   72.04765733  88.3715487 ]"|"[ 83.65924121 190.66088852 100.50523297  96.88420781 113.26693275
 171.01931782 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 115.42143396 126.89076947 180.97547882  94.68369865
 148.29195043 158.47745107 178.8129311   89.25219927 152.71893994
 133.97369411  99.24284434 126.98643472  53.28088343 108.43127546
  91.16516857 116.3706916  170.61203669 106.11542151 162.53934303
 149.35964707 166.18298659  55.22742955 150.52224287 154.50693189
 191.78703459 155.80818612 148.40931579 173.07353466 135.21637057
 113.30076438 187.49045381 127.30183504  99.71408527 194.2807757
 130.95482569 136.16203837  69.20326674 131.75674604  96.27295322
 187.34727783 183.60109091 199.39508287 174.86272103  83.6388351
  83.85278353 135.36581579  81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.49139233  77.95640806
 152.86599606  53.69178809 194.20241525 144.21852115 163.44078108
  91.66840675  51.4793982   91.29017132 113.27177887  96.63773501]"|[205.56097257]|[32.40511286]
16|"[167.54184301 142.62984263  53.18335209  88.02128545 153.78565113
 133.48461647  72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481  99.69294653 194.32316445 181.52319599 169.7471619
  57.26810825  84.4569376  152.61676146 174.00402235 139.97061689
  50.97688212  51.99858826  62.2208115  121.178335   171.24072207
 117.22716169 179.95978481 190.5573561   50.11295264 110.24231229
 156.12007998 100.96833268  82.83019884 180.33961344 197.09641527
 108.52851204  68.18896813 171.92769116 163.66759449 112.43329497
 118.00886942 197.66530463  73.58040188 139.06302418 110.64164352
  83.32343457 137.49559073 151.20685987 180.22841412 129.64983762
  80.24907941 120.29057063 168.19564644 115.21718169 165.08725032
 100.83145227 198.05870972  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  53.60722966 159.01110413
  50.43992062  91.38152799 119.99365281  86.30114456 119.92434719
 113.82460032 128.43433291 186.866812    72.04765733  88.3715487 ]"|"[ 84.59094121 190.66088852 100.50523297  96.88420781 113.26693275
 171.01931782 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 115.42143396 126.89076947 180.97547882  94.68369865
 148.29195043 158.47745107 178.8129311   89.25219927 152.71893994
 133.97369411  99.24284434 126.98643472  53.28088343 108.43127546
  90.62594531 116.3706916  170.61203669 106.11542151 162.53934303
 149.35964707 166.18298659  55.22742955 150.52224287 154.50693189
 191.78703459 155.80818612 148.40931579 173.07353466 135.21637057
 113.30076438 187.49045381 127.30183504  99.71408527 194.2807757
 130.95482569 136.16203837  69.20326674 131.75674604  96.27295322
 187.34727783 183.60109091 199.39508287 174.86272103  83.6388351
  83.85278353 135.36581579  81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.49139233  78.85271627
 152.86599606  53.69178809 194.20241525 144.21852115 163.44078108
  91.66840675  51.4793982   91.95446947 113.27177887  96.63773501]"|[206.21731244]|[33.75389675]
17|"[167.04266071 142.62984263  53.18335209  88.02128545 153.78565113
 133.48461647  72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481 100.35212641 194.32316445 181.52319599 169.7471619
  57.26810825  84.4569376  152.61676146 173.20702234 139.97061689
  50.97688212  51.99858826  62.2208115  121.178335   171.24072207
 117.22716169 179.95978481 190.5573561   50.11295264 110.24231229
 156.12007998 100.96833268  82.83019884 180.33961344 197.09641527
 108.52851204  68.18896813 171.92769116 163.66759449 112.43329497
 118.00886942 197.66530463  73.58040188 139.06302418 110.64164352
  83.32343457 137.49559073 151.20685987 180.22841412 129.64983762
  80.24907941 120.29057063 168.19564644 115.21718169 164.60218962
 100.83145227 198.05870972  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  53.60722966 159.01110413
  50.43992062  91.38152799 119.99365281  86.30114456 119.92434719
 113.82460032 128.43433291 186.10372392  72.04765733  88.3715487 ]"|"[ 85.4574382  190.66088852 100.50523297  96.88420781 113.26693275
 171.01931782 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 116.17341926 126.89076947 180.97547882  94.68369865
 148.29195043 158.47745107 178.8129311   89.85617857 152.71893994
 133.97369411  99.24284434 126.98643472  53.28088343 108.43127546
  90.62594531 116.3706916  170.61203669 106.11542151 162.53934303
 149.35964707 166.18298659  55.22742955 150.52224287 154.50693189
 191.78703459 155.80818612 148.40931579 173.07353466 135.21637057
 113.30076438 187.49045381 127.30183504  99.71408527 194.2807757
 130.95482569 136.16203837  69.20326674 131.75674604  96.27295322
 187.34727783 183.60109091 199.39508287 174.86272103  84.51331558
  83.85278353 135.36581579  81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.49139233  78.85271627
 152.86599606  53.69178809 194.20241525 144.21852115 163.44078108
  91.66840675  51.4793982   92.60076397 113.27177887  96.63773501]"|[206.84412167]|[35.11665506]
18|"[166.47333262 142.62984263  53.18335209  88.02128545 153.78565113
 133.48461647  72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481 100.35212641 194.32316445 181.52319599 169.7471619
  57.26810825  84.4569376  152.61676146 172.43139602 139.97061689
  50.06052197  51.99858826  62.2208115  121.178335   171.24072207
 117.22716169 179.95978481 190.5573561   50.11295264 110.24231229
 156.12007998 100.96833268  82.83019884 180.33961344 197.09641527
 108.52851204  68.18896813 171.92769116 163.66759449 112.43329497
 118.00886942 197.66530463  73.58040188 139.06302418 110.64164352
  83.32343457 137.49559073 151.20685987 180.22841412 129.64983762
  80.24907941 120.29057063 168.19564644 115.21718169 164.04778019
 100.83145227 198.05870972  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  53.60722966 158.55867343
  50.43992062  91.38152799 119.99365281  86.30114456 119.92434719
 113.82460032 128.43433291 185.36997121  72.04765733  88.3715487 ]"|"[ 86.27954861 190.66088852 100.50523297  96.88420781 113.26693275
 171.01931782 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 116.17341926 126.89076947 180.97547882  94.68369865
 148.29195043 158.47745107 178.8129311   90.48737093 152.71893994
 134.37404904  99.24284434 126.98643472  53.28088343 108.43127546
  90.62594531 116.3706916  170.61203669 106.11542151 162.53934303
 149.35964707 166.18298659  55.22742955 150.52224287 154.50693189
 191.78703459 155.80818612 148.40931579 173.07353466 135.21637057
 113.30076438 187.49045381 127.30183504  99.71408527 194.2807757
 130.95482569 136.16203837  69.20326674 131.75674604  96.27295322
 187.34727783 183.60109091 199.39508287 174.86272103  85.34555965
  83.85278353 135.36581579  81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.49139233  79.74451584
 152.86599606  53.69178809 194.20241525 144.21852115 163.44078108
  91.66840675  51.4793982   93.2801806  113.27177887  96.63773501]"|[207.44100854]|[36.49278225]
19|"[165.81273256 142.62984263  53.18335209  88.02128545 153.78565113
 133.48461647  72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481 100.35212641 194.32316445 181.52319599 169.7471619
  57.26810825  84.6720589  152.61676146 171.75543261 139.97061689
  50.06052197  51.99858826  62.2208115  121.178335   171.24072207
 117.22716169 179.95978481 190.5573561   50.11295264 110.24231229
 156.12007998 100.96833268  82.83019884 180.33961344 197.09641527
 108.52851204  68.18896813 171.92769116 163.66759449 112.43329497
 118.00886942 197.66530463  73.58040188 139.06302418 110.64164352
  83.32343457 137.49559073 151.20685987 180.22841412 129.64983762
  80.24907941 120.29057063 168.19564644 115.21718169 164.51176193
 100.83145227 198.05870972  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  53.60722966 158.55867343
  50.43992062  91.38152799 119.99365281  86.30114456 119.92434719
 113.82460032 128.43433291 184.67703752  72.04765733  89.23411773]"|"[ 87.03028662 190.66088852 100.50523297  96.88420781 113.26693275
 171.01931782 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 116.17341926 126.89076947 180.97547882  94.68369865
 148.29195043 157.50086374 178.8129311   91.22430612 152.71893994
 134.37404904  99.24284434 126.98643472  53.28088343 108.43127546
  90.62594531 116.3706916  170.61203669 106.11542151 162.53934303
 149.35964707 166.18298659  55.22742955 150.52224287 154.50693189
 191.78703459 155.80818612 148.40931579 173.07353466 135.21637057
 113.30076438 187.49045381 127.30183504  99.71408527 194.2807757
 130.95482569 136.16203837  69.20326674 131.75674604  96.27295322
 187.34727783 183.60109091 199.39508287 174.86272103  86.23140442
  83.85278353 135.36581579  81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.49139233  79.74451584
 152.86599606  53.69178809 194.20241525 144.21852115 163.44078108
  91.66840675  51.4793982   94.00118192 113.27177887  97.14367442]"|[208.00847981]|[37.88129813]
20|"[165.89769266 142.62984263  53.18335209  88.02128545 153.78565113
 133.48461647  72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481 100.35212641 194.32316445 181.52319599 169.7471619
  57.26810825  84.6720589  152.61676146 171.05815107 139.97061689
  50.06052197  51.99858826  62.2208115  121.178335   171.24072207
 117.22716169 179.95978481 190.5573561   50.11295264 110.24231229
 156.12007998 100.96833268  82.83019884 180.33961344 197.09641527
 108.52851204  69.09014939 171.92769116 163.66759449 112.43329497
 118.00886942 197.66530463  73.58040188 139.06302418 110.64164352
  83.32343457 137.49559073 150.80840088 180.22841412 129.64983762
  80.24907941 120.29057063 168.19564644 115.21718169 164.51176193
 100.83145227 198.05870972  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  54.57167103 158.05865605
  50.43992062  91.38152799 119.99365281  86.30114456 119.92434719
 113.82460032 128.43433291 184.12920981  72.04765733  89.23411773]"|"[ 88.02667098 190.66088852 100.50523297  96.88420781 113.26693275
 171.01931782 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 116.17341926 126.89076947 180.97547882  94.68369865
 148.29195043 157.50086374 178.8129311   91.94110348 152.71893994
 134.37404904  99.24284434 126.98643472  53.28088343 108.43127546
  90.62594531 116.3706916  170.61203669 106.11542151 162.53934303
 149.35964707 166.18298659  55.22742955 150.52224287 154.50693189
 191.78703459 155.37474371 148.40931579 173.07353466 135.21637057
 113.30076438 187.49045381 127.30183504  99.71408527 194.2807757
 130.95482569 136.16203837  70.12045289 131.75674604  96.27295322
 187.34727783 183.60109091 199.39508287 174.86272103  86.23140442
  83.85278353 135.36581579  81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.22709545  80.61053121
 152.86599606  53.69178809 194.20241525 144.21852115 163.44078108
  91.66840675  51.4793982   94.8377731  113.27177887  97.14367442]"|[208.5473187]|[39.28117408]
21|"[165.34971707 142.62984263  53.18335209  88.02128545 153.78565113
 133.48461647  72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481 100.35212641 194.32316445 181.52319599 169.7471619
  57.26810825  84.6720589  152.61676146 170.37946198 139.97061689
  50.06052197  51.99858826  62.2208115  121.03780454 171.24072207
 117.22716169 179.95978481 190.5573561   50.11295264 110.24231229
 156.12007998 100.96833268  82.83019884 180.33961344 197.09641527
 108.52851204  69.09014939 171.92769116 163.66759449 112.43329497
 118.00886942 197.66530463  73.58040188 139.06302418 110.64164352
  83.32343457 137.49559073 150.80840088 180.22841412 129.64983762
  80.24907941 120.29057063 168.19564644 115.21718169 163.88091769
 100.83145227 198.05870972  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  54.57167103 158.05865605
  50.43992062  91.38152799 119.99365281  86.30114456 119.92434719
 113.82460032 128.43433291 183.43516459  72.04765733  89.23411773]"|"[ 88.8631653  190.66088852 100.50523297  96.88420781 113.26693275
 171.01931782 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 116.17341926 126.89076947 180.97547882  94.68369865
 148.29195043 157.50086374 178.8129311   92.67552919 152.71893994
 134.37404904  99.24284434 126.98643472  54.27095979 108.43127546
  90.62594531 116.3706916  170.61203669 106.11542151 162.53934303
 149.35964707 166.18298659  55.22742955 150.52224287 154.50693189
 191.78703459 155.37474371 148.40931579 173.07353466 135.21637057
 113.30076438 187.49045381 127.30183504  99.71408527 194.2807757
 130.95482569 136.16203837  70.12045289 131.75674604  96.27295322
 187.34727783 183.60109091 199.39508287 174.86272103  87.00731391
  83.85278353 135.36581579  81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.22709545  80.61053121
 152.86599606  53.69178809 194.20241525 144.21852115 163.44078108
  91.66840675  51.4793982   95.55770451 113.27177887  97.14367442]"|[209.06026855]|[40.69074226]
22|"[165.34971707 142.62984263  53.18335209  88.02128545 153.78565113
 134.0044023   72.79148315 156.61097023  86.43187904 127.4810412
 108.41327481 100.35212641 194.32316445 181.52319599 169.7471619
  57.26810825  84.6720589  152.61676146 169.55495975 139.97061689
  50.06052197  51.99858826  62.2208115  121.03780454 171.24072207
 117.22716169 179.95978481 190.5573561   50.11295264 110.24231229
 156.12007998 100.96833268  82.83019884 180.33961344 197.09641527
 109.26508101  69.09014939 171.92769116 163.66759449 112.43329497
 118.00886942 197.66530463  73.58040188 139.06302418 109.64226517
  83.32343457 137.49559073 150.80840088 180.22841412 129.64983762
  80.24907941 120.29057063 168.19564644 115.21718169 163.32700414
 100.83145227 198.05870972  60.48353593 187.63583743  57.50612434
 157.61423699  72.33173194 120.58635309  54.57167103 157.5760361
  50.43992062  91.38152799 119.99365281  85.47715413 119.92434719
 114.80617033 128.43433291 182.68787637  72.04765733  89.23411773]"|"[ 88.8631653  190.66088852 100.50523297  96.88420781 113.26693275
 170.16502122 111.01444769 186.50981396 171.17884551 123.16438164
 124.05341725 116.17341926 126.89076947 180.97547882  94.68369865
 148.29195043 157.50086374 178.8129311   93.24138789 152.71893994
 134.37404904  99.24284434 126.98643472  54.27095979 108.43127546
  90.62594531 116.3706916  170.61203669 106.11542151 162.53934303
 149.35964707 166.18298659  55.22742955 150.52224287 154.50693189
 191.11067215 155.37474371 148.40931579 173.07353466 135.21637057
 113.30076438 187.49045381 127.30183504  99.71408527 194.31603084
 130.95482569 136.16203837  70.12045289 131.75674604  96.27295322
 187.34727783 183.60109091 199.39508287 174.86272103  87.8398881
  83.85278353 135.36581579  81.57991043 180.6382411  187.3779051
 178.9906574  131.83053488 155.35007978 165.22709545  81.48636109
 152.86599606  53.69178809 194.20241525 143.65191745 163.44078108
  91.85950961  51.4793982   96.22220456 113.27177887  97.14367442]"|[209.54468324]|[42.11036981]
