|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[182.16764918 171.16835394  54.13371125  91.95939318  66.31122007
  64.97353115 179.27276419 179.89541452 115.845063   199.0131582
 107.8273765   80.6589807  133.21454616 151.22572511 127.27142717
 141.81670088  85.33936741  68.88800106 180.65040063 149.94183498
  65.51694761 103.64880483 142.51121512 163.78860604  81.08118231
  90.29346254 196.61532882 183.4728876  155.01723934 171.13779415
 126.97345237 138.90739461 194.21638722 115.71129113 126.55753952
 138.61745707 166.27009713 198.38420507  65.24820964  88.47555655
 130.38224211 162.52941658  50.01227717 163.67195137 190.22320149
 185.74282156 119.58988989 191.01679127 133.67397665 129.84007591
 175.79839971 109.00261891 191.65924978 151.53041548 191.17916474
 112.47146928 189.87727494 175.54088527 124.40186123 165.07454089
  57.236732   164.12516022 164.79615148 108.90468588  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 153.49824348
 133.51172269 192.4570714  100.01266026 128.42270006 153.81886024]"|"[122.79954825 114.34562141  84.75636414 124.22990378 199.24389141
 106.19690241  93.97035478 198.25302013 117.9236937   64.78743729
 137.35708409 172.43051036 193.12554718 163.58176735 162.93493088
 195.29010388 120.42168389 151.36682387 114.00587426 180.98523809
 177.25913929  92.70083818 122.57476077 143.30629532  95.32989101
  81.13896995 169.80036233 198.29805469 164.29582528  58.6424893
 154.78274509 191.00355833 137.00091125 171.71303262 191.7683422
 143.09680813  74.40033887  57.45048768 173.01556946 165.58565821
 134.11192555 182.89898987 167.34608428  85.39477676 100.94981453
 115.10237226 131.8530162  165.66812967 172.6226859   96.23119771
 172.15802895  91.74639779 103.10201939 164.78541466 114.85047584
 125.85037705 174.49791085 130.66147465 179.14057713  78.42844194
  94.82321748  75.473146    63.4668291  185.56475498 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.85387927
  97.51049324 160.54278968  70.55983933 152.17556205 122.19423756]"|[54.9591053]|[23.63938546]
11|"[182.19568505 171.16835394  54.6806663   91.95939318  66.31122007
  64.97353115 179.27276419 179.89541452 115.845063   199.0131582
 107.8273765   80.6589807  133.21454616 151.22572511 127.27142717
 141.81670088  85.33936741  68.88800106 180.65040063 149.94183498
  65.51694761 103.64880483 142.51121512 163.78860604  81.08118231
  90.29346254 196.61532882 183.4728876  155.01723934 171.13779415
 126.97345237 138.90739461 194.21638722 115.71129113 126.55753952
 138.61745707 166.27009713 198.73716763  65.24820964  88.47555655
 130.38224211 162.52941658  50.01227717 163.67195137 190.22320149
 185.74282156 119.58988989 191.01679127 133.67397665 129.84007591
 175.79839971 109.00261891 190.89644137 151.53041548 191.17916474
 112.47146928 189.87727494 175.54088527 124.40186123 165.07454089
  57.236732   164.12516022 165.72121238 108.90468588  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 152.9294116
 133.51172269 192.4570714  100.01266026 128.42270006 153.81886024]"|"[121.79994133 114.34562141  85.59352611 124.22990378 199.24389141
 106.19690241  93.97035478 198.25302013 117.9236937   64.78743729
 137.35708409 172.43051036 193.12554718 163.58176735 162.93493088
 195.29010388 120.42168389 151.36682387 114.00587426 180.98523809
 177.25913929  92.70083818 122.57476077 143.30629532  95.32989101
  81.13896995 169.80036233 198.29805469 164.29582528  58.6424893
 154.78274509 191.00355833 137.00091125 171.71303262 191.7683422
 143.09680813  74.40033887  58.38612512 173.01556946 165.58565821
 134.11192555 182.89898987 167.34608428  85.39477676 100.94981453
 115.10237226 131.8530162  165.66812967 172.6226859   96.23119771
 172.15802895  91.74639779 103.74864395 164.78541466 114.85047584
 125.85037705 174.49791085 130.66147465 179.14057713  78.42844194
  94.82321748  75.473146    63.8466479  185.56475498 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.03142545
  97.51049324 160.54278968  70.55983933 152.17556205 122.19423756]"|[54.03865547]|[24.82377227]
12|"[182.19568505 171.16835394  55.33889228  91.95939318  66.31122007
  64.97353115 179.98703779 179.89541452 115.845063   199.0131582
 107.8273765   80.6589807  133.21454616 151.22572511 127.27142717
 141.81670088  85.33936741  68.88800106 181.54627538 149.94183498
  65.51694761 103.64880483 142.51121512 163.78860604  81.08118231
  90.29346254 196.61532882 183.4728876  155.01723934 171.13779415
 126.97345237 138.90739461 194.21638722 115.71129113 126.55753952
 138.61745707 166.27009713 198.73716763  65.24820964  88.47555655
 130.38224211 162.52941658  50.01227717 163.67195137 190.22320149
 185.74282156 119.58988989 191.01679127 133.67397665 129.84007591
 175.79839971 109.00261891 190.89644137 151.53041548 191.17916474
 112.47146928 189.87727494 175.54088527 124.40186123 165.07454089
  57.236732   164.12516022 165.72121238 108.90468588  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 152.50996472
 133.51172269 192.4570714  100.44092945 128.42270006 153.81886024]"|"[121.79994133 114.34562141  86.34634651 124.22990378 199.24389141
 106.19690241  93.27048821 198.25302013 117.9236937   64.78743729
 137.35708409 172.43051036 193.12554718 163.58176735 162.93493088
 195.29010388 120.42168389 151.36682387 113.56156755 180.98523809
 177.25913929  92.70083818 122.57476077 143.30629532  95.32989101
  81.13896995 169.80036233 198.29805469 164.29582528  58.6424893
 154.78274509 191.00355833 137.00091125 171.71303262 191.7683422
 143.09680813  74.40033887  58.38612512 173.01556946 165.58565821
 134.11192555 182.89898987 167.34608428  85.39477676 100.94981453
 115.10237226 131.8530162  165.66812967 172.6226859   96.23119771
 172.15802895  91.74639779 103.74864395 164.78541466 114.85047584
 125.85037705 174.49791085 130.66147465 179.14057713  78.42844194
  94.82321748  75.473146    63.8466479  185.56475498 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.93920533
  97.51049324 160.54278968  71.46349053 152.17556205 122.19423756]"|[53.13605951]|[26.02182091]
13|"[182.19568505 171.16835394  55.98212416  91.95939318  66.31122007
  64.97353115 179.98703779 179.89541452 115.845063   199.0131582
 107.8273765   80.6589807  133.21454616 152.16394511 127.27142717
 141.81670088  85.33936741  68.88800106 181.54627538 149.94183498
  65.51694761 103.64880483 142.51121512 163.78860604  81.08118231
  90.27952081 196.61532882 183.4728876  155.01723934 171.13779415
 126.97345237 138.90739461 194.21638722 115.71129113 126.55753952
 139.29313709 166.27009713 198.73716763  65.24820964  88.47555655
 130.38224211 162.52941658  50.01227717 163.67195137 190.22320149
 185.74282156 119.58988989 191.01679127 133.67397665 129.84007591
 175.79839971 109.00261891 190.89644137 151.53041548 191.17916474
 112.47146928 189.87727494 175.54088527 124.40186123 165.07454089
  57.236732   164.12516022 165.72121238 109.29669742  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 152.50996472
 133.51172269 192.4570714  100.44092945 128.42270006 153.81886024]"|"[121.79994133 114.34562141  87.11201795 124.22990378 199.24389141
 106.19690241  93.27048821 198.25302013 117.9236937   64.78743729
 137.35708409 172.43051036 193.12554718 163.235728   162.93493088
 195.29010388 120.42168389 151.36682387 113.56156755 180.98523809
 177.25913929  92.70083818 122.57476077 143.30629532  95.32989101
  82.13887276 169.80036233 198.29805469 164.29582528  58.6424893
 154.78274509 191.00355833 137.00091125 171.71303262 191.7683422
 143.83400316  74.40033887  58.38612512 173.01556946 165.58565821
 134.11192555 182.89898987 167.34608428  85.39477676 100.94981453
 115.10237226 131.8530162  165.66812967 172.6226859   96.23119771
 172.15802895  91.74639779 103.74864395 164.78541466 114.85047584
 125.85037705 174.49791085 130.66147465 179.14057713  78.42844194
  94.82321748  75.473146    63.8466479  184.64479467 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.93920533
  97.51049324 160.54278968  71.46349053 152.17556205 122.19423756]"|[52.25156828]|[27.23329738]
14|"[182.19568505 171.16835394  56.580545    91.95939318  66.31122007
  64.97353115 179.98703779 179.51366697 114.86476767 199.0131582
 107.8273765   80.6589807  133.21454616 152.16394511 127.27142717
 141.81670088  85.33936741  68.88800106 181.54627538 149.94183498
  65.51694761 103.64880483 142.51121512 163.78860604  81.08118231
  90.27952081 196.61532882 183.4728876  155.01723934 171.13779415
 126.97345237 138.90739461 194.21638722 115.14319343 126.55753952
 138.93621707 166.27009713 198.73716763  65.24820964  88.47555655
 130.38224211 162.52941658  50.01227717 163.67195137 190.22320149
 185.74282156 119.9601001  191.01679127 133.67397665 129.84007591
 175.79839971 109.00261891 190.89644137 151.53041548 191.17916474
 112.47146928 189.87727494 175.54088527 124.40186123 164.89473857
  57.236732   164.12516022 165.72121238 109.29669742  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 152.50996472
 133.51172269 192.4570714  100.44092945 128.42270006 153.81886024]"|"[121.79994133 114.34562141  87.91319989 124.22990378 199.24389141
 106.19690241  93.27048821 197.3287535  117.72615617  64.78743729
 137.35708409 172.43051036 193.12554718 163.235728   162.93493088
 195.29010388 120.42168389 151.36682387 113.56156755 180.98523809
 177.25913929  92.70083818 122.57476077 143.30629532  95.32989101
  82.13887276 169.80036233 198.29805469 164.29582528  58.6424893
 154.78274509 191.00355833 137.00091125 170.8900715  191.7683422
 144.7681381   74.40033887  58.38612512 173.01556946 165.58565821
 134.11192555 182.89898987 167.34608428  85.39477676 100.94981453
 115.10237226 130.92406819 165.66812967 172.6226859   96.23119771
 172.15802895  91.74639779 103.74864395 164.78541466 114.85047584
 125.85037705 174.49791085 130.66147465 179.14057713  79.4121447
  94.82321748  75.473146    63.8466479  184.64479467 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.93920533
  97.51049324 160.54278968  71.46349053 152.17556205 122.19423756]"|[51.38544166]|[28.45797068]
15|"[182.19568505 171.16835394  57.10381015  91.95939318  66.31122007
  64.97353115 179.98703779 179.51366697 114.86476767 198.4876299
 107.8273765   80.6589807  133.21454616 152.16394511 127.27142717
 141.81670088  84.35475725  68.88800106 181.54627538 149.94183498
  65.51694761 103.64880483 142.51121512 163.78860604  81.08118231
  90.27952081 196.61532882 183.4728876  155.01723934 171.13779415
 126.97345237 138.90739461 194.21638722 115.14319343 126.55753952
 138.24577902 166.27009713 198.73716763  65.24820964  88.47555655
 130.38224211 162.52941658  50.01227717 163.67195137 191.12009184
 185.74282156 119.9601001  191.01679127 133.67397665 129.84007591
 175.87383862 109.00261891 190.89644137 151.53041548 191.17916474
 112.47146928 189.87727494 175.54088527 124.40186123 164.89473857
  57.236732   164.12516022 165.72121238 109.29669742  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 152.50996472
 133.51172269 192.4570714  100.44092945 128.42270006 153.81886024]"|"[121.79994133 114.34562141  88.76536982 124.22990378 199.24389141
 106.19690241  93.27048821 197.3287535  117.72615617  63.93666118
 137.35708409 172.43051036 193.12554718 163.235728   162.93493088
 195.29010388 120.24691881 151.36682387 113.56156755 180.98523809
 177.25913929  92.70083818 122.57476077 143.30629532  95.32989101
  82.13887276 169.80036233 198.29805469 164.29582528  58.6424893
 154.78274509 191.00355833 137.00091125 170.8900715  191.7683422
 145.49152963  74.40033887  58.38612512 173.01556946 165.58565821
 134.11192555 182.89898987 167.34608428  85.39477676 101.39206751
 115.10237226 130.92406819 165.66812967 172.6226859   96.23119771
 171.16087852  91.74639779 103.74864395 164.78541466 114.85047584
 125.85037705 174.49791085 130.66147465 179.14057713  79.4121447
  94.82321748  75.473146    63.8466479  184.64479467 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.93920533
  97.51049324 160.54278968  71.46349053 152.17556205 122.19423756]"|[50.53794943]|[29.69561236]
16|"[182.19568505 171.16835394  57.71482022  91.95939318  66.31122007
  64.97353115 179.98703779 179.51366697 114.86476767 198.4876299
 107.8273765   80.6589807  133.21454616 152.16394511 127.27142717
 141.81670088  84.35475725  68.88800106 181.54627538 149.94183498
  65.51694761 103.64880483 142.51121512 163.78860604  81.08118231
  90.27952081 196.61532882 183.4728876  155.01723934 171.13779415
 125.97650817 138.90739461 194.21638722 115.14319343 126.55753952
 138.24577902 166.27009713 198.73716763  65.24820964  88.47555655
 130.38224211 162.52941658  50.01227717 163.67195137 191.12009184
 185.74282156 119.9601001  191.01679127 133.67397665 128.99880677
 175.87383862 109.00261891 190.89644137 151.53041548 191.17916474
 112.47146928 189.87727494 175.54088527 124.40186123 164.89473857
  57.236732   164.12516022 165.72121238 109.29669742  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 152.50996472
 133.51172269 192.4570714  100.44092945 128.42270006 153.81886024]"|"[121.79994133 114.34562141  89.55699264 124.22990378 199.24389141
 106.19690241  93.27048821 197.3287535  117.72615617  63.93666118
 137.35708409 172.43051036 193.12554718 163.235728   162.93493088
 195.29010388 120.24691881 151.36682387 113.56156755 180.98523809
 177.25913929  92.70083818 122.57476077 143.30629532  95.32989101
  82.13887276 169.80036233 198.29805469 164.29582528  58.6424893
 154.70462817 191.00355833 137.00091125 170.8900715  191.7683422
 145.49152963  74.40033887  58.38612512 173.01556946 165.58565821
 134.11192555 182.89898987 167.34608428  85.39477676 101.39206751
 115.10237226 130.92406819 165.66812967 172.6226859   96.77181424
 171.16087852  91.74639779 103.74864395 164.78541466 114.85047584
 125.85037705 174.49791085 130.66147465 179.14057713  79.4121447
  94.82321748  75.473146    63.8466479  184.64479467 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.93920533
  97.51049324 160.54278968  71.46349053 152.17556205 122.19423756]"|[49.70937202]|[30.94599608]
17|"[182.19568505 171.16835394  58.263254    91.95939318  66.31122007
  64.97353115 179.98703779 179.51366697 114.86476767 198.4876299
 107.8273765   80.6589807  133.21454616 152.16394511 127.27142717
 141.81670088  84.35475725  68.88800106 181.54627538 149.94183498
  65.51694761 103.64880483 142.51121512 163.78860604  81.08118231
  90.27952081 196.61532882 183.4728876  155.01723934 171.13779415
 125.97650817 138.90739461 194.21638722 115.14319343 126.55753952
 138.24577902 166.27009713 198.73716763  65.24820964  88.47555655
 130.38224211 162.52941658  50.01227717 163.67195137 191.12009184
 185.74282156 119.9601001  191.01679127 133.67397665 128.99880677
 175.87383862 109.00261891 190.89644137 151.53041548 191.17916474
 112.47146928 189.87727494 175.54088527 124.40186123 164.89473857
  57.85726048 164.12516022 165.72121238 109.29669742  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 152.50996472
 133.51172269 192.4570714  100.86869674 128.42270006 153.81886024]"|"[121.79994133 114.34562141  90.39318662 124.22990378 199.24389141
 106.19690241  93.27048821 197.3287535  117.72615617  63.93666118
 137.35708409 172.43051036 193.12554718 163.235728   162.93493088
 195.29010388 120.24691881 151.36682387 113.56156755 180.98523809
 177.25913929  92.70083818 122.57476077 143.30629532  95.32989101
  82.13887276 169.80036233 198.29805469 164.29582528  58.6424893
 154.70462817 191.00355833 137.00091125 170.8900715  191.7683422
 145.49152963  74.40033887  58.38612512 173.01556946 165.58565821
 134.11192555 182.89898987 167.34608428  85.39477676 101.39206751
 115.10237226 130.92406819 165.66812967 172.6226859   96.77181424
 171.16087852  91.74639779 103.74864395 164.78541466 114.85047584
 125.85037705 174.49791085 130.66147465 179.14057713  79.4121447
  95.60740139  75.473146    63.8466479  184.64479467 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.93920533
  97.51049324 160.54278968  72.36737943 152.17556205 122.19423756]"|[48.90000138]|[32.20889718]
18|"[182.19568505 171.16835394  58.72908389  91.95939318  66.31122007
  64.97353115 179.98703779 179.51366697 114.86476767 198.4876299
 107.8273765   80.6589807  133.21454616 151.92171615 127.27142717
 141.72557441  84.35475725  68.88800106 181.54627538 149.94183498
  65.51694761 103.64880483 142.51121512 163.78860604  81.08118231
  90.23457015 196.61532882 183.4728876  155.01723934 171.13779415
 125.97650817 138.90739461 194.21638722 115.14319343 126.55753952
 138.24577902 166.27009713 198.73716763  65.24820964  88.47555655
 130.38224211 162.52941658  50.01227717 163.67195137 191.12009184
 185.74282156 119.9601001  191.01679127 133.67397665 128.99880677
 175.87383862 109.00261891 190.89644137 151.53041548 191.17916474
 112.47146928 189.87727494 175.54088527 124.40186123 164.89473857
  58.50808898 164.12516022 165.72121238 109.29669742  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 152.50996472
 133.51172269 192.4570714  100.86869674 128.42270006 153.81886024]"|"[121.79994133 114.34562141  91.27806092 124.22990378 199.24389141
 106.19690241  93.27048821 197.3287535  117.72615617  63.93666118
 137.35708409 172.43051036 193.12554718 162.26550888 162.93493088
 194.29426455 120.24691881 151.36682387 113.56156755 180.98523809
 177.25913929  92.70083818 122.57476077 143.30629532  95.32989101
  83.13786197 169.80036233 198.29805469 164.29582528  58.6424893
 154.70462817 191.00355833 137.00091125 170.8900715  191.7683422
 145.49152963  74.40033887  58.38612512 173.01556946 165.58565821
 134.11192555 182.89898987 167.34608428  85.39477676 101.39206751
 115.10237226 130.92406819 165.66812967 172.6226859   96.77181424
 171.16087852  91.74639779 103.74864395 164.78541466 114.85047584
 125.85037705 174.49791085 130.66147465 179.14057713  79.4121447
  96.36662617  75.473146    63.8466479  184.64479467 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.93920533
  97.51049324 160.54278968  72.36737943 152.17556205 122.19423756]"|[48.11635047]|[33.48791683]
19|"[182.19568505 171.16835394  59.18616254  91.95939318  66.31122007
  64.97353115 179.98703779 179.51366697 114.86476767 198.4876299
 107.8273765   80.6589807  133.21454616 151.92171615 127.27142717
 141.72557441  84.35475725  68.88800106 181.54627538 149.94183498
  65.51694761 103.64880483 142.51121512 164.63273418  81.08118231
  90.23457015 196.61532882 183.4728876  155.01723934 171.13779415
 125.97650817 138.90739461 194.21638722 115.14319343 126.55753952
 138.24577902 166.27009713 198.73716763  65.24820964  88.47555655
 130.38224211 161.857562    50.01227717 163.67195137 191.12009184
 185.74282156 119.9601001  191.01679127 133.67397665 128.99880677
 175.87383862 109.00261891 190.89644137 151.53041548 191.91769418
 112.47146928 189.87727494 175.54088527 124.40186123 164.89473857
  59.19705635 164.12516022 165.63493896 109.29669742  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 152.50996472
 133.51172269 192.4570714  100.86869674 128.42270006 153.81886024]"|"[121.79994133 114.34562141  92.1674872  124.22990378 199.24389141
 106.19690241  93.27048821 197.3287535  117.72615617  63.93666118
 137.35708409 172.43051036 193.12554718 162.26550888 162.93493088
 194.29426455 120.24691881 151.36682387 113.56156755 180.98523809
 177.25913929  92.70083818 122.57476077 143.84243679  95.32989101
  83.13786197 169.80036233 198.29805469 164.29582528  58.6424893
 154.70462817 191.00355833 137.00091125 170.8900715  191.7683422
 145.49152963  74.40033887  58.38612512 173.01556946 165.58565821
 134.11192555 183.63967295 167.34608428  85.39477676 101.39206751
 115.10237226 130.92406819 165.66812967 172.6226859   96.77181424
 171.16087852  91.74639779 103.74864395 164.78541466 115.52469706
 125.85037705 174.49791085 130.66147465 179.14057713  79.4121447
  97.09141852  75.473146    62.8503764  184.64479467 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.93920533
  97.51049324 160.54278968  72.36737943 152.17556205 122.19423756]"|[47.41021008]|[34.81130858]
20|"[182.19568505 171.16835394  59.77204007  91.95939318  66.31122007
  64.40920348 179.98703779 179.51366697 114.86476767 198.4876299
 107.8273765   80.6589807  133.21454616 151.92171615 127.27142717
 141.72557441  84.35475725  68.88800106 181.54627538 149.94183498
  65.51694761 103.64880483 142.51121512 164.63273418  81.08118231
  90.26735151 196.61532882 183.4728876  155.01723934 171.13779415
 125.97650817 138.90739461 194.21638722 115.14319343 126.55753952
 138.24577902 166.27009713 198.73716763  65.24820964  88.47555655
 130.38224211 160.85807264  50.01227717 164.45725133 191.12009184
 185.74282156 119.9601001  191.01679127 133.67397665 128.99880677
 175.87383862 109.00261891 191.88169876 151.53041548 191.91769418
 112.47146928 189.87727494 175.54088527 124.40186123 164.89473857
  59.81985071 164.12516022 165.63493896 109.29669742  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 151.80109839
 133.51172269 192.4570714  100.86869674 128.42270006 153.81886024]"|"[121.79994133 114.34562141  92.97788681 124.22990378 199.24389141
 105.37135152  93.27048821 197.3287535  117.72615617  63.93666118
 137.35708409 172.43051036 193.12554718 162.26550888 162.93493088
 194.29426455 120.24691881 151.36682387 113.56156755 180.98523809
 177.25913929  92.70083818 122.57476077 143.84243679  95.32989101
  84.13732452 169.80036233 198.29805469 164.29582528  58.6424893
 154.70462817 191.00355833 137.00091125 170.8900715  191.7683422
 145.49152963  74.40033887  58.38612512 173.01556946 165.58565821
 134.11192555 183.60771953 167.34608428  86.01389223 101.39206751
 115.10237226 130.92406819 165.66812967 172.6226859   96.77181424
 171.16087852  91.74639779 103.5775654  164.78541466 115.52469706
 125.85037705 174.49791085 130.66147465 179.14057713  79.4121447
  97.8738041   75.473146    62.8503764  184.64479467 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.23386249
  97.51049324 160.54278968  72.36737943 152.17556205 122.19423756]"|[46.72317764]|[36.14472016]
21|"[182.19568505 171.16835394  60.30067817  91.95939318  66.31122007
  64.40920348 179.98703779 179.51366697 114.86476767 198.4876299
 107.8273765   80.6589807  133.21454616 151.92171615 127.27142717
 141.72557441  84.35475725  68.88800106 181.54627538 149.94183498
  65.51694761 103.64880483 142.51121512 164.63273418  80.48694294
  90.3589702  196.61532882 183.4728876  155.01723934 171.13779415
 125.97650817 138.90739461 194.21638722 115.14319343 126.55753952
 138.24577902 166.27009713 198.73716763  65.24820964  88.47555655
 130.38224211 160.85807264  50.01227717 164.45725133 191.12009184
 185.74282156 119.9601001  191.01679127 133.67397665 128.99880677
 175.87383862 109.00261891 192.21810694 151.53041548 191.91769418
 112.47146928 189.87727494 175.54088527 124.40186123 164.89473857
  60.52682904 164.12516022 165.63493896 109.29669742  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 151.80109839
 133.51172269 192.4570714  100.86869674 128.42270006 153.81886024]"|"[121.79994133 114.34562141  93.82673411 124.22990378 199.24389141
 105.37135152  93.27048821 197.3287535  117.72615617  63.93666118
 137.35708409 172.43051036 193.12554718 162.26550888 162.93493088
 194.29426455 120.24691881 151.36682387 113.56156755 180.98523809
 177.25913929  92.70083818 122.57476077 143.84243679  96.13417925
  85.13311868 169.80036233 198.29805469 164.29582528  58.6424893
 154.70462817 191.00355833 137.00091125 170.8900715  191.7683422
 145.49152963  74.40033887  58.38612512 173.01556946 165.58565821
 134.11192555 183.60771953 167.34608428  86.01389223 101.39206751
 115.10237226 130.92406819 165.66812967 172.6226859   96.77181424
 171.16087852  91.74639779 104.51928167 164.78541466 115.52469706
 125.85037705 174.49791085 130.66147465 179.14057713  79.4121447
  98.58103931  75.473146    62.8503764  184.64479467 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.23386249
  97.51049324 160.54278968  72.36737943 152.17556205 122.19423756]"|[46.05157267]|[37.48596837]
22|"[182.19568505 171.16835394  60.71162926  91.95939318  66.31122007
  64.40920348 179.98703779 179.51366697 114.86476767 198.4876299
 107.8273765   80.6589807  133.21454616 151.92171615 127.27142717
 141.72557441  84.35475725  68.88800106 181.54627538 149.94183498
  65.51694761 103.64880483 142.51121512 164.63273418  79.87477164
  90.98803096 196.61532882 183.4728876  155.01723934 171.13779415
 125.97650817 138.90739461 194.21638722 115.14319343 126.55753952
 138.24577902 166.27009713 198.73716763  65.24820964  88.47555655
 130.38224211 160.85807264  50.01227717 164.45725133 191.12009184
 185.03875818 119.9601001  191.01679127 133.67397665 128.99880677
 175.87383862 108.70144171 192.21810694 151.53041548 191.91769418
 112.47146928 189.87727494 175.54088527 124.40186123 164.89473857
  61.11680319 164.12516022 165.63493896 109.29669742  83.32124086
 151.28711695  57.68198416 102.39319297 143.43220176 151.80109839
 133.51172269 192.4570714  101.28003513 128.42270006 153.81886024]"|"[121.79994133 114.34562141  94.73839151 124.22990378 199.24389141
 105.37135152  93.27048821 197.3287535  117.72615617  63.93666118
 137.35708409 172.43051036 193.12554718 162.26550888 162.93493088
 194.29426455 120.24691881 151.36682387 113.56156755 180.98523809
 177.25913929  92.70083818 122.57476077 143.84243679  96.92490442
  85.91047482 169.80036233 198.29805469 164.29582528  58.6424893
 154.70462817 191.00355833 137.00091125 170.8900715  191.7683422
 145.49152963  74.40033887  58.38612512 173.01556946 165.58565821
 134.11192555 183.60771953 167.34608428  86.01389223 101.39206751
 114.39223512 130.92406819 165.66812967 172.6226859   96.77181424
 171.16087852  90.7928296  104.51928167 164.78541466 115.52469706
 125.85037705 174.49791085 130.66147465 179.14057713  79.4121447
  99.38846145  75.473146    62.8503764  184.64479467 144.92845314
 126.56532248 130.1681344  142.06768304 192.07729497  71.23386249
  97.51049324 160.54278968  73.27886215 152.17556205 122.19423756]"|[45.39960528]|[38.83687123]
