|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[139.57842999 191.70614899  63.84297628 183.04419472  90.17777259
 106.15212899  76.38674944 162.19768785 186.57407295 191.7115711
 188.54331029  52.79062029  80.4261592   59.6040646  146.09568023
  61.61406965 194.21197475 120.16643437 186.24432103 190.96868946
 179.3642963  101.57645836 105.00784939 139.83007444 153.33209057
 103.22266945 122.69735716  76.06134683 155.0402231   61.61577963
  53.58207368  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.97914005 153.65860986  58.98657497  79.665377
 180.56502958 126.28543738  50.24441923  88.91109644  53.5890743
 130.84172822  98.94480452 113.47658964  94.19537129 186.57751048
 189.68137984  89.8223223   65.53195595 170.71608129 132.91575548
  69.04034114 164.94250276 153.17532445 145.8946577   97.74119458
  76.08420983 116.67650016 148.56667535  79.6249022   69.08973672
  66.92930209  90.25433506 106.98898272  92.65210338  63.93667343
 127.80101774  81.68279683 176.86992726 153.72388172 176.29863755]"|"[196.56928809  98.8637265  148.86608229 193.90425315 125.86928443
 195.06895812 132.35486348  76.31636964 113.47343432  62.29587148
  85.60707584 191.60922312  75.44239566 165.99386487 121.56073197
 190.59400684  88.10482566 130.06915452 178.52392292 195.78022869
 144.94269154  77.49911236  64.45532326 146.8459925  183.62421629
 160.82723112 101.2485023  151.81185146 107.24888927 136.67871498
 103.44970122 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 109.74914695 127.0681616  132.83823245 195.00199188
 131.13137698 130.13756186 153.809808   123.34230019  94.87448483
 133.27868527  59.91188459 101.99040056  68.06985842 183.52718272
 117.03161337 120.05307394  57.35192505  89.5208335  141.41131598
  62.38677848 157.28535685 191.84389669 151.72614701 175.48319711
  76.83819324  83.56265239 175.84544141 149.42446316 139.46642736
  96.81675071 136.56629774 191.36197309  75.58331313 171.36054184
  56.76244028 152.05427676 167.69862152 125.9016197  197.65991591]"|[197.05720673]|[21.64666998]
11|"[139.57842999 191.70614899  63.84297628 183.04419472  90.17777259
 106.15212899  76.38674944 162.17308853 186.57407295 191.58822515
 188.22188515  52.79062029  80.4261592   59.6040646  145.14979605
  61.61406965 194.21197475 120.16643437 186.24432103 190.35990811
 179.3642963  101.57645836 105.00784939 139.83007444 153.33209057
 103.22266945 122.69735716  76.06134683 155.0402231   61.61577963
  53.58207368  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.97914005 153.65860986  58.98657497  79.665377
 180.56502958 126.28543738  50.24441923  88.91109644  53.5890743
 130.84172822  98.94480452 113.47658964  94.19537129 186.57751048
 189.68137984  89.8223223   65.53195595 170.71608129 132.91575548
  69.04034114 164.94250276 153.17532445 145.8946577   97.74119458
  76.08420983 116.67650016 148.56667535  79.6249022   69.08973672
  66.92930209  90.25433506 106.98898272  92.65210338  63.93667343
 127.80101774  81.68279683 176.86992726 153.72388172 176.29863755]"|"[196.56928809  98.8637265  148.86608229 193.90425315 125.86928443
 195.06895812 132.35486348  77.31606703 113.47343432  63.28823521
  86.55401084 191.60922312  75.44239566 165.99386487 121.88523641
 190.59400684  88.10482566 130.06915452 178.52392292 196.57356674
 144.94269154  77.49911236  64.45532326 146.8459925  183.62421629
 160.82723112 101.2485023  151.81185146 107.24888927 136.67871498
 103.44970122 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 109.74914695 127.0681616  132.83823245 195.00199188
 131.13137698 130.13756186 153.809808   123.34230019  94.87448483
 133.27868527  59.91188459 101.99040056  68.06985842 183.52718272
 117.03161337 120.05307394  57.35192505  89.5208335  141.41131598
  62.38677848 157.28535685 191.84389669 151.72614701 175.48319711
  76.83819324  83.56265239 175.84544141 149.42446316 139.46642736
  96.81675071 136.56629774 191.36197309  75.58331313 171.36054184
  56.76244028 152.05427676 167.69862152 125.9016197  197.65991591]"|[197.98155292]|[22.82801841]
12|"[139.57842999 191.70614899  63.84297628 183.04419472  90.17777259
 106.15212899  76.38674944 162.17308853 186.57407295 191.44068766
 187.68378916  52.79062029  80.4261592   59.6040646  145.14979605
  61.61406965 194.21197475 120.48454281 186.24432103 190.35990811
 179.3642963  101.57645836 105.65862353 139.83007444 153.33209057
 102.24547782 122.69735716  76.06134683 155.0402231   61.61577963
  53.10429269  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.97914005 153.65860986  58.98657497  79.665377
 180.56502958 126.28543738  50.24441923  88.91109644  53.5890743
 130.84172822  98.94480452 113.47658964  94.19537129 186.57751048
 189.68137984  89.8223223   65.53195595 170.71608129 132.91575548
  69.04034114 164.94250276 153.17532445 145.8946577   97.74119458
  76.08420983 116.67650016 148.56667535  79.6249022   69.08973672
  66.92930209  90.25433506 106.98898272  92.65210338  63.93667343
 127.80101774  81.68279683 176.34406752 153.72388172 176.29863755]"|"[196.56928809  98.8637265  148.86608229 193.90425315 125.86928443
 195.06895812 132.35486348  77.31606703 113.47343432  64.27729167
  87.3968944  191.60922312  75.44239566 165.99386487 121.88523641
 190.59400684  88.10482566 131.01720885 178.52392292 196.57356674
 144.94269154  77.49911236  63.69605188 146.8459925  183.62421629
 161.03959052 101.2485023  151.81185146 107.24888927 136.67871498
 102.57122224 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 109.74914695 127.0681616  132.83823245 195.00199188
 131.13137698 130.13756186 153.809808   123.34230019  94.87448483
 133.27868527  59.91188459 101.99040056  68.06985842 183.52718272
 117.03161337 120.05307394  57.35192505  89.5208335  141.41131598
  62.38677848 157.28535685 191.84389669 151.72614701 175.48319711
  76.83819324  83.56265239 175.84544141 149.42446316 139.46642736
  96.81675071 136.56629774 191.36197309  75.58331313 171.36054184
  56.76244028 152.05427676 168.54919282 125.9016197  197.65991591]"|[198.88726163]|[24.02371559]
13|"[138.8103036  191.70614899  63.84297628 183.04419472  90.17777259
 106.15212899  76.38674944 162.47135878 186.57407295 191.29194846
 187.2969889   52.79062029  80.4261592   59.6040646  145.14979605
  61.61406965 193.5981764  120.48454281 186.24432103 190.35990811
 179.3642963  101.57645836 105.65862353 139.83007444 153.33209057
 102.24547782 122.69735716  76.06134683 155.0402231   61.61577963
  53.10429269  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.97914005 153.65860986  58.98657497  79.665377
 180.56502958 126.28543738  50.24441923  88.91109644  53.5890743
 130.84172822  98.94480452 113.47658964  94.19537129 186.57751048
 189.90312342  89.8223223   65.53195595 170.71608129 132.91575548
  69.04034114 164.94250276 153.17532445 145.8946577   97.74119458
  76.08420983 116.67650016 148.56667535  80.54709609  69.08973672
  66.92930209  90.25433506 106.98898272  92.65210338  63.11005132
 127.80101774  81.68279683 176.34406752 153.72388172 176.29863755]"|"[195.92898984  98.8637265  148.86608229 193.90425315 125.86928443
 195.06895812 132.35486348  78.27054849 113.47343432  65.26616813
  88.31905792 191.60922312  75.44239566 165.99386487 121.88523641
 190.59400684  88.8942885  131.01720885 178.52392292 196.57356674
 144.94269154  77.49911236  63.69605188 146.8459925  183.62421629
 161.03959052 101.2485023  151.81185146 107.24888927 136.67871498
 102.57122224 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 109.74914695 127.0681616  132.83823245 195.00199188
 131.13137698 130.13756186 153.809808   123.34230019  94.87448483
 133.27868527  59.91188459 101.99040056  68.06985842 183.52718272
 118.00671838 120.05307394  57.35192505  89.5208335  141.41131598
  62.38677848 157.28535685 191.84389669 151.72614701 175.48319711
  76.83819324  83.56265239 175.84544141 149.03773531 139.46642736
  96.81675071 136.56629774 191.36197309  75.58331313 170.79778445
  56.76244028 152.05427676 168.54919282 125.9016197  197.65991591]"|[199.77401398]|[25.233538]
14|"[138.8103036  191.70614899  63.84297628 183.04419472  90.17777259
 106.15212899  76.38674944 162.5443376  186.57407295 191.10260719
 186.74745723  52.79062029  80.4261592   59.6040646  145.14979605
  61.61406965 193.03906375 120.48454281 186.24432103 190.35990811
 179.3642963  101.57645836 106.19730184 139.83007444 153.33209057
 102.24547782 122.69735716  76.06134683 155.0402231   61.61577963
  53.10429269  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.97914005 153.65860986  58.98657497  79.665377
 180.56502958 126.28543738  50.24441923  88.91109644  53.5890743
 130.84172822  98.94480452 113.47658964  94.19537129 186.57751048
 189.90312342  89.8223223   65.53195595 170.71608129 132.91575548
  69.04034114 164.94250276 153.17532445 145.8946577   97.74119458
  76.08420983 116.67650016 148.56667535  80.54709609  69.08973672
  66.92930209  90.25433506 106.98898272  92.65210338  63.11005132
 127.80101774  81.68279683 176.34406752 153.72388172 176.29863755]"|"[195.92898984  98.8637265  148.86608229 193.90425315 125.86928443
 195.06895812 132.35486348  79.26788198 113.47343432  66.24807947
  89.1545308  191.60922312  75.44239566 165.99386487 121.88523641
 190.59400684  89.72338021 131.01720885 178.52392292 196.57356674
 144.94269154  77.49911236  62.85354035 146.8459925  183.62421629
 161.03959052 101.2485023  151.81185146 107.24888927 136.67871498
 102.57122224 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 109.74914695 127.0681616  132.83823245 195.00199188
 131.13137698 130.13756186 153.809808   123.34230019  94.87448483
 133.27868527  59.91188459 101.99040056  68.06985842 183.52718272
 118.00671838 120.05307394  57.35192505  89.5208335  141.41131598
  62.38677848 157.28535685 191.84389669 151.72614701 175.48319711
  76.83819324  83.56265239 175.84544141 149.03773531 139.46642736
  96.81675071 136.56629774 191.36197309  75.58331313 170.79778445
  56.76244028 152.05427676 168.54919282 125.9016197  197.65991591]"|[200.62636923]|[26.46783559]
15|"[138.8103036  191.70614899  63.84297628 183.04419472  90.17777259
 106.15212899  76.38674944 162.5443376  186.57407295 190.88604192
 186.21373157  52.79062029  80.4261592   59.6040646  145.14979605
  61.61406965 192.42188076 120.48454281 186.24432103 190.35990811
 180.16219249 101.57645836 106.19730184 139.83007444 153.33209057
 102.24547782 122.69735716  76.06134683 155.0402231   61.61577963
  53.10429269  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.97914005 153.65860986  58.98657497  79.665377
 179.72872089 125.64655068  50.24441923  89.86208664  53.5890743
 130.84172822  98.94480452 113.47658964  94.19537129 186.57751048
 189.90312342  89.8223223   65.53195595 170.71608129 132.91575548
  69.04034114 164.94250276 153.17532445 145.8946577   97.74119458
  76.08420983 116.67650016 148.56667535  80.14251641  69.08973672
  66.92930209  90.25433506 106.98898272  92.65210338  63.11005132
 127.80101774  81.68279683 176.34406752 153.72388172 176.29863755]"|"[195.92898984  98.8637265  148.86608229 193.90425315 125.86928443
 195.06895812 132.35486348  79.26788198 113.47343432  67.22434761
  90.00018849 191.60922312  75.44239566 165.99386487 121.88523641
 190.59400684  90.51019985 131.01720885 178.52392292 196.57356674
 145.54548642  77.49911236  62.85354035 146.8459925  183.62421629
 161.03959052 101.2485023  151.81185146 107.24888927 136.67871498
 102.57122224 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 109.74914695 127.0681616  132.83823245 195.00199188
 130.58311812 129.36826101 153.809808   123.65152123  94.87448483
 133.27868527  59.91188459 101.99040056  68.06985842 183.52718272
 118.00671838 120.05307394  57.35192505  89.5208335  141.41131598
  62.38677848 157.28535685 191.84389669 151.72614701 175.48319711
  76.83819324  83.56265239 175.84544141 148.12323256 139.46642736
  96.81675071 136.56629774 191.36197309  75.58331313 170.79778445
  56.76244028 152.05427676 168.54919282 125.9016197  197.65991591]"|[201.46063637]|[27.71443029]
16|"[138.8103036  191.70614899  63.84297628 183.04419472  90.17777259
 106.15212899  76.38674944 162.60788485 186.57407295 190.53616434
 185.79579561  52.79062029  80.4261592   59.6040646  145.14979605
  61.61406965 191.88325212 120.48454281 186.24432103 190.35990811
 180.16219249 101.57645836 106.19730184 139.83007444 153.33209057
 102.24547782 122.69735716  76.06134683 155.0402231   61.61577963
  53.10429269  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.97914005 153.65860986  58.98657497  79.665377
 179.72872089 125.64655068  50.24441923  89.86208664  53.5890743
 130.84172822  98.94480452 113.47658964  94.19537129 186.57751048
 189.90312342  89.8223223   65.53195595 170.71608129 132.91575548
  69.04034114 164.94250276 153.17532445 145.8946577   97.74119458
  76.08420983 116.67650016 148.56667535  80.14251641  69.08973672
  66.92930209  90.25433506 106.98898272  92.65210338  63.11005132
 127.80101774  81.68279683 176.34406752 152.72419576 176.29863755]"|"[195.92898984  98.8637265  148.86608229 193.90425315 125.86928443
 195.06895812 132.35486348  80.26586081 113.47343432  68.16114305
  90.90866498 191.60922312  75.44239566 165.99386487 121.88523641
 190.59400684  91.35274314 131.01720885 178.52392292 196.57356674
 145.54548642  77.49911236  62.85354035 146.8459925  183.62421629
 161.03959052 101.2485023  151.81185146 107.24888927 136.67871498
 102.57122224 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 109.74914695 127.0681616  132.83823245 195.00199188
 130.58311812 129.36826101 153.809808   123.65152123  94.87448483
 133.27868527  59.91188459 101.99040056  68.06985842 183.52718272
 118.00671838 120.05307394  57.35192505  89.5208335  141.41131598
  62.38677848 157.28535685 191.84389669 151.72614701 175.48319711
  76.83819324  83.56265239 175.84544141 148.12323256 139.46642736
  96.81675071 136.56629774 191.36197309  75.58331313 170.79778445
  56.76244028 152.05427676 168.54919282 125.92667915 197.65991591]"|[202.27657782]|[28.97309606]
17|"[138.8103036  191.70614899  63.84297628 183.04419472  90.17777259
 106.15212899  76.38674944 162.65972284 186.57407295 190.29052095
 185.34801672  52.79062029  80.4261592   59.6040646  145.14979605
  61.61406965 191.14321583 120.48454281 186.24432103 190.35990811
 180.16219249 101.57645836 106.19730184 139.83007444 153.33209057
 102.24547782 122.69735716  76.06134683 155.0402231   61.61577963
  53.10429269  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.97914005 154.64072675  58.98657497  79.665377
 179.72872089 125.64655068  50.24441923  89.86208664  53.5890743
 130.84172822  98.00743508 113.47658964  94.19537129 186.57751048
 189.90312342  89.8223223   65.53195595 170.71608129 132.91575548
  69.04034114 164.94250276 153.17532445 145.8946577   97.74119458
  76.08420983 116.67650016 148.56667535  80.14251641  70.03281404
  66.92930209  90.25433506 106.98898272  92.65210338  63.11005132
 127.80101774  81.68279683 176.34406752 153.38646554 176.29863755]"|"[195.92898984  98.8637265  148.86608229 193.90425315 125.86928443
 195.06895812 132.35486348  81.26451632 113.47343432  69.13050331
  91.8028093  191.60922312  75.44239566 165.99386487 121.88523641
 190.59400684  92.02531008 131.01720885 178.52392292 196.57356674
 145.54548642  77.49911236  62.85354035 146.8459925  183.62421629
 161.03959052 101.2485023  151.81185146 107.24888927 136.67871498
 102.57122224 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 109.74914695 126.8798894  132.83823245 195.00199188
 130.58311812 129.36826101 153.809808   123.65152123  94.87448483
 133.27868527  59.56354778 101.99040056  68.06985842 183.52718272
 118.00671838 120.05307394  57.35192505  89.5208335  141.41131598
  62.38677848 157.28535685 191.84389669 151.72614701 175.48319711
  76.83819324  83.56265239 175.84544141 148.12323256 139.7990009
  96.81675071 136.56629774 191.36197309  75.58331313 170.79778445
  56.76244028 152.05427676 168.54919282 125.17741369 197.65991591]"|[203.0739482]|[30.24360796]
18|"[138.8103036  191.70614899  63.84297628 183.04419472  90.17777259
 106.15212899  76.38674944 162.65972284 186.57407295 189.91323214
 185.02144909  52.79062029  80.4261592   59.6040646  145.14979605
  61.61406965 190.37749332 120.48454281 186.24432103 190.35990811
 180.16219249 101.57645836 106.19730184 139.83007444 153.33209057
 102.24547782 122.69735716  76.06134683 155.0402231   61.61577963
  53.10429269  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.23935835 154.64072675  58.98657497  79.665377
 179.72872089 125.64655068  50.24441923  89.86208664  53.5890743
 130.84172822  98.00743508 113.47658964  94.19537129 186.57751048
 189.90312342  89.8223223   65.53195595 170.71608129 132.91575548
  69.04034114 164.94250276 153.17532445 145.8946577   96.74177284
  76.08420983 116.67650016 148.56667535  80.14251641  70.03281404
  66.92930209  90.25433506 106.98898272  92.65210338  63.11005132
 127.80101774  81.68279683 176.34406752 153.38646554 176.29863755]"|"[195.92898984  98.8637265  148.86608229 193.90425315 125.86928443
 195.06895812 132.35486348  81.26451632 113.47343432  70.05659896
  92.74798314 191.60922312  75.44239566 165.99386487 121.88523641
 190.59400684  92.66848116 131.01720885 178.52392292 196.57356674
 145.54548642  77.49911236  62.85354035 146.8459925  183.62421629
 161.03959052 101.2485023  151.81185146 107.24888927 136.67871498
 102.57122224 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 110.42199391 126.8798894  132.83823245 195.00199188
 130.58311812 129.36826101 153.809808   123.65152123  94.87448483
 133.27868527  59.56354778 101.99040056  68.06985842 183.52718272
 118.00671838 120.05307394  57.35192505  89.5208335  141.41131598
  62.38677848 157.28535685 191.84389669 151.72614701 175.51719996
  76.83819324  83.56265239 175.84544141 148.12323256 139.7990009
  96.81675071 136.56629774 191.36197309  75.58331313 170.79778445
  56.76244028 152.05427676 168.54919282 125.17741369 197.65991591]"|[203.85249363]|[31.52574174]
19|"[138.8103036  191.70614899  63.84297628 183.04419472  90.17777259
 106.15212899  76.38674944 162.58215327 186.57407295 189.42521359
 184.65637591  52.79062029  80.4261592   59.6040646  145.14979605
  61.61406965 189.77181229 120.48454281 186.24432103 190.35990811
 180.16219249 101.57645836 106.19730184 139.83007444 153.33209057
 102.24547782 122.69735716  76.06134683 155.0402231   61.61577963
  53.10429269  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.23935835 154.64072675  58.98657497  79.665377
 179.72872089 125.64655068  50.24441923  89.86208664  53.5890743
 130.84172822  98.00743508 113.47658964  94.19537129 186.57751048
 189.90312342  89.8223223   65.53195595 170.71608129 132.91575548
  69.04034114 164.94250276 153.17532445 145.8946577   96.74177284
  76.08420983 116.67650016 148.56667535  80.14251641  70.03281404
  66.92930209  90.25433506 106.98898272  92.65210338  63.11005132
 127.80101774  81.68279683 176.34406752 153.38646554 176.29863755]"|"[195.92898984  98.8637265  148.86608229 193.90425315 125.86928443
 195.06895812 132.35486348  82.26150326 113.47343432  70.92943222
  93.67896196 191.60922312  75.44239566 165.99386487 121.88523641
 190.59400684  93.46418869 131.01720885 178.52392292 196.57356674
 145.54548642  77.49911236  62.85354035 146.8459925  183.62421629
 161.03959052 101.2485023  151.81185146 107.24888927 136.67871498
 102.57122224 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 110.42199391 126.8798894  132.83823245 195.00199188
 130.58311812 129.36826101 153.809808   123.65152123  94.87448483
 133.27868527  59.56354778 101.99040056  68.06985842 183.52718272
 118.00671838 120.05307394  57.35192505  89.5208335  141.41131598
  62.38677848 157.28535685 191.84389669 151.72614701 175.51719996
  76.83819324  83.56265239 175.84544141 148.12323256 139.7990009
  96.81675071 136.56629774 191.36197309  75.58331313 170.79778445
  56.76244028 152.05427676 168.54919282 125.17741369 197.65991591]"|[204.61195107]|[32.81927349]
20|"[138.8103036  191.70614899  63.84297628 183.04419472  89.91587252
 106.15212899  76.38674944 162.49730127 186.57407295 188.96273672
 184.28133598  52.79062029  80.4261592   59.6040646  145.14979605
  61.61406965 189.10503512 120.48454281 186.24432103 190.35990811
 180.16219249 101.57645836 106.19730184 139.83007444 153.33209057
 102.24547782 122.69735716  75.4426054  155.0402231   61.61577963
  53.10429269  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.23935835 154.64072675  58.98657497  79.665377
 179.72872089 125.64655068  50.24441923  89.86208664  53.5890743
 130.84172822  98.00743508 113.47658964  94.19537129 186.57751048
 189.90312342  89.8223223   65.53195595 170.71608129 132.91575548
  69.04034114 164.94250276 153.17532445 145.8946577   96.74177284
  76.08420983 116.67650016 148.56667535  80.14251641  70.03281404
  66.92930209  90.25433506 106.98898272  92.65210338  63.11005132
 127.80101774  81.68279683 176.34406752 153.38646554 176.29863755]"|"[195.92898984  98.8637265  148.86608229 193.90425315 126.83437943
 195.06895812 132.35486348  83.25789682 113.47343432  71.81606356
  94.60597062 191.60922312  75.44239566 165.99386487 121.88523641
 190.59400684  94.20944584 131.01720885 178.52392292 196.57356674
 145.54548642  77.49911236  62.85354035 146.8459925  183.62421629
 161.03959052 101.2485023  152.59744616 107.24888927 136.67871498
 102.57122224 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 110.42199391 126.8798894  132.83823245 195.00199188
 130.58311812 129.36826101 153.809808   123.65152123  94.87448483
 133.27868527  59.56354778 101.99040056  68.06985842 183.52718272
 118.00671838 120.05307394  57.35192505  89.5208335  141.41131598
  62.38677848 157.28535685 191.84389669 151.72614701 175.51719996
  76.83819324  83.56265239 175.84544141 148.12323256 139.7990009
  96.81675071 136.56629774 191.36197309  75.58331313 170.79778445
  56.76244028 152.05427676 168.54919282 125.17741369 197.65991591]"|[205.35204769]|[34.1239792]
21|"[138.8103036  191.70614899  63.84297628 183.04419472  89.91587252
 106.15212899  76.38674944 162.49730127 186.57407295 188.59554118
 183.77802119  52.79062029  80.4261592   59.6040646  145.14979605
  61.61406965 188.50321715 120.48454281 186.24432103 190.35990811
 180.16219249 101.57645836 106.19730184 139.83007444 153.33209057
 101.8580644  122.69735716  75.4426054  155.0402231   61.61577963
  53.10429269  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.23935835 155.41156693  58.98657497  79.665377
 179.72872089 125.64655068  50.24441923  89.86208664  53.5890743
 130.84172822  97.81007433 113.47658964  94.19537129 186.57751048
 190.84853215  89.8223223   65.53195595 170.71608129 132.91575548
  68.44720011 164.94250276 153.17532445 145.8946577   96.74177284
  76.08420983 116.67650016 148.56667535  80.14251641  70.03281404
  66.92930209  90.25433506 106.98898272  92.65210338  63.11005132
 127.80101774  81.68279683 176.34406752 153.38646554 176.29863755]"|"[195.92898984  98.8637265  148.86608229 193.90425315 126.83437943
 195.06895812 132.35486348  83.25789682 113.47343432  72.74620733
  95.47007375 191.60922312  75.44239566 165.99386487 121.88523641
 190.59400684  95.00807913 131.01720885 178.52392292 196.57356674
 145.54548642  77.49911236  62.85354035 146.8459925  183.62421629
 161.96149661 101.2485023  152.59744616 107.24888927 136.67871498
 102.57122224 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 110.42199391 127.51691798 132.83823245 195.00199188
 130.58311812 129.36826101 153.809808   123.65152123  94.87448483
 133.27868527  60.54387871 101.99040056  68.06985842 183.52718272
 117.68083137 120.05307394  57.35192505  89.5208335  141.41131598
  63.19187706 157.28535685 191.84389669 151.72614701 175.51719996
  76.83819324  83.56265239 175.84544141 148.12323256 139.7990009
  96.81675071 136.56629774 191.36197309  75.58331313 170.79778445
  56.76244028 152.05427676 168.54919282 125.17741369 197.65991591]"|[206.07250011]|[35.43963429]
22|"[138.8103036  191.70614899  63.77130699 183.04419472  89.91587252
 106.15212899  76.38674944 162.78669338 186.57407295 188.12031236
 183.33564195  52.79062029  80.4261592   59.6040646  145.14979605
  61.61406965 187.79814755 120.48454281 186.24432103 190.35990811
 180.16219249 101.57645836 106.19730184 140.82839294 153.33209057
 101.8580644  122.69735716  75.4426054  155.23210463  61.61577963
  53.10429269  62.70931368 190.09475232 125.3127652  140.42057823
  64.55018451 127.23935835 155.41156693  58.98657497  79.665377
 179.72872089 125.64655068  50.24441923  89.86208664  53.5890743
 130.84172822  97.81007433 113.47658964  94.19537129 186.57751048
 191.35654805  89.8223223   65.53195595 170.72075913 132.91575548
  68.44720011 164.94250276 153.17532445 145.8946577   96.74177284
  76.08420983 116.67650016 148.56667535  80.14251641  70.03281404
  66.92930209  90.25433506 106.98898272  92.65210338  62.16515303
 127.80101774  81.68279683 176.34406752 153.38646554 176.29863755]"|"[195.92898984  98.8637265  149.86351074 193.90425315 126.83437943
 195.06895812 132.35486348  84.21510747 113.47343432  73.62606958
  96.36690183 191.60922312  75.44239566 165.99386487 121.88523641
 190.59400684  95.71721724 131.01720885 178.52392292 196.57356674
 145.54548642  77.49911236  62.85354035 146.9039595  183.62421629
 161.96149661 101.2485023  152.59744616 106.26747117 136.67871498
 102.57122224 190.12618473 149.03872874  71.86803677 174.19829096
 187.29172078 110.42199391 127.51691798 132.83823245 195.00199188
 130.58311812 129.36826101 153.809808   123.65152123  94.87448483
 133.27868527  60.54387871 101.99040056  68.06985842 183.52718272
 118.54217906 120.05307394  57.35192505  90.52082256 141.41131598
  63.19187706 157.28535685 191.84389669 151.72614701 175.51719996
  76.83819324  83.56265239 175.84544141 148.12323256 139.7990009
  96.81675071 136.56629774 191.36197309  75.58331313 171.1251485
  56.76244028 152.05427676 168.54919282 125.17741369 197.65991591]"|[206.77301365]|[36.76601311]
