|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[120.14401327 147.55030631 157.37950755 153.94076761 174.64880513
 129.23950091 106.20415211 180.63389108  86.12162882 178.39875459
  93.94274665  89.11518296 140.37701763 129.11351284  92.16970019
 158.11056312 111.4487169  115.51309579  65.44229381 120.59843764
 178.3557843  136.68096029  90.54714816 166.66885145 166.23433475
 179.40505016  86.35101683 104.14935911 122.0990736   78.9011308
 112.13213341 186.87430245  54.79744675 137.9500578   98.03821329
 198.56586268 188.79653558 101.35881631 167.91089171  78.33717429
 183.96038327 105.53199645  96.67906542 194.79269378  83.51793947
 170.90258815 125.99283462  58.40995822 151.10134303 198.99888069
 102.21306028  74.60434446  80.41525577 156.8753954  144.73482684
 148.54907814 131.96287323 129.18021386  82.21354621 178.57373085
 133.35403645  78.51284089 154.2571078   52.32649201 196.35115797
 142.06452589  56.28769746  83.22657465 175.06212137  56.9270142
 140.42170599 146.46854824  78.31324605 129.53420645 148.69247683]"|"[102.82135814  86.75038578  76.03875035 133.9406681  150.13974204
  56.0775046   52.47731743  68.16726302 176.84872329 138.1139731
 138.87834844 132.34073852  56.77088028  52.70908492 187.74038962
 100.15628589 199.67423291 102.10042295  80.71575615 181.15066558
 165.59601522  54.30992631 124.5038226  125.78428619  93.41934302
 108.8494164  180.42527391 126.12742514 156.25489819 187.57955668
 199.51451533 160.12139564 151.99297699  74.76883734 125.69461789
 119.71639496 174.75222481  98.47324044 128.96044068 185.06228777
 176.3611279  102.98051633  90.56243051 166.56542777 110.07373608
  83.63438578 117.170618   172.55655934  62.62897346 187.55687873
  83.27746202  80.78255393  75.47296008 124.19558905 151.72414791
  68.09371409  67.4168964  195.14767724 128.29666692  78.85820216
 182.79008905  74.71920076 133.71310939  77.13197246 121.21765828
  58.38951888  74.22364732 188.40450536 158.65634037 149.56071063
 198.13026338  65.02986042  93.14683099  96.9974537   87.11117069]"|[198.66888778]|[26.15347778]
11|"[120.14401327 147.55030631 156.40470766 153.00251162 174.64880513
 129.23950091 106.20415211 180.00207028  86.12162882 178.39875459
  93.94274665  89.11518296 140.37701763 129.11351284  92.16970019
 158.11056312 111.4487169  115.51309579  65.44229381 120.59843764
 178.3557843  136.68096029  90.54714816 166.66885145 166.23433475
 179.40505016  86.35101683 104.14935911 122.0990736   78.9011308
 112.13213341 186.87430245  55.68796633 137.9500578   97.30709702
 198.56586268 189.44423327 101.35881631 167.91089171  78.33717429
 183.96038327 105.53199645  96.67906542 194.79269378  83.51793947
 169.93813514 125.99283462  58.40995822 150.7105824  198.99888069
 102.21306028  74.60434446  80.41525577 156.8753954  144.73482684
 148.54907814 131.96287323 129.18021386  82.21354621 177.70685407
 133.35403645  78.51284089 154.2571078   52.32649201 196.35115797
 142.06452589  56.28769746  83.22657465 175.06212137  56.01975628
 140.42170599 146.46854824  78.31324605 129.53420645 148.69247683]"|"[102.82135814  86.75038578  76.26183141 133.59472635 150.13974204
  56.0775046   52.47731743  68.94237751 176.84872329 138.1139731
 138.87834844 132.34073852  56.77088028  52.70908492 187.74038962
 100.15628589 199.67423291 102.10042295  80.71575615 181.15066558
 165.59601522  54.30992631 124.5038226  125.78428619  93.41934302
 108.8494164  180.42527391 126.12742514 156.25489819 187.57955668
 199.51451533 160.12139564 152.44792191  74.76883734 126.37687078
 119.71639496 173.99032737  98.47324044 128.96044068 185.06228777
 176.3611279  102.98051633  90.56243051 166.56542777 110.07373608
  83.89864018 117.170618   172.55655934  63.5494658  187.55687873
  83.27746202  80.78255393  75.47296008 124.19558905 151.72414791
  68.09371409  67.4168964  195.14767724 128.29666692  79.35672462
 182.79008905  74.71920076 133.71310939  77.13197246 121.21765828
  58.38951888  74.22364732 188.40450536 158.65634037 149.14013594
 198.13026338  65.02986042  93.14683099  96.9974537   87.11117069]"|[199.22257744]|[27.54754656]
12|"[120.14401327 147.55030631 155.41841998 153.00251162 174.64880513
 129.23950091 106.20415211 179.37588501  86.12162882 178.39875459
  93.94274665  89.11518296 140.37701763 129.11351284  92.16970019
 158.11056312 111.4487169  115.51309579  65.44229381 120.59843764
 178.3557843  136.68096029  90.54714816 166.66885145 166.23433475
 179.40505016  86.35101683 104.14935911 122.0990736   78.9011308
 112.13213341 187.77591153  55.68796633 137.9500578   97.30709702
 198.56586268 189.44423327 101.35881631 167.91089171  78.33717429
 183.96038327 105.53199645  96.67906542 193.98167586  83.51793947
 169.00481661 125.99283462  58.40995822 150.11392992 198.99888069
 102.21306028  74.60434446  80.41525577 156.8753954  144.73482684
 148.30599713 131.96287323 129.18021386  82.21354621 176.97443131
 133.35403645  78.51284089 154.2571078   52.32649201 196.35115797
 141.79654391  56.28769746  83.22657465 175.06212137  56.01975628
 140.42170599 146.00885743  78.31324605 129.53420645 148.69247683]"|"[102.82135814  86.75038578  76.42686663 133.59472635 150.13974204
  56.0775046   52.47731743  69.72205181 176.84872329 138.1139731
 138.87834844 132.34073852  56.77088028  52.70908492 187.74038962
 100.15628589 199.67423291 102.10042295  80.71575615 181.15066558
 165.59601522  54.30992631 124.5038226  125.78428619  93.41934302
 108.8494164  180.42527391 126.12742514 156.25489819 187.57955668
 199.51451533 159.68884384 152.44792191  74.76883734 126.37687078
 119.71639496 173.99032737  98.47324044 128.96044068 185.06228777
 176.3611279  102.98051633  90.56243051 165.98040645 110.07373608
  84.25768967 117.170618   172.55655934  64.35196553 187.55687873
  83.27746202  80.78255393  75.47296008 124.19558905 151.72414791
  69.06372009  67.4168964  195.14767724 128.29666692  80.03757476
 182.79008905  74.71920076 133.71310939  77.13197246 121.21765828
  59.35294281  74.22364732 188.40450536 158.65634037 149.14013594
 198.13026338  65.91793945  93.14683099  96.9974537   87.11117069]"|[199.75360471]|[28.95040437]
13|"[120.14401327 147.55030631 154.43592053 153.00251162 174.64880513
 129.23950091 106.20415211 178.63429463  86.12162882 178.39875459
  93.94274665  89.11518296 140.37701763 129.11351284  92.16970019
 158.11056312 111.4487169  115.51309579  65.44229381 120.59843764
 178.3557843  136.68096029  90.54714816 166.66885145 166.23433475
 179.40505016  86.35101683 104.14935911 122.0990736   78.9011308
 112.13213341 187.77591153  55.68796633 137.9500578   97.30709702
 198.56586268 189.44423327 101.35881631 167.91089171  78.33717429
 183.96038327 105.53199645  96.67906542 193.98167586  83.51793947
 168.11000747 125.99283462  58.40995822 149.4989107  198.99888069
 102.21306028  74.60434446  80.41525577 156.8753954  144.73482684
 148.30599713 131.96287323 129.18021386  82.21354621 176.25550956
 133.35403645  78.51284089 154.2571078   52.32649201 196.35115797
 141.79654391  56.28769746  83.22657465 175.06212137  56.01975628
 140.42170599 146.00885743  78.31324605 129.53420645 148.69247683]"|"[102.82135814  86.75038578  76.61313208 133.59472635 150.13974204
  56.0775046   52.47731743  70.39290478 176.84872329 138.1139731
 138.87834844 132.34073852  56.77088028  52.70908492 187.74038962
 100.15628589 199.67423291 102.10042295  80.71575615 181.15066558
 165.59601522  54.30992631 124.5038226  125.78428619  93.41934302
 108.8494164  180.42527391 126.12742514 156.25489819 187.57955668
 199.51451533 159.68884384 152.44792191  74.76883734 126.37687078
 119.71639496 173.99032737  98.47324044 128.96044068 185.06228777
 176.3611279  102.98051633  90.56243051 165.98040645 110.07373608
  84.70413855 117.170618   172.55655934  65.14047764 187.55687873
  83.27746202  80.78255393  75.47296008 124.19558905 151.72414791
  69.06372009  67.4168964  195.14767724 128.29666692  80.73266577
 182.79008905  74.71920076 133.71310939  77.13197246 121.21765828
  59.35294281  74.22364732 188.40450536 158.65634037 149.14013594
 198.13026338  65.91793945  93.14683099  96.9974537   87.11117069]"|[200.26170949]|[30.36172628]
14|"[120.14401327 147.55030631 154.43592053 153.00251162 174.64880513
 129.23950091 106.20415211 177.92421406  86.12162882 178.39875459
  93.94274665  89.11518296 140.37701763 129.03312581  92.16970019
 158.11056312 111.4487169  115.51309579  65.44229381 120.59843764
 178.3557843  136.68096029  90.54714816 166.66885145 166.23433475
 179.40505016  86.35101683 104.14935911 122.0990736   78.9011308
 112.13213341 187.77591153  55.68796633 137.9500578   97.30709702
 198.56586268 189.44423327 101.35881631 167.91089171  78.33717429
 183.96038327 105.53199645  96.67906542 193.98167586  83.51793947
 167.1245465  125.99283462  58.40995822 148.92936349 198.99888069
 102.21306028  74.60434446  80.41525577 156.8753954  144.73482684
 147.86444564 131.96287323 129.18021386  82.21354621 175.51813155
 133.35403645  78.51284089 154.2571078   52.32649201 196.35115797
 141.79654391  56.78933588  83.22657465 175.06212137  56.01975628
 140.42170599 145.8157025   78.31324605 129.53420645 148.69247683]"|"[102.82135814  86.75038578  76.61313208 133.59472635 150.13974204
  56.0775046   52.47731743  71.09702521 176.84872329 138.1139731
 138.87834844 132.34073852  56.77088028  51.71232119 187.74038962
 100.15628589 199.67423291 102.10042295  80.71575615 181.15066558
 165.59601522  54.30992631 124.5038226  125.78428619  93.41934302
 108.8494164  180.42527391 126.12742514 156.25489819 187.57955668
 199.51451533 159.68884384 152.44792191  74.76883734 126.37687078
 119.71639496 173.99032737  98.47324044 128.96044068 185.06228777
 176.3611279  102.98051633  90.56243051 165.98040645 110.07373608
  84.87404048 117.170618   172.55655934  65.96243627 187.55687873
  83.27746202  80.78255393  75.47296008 124.19558905 151.72414791
  69.960956    67.4168964  195.14767724 128.29666692  81.40814609
 182.79008905  74.71920076 133.71310939  77.13197246 121.21765828
  59.35294281  73.35856993 188.40450536 158.65634037 149.14013594
 198.13026338  66.89910772  93.14683099  96.9974537   87.11117069]"|[200.74662813]|[31.78118178]
15|"[120.14401327 147.55030631 153.49080768 153.00251162 174.64880513
 129.23950091 106.20415211 177.2015737   86.12162882 178.39875459
  93.94274665  89.11518296 140.37701763 129.03312581  92.16970019
 157.59557441 111.35020701 115.51309579  65.44229381 120.59843764
 178.3557843  136.68096029  90.54714816 167.66849781 166.23433475
 179.40505016  86.35101683 104.14935911 122.0990736   78.9011308
 112.13213341 187.77591153  55.68796633 137.9500578   97.30709702
 198.56586268 189.44423327 101.35881631 167.91089171  78.33717429
 183.96038327 105.53199645  96.67906542 193.98167586  83.51793947
 166.161553   126.4503468   58.40995822 148.30544919 198.99888069
 102.21306028  74.60434446  80.41525577 156.8753954  144.73482684
 147.86444564 131.96287323 129.18021386  82.21354621 174.75015863
 133.35403645  78.51284089 154.2571078   52.32649201 196.35115797
 141.79654391  56.78933588  83.22657465 175.06212137  56.01975628
 140.42170599 145.8157025   78.31324605 130.39475893 148.69247683]"|"[102.82135814  86.75038578  76.9398762  133.59472635 150.13974204
  56.0775046   52.47731743  71.78824942 176.84872329 138.1139731
 138.87834844 132.34073852  56.77088028  51.71232119 187.74038962
 101.01348284 198.67909684 102.10042295  80.71575615 181.15066558
 165.59601522  54.30992631 124.5038226  125.81087866  93.41934302
 108.8494164  180.42527391 126.12742514 156.25489819 187.57955668
 199.51451533 159.68884384 152.44792191  74.76883734 126.37687078
 119.71639496 173.99032737  98.47324044 128.96044068 185.06228777
 176.3611279  102.98051633  90.56243051 165.98040645 110.07373608
  85.1435651  118.05982135 172.55655934  66.74392903 187.55687873
  83.27746202  80.78255393  75.47296008 124.19558905 151.72414791
  69.960956    67.4168964  195.14767724 128.29666692  82.04862841
 182.79008905  74.71920076 133.71310939  77.13197246 121.21765828
  59.35294281  73.35856993 188.40450536 158.65634037 149.14013594
 198.13026338  66.89910772  93.14683099  96.48809192  87.11117069]"|[201.208093]|[33.20843444]
16|"[120.14401327 147.55030631 152.49534319 153.00251162 174.64880513
 129.23950091 106.20415211 176.41982985  86.12162882 178.39875459
  93.94274665  89.11518296 140.37701763 129.03312581  92.16970019
 157.59557441 111.35020701 115.51309579  65.44229381 120.59843764
 178.3557843  136.68096029  90.54714816 167.66849781 166.23433475
 179.40505016  86.49931186 104.14935911 122.0990736   78.9011308
 112.13213341 187.77591153  55.68796633 137.9500578   97.30709702
 198.56586268 190.337809   101.35881631 167.91089171  78.33717429
 183.96038327 105.53199645  96.67906542 193.98167586  82.90512443
 165.17076141 126.4503468   58.40995822 147.80589327 198.99888069
 102.21306028  74.60434446  80.41525577 156.8753954  144.73482684
 147.39560081 131.96287323 129.18021386  82.21354621 173.87341309
 133.35403645  78.51284089 154.2571078   52.32649201 196.35115797
 141.15995045  56.78933588  83.22657465 175.06212137  56.01975628
 140.42170599 145.35194892  78.31324605 130.39475893 148.69247683]"|"[102.82135814  86.75038578  77.03500999 133.59472635 150.13974204
  56.0775046   52.47731743  72.4118491  176.84872329 138.1139731
 138.87834844 132.34073852  56.77088028  51.71232119 187.74038962
 101.01348284 198.67909684 102.10042295  80.71575615 181.15066558
 165.59601522  54.30992631 124.5038226  125.81087866  93.41934302
 108.8494164  179.43633074 126.12742514 156.25489819 187.57955668
 199.51451533 159.68884384 152.44792191  74.76883734 126.37687078
 119.71639496 173.54141489  98.47324044 128.96044068 185.06228777
 176.3611279  102.98051633  90.56243051 165.98040645 109.2835097
  85.27896088 118.05982135 172.55655934  67.61021067 187.55687873
  83.27746202  80.78255393  75.47296008 124.19558905 151.72414791
  70.84423654  67.4168964  195.14767724 128.29666692  82.52958293
 182.79008905  74.71920076 133.71310939  77.13197246 121.21765828
  60.12414237  73.35856993 188.40450536 158.65634037 149.14013594
 198.13026338  67.78507195  93.14683099  96.48809192  87.11117069]"|[201.64583197]|[34.64314159]
17|"[120.14401327 147.55030631 151.49631263 153.00251162 174.64880513
 129.23950091 106.20415211 175.57796263  86.12162882 178.39875459
  93.94274665  89.11518296 140.37701763 129.03312581  92.16970019
 157.59557441 111.35020701 115.51309579  65.44229381 120.59843764
 178.3557843  136.68096029  90.54714816 167.66849781 166.23433475
 179.40505016  86.49931186 104.14935911 122.0990736   78.9011308
 112.13213341 187.77591153  55.68796633 137.9500578   97.30709702
 198.56586268 190.337809   101.35881631 167.91089171  78.33717429
 183.96038327 105.53199645  96.67906542 193.98167586  82.90512443
 164.22124458 126.4503468   58.40995822 147.20678737 198.99888069
 102.21306028  74.60434446  80.41525577 156.8753954  144.73482684
 147.39560081 131.96287323 129.18021386  82.21354621 172.93236804
 133.35403645  78.51284089 154.2571078   52.32649201 196.35115797
 141.15995045  56.78933588  83.22657465 175.06212137  56.01975628
 140.42170599 145.35194892  78.31324605 130.39475893 148.69247683]"|"[102.82135814  86.75038578  76.99098783 133.59472635 150.13974204
  56.0775046   52.47731743  72.95153381 176.84872329 138.1139731
 138.87834844 132.34073852  56.77088028  51.71232119 187.74038962
 101.01348284 198.67909684 102.10042295  80.71575615 181.15066558
 165.59601522  54.30992631 124.5038226  125.81087866  93.41934302
 108.8494164  179.43633074 126.12742514 156.25489819 187.57955668
 199.51451533 159.68884384 152.44792191  74.76883734 126.37687078
 119.71639496 173.54141489  98.47324044 128.96044068 185.06228777
 176.3611279  102.98051633  90.56243051 165.98040645 109.2835097
  85.592677   118.05982135 172.55655934  68.41088047 187.55687873
  83.27746202  80.78255393  75.47296008 124.19558905 151.72414791
  70.84423654  67.4168964  195.14767724 128.29666692  82.86786421
 182.79008905  74.71920076 133.71310939  77.13197246 121.21765828
  60.12414237  73.35856993 188.40450536 158.65634037 149.14013594
 198.13026338  67.78507195  93.14683099  96.48809192  87.11117069]"|[202.05956794]|[36.08495383]
18|"[120.67648924 147.55030631 151.49631263 153.00251162 174.64880513
 129.23950091 106.20415211 174.79294442  86.12162882 177.79430853
  93.94274665  89.11518296 140.37701763 129.03312581  92.16970019
 157.59557441 111.35020701 115.51309579  65.44229381 120.59843764
 178.3557843  136.68096029  90.54714816 167.66849781 166.23433475
 179.40505016  87.46013253 104.14935911 122.0990736   78.9011308
 112.13213341 188.40249059  55.68796633 137.9500578   97.30709702
 198.56586268 190.337809   101.35881631 167.91089171  77.77393433
 183.96038327 105.53199645  96.67906542 194.90273101  82.90512443
 163.2559071  126.4503468   58.40995822 147.3924923  198.99888069
 102.21306028  74.60434446  80.41525577 156.8753954  144.73482684
 146.93401244 131.96287323 129.1529052   82.21354621 171.98210603
 134.12128152  78.51284089 154.2571078   52.32649201 196.35115797
 141.15995045  56.78933588  83.22657465 175.06212137  56.01975628
 140.42170599 144.38062692  78.31324605 130.39475893 148.69247683]"|"[103.66780326  86.75038578  76.99098783 133.59472635 150.13974204
  56.0775046   52.47731743  73.5710065  176.84872329 138.91061916
 138.87834844 132.34073852  56.77088028  51.71232119 187.74038962
 101.01348284 198.67909684 102.10042295  80.71575615 181.15066558
 165.59601522  54.30992631 124.5038226  125.81087866  93.41934302
 108.8494164  179.71350151 126.12742514 156.25489819 187.57955668
 199.51451533 160.46820171 152.44792191  74.76883734 126.37687078
 119.71639496 173.54141489  98.47324044 128.96044068 184.2359944
 176.3611279  102.98051633  90.56243051 165.59097427 109.2835097
  85.85368186 118.05982135 172.55655934  69.39348603 187.55687873
  83.27746202  80.78255393  75.47296008 124.19558905 151.72414791
  71.73133078  67.4168964  196.14730429 128.29666692  83.17931581
 183.43144309  74.71920076 133.71310939  77.13197246 121.21765828
  60.12414237  73.35856993 188.40450536 158.65634037 149.14013594
 198.13026338  68.02283984  93.14683099  96.48809192  87.11117069]"|[202.44901839]|[37.53351462]
19|"[120.67648924 147.55030631 150.51305234 153.00251162 174.64880513
 129.23950091 106.20415211 174.04437679  86.12162882 177.79430853
  93.94274665  89.11518296 139.71925919 129.03312581  92.16970019
 157.59557441 111.35020701 115.51309579  65.44229381 119.79210376
 178.3557843  135.696875    90.54714816 167.66849781 166.23433475
 179.40505016  87.46013253 104.14935911 122.0990736   78.9011308
 112.13213341 188.40249059  55.68796633 137.9500578   97.30709702
 198.56586268 190.337809   101.35881631 167.91089171  77.77393433
 183.96038327 105.53199645  96.67906542 195.05214806  82.90512443
 162.28880235 126.4503468   58.40995822 146.90340837 198.99888069
 102.21306028  74.60434446  80.41525577 156.8753954  144.73482684
 146.93401244 131.96287323 129.1529052   82.21354621 171.07633376
 134.12128152  78.90427281 154.2571078   52.32649201 196.35115797
 141.15995045  56.78933588  83.22657465 175.06212137  56.01975628
 140.42170599 145.3480935   78.31324605 130.39475893 148.69247683]"|"[103.66780326  86.75038578  77.17319427 133.59472635 150.13974204
  56.0775046   52.47731743  74.23406495 176.84872329 138.91061916
 138.87834844 132.34073852  57.52410922  51.71232119 187.74038962
 101.01348284 198.67909684 102.10042295  80.71575615 180.55920496
 165.59601522  54.48762306 124.5038226  125.81087866  93.41934302
 108.8494164  179.71350151 126.12742514 156.25489819 187.57955668
 199.51451533 160.46820171 152.44792191  74.76883734 126.37687078
 119.71639496 173.54141489  98.47324044 128.96044068 184.2359944
 176.3611279  102.98051633  90.56243051 166.57974853 109.2835097
  86.10806032 118.05982135 172.55655934  70.26572276 187.55687873
  83.27746202  80.78255393  75.47296008 124.19558905 151.72414791
  71.73133078  67.4168964  196.14730429 128.29666692  83.60308061
 183.43144309  73.7989937  133.71310939  77.13197246 121.21765828
  60.12414237  73.35856993 188.40450536 158.65634037 149.14013594
 198.13026338  67.76984098  93.14683099  96.48809192  87.11117069]"|[203.05816112]|[38.90426082]
20|"[120.67648924 147.55030631 150.51305234 153.00251162 174.64880513
 129.23950091 106.20415211 173.16009221  86.12162882 177.79430853
  93.94274665  89.11518296 139.71925919 129.23945829  92.16970019
 157.59557441 111.35020701 114.7571217   65.44229381 119.79210376
 178.3557843  135.696875    90.54714816 167.66849781 166.23433475
 179.40505016  87.46013253 104.14935911 122.0990736   78.9011308
 112.13213341 188.40249059  55.68796633 137.9500578   97.30709702
 198.56586268 190.337809   101.35881631 167.91089171  77.77393433
 183.96038327 105.53199645  96.67906542 195.05214806  82.90512443
 161.29695575 126.4503468   58.40995822 145.91513921 198.44156414
 102.21306028  74.60434446  80.41525577 156.8753954  144.73482684
 146.93401244 131.96287323 129.1529052   82.21354621 170.1257451
 134.12128152  78.90427281 154.2571078   52.32649201 196.35115797
 141.15995045  56.78933588  83.22657465 174.06605203  56.01975628
 141.4211322  145.16363152  78.31324605 130.39475893 148.69247683]"|"[103.66780326  86.75038578  77.17319427 133.59472635 150.13974204
  56.0775046   52.47731743  74.70101331 176.84872329 138.91061916
 138.87834844 132.34073852  57.52410922  52.69080313 187.74038962
 101.01348284 198.67909684 102.75502449  80.71575615 180.55920496
 165.59601522  54.48762306 124.5038226  125.81087866  93.41934302
 108.8494164  179.71350151 126.12742514 156.25489819 187.57955668
 199.51451533 160.46820171 152.44792191  74.76883734 126.37687078
 119.71639496 173.54141489  98.47324044 128.96044068 184.2359944
 176.3611279  102.98051633  90.56243051 166.57974853 109.2835097
  86.23549787 118.05982135 172.55655934  70.4184449  188.38717883
  83.27746202  80.78255393  75.47296008 124.19558905 151.72414791
  71.73133078  67.4168964  196.14730429 128.29666692  83.91353383
 183.43144309  73.7989937  133.71310939  77.13197246 121.21765828
  60.12414237  73.35856993 188.40450536 158.56776346 149.14013594
 198.09639211  68.75268063  93.14683099  96.48809192  87.11117069]"|[203.64741706]|[40.2836728]
21|"[120.67648924 147.55030631 149.55061719 153.00251162 174.64880513
 129.23950091 106.20415211 172.28325364  86.12162882 177.79430853
  93.94274665  89.11518296 139.71925919 129.23945829  92.16970019
 157.59557441 111.35020701 114.7571217   65.44229381 119.79210376
 178.3557843  134.71111983  90.54714816 167.66849781 165.26576031
 179.40505016  87.46013253 104.14935911 122.0990736   78.9011308
 112.13213341 188.40249059  55.68796633 137.9500578   97.30709702
 198.56586268 190.337809   102.11333215 167.91089171  77.77393433
 183.96038327 105.53199645  96.67906542 195.05214806  82.90512443
 160.33229117 126.4503468   58.40995822 145.91513921 198.44156414
 102.21306028  75.5674024   80.41525577 156.8753954  144.73482684
 147.08338599 131.96287323 129.1529052   82.21354621 169.17731038
 134.12128152  78.90427281 154.2571078   52.32649201 196.35115797
 141.15995045  56.78933588  83.22657465 174.06605203  56.01975628
 141.4211322  145.16363152  78.31324605 130.39475893 148.69247683]"|"[103.66780326  86.75038578  77.44470595 133.59472635 150.13974204
  56.0775046   52.47731743  75.18179821 176.84872329 138.91061916
 138.87834844 132.34073852  57.52410922  52.69080313 187.74038962
 101.01348284 198.67909684 102.75502449  80.71575615 180.55920496
 165.59601522  54.65580972 124.5038226  125.81087866  93.66806686
 108.8494164  179.71350151 126.12742514 156.25489819 187.57955668
 199.51451533 160.46820171 152.44792191  74.76883734 126.37687078
 119.71639496 173.54141489  99.12952227 128.96044068 184.2359944
 176.3611279  102.98051633  90.56243051 166.57974853 109.2835097
  86.4989789  118.05982135 172.55655934  70.4184449  188.38717883
  83.27746202  80.51325969  75.47296008 124.19558905 151.72414791
  72.72011161  67.4168964  196.14730429 128.29666692  84.23050636
 183.43144309  73.7989937  133.71310939  77.13197246 121.21765828
  60.12414237  73.35856993 188.40450536 158.56776346 149.14013594
 198.09639211  68.75268063  93.14683099  96.48809192  87.11117069]"|[204.21658097]|[41.67149572]
22|"[120.67648924 147.55030631 149.16499142 153.00251162 174.64880513
 129.94045405 106.20415211 171.40526869  86.12162882 177.79430853
  93.94274665  89.11518296 139.71925919 129.23945829  92.16970019
 157.59557441 111.35020701 114.7571217   65.44229381 119.79210376
 178.3557843  134.71111983  90.54714816 167.66849781 164.28806881
 179.40505016  87.46013253 104.14935911 122.0990736   78.9011308
 112.13213341 188.40249059  55.68796633 137.9500578   97.30709702
 198.56586268 190.337809   102.11333215 167.91089171  77.77393433
 183.96038327 105.53199645  96.67906542 195.05214806  82.90512443
 159.34648432 126.4503468   58.40995822 145.91513921 198.44156414
 102.21306028  75.5674024   80.41525577 156.8753954  144.73482684
 147.08338599 131.96287323 129.1529052   82.21354621 168.27304483
 134.12128152  78.88650065 154.2571078   52.32649201 196.35115797
 141.15995045  56.78933588  83.22657465 174.06605203  56.01975628
 141.4211322  144.25312111  78.31324605 130.39475893 148.69247683]"|"[103.66780326  86.75038578  76.52205067 133.59472635 150.13974204
  55.36429727  52.47731743  75.66048645 176.84872329 138.91061916
 138.87834844 132.34073852  57.52410922  52.69080313 187.74038962
 101.01348284 198.67909684 102.75502449  80.71575615 180.55920496
 165.59601522  54.65580972 124.5038226  125.81087866  93.8781129
 108.8494164  179.71350151 126.12742514 156.25489819 187.57955668
 199.51451533 160.46820171 152.44792191  74.76883734 126.37687078
 119.71639496 173.54141489  99.12952227 128.96044068 184.2359944
 176.3611279  102.98051633  90.56243051 166.57974853 109.2835097
  86.66686233 118.05982135 172.55655934  70.4184449  188.38717883
  83.27746202  80.51325969  75.47296008 124.19558905 151.72414791
  72.72011161  67.4168964  196.14730429 128.29666692  84.65747685
 183.43144309  72.79915163 133.71310939  77.13197246 121.21765828
  60.12414237  73.35856993 188.40450536 158.56776346 149.14013594
 198.09639211  68.33919448  93.14683099  96.48809192  87.11117069]"|[204.76544022]|[43.06747334]
