|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 89.32519547 106.99800098  86.2407991   91.86439807 173.28351672
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 140.48230062 159.26876522 156.18472856  89.80389078 161.06154072
  92.59137816  85.85008043 188.13955894 170.77215789  77.63902261
 141.40577196  66.24513516 180.98328562  50.07420755  58.53863111
  81.75054367 153.01318598 133.02201249  95.55629882 161.06531028
 121.08517022 139.38888007  91.82323704 154.35982201  86.17868993
 148.42511763 105.30446212  67.89759341  73.24898838 167.7293044
 176.16690083 140.36763911 165.55365954 131.02842521 165.75896662
 103.94332548 132.19066448  96.876256   177.5402018  196.80584789
  89.51970191 148.92907969 194.46267462 153.83730347  88.60672906
  93.36060141 100.98402558 101.15389495 157.67959949  52.12310607
 104.16829603 134.99839721 119.50730666 164.01570465 145.50456405
 176.85806782  78.28011078  80.9057524  102.03338368 153.52970261
 170.15781079 154.01025897 177.31563537 139.26570235  63.17653542]"|"[112.36494206  74.9047647  166.28478824  62.66264611 149.22828003
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  96.6779554  114.26976604 166.0906892   67.46216226 158.50552672
 188.85738419 104.99689792 102.13741531  78.72768961  85.50936007
 180.92676788 193.7070753  126.92049763 153.87475991  61.64705857
 103.70839752  64.74547304  76.32400023  77.74904528  66.94326805
 134.11903585 148.83764726  73.80793031  56.57774543 154.6925371
 101.01986328  79.50068381 139.9019464  184.43392503  93.88530314
  57.21490435  78.6551686   54.12691265  75.12652079 142.10505941
  80.49787111  86.67818756  94.23622711 190.91597757 166.55403969
  75.96766887 183.97735105 163.26410946 136.32608577 116.63555866
 139.0211019  194.51091182 122.67211126 197.32352033  81.76311181
  88.28465232 166.21613076 169.51119192  87.02410832  59.01749059
 157.42942286 116.63989069  94.80771845 100.72293787 181.11478574
  74.00831487  98.65913336  90.55744907 119.79678714  63.82765499]"|[100.95750137]|[13.76131986]
11|"[ 89.32519547 106.79025613  86.51816974  91.84317794 173.28351672
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 140.48230062 159.26876522 156.18472856  89.65492584 161.06154072
  92.59137816  85.85008043 188.13955894 170.77215789  77.63902261
 141.40577196  66.24513516 181.94762321  50.07420755  58.77105005
  81.75054367 153.01318598 133.02201249  95.69640934 161.06531028
 121.08517022 139.38888007  91.84489511 153.53882149  86.17868993
 148.42511763 105.30446212  67.89759341  73.24898838 168.29797137
 176.16690083 140.36763911 165.55365954 131.02842521 165.75896662
 103.94332548 132.19066448  96.876256   177.5402018  196.80584789
  89.38013693 148.92907969 194.46267462 153.10982808  88.60672906
  93.36060141 100.98402558 101.15389495 158.54231671  51.41853066
 104.16829603 134.99839721 119.50730666 164.01570465 146.18227919
 176.85806782  78.28011078  80.9057524  102.03338368 153.52970261
 170.15781079 154.01025897 177.31563537 139.26570235  63.32723522]"|"[112.36494206  75.88294775 167.24555123  63.66242094 149.22828003
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  96.6779554  114.26976604 166.0906892   68.45100474 158.50552672
 188.85738419 104.99689792 102.13741531  78.72768961  85.50936007
 180.92676788 193.7070753  127.18517292 153.87475991  62.61967434
 103.70839752  64.74547304  76.32400023  78.73918115  66.94326805
 134.11903585 148.83764726  74.80769574  57.14867288 154.6925371
 101.01986328  79.50068381 139.9019464  184.43392503  93.06273529
  57.21490435  78.6551686   54.12691265  75.12652079 142.10505941
  80.49787111  86.67818756  94.23622711 190.91597757 166.55403969
  76.95788178 183.97735105 163.26410946 135.63995199 116.63555866
 139.0211019  194.51091182 122.67211126 197.829207    81.05348269
  88.28465232 166.21613076 169.51119192  87.02410832  59.75281513
 157.42942286 116.63989069  94.80771845 100.72293787 181.11478574
  74.00831487  98.65913336  90.55744907 119.79678714  64.81623456]"|[99.51966006]|[14.18865153]
12|"[ 89.32519547 106.75289252  86.51816974  91.70973585 173.28351672
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 140.48230062 159.26876522 156.18472856  89.5760596  161.06154072
  92.59137816  85.85008043 188.13955894 170.77215789  77.63902261
 141.40577196  66.24513516 181.94762321  50.07420755  58.93921186
  81.75054367 153.01318598 133.02201249  95.69142657 161.06531028
 121.08517022 139.38888007  91.68515596 153.53882149  86.17868993
 148.42511763 105.30446212  67.89759341  73.24898838 168.29797137
 176.16690083 140.36763911 165.55365954 131.02842521 165.75896662
 103.94332548 132.19066448  96.876256   177.5402018  196.80584789
  89.1296054  148.92907969 194.46267462 153.10982808  88.60672906
  93.36060141 100.98402558 101.15389495 158.54231671  51.41853066
 104.16829603 134.99839721 119.50730666 164.01570465 146.18227919
 176.85806782  78.28011078  80.9057524  102.03338368 153.52970261
 170.15781079 154.01025897 177.31563537 138.57091256  63.59217612]"|"[112.36494206  76.88224949 167.24555123  64.65347755 149.22828003
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  96.6779554  114.26976604 166.0906892   69.44788994 158.50552672
 188.85738419 104.99689792 102.13741531  78.72768961  85.50936007
 180.92676788 193.7070753  127.18517292 153.87475991  63.60543374
 103.70839752  64.74547304  76.32400023  79.73916874  66.94326805
 134.11903585 148.83764726  75.794855    57.14867288 154.6925371
 101.01986328  79.50068381 139.9019464  184.43392503  93.06273529
  57.21490435  78.6551686   54.12691265  75.12652079 142.10505941
  80.49787111  86.67818756  94.23622711 190.91597757 166.55403969
  77.92599023 183.97735105 163.26410946 135.63995199 116.63555866
 139.0211019  194.51091182 122.67211126 197.829207    81.05348269
  88.28465232 166.21613076 169.51119192  87.02410832  59.75281513
 157.42942286 116.63989069  94.80771845 100.72293787 181.11478574
  74.00831487  98.65913336  90.55744907 120.51600001  65.78049921]"|[98.24917561]|[14.98606564]
13|"[ 89.32519547 106.7353589   86.51816974  91.50393902 173.28351672
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 140.48230062 159.26876522 156.18472856  89.35165249 161.06154072
  92.59137816  85.85008043 188.13955894 170.77215789  77.63902261
 141.40577196  66.24513516 181.94762321  50.07420755  59.25917602
  81.75054367 153.01318598 133.02201249  95.77320981 161.06531028
 121.08517022 139.38888007  91.52623844 153.53882149  86.17868993
 148.42511763 106.06319679  67.89759341  73.24898838 168.29797137
 176.16690083 140.36763911 165.55365954 131.02842521 165.75896662
 103.94332548 132.19066448  96.876256   177.5402018  196.80584789
  88.96847377 148.92907969 194.46267462 153.10982808  88.60672906
  93.36060141 100.98402558 101.15389495 158.54231671  51.41853066
 104.16829603 134.99839721 118.71244277 164.01570465 146.18227919
 176.85806782  78.28011078  80.9057524  102.03338368 154.20308233
 170.15781079 154.01025897 177.31563537 138.57091256  63.75965298]"|"[112.36494206  77.88209576 167.24555123  65.63207229 149.22828003
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  96.6779554  114.26976604 166.0906892   70.42238543 158.50552672
 188.85738419 104.99689792 102.13741531  78.72768961  85.50936007
 180.92676788 193.7070753  127.18517292 153.87475991  64.55286339
 103.70839752  64.74547304  76.32400023  80.73581888  66.94326805
 134.11903585 148.83764726  76.78214687  57.14867288 154.6925371
 101.01986328  80.15208362 139.9019464  184.43392503  93.06273529
  57.21490435  78.6551686   54.12691265  75.12652079 142.10505941
  80.49787111  86.67818756  94.23622711 190.91597757 166.55403969
  78.91292315 183.97735105 163.26410946 135.63995199 116.63555866
 139.0211019  194.51091182 122.67211126 197.829207    81.05348269
  88.28465232 166.21613076 170.1179797   87.02410832  59.75281513
 157.42942286 116.63989069  94.80771845 100.72293787 181.85408254
  74.00831487  98.65913336  90.55744907 120.51600001  66.76637522]"|[96.99872891]|[15.81454801]
14|"[ 89.32519547 106.51196074  86.51816974  91.49725987 173.69066424
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 140.48230062 159.01393127 156.18472856  89.22522384 161.06154072
  92.59137816  85.85008043 188.13955894 170.77215789  77.63902261
 141.40577196  66.24513516 181.94762321  50.07420755  59.47338197
  81.75054367 153.01318598 133.02201249  95.60723903 161.06531028
 121.08517022 139.38888007  91.55637016 153.53882149  86.17868993
 148.42511763 106.01764882  67.89759341  73.24898838 168.29797137
 176.16690083 140.36763911 165.55365954 131.02842521 165.75896662
 103.94332548 132.19066448  96.876256   177.5402018  196.80584789
  88.74604888 148.92907969 194.46267462 153.10982808  88.60672906
  93.36060141 100.98402558 101.15389495 158.54231671  51.41853066
 104.16829603 134.99839721 118.71244277 164.01570465 146.18227919
 176.85806782  78.28011078  80.9057524  102.03338368 154.20308233
 170.15781079 154.01025897 177.31563537 138.57091256  64.11826722]"|"[112.36494206  78.85682304 167.24555123  66.63204999 150.14164244
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  96.6779554  113.30278122 166.0906892   71.41436113 158.50552672
 188.85738419 104.99689792 102.13741531  78.72768961  85.50936007
 180.92676788 193.7070753  127.18517292 153.87475991  65.52965191
 103.70839752  64.74547304  76.32400023  81.72194955  66.94326805
 134.11903585 148.83764726  77.7816928   57.14867288 154.6925371
 101.01986328  81.15104577 139.9019464  184.43392503  93.06273529
  57.21490435  78.6551686   54.12691265  75.12652079 142.10505941
  80.49787111  86.67818756  94.23622711 190.91597757 166.55403969
  79.88787298 183.97735105 163.26410946 135.63995199 116.63555866
 139.0211019  194.51091182 122.67211126 197.829207    81.05348269
  88.28465232 166.21613076 170.1179797   87.02410832  59.75281513
 157.42942286 116.63989069  94.80771845 100.72293787 181.85408254
  74.00831487  98.65913336  90.55744907 120.51600001  67.69986106]"|[95.76857678]|[16.67287531]
15|"[ 89.32519547 106.34382782  86.51816974  91.5130366  173.69066424
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 140.48230062 159.01393127 156.18472856  89.1319102  161.06154072
  92.59137816  85.85008043 188.13955894 170.77215789  77.63902261
 141.40577196  66.24513516 181.94762321  49.2960105   59.83102187
  81.75054367 153.01318598 133.02201249  95.60723903 161.06531028
 121.08517022 139.38888007  91.48852773 153.53882149  86.17868993
 148.42511763 106.01764882  67.89759341  73.24898838 168.29797137
 176.16690083 140.36763911 165.55365954 131.02842521 165.75896662
 103.84843603 132.19066448  96.876256   177.5402018  196.80584789
  88.51440931 148.92907969 194.46267462 153.10982808  88.60672906
  93.36060141 100.98402558 101.15389495 158.54231671  51.41853066
 104.16829603 134.99839721 118.71244277 164.01570465 146.18227919
 176.85806782  78.28011078  81.88834085 102.03338368 154.20308233
 170.15781079 154.01025897 176.32042461 138.57091256  64.40319476]"|"[112.36494206  79.84258737 167.24555123  67.63192553 150.14164244
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  96.6779554  113.30278122 166.0906892   72.40999789 158.50552672
 188.85738419 104.99689792 102.13741531  78.72768961  85.50936007
 180.92676788 193.7070753  127.18517292 154.5027801   66.46351148
 103.70839752  64.74547304  76.32400023  81.72194955  66.94326805
 134.11903585 148.83764726  78.77938885  57.14867288 154.6925371
 101.01986328  81.15104577 139.9019464  184.43392503  93.06273529
  57.21490435  78.6551686   54.12691265  75.12652079 142.10505941
  81.49335893  86.67818756  94.23622711 190.91597757 166.55403969
  80.86067466 183.97735105 163.26410946 135.63995199 116.63555866
 139.0211019  194.51091182 122.67211126 197.829207    81.05348269
  88.28465232 166.21613076 170.1179797   87.02410832  59.75281513
 157.42942286 116.63989069  94.99351389 100.72293787 181.85408254
  74.00831487  98.65913336  90.45969669 120.51600001  68.65841012]"|[94.39029576]|[17.26477178]
16|"[ 89.32519547 106.76106368  86.51816974  91.41335932 173.69066424
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 140.48230062 159.01393127 156.18472856  88.98854283 161.06154072
  92.59137816  85.85008043 188.13955894 170.77215789  77.63902261
 141.40577196  66.24513516 181.94762321  49.2960105   60.21435802
  81.75054367 153.01318598 133.02201249  95.47165199 161.06531028
 121.08517022 139.38888007  91.38486434 153.53882149  86.17868993
 147.93657887 105.8600576   68.20395472  73.24898838 168.29797137
 176.16690083 140.36763911 165.55365954 131.02842521 165.75896662
 103.86201233 132.19066448  96.876256   176.82293239 196.80584789
  88.2582771  148.92907969 194.46267462 153.10982808  88.60672906
  93.36060141 100.98402558 101.92297117 158.54231671  51.41853066
 104.16829603 134.99839721 118.71244277 164.01570465 146.18227919
 176.85806782  78.28011078  81.88834085 102.03338368 154.20308233
 170.15781079 154.01025897 176.32042461 138.57091256  64.49055899]"|"[112.36494206  80.75138561 167.24555123  68.62694535 150.14164244
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  96.6779554  113.30278122 166.0906892   73.39966743 158.50552672
 188.85738419 104.99689792 102.13741531  78.72768961  85.50936007
 180.92676788 193.7070753  127.18517292 154.5027801   67.38712038
 103.70839752  64.74547304  76.32400023  82.71271499  66.94326805
 134.11903585 148.83764726  79.77400129  57.14867288 154.6925371
 100.14732109  82.13855021 140.85386171 184.43392503  93.06273529
  57.21490435  78.6551686   54.12691265  75.12652079 142.10505941
  82.49326677  86.67818756  94.23622711 191.61277351 166.55403969
  81.82731642 183.97735105 163.26410946 135.63995199 116.63555866
 139.0211019  194.51091182 123.31126834 197.829207    81.05348269
  88.28465232 166.21613076 170.1179797   87.02410832  59.75281513
 157.42942286 116.63989069  94.99351389 100.72293787 181.85408254
  74.00831487  98.65913336  90.45969669 120.51600001  69.65458656]"|[93.02915279]|[17.89508107]
17|"[ 89.32519547 107.69767034  86.51816974  91.31316247 173.69066424
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 140.48230062 159.01393127 156.18472856  89.00145421 161.06154072
  92.59137816  85.85008043 188.13955894 170.77215789  77.63902261
 141.40577196  66.24513516 181.94762321  49.2960105   60.47278064
  81.75054367 153.01318598 133.02201249  95.36513078 161.06531028
 120.1032102  139.38888007  91.36807881 153.53882149  86.17868993
 147.93657887 105.8600576   68.20395472  73.24898838 168.29797137
 176.16690083 140.36763911 165.55365954 131.02842521 165.75896662
 103.86201233 132.19066448  96.876256   176.82293239 196.80584789
  88.20520378 148.92907969 194.46267462 153.10982808  88.60672906
  93.36060141 100.98402558 101.92297117 158.54231671  51.41853066
 104.16829603 134.99839721 118.71244277 163.04528836 146.18227919
 176.85806782  78.28011078  81.88834085 102.03338368 154.20308233
 170.15781079 154.01025897 177.1406019  138.57091256  64.54448397]"|"[112.36494206  81.10176822 167.24555123  69.62191298 150.14164244
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  96.6779554  113.30278122 166.0906892   74.39958408 158.50552672
 188.85738419 104.99689792 102.13741531  78.72768961  85.50936007
 180.92676788 193.7070753  127.18517292 154.5027801   68.35315234
 103.70839752  64.74547304  76.32400023  83.70702542  66.94326805
 134.30812447 148.83764726  80.7738604   57.14867288 154.6925371
 100.14732109  82.13855021 140.85386171 184.43392503  93.06273529
  57.21490435  78.6551686   54.12691265  75.12652079 142.10505941
  82.49326677  86.67818756  94.23622711 191.61277351 166.55403969
  82.82590704 183.97735105 163.26410946 135.63995199 116.63555866
 139.0211019  194.51091182 123.31126834 197.829207    81.05348269
  88.28465232 166.21613076 170.1179797   86.78267047  59.75281513
 157.42942286 116.63989069  94.99351389 100.72293787 181.85408254
  74.00831487  98.65913336  91.03180613 120.51600001  70.65313155]"|[91.68602023]|[18.56290958]
18|"[ 89.32519547 107.89808217  86.51816974  91.14343216 173.69066424
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 140.48230062 159.01393127 156.18472856  88.94877418 161.06154072
  92.59137816  85.85008043 188.13955894 169.77220915  77.63902261
 141.40577196  66.24513516 181.94762321  49.2960105   60.79710587
  81.75054367 153.01318598 133.02201249  95.63553592 160.10040138
 120.1032102  138.40458113  91.1117674  153.53882149  86.9373854
 147.93657887 105.8600576   68.20395472  73.24898838 168.29797137
 176.16690083 140.36763911 166.02365476 131.02842521 165.75896662
 103.86201233 132.19066448  96.876256   176.82293239 196.80584789
  88.08353662 148.92907969 194.46267462 153.10982808  88.60672906
  93.36060141 100.98402558 101.92297117 158.54231671  51.41853066
 104.16829603 134.99839721 118.71244277 163.04528836 146.18227919
 176.85806782  78.28011078  81.88834085 102.03338368 154.20308233
 170.15781079 154.01025897 177.1406019  138.57091256  64.88843473]"|"[112.36494206  82.08147996 167.24555123  70.60740353 150.14164244
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  96.6779554  113.30278122 166.0906892   75.39819552 158.50552672
 188.85738419 104.99689792 102.13741531  78.73781446  85.50936007
 180.92676788 193.7070753  127.18517292 154.5027801   69.29909798
 103.70839752  64.74547304  76.32400023  84.66977204  67.20585292
 134.30812447 148.6611378   81.74045466  57.14867288 155.34398255
 100.14732109  82.13855021 140.85386171 184.43392503  93.06273529
  57.21490435  78.6551686   53.24424369  75.12652079 142.10505941
  82.49326677  86.67818756  94.23622711 191.61277351 166.55403969
  83.81847799 183.97735105 163.26410946 135.63995199 116.63555866
 139.0211019  194.51091182 123.31126834 197.829207    81.05348269
  88.28465232 166.21613076 170.1179797   86.78267047  59.75281513
 157.42942286 116.63989069  94.99351389 100.72293787 181.85408254
  74.00831487  98.65913336  91.03180613 120.51600001  71.59211924]"|[90.35549757]|[19.2555202]
19|"[ 89.32519547 107.89808217  86.51816974  91.06577038 173.69066424
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 140.48230062 159.01393127 156.18472856  88.98547209 161.06154072
  92.59137816  85.85008043 188.13955894 170.70747317  77.63902261
 141.40577196  66.24513516 181.94762321  49.2960105   61.13822547
  81.75054367 153.01318598 133.02201249  95.63553592 160.10040138
 120.1032102  138.40458113  90.98850804 153.53882149  86.9373854
 147.93657887 105.66220323  68.20395472  73.24898838 168.29797137
 176.16690083 140.36763911 166.02365476 131.02842521 165.75896662
 103.79766955 132.19066448  96.876256   176.82293239 196.80584789
  87.91626219 148.92907969 194.46267462 153.10982808  88.60672906
  93.36060141 100.98402558 101.92297117 158.54231671  51.41853066
 104.16829603 134.99839721 118.71244277 163.04528836 146.18227919
 176.85806782  78.28011078  81.88834085 102.03338368 154.20308233
 170.15781079 154.01025897 178.12865758 138.57091256  65.2861285 ]"|"[112.36494206  82.08147996 167.24555123  71.60438329 150.14164244
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  96.6779554  113.30278122 166.0906892   76.39752192 158.50552672
 188.85738419 104.99689792 102.13741531  78.3838636   85.50936007
 180.92676788 193.7070753  127.18517292 154.5027801   70.23911788
 103.70839752  64.74547304  76.32400023  84.66977204  67.20585292
 134.30812447 148.6611378   82.73282915  57.14867288 155.34398255
 100.14732109  83.11878163 140.85386171 184.43392503  93.06273529
  57.21490435  78.6551686   53.24424369  75.12652079 142.10505941
  83.49119462  86.67818756  94.23622711 191.61277351 166.55403969
  84.80438837 183.97735105 163.26410946 135.63995199 116.63555866
 139.0211019  194.51091182 123.31126834 197.829207    81.05348269
  88.28465232 166.21613076 170.1179797   86.78267047  59.75281513
 157.42942286 116.63989069  94.99351389 100.72293787 181.85408254
  74.00831487  98.65913336  90.87770881 120.51600001  72.50963745]"|[89.03699508]|[19.97074826]
20|"[ 89.32519547 107.87453706  86.51816974  90.96144835 173.69066424
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 141.06244982 159.01393127 156.18472856  89.04132898 161.06154072
  92.59137816  85.85008043 188.13955894 170.70747317  77.63902261
 141.40577196  66.24513516 181.94762321  49.2960105   61.26838306
  81.75054367 153.01318598 133.02201249  95.63553592 160.10040138
 120.1032102  138.40458113  90.71271051 153.53882149  86.9373854
 147.93657887 105.66220323  68.20395472  73.24898838 168.29797137
 176.16690083 140.36763911 165.84863804 131.02842521 165.75896662
 103.79766955 132.19066448  96.876256   176.82293239 197.8052856
  87.73112282 148.92907969 194.46267462 153.10982808  88.60672906
  93.36060141 100.98402558 101.92297117 158.54231671  51.41853066
 104.16829603 134.99839721 118.71244277 163.04528836 146.18227919
 176.85806782  78.28011078  81.88834085 102.03338368 154.20308233
 170.15781079 154.01025897 178.12865758 138.57091256  65.49025584]"|"[112.36494206  83.08120273 167.24555123  72.59892686 150.14164244
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  97.49246562 113.30278122 166.0906892   77.39596071 158.50552672
 188.85738419 104.99689792 102.13741531  78.3838636   85.50936007
 180.92676788 193.7070753  127.18517292 154.5027801   71.2306112
 103.70839752  64.74547304  76.32400023  84.66977204  67.20585292
 134.30812447 148.6611378   83.6940449   57.14867288 155.34398255
 100.14732109  83.11878163 140.85386171 184.43392503  93.06273529
  57.21490435  78.6551686   52.25967823  75.12652079 142.10505941
  83.49119462  86.67818756  94.23622711 191.61277351 166.58756972
  85.78710064 183.97735105 163.26410946 135.63995199 116.63555866
 139.0211019  194.51091182 123.31126834 197.829207    81.05348269
  88.28465232 166.21613076 170.1179797   86.78267047  59.75281513
 157.42942286 116.63989069  94.99351389 100.72293787 181.85408254
  74.00831487  98.65913336  90.87770881 120.51600001  73.48858179]"|[87.73056778]|[20.70780165]
21|"[ 89.32519547 107.87453706  86.51816974  91.03723347 173.69066424
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 141.1108284  159.01393127 156.18472856  88.90493416 161.06154072
  92.59137816  85.85008043 188.13955894 170.70747317  77.63902261
 141.40577196  66.24513516 181.94762321  48.92521811  61.50471787
  81.75054367 153.01318598 133.02201249  95.51565035 160.10040138
 120.1032102  138.40458113  90.37396116 153.53882149  86.9373854
 147.93657887 106.43198432  68.20395472  73.24898838 168.29797137
 176.16690083 139.68798638 165.84863804 130.03746315 165.75896662
 103.07663315 132.19066448  96.876256   176.82293239 197.8052856
  87.73112282 148.92907969 194.46267462 153.10982808  88.60672906
  93.36060141 100.98402558 101.92297117 158.54231671  51.41853066
 104.16829603 134.99839721 118.71244277 163.04528836 146.18227919
 176.85806782  78.28011078  81.88834085 102.03338368 154.20308233
 170.15781079 154.01025897 178.12865758 138.57091256  65.74357601]"|"[112.36494206  83.08120273 167.24555123  73.59605103 150.14164244
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  98.49129469 113.30278122 166.0906892   78.38661527 158.50552672
 188.85738419 104.99689792 102.13741531  78.3838636   85.50936007
 180.92676788 193.7070753  127.18517292 153.57406432  72.20228288
 103.70839752  64.74547304  76.32400023  85.66255975  67.20585292
 134.30812447 148.6611378   84.63492156  57.14867288 155.34398255
 100.14732109  83.75708961 140.85386171 184.43392503  93.06273529
  57.21490435  77.92163457  52.25967823  75.26066322 142.10505941
  84.18409181  86.67818756  94.23622711 191.61277351 166.58756972
  85.78710064 183.97735105 163.26410946 135.63995199 116.63555866
 139.0211019  194.51091182 123.31126834 197.829207    81.05348269
  88.28465232 166.21613076 170.1179797   86.78267047  59.75281513
 157.42942286 116.63989069  94.99351389 100.72293787 181.85408254
  74.00831487  98.65913336  90.87770881 120.51600001  74.45596428]"|[86.43627026]|[21.4659533]
22|"[ 89.32519547 107.87453706  86.51816974  91.01434775 173.69066424
 166.88793874 122.70813156 179.17099071 163.25627106 169.50576127
 141.1108284  159.01393127 156.18472856  88.96213464 161.06154072
  92.59137816  85.85008043 188.13955894 170.70747317  78.25094982
 141.40577196  66.24513516 181.94762321  48.92521811  61.80835045
  81.75054367 153.01318598 133.02201249  95.44518743 160.10040138
 120.1032102  138.40458113  90.2436741  153.53882149  86.9373854
 147.93657887 106.43198432  68.20395472  73.24898838 168.29797137
 176.16690083 139.68798638 165.84863804 130.03746315 165.75896662
 102.66994221 132.19066448  96.876256   176.82293239 197.8052856
  87.82459364 148.92907969 194.46267462 153.10982808  88.60672906
  93.36060141 100.98402558 101.92297117 158.54231671  51.41853066
 104.16829603 134.99839721 118.71244277 163.04528836 146.18227919
 176.85806782  78.28011078  81.88834085 102.03338368 154.20308233
 170.15781079 154.01025897 178.12865758 138.57091256  65.9089826 ]"|"[112.36494206  83.08120273 167.24555123  74.59578912 150.14164244
 125.55385765 126.95829508 170.57443492  68.89289821 166.63040043
  98.49129469 113.30278122 166.0906892   79.38497798 158.50552672
 188.85738419 104.99689792 102.13741531  78.3838636   86.30027415
 180.92676788 193.7070753  127.18517292 153.57406432  73.15507208
 103.70839752  64.74547304  76.32400023  86.66007415  67.20585292
 134.30812447 148.6611378   85.62639787  57.14867288 155.34398255
 100.14732109  83.75708961 140.85386171 184.43392503  93.06273529
  57.21490435  77.92163457  52.25967823  75.26066322 142.10505941
  85.09765762  86.67818756  94.23622711 191.61277351 166.58756972
  86.78272266 183.97735105 163.26410946 135.63995199 116.63555866
 139.0211019  194.51091182 123.31126834 197.829207    81.05348269
  88.28465232 166.21613076 170.1179797   86.78267047  59.75281513
 157.42942286 116.63989069  94.99351389 100.72293787 181.85408254
  74.00831487  98.65913336  90.87770881 120.51600001  75.44218975]"|[85.15415911]|[22.244536]
