|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[109.51437461  69.14286348  61.0317229   99.99491387 181.37943962
 190.4324257  145.9794224   99.93090246 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 198.1586978  184.45928844
 109.29217933 123.39533401 127.66596413 189.95146961  84.44969967
  96.28721584 101.21044848 113.40097167 155.28167518 152.24907766
 110.33099721 120.98720057 187.3240345  156.46697483 178.17613527
 195.52429445 199.88654291 189.42330666 112.60584868 166.11994798
 184.3707493  128.23555093  87.76781133 148.95388168 187.16568832
 193.4220735  182.33080885  62.93756748 144.74456648  88.67105329
 153.72602181 184.21694827  88.89664891  62.65194393 135.77373539
 126.96292371 101.65482558  62.19762188 177.22050786  88.77315401
 110.51584796 144.2663947   83.6273319   54.37751936 150.69809746
  78.10295574 100.26775433 130.14363715 128.30148782 107.62322471
  55.86250248 136.96368119  76.13207897 139.45775961 128.04176947
 170.46557065  99.61244382 126.55070221  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  165.02149867 196.27496642 145.18857659
  82.78057822 140.36509886  97.01185115  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 129.34634645 118.47542957
 175.30991899 184.79793752  65.98695045 156.29250126 145.20873798
  65.48672393 104.13388071  93.59462519 182.83962982 127.43741324
 104.86208874  54.99565299 121.00471524 135.81583245 199.60503874
 172.518059   125.39500478 151.21208022 178.53320612  80.42253034
 104.79903263  72.22932676 112.82399049 153.85622216 145.33291792
 153.52572323 109.35110592 157.84002751 139.08237893 150.2902227
 113.47934261 186.49003098  63.23686956 132.07257444 105.44567077
  98.48159329 137.85570729 146.09720947  60.56699209  78.10125613
  52.5721553  100.55111153 186.96765796  82.69829669  96.07125274
 144.36323469 152.55918853 128.83679544 107.60442044 122.20556985
 125.01664495 140.91159197 120.54589258 188.77338387  76.98026044
 197.59966562  96.45113755  78.96269502 106.76179301 174.07920964]"|[190.5760024]|[20.36950237]
11|"[109.51437461  69.14286348  60.76230575  99.99491387 181.37943962
 190.26645899 145.08215018  99.93090246 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 198.1586978  184.45928844
 109.29217933 123.39533401 127.66596413 189.95146961  84.44969967
  96.28721584 100.46252952 113.40097167 155.28167518 152.24907766
 110.33099721 120.98720057 187.3240345  156.46697483 178.17613527
 195.52429445 199.88654291 189.9845136  112.60584868 165.56211188
 184.3707493  128.23555093  87.76781133 148.95388168 187.16568832
 193.4220735  182.33080885  62.93756748 144.74456648  88.67105329
 153.72602181 184.21694827  88.89664891  62.65194393 135.77373539
 126.96292371 101.65482558  62.19762188 177.00948251  88.77315401
 110.51584796 144.2663947   83.6273319   53.39631577 150.69809746
  78.10295574 100.26775433 130.14363715 128.30148782 107.99530367
  55.86250248 136.96368119  76.13207897 139.45775961 128.04176947
 170.29254261  99.61244382 127.45397874  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  164.0584751  196.27496642 145.18857659
  83.76670957 140.80657657  97.01185115  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 129.34634645 118.47542957
 175.30991899 184.79793752  65.98695045 156.29250126 145.20873798
  65.48672393 103.47009067  93.59462519 182.83962982 127.43741324
 104.86208874  54.99565299 121.00471524 135.81583245 199.60503874
 172.518059   125.39500478 150.3844047  178.53320612  81.25248148
 104.79903263  72.22932676 112.82399049 153.85622216 145.33291792
 153.52572323 109.35110592 157.84002751 139.08237893 150.2902227
 113.47934261 186.49003098  63.23686956 132.07257444 105.44567077
  98.48159329 137.85570729 146.09720947  61.54447268  78.10125613
  52.5721553  100.55111153 186.96765796  82.89127214  96.07125274
 144.36323469 152.55918853 128.83679544 107.60442044 121.27736877
 125.01664495 140.91159197 120.54589258 188.77338387  76.98026044
 198.58458252  96.45113755  79.39175388 106.76179301 174.07920964]"|[191.53988378]|[21.51882072]
12|"[109.51437461  69.14286348  60.76230575  99.99491387 181.37943962
 189.93466153 145.08215018  99.93090246 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 198.1586978  184.45928844
 108.42182793 123.39533401 127.66596413 189.95146961  84.44969967
  96.28721584 100.46252952 113.40097167 155.28167518 152.24907766
 110.33099721 120.98720057 187.3240345  156.46697483 178.17613527
 195.52429445 199.88654291 189.9845136  112.60584868 165.56211188
 184.3707493  128.23555093  87.76781133 148.95388168 187.16568832
 193.4220735  182.33080885  62.93756748 144.74456648  88.67105329
 153.72602181 184.21694827  88.89664891  62.65194393 135.77373539
 126.96292371 101.65482558  62.19762188 176.8767159   88.77315401
 110.51584796 144.2663947   83.6273319   53.39631577 150.69809746
  78.10295574  99.27000303 130.14363715 128.30148782 107.99530367
  55.86250248 136.96368119  76.13207897 139.45775961 128.04176947
 170.29254261  99.61244382 127.45397874  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  164.0584751  196.27496642 145.18857659
  84.71006022 140.80657657  97.01185115  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 129.34634645 118.47542957
 174.81748786 184.79793752  65.98695045 156.29250126 145.20873798
  65.48672393 103.47009067  93.59462519 182.83962982 127.43741324
 104.86208874  54.99565299 121.00471524 135.81583245 199.60503874
 172.518059   125.39500478 150.3844047  178.53320612  81.25248148
 104.79903263  72.22932676 112.82399049 153.85622216 145.33291792
 153.52572323 109.35110592 157.84002751 139.08237893 150.2902227
 113.47934261 186.49003098  63.23686956 132.07257444 105.44567077
  98.48159329 137.85570729 146.09720947  62.53562001  78.10125613
  52.5721553  100.55111153 186.96765796  82.89127214  96.07125274
 144.36323469 152.49216352 128.83679544 107.60442044 121.27736877
 125.01664495 140.91159197 120.54589258 188.77338387  76.98026044
 198.58458252  96.45113755  79.39175388 106.76179301 174.07920964]"|[192.48269578]|[22.68548499]
13|"[109.51437461  69.14286348  60.76230575  99.99491387 181.37943962
 189.59585991 145.08215018  99.93090246 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 198.1586978  184.45928844
 108.42182793 123.39533401 127.66596413 189.95146961  84.44969967
  96.28721584 100.46252952 113.40097167 155.28167518 152.24907766
 110.33099721 120.98720057 187.3240345  156.46697483 178.17613527
 195.52429445 199.88654291 189.9845136  112.31022376 164.86295212
 184.3707493  128.23555093  87.76781133 149.73019034 187.16568832
 193.4220735  182.33080885  62.93756748 144.74456648  88.67105329
 153.72602181 184.21694827  88.89664891  62.65194393 135.77373539
 126.96292371 101.65482558  62.19762188 176.84172721  88.77315401
 110.51584796 144.2663947   83.6273319   53.39631577 150.69809746
  78.10295574  99.27000303 130.14363715 128.30148782 107.99530367
  54.86619053 136.96368119  76.13207897 139.45775961 128.04176947
 170.29254261  99.61244382 127.45397874  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  164.0584751  196.27496642 145.18857659
  85.65091806 140.80657657  97.01185115  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 129.34634645 118.47542957
 174.81748786 184.79793752  65.98695045 156.29250126 145.20873798
  65.48672393 103.47009067  93.59462519 182.83962982 127.43741324
 104.86208874  54.99565299 121.00471524 135.81583245 199.60503874
 172.518059   125.39500478 150.3844047  177.57790203  81.96744696
 104.79903263  72.22932676 112.82399049 154.48657513 145.33291792
 153.52572323 109.35110592 157.84002751 139.08237893 150.2902227
 113.47934261 186.49003098  63.23686956 132.07257444 105.44567077
  98.48159329 137.85570729 146.09720947  63.53500772  78.10125613
  52.5721553  100.55111153 186.96765796  82.89127214  96.07125274
 144.36323469 152.49216352 128.83679544 107.60442044 121.27736877
 125.10244994 140.91159197 120.54589258 188.77338387  76.98026044
 198.58458252  96.45113755  79.39175388 106.76179301 174.07920964]"|[193.4024297]|[23.87042783]
14|"[109.51437461  69.14286348  60.76230575  99.99491387 181.37943962
 189.37630191 145.08215018 100.90251872 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 198.1586978  184.45928844
 108.42182793 123.39533401 127.66596413 189.95146961  83.76370827
  96.28721584 100.46252952 113.40097167 155.28167518 152.24907766
 110.33099721 120.98720057 187.3240345  155.72045584 178.17613527
 195.52429445 199.88654291 189.9845136  112.31022376 164.338126
 184.3707493  129.22846526  87.76781133 149.73019034 187.16568832
 193.44241225 182.33080885  62.93756748 144.74456648  88.67105329
 153.72602181 184.21694827  88.89664891  62.65194393 135.27442692
 126.96292371 101.65482558  62.19762188 176.78500943  88.77315401
 110.51584796 144.2663947   83.6273319   53.39631577 150.69809746
  78.10295574  99.27000303 130.14363715 128.30148782 107.99530367
  54.86619053 136.96368119  76.13207897 139.45775961 128.04176947
 170.29254261  99.61244382 127.45397874  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  164.0584751  196.27496642 145.18857659
  86.6265175  140.80657657  97.24841373  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 129.34634645 118.47542957
 174.81748786 184.79793752  65.98695045 156.29250126 145.93634763
  65.48672393 103.47009067  93.59462519 182.83962982 127.43741324
 104.86208874  54.99565299 121.00471524 135.15046834 199.60503874
 172.518059   125.39500478 150.3844047  177.57790203  82.81865641
 104.79903263  72.1104944  112.82399049 154.48657513 145.33291792
 152.52593009 109.35110592 157.84002751 139.08237893 150.2902227
 113.47934261 186.49003098  63.23686956 132.07257444 106.31209506
  98.48159329 137.85570729 146.09720947  64.53339797  78.10125613
  52.5721553  100.55111153 186.96765796  82.89127214  96.07125274
 144.36323469 152.49216352 128.83679544 107.60442044 121.27736877
 125.10244994 140.91159197 120.54589258 188.77338387  76.98026044
 198.58458252  96.45113755  79.39175388 106.76179301 174.07920964]"|[194.29892057]|[25.07305167]
15|"[109.51437461  69.14286348  60.76230575  99.99491387 181.37943962
 189.03373437 145.08215018 100.90251872 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 198.1586978  184.45928844
 108.42182793 123.39533401 127.66596413 189.95146961  83.76370827
  96.28721584 100.46252952 113.40097167 155.28167518 152.24907766
 111.22572127 120.98720057 187.3240345  155.72045584 178.17613527
 195.52429445 199.88654291 189.9845136  112.31022376 164.338126
 184.3707493  129.22846526  87.76781133 149.73019034 187.16568832
 193.44241225 182.33080885  62.93756748 144.74456648  88.67105329
 153.72602181 184.21694827  88.89664891  62.65194393 135.27442692
 126.96292371 101.65482558  62.19762188 176.52450636  88.77315401
 110.51584796 144.2663947   83.6273319   53.39631577 150.69809746
  78.10295574  99.27000303 130.14363715 128.30148782 107.99530367
  54.86619053 136.96368119  76.13207897 139.45775961 128.04176947
 170.29254261  99.61244382 127.45397874  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  164.0584751  196.27496642 145.18857659
  87.56601071 140.80657657  97.24841373  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 129.34634645 118.47542957
 174.81748786 184.79793752  65.98695045 156.29250126 145.93634763
  65.48672393 103.47009067  93.59462519 182.83962982 127.43741324
 105.30870811  54.99565299 121.00471524 135.15046834 199.60503874
 172.518059   125.39500478 150.3844047  177.57790203  82.81865641
 104.79903263  72.1104944  112.82399049 154.48657513 145.33291792
 152.52593009 109.35110592 157.84002751 139.08237893 150.2902227
 113.47934261 186.49003098  63.23686956 132.07257444 106.31209506
  98.48159329 137.85570729 146.09720947  65.49887099  78.10125613
  52.5721553  100.55111153 186.96765796  82.89127214  96.07125274
 144.36323469 152.49216352 128.83679544 107.60442044 121.27736877
 125.10244994 140.91159197 120.54589258 188.77338387  76.98026044
 198.58458252  96.45113755  79.39175388 106.76179301 174.07920964]"|[195.17360237]|[26.29162943]
16|"[109.51437461  69.14286348  60.76230575 100.82773363 181.37943962
 188.59906586 145.08215018 100.90251872 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 198.1586978  184.45928844
 108.42182793 123.39533401 127.66596413 189.95146961  83.76370827
  96.28721584 100.46252952 113.40097167 155.28167518 152.24907766
 111.22572127 120.98720057 187.3240345  155.72045584 178.17613527
 195.52429445 199.88654291 189.9845136  112.31022376 163.7221679
 184.3707493  129.22846526  87.76781133 149.73019034 187.16568832
 193.44241225 183.33080885  62.93756748 144.74456648  88.67105329
 153.23171166 184.21694827  88.89664891  62.65194393 135.27442692
 126.96292371 101.65482558  62.19762188 176.2338612   88.77315401
 110.51584796 144.2663947   83.6273319   53.39631577 150.69809746
  78.10295574  99.27000303 130.14363715 128.30148782 107.99530367
  54.86619053 136.96368119  76.13207897 139.45775961 128.04176947
 170.29254261  99.61244382 127.45397874  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  164.0584751  196.82851067 145.18857659
  88.46660123 140.80657657  97.24841373  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 129.34634645 118.47542957
 174.81748786 184.79793752  65.98695045 156.29250126 145.93634763
  65.48672393 103.47009067  93.59462519 182.83962982 127.43741324
 105.30870811  54.99565299 121.00471524 135.15046834 199.60503874
 172.518059   125.39500478 150.3844047  177.57790203  83.60643533
 104.79903263  72.1104944  112.82399049 154.48657513 145.33291792
 152.52593009 109.35097263 157.84002751 139.08237893 150.2902227
 112.61005699 186.49003098  63.23686956 132.07257444 106.31209506
  98.48159329 137.85570729 146.09720947  66.4557019   78.10125613
  52.5721553  100.55111153 186.96765796  82.89127214  96.07125274
 144.36323469 152.49216352 128.83679544 107.60442044 121.27736877
 125.10244994 140.91159197 120.54589258 188.77338387  76.98026044
 198.58458252  96.45113755  79.39175388 106.76179301 174.07920964]"|[196.02490814]|[27.52665109]
17|"[109.51437461  69.14286348  60.76230575 100.82773363 181.37943962
 188.12760545 145.08215018 100.90251872 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 198.1586978  184.45928844
 108.42182793 123.39533401 127.66596413 189.95146961  83.76370827
  96.28721584 100.46252952 112.8275769  155.28167518 152.25177608
 111.22572127 120.98720057 187.3240345  155.72045584 178.17613527
 195.52429445 199.88654291 189.9845136  112.31022376 163.11249429
 184.3707493  129.22846526  87.76781133 149.73019034 187.16568832
 193.44241225 183.33080885  62.93756748 144.74456648  88.67105329
 153.23171166 185.11133535  88.89664891  62.65194393 135.27442692
 126.96292371 101.65482558  62.19762188 175.9771504   88.77315401
 110.51584796 144.2663947   83.6273319   53.39631577 150.69809746
  78.10295574  99.27000303 130.14363715 128.30148782 107.99530367
  54.86619053 136.96368119  76.13207897 139.45775961 128.04176947
 170.29254261  99.61244382 127.45397874  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  164.0584751  196.82851067 145.18857659
  89.34848846 140.80657657  97.24841373  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 129.34634645 118.47542957
 174.81748786 184.79793752  65.98695045 156.29250126 145.93634763
  65.48672393 103.47009067  94.41390441 182.83962982 126.43741688
 105.30870811  54.99565299 121.00471524 135.15046834 199.60503874
 172.518059   125.39500478 150.3844047  177.57790203  84.3990879
 104.79903263  72.1104944  112.82399049 154.48657513 145.33291792
 152.52593009 109.35097263 157.84002751 139.08237893 150.2902227
 112.61005699 186.9373248   63.23686956 132.07257444 106.31209506
  98.48159329 137.85570729 146.09720947  67.42219016  78.10125613
  52.5721553  100.55111153 186.96765796  82.89127214  96.07125274
 144.36323469 152.49216352 128.83679544 107.60442044 121.27736877
 125.10244994 140.91159197 120.54589258 188.77338387  76.98026044
 198.58458252  96.45113755  79.39175388 106.76179301 174.07920964]"|[196.85158782]|[28.7782903]
18|"[109.51437461  69.14286348  60.76230575 100.82773363 181.37943962
 187.84342393 145.08215018 100.90251872 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 197.80718637 184.45928844
 108.42182793 123.39533401 127.66596413 189.95146961  83.76370827
  96.28721584 100.46252952 112.8275769  155.3653026  152.25177608
 111.22572127 120.98720057 187.3240345  155.72045584 178.17613527
 195.52429445 199.88654291 189.9845136  112.31022376 163.11249429
 184.3707493  129.22846526  87.76781133 149.73019034 187.16568832
 193.44241225 183.33080885  62.93756748 144.74456648  88.67105329
 153.23171166 185.11133535  88.89664891  62.65194393 135.27442692
 126.96292371 101.65482558  62.19762188 175.76169293  88.77315401
 110.51584796 144.2663947   83.6273319   53.39631577 150.69809746
  78.10295574  99.27000303 130.14363715 128.30148782 107.99530367
  54.86619053 136.96368119  76.13207897 139.45775961 128.04176947
 170.29254261  99.61244382 127.59721284  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  164.0584751  196.82851067 145.18857659
  90.30725895 140.80657657  97.24841373  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 130.28253003 118.47542957
 174.81748786 184.79793752  65.98695045 156.29250126 145.93634763
  65.48672393 103.47009067  94.41390441 181.84313273 126.43741688
 105.30870811  54.99565299 121.00471524 135.15046834 199.60503874
 172.518059   125.39500478 150.3844047  177.57790203  84.3990879
 104.79903263  72.1104944  112.82399049 154.48657513 145.33291792
 152.52593009 109.35097263 157.84002751 139.08237893 150.2902227
 112.61005699 186.9373248   63.23686956 132.07257444 106.31209506
  98.48159329 137.85570729 146.09720947  68.39870339  78.10125613
  52.5721553  100.55111153 186.96765796  82.89127214  96.07125274
 144.36323469 152.49216352 128.83679544 107.60442044 121.27736877
 125.10244994 140.91159197 120.54589258 188.77338387  76.98026044
 198.58458252  96.45113755  80.38144272 106.76179301 174.07920964]"|[197.65308055]|[30.04620567]
19|"[109.51437461  69.14286348  60.76230575 100.82773363 181.37943962
 187.40261514 145.08215018 100.90251872 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 197.80718637 184.45928844
 108.42182793 123.39533401 127.66596413 189.95146961  83.76370827
  96.28721584 100.46252952 112.8275769  155.3653026  152.25177608
 111.22572127 120.98720057 187.3240345  155.72045584 178.17613527
 195.52429445 199.88654291 189.9845136  112.31022376 162.36067789
 184.3707493  129.22846526  87.76781133 149.73019034 187.16568832
 193.44241225 183.33080885  62.93756748 144.74456648  88.67105329
 153.23171166 185.11133535  88.89664891  62.65194393 135.27442692
 126.96292371 101.65482558  62.19762188 175.505007    88.77315401
 110.51584796 144.2663947   83.6273319   53.39631577 150.69809746
  78.10295574  99.27000303 130.14363715 128.30148782 107.99530367
  54.86619053 136.57569659  76.13207897 139.45775961 128.04176947
 170.29254261  99.61244382 127.59721284  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  164.0584751  196.82851067 145.18857659
  91.20485999 140.80657657  97.24841373  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 130.28253003 118.47542957
 174.81748786 184.79793752  65.98695045 156.29250126 145.93634763
  65.48672393 103.47009067  94.41390441 181.84313273 126.43741688
 105.30870811  54.99565299 121.00471524 135.15046834 199.60503874
 172.518059   125.39500478 150.3844047  177.57790203  85.0584604
 104.79903263  72.1104944  112.82399049 154.48657513 145.33291792
 152.52593009 109.35097263 157.84002751 139.08237893 150.2902227
 112.61005699 186.9373248   63.23686956 132.07257444 106.31209506
  98.48159329 137.85570729 146.09720947  69.36519826  78.10125613
  52.5721553  100.55111153 186.96765796  82.89127214  96.07125274
 144.36323469 152.49216352 128.83679544 107.60442044 121.27736877
 125.10244994 139.98992612 120.54589258 188.77338387  76.98026044
 198.58458252  96.45113755  80.38144272 106.76179301 174.07920964]"|[198.43192256]|[31.32815931]
20|"[109.51437461  69.14286348  60.76230575 100.82773363 181.37943962
 187.11074208 145.08215018 100.90251872 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 197.80718637 184.45928844
 108.42182793 123.39533401 127.66596413 189.95146961  83.76370827
  96.28721584 100.46252952 112.8275769  155.3653026  152.25177608
 111.22572127 120.98720057 187.3240345  155.72045584 178.17613527
 195.52429445 199.88654291 189.9845136  112.31022376 161.68895088
 184.3707493  129.22846526  87.76781133 149.73019034 187.16568832
 192.55719993 183.33080885  63.62047986 144.74456648  88.67105329
 152.24233916 185.11133535  88.89664891  62.65194393 136.09846866
 126.96292371 101.65482558  62.19762188 175.2868255   88.77315401
 110.51584796 144.2663947   83.6273319   53.39631577 150.69809746
  78.10295574  99.27000303 130.14363715 128.30148782 107.99530367
  54.86619053 136.57569659  76.13207897 139.45775961 128.04176947
 170.29254261  99.61244382 127.59721284  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  164.0584751  196.82851067 145.18857659
  92.16131705 140.80657657  97.24841373  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 130.28253003 118.47542957
 174.81748786 184.79793752  65.98695045 156.29250126 145.93634763
  65.48672393 103.47009067  94.41390441 181.84313273 126.43741688
 105.30870811  54.99565299 121.00471524 135.15046834 199.60503874
 172.518059   125.39500478 150.3844047  177.57790203  85.79925917
 104.79903263  72.1104944  112.82399049 154.48657513 145.33291792
 152.06074287 109.35097263 157.10952721 139.08237893 150.2902227
 112.46465396 186.9373248   63.23686956 132.07257444 105.74556596
  98.48159329 137.85570729 146.09720947  70.34110646  78.10125613
  52.5721553  100.55111153 186.96765796  82.89127214  96.07125274
 144.36323469 152.49216352 128.83679544 107.60442044 121.27736877
 125.10244994 139.98992612 120.54589258 188.77338387  76.98026044
 198.58458252  96.45113755  80.38144272 106.76179301 174.07920964]"|[199.1816077]|[32.62737914]
21|"[109.51437461  69.14286348  60.76230575 100.82773363 181.37943962
 186.70206915 145.08215018 100.90251872 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 197.80718637 184.45928844
 108.42182793 123.39533401 127.66596413 189.95146961  83.76370827
  96.28721584 100.46252952 112.8275769  155.3653026  152.25177608
 111.22572127 120.98720057 186.78798878 155.72045584 178.17613527
 195.52429445 199.88654291 190.68346369 112.31022376 161.68895088
 184.3707493  129.22846526  87.76781133 149.73019034 187.16568832
 192.55719993 183.33080885  63.62047986 144.74456648  88.67105329
 152.24233916 185.11133535  88.89664891  62.65194393 136.09846866
 126.96292371 101.65482558  62.19762188 175.03994913  88.77315401
 110.51584796 144.2663947   83.6273319   53.39631577 150.69809746
  78.10295574  99.27000303 130.14363715 128.30148782 107.99530367
  54.86619053 136.57569659  76.13207897 139.45775961 128.04176947
 170.29254261  99.61244382 127.59721284  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  164.0584751  196.82851067 145.18857659
  93.07399796 140.80657657  97.24841373  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 130.28253003 118.47542957
 174.81748786 184.79793752  65.98695045 156.29250126 145.93634763
  65.48672393 103.47009067  94.41390441 181.84313273 126.43741688
 105.30870811  54.99565299 120.16052629 135.15046834 199.60503874
 172.518059   125.39500478 149.66923425 177.57790203  85.79925917
 104.79903263  72.1104944  112.82399049 154.48657513 145.33291792
 152.06074287 109.35097263 157.10952721 139.08237893 150.2902227
 112.46465396 186.9373248   63.23686956 132.07257444 105.74556596
  98.48159329 137.85570729 146.09720947  71.31015345  78.10125613
  52.5721553  100.55111153 186.96765796  82.89127214  96.07125274
 144.36323469 152.49216352 128.83679544 107.60442044 121.27736877
 125.10244994 139.98992612 120.54589258 188.77338387  76.98026044
 198.58458252  96.45113755  80.38144272 106.76179301 174.07920964]"|[199.91228776]|[33.93738169]
22|"[109.51437461  69.14286348  60.76230575 100.82773363 181.37943962
 186.22423587 144.19446844 100.90251872 105.77960968  93.71228003
 137.78263355  64.47865152 155.57718939 197.80718637 184.45928844
 108.42182793 123.39533401 127.66596413 189.95146961  83.76370827
  96.28721584 100.46252952 112.8275769  155.3653026  152.25177608
 111.22572127 120.98720057 186.78798878 155.72045584 177.99107971
 195.52429445 199.88654291 190.68346369 112.31022376 160.89523095
 184.38134748 129.22846526  87.76781133 149.73019034 187.16568832
 192.55719993 183.33080885  63.62047986 144.74456648  88.67105329
 152.24233916 185.11133535  88.89664891  62.65194393 136.09846866
 126.96292371 101.65482558  62.19762188 174.65892037  88.77315401
 110.51584796 144.2663947   83.6273319   53.39631577 150.69809746
  78.10295574  98.92212745 130.14363715 128.30148782 107.99530367
  54.86619053 136.57569659  75.51985956 139.45775961 128.04176947
 170.29254261  99.61244382 127.59721284  51.87828804  62.92113217]"|"[ 70.1569676   86.0074134  164.0584751  196.82851067 145.18857659
  93.9524485  140.34611905  97.24841373  88.16775143  91.58283475
 190.58622589  96.95724927 174.88902468 130.28253003 118.47542957
 174.81748786 184.79793752  65.98695045 156.29250126 145.93634763
  65.48672393 103.47009067  94.41390441 181.84313273 126.43741688
 105.30870811  54.99565299 120.16052629 135.15046834 198.62231068
 172.518059   125.39500478 149.66923425 177.57790203  86.40754255
 103.79908879  72.1104944  112.82399049 154.48657513 145.33291792
 152.06074287 109.35097263 157.10952721 139.08237893 150.2902227
 112.46465396 186.9373248   63.23686956 132.07257444 105.74556596
  98.48159329 137.85570729 146.09720947  72.23471663  78.10125613
  52.5721553  100.55111153 186.96765796  82.89127214  96.07125274
 144.36323469 153.42970423 128.83679544 107.60442044 121.27736877
 125.10244994 139.98992612 119.75520466 188.77338387  76.98026044
 198.58458252  96.45113755  80.38144272 106.76179301 174.07920964]"|[200.62375397]|[35.25791788]
