|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[176.44074111  98.46319047  79.41325336 197.63770186 156.5555425
 165.68627166 161.90220712 129.31016515 115.59998343  77.91669936
 130.76513669 192.06546847 169.61415053  98.39177099  85.87692935
  59.90580555 144.40002411 194.89292473  82.05603125  93.6856584
 104.96908277 173.84510064 107.96593726  60.46034277 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   66.78704109 131.55707249
 112.63277713 146.06257134 116.34581039 135.72817336 144.78460206
  71.60726762 121.69430573 139.39701204 155.2052108  171.87339348
 149.69008798  90.30467906 127.44563137  89.35343715 122.32761161
 110.35369533 138.57733353 145.49667268 199.93093785 114.87271159
  71.32353608 128.15047996 128.5397322   69.3078795   63.31306404
 186.46314904 117.43878233 139.91909752 158.74720372 172.84943322
 133.33690386 112.61933825 123.1995526   91.25137879 185.20342642
 152.17937917  98.82454911  67.41606791  81.21572425 176.32117219]"|"[199.7602355   89.32154352 155.64029445 174.5451001  150.57432042
 181.75075603 111.00139441 183.26795802  94.6012562  126.10815609
  77.8060082  185.99565757  86.11358648  62.26949551 152.86697253
 169.68427731  68.31917119  75.14264284 125.87240901 188.40132581
 155.83654677 110.08348596  87.28987577 113.26187415 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.91576737 146.95213138
 136.85978972 181.23783071 101.11953549 150.59178706 152.72632451
 152.09719443 114.44477774 121.68176142 156.06064941 168.71656945
 108.62594968  59.80614164 139.78719536 168.13915125 170.49719503
  59.97458226 117.96880686  52.32657588  62.77777774 156.18245909
 146.51052713 104.70108571 170.0041679  186.22096595 178.00609773
  98.76287487  85.14210859 110.93847511 141.81728356  80.33662081
 168.02997605 198.26473461 191.25883847 132.49598473 122.37371013
 182.61881546 145.87442976  62.30356436 125.20343044 151.03334182]"|[59.96797393]|[24.01348087]
11|"[176.44074111  98.46319047  79.41325336 197.63770186 156.5555425
 165.68627166 161.90220712 129.31016515 115.59998343  77.91669936
 130.76513669 192.06546847 169.61415053  99.01784403  85.87692935
  59.90580555 144.40002411 194.89292473  82.05603125  93.6856584
 104.96908277 173.84510064 108.56135222  60.46034277 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   66.78704109 131.55707249
 112.63277713 146.06257134 116.34581039 135.02346681 144.78460206
  71.60726762 121.69430573 139.39701204 155.2052108  171.87339348
 148.87964877  90.98918134 127.44563137  89.35343715 122.32761161
 110.94184212 138.57733353 145.49667268 199.93093785 114.87271159
  71.32353608 128.15047996 128.5397322   69.3078795   63.31306404
 186.46314904 117.43878233 139.91909752 158.74720372 172.84943322
 133.33690386 112.61933825 123.1995526   91.25137879 185.20342642
 152.17937917  98.82454911  68.19255908  81.21572425 176.32117219]"|"[199.7602355   89.32154352 155.64029445 174.5451001  150.57432042
 181.75075603 111.00139441 183.26795802  94.6012562  126.10815609
  77.8060082  185.99565757  86.11358648  63.04925993 152.86697253
 169.68427731  68.31917119  75.14264284 125.87240901 188.40132581
 155.83654677 110.08348596  86.48645743 113.26187415 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.91576737 146.95213138
 136.85978972 181.23783071 101.11953549 149.88228816 152.72632451
 152.09719443 114.44477774 121.68176142 156.06064941 168.71656945
 108.04012693  60.53515236 139.78719536 168.13915125 170.49719503
  60.78333646 117.96880686  52.32657588  62.77777774 156.18245909
 146.51052713 104.70108571 170.0041679  186.22096595 178.00609773
  98.76287487  85.14210859 110.93847511 141.81728356  80.33662081
 168.02997605 198.26473461 191.25883847 132.49598473 122.37371013
 182.61881546 145.87442976  62.93369249 125.20343044 151.03334182]"|[59.18001521]|[25.28985114]
12|"[176.44074111  98.46319047  79.41325336 197.63770186 156.5555425
 165.68627166 161.90220712 129.31016515 115.59998343  77.91669936
 130.76513669 192.06546847 169.61415053  99.61785845  84.98047582
  59.90580555 144.40002411 194.89292473  82.05603125  93.6856584
 104.96908277 173.84510064 108.56135222  60.46034277 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   66.78704109 131.55707249
 112.63277713 146.06257134 116.34581039 135.02346681 144.78460206
  71.60726762 121.69430573 139.39701204 155.2052108  171.87339348
 148.87964877  91.70144284 127.44563137  89.35343715 122.32761161
 111.53978882 138.57733353 145.49667268 199.93093785 114.87271159
  71.32353608 128.15047996 128.5397322   69.3078795   63.31306404
 186.46314904 117.43878233 139.91909752 158.74720372 172.84943322
 133.33690386 112.61933825 123.1995526   91.25137879 185.20342642
 152.17937917  98.82454911  69.02409476  81.21572425 176.32117219]"|"[199.7602355   89.32154352 155.64029445 174.5451001  150.57432042
 181.75075603 111.00139441 183.26795802  94.6012562  126.10815609
  77.8060082  185.99565757  86.11358648  63.84924911 152.42383478
 169.68427731  68.31917119  75.14264284 125.87240901 188.40132581
 155.83654677 110.08348596  86.48645743 113.26187415 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.91576737 146.95213138
 136.85978972 181.23783071 101.11953549 149.88228816 152.72632451
 152.09719443 114.44477774 121.68176142 156.06064941 168.71656945
 108.04012693  61.23706656 139.78719536 168.13915125 170.49719503
  61.58487232 117.96880686  52.32657588  62.77777774 156.18245909
 146.51052713 104.70108571 170.0041679  186.22096595 178.00609773
  98.76287487  85.14210859 110.93847511 141.81728356  80.33662081
 168.02997605 198.26473461 191.25883847 132.49598473 122.37371013
 182.61881546 145.87442976  63.48916383 125.20343044 151.03334182]"|[58.43690599]|[26.59284335]
13|"[175.53052974  98.46319047  79.41325336 197.63770186 156.5555425
 165.68627166 161.90220712 129.31016515 115.59998343  77.91669936
 130.76513669 192.06546847 169.61415053 100.26603418  84.98047582
  59.90580555 144.40002411 194.89292473  82.05603125  93.6856584
 104.96908277 173.84510064 108.56135222  60.46034277 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   66.78704109 131.55707249
 112.63277713 146.06257134 116.34581039 135.02346681 144.78460206
  71.60726762 121.69430573 139.39701204 155.2052108  171.87339348
 148.87964877  92.4250444  127.44563137  89.35343715 122.32761161
 112.17225736 138.57733353 145.49667268 199.93093785 114.87271159
  71.32353608 128.15047996 128.5397322   69.3078795   63.31306404
 186.46314904 117.43878233 139.91909752 158.74720372 172.81714785
 133.33690386 112.61933825 122.63696869  91.25137879 185.20342642
 152.17937917  98.82454911  69.74948797  81.21572425 176.32117219]"|"[199.34609149  89.32154352 155.64029445 174.5451001  150.57432042
 181.75075603 111.00139441 183.26795802  94.6012562  126.10815609
  77.8060082  185.99565757  86.11358648  64.6107399  152.42383478
 169.68427731  68.31917119  75.14264284 125.87240901 188.40132581
 155.83654677 110.08348596  86.48645743 113.26187415 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.91576737 146.95213138
 136.85978972 181.23783071 101.11953549 149.88228816 152.72632451
 152.09719443 114.44477774 121.68176142 156.06064941 168.71656945
 108.04012693  61.92728448 139.78719536 168.13915125 170.49719503
  62.35945837 117.96880686  52.32657588  62.77777774 156.18245909
 146.51052713 104.70108571 170.0041679  186.22096595 178.00609773
  98.76287487  85.14210859 110.93847511 141.81728356  79.33714212
 168.02997605 198.26473461 192.08557866 132.49598473 122.37371013
 182.61881546 145.87442976  64.17749856 125.20343044 151.03334182]"|[58.00533012]|[28.02941644]
14|"[175.53052974  98.46319047  79.41325336 197.63770186 156.5555425
 165.34608825 161.90220712 129.31016515 115.59998343  77.91669936
 130.76513669 192.06546847 169.61415053 100.84760451  84.98047582
  59.90580555 144.40002411 194.89292473  82.05603125  93.6856584
 104.96908277 173.84510064 108.56135222  60.46034277 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   66.78704109 131.73443593
 112.63277713 146.06257134 116.34581039 135.95223783 144.78460206
  71.60726762 121.69430573 139.39701204 155.2052108  171.87339348
 148.87964877  92.97996359 127.44563137  89.35343715 122.32761161
 112.86019547 138.57733353 145.49667268 199.93093785 114.87271159
  71.32353608 128.15047996 128.5397322   69.3078795   63.31306404
 186.46314904 117.43878233 139.91909752 158.74720372 172.81714785
 133.33690386 112.61933825 122.63696869  91.25137879 185.20342642
 152.17937917  98.82454911  70.4598754   81.21572425 176.32117219]"|"[199.34609149  89.32154352 155.64029445 174.5451001  150.57432042
 180.81039693 111.00139441 183.26795802  94.6012562  126.10815609
  77.8060082  185.99565757  86.11358648  65.42423603 152.42383478
 169.68427731  68.31917119  75.14264284 125.87240901 188.40132581
 155.83654677 110.08348596  86.48645743 113.26187415 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.91576737 145.96798596
 136.85978972 181.23783071 101.11953549 149.51163418 152.72632451
 152.09719443 114.44477774 121.68176142 156.06064941 168.71656945
 108.04012693  62.75918874 139.78719536 168.13915125 170.49719503
  63.08522773 117.96880686  52.32657588  62.77777774 156.18245909
 146.51052713 104.70108571 170.0041679  186.22096595 178.00609773
  98.76287487  85.14210859 110.93847511 141.81728356  79.33714212
 168.02997605 198.26473461 192.08557866 132.49598473 122.37371013
 182.61881546 145.87442976  64.8813094  125.20343044 151.03334182]"|[57.59845971]|[29.47318113]
15|"[175.53052974  98.46319047  79.41325336 197.63770186 156.5555425
 165.34608825 161.90220712 129.31016515 115.59998343  77.91669936
 130.76513669 192.06546847 169.61415053 101.35825635  84.98047582
  59.90580555 144.40002411 194.89292473  82.05603125  93.6856584
 104.96908277 173.84510064 108.56135222  60.46034277 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   66.17113614 131.73443593
 112.63277713 146.06257134 116.34581039 135.95223783 145.74126522
  71.60726762 121.69430573 139.39701204 155.2052108  171.87339348
 148.87964877  93.51480223 127.44563137  89.35343715 122.32761161
 113.52003328 138.57733353 145.49667268 199.93093785 114.87271159
  71.32353608 128.15047996 128.5397322   69.3078795   63.27861991
 186.46314904 117.43878233 139.91909752 158.74720372 172.81714785
 133.33690386 112.61933825 122.63696869  91.25137879 185.20342642
 152.17937917  98.82454911  71.27519605  81.21572425 176.32117219]"|"[199.34609149  89.32154352 155.64029445 174.5451001  150.57432042
 180.81039693 111.00139441 183.26795802  94.6012562  126.10815609
  77.8060082  185.99565757  86.11358648  66.28402362 152.42383478
 169.68427731  68.31917119  75.14264284 125.87240901 188.40132581
 155.83654677 110.08348596  86.48645743 113.26187415 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.12794691 145.96798596
 136.85978972 181.23783071 101.11953549 149.51163418 152.43512767
 152.09719443 114.44477774 121.68176142 156.06064941 168.71656945
 108.04012693  63.60414296 139.78719536 168.13915125 170.49719503
  63.83663578 117.96880686  52.32657588  62.77777774 156.18245909
 146.51052713 104.70108571 170.0041679  186.22096595 179.00550435
  98.76287487  85.14210859 110.93847511 141.81728356  79.33714212
 168.02997605 198.26473461 192.08557866 132.49598473 122.37371013
 182.61881546 145.87442976  65.4603191  125.20343044 151.03334182]"|[57.2165558]|[30.92374978]
16|"[175.53052974  98.46319047  79.41325336 197.63770186 156.5555425
 165.34608825 161.90220712 129.31016515 115.59998343  77.91669936
 130.76513669 192.06546847 169.61415053 101.83385136  84.98047582
  59.90580555 144.40002411 194.89292473  82.9183922   93.6856584
 104.96908277 173.84510064 108.56135222  60.46034277 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   66.17113614 131.73443593
 112.63277713 146.06257134 116.34581039 135.95223783 145.74126522
  71.60726762 121.69430573 139.39701204 155.2052108  171.87339348
 148.87964877  94.09988403 127.44563137  89.35343715 122.32761161
 113.52003328 138.57733353 145.49667268 199.93093785 114.87271159
  71.32353608 128.15047996 128.5397322   69.3078795   63.27861991
 186.46314904 117.43878233 139.91909752 158.74720372 172.81714785
 133.33690386 112.61933825 122.63696869  91.25137879 185.20342642
 152.17937917  98.82454911  71.97809537  81.21572425 176.32117219]"|"[199.34609149  89.32154352 155.64029445 174.5451001  150.57432042
 180.81039693 111.00139441 183.26795802  94.6012562  126.10815609
  77.8060082  185.99565757  86.11358648  67.16368798 152.42383478
 169.68427731  68.31917119  75.14264284 125.36611504 188.40132581
 155.83654677 110.08348596  86.48645743 113.26187415 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.12794691 145.96798596
 136.85978972 181.23783071 101.11953549 149.51163418 152.43512767
 152.09719443 114.44477774 121.68176142 156.06064941 168.71656945
 108.04012693  64.41511724 139.78719536 168.13915125 170.49719503
  63.83663578 117.96880686  52.32657588  62.77777774 156.18245909
 146.51052713 104.70108571 170.0041679  186.22096595 179.00550435
  98.76287487  85.14210859 110.93847511 141.81728356  79.33714212
 168.02997605 198.26473461 192.08557866 132.49598473 122.37371013
 182.61881546 145.87442976  66.17160846 125.20343044 151.03334182]"|[56.85987882]|[32.38072663]
17|"[175.53052974  98.46319047  79.41325336 197.63770186 156.5555425
 165.34608825 161.90220712 129.31016515 115.59998343  78.17827573
 130.76513669 192.06546847 169.61415053 102.30998649  84.98047582
  59.90580555 144.40002411 194.89292473  82.9183922   93.6856584
 104.96908277 173.84510064 108.56135222  60.46034277 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   66.17113614 131.73443593
 112.63277713 146.06257134 116.34581039 135.95223783 145.74126522
  71.60726762 121.69430573 139.39701204 154.79966133 171.87339348
 148.87964877  94.87181342 127.44563137  89.35343715 122.32761161
 114.24058185 138.57733353 145.49667268 199.93093785 114.87271159
  71.32353608 128.15047996 128.5397322   69.3078795   63.27861991
 186.46314904 117.43878233 139.91909752 158.74720372 172.81714785
 133.33690386 112.61933825 122.63696869  91.25137879 185.20342642
 152.17937917  98.82454911  72.78694963  81.21572425 176.32117219]"|"[199.34609149  89.32154352 155.64029445 174.5451001  150.57432042
 180.81039693 111.00139441 183.26795802  94.6012562  125.14297331
  77.8060082  185.99565757  86.11358648  68.0430601  152.42383478
 169.68427731  68.31917119  75.14264284 125.36611504 188.40132581
 155.83654677 110.08348596  86.48645743 113.26187415 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.12794691 145.96798596
 136.85978972 181.23783071 101.11953549 149.51163418 152.43512767
 152.09719443 114.44477774 121.68176142 156.97472251 168.71656945
 108.04012693  65.05082553 139.78719536 168.13915125 170.49719503
  64.53004025 117.96880686  52.32657588  62.77777774 156.18245909
 146.51052713 104.70108571 170.0041679  186.22096595 179.00550435
  98.76287487  85.14210859 110.93847511 141.81728356  79.33714212
 168.02997605 198.26473461 192.08557866 132.49598473 122.37371013
 182.61881546 145.87442976  66.75961763 125.20343044 151.03334182]"|[56.52868908]|[33.84370761]
18|"[175.53052974  98.46319047  79.41325336 197.63770186 156.5555425
 165.34608825 161.90220712 129.31016515 115.59998343  78.17827573
 130.76513669 192.06546847 169.61415053 102.98404131  84.98047582
  59.90580555 144.40002411 194.89292473  82.9183922   93.6856584
 104.96908277 173.84510064 108.56135222  60.46034277 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   65.43441231 131.73443593
 112.63277713 146.06257134 116.34581039 135.95223783 145.74126522
  71.60726762 121.69430573 139.39701204 154.79966133 171.87339348
 148.87964877  95.5197783  127.44563137  89.35343715 122.32761161
 114.24058185 138.57733353 145.49667268 199.93093785 114.87271159
  71.32353608 128.15047996 128.5397322   69.3078795   62.61380652
 186.46314904 117.43878233 139.17022285 158.74720372 172.81714785
 133.33690386 112.61933825 122.63696869  91.25137879 185.20342642
 152.17937917  98.82454911  73.58925908  81.21572425 176.32117219]"|"[199.34609149  89.32154352 155.64029445 174.5451001  150.57432042
 180.81039693 111.00139441 183.26795802  94.6012562  125.14297331
  77.8060082  185.99565757  86.11358648  68.78174144 152.42383478
 169.68427731  68.31917119  75.14264284 125.36611504 188.40132581
 155.83654677 110.08348596  86.48645743 113.26187415 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.80414068 145.96798596
 136.85978972 181.23783071 101.11953549 149.51163418 152.43512767
 152.09719443 114.44477774 121.68176142 156.97472251 168.71656945
 108.04012693  65.81249574 139.78719536 168.13915125 170.49719503
  64.53004025 117.96880686  52.32657588  62.77777774 156.18245909
 146.51052713 104.70108571 170.0041679  186.22096595 179.75251383
  98.76287487  85.14210859 111.60118676 141.81728356  79.33714212
 168.02997605 198.26473461 192.08557866 132.49598473 122.37371013
 182.61881546 145.87442976  67.35652595 125.20343044 151.03334182]"|[56.22324725]|[35.31228014]
19|"[175.53052974  98.46319047  79.41325336 196.65924814 156.5555425
 165.34608825 161.90220712 129.31016515 115.59998343  78.17827573
 130.76513669 192.06546847 169.61415053 103.64963568  84.98047582
  59.90580555 144.40002411 194.89292473  82.9183922   93.6856584
 104.96908277 173.84510064 108.56135222  60.46034277 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   65.43441231 131.73443593
 112.63277713 146.06257134 115.8067232  135.95223783 145.74126522
  71.60726762 121.69430573 139.39701204 154.79966133 171.87339348
 148.87964877  96.31195579 127.44563137  89.35343715 122.32761161
 114.74587127 138.57733353 145.49667268 199.93093785 114.87271159
  71.32353608 128.15047996 128.5397322   69.3078795   62.61380652
 186.46314904 117.43878233 139.17022285 158.74720372 172.81714785
 133.33690386 112.61933825 122.63696869  91.25137879 185.20342642
 152.17937917  98.82454911  74.37899737  81.21572425 176.32117219]"|"[199.34609149  89.32154352 155.64029445 174.75156635 150.57432042
 180.81039693 111.00139441 183.26795802  94.6012562  125.14297331
  77.8060082  185.99565757  86.11358648  69.52805513 152.42383478
 169.68427731  68.31917119  75.14264284 125.36611504 188.40132581
 155.83654677 110.08348596  86.48645743 113.26187415 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.80414068 145.96798596
 136.85978972 181.23783071 101.96178545 149.51163418 152.43512767
 152.09719443 114.44477774 121.68176142 156.97472251 168.71656945
 108.04012693  66.4227865  139.78719536 168.13915125 170.49719503
  65.39299019 117.96880686  52.32657588  62.77777774 156.18245909
 146.51052713 104.70108571 170.0041679  186.22096595 179.75251383
  98.76287487  85.14210859 111.60118676 141.81728356  79.33714212
 168.02997605 198.26473461 192.08557866 132.49598473 122.37371013
 182.61881546 145.87442976  67.96996987 125.20343044 151.03334182]"|[55.94381487]|[36.78602284]
20|"[175.53052974  98.46319047  79.41325336 196.65924814 156.5555425
 165.34608825 161.90220712 129.31016515 115.59998343  78.17827573
 130.76513669 192.06546847 169.61415053 104.16611355  84.98047582
  59.90580555 144.40002411 194.89292473  82.9183922   93.6856584
 104.96908277 173.84510064 108.56135222  59.78952157 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   65.43441231 131.73443593
 112.63277713 146.06257134 115.8067232  135.95223783 145.74126522
  71.60726762 121.69430573 139.39701204 154.79966133 171.87339348
 148.87964877  97.09991454 127.44563137  89.35343715 122.32761161
 114.74587127 138.57733353 145.49667268 199.93093785 113.87514937
  71.32353608 128.15047996 128.5397322   69.3078795   62.61380652
 186.46314904 117.43878233 139.17022285 158.74720372 172.81714785
 133.33690386 112.61933825 122.63696869  91.25137879 185.20342642
 152.17937917  98.82454911  75.22791014  81.21572425 176.32117219]"|"[199.34609149  89.32154352 155.64029445 174.75156635 150.57432042
 180.81039693 111.00139441 183.26795802  94.6012562  125.14297331
  77.8060082  185.99565757  86.11358648  70.38435567 152.42383478
 169.68427731  68.31917119  75.14264284 125.36611504 188.40132581
 155.83654677 110.08348596  86.48645743 112.52025502 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.80414068 145.96798596
 136.85978972 181.23783071 101.96178545 149.51163418 152.43512767
 152.09719443 114.44477774 121.68176142 156.97472251 168.71656945
 108.04012693  67.03851453 139.78719536 168.13915125 170.49719503
  65.39299019 117.96880686  52.32657588  62.77777774 156.11267654
 146.51052713 104.70108571 170.0041679  186.22096595 179.75251383
  98.76287487  85.14210859 111.60118676 141.81728356  79.33714212
 168.02997605 198.26473461 192.08557866 132.49598473 122.37371013
 182.61881546 145.87442976  68.49850285 125.20343044 151.03334182]"|[55.69065484]|[38.26450517]
21|"[175.53052974  98.46319047  79.41325336 196.65924814 156.5555425
 165.34608825 161.90220712 129.31016515 115.59998343  78.17827573
 130.76513669 192.06546847 170.59028406 104.68240722  84.98047582
  59.90580555 144.40002411 194.89292473  82.9183922   93.6856584
 104.81923182 173.84510064 108.56135222  59.78952157 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   65.43441231 131.73443593
 112.63277713 146.06257134 115.8067232  135.95223783 145.74126522
  71.60726762 121.69430573 139.39701204 154.79966133 171.87339348
 148.87964877  97.80468347 127.44563137  89.35343715 122.32761161
 115.38125045 138.57733353 145.49667268 199.93093785 113.87514937
  71.32353608 128.15047996 128.5397322   69.3078795   62.61380652
 185.65583628 117.43878233 139.17022285 159.27582132 172.81714785
 133.33690386 112.61933825 122.63696869  91.25137879 185.20342642
 151.74376008  98.82454911  75.99016424  81.21572425 176.32117219]"|"[199.34609149  89.32154352 155.64029445 174.75156635 150.57432042
 180.81039693 111.00139441 183.26795802  94.6012562  125.14297331
  77.8060082  185.99565757  85.89641529  71.24076728 152.42383478
 169.68427731  68.31917119  75.14264284 125.36611504 188.40132581
 156.82525537 110.08348596  86.48645743 112.52025502 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.80414068 145.96798596
 136.85978972 181.23783071 101.96178545 149.51163418 152.43512767
 152.09719443 114.44477774 121.68176142 156.97472251 168.71656945
 108.04012693  67.74795147 139.78719536 168.13915125 170.49719503
  66.16519049 117.96880686  52.32657588  62.77777774 156.11267654
 146.51052713 104.70108571 170.0041679  186.22096595 179.75251383
  98.17275105  85.14210859 111.60118676 140.96842347  79.33714212
 168.02997605 198.26473461 192.08557866 132.49598473 122.37371013
 181.71868435 145.87442976  69.14578075 125.20343044 151.03334182]"|[54.88766116]|[39.5314705]
22|"[175.53052974  98.46319047  79.41325336 196.65924814 156.5555425
 165.34608825 161.90220712 129.31016515 115.59998343  78.17827573
 130.76513669 192.06546847 169.90203018 105.30671352  84.98047582
  59.90580555 144.40002411 194.89292473  82.9183922   93.6856584
 104.81923182 173.84510064 108.56135222  59.78952157 116.52222507
 192.33166277 193.79486986 132.65882428 105.66611451 195.03959924
  69.77565574 129.19235577  64.3277119   65.43441231 131.73443593
 112.63277713 146.06257134 115.8067232  135.95223783 145.74126522
  71.60726762 121.69430573 139.39701204 155.61795672 171.87339348
 148.87964877  98.44949684 127.44563137  90.26035575 122.32761161
 115.38125045 138.57733353 145.49667268 199.93093785 113.87514937
  71.32353608 128.15047996 128.5397322   69.3078795   62.61380652
 185.65583628 117.43878233 139.17022285 159.27582132 172.81714785
 133.33690386 112.61933825 122.63696869  91.25137879 185.20342642
 151.74376008  98.82454911  76.86070764  81.21572425 176.32117219]"|"[199.34609149  89.32154352 155.64029445 174.75156635 150.57432042
 180.81039693 111.00139441 183.26795802  94.6012562  125.14297331
  77.8060082  185.99565757  85.17094538  72.02194693 152.42383478
 169.68427731  68.31917119  75.14264284 125.36611504 188.40132581
 156.82525537 110.08348596  86.48645743 112.52025502 119.63176412
  96.65127437  56.23553042 149.60236209 172.96516243 160.75792529
 172.246486   116.42951124 136.83376792 146.80414068 145.96798596
 136.85978972 181.23783071 101.96178545 149.51163418 152.43512767
 152.09719443 114.44477774 121.68176142 157.54952043 168.71656945
 108.04012693  68.51229152 139.78719536 167.71784536 170.49719503
  66.16519049 117.96880686  52.32657588  62.77777774 156.11267654
 146.51052713 104.70108571 170.0041679  186.22096595 179.75251383
  98.17275105  85.14210859 111.60118676 140.96842347  79.33714212
 168.02997605 198.26473461 192.08557866 132.49598473 122.37371013
 181.71868435 145.87442976  69.6378724  125.20343044 151.03334182]"|[54.10160674]|[40.80901442]
