|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[159.21485248 168.85628337  72.07019329  56.58501485 154.88362643
 123.05781404  50.39698435 145.95057201 128.79487869  74.68533572
  55.06733742 110.67256873  92.37708523 157.8189815  150.87641133
 144.3613913  117.20267905  93.55671952 119.92521678  81.69672304
 142.24820357  74.3527028  145.30494755 188.98301094 183.28271321
 197.66789281  91.22169875 156.54123161 130.11767578 179.93191941
  92.57494977 112.47082865 111.62818624 175.0397732   68.43897331
  99.95120939 189.67012426 195.46989338 163.50095462  67.6637119
 121.80893557  89.24344421 192.95004382 187.57418721 116.29863398
 102.7186232  165.35100018 154.44353113 138.08122884 162.59465268
 141.29293126 194.46017561  77.42115168 192.76197591  55.23246199
 161.78082228 163.61493227 114.35962561 126.72776249  80.51351602
  56.80559238 180.03206073 142.5754881  190.02350146 169.0505085
 201.0747358   81.59330427 162.85143532 189.97416527 100.14407833
  51.74576098 123.25547883 170.3160211  198.50670071 145.28134932]"|"[110.04346913  76.10737788 154.96206936  97.88147758 178.90440511
 122.68760324  85.69192636 124.89308917 147.83197943 162.52039925
 143.84794759  59.83039723  73.00626749  60.56473942  86.71771496
 102.19487271 143.61995031 191.07123098  97.27446638 149.79014713
 110.22979057  80.0306314  155.54516596  88.21246357  60.89424633
 192.59024781 186.53729455  87.57995338 138.25079915 177.19036938
 117.91716167  61.06998357 191.2303246  123.49419841 132.20584576
 106.3813547  140.48694091 144.51250316 107.76644866 127.93840579
 121.16083776  64.17639999 165.16507158 129.95959008  75.24894813
 197.20557588 192.65262944 119.05733874  78.24947873 114.90622703
  68.83416942 126.34284917  83.94123338  65.83614238 152.49987941
  55.22447845 193.07574548 102.11888522 126.49989626 178.20763777
 166.19108231 121.43370017 139.60651147  76.5680291  145.52683681
  76.11520349  68.84564746 110.88370711 123.80524987  62.90167725
 184.3201116  156.51951536 194.68723262  86.25979349  76.48095536]"|[76.76255606]|[22.70366605]
11|"[159.21485248 168.85628337  72.07019329  56.58501485 154.88362643
 123.05781404  50.39698435 145.95057201 128.79487869  74.68533572
  55.06733742 111.01930338  93.03769183 157.8189815  150.87641133
 144.3613913  117.20267905  93.55671952 119.92521678  81.69672304
 142.24820357  74.96043882 145.30494755 188.98301094 183.28271321
 197.66789281  91.22169875 156.54123161 130.11767578 179.93191941
  92.57494977 112.74421449 111.62818624 175.0397732   68.43897331
  99.95120939 189.67012426 195.46989338 163.50095462  67.6637119
 121.80893557  89.68122458 192.95004382 187.57418721 116.29863398
 102.7186232  165.35100018 154.44353113 138.08122884 163.59456631
 140.35652154 194.46017561  78.25870863 192.76197591  55.23246199
 161.78082228 163.61493227 114.35962561 126.72776249  80.51351602
  56.80559238 180.03206073 142.5754881  190.02350146 169.0505085
 201.0747358   82.15506339 162.85143532 189.97416527 100.31723084
  51.74576098 123.25547883 170.3160211  198.50670071 145.05427357]"|"[110.04346913  76.10737788 154.96206936  97.88147758 178.90440511
 122.68760324  85.69192636 124.89308917 147.83197943 162.52039925
 143.84794759  60.76836049  73.75699974  60.56473942  86.71771496
 102.19487271 143.61995031 191.07123098  97.27446638 149.79014713
 110.22979057  80.82477052 155.54516596  88.21246357  60.89424633
 192.59024781 186.53729455  87.57995338 138.25079915 177.19036938
 117.91716167  62.03188803 191.2303246  123.49419841 132.20584576
 106.3813547  140.48694091 144.51250316 107.76644866 127.93840579
 121.16083776  65.07548194 165.16507158 129.95959008  75.24894813
 197.20557588 192.65262944 119.05733874  78.24947873 114.91936987
  69.185078   126.34284917  84.48758341  65.83614238 152.49987941
  55.22447845 193.07574548 102.11888522 126.49989626 178.20763777
 166.19108231 121.43370017 139.60651147  76.5680291  145.52683681
  76.11520349  69.67294831 110.88370711 123.80524987  63.88657227
 184.3201116  156.51951536 194.68723262  86.25979349  75.50707826]"|[75.56168891]|[23.6025087]
12|"[159.21485248 168.85628337  72.07019329  56.58501485 154.88362643
 123.05781404  50.39698435 145.95057201 128.79487869  74.68533572
  55.06733742 111.53307542  93.73978764 157.8189815  150.87641133
 144.3613913  117.20267905  93.55671952 119.92521678  81.69672304
 142.98757731  75.64824359 145.30494755 188.98301094 183.28271321
 197.66789281  91.22169875 156.54123161 130.11767578 179.93191941
  92.57494977 113.06237795 111.62818624 175.0397732   68.43897331
  99.95120939 189.67012426 195.46989338 163.50095462  67.32044498
 121.80893557  90.09948655 192.95004382 187.57418721 116.29863398
 102.7186232  165.35100018 154.44353113 138.08122884 163.59456631
 140.35652154 194.46017561  79.13927589 192.76197591  55.23246199
 161.78082228 163.61493227 114.35962561 126.72776249  80.51351602
  56.80559238 180.03206073 142.5754881  190.02350146 169.55856309
 201.0747358   82.75535156 162.85143532 189.97416527 100.40079179
  51.74576098 123.25547883 170.3160211  198.50670071 145.05427357]"|"[110.04346913  76.10737788 154.96206936  97.88147758 178.90440511
 122.68760324  85.69192636 124.89308917 147.83197943 162.52039925
 143.84794759  61.62628724  74.46908224  60.56473942  86.71771496
 102.19487271 143.61995031 191.07123098  97.27446638 149.79014713
 110.9030858   81.55066624 155.54516596  88.21246357  60.89424633
 192.59024781 186.53729455  87.57995338 138.25079915 177.19036938
 117.91716167  62.9799239  191.2303246  123.49419841 132.20584576
 106.3813547  140.48694091 144.51250316 107.76644866 128.87764368
 121.16083776  65.98380838 165.16507158 129.95959008  75.24894813
 197.20557588 192.65262944 119.05733874  78.24947873 114.91936987
  69.185078   126.34284917  84.96150461  65.83614238 152.49987941
  55.22447845 193.07574548 102.11888522 126.49989626 178.20763777
 166.19108231 121.43370017 139.60651147  76.5680291  146.38816168
  76.11520349  70.4727321  110.88370711 123.80524987  64.88307494
 184.3201116  156.51951536 194.68723262  86.25979349  75.50707826]"|[74.37418516]|[24.51893372]
13|"[159.21485248 168.85628337  72.07019329  55.83255862 154.88362643
 123.05781404  50.39698435 145.95057201 128.79487869  74.68533572
  55.06733742 111.86061526  94.35437148 157.8189815  150.87641133
 144.3613913  117.20267905  93.55671952 119.92521678  81.69672304
 142.98757731  76.37156217 145.30494755 188.98301094 183.28271321
 197.66789281  91.22169875 156.32177661 130.11767578 179.93191941
  92.57494977 113.44682619 111.62818624 175.0397732   68.43897331
  99.95120939 189.67012426 195.46989338 163.50095462  67.32044498
 121.80893557  90.59499347 193.75809295 187.57418721 116.29863398
 102.7186232  165.35100018 154.44353113 138.08122884 163.59456631
 140.35652154 194.46017561  79.86277737 192.76197591  55.23246199
 162.68357796 163.61493227 114.35962561 126.72776249  80.51351602
  56.80559238 180.03206073 142.5754881  190.02350146 169.55856309
 201.0747358   83.16336903 162.85143532 189.97416527 100.72455002
  51.74576098 123.25547883 170.3160211  198.50670071 145.05427357]"|"[110.04346913  76.10737788 154.96206936  97.22283534 178.90440511
 122.68760324  85.69192636 124.89308917 147.83197943 162.52039925
 143.84794759  62.57112461  75.25793375  60.56473942  86.71771496
 102.19487271 143.61995031 191.07123098  97.27446638 149.79014713
 110.9030858   82.24118071 155.54516596  88.21246357  60.89424633
 192.59024781 186.53729455  86.60433075 138.25079915 177.19036938
 117.91716167  63.90307045 191.2303246  123.49419841 132.20584576
 106.3813547  140.48694091 144.51250316 107.76644866 128.87764368
 121.16083776  66.85241237 165.75418669 129.95959008  75.24894813
 197.20557588 192.65262944 119.05733874  78.24947873 114.91936987
  69.185078   126.34284917  85.65182744  65.83614238 152.49987941
  55.65463212 193.07574548 102.11888522 126.49989626 178.20763777
 166.19108231 121.43370017 139.60651147  76.5680291  146.38816168
  76.11520349  71.38570622 110.88370711 123.80524987  65.82921479
 184.3201116  156.51951536 194.68723262  86.25979349  75.50707826]"|[73.20017862]|[25.45258711]
14|"[159.21485248 168.85628337  72.07019329  55.83255862 154.88362643
 123.05781404  50.79629039 145.95057201 127.91372058  74.68533572
  55.06733742 112.13624499  94.90662364 157.8189815  150.87641133
 144.3613913  116.32171104  93.55671952 119.92521678  82.51859059
 142.98757731  77.05725685 145.30494755 189.22772053 183.28271321
 197.66789281  91.22169875 156.32177661 130.11767578 179.93191941
  92.57494977 113.95426114 111.62818624 175.0397732   68.43897331
  99.95120939 189.67012426 195.46989338 163.50095462  67.32044498
 121.80893557  91.09075141 193.75809295 187.57418721 116.29863398
 102.7186232  165.35100018 154.44353113 138.08122884 163.59456631
 140.69556432 194.46017561  80.67982839 192.76197591  55.23246199
 162.68357796 163.61493227 114.35962561 126.72776249  80.51351602
  56.80559238 180.03206073 142.5754881  190.02350146 169.55856309
 201.0747358   83.71434092 162.85143532 189.97416527 101.09622792
  51.74576098 123.25547883 170.3160211  198.50670071 145.05427357]"|"[110.04346913  76.10737788 154.96206936  97.22283534 178.90440511
 122.68760324  86.60874405 124.89308917 148.30480115 162.52039925
 143.84794759  63.53238849  76.09161087  60.56473942  86.71771496
 102.19487271 144.09312615 191.07123098  97.27446638 150.35982574
 110.9030858   82.96906999 155.54516596  87.24286715  60.89424633
 192.59024781 186.53729455  86.60433075 138.25079915 177.19036938
 117.91716167  64.76476052 191.2303246  123.49419841 132.20584576
 106.3813547  140.48694091 144.51250316 107.76644866 128.87764368
 121.16083776  67.72087311 165.75418669 129.95959008  75.24894813
 197.20557588 192.65262944 119.05733874  78.24947873 114.91936987
  68.24430704 126.34284917  86.22839281  65.83614238 152.49987941
  55.65463212 193.07574548 102.11888522 126.49989626 178.20763777
 166.19108231 121.43370017 139.60651147  76.5680291  146.38816168
  76.11520349  72.22023002 110.88370711 123.80524987  66.75757654
 184.3201116  156.51951536 194.68723262  86.25979349  75.50707826]"|[72.11177253]|[26.48475579]
15|"[159.21485248 168.85628337  72.07019329  55.83255862 154.88362643
 123.05781404  51.366621   146.9418966  127.91372058  74.68533572
  55.06733742 112.37763888  95.43517879 157.8189815  150.87641133
 144.3613913  116.32171104  93.55671952 119.92521678  82.51859059
 142.98757731  77.62422804 145.30494755 189.22772053 183.28271321
 197.66789281  91.22169875 156.32177661 130.11767578 179.93191941
  92.57494977 114.41161675 111.62818624 175.0397732   68.43897331
  99.95120939 189.67012426 195.46989338 163.50095462  67.32044498
 121.80893557  91.54665672 193.75809295 187.57418721 116.29863398
 102.7186232  165.35100018 154.44353113 138.08122884 163.59456631
 140.69556432 194.46017561  81.46529813 192.76197591  55.23246199
 162.68357796 163.61493227 114.35962561 126.72776249  80.51351602
  56.80559238 180.03206073 142.5754881  190.02350146 169.55856309
 201.0747358   84.31104531 162.85143532 189.97416527 101.4890392
  51.74576098 123.25547883 170.3160211  198.50670071 145.05427357]"|"[110.04346913  76.10737788 154.96206936  97.22283534 178.90440511
 122.68760324  87.43015929 125.0245257  148.30480115 162.52039925
 143.84794759  64.50281571  76.94050984  60.56473942  86.71771496
 102.19487271 144.09312615 191.07123098  97.27446638 150.35982574
 110.9030858   83.79280761 155.54516596  87.24286715  60.89424633
 192.59024781 186.53729455  86.60433075 138.25079915 177.19036938
 117.91716167  65.65404441 191.2303246  123.49419841 132.20584576
 106.3813547  140.48694091 144.51250316 107.76644866 128.87764368
 121.16083776  68.6109014  165.75418669 129.95959008  75.24894813
 197.20557588 192.65262944 119.05733874  78.24947873 114.91936987
  68.24430704 126.34284917  86.84729287  65.83614238 152.49987941
  55.65463212 193.07574548 102.11888522 126.49989626 178.20763777
 166.19108231 121.43370017 139.60651147  76.5680291  146.38816168
  76.11520349  73.02269116 110.88370711 123.80524987  67.67719564
 184.3201116  156.51951536 194.68723262  86.25979349  75.50707826]"|[71.03855171]|[27.53270477]
16|"[159.21485248 168.85628337  72.07019329  55.83255862 154.88362643
 123.05781404  51.84011259 146.9418966  127.91372058  74.68533572
  55.06733742 112.53051612  96.15514547 157.8189815  150.87641133
 144.3613913  116.32171104  93.55671952 119.92521678  82.51859059
 142.98757731  78.36480517 145.30494755 189.22772053 183.28271321
 197.66789281  91.22169875 156.32177661 130.11767578 179.93191941
  92.57494977 114.8509279  111.62818624 175.0397732   68.43897331
  99.95120939 189.67012426 195.46989338 163.50095462  66.56144971
 121.15719026  92.07119042 193.75809295 187.57418721 116.29863398
 102.7186232  165.35100018 154.44353113 138.08122884 163.59456631
 140.69556432 194.46017561  82.19818498 192.76197591  55.23246199
 162.68357796 163.61493227 114.35962561 126.72776249  80.51351602
  56.80559238 180.03206073 142.5754881  190.02350146 169.55856309
 201.0747358   84.92616299 162.85143532 189.97416527 101.88288746
  51.74576098 123.25547883 170.3160211  198.50670071 145.05427357]"|"[110.04346913  76.10737788 154.96206936  97.22283534 178.90440511
 122.68760324  88.31095763 125.0245257  148.30480115 162.52039925
 143.84794759  65.49106089  77.63451847  60.56473942  86.71771496
 102.19487271 144.09312615 191.07123098  97.27446638 150.35982574
 110.9030858   84.46477897 155.54516596  87.24286715  60.89424633
 192.59024781 186.53729455  86.60433075 138.25079915 177.19036938
 117.91716167  66.55237938 191.2303246  123.49419841 132.20584576
 106.3813547  140.48694091 144.51250316 107.76644866 128.22654755
 121.91927567  69.46229108 165.75418669 129.95959008  75.24894813
 197.20557588 192.65262944 119.05733874  78.24947873 114.91936987
  68.24430704 126.34284917  87.52764342  65.83614238 152.49987941
  55.65463212 193.07574548 102.11888522 126.49989626 178.20763777
 166.19108231 121.43370017 139.60651147  76.5680291  146.38816168
  76.11520349  73.81112646 110.88370711 123.80524987  68.59637111
 184.3201116  156.51951536 194.68723262  86.25979349  75.50707826]"|[69.9806224]|[28.59608879]
17|"[159.21485248 168.85628337  72.07019329  56.70956402 154.88362643
 123.05781404  52.56235229 146.9418966  127.91372058  74.68533572
  55.06733742 112.68100931  96.73967171 157.8189815  150.87641133
 144.3613913  116.32171104  93.55671952 119.92521678  82.51859059
 142.98757731  79.18578014 145.30494755 189.22772053 183.28271321
 197.66789281  91.22169875 156.32177661 130.11767578 179.93191941
  92.57494977 115.05400959 111.62818624 175.0397732   68.43897331
  99.95120939 189.67012426 195.46989338 163.50095462  65.60319788
 121.15719026  92.55202036 193.75809295 187.57418721 116.29863398
 102.7186232  165.35100018 154.44353113 138.08122884 163.59456631
 140.81322318 194.46017561  82.99954693 192.76197591  55.23246199
 162.68357796 163.61493227 114.13991469 126.72776249  80.51351602
  56.80559238 180.03206073 142.5754881  190.02350146 169.47692765
 201.0747358   85.3691182  162.85143532 189.97416527 102.35605479
  51.74576098 123.25547883 170.3160211  198.50670071 144.12013747]"|"[110.04346913  76.10737788 154.96206936  97.70331584 178.90440511
 122.68760324  89.00260047 125.0245257  148.30480115 162.52039925
 143.84794759  66.47967194  78.44589327  60.56473942  86.71771496
 102.19487271 144.09312615 191.07123098  97.27446638 150.35982574
 110.9030858   85.03574315 155.54516596  87.24286715  60.89424633
 192.59024781 186.53729455  86.60433075 138.25079915 177.19036938
 117.91716167  67.53154117 191.2303246  123.49419841 132.20584576
 106.3813547  140.48694091 144.51250316 107.76644866 128.51247312
 121.91927567  70.33910496 165.75418669 129.95959008  75.24894813
 197.20557588 192.65262944 119.05733874  78.24947873 114.91936987
  67.25125297 126.34284917  88.12582318  65.83614238 152.49987941
  55.65463212 193.07574548 103.09445024 126.49989626 178.20763777
 166.19108231 121.43370017 139.60651147  76.5680291  147.38482394
  76.11520349  74.70767021 110.88370711 123.80524987  69.47734369
 184.3201116  156.51951536 194.68723262  86.25979349  75.15016127]"|[68.93809915]|[29.67458092]
18|"[159.21485248 168.85628337  72.07019329  56.70956402 154.88362643
 123.05781404  53.11529205 146.9418966  127.91372058  74.68533572
  55.06733742 113.00912595  97.26309319 157.8189815  150.87641133
 144.3613913  116.32171104  93.55671952 119.92521678  82.51859059
 142.98757731  80.03950151 145.30494755 189.22772053 182.61490429
 197.66789281  91.22169875 156.32177661 130.11767578 179.93191941
  92.57494977 115.14394372 111.62818624 174.2887255   68.43897331
  99.95120939 189.67012426 195.46989338 163.50095462  65.60319788
 121.15719026  93.12061292 193.75809295 187.57418721 116.29863398
 102.7186232  165.35100018 154.44353113 138.08122884 163.59456631
 140.81322318 194.46017561  83.85294377 192.76197591  55.23246199
 162.68357796 163.61493227 114.13991469 126.72776249  80.51351602
  56.80559238 180.03206073 142.5754881  190.02350146 169.47692765
 201.16849425  85.92585145 162.85143532 189.97416527 102.95993713
  51.74576098 123.25547883 170.3160211  198.50670071 144.12013747]"|"[110.04346913  76.10737788 154.96206936  97.70331584 178.90440511
 122.68760324  89.8358217  125.0245257  148.30480115 162.52039925
 143.84794759  67.42430916  79.29796719  60.56473942  86.71771496
 102.19487271 144.09312615 191.07123098  97.27446638 150.35982574
 110.9030858   85.55647324 155.54516596  87.24286715  61.63857908
 192.59024781 186.53729455  86.60433075 138.25079915 177.19036938
 117.91716167  68.52748889 191.2303246  124.15444635 132.20584576
 106.3813547  140.48694091 144.51250316 107.76644866 128.51247312
 121.91927567  71.16172425 165.75418669 129.95959008  75.24894813
 197.20557588 192.65262944 119.05733874  78.24947873 114.91936987
  67.25125297 126.34284917  88.64708494  65.83614238 152.49987941
  55.65463212 193.07574548 103.09445024 126.49989626 178.20763777
 166.19108231 121.43370017 139.60651147  76.5680291  147.38482394
  75.11960851  75.53836154 110.88370711 123.80524987  70.27441716
 184.3201116  156.51951536 194.68723262  86.25979349  75.15016127]"|[67.91999519]|[30.77615449]
19|"[159.21485248 168.85628337  72.07019329  56.70956402 154.88362643
 123.05781404  53.64028808 146.9418966  127.91372058  74.68533572
  55.06733742 113.33551407  97.69861543 157.8189815  150.87641133
 144.3613913  116.32171104  93.55671952 119.92521678  82.51859059
 142.98757731  80.75591925 145.30494755 189.22772053 182.61490429
 198.66783861  91.22169875 156.32177661 130.11767578 179.93191941
  91.58029908 115.2256242  111.62818624 174.2887255   68.43897331
  99.95120939 189.67012426 195.46989338 163.50095462  65.60319788
 121.15719026  93.59480109 193.75809295 187.57418721 116.29863398
 102.7186232  165.35100018 154.44353113 138.08122884 163.59456631
 140.81322318 194.46017561  84.78249878 193.73868596  55.23246199
 162.68357796 163.61493227 114.13991469 126.72776249  80.51351602
  56.80559238 180.03206073 142.5754881  190.02350146 169.47692765
 201.16849425  86.47262266 162.85143532 189.97416527 103.58023504
  51.74576098 123.25547883 170.3160211  198.50670071 144.12013747]"|"[110.04346913  76.10737788 154.96206936  97.70331584 178.90440511
 122.68760324  90.68692638 125.0245257  148.30480115 162.52039925
 143.84794759  68.369545    80.19814516  60.56473942  86.71771496
 102.19487271 144.09312615 191.07123098  97.27446638 150.35982574
 110.9030858   86.25414481 155.54516596  87.24286715  61.63857908
 192.6006592  186.53729455  86.60433075 138.25079915 177.19036938
 118.02045747  69.52414746 191.2303246  124.15444635 132.20584576
 106.3813547  140.48694091 144.51250316 107.76644866 128.51247312
 121.91927567  72.04214777 165.75418669 129.95959008  75.24894813
 197.20557588 192.65262944 119.05733874  78.24947873 114.91936987
  67.25125297 126.34284917  89.01576839  65.62157891 152.49987941
  55.65463212 193.07574548 103.09445024 126.49989626 178.20763777
 166.19108231 121.43370017 139.60651147  76.5680291  147.38482394
  75.11960851  76.3756436  110.88370711 123.80524987  71.05878347
 184.3201116  156.51951536 194.68723262  86.25979349  75.15016127]"|[66.91777232]|[31.8921963]
20|"[159.21485248 168.85628337  72.07019329  56.70956402 154.88362643
 123.05781404  54.11910185 146.9418966  127.91372058  74.68533572
  55.06733742 113.53034854  98.30631395 156.84695647 150.87641133
 144.3613913  116.16237429  93.55671952 119.92521678  82.51859059
 142.98757731  81.61988965 145.30494755 189.22772053 182.61490429
 198.66783861  91.22169875 156.32177661 130.11767578 179.93191941
  91.58029908 115.5210672  111.62818624 174.2887255   67.55827624
  99.71953789 189.67012426 195.46989338 163.50095462  65.60319788
 121.15719026  94.05987475 193.75809295 187.57418721 116.29863398
 102.7186232  165.35100018 155.40012462 138.08122884 163.59456631
 140.81322318 194.46017561  85.65251381 193.73868596  55.23246199
 162.68357796 163.61493227 114.13991469 126.72776249  80.51351602
  56.80559238 179.45832205 142.5754881  190.02350146 169.47692765
 201.16849425  87.09553914 162.85143532 189.97416527 104.10714059
  51.74576098 123.25547883 170.3160211  198.50670071 144.12013747]"|"[110.04346913  76.10737788 154.96206936  97.70331584 178.90440511
 122.68760324  91.56484287 125.0245257  148.30480115 162.52039925
 143.84794759  69.35038114  80.99231297  60.79961672  86.71771496
 102.19487271 143.10590186 191.07123098  97.27446638 150.35982574
 110.9030858   86.75768741 155.54516596  87.24286715  61.63857908
 192.6006592  186.53729455  86.60433075 138.25079915 177.19036938
 118.02045747  70.47950783 191.2303246  124.15444635 131.73216583
 107.35414878 140.48694091 144.51250316 107.76644866 128.51247312
 121.91927567  72.92741976 165.75418669 129.95959008  75.24894813
 197.20557588 192.65262944 118.76591312  78.24947873 114.91936987
  67.25125297 126.34284917  89.5087936   65.62157891 152.49987941
  55.65463212 193.07574548 103.09445024 126.49989626 178.20763777
 166.19108231 120.61466176 139.60651147  76.5680291  147.38482394
  75.11960851  77.15793194 110.88370711 123.80524987  71.90870731
 184.3201116  156.51951536 194.68723262  86.25979349  75.15016127]"|[65.93157453]|[33.02242367]
21|"[159.21485248 168.85628337  72.07019329  56.70956402 154.88362643
 122.20901187  54.63922122 146.9418966  127.91372058  74.68533572
  55.06733742 113.91055795  99.06133365 156.84695647 150.87641133
 144.3613913  116.16237429  93.55671952 120.40387477  82.51859059
 142.98757731  82.50438003 145.30494755 189.22772053 182.61490429
 198.66783861  91.22169875 156.32177661 130.11767578 179.93191941
  91.58029908 115.97544539 111.62818624 174.2887255   67.55827624
  99.71953789 189.67012426 195.46989338 163.34202809  65.60319788
 121.15719026  94.72331538 193.75809295 187.57418721 116.29863398
 102.7186232  165.35100018 155.40012462 138.08122884 163.59456631
 140.81322318 194.46017561  86.50102737 193.73868596  55.23246199
 162.68357796 163.61493227 114.13991469 126.72776249  80.51351602
  56.80559238 180.39603918 142.5754881  190.02350146 169.47692765
 201.16849425  87.78389168 162.85143532 189.97416527 104.55439723
  51.74576098 123.25547883 170.3160211  198.50670071 144.12013747]"|"[110.04346913  76.10737788 154.96206936  97.70331584 178.90440511
 122.15889265  92.41893646 125.0245257  148.30480115 162.52039925
 143.84794759  70.27528156  81.64801507  60.79961672  86.71771496
 102.19487271 143.10590186 191.07123098  98.15246782 150.35982574
 110.9030858   87.22424584 155.54516596  87.24286715  61.63857908
 192.6006592  186.53729455  86.60433075 138.25079915 177.19036938
 118.02045747  71.37031671 191.2303246  124.15444635 131.73216583
 107.35414878 140.48694091 144.51250316 106.77915825 128.51247312
 121.91927567  73.67564869 165.75418669 129.95959008  75.24894813
 197.20557588 192.65262944 118.76591312  78.24947873 114.91936987
  67.25125297 126.34284917  90.03796723  65.62157891 152.49987941
  55.65463212 193.07574548 103.09445024 126.49989626 178.20763777
 166.19108231 120.96206148 139.60651147  76.5680291  147.38482394
  75.11960851  77.88330825 110.88370711 123.80524987  72.80311298
 184.3201116  156.51951536 194.68723262  86.25979349  75.15016127]"|[64.96155742]|[34.16656825]
22|"[159.21485248 167.85682364  72.07019329  57.13718303 154.88362643
 122.10570135  55.33007983 146.9418966  127.91372058  74.68533572
  55.06733742 114.22242355  99.77739688 156.84695647 150.87641133
 144.3613913  116.16237429  93.55671952 120.40387477  81.57232906
 142.98757731  83.32073191 145.30494755 189.22772053 182.61490429
 198.66783861  91.22169875 156.32177661 131.08064772 179.93191941
  91.58029908 116.25839295 111.62818624 174.2887255   67.55827624
  99.71953789 190.30958246 195.46989338 163.34202809  65.60319788
 121.15719026  95.34954709 193.75809295 187.57418721 116.29863398
 102.7186232  165.35100018 155.40012462 138.08122884 163.59456631
 140.81322318 194.46017561  87.32555434 193.73868596  55.61326696
 162.68357796 163.61493227 114.13991469 126.72776249  80.51351602
  56.08596058 180.39603918 142.5754881  190.02350146 168.78212311
 201.16849425  88.48578    162.85143532 189.97416527 105.0554947
  51.74576098 123.25547883 170.3160211  198.50670071 144.12013747]"|"[110.04346913  76.14024501 154.96206936  98.60727491 178.90440511
 121.1642435   93.14192634 125.0245257  148.30480115 162.52039925
 143.84794759  71.22540779  82.3460505   60.79961672  86.71771496
 102.19487271 143.10590186 191.07123098  98.15246782 150.03642333
 110.9030858   87.8018007  155.54516596  87.24286715  61.63857908
 192.6006592  186.53729455  86.60433075 138.5204008  177.19036938
 118.02045747  72.32945209 191.2303246  124.15444635 131.73216583
 107.35414878 139.71811504 144.51250316 106.77915825 128.51247312
 121.91927567  74.45528568 165.75418669 129.95959008  75.24894813
 197.20557588 192.65262944 118.76591312  78.24947873 114.91936987
  67.25125297 126.34284917  90.60378988  65.62157891 153.42453479
  55.65463212 193.07574548 103.09445024 126.49989626 178.20763777
 165.49672644 120.96206148 139.60651147  76.5680291  148.10402255
  75.11960851  78.59559526 110.88370711 123.80524987  73.66850383
 184.3201116  156.51951536 194.68723262  86.25979349  75.15016127]"|[64.00788917]|[35.32437517]
