|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[153.04915531 142.85868992 102.89751463 133.18058371 160.45156751
  85.89532849 186.32945532  53.42738608 146.78426526 100.45294523
 153.25208201 166.26783805 150.14541564 188.3413369   59.19775937
 183.0865487  154.27499055 110.51935576 142.0913731   81.27704143
 173.06926407  71.7705433   98.14656587 140.86419528  98.80951173
  63.83657794  98.07799593 157.33328385 197.34307489  80.36982592
  56.81690022 196.37811778  70.54740375 192.63657447 140.99162251
  77.71355583 141.44225072 136.18499425  92.93741939 156.42495264
  73.51728554 173.68276791 173.88811114 101.48227834  74.12897836
 181.80196672 121.38991834  56.06052646 107.15385577  82.59050452
 115.34393409 113.24740891 150.91180695 114.35482627 167.46745683
 123.27745496  73.17405587 133.69442584  87.1436822   98.24312151
 143.8001583  120.68183666  57.47674835  51.1177797   69.1203497
 193.39765091 141.76975216 167.07629815  63.55626619 126.76511518
 159.23919027 121.73394482 183.98393124  89.86515968 140.28864485]"|"[ 85.21065283 112.64064114  77.65465851 167.39116015 124.55313381
 174.40720138  99.99868286 158.80402143 140.56114112  54.78061837
 178.72720629 137.53189559  71.15652828 117.98821248 160.54586744
 145.55027296 184.30196267 124.28405176 138.39787706 156.5796134
 169.56128172  80.33119798  91.44217952 111.10343763  86.43454233
 132.16193961 159.83027691 118.61647339 184.07870624 143.1489539
 150.05326673 144.11653697  74.66067936 189.38500231 175.482608
 166.58185846 159.44600489  97.0225484  171.19402524  68.59386053
 114.68337205 154.66042728  74.97793797  75.81655366 112.04802288
 104.5196243  158.33347503 121.133451   174.90871839  86.40041199
 104.3102515  122.00694655 110.08068057  76.77676501 183.9912328
 144.62085377 179.45457907 187.01472403 192.90358172  93.65166443
 182.67342461  92.60949626 187.1109678  168.74800422 148.8299273
 116.62347547 170.87237573 120.9863143  161.1117493  102.85206163
 123.2062501  161.57426144 150.7799676  113.76681094  65.37241676]"|[190.55830309]|[23.36627335]
11|"[153.04915531 142.85868992 102.89751463 133.18058371 160.45156751
  85.89532849 186.32945532  53.42738608 146.78426526 100.45294523
 153.25208201 166.26783805 149.48293144 188.3413369   59.19775937
 183.0865487  154.27499055 110.51935576 142.0913731   81.27704143
 173.06926407  71.7705433   98.14656587 140.86419528  98.71256932
  63.83657794  98.07799593 157.33328385 197.34307489  80.36982592
  56.81690022 196.37811778  71.54063238 192.63657447 140.99162251
  77.71355583 141.44225072 136.18499425  92.93741939 155.82882018
  73.51728554 173.68276791 173.24042869 101.48227834  74.12897836
 181.80196672 121.38991834  56.06052646 107.15385577  82.59050452
 115.34393409 113.24740891 150.91180695 114.35482627 167.46745683
 123.27745496  73.17405587 133.69442584  87.1436822   98.24312151
 143.8001583  120.68183666  57.47674835  51.1177797   69.1203497
 193.39765091 141.76975216 167.07629815  63.55626619 126.76511518
 159.23919027 121.73394482 183.98393124  89.86515968 140.28864485]"|"[ 85.21065283 112.64064114  77.65465851 167.39116015 124.55313381
 174.40720138  99.99868286 158.80402143 140.56114112  54.78061837
 178.72720629 137.53189559  71.90560416 117.98821248 160.54586744
 145.55027296 184.30196267 124.28405176 138.39787706 156.5796134
 169.56128172  80.33119798  91.44217952 111.10343763  87.42983233
 132.16193961 159.83027691 118.61647339 184.07870624 143.1489539
 150.05326673 144.11653697  74.54450327 189.38500231 175.482608
 166.58185846 159.44600489  97.0225484  171.19402524  69.39674663
 114.68337205 154.66042728  75.73984836  75.81655366 112.04802288
 104.5196243  158.33347503 121.133451   174.90871839  86.40041199
 104.3102515  122.00694655 110.08068057  76.77676501 183.9912328
 144.62085377 179.45457907 187.01472403 192.90358172  93.65166443
 182.67342461  92.60949626 187.1109678  168.74800422 148.8299273
 116.62347547 170.87237573 120.9863143  161.1117493  102.85206163
 123.2062501  161.57426144 150.7799676  113.76681094  65.37241676]"|[191.25309089]|[24.69566039]
12|"[153.04915531 142.85868992 102.89751463 133.18058371 160.45156751
  85.89532849 186.32945532  53.42738608 146.78426526 100.45294523
 153.25208201 166.26783805 148.82466315 188.3413369   59.19775937
 183.0865487  154.27499055 110.51935576 142.0913731   81.27704143
 173.06926407  71.7705433   98.14656587 140.86419528  98.71256932
  63.83657794  98.07799593 157.33328385 197.34307489  80.36982592
  56.32279582 196.37811778  71.54063238 192.63657447 140.99162251
  77.71355583 141.44225072 136.18499425  92.93741939 155.2896126
  73.51728554 173.68276791 172.68074253 101.48227834  74.12897836
 181.80196672 121.38991834  56.06052646 107.15385577  82.59050452
 115.34393409 113.24740891 150.91180695 114.35482627 167.46745683
 123.27745496  73.17405587 133.69442584  87.1436822   98.24312151
 143.8001583  120.68183666  57.47674835  51.1177797   69.1203497
 193.39765091 141.76975216 167.07629815  63.55626619 126.76511518
 159.23919027 121.73394482 183.98393124  89.86515968 140.28864485]"|"[ 85.21065283 112.64064114  77.65465851 167.39116015 124.55313381
 174.40720138  99.99868286 158.80402143 140.56114112  54.78061837
 178.72720629 137.53189559  72.65838757 117.98821248 160.54586744
 145.55027296 184.30196267 124.28405176 138.39787706 156.5796134
 169.56128172  80.33119798  91.44217952 111.10343763  87.42983233
 132.16193961 159.83027691 118.61647339 184.07870624 143.1489539
 150.92266931 144.11653697  74.54450327 189.38500231 175.482608
 166.58185846 159.44600489  97.0225484  171.19402524  70.23891952
 114.68337205 154.66042728  76.56855301  75.81655366 112.04802288
 104.5196243  158.33347503 121.133451   174.90871839  86.40041199
 104.3102515  122.00694655 110.08068057  76.77676501 183.9912328
 144.62085377 179.45457907 187.01472403 192.90358172  93.65166443
 182.67342461  92.60949626 187.1109678  168.74800422 148.8299273
 116.62347547 170.87237573 120.9863143  161.1117493  102.85206163
 123.2062501  161.57426144 150.7799676  113.76681094  65.37241676]"|[191.91485901]|[26.04178927]
13|"[153.04915531 142.85868992 102.89751463 133.18058371 160.45156751
  85.89532849 186.32945532  53.42738608 147.78422174 100.45294523
 153.25208201 166.26783805 148.20266444 188.3413369   59.19775937
 183.0865487  154.27499055 110.51935576 142.0913731   81.27704143
 173.06926407  71.7705433   98.14656587 140.86419528  98.71256932
  63.83657794  98.07799593 157.33328385 197.34307489  79.66118614
  56.32279582 196.37811778  71.54063238 192.63657447 140.99162251
  77.71355583 141.44225072 136.18499425  92.93741939 154.7181593
  73.51728554 173.68276791 172.05945764 101.48227834  74.12897836
 181.80196672 121.38991834  56.06052646 107.15385577  82.59050452
 115.34393409 113.24740891 150.91180695 114.35482627 167.46745683
 123.27745496  73.17405587 133.69442584  87.1436822   97.50343289
 143.8001583  120.68183666  57.47674835  51.1177797   69.1203497
 193.39765091 141.76975216 167.07629815  63.55626619 125.76959617
 159.23919027 121.73394482 183.98393124  89.86515968 139.64286922]"|"[ 85.21065283 112.64064114  77.65465851 167.39116015 124.55313381
 174.40720138  99.99868286 158.80402143 140.57047085  54.78061837
 178.72720629 137.53189559  73.44140584 117.98821248 160.54586744
 145.55027296 184.30196267 124.28405176 138.39787706 156.5796134
 169.56128172  80.33119798  91.44217952 111.10343763  87.42983233
 132.16193961 159.83027691 118.61647339 184.07870624 142.44338345
 150.92266931 144.11653697  74.54450327 189.38500231 175.482608
 166.58185846 159.44600489  97.0225484  171.19402524  71.05955411
 114.68337205 154.66042728  77.35213778  75.81655366 112.04802288
 104.5196243  158.33347503 121.133451   174.90871839  86.40041199
 104.3102515  122.00694655 110.08068057  76.77676501 183.9912328
 144.62085377 179.45457907 187.01472403 192.90358172  92.97871514
 182.67342461  92.60949626 187.1109678  168.74800422 148.8299273
 116.62347547 170.87237573 120.9863143  161.1117493  102.94662332
 123.2062501  161.57426144 150.7799676  113.76681094  66.135944  ]"|[192.78717785]|[27.26205967]
14|"[153.04915531 142.85868992 102.89751463 133.18058371 160.45156751
  85.89532849 186.32945532  53.42738608 147.78422174 100.45294523
 153.25208201 166.26783805 147.71223688 188.3413369   59.19775937
 183.89960602 154.27499055 110.51935576 142.0913731   81.82647178
 173.06926407  71.7705433   98.14656587 140.86419528  98.71256932
  63.83657794  98.07799593 157.33328385 198.30017044  79.66118614
  56.32279582 196.37811778  71.54063238 192.63657447 140.99162251
  77.71355583 141.44225072 136.18499425  92.93741939 154.11858863
  73.51728554 173.68276791 171.40312246 101.48227834  74.12897836
 181.80196672 121.38991834  56.06052646 107.15385577  82.59050452
 115.34393409 113.24740891 150.91180695 114.35482627 167.46745683
 123.27745496  73.17405587 133.69442584  87.1436822   97.50343289
 143.8001583  120.68183666  57.47674835  51.1177797   69.1203497
 193.39765091 141.76975216 167.07629815  63.55626619 125.76959617
 159.23919027 121.73394482 183.98393124  89.86515968 139.64286922]"|"[ 85.21065283 112.64064114  77.65465851 167.39116015 124.55313381
 174.40720138  99.99868286 158.80402143 140.57047085  54.78061837
 178.72720629 137.53189559  74.3128878  117.98821248 160.54586744
 146.13245661 184.30196267 124.28405176 138.39787706 155.74407388
 169.56128172  80.33119798  91.44217952 111.10343763  87.42983233
 132.16193961 159.83027691 118.61647339 183.78893372 142.44338345
 150.92266931 144.11653697  74.54450327 189.38500231 175.482608
 166.58185846 159.44600489  97.0225484  171.19402524  71.85987593
 114.68337205 154.66042728  78.10660722  75.81655366 112.04802288
 104.5196243  158.33347503 121.133451   174.90871839  86.40041199
 104.3102515  122.00694655 110.08068057  76.77676501 183.9912328
 144.62085377 179.45457907 187.01472403 192.90358172  92.97871514
 182.67342461  92.60949626 187.1109678  168.74800422 148.8299273
 116.62347547 170.87237573 120.9863143  161.1117493  102.94662332
 123.2062501  161.57426144 150.7799676  113.76681094  66.135944  ]"|[193.6411029]|[28.49527174]
15|"[153.04915531 142.85868992 102.89751463 133.18058371 160.45156751
  85.89532849 186.32945532  53.42738608 147.78422174 100.45294523
 153.25208201 166.26783805 147.26690366 188.3413369   59.19775937
 183.89960602 154.27499055 110.51935576 142.0913731   81.82647178
 173.06926407  71.7705433   98.14656587 140.86419528  98.71256932
  64.37243064  98.07799593 157.33328385 198.30017044  79.66118614
  56.32279582 196.37811778  71.54063238 192.63657447 140.99162251
  77.71355583 141.44225072 137.15146778  92.93741939 153.62276477
  73.51728554 173.68276791 170.66936482 101.48227834  74.12897836
 181.80196672 121.38991834  56.06052646 107.15385577  82.59050452
 114.38825132 113.24740891 150.91180695 114.93595176 167.46745683
 123.27745496  73.17405587 133.69442584  87.1436822   97.50343289
 143.8001583  120.68183666  57.47674835  51.1177797   69.1203497
 193.39765091 141.76975216 167.07629815  63.55626619 125.76959617
 159.23919027 121.73394482 183.98393124  89.86515968 139.64286922]"|"[ 85.21065283 112.64064114  77.65465851 167.39116015 124.55313381
 174.40720138  99.99868286 158.80402143 140.57047085  54.78061837
 178.72720629 137.53189559  75.20825271 117.98821248 160.54586744
 146.13245661 184.30196267 124.28405176 138.39787706 155.74407388
 169.56128172  80.33119798  91.44217952 111.10343763  87.42983233
 133.00625109 159.83027691 118.61647339 183.78893372 142.44338345
 150.92266931 144.11653697  74.54450327 189.38500231 175.482608
 166.58185846 159.44600489  96.76578214 171.19402524  72.72829904
 114.68337205 154.66042728  78.78601853  75.81655366 112.04802288
 104.5196243  158.33347503 121.133451   174.90871839  86.40041199
 104.01585305 122.00694655 110.08068057  75.96295105 183.9912328
 144.62085377 179.45457907 187.01472403 192.90358172  92.97871514
 182.67342461  92.60949626 187.1109678  168.74800422 148.8299273
 116.62347547 170.87237573 120.9863143  161.1117493  102.94662332
 123.2062501  161.57426144 150.7799676  113.76681094  66.135944  ]"|[194.47642589]|[29.74115918]
16|"[153.04915531 142.85868992 102.91478185 133.18058371 160.45156751
  85.89532849 186.32945532  53.42738608 147.78422174 100.45294523
 153.25208201 166.26783805 147.26690366 188.3413369   59.19775937
 183.89960602 154.27499055 110.51935576 142.0913731   81.82647178
 173.06926407  71.7705433   98.74961403 140.86419528  98.71256932
  64.37243064  98.07799593 157.33328385 198.30017044  79.66118614
  56.32279582 196.37811778  71.54063238 192.63657447 140.99162251
  77.71355583 141.44225072 137.15146778  92.93741939 153.03884664
  73.51728554 173.68276791 170.08547793 101.48227834  74.12897836
 181.80196672 121.38991834  56.06052646 107.15385577  82.59050452
 114.38825132 113.24740891 150.91180695 114.93595176 167.46745683
 123.27745496  73.17405587 133.69442584  87.1436822   97.50343289
 143.8001583  120.68183666  57.47674835  51.1177797   69.1203497
 193.39765091 140.77926919 167.07629815  63.55626619 125.76959617
 159.23919027 121.73394482 183.98393124  89.86515968 139.64286922]"|"[ 85.21065283 112.64064114  78.65450943 167.39116015 124.55313381
 174.40720138  99.99868286 158.80402143 140.57047085  54.78061837
 178.72720629 137.53189559  75.20825271 117.98821248 160.54586744
 146.13245661 184.30196267 124.28405176 138.39787706 155.74407388
 169.56128172  80.33119798  90.64447474 111.10343763  87.42983233
 133.00625109 159.83027691 118.61647339 183.78893372 142.44338345
 150.92266931 144.11653697  74.54450327 189.38500231 175.482608
 166.58185846 159.44600489  96.76578214 171.19402524  73.54011159
 114.68337205 154.66042728  79.59785355  75.81655366 112.04802288
 104.5196243  158.33347503 121.133451   174.90871839  86.40041199
 104.01585305 122.00694655 110.08068057  75.96295105 183.9912328
 144.62085377 179.45457907 187.01472403 192.90358172  92.97871514
 182.67342461  92.60949626 187.1109678  168.74800422 148.8299273
 116.62347547 171.01001107 120.9863143  161.1117493  102.94662332
 123.2062501  161.57426144 150.7799676  113.76681094  66.135944  ]"|[195.29293119]|[30.99945926]
17|"[153.04915531 142.85868992 102.91478185 133.18058371 160.45156751
  85.89532849 186.32945532  53.42738608 147.78422174 100.45294523
 153.25208201 166.26783805 147.26690366 188.3413369   59.19775937
 183.89960602 154.27499055 110.51935576 142.0913731   81.82647178
 173.06926407  71.7705433   98.74961403 140.86419528  98.71256932
  64.37243064  98.07799593 157.33328385 198.30017044  79.66118614
  56.32279582 196.37811778  71.54063238 192.63657447 140.99162251
  77.71355583 141.44225072 137.15146778  92.93741939 152.33247237
  73.51728554 173.68276791 169.34511496 101.48227834  74.12897836
 181.80196672 122.05826324  56.06052646 107.15385577  82.59050452
 114.38825132 113.24740891 150.91180695 114.93595176 167.46745683
 123.27745496  73.17405587 133.69442584  87.59172993  97.50343289
 143.8001583  120.68183666  57.47674835  51.1177797   69.1203497
 193.39765091 140.77926919 167.07629815  63.55626619 125.76959617
 159.23919027 121.73394482 183.98393124  89.86515968 139.64286922]"|"[ 85.21065283 112.64064114  78.65450943 167.39116015 124.55313381
 174.40720138  99.99868286 158.80402143 140.57047085  54.78061837
 178.72720629 137.53189559  75.20825271 117.98821248 160.54586744
 146.13245661 184.30196267 124.28405176 138.39787706 155.74407388
 169.56128172  80.33119798  90.64447474 111.10343763  87.42983233
 133.00625109 159.83027691 118.61647339 183.78893372 142.44338345
 150.92266931 144.11653697  74.54450327 189.38500231 175.482608
 166.58185846 159.44600489  96.76578214 171.19402524  74.24795013
 114.68337205 154.66042728  80.27006086  75.81655366 112.04802288
 104.5196243  157.5896235  121.133451   174.90871839  86.40041199
 104.01585305 122.00694655 110.08068057  75.96295105 183.9912328
 144.62085377 179.45457907 187.01472403 192.00957208  92.97871514
 182.67342461  92.60949626 187.1109678  168.74800422 148.8299273
 116.62347547 171.01001107 120.9863143  161.1117493  102.94662332
 123.2062501  161.57426144 150.7799676  113.76681094  66.135944  ]"|[196.04917421]|[32.29487289]
18|"[153.04915531 142.85868992 102.91478185 133.18058371 160.45156751
  85.74759928 186.32945532  53.42738608 147.78422174 100.45294523
 153.25208201 166.26783805 146.65699006 188.3413369   59.19775937
 183.89960602 154.27499055 110.51935576 142.0913731   81.82647178
 173.06926407  71.7705433   98.74961403 140.86419528  98.71256932
  63.84258191  98.07799593 157.33328385 198.30017044  79.66118614
  56.32279582 196.37811778  71.54063238 192.63657447 140.99162251
  77.71355583 141.44225072 137.15146778  92.93741939 151.69236536
  73.51728554 173.68276791 168.56780302 101.48227834  74.12897836
 181.80196672 122.05826324  56.06052646 107.15385577  82.59050452
 114.38825132 113.24740891 150.91180695 114.93595176 167.46745683
 123.27745496  73.17405587 133.69442584  87.59172993  97.50343289
 143.8001583  120.68183666  57.47674835  51.1177797   69.1203497
 193.39765091 140.77926919 167.07629815  63.55626619 125.76959617
 159.23919027 120.74132105 183.98393124  89.86515968 139.64286922]"|"[ 85.21065283 112.64064114  78.65450943 167.39116015 124.55313381
 175.39622922  99.99868286 158.80402143 140.57047085  54.78061837
 178.72720629 137.53189559  76.00072062 117.98821248 160.54586744
 146.13245661 184.30196267 124.28405176 138.39787706 155.74407388
 169.56128172  80.33119798  90.64447474 111.10343763  87.42983233
 132.15815893 159.83027691 118.61647339 183.78893372 142.44338345
 150.92266931 144.11653697  74.54450327 189.38500231 175.482608
 166.58185846 159.44600489  96.76578214 171.19402524  75.01623589
 114.68337205 154.66042728  80.89917623  75.81655366 112.04802288
 104.5196243  157.5896235  121.133451   174.90871839  86.40041199
 104.01585305 122.00694655 110.08068057  75.96295105 183.9912328
 144.62085377 179.45457907 187.01472403 192.00957208  92.97871514
 182.67342461  92.60949626 187.1109678  168.74800422 148.8299273
 116.62347547 171.01001107 120.9863143  161.1117493  102.94662332
 123.2062501  161.45302593 150.7799676  113.76681094  66.135944  ]"|[196.78615323]|[33.60134215]
19|"[153.04915531 142.85868992 102.91478185 133.18058371 160.45156751
  85.74759928 186.32945532  53.42738608 147.78422174 100.45294523
 153.25208201 166.26783805 146.65699006 188.3413369   59.19775937
 183.89960602 153.37068875 110.51935576 142.0913731   81.82647178
 173.06926407  71.7705433   99.74947419 140.86419528  98.71256932
  63.84258191  98.07799593 157.33328385 198.30017044  79.66118614
  56.32279582 196.37811778  71.54063238 192.63657447 140.99162251
  77.71355583 141.44225072 137.15146778  92.93741939 151.08957153
  73.51728554 174.50269993 167.96038101 101.48227834  74.12897836
 181.80196672 122.05826324  56.06052646 107.15385577  82.59050452
 114.38825132 113.24740891 150.91180695 114.93595176 167.46745683
 123.27745496  73.17405587 133.69442584  87.59172993  97.50343289
 143.8001583  120.68183666  57.47674835  51.1177797   69.1203497
 193.39765091 140.77926919 167.07629815  63.55626619 126.32784949
 159.23919027 120.74132105 183.98393124  89.86515968 139.64286922]"|"[ 85.21065283 112.64064114  78.65450943 167.39116015 124.55313381
 175.39622922  99.99868286 158.80402143 140.57047085  54.78061837
 178.72720629 137.53189559  76.00072062 117.98821248 160.54586744
 146.13245661 184.72885641 124.28405176 138.39787706 155.74407388
 169.56128172  80.33119798  90.6611983  111.10343763  87.42983233
 132.15815893 159.83027691 118.61647339 183.78893372 142.44338345
 150.92266931 144.11653697  74.54450327 189.38500231 175.482608
 166.58185846 159.44600489  96.76578214 171.19402524  75.81413288
 114.68337205 155.23288818  81.69355555  75.81655366 112.04802288
 104.5196243  157.5896235  121.133451   174.90871839  86.40041199
 104.01585305 122.00694655 110.08068057  75.96295105 183.9912328
 144.62085377 179.45457907 187.01472403 192.00957208  92.97871514
 182.67342461  92.60949626 187.1109678  168.74800422 148.8299273
 116.62347547 171.01001107 120.9863143  161.1117493  103.77629388
 123.2062501  161.45302593 150.7799676  113.76681094  66.135944  ]"|[197.50366825]|[34.9186015]
20|"[153.04915531 142.85868992 102.91478185 133.18058371 160.45156751
  85.74759928 186.32945532  53.42738608 147.78422174 100.45294523
 153.25208201 166.26783805 146.65699006 188.3413369   59.19775937
 183.89960602 153.37068875 110.51935576 142.0913731   81.82647178
 173.06926407  71.7705433   99.74947419 140.86419528  98.71256932
  63.84258191  98.07799593 157.33328385 198.30017044  79.66118614
  56.32279582 196.37811778  71.54063238 192.63657447 140.99162251
  77.71355583 141.44225072 137.15146778  92.93741939 150.36291293
  73.51728554 174.50269993 167.2944046  101.48227834  74.12897836
 181.80196672 122.05826324  56.06052646 107.15385577  82.59050452
 113.55424246 113.24740891 150.91180695 114.93595176 167.46745683
 123.27745496  73.17405587 133.69442584  87.59172993  97.50343289
 143.8001583  120.68183666  57.47674835  51.1177797   69.1203497
 193.39765091 140.77926919 166.92813866  63.55626619 126.32784949
 159.23919027 120.74132105 183.98393124  89.86515968 139.64286922]"|"[ 85.21065283 112.64064114  78.65450943 167.39116015 124.55313381
 175.39622922  99.99868286 158.80402143 140.57047085  54.78061837
 178.72720629 137.53189559  76.00072062 117.98821248 160.54586744
 146.13245661 184.72885641 124.28405176 138.39787706 155.74407388
 169.56128172  80.33119798  90.6611983  111.10343763  87.42983233
 132.15815893 159.83027691 118.61647339 183.78893372 142.44338345
 150.92266931 144.11653697  74.54450327 189.38500231 175.482608
 166.58185846 159.44600489  96.76578214 171.19402524  76.50113162
 114.68337205 155.23288818  82.43952835  75.81655366 112.04802288
 104.5196243  157.5896235  121.133451   174.90871839  86.40041199
 104.5676041  122.00694655 110.08068057  75.96295105 183.9912328
 144.62085377 179.45457907 187.01472403 192.00957208  92.97871514
 182.67342461  92.60949626 187.1109678  168.74800422 148.8299273
 116.62347547 171.01001107 121.97527778 161.1117493  103.77629388
 123.2062501  161.45302593 150.7799676  113.76681094  66.135944  ]"|[198.20151198]|[36.24638692]
21|"[152.46086069 142.85868992 102.91478185 133.18058371 160.45156751
  85.74759928 185.8508376   53.42738608 147.78422174 101.20137665
 153.25208201 166.26783805 146.65699006 188.3413369   59.19775937
 183.89960602 153.37068875 110.51935576 142.0913731   81.82647178
 173.06926407  71.7705433   99.74947419 140.86419528  98.71256932
  63.84258191  98.07799593 157.33328385 198.30017044  79.66118614
  56.32279582 196.37811778  71.54063238 192.63657447 140.99162251
  77.71355583 141.44225072 137.15146778  92.93741939 149.61360253
  73.51728554 174.50269993 166.59801059 101.48227834  74.12897836
 181.80196672 122.05826324  56.06052646 107.15385577  82.59050452
 113.55424246 113.24740891 150.91180695 114.93595176 167.46745683
 123.27745496  73.17405587 133.69442584  87.59172993  97.50343289
 143.8001583  120.68183666  56.48705816  51.1177797   69.1203497
 193.39765091 140.77926919 166.92813866  63.55626619 126.32784949
 159.23919027 120.74132105 183.98393124  89.86515968 139.64286922]"|"[ 86.0192995  112.64064114  78.65450943 167.39116015 124.55313381
 175.39622922 100.87670625 158.80402143 140.57047085  55.44383057
 178.72720629 137.53189559  76.00072062 117.98821248 160.54586744
 146.13245661 184.72885641 124.28405176 138.39787706 155.74407388
 169.56128172  80.33119798  90.6611983  111.10343763  87.42983233
 132.15815893 159.83027691 118.61647339 183.78893372 142.44338345
 150.92266931 144.11653697  74.54450327 189.38500231 175.482608
 166.58185846 159.44600489  96.76578214 171.19402524  77.16335056
 114.68337205 155.23288818  83.157188    75.81655366 112.04802288
 104.5196243  157.5896235  121.133451   174.90871839  86.40041199
 104.5676041  122.00694655 110.08068057  75.96295105 183.9912328
 144.62085377 179.45457907 187.01472403 192.00957208  92.97871514
 182.67342461  92.60949626 187.25419257 168.74800422 148.8299273
 116.62347547 171.01001107 121.97527778 161.1117493  103.77629388
 123.2062501  161.45302593 150.7799676  113.76681094  66.135944  ]"|[198.87946919]|[37.58443551]
22|"[152.46086069 142.85868992 102.91478185 133.18058371 160.45156751
  85.74759928 185.24570019  53.42738608 147.78422174 101.20137665
 153.25208201 166.26783805 146.10416752 188.3413369   59.19775937
 183.89960602 153.37068875 110.51935576 141.32041967  81.82647178
 173.06926407  71.7705433   99.74947419 140.86419528  98.71256932
  63.84258191  98.07799593 157.33328385 198.30017044  79.66118614
  56.32279582 196.37811778  71.54063238 192.63657447 140.99162251
  77.71355583 141.44225072 137.15146778  92.93741939 148.90612427
  73.51728554 174.50269993 165.88870915 101.48227834  74.12897836
 181.80196672 122.05826324  56.06052646 107.15385577  82.59050452
 113.55424246 113.61715247 150.91180695 114.93595176 167.46745683
 123.27745496  73.17405587 133.69442584  87.59172993  97.50343289
 143.8001583  120.68183666  56.48705816  51.1177797   69.1203497
 193.39765091 140.77926919 166.92813866  63.55626619 126.32784949
 159.23919027 120.74132105 183.98393124  90.85856282 139.64286922]"|"[ 86.0192995  112.64064114  78.65450943 167.39116015 124.55313381
 175.39622922 101.67282729 158.80402143 140.57047085  55.44383057
 178.72720629 137.53189559  76.83401963 117.98821248 160.54586744
 146.13245661 184.72885641 124.28405176 137.76098555 155.74407388
 169.56128172  80.33119798  90.6611983  111.10343763  87.42983233
 132.15815893 159.83027691 118.61647339 183.78893372 142.44338345
 150.92266931 144.11653697  74.54450327 189.38500231 175.482608
 166.58185846 159.44600489  96.76578214 171.19402524  77.87008567
 114.68337205 155.23288818  83.8620933   75.81655366 112.04802288
 104.5196243  157.5896235  121.133451   174.90871839  86.40041199
 104.5676041  121.07781271 110.08068057  75.96295105 183.9912328
 144.62085377 179.45457907 187.01472403 192.00957208  92.97871514
 182.67342461  92.60949626 187.25419257 168.74800422 148.8299273
 116.62347547 171.01001107 121.97527778 161.1117493  103.77629388
 123.2062501  161.45302593 150.7799676  113.65213662  66.135944  ]"|[199.53731605]|[38.93248503]
