|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[168.18897951 174.70316582 170.23936239 191.77637204 128.31531994
  99.51412635 168.30047084 141.81528388 113.76411368 196.54970388
 140.70418483  80.27308357 146.44877905 197.8679124  127.49030347
  98.42594664  70.05531372 130.38916411 124.38174586 144.70758605
  78.87028192  78.57881331 122.14889725 134.4448592  103.66560996
  73.62159718  88.99609765 130.25035194  78.29286482 194.73077787
  65.01690633 191.7748546  190.73034844 195.60068653  63.24412485
 147.47987977  93.35896762 166.994416   132.08273147  75.57944201
 196.8303159   96.16637754  63.65270253  94.56946534 155.26489988
  91.84224735 171.86706495 187.18412808 193.71652841 191.10652798
  65.14699335 122.0960357  114.47829986 189.00956623 182.48417476
  77.81147606 167.45878322  80.3051715   95.12857196  70.34650236
 187.49482634  95.86742723  87.95742436 180.47428902  60.25887581
 159.1870763  181.61307796 191.31280603 126.50848193  82.01873008
 194.99975659  75.63760667 162.69888906  97.59213669 173.44985402]"|"[170.98544979 165.87258637  75.85958877  83.74543137 137.02719155
  96.77351584 122.01881179 161.00218082 186.30254202  54.7577568
 193.20741766  86.44275437 122.3543717  186.74523034  89.61147866
 199.46258763 107.54703578 155.37822203  61.14547681  87.37319011
  67.0330613   83.81813011 174.56158341  65.65592485 158.21965535
  83.07173683 109.38613059 187.1952743  182.75770316 187.36098024
  66.59776827 187.69831944 154.52166562  69.10087203  81.15552344
  70.66446979 181.5238747  188.03478834 122.40863868  84.2556736
 139.37027657  81.0627734  192.74885813 193.6013389  157.01296645
  92.51812282  76.20032072 187.72311731 120.59364401 133.154751
  60.76133356 183.49603175 153.32904985  84.53600948 198.59386256
  92.01285466 193.16350838 167.65668177  77.76396511  91.02192721
 146.46930091  92.78903233 130.18816106 177.79214325 175.02238396
 184.37296557 188.75038747  51.6676793  116.55239697  86.11742303
 154.98733438 136.22322477 152.49385983 161.64811167  89.77204143]"|[72.7131798]|[21.01914272]
11|"[168.18897951 174.70316582 170.23936239 191.77637204 128.31531994
  99.51412635 168.30047084 141.81528388 113.76411368 196.54970388
 140.70418483  80.27308357 146.44877905 197.8679124  127.49030347
  98.42594664  70.05531372 130.84538342 124.38174586 144.70758605
  79.11909841  79.08636411 122.14889725 134.4448592  103.66560996
  74.06461607  88.64447533 130.25035194  78.29286482 194.73077787
  65.18867602 191.7748546  190.73034844 195.60068653  63.77322322
 147.47987977  93.35896762 166.994416   132.08273147  76.20076919
 196.8303159   95.58417529  63.65270253  94.56946534 155.26489988
  91.84224735 171.86706495 187.18412808 193.71652841 191.10652798
  65.34576434 122.0960357  114.47829986 189.00956623 182.48417476
  77.81147606 167.45878322  80.3051715   94.73800487  70.34650236
 187.49482634  95.86742723  87.95742436 180.47428902  60.25887581
 159.1870763  181.61307796 191.31280603 126.50848193  82.01873008
 194.99975659  75.63760667 162.69888906  97.59213669 173.44985402]"|"[170.98544979 165.87258637  75.85958877  83.74543137 137.02719155
  96.77351584 122.01881179 161.00218082 186.30254202  54.7577568
 193.20741766  86.44275437 122.3543717  186.74523034  89.61147866
 199.46258763 107.54703578 154.48835466  61.14547681  87.37319011
  68.00161195  84.67975195 174.56158341  65.65592485 158.21965535
  83.9682491  110.32227254 187.1952743  182.75770316 187.36098024
  67.5829054  187.69831944 154.52166562  69.10087203  82.00408393
  70.66446979 181.5238747  188.03478834 122.40863868  85.03922484
 139.37027657  81.87581739 192.74885813 193.6013389  157.01296645
  92.51812282  76.20032072 187.72311731 120.59364401 133.154751
  61.74137953 183.49603175 153.32904985  84.53600948 198.59386256
  92.01285466 193.16350838 167.65668177  78.68453957  91.02192721
 146.46930091  92.78903233 130.18816106 177.79214325 175.02238396
 184.37296557 188.75038747  51.6676793  116.55239697  86.11742303
 154.98733438 136.22322477 152.49385983 161.64811167  89.77204143]"|[71.72090745]|[22.14404075]
12|"[168.18897951 174.70316582 170.23936239 191.77637204 128.31531994
  99.51412635 168.30047084 141.81528388 113.76411368 196.54970388
 140.70418483  79.2870028  146.44877905 197.17241511 127.49030347
  98.42594664  70.05531372 130.84538342 124.38174586 144.70758605
  79.18504022  79.52117789 122.14889725 134.4448592  103.66560996
  74.73248618  88.64447533 130.25035194  78.29286482 194.73077787
  65.36712665 191.7748546  190.73034844 195.60068653  64.30039554
 147.47987977  93.35896762 166.994416   132.08273147  76.84802679
 196.8303159   94.96672455  63.65270253  94.56946534 155.26489988
  91.84224735 171.86706495 187.18412808 193.71652841 191.10652798
  65.66807353 122.0960357  114.47829986 189.00956623 182.48417476
  77.81147606 167.45878322  80.3051715   94.50785733  70.34650236
 187.49482634  95.86742723  88.20154924 180.47428902  60.25887581
 159.1870763  181.61307796 191.31280603 126.50848193  82.76801548
 194.99975659  75.63760667 162.69888906  97.59213669 173.44985402]"|"[170.98544979 165.87258637  75.85958877  83.74543137 137.02719155
  96.77351584 122.01881179 161.00218082 186.30254202  54.7577568
 193.20741766  86.60902138 122.3543717  186.02670163  89.61147866
 199.46258763 107.54703578 154.48835466  61.14547681  87.37319011
  68.99943542  85.58027234 174.56158341  65.65592485 158.21965535
  84.71252696 110.32227254 187.1952743  182.75770316 187.36098024
  68.56685427 187.69831944 154.52166562  69.10087203  82.85384234
  70.66446979 181.5238747  188.03478834 122.40863868  85.80149618
 139.37027657  82.66242694 192.74885813 193.6013389  157.01296645
  92.51812282  76.20032072 187.72311731 120.59364401 133.154751
  62.68801398 183.49603175 153.32904985  84.53600948 198.59386256
  92.01285466 193.16350838 167.65668177  79.65769532  91.02192721
 146.46930091  92.78903233 129.21841726 177.79214325 175.02238396
 184.37296557 188.75038747  51.6676793  116.55239697  86.77967026
 154.98733438 136.22322477 152.49385983 161.64811167  89.77204143]"|[70.74814325]|[23.28585063]
13|"[168.18897951 174.70316582 170.23936239 191.77637204 128.31531994
  99.51412635 168.30047084 140.96941516 113.76411368 196.54970388
 140.60469043  79.36612121 146.44877905 197.17241511 127.49030347
  98.42594664  70.05531372 129.90919621 124.38174586 144.70758605
  79.23193701  80.47726685 122.14889725 134.45442153 103.66560996
  75.33179069  88.64447533 130.25035194  78.29286482 194.73077787
  65.5552584  191.7748546  190.73034844 195.60068653  64.93954595
 147.47987977  93.35896762 166.994416   132.08273147  77.52982261
 196.8303159   94.41449067  63.65270253  94.56946534 155.26489988
  91.84224735 171.86706495 187.18412808 193.71652841 191.10652798
  66.01465559 122.0960357  114.47829986 189.00956623 182.48417476
  77.81147606 167.45878322  80.3051715   94.24827041  70.34650236
 187.49482634  95.86742723  88.20154924 180.47428902  60.25887581
 159.1870763  181.61307796 191.31280603 126.50848193  82.27413117
 194.99975659  75.63760667 163.6908853   97.59213669 173.44985402]"|"[170.98544979 165.87258637  75.85958877  83.74543137 137.02719155
  96.77351584 122.01881179 161.53557195 186.30254202  54.7577568
 194.20245579  87.60588661 122.3543717  186.02670163  89.61147866
 199.46258763 107.54703578 154.83985645  61.14547681  87.37319011
  69.99833516  85.87334893 174.56158341  66.65587913 158.21965535
  85.5130481  110.32227254 187.1952743  182.75770316 187.36098024
  69.54899807 187.69831944 154.52166562  69.10087203  83.6229241
  70.66446979 181.5238747  188.03478834 122.40863868  86.5330387
 139.37027657  83.49611618 192.74885813 193.6013389  157.01296645
  92.51812282  76.20032072 187.72311731 120.59364401 133.154751
  63.62603364 183.49603175 153.32904985  84.53600948 198.59386256
  92.01285466 193.16350838 167.65668177  80.62341507  91.02192721
 146.46930091  92.78903233 129.21841726 177.79214325 175.02238396
 184.37296557 188.75038747  51.6676793  116.55239697  87.64919788
 154.98733438 136.22322477 152.6201272  161.64811167  89.77204143]"|[69.79510585]|[24.44417689]
14|"[168.18897951 174.70316582 170.23936239 191.77637204 128.31531994
  99.51412635 168.30047084 140.96941516 113.76411368 196.54970388
 140.60469043  80.19705835 146.44877905 197.17241511 127.49030347
  98.42594664  70.05531372 130.5027484  124.38174586 144.70758605
  79.31359256  80.91431882 122.14889725 134.45442153 103.66560996
  76.05535111  88.64447533 130.25035194  78.29286482 194.73077787
  65.83593292 191.7748546  190.73034844 195.60068653  65.66648087
 147.47987977  93.35896762 166.994416   132.08273147  78.18626233
 196.8303159   94.06553862  63.65270253  94.56946534 155.26489988
  91.84224735 171.86706495 187.18412808 193.71652841 191.10652798
  66.39069681 122.0960357  114.47829986 189.00956623 182.48417476
  77.81147606 167.72491358  80.3051715   93.79886717  70.34650236
 187.49482634  95.86742723  89.02222938 180.47428902  60.25887581
 159.1870763  181.61307796 191.31280603 126.50848193  81.67750417
 194.99975659  75.63760667 163.6908853   97.59213669 173.44985402]"|"[170.98544979 165.87258637  75.85958877  83.74543137 137.02719155
  96.77351584 122.01881179 161.53557195 186.30254202  54.7577568
 194.20245579  88.16225292 122.3543717  186.02670163  89.61147866
 199.46258763 107.54703578 155.64465195  61.14547681  87.37319011
  70.99499577  86.77278519 174.56158341  66.65587913 158.21965535
  86.20330915 110.32227254 187.1952743  182.75770316 187.36098024
  70.50880107 187.69831944 154.52166562  69.10087203  84.30963045
  70.66446979 181.5238747  188.03478834 122.40863868  87.28741718
 139.37027657  84.43325676 192.74885813 193.6013389  157.01296645
  92.51812282  76.20032072 187.72311731 120.59364401 133.154751
  64.55263657 183.49603175 153.32904985  84.53600948 198.59386256
  92.01285466 194.12744543 167.65668177  81.51674408  91.02192721
 146.46930091  92.78903233 128.64702938 177.79214325 175.02238396
 184.37296557 188.75038747  51.6676793  116.55239697  88.45171656
 154.98733438 136.22322477 152.6201272  161.64811167  89.77204143]"|[68.86202005]|[25.61863459]
15|"[168.18897951 174.70316582 170.23936239 191.77637204 128.31531994
  99.51412635 168.30047084 140.96941516 113.76411368 196.54970388
 140.60469043  80.12209674 146.44877905 197.17241511 127.49030347
  98.42594664  70.05531372 130.5027484  124.38174586 144.70758605
  79.33411948  81.84192912 122.14889725 134.45442153 103.66560996
  76.75180781  88.64447533 130.25035194  78.29286482 194.73077787
  66.07523549 191.7748546  190.73034844 195.60068653  66.41313564
 147.47987977  93.35896762 166.994416   132.08273147  78.80224562
 196.8303159   93.75146826  63.65270253  94.56946534 155.26489988
  91.84224735 171.86706495 187.18412808 193.71652841 191.10652798
  66.56539292 122.0960357  114.47829986 189.00956623 182.48417476
  77.81147606 167.72491358  80.3051715   93.41316118  70.34650236
 187.49482634  95.86742723  89.02222938 180.47428902  60.25887581
 159.1870763  181.61307796 191.31280603 126.50848193  82.19654425
 194.99975659  75.63760667 163.6908853   97.59213669 173.44985402]"|"[170.98544979 165.87258637  75.85958877  83.74543137 137.02719155
  96.77351584 122.01881179 161.53557195 186.30254202  54.7577568
 194.20245579  89.15943934 122.3543717  186.02670163  89.61147866
 199.46258763 107.54703578 155.64465195  61.14547681  87.37319011
  71.99478507  87.14633455 174.56158341  66.65587913 158.21965535
  86.92090798 110.32227254 187.1952743  182.75770316 187.36098024
  71.47974612 187.69831944 154.52166562  69.10087203  84.9748422
  70.66446979 181.5238747  188.03478834 122.40863868  88.0751764
 139.37027657  85.38265647 192.74885813 193.6013389  157.01296645
  92.51812282  76.20032072 187.72311731 120.59364401 133.154751
  65.53725897 183.49603175 153.32904985  84.53600948 198.59386256
  92.01285466 194.12744543 167.65668177  82.43936583  91.02192721
 146.46930091  92.78903233 128.64702938 177.79214325 175.02238396
 184.37296557 188.75038747  51.6676793  116.55239697  89.30646647
 154.98733438 136.22322477 152.6201272  161.64811167  89.77204143]"|[67.949118]|[26.80884879]
16|"[168.18897951 174.70316582 170.23936239 191.77637204 128.31531994
  99.51412635 168.30047084 140.96941516 113.76411368 196.54970388
 140.60469043  80.92795081 146.44877905 197.17241511 127.49030347
  98.42594664  70.05531372 130.5027484  124.38174586 143.86146481
  79.48174573  81.94187244 122.14889725 134.45442153 103.66560996
  77.44199401  88.64447533 130.25035194  78.29286482 194.73077787
  66.39482277 191.05843308 190.73034844 195.60068653  67.17710687
 147.47987977  93.35896762 166.994416   132.08273147  79.06836956
 196.8303159   93.30580186  63.65270253  94.56946534 155.26489988
  91.84224735 171.86706495 187.18412808 193.71652841 191.10652798
  66.73435409 122.0960357  114.47829986 189.00956623 182.48417476
  77.81147606 167.72491358  80.3051715   93.20012326  71.24276888
 187.49482634  95.86742723  88.58052991 180.47428902  60.25887581
 159.1870763  180.64906291 191.31280603 126.50848193  81.99744153
 194.99975659  75.63760667 163.6908853   97.59213669 173.44985402]"|"[170.98544979 165.87258637  75.85958877  83.74543137 137.02719155
  96.77351584 122.01881179 161.53557195 186.30254202  54.7577568
 194.20245579  89.75155353 122.3543717  186.02670163  89.61147866
 199.46258763 107.54703578 155.64465195  61.14547681  87.90618058
  72.98382829  88.14132768 174.56158341  66.65587913 158.21965535
  87.64453979 110.32227254 187.1952743  182.75770316 187.36098024
  72.42730296 188.39598713 154.52166562  69.10087203  85.62009251
  70.66446979 181.5238747  188.03478834 122.40863868  87.11123758
 139.37027657  86.27785558 192.74885813 193.6013389  157.01296645
  92.51812282  76.20032072 187.72311731 120.59364401 133.154751
  66.52288168 183.49603175 153.32904985  84.53600948 198.59386256
  92.01285466 194.12744543 167.65668177  83.41640976  91.46544308
 146.46930091  92.78903233 127.74986631 177.79214325 175.02238396
 184.37296557 188.48453979  51.6676793  116.55239697  90.28644509
 154.98733438 136.22322477 152.6201272  161.64811167  89.77204143]"|[67.05664047]|[28.01445397]
17|"[168.18897951 174.70316582 170.75727004 191.77637204 128.31531994
  99.51412635 168.30047084 140.96941516 113.76411368 196.54970388
 140.60469043  80.79459224 146.44877905 197.17241511 127.49030347
  98.42594664  70.05531372 130.5027484  124.38174586 143.86146481
  79.76076739  82.94061483 122.14889725 134.45442153 103.66560996
  77.17550216  88.64447533 130.25035194  78.29286482 193.83406739
  66.65217854 191.05843308 190.73034844 195.60068653  67.7788187
 147.47987977  93.35896762 166.994416   132.08273147  80.0584595
 196.8303159   92.93296933  63.65270253  94.56946534 155.26489988
  91.46297342 171.86706495 187.18412808 193.71652841 191.10652798
  67.07414174 122.57108916 114.47829986 189.00956623 182.48417476
  78.56702932 167.72491358  80.3051715   92.91715108  72.10680569
 188.15636944  95.86742723  87.77817727 180.47428902  60.25887581
 159.1870763  180.64906291 191.31280603 126.50848193  82.30490145
 194.21741858  75.63760667 163.6908853   97.59213669 173.44985402]"|"[170.98544979 165.87258637  76.71502531  83.74543137 137.02719155
  96.77351584 122.01881179 161.53557195 186.30254202  54.7577568
 194.20245579  90.74262139 122.3543717  186.02670163  89.61147866
 199.46258763 107.54703578 155.64465195  61.14547681  87.90618058
  73.9441131   88.19146401 174.56158341  66.65587913 158.21965535
  88.60837696 110.32227254 187.1952743  182.75770316 187.80359781
  73.39361968 188.39598713 154.52166562  69.10087203  86.41880577
  70.66446979 181.5238747  188.03478834 122.40863868  87.25167229
 139.37027657  87.20575423 192.74885813 193.6013389  157.01296645
  91.59283838  76.20032072 187.72311731 120.59364401 133.154751
  67.46338386 184.37598869 153.32904985  84.53600948 198.59386256
  92.66794189 194.12744543 167.65668177  84.37553788  91.96887171
 145.71939377  92.78903233 128.34671658 177.79214325 175.02238396
 184.37296557 188.48453979  51.6676793  116.55239697  91.23800613
 155.61018848 136.22322477 152.6201272  161.64811167  89.77204143]"|[66.19508046]|[29.24234418]
18|"[168.18897951 174.70316582 170.75727004 191.77637204 128.31531994
  99.51412635 168.30047084 140.96941516 113.76411368 196.54970388
 140.60469043  80.10330085 146.44877905 197.17241511 127.49030347
  98.42594664  70.05531372 130.5027484  124.38174586 143.86146481
  79.87333283  82.74758583 122.14889725 134.45442153 103.66560996
  77.8316605   88.64447533 129.27348714  78.29286482 193.83406739
  67.12434278 191.05843308 190.73034844 195.60068653  68.46445291
 147.47987977  93.35896762 166.994416   132.08273147  80.68101679
 196.8303159   92.5939772   63.65270253  94.56946534 155.26489988
  91.46297342 171.86706495 187.18412808 193.71652841 191.10652798
  67.49456044 122.57108916 114.47829986 189.00956623 182.48417476
  79.49456993 167.72491358  80.3051715   92.72675287  72.89108801
 188.15636944  95.86742723  87.77817727 180.47428902  60.25887581
 159.1870763  180.64906291 191.31280603 125.53054351  82.87267781
 194.21741858  75.63760667 163.6908853   97.59213669 173.44985402]"|"[170.98544979 165.87258637  76.71502531  83.74543137 137.02719155
  96.77351584 122.01881179 161.53557195 186.30254202  54.7577568
 194.20245579  91.46519748 122.3543717  186.02670163  89.61147866
 199.46258763 107.54703578 155.64465195  61.14547681  87.90618058
  74.93775741  89.17265707 174.56158341  66.65587913 158.21965535
  89.3630002  110.32227254 187.40913211 182.75770316 187.80359781
  74.27513028 188.39598713 154.52166562  69.10087203  87.146752
  70.66446979 181.5238747  188.03478834 122.40863868  88.03424652
 139.37027657  88.14654344 192.74885813 193.6013389  157.01296645
  91.59283838  76.20032072 187.72311731 120.59364401 133.154751
  68.37071408 184.37598869 153.32904985  84.53600948 198.59386256
  93.04166428 194.12744543 167.65668177  85.35724482  92.58927581
 145.71939377  92.78903233 128.34671658 177.79214325 175.02238396
 184.37296557 188.48453979  51.6676793  116.76129036  92.06118897
 155.61018848 136.22322477 152.6201272  161.64811167  89.77204143]"|[65.3645202]|[30.49141169]
19|"[168.18897951 174.70316582 170.75727004 191.77637204 128.31531994
  99.51412635 168.30047084 140.96941516 113.76411368 196.54970388
 140.60469043  81.09093336 146.44877905 197.17241511 127.49030347
  98.42594664  70.05531372 130.5027484  124.38174586 143.86146481
  80.13983353  82.82208352 122.14889725 134.45442153 103.66560996
  78.6622147   88.64447533 129.27348714  78.29286482 193.83406739
  67.62222985 191.05843308 191.36386817 195.60068653  69.23893545
 147.47987977  93.35896762 166.994416   132.08273147  81.20031883
 196.8303159   92.27607475  63.65270253  94.56946534 155.26489988
  91.46297342 171.86706495 187.18412808 193.71652841 190.14744268
  67.83907531 122.57108916 114.47829986 189.00956623 182.48417476
  79.86817584 167.72491358  80.3051715   92.55702115  73.7651768
 188.15636944  95.86742723  87.77817727 180.47428902  60.25887581
 159.1870763  181.46275125 191.31280603 125.53054351  82.57445033
 194.21741858  75.63760667 163.6908853   97.59213669 173.44985402]"|"[170.98544979 165.87258637  76.71502531  83.74543137 137.02719155
  96.77351584 122.01881179 161.53557195 186.30254202  54.7577568
 194.20245579  91.30841092 122.3543717  186.02670163  89.61147866
 199.46258763 107.54703578 155.64465195  61.14547681  87.90618058
  75.90159214  90.16987825 174.56158341  66.65587913 158.21965535
  89.919938   110.32227254 187.40913211 182.75770316 187.80359781
  75.14237215 188.39598713 155.29539216  69.10087203  87.7793473
  70.66446979 181.5238747  188.03478834 122.40863868  88.88883729
 139.37027657  89.09466687 192.74885813 193.6013389  157.01296645
  91.59283838  76.20032072 187.72311731 120.59364401 133.43786825
  69.30949494 184.37598869 153.32904985  84.53600948 198.59386256
  93.9692518  194.12744543 167.65668177  86.34273513  93.075042
 145.71939377  92.78903233 128.34671658 177.79214325 175.02238396
 184.37296557 189.06584118  51.6676793  116.76129036  93.0156838
 155.61018848 136.22322477 152.6201272  161.64811167  89.77204143]"|[64.56423771]|[31.7600913]
20|"[168.18897951 174.70316582 170.75727004 191.77637204 128.31531994
  99.51412635 168.30047084 140.96941516 113.76411368 196.54970388
 140.60469043  81.88420707 146.44877905 197.17241511 127.49030347
  98.42594664  70.05531372 130.5027484  124.38174586 143.86146481
  80.33239776  82.94445124 122.14889725 134.45442153 103.66560996
  79.29645757  88.64447533 129.27348714  78.29286482 193.83406739
  68.1367811  191.05843308 191.36386817 195.60068653  69.91687079
 147.47987977  93.35896762 166.994416   132.08273147  81.51492975
 196.8303159   92.01658869  63.65270253  94.56946534 155.26489988
  91.46297342 171.86706495 187.18412808 193.71652841 190.14744268
  68.1895498  122.57108916 114.47829986 189.00956623 182.48417476
  80.71757289 167.72491358  80.3051715   92.14819026  74.66547676
 188.15636944  95.86742723  87.77817727 180.47428902  60.25887581
 159.1870763  181.46275125 191.31280603 125.53054351  81.80462902
 194.21741858  75.63760667 163.6908853   97.59213669 173.44985402]"|"[170.98544979 165.87258637  76.71502531  83.74543137 137.02719155
  96.77351584 122.01881179 161.53557195 186.30254202  54.7577568
 194.20245579  91.91727611 122.3543717  186.02670163  89.61147866
 199.46258763 107.54703578 155.64465195  61.14547681  87.90618058
  76.88287651  91.16236309 174.56158341  66.65587913 158.21965535
  90.69307188 110.32227254 187.40913211 182.75770316 187.80359781
  75.99983178 188.39598713 155.29539216  69.10087203  88.51446883
  70.66446979 181.5238747  188.03478834 122.40863868  89.83805801
 139.37027657  90.06041372 192.74885813 193.6013389  157.01296645
  91.59283838  76.20032072 187.72311731 120.59364401 133.43786825
  70.24606722 184.37598869 153.32904985  84.53600948 198.59386256
  94.49700615 194.12744543 167.65668177  87.25534529  93.51031199
 145.71939377  92.78903233 128.34671658 177.79214325 175.02238396
 184.37296557 189.06584118  51.6676793  116.76129036  93.65394326
 155.61018848 136.22322477 152.6201272  161.64811167  89.77204143]"|[63.7959349]|[33.04838893]
21|"[168.18897951 174.70316582 170.75727004 191.77637204 128.31531994
  99.51412635 168.30047084 140.96941516 113.76411368 196.54970388
 140.60469043  81.76013291 146.44877905 197.17241511 127.49030347
  98.42594664  70.05531372 129.97041302 124.38174586 143.86146481
  80.64201043  83.50426454 122.14889725 134.45442153 103.66560996
  79.98165524  88.64447533 129.27348714  78.29286482 193.83406739
  68.66989966 191.05843308 191.36386817 195.60068653  70.5036693
 147.47987977  93.35896762 166.994416   132.08273147  80.83895479
 196.8303159   91.245438    63.65270253  94.56946534 155.26489988
  91.08019605 171.86706495 187.18412808 193.71652841 190.14744268
  68.6149642  122.57108916 114.47829986 189.00956623 182.48417476
  80.54930365 167.72491358  80.3051715   91.90634507  75.57381867
 188.15636944  95.86742723  87.77817727 180.47428902  60.25887581
 159.1870763  181.46275125 191.31280603 125.53054351  82.69435841
 194.21741858  75.63760667 163.6908853   97.59213669 173.44985402]"|"[170.98544979 165.87258637  76.71502531  83.74543137 137.02719155
  96.77351584 122.01881179 161.53557195 186.30254202  54.7577568
 194.20245579  92.90954906 122.3543717  186.02670163  89.61147866
 199.46258763 107.54703578 154.7981184   61.14547681  87.90618058
  77.83373927  91.99098185 174.56158341  66.65587913 158.21965535
  91.42142903 110.32227254 187.40913211 182.75770316 187.80359781
  76.84587232 188.39598713 155.29539216  69.10087203  89.32420182
  70.66446979 181.5238747  188.03478834 122.40863868  90.57498261
 139.37027657  89.42376106 192.74885813 193.6013389  157.01296645
  92.516679    76.20032072 187.72311731 120.59364401 133.43786825
  71.15106588 184.37598869 153.32904985  84.53600948 198.59386256
  95.48274722 194.12744543 167.65668177  88.22566013  93.92854039
 145.71939377  92.78903233 128.34671658 177.79214325 175.02238396
 184.37296557 189.06584118  51.6676793  116.76129036  94.11043162
 155.61018848 136.22322477 152.6201272  161.64811167  89.77204143]"|[62.98544334]|[34.31057094]
22|"[168.18897951 174.70316582 171.41932    191.77637204 128.31531994
  99.51412635 168.30047084 141.63254503 113.76411368 196.54970388
 140.60469043  81.39451751 147.39572507 197.17241511 127.49030347
  98.42594664  70.05531372 129.97041302 124.38174586 143.86146481
  80.81647076  84.36856081 122.14889725 134.45442153 103.66560996
  80.06154133  88.64447533 129.27348714  78.29286482 193.83406739
  69.05802505 191.05843308 191.36386817 195.60068653  71.17432129
 147.47987977  93.35896762 166.994416   132.08273147  81.80388611
 196.8303159   90.63556087  63.65270253  94.56946534 155.26489988
  90.70911806 171.86706495 187.18412808 193.71652841 190.30584
  68.96706397 122.57108916 114.47829986 189.00956623 182.48417476
  81.18494898 167.72491358  80.3051715   92.73991226  76.39965087
 188.15636944  95.86742723  87.77817727 180.47428902  60.25887581
 159.1870763  181.46275125 191.31280603 125.53054351  83.37499952
 194.21741858  75.63760667 163.6908853   97.59213669 173.44985402]"|"[170.98544979 165.87258637  77.46448501  83.74543137 137.02719155
  96.77351584 122.01881179 160.78706759 186.30254202  54.7577568
 194.20245579  93.84031508 122.03297906 186.02670163  89.61147866
 199.46258763 107.54703578 154.7981184   61.14547681  87.90618058
  78.81840347  92.49396492 174.56158341  66.65587913 158.21965535
  92.41823303 110.32227254 187.40913211 182.75770316 187.80359781
  77.7674789  188.39598713 155.29539216  69.10087203  90.06597396
  70.66446979 181.5238747  188.03478834 122.40863868  90.83748509
 139.37027657  90.21625704 192.74885813 193.6013389  157.01296645
  93.4452807   76.20032072 187.72311731 120.59364401 132.4504928
  72.08702836 184.37598869 153.32904985  84.53600948 198.59386256
  96.25472844 194.12744543 167.65668177  87.67324205  94.49245631
 145.71939377  92.78903233 128.34671658 177.79214325 175.02238396
 184.37296557 189.06584118  51.6676793  116.76129036  94.84304862
 155.61018848 136.22322477 152.6201272  161.64811167  89.77204143]"|[62.19368627]|[35.5845885]
