|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[183.13445863 178.06117449  70.70821706 101.63196578 170.91182078
 141.98712784  78.54370936 186.81563168 116.00018935  57.91380164
  87.0088528  130.79489774 155.33418679 106.75227585 104.35898838
 111.78989195  54.83942443  83.17199315 177.99304551 192.42233282
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  122.53280582 154.61124835  90.40624904 149.13735763
  51.60452678 198.66717656 109.84890163 187.43310416 133.62518879
 162.43145112 155.85052972  85.29049244  87.73007308 163.37646951
 169.33978196 160.97249978  85.10246831 147.83076773 128.34928658
  66.28358402 137.56659594 144.70534324 139.23515146 149.15006076
  63.92055106  67.05587776 156.34018468 188.41243623 158.65645691
 141.00701547 102.4382488  191.08772697  99.92524988 160.03677287
 122.24766314 129.08664048 152.41342433 179.24130645 142.433807
  54.30740104  68.71981987 188.48161161  77.97543201  50.21716951
  52.67831077 117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.22443648  72.15371626 162.05562135  93.21653933
 111.79643016 183.19484648 185.88174685  91.15335802 181.30633688
 145.30972214 148.96194946  63.79753643  98.39981965 188.68558318
 112.65691547  74.84923372 168.85105418  66.38997682  73.19390537
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1180677  174.42434739  80.25044229  69.36011052
 147.8139191   64.37749155 149.10545001 182.23831942 111.94457857
 115.14647907 112.9576893  136.97363576  80.99830253  92.39676805
 155.85802676 114.03775473  81.80435567 156.27378952  51.49733343
  99.97151522 183.32678219  98.40479965  83.04294167  75.15635561
  78.81846954 178.51944536  85.5257678  134.264229   171.97465868
  62.29010679 199.40930796 186.8591778  194.43750677  79.13606609
 154.61707099 124.20478002 143.31922186 141.15752829 132.40410602
  61.50066089 131.4185912  139.69781948 144.87876676 143.52290747
 107.586519    62.16783466 141.59377629 185.36012871 137.36995844]"|[62.8198488]|[21.15901804]
11|"[183.13445863 178.06117449  70.62244158 101.63196578 170.91182078
 141.98712784  77.65563719 186.81563168 116.00018935  57.91380164
  87.0088528  130.79489774 155.33418679 106.75227585 104.35898838
 111.78989195  55.45519225  83.67796801 177.99304551 192.42233282
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  122.53280582 154.61124835  90.40624904 149.13735763
  51.60452678 198.66717656 109.84890163 187.43310416 133.62518879
 162.43145112 155.85052972  85.29049244  87.99569303 163.37646951
 169.33978196 160.97249978  86.00604583 147.83076773 128.34928658
  66.28358402 137.56659594 144.70534324 139.23515146 149.15006076
  64.56253853  67.05587776 156.34018468 188.41243623 158.65645691
 141.00701547 102.4382488  191.08772697  99.92524988 160.03677287
 122.24766314 129.08664048 152.41342433 180.16442551 142.433807
  54.57105276  68.71981987 187.48923873  77.97543201  50.21716951
  52.67831077 117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.22443648  73.15003076 162.05562135  93.21653933
 111.79643016 182.73514241 185.88174685  91.15335802 181.30633688
 145.30972214 148.96194946  63.79753643  98.39981965 188.68558318
 112.65691547  75.63716138 169.71360241  66.38997682  73.19390537
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1180677  174.42434739  80.25044229  69.36011052
 147.8139191   64.37749155 149.10545001 182.23831942 111.94457857
 115.14647907 112.9576893  136.97363576  81.96238035  92.39676805
 155.85802676 114.03775473  82.2327803  156.27378952  51.49733343
  99.97151522 183.32678219  98.40479965  83.04294167  75.15635561
  79.58518467 178.51944536  85.5257678  134.264229   171.97465868
  62.29010679 199.40930796 186.8591778  194.43750677  79.13606609
 154.61707099 124.20478002 143.31922186 141.54204253 132.40410602
  62.46527883 131.4185912  139.57454712 144.87876676 143.52290747
 107.586519    62.16783466 141.59377629 185.36012871 137.36995844]"|[61.75920253]|[22.21969211]
12|"[183.13445863 178.06117449  70.64759349 101.63196578 170.91182078
 141.98712784  77.65563719 186.81563168 116.00018935  57.91380164
  87.0088528  130.79489774 155.33418679 106.75227585 104.35898838
 111.78989195  55.92756078  83.67796801 177.99304551 192.04361511
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  122.53280582 154.61124835  90.57961401 149.13735763
  51.60452678 198.66717656 109.84890163 187.43310416 133.62518879
 162.43145112 155.85052972  85.29049244  87.99569303 163.37646951
 169.33978196 160.97249978  86.70312926 147.83076773 128.34928658
  66.28358402 137.56659594 144.70534324 139.23515146 149.15006076
  65.05079144  67.05587776 156.34018468 189.40529809 158.65645691
 141.00701547 102.4382488  191.08772697  99.92524988 160.03677287
 122.24766314 129.08664048 152.41342433 180.16442551 142.433807
  54.84350347  68.71981987 187.48923873  77.97543201  50.21716951
  52.67831077 117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.22443648  74.1497144  162.05562135  93.21653933
 111.79643016 182.73514241 185.88174685  91.15335802 181.30633688
 145.30972214 148.96194946  63.79753643  98.39981965 188.68558318
 112.65691547  76.51856251 169.71360241  66.38997682  74.11941761
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1180677  174.42434739  81.23529994  69.36011052
 147.8139191   64.37749155 149.10545001 182.23831942 111.94457857
 115.14647907 112.9576893  136.97363576  81.96238035  92.39676805
 155.85802676 114.03775473  82.94977032 156.27378952  51.49733343
  99.97151522 183.32678219  98.40479965  83.04294167  75.15635561
  80.45788685 178.51944536  85.5257678  134.14495904 171.97465868
  62.29010679 199.40930796 186.8591778  194.43750677  79.13606609
 154.61707099 124.20478002 143.31922186 141.54204253 132.40410602
  63.42744857 131.4185912  139.57454712 144.87876676 143.52290747
 107.586519    62.16783466 141.59377629 185.36012871 137.36995844]"|[60.72569677]|[23.30682864]
13|"[183.13445863 178.06117449  70.5870493  101.63196578 170.31116125
 141.98712784  77.65563719 186.81563168 116.00018935  57.91380164
  87.0088528  131.73625628 155.33418679 106.75227585 104.35898838
 111.78989195  56.39749685  83.67796801 177.99304551 192.04361511
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  122.53280582 154.61124835  90.57961401 149.13735763
  51.60452678 198.66717656 109.84890163 188.09704621 133.62518879
 162.43145112 155.85052972  85.29049244  88.92888316 163.37646951
 169.33978196 160.97249978  86.70312926 147.83076773 128.34928658
  66.28358402 137.56659594 144.70534324 139.23515146 149.15006076
  65.68476693  67.05587776 156.34018468 189.40529809 158.65645691
 140.51175108 102.4382488  191.08772697  99.92524988 160.03677287
 122.24766314 129.08664048 152.41342433 180.16442551 142.433807
  55.04393459  68.71981987 187.48923873  77.97543201  50.21716951
  52.67831077 117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.22443648  75.14787992 162.05562135  94.01604425
 111.79643016 182.73514241 185.88174685  91.15335802 181.30633688
 145.30972214 148.62454153  63.79753643  98.39981965 188.68558318
 112.65691547  77.40126297 169.71360241  66.38997682  74.11941761
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1180677  174.42434739  81.23529994  69.36011052
 147.8139191   64.37749155 149.10545001 181.49053539 111.94457857
 115.14647907 112.9576893  136.97363576  82.32176341  92.39676805
 155.85802676 114.03775473  82.94977032 156.27378952  51.49733343
  99.97151522 183.32678219  98.40479965  83.04294167  75.15635561
  81.23123999 178.51944536  85.5257678  134.14495904 171.97465868
  61.4213645  199.40930796 186.8591778  194.43750677  79.13606609
 154.61707099 124.20478002 143.31922186 141.54204253 132.40410602
  64.40715637 131.4185912  139.57454712 144.87876676 143.52290747
 107.586519    62.16783466 141.59377629 185.36012871 137.36995844]"|[59.71820758]|[24.41811868]
14|"[183.13445863 177.38136336  70.72919129 101.63196578 169.76419708
 141.98712784  77.65563719 186.81563168 116.00018935  57.91380164
  87.0088528  131.73625628 155.33418679 106.75227585 104.35898838
 111.78989195  56.92873913  83.67796801 178.77716088 192.04361511
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  121.53299466 154.61124835  91.44651599 149.13735763
  51.60452678 198.11168816 109.84890163 188.8000288  133.62518879
 162.43145112 156.13432917  85.29049244  88.64020666 163.37646951
 169.33978196 160.97249978  87.23649171 147.83076773 129.08685984
  66.28358402 137.56659594 144.70534324 139.23515146 148.64525886
  66.17073254  67.05587776 157.17699456 189.40529809 158.65645691
 140.51175108 102.4382488  191.08772697  99.92524988 160.03677287
 122.24766314 129.08664048 152.41342433 180.16442551 142.433807
  55.26844924  68.71981987 187.48923873  77.97543201  50.21716951
  52.67831077 117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.95782371  76.13772619 162.05562135  93.17888823
 111.79643016 182.73514241 185.88174685  91.15335802 181.30633688
 145.30972214 148.62454153  63.79753643  98.39981965 188.68558318
 112.65691547  78.24848292 169.71360241  65.76936174  74.11941761
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1375009  174.42434739  81.73377858  69.36011052
 147.8139191   63.54596726 149.10545001 182.20174244 111.94457857
 115.14647907 111.99880564 136.97363576  83.27919011  92.39676805
 155.85802676 114.03775473  83.79565713 156.27378952  50.82206631
  99.97151522 183.32678219  98.40479965  83.04294167  76.01959083
  82.10521792 178.51944536  86.07326138 134.14495904 171.97465868
  61.4213645  199.40930796 186.8591778  194.43750677  79.13606609
 154.61707099 124.20478002 143.31922186 141.54204253 132.40410602
  65.38162708 131.4185912  139.57454712 144.87876676 143.52290747
 107.586519    62.16783466 141.59377629 185.36012871 137.36995844]"|[58.73708747]|[25.55275664]
15|"[183.13445863 177.38136336  70.75923445 101.63196578 169.76419708
 141.98712784  77.65563719 186.81563168 116.00018935  57.91380164
  87.0088528  131.73625628 155.33418679 106.75227585 104.35898838
 111.78989195  57.50960424  83.67796801 178.77716088 191.07015057
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  121.53299466 154.61124835  91.44651599 149.13735763
  51.36322162 198.11168816 109.84890163 188.8000288  133.62518879
 162.43145112 156.13432917  85.29049244  89.62638054 163.37646951
 169.33978196 160.97249978  86.92380803 147.83076773 129.08685984
  66.28358402 137.56659594 144.70534324 139.23515146 148.64525886
  66.84557069  67.05587776 157.17699456 189.40529809 158.65645691
 140.51175108 102.4382488  191.08772697 100.84437199 160.03677287
 122.24766314 129.08664048 152.41342433 180.16442551 142.433807
  55.55784552  68.71981987 187.48923873  77.97543201  50.21716951
  52.67831077 117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.95782371  77.1372748  162.05562135  93.17888823
 111.79643016 182.73514241 185.88174685  91.15335802 181.30633688
 145.30972214 148.62454153  63.79753643  98.39981965 188.68558318
 112.65691547  79.06248275 169.71360241  65.76936174  73.89057973
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1375009  174.42434739  81.73377858  69.36011052
 146.84346981  63.54596726 149.10545001 182.20174244 111.94457857
 115.14647907 111.99880564 136.97363576  83.44490394  92.39676805
 155.85802676 114.03775473  84.74551444 156.27378952  50.82206631
  99.97151522 183.32678219  98.40479965  83.04294167  76.01959083
  82.84318369 178.51944536  86.07326138 134.14495904 171.97465868
  61.4213645  199.40930796 186.8591778  194.83147954  79.13606609
 154.61707099 124.20478002 143.31922186 141.54204253 132.40410602
  66.33883646 131.4185912  139.57454712 144.87876676 143.52290747
 107.586519    62.16783466 141.59377629 185.36012871 137.36995844]"|[57.88090028]|[26.78439925]
16|"[183.13445863 177.38136336  70.98439798 101.63196578 169.76419708
 141.98712784  77.65563719 186.81563168 116.00018935  58.88709934
  87.0088528  131.73625628 155.33418679 106.75227585 104.35898838
 111.78989195  57.95828669  83.67796801 178.77716088 191.07015057
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  121.53299466 154.61124835  91.55544446 149.13735763
  51.36322162 198.11168816 109.84890163 188.8000288  133.62518879
 162.43145112 156.13432917  85.29049244  89.87448177 163.37646951
 169.33978196 160.97249978  87.22912971 147.83076773 129.08685984
  66.28358402 137.56659594 144.70534324 139.23515146 149.6087193
  67.36724608  67.05587776 157.17699456 189.40529809 158.65645691
 140.51175108 102.4382488  191.08772697 100.84437199 160.03677287
 122.24766314 129.08664048 152.41342433 180.16442551 142.433807
  55.83483579  68.71981987 187.48923873  77.97543201  50.21716951
  52.67831077 117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.95782371  78.11159578 162.05562135  93.17888823
 111.79643016 182.73514241 185.88174685  91.15335802 181.53588335
 145.30972214 148.62454153  63.79753643  98.39981965 188.68558318
 112.65691547  79.956174   169.71360241  65.76936174  73.89057973
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1375009  174.42434739  82.72782817  69.36011052
 146.84346981  63.54596726 149.10545001 182.20174244 111.94457857
 115.14647907 111.99880564 136.97363576  84.41363806  92.39676805
 155.85802676 114.03775473  85.69776371 156.27378952  50.82206631
  99.97151522 183.32678219  98.40479965  83.04294167  76.28744152
  83.69632775 178.51944536  86.07326138 134.14495904 171.97465868
  61.4213645  199.40930796 186.8591778  194.83147954  79.13606609
 154.61707099 124.20478002 143.31922186 141.54204253 132.40410602
  67.29970918 131.4185912  139.57454712 144.87876676 143.52290747
 107.586519    62.16783466 141.59377629 185.36012871 137.36995844]"|[57.04352358]|[28.02890729]
17|"[183.13445863 177.38136336  71.03417967 101.63196578 169.76419708
 141.98712784  77.65563719 186.81563168 116.00018935  58.88709934
  87.0088528  131.73625628 155.33418679 106.75227585 104.35898838
 111.78989195  58.40095242  83.67796801 178.77716088 191.07015057
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  121.53299466 154.61124835  91.46505184 149.13735763
  51.36322162 198.11168816 109.84890163 188.8000288  133.62518879
 162.72419992 156.13432917  85.29049244  89.87448177 163.37646951
 169.33978196 160.97249978  87.22912971 147.83076773 129.08685984
  66.921335   137.56659594 144.70534324 139.23515146 149.6087193
  67.99921959  67.05587776 157.17699456 189.40529809 158.65645691
 140.51175108 102.4382488  191.08772697 100.84437199 160.03677287
 122.24766314 129.08664048 152.41342433 180.16442551 142.433807
  56.27750171  68.71981987 187.48923873  77.26359373  50.21716951
  52.67831077 117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.95782371  79.11035591 162.05562135  93.17888823
 111.79643016 182.73514241 185.88174685  91.15335802 181.53588335
 145.30972214 148.62454153  63.79753643  98.39981965 188.68558318
 112.65691547  80.85286071 169.71360241  65.76936174  73.89057973
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1375009  174.42434739  83.72373438  69.36011052
 146.84346981  63.54596726 149.10545001 182.20174244 111.94457857
 114.19028969 111.99880564 136.97363576  84.41363806  92.39676805
 155.85802676 114.03775473  85.69776371 156.27378952  50.82206631
  99.2012726  183.32678219  98.40479965  83.04294167  76.28744152
  84.47131774 178.51944536  86.07326138 134.14495904 171.97465868
  61.4213645  199.40930796 186.8591778  194.83147954  79.13606609
 154.61707099 124.20478002 143.31922186 141.54204253 132.40410602
  68.1963958  131.4185912  139.57454712 145.58111017 143.52290747
 107.586519    62.16783466 141.59377629 185.36012871 137.36995844]"|[56.22516461]|[29.28600259]
18|"[183.13445863 177.38136336  71.16140172 101.63196578 169.17209914
 141.98712784  77.65563719 187.51207008 115.01899854  58.88709934
  87.0088528  131.73625628 155.33418679 106.75227585 104.35898838
 111.78989195  59.00895369  83.67796801 178.77716088 191.07015057
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  121.53299466 154.61124835  92.27796374 149.13735763
  51.36322162 198.11168816 109.84890163 188.8000288  133.62518879
 162.72419992 156.13432917  84.65262926  89.39357782 163.37646951
 169.33978196 160.97249978  87.87039383 147.83076773 130.07281319
  66.30507018 137.56659594 144.70534324 139.23515146 149.6087193
  68.62773021  67.05587776 157.17699456 189.40529809 158.65645691
 140.51175108 102.4382488  191.08772697 100.84437199 160.03677287
 122.24766314 129.08664048 152.41342433 180.69447042 142.433807
  56.57007332  68.71981987 187.48923873  77.26359373  50.21716951
  51.6825959  117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.95782371  80.10223017 162.05562135  92.37302222
 111.79643016 182.73514241 185.16413027  90.96031761 181.53588335
 145.30972214 148.62454153  63.79753643  98.39981965 188.68558318
 112.65691547  81.64679676 169.71360241  65.76936174  73.89057973
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1375009  174.42434739  84.30612106  69.36011052
 146.84346981  63.54596726 149.10545001 182.20174244 111.94457857
 114.19028969 111.99880564 136.20348607  85.29041134  92.39676805
 155.85802676 114.03775473  86.46508394 156.27378952  50.98908719
  98.4137336  183.32678219  98.40479965  83.04294167  76.28744152
  85.24911874 178.51944536  86.07326138 134.14495904 171.97465868
  61.4213645  199.40930796 186.8591778  194.83147954  79.13606609
 154.61707099 124.20478002 143.31922186 140.69407295 132.40410602
  69.15263942 131.4185912  139.57454712 145.58111017 143.52290747
 107.4940425   62.16783466 141.59377629 185.36012871 137.36995844]"|[55.43435916]|[30.56061105]
19|"[183.13445863 177.38136336  71.36322737 101.63196578 169.17209914
 141.98712784  77.65563719 187.51207008 115.01899854  58.88709934
  86.12872078 131.73625628 155.33418679 106.75227585 104.35898838
 111.78989195  59.67145378  83.67796801 178.77716088 191.07015057
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  121.53299466 154.61124835  92.27796374 149.13735763
  51.36322162 198.11168816 109.84890163 188.8000288  133.62518879
 162.72419992 156.13432917  84.65262926  90.23785204 163.37646951
 169.33978196 160.97249978  87.72242103 147.83076773 130.07281319
  66.30507018 137.56659594 144.70534324 139.23515146 149.6087193
  69.36102523  66.78414113 157.17699456 189.40529809 158.65645691
 140.51175108 102.4382488  191.08772697 100.84437199 160.03677287
 122.24766314 129.08664048 152.41342433 180.69447042 142.433807
  56.89461448  68.71981987 187.76844036  77.26359373  50.21716951
  51.6825959  117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.95782371  81.08165163 162.05562135  92.37302222
 111.79643016 182.73514241 185.16413027  90.96031761 181.53588335
 145.78445114 148.62454153  63.79753643  98.39981965 188.68558318
 112.65691547  82.3958586  169.71360241  65.76936174  73.89057973
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1375009  174.42434739  84.30612106  69.36011052
 146.84346981  63.54596726 149.10545001 182.20174244 111.94457857
 114.19028969 111.99880564 136.20348607  85.82632275  92.39676805
 155.85802676 114.03775473  87.45407538 156.27378952  50.98908719
  98.4137336  183.32678219  98.40479965  83.04294167  76.28744152
  85.92902933 179.48181702  86.07326138 134.14495904 171.97465868
  61.4213645  199.40930796 186.8591778  194.83147954  79.13606609
 154.61707099 124.20478002 143.31922186 140.69407295 132.40410602
  70.09851099 131.4185912  140.53477962 145.58111017 143.52290747
 107.4940425   62.16783466 141.59377629 185.36012871 137.36995844]"|[54.65779777]|[31.84394749]
20|"[183.13445863 177.38136336  71.82987193 101.63196578 169.17209914
 141.98712784  77.65563719 187.51207008 115.01899854  58.88709934
  86.12872078 131.73625628 155.33418679 106.75227585 104.35898838
 111.78989195  60.38463116  83.67796801 177.99884886 191.07015057
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  121.53299466 154.61124835  92.20085253 149.13735763
  51.36322162 198.11168816 109.84890163 188.8000288  133.62518879
 162.72419992 156.13432917  84.65262926  90.45347538 163.37646951
 169.33978196 160.97249978  88.26971889 147.83076773 130.07281319
  66.30507018 137.56659594 144.70534324 139.23515146 149.6087193
  70.0451577   66.78414113 157.17699456 189.40529809 158.65645691
 139.59203791 102.4382488  191.08772697 100.84437199 160.03677287
 122.24766314 129.08664048 152.41342433 180.69447042 142.433807
  57.36270651  68.71981987 187.76844036  77.26359373  50.21716951
  52.3972673  117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.95782371  81.96609658 162.05562135  92.37302222
 111.79643016 182.73514241 185.16413027  90.96031761 181.53588335
 145.78445114 148.62454153  63.79753643  98.39981965 188.68558318
 112.65691547  83.09684221 169.71360241  65.14148404  73.89057973
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1375009  174.42434739  85.30314356  69.36011052
 146.84346981  63.54596726 149.10545001 182.20174244 111.94457857
 114.19028969 111.99880564 136.20348607  86.80279936  92.39676805
 155.85802676 114.03775473  88.29101328 156.27378952  50.98908719
  98.4137336  183.32678219  98.40479965  83.04294167  76.28744152
  86.6583871  179.48181702  86.07326138 134.14495904 171.97465868
  61.02877351 199.40930796 186.8591778  194.83147954  79.13606609
 154.61707099 124.20478002 143.31922186 140.69407295 132.40410602
  70.98219071 131.4185912  140.53477962 145.58111017 143.52290747
 106.79458214  62.16783466 141.59377629 185.36012871 137.36995844]"|[53.90124107]|[33.13917795]
21|"[183.13445863 177.38136336  72.3259003  101.63196578 169.17209914
 141.98712784  78.4385582  187.51207008 115.01899854  58.88709934
  86.12872078 131.73625628 155.33418679 106.75227585 104.35898838
 111.78989195  61.03791626  83.67796801 177.99884886 191.07015057
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  121.53299466 154.61124835  92.10694477 149.13735763
  51.36322162 198.11168816 109.84890163 188.8000288  133.62518879
 162.72419992 156.13432917  84.65262926  90.53034949 164.01211969
 169.33978196 160.97249978  88.78478181 147.83076773 130.07281319
  66.30507018 137.56659594 144.70534324 139.23515146 149.6087193
  70.68726855  66.78414113 157.17699456 189.40529809 158.65645691
 139.59203791 102.4382488  191.08772697 100.84437199 160.03677287
 122.24766314 129.08664048 152.41342433 180.69447042 142.433807
  57.77092265  68.71981987 187.76844036  77.26359373  50.21716951
  52.3972673  117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.95782371  82.83440289 162.05562135  92.37302222
 111.79643016 183.35726354 185.16413027  90.96031761 181.53588335
 145.78445114 148.62454153  63.79753643  98.39981965 188.68558318
 112.65691547  83.8539542  169.71360241  65.14148404  73.89057973
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1375009  174.42434739  86.29872446  69.36011052
 146.84346981  63.54596726 149.10545001 182.20174244 111.94457857
 114.19028969 111.99880564 136.20348607  87.79984017  91.62479082
 155.85802676 114.03775473  89.14816565 156.27378952  50.98908719
  98.4137336  183.32678219  98.40479965  83.04294167  76.28744152
  87.42499891 179.48181702  86.07326138 134.14495904 171.97465868
  61.02877351 199.40930796 186.8591778  194.83147954  79.13606609
 154.61707099 124.20478002 143.31922186 140.69407295 132.40410602
  71.89507602 131.4185912  140.53477962 145.58111017 143.52290747
 106.79458214  62.16783466 141.59377629 185.36012871 137.36995844]"|[53.00514872]|[34.34209878]
22|"[183.13445863 177.38136336  72.77404527 101.63196578 169.17209914
 141.98712784  78.4385582  187.94592753 115.01899854  58.88709934
  86.12872078 131.73625628 155.33418679 106.75227585 104.35898838
 111.78989195  61.68438972  83.67796801 177.99884886 191.07015057
 177.19686112  83.86319008 189.40145002 189.6829545   54.28486439
 190.3032759  121.53299466 154.61124835  92.10694477 149.13735763
  51.36322162 198.11168816 109.84890163 188.8000288  133.62518879
 162.72419992 156.13432917  84.65262926  90.53034949 164.01211969
 169.33978196 160.97249978  88.78478181 147.83076773 130.07281319
  66.30507018 137.56659594 144.70534324 139.23515146 150.45290013
  71.36377088  66.78414113 157.17699456 189.40529809 158.65645691
 139.59203791 102.4382488  191.08772697 101.72876745 160.03677287
 122.24766314 129.08664048 152.41342433 180.69447042 142.433807
  58.29135134  68.71981987 187.76844036  77.26359373  50.21716951
  52.3972673  117.91989494 104.55106713 200.47614777 183.81451913]"|"[176.87728084  59.95782371  83.72836378 162.05562135  92.37302222
 111.79643016 183.35726354 184.26314874  90.96031761 181.53588335
 145.78445114 148.62454153  63.79753643  98.39981965 188.68558318
 112.65691547  84.61689069 169.71360241  65.14148404  73.89057973
 128.47283858 122.81371479  87.33179841  57.70877354 147.69009506
  51.80881058  85.1375009  174.42434739  86.29872446  69.36011052
 146.84346981  63.54596726 149.10545001 182.20174244 111.94457857
 114.19028969 111.99880564 136.20348607  87.79984017  91.62479082
 155.85802676 114.03775473  89.14816565 156.27378952  50.98908719
  98.4137336  183.32678219  98.40479965  83.04294167  75.75138302
  88.1614394  179.48181702  86.07326138 134.14495904 171.97465868
  61.02877351 199.40930796 186.8591778  195.29821789  79.13606609
 154.61707099 124.20478002 143.31922186 140.69407295 132.40410602
  72.74898115 131.4185912  140.53477962 145.58111017 143.52290747
 106.79458214  62.16783466 141.59377629 185.36012871 137.36995844]"|[52.12513009]|[35.55682805]
