|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[161.61425822 145.20967723 169.46144878 160.04296614  91.76499399
  70.67292336  82.80032357 164.94305981 159.75855137 162.12595289
  58.01308176  89.86561193 124.60932869  91.67731895  94.09866099
 171.3072548   92.51512577 134.24392697 168.75926376 141.01403063
 196.39633276 179.19221277  81.21040483 123.32482719 132.84679495
 103.87877713 110.26540924 115.42319393 164.55685583 157.68735656
  94.49764527 171.22042896 186.02445539 121.61904733 183.57086237
  61.56001834  93.07529392  74.71063555 198.43814447 161.84255813
 166.45691428 164.61982785 186.20754547 197.75341395  55.66148138
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.97466229  71.43643905 121.67889292 107.10701248 127.08750242
  51.54421601 185.97474237 198.83358281 100.47182717  74.44862433
 131.95293603  66.0547115   85.68435507 172.44625338 106.40660356
  78.41830801 111.75348741  86.60254293 156.22851441 158.55242775
 120.33111362 138.65913853 182.71979299  87.28910387  86.11927953]"|"[120.00262871 155.33524137  84.3691051  105.2574319   58.86258253
 115.24716163 151.03004907 167.38722404 134.7945257   60.29061871
 181.74111267 187.61011534 164.32870236 138.22587176 131.09528766
  82.78952368 179.84487272 179.45175249  81.4998371  192.39671955
 193.46455967  73.18169862 107.51408041  60.07065584 158.27761848
 120.00445928 126.25160107 159.34733981 192.11823872  92.31769756
  52.20469752 174.16729097 108.89021954 182.11585917 141.11033629
  55.69309719  70.89605731 150.55820351 134.55961721 149.71189571
 157.99819725 174.71921905 180.02006621 187.82992129 138.68742565
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.1273317  186.52228005  77.15850675  65.25661297 158.17052845
 129.69302296  86.84069726 117.06116726 147.78150393 117.08917549
 139.91313604 112.773368    59.49171002  69.08035422 156.68467213
  64.87895787 119.31175319 152.41984675 164.91815527  69.06589248
 175.11459857 114.83261859 108.32077297 180.79694813 121.74012554]"|[186.38241389]|[21.73553524]
11|"[161.61425822 145.20967723 169.53856202 160.04296614  91.76499399
  70.67292336  82.80032357 164.94305981 159.75855137 161.89468724
  58.01308176  89.86561193 124.60932869  91.67731895  94.09866099
 171.0189448   92.51512577 134.24392697 168.66413778 141.01403063
 195.85755707 178.83727613  81.21040483 123.32482719 132.84679495
 103.87877713 110.26540924 115.42319393 164.55685583 157.68735656
  94.49764527 171.22042896 186.02445539 121.61904733 183.4062418
  61.56001834  93.07529392  74.71063555 198.43814447 161.84255813
 166.45691428 164.61982785 186.20754547 197.75341395  55.66148138
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.97466229  71.43643905 121.67889292 107.10701248 127.08750242
  51.54421601 185.97474237 198.83358281 100.47182717  74.44862433
 132.75099674  66.0547115   85.68435507 172.20667726 106.40660356
  78.41830801 111.30580825  86.60254293 156.22851441 158.34471144
 120.33111362 138.65913853 182.71979299  87.28910387  86.11927953]"|"[120.00262871 155.33524137  85.36612744 105.2574319   58.86258253
 115.24716163 151.03004907 167.38722404 134.7945257   61.26350936
 181.74111267 187.61011534 164.32870236 138.22587176 131.09528766
  83.74706081 179.84487272 179.45175249  82.49530234 192.39671955
 194.30700893  74.11658898 107.51408041  60.07065584 158.27761848
 120.00445928 126.25160107 159.34733981 192.11823872  92.31769756
  52.20469752 174.16729097 108.89021954 182.11585917 142.09669326
  55.69309719  70.89605731 150.55820351 134.55961721 149.71189571
 157.99819725 174.71921905 180.02006621 187.82992129 138.68742565
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.1273317  186.52228005  77.15850675  65.25661297 158.17052845
 129.69302296  86.84069726 117.06116726 147.78150393 117.08917549
 139.310559   112.773368    59.49171002  70.05123181 156.68467213
  64.87895787 120.20594745 152.41984675 164.91815527  70.04408159
 175.11459857 114.83261859 108.32077297 180.79694813 121.74012554]"|[187.33609626]|[22.89333053]
12|"[162.44948753 145.13530942 169.47255834 160.04296614  91.76499399
  70.67292336  82.80032357 164.94305981 159.75855137 161.57579031
  58.01308176  89.86561193 124.60932869  91.67731895  94.09866099
 170.89362544  92.51512577 134.24392697 168.76319663 141.01403063
 195.85755707 178.56690593  81.21040483 122.33393847 132.84679495
 103.87877713 110.26540924 115.42319393 164.55685583 157.68735656
  94.49764527 171.22042896 186.02445539 121.61904733 183.4062418
  61.56001834  93.07529392  74.71063555 198.43814447 161.84255813
 166.45691428 164.61982785 186.20754547 197.75341395  55.66148138
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.97466229  71.43643905 121.67889292 107.10701248 127.08750242
  51.54421601 185.20429966 198.83358281 100.47182717  74.44862433
 132.75099674  66.0547115   85.68435507 172.04693039 106.57076607
  78.41830801 111.30580825  86.60254293 156.22851441 158.12770747
 120.33111362 138.65913853 181.97959946  87.28910387  86.11927953]"|"[120.55253053 156.33247225  86.36394682 105.2574319   58.86258253
 115.24716163 151.03004907 167.38722404 134.7945257   62.21129876
 181.74111267 187.61011534 164.32870236 138.22587176 131.09528766
  84.73917726 179.84487272 179.45175249  83.49038392 192.39671955
 194.30700893  75.07934542 107.51408041  60.20533895 158.27761848
 120.00445928 126.25160107 159.34733981 192.11823872  92.31769756
  52.20469752 174.16729097 108.89021954 182.11585917 142.09669326
  55.69309719  70.89605731 150.55820351 134.55961721 149.71189571
 157.99819725 174.71921905 180.02006621 187.82992129 138.68742565
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.1273317  186.52228005  77.15850675  65.25661297 158.17052845
 129.69302296  87.4782065  117.06116726 147.78150393 117.08917549
 139.310559   112.773368    59.49171002  71.03838982 155.69823882
  64.87895787 120.20594745 152.41984675 164.91815527  71.02025231
 175.11459857 114.83261859 108.99316685 180.79694813 121.74012554]"|[188.27023988]|[24.06694704]
13|"[162.44948753 145.13530942 169.47255834 160.04296614  91.76499399
  70.67292336  82.80032357 164.94305981 159.75855137 161.39929675
  58.01308176  89.86561193 124.60932869  91.67731895  94.09866099
 170.63277015  92.51512577 134.24392697 168.83469837 141.01403063
 195.85755707 178.15206958  81.21040483 122.33393847 132.84679495
 103.87877713 110.26540924 115.42319393 164.55685583 157.68735656
  94.49764527 171.22042896 186.02445539 121.61904733 183.4062418
  61.56001834  93.07529392  74.71063555 198.43814447 161.84255813
 166.45691428 164.61982785 186.20754547 197.75341395  55.66148138
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.97466229  71.43643905 121.67889292 107.10701248 127.08750242
  51.54421601 184.40012974 198.83358281 100.47182717  74.44862433
 132.75099674  66.0547115   85.68435507 171.92527571 106.57076607
  78.41830801 111.30580825  86.60254293 156.22851441 158.08991176
 120.33111362 137.92037039 181.97959946  87.28910387  86.11927953]"|"[120.55253053 156.33247225  86.36394682 105.2574319   58.86258253
 115.24716163 151.03004907 167.38722404 134.7945257   63.19560055
 181.74111267 187.61011534 164.32870236 138.22587176 131.09528766
  85.70455517 179.84487272 179.45175249  84.4878244  192.39671955
 194.30700893  75.98924145 107.51408041  60.20533895 158.27761848
 120.00445928 126.25160107 159.34733981 192.11823872  92.31769756
  52.20469752 174.16729097 108.89021954 182.11585917 142.09669326
  55.69309719  70.89605731 150.55820351 134.55961721 149.71189571
 157.99819725 174.71921905 180.02006621 187.82992129 138.68742565
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.1273317  186.52228005  77.15850675  65.25661297 158.17052845
 129.69302296  88.07260598 117.06116726 147.78150393 117.08917549
 139.310559   112.773368    59.49171002  72.03096231 155.69823882
  64.87895787 120.20594745 152.41984675 164.91815527  72.0195378
 175.11459857 115.50657825 108.99316685 180.79694813 121.74012554]"|[189.17592656]|[25.26266089]
14|"[162.44948753 145.13530942 169.31941358 160.04296614  91.76499399
  70.67292336  82.80032357 164.94305981 159.75855137 161.29886096
  58.05658054  89.86561193 124.60932869  91.67731895  94.09866099
 171.24193645  92.51512577 134.24392697 167.91094353 141.01403063
 195.85755707 177.83695478  81.21040483 122.33393847 132.84679495
 103.87877713 110.26540924 115.42319393 164.55685583 157.68735656
  94.49764527 171.22042896 186.02445539 121.61904733 183.4062418
  61.56001834  93.07529392  74.71063555 198.43814447 161.84255813
 166.45691428 164.61982785 186.20754547 197.75341395  55.66148138
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.97466229  72.0437061  121.67889292 107.10701248 127.08750242
  51.54421601 183.81074471 198.83358281 100.47182717  74.44862433
 132.75099674  66.0547115   85.68435507 171.78363021 106.57076607
  78.41830801 111.30580825  86.60254293 156.22851441 157.91838686
 120.33111362 137.92037039 181.97959946  87.28910387  86.11927953]"|"[120.55253053 156.33247225  87.35215059 105.2574319   58.86258253
 115.24716163 151.03004907 167.38722404 134.7945257   64.19054409
 180.74205919 187.61011534 164.32870236 138.22587176 131.09528766
  86.49759768 179.84487272 179.45175249  84.87080874 192.39671955
 194.30700893  76.93829502 107.51408041  60.20533895 158.27761848
 120.00445928 126.25160107 159.34733981 192.11823872  92.31769756
  52.20469752 174.16729097 108.89021954 182.11585917 142.09669326
  55.69309719  70.89605731 150.55820351 134.55961721 149.71189571
 157.99819725 174.71921905 180.02006621 187.82992129 138.68742565
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.1273317  187.31677783  77.15850675  65.25661297 158.17052845
 129.69302296  88.88045825 117.06116726 147.78150393 117.08917549
 139.310559   112.773368    59.49171002  73.02087975 155.69823882
  64.87895787 120.20594745 152.41984675 164.91815527  73.00471758
 175.11459857 115.50657825 108.99316685 180.79694813 121.74012554]"|[190.05229635]|[26.48002526]
15|"[162.44948753 145.13530942 169.28067101 160.04296614  91.76499399
  70.67292336  82.80032357 164.94305981 159.75855137 160.98325225
  58.05658054  89.86561193 124.60932869  91.67731895  94.09866099
 170.98412903  92.51512577 134.24392697 167.78622998 141.01403063
 195.85755707 177.52320053  81.21040483 122.33393847 132.84679495
 103.87877713 110.26540924 115.42319393 164.55685583 157.68735656
  94.49764527 171.22042896 186.02445539 121.61904733 183.94076088
  61.77360938  93.07529392  74.71063555 198.52270341 161.84255813
 166.45691428 163.86231793 186.20754547 197.75341395  54.68307944
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.97466229  72.0437061  121.67889292 107.10701248 127.08750242
  51.54421601 183.06979505 198.83358281 100.47182717  74.44862433
 132.75099674  66.0547115   85.68435507 171.58382496 106.57076607
  78.41830801 111.30580825  86.60254293 156.22851441 157.87146933
 120.33111362 137.92037039 181.97959946  87.28910387  86.11927953]"|"[120.55253053 156.33247225  88.35139981 105.2574319   58.86258253
 115.24716163 151.03004907 167.38722404 134.7945257   65.13943352
 180.74205919 187.61011534 164.32870236 138.22587176 131.09528766
  87.463794   179.84487272 179.45175249  85.86300153 192.39671955
 194.30700893  77.88779924 107.51408041  60.20533895 158.27761848
 120.00445928 126.25160107 159.34733981 192.11823872  92.31769756
  52.20469752 174.16729097 108.89021954 182.11585917 141.25153684
  56.67002035  70.89605731 150.55820351 133.56319873 149.71189571
 157.99819725 174.0663954  180.02006621 187.82992129 138.89413715
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.1273317  187.31677783  77.15850675  65.25661297 158.17052845
 129.69302296  89.55201882 117.06116726 147.78150393 117.08917549
 139.310559   112.773368    59.49171002  74.00071538 155.69823882
  64.87895787 120.20594745 152.41984675 164.91815527  74.00361635
 175.11459857 115.50657825 108.99316685 180.79694813 121.74012554]"|[190.90182909]|[27.71626719]
16|"[162.44948753 145.13530942 168.7687614  160.04296614  91.76499399
  70.67292336  82.80032357 164.94305981 159.75855137 160.6268415
  58.05658054  89.86561193 124.60932869  91.67731895  94.09866099
 171.45028473  92.51512577 134.24392697 167.6990505  141.01403063
 195.85755707 177.026957    81.21040483 122.33393847 132.84679495
 103.87877713 110.26540924 115.42319393 164.55685583 157.68735656
  94.49764527 171.22042896 186.02445539 121.61904733 183.94076088
  61.77360938  93.07529392  74.71063555 197.80685399 161.84255813
 166.45691428 163.86231793 186.20754547 197.75341395  54.94885445
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.97466229  72.0437061  121.67889292 107.10701248 127.08750242
  51.54421601 182.35949922 198.83358281 100.47182717  74.44862433
 132.75099674  66.0547115   85.68435507 171.46784298 106.57076607
  78.41830801 111.30580825  86.60254293 156.22851441 157.77217901
 120.96563699 137.92037039 181.97959946  87.28910387  86.11927953]"|"[120.55253053 156.33247225  89.21043913 105.2574319   58.86258253
 115.24716163 151.03004907 167.38722404 134.7945257   66.07376289
 180.74205919 187.61011534 164.32870236 138.22587176 131.09528766
  88.3484967  179.84487272 179.45175249  86.85919415 192.39671955
 194.30700893  78.75598261 107.51408041  60.20533895 158.27761848
 120.00445928 126.25160107 159.34733981 192.11823872  92.31769756
  52.20469752 174.16729097 108.89021954 182.11585917 141.25153684
  56.67002035  70.89605731 150.55820351 132.86494404 149.71189571
 157.99819725 174.0663954  180.02006621 187.82992129 139.85817223
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.1273317  187.31677783  77.15850675  65.25661297 158.17052845
 129.69302296  90.2559221  117.06116726 147.78150393 117.08917549
 139.310559   112.773368    59.49171002  74.9939667  155.69823882
  64.87895787 120.20594745 152.41984675 164.91815527  74.99867485
 175.88750225 115.50657825 108.99316685 180.79694813 121.74012554]"|[191.72225499]|[28.97201452]
17|"[162.44948753 145.13530942 168.31253212 160.04296614  91.76499399
  70.67292336  82.80032357 164.94305981 159.75855137 160.43715674
  58.05658054  89.86561193 124.60932869  91.67731895  94.09866099
 171.56049188  92.51512577 133.76937647 167.67433771 140.2685008
 195.85755707 176.68699795  81.21040483 122.33393847 132.84679495
 103.87877713 110.26540924 115.42319393 164.55685583 157.68735656
  94.49764527 171.22042896 186.02445539 121.61904733 183.94076088
  62.73093082  93.07529392  74.71063555 197.80685399 161.84255813
 166.45691428 163.86231793 186.20754547 197.75341395  54.94885445
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.97466229  72.0437061  121.67889292 107.10701248 127.08750242
  51.54421601 181.6296688  198.83358281 100.56029039  74.44862433
 132.75099674  66.0547115   85.68435507 171.1897651  106.57076607
  78.41830801 111.30580825  86.60254293 156.22851441 157.75488608
 120.96563699 137.92037039 181.97959946  87.28910387  86.11927953]"|"[120.55253053 156.33247225  90.10030139 105.2574319   58.86258253
 115.24716163 151.03004907 167.38722404 134.7945257   67.05560794
 180.74205919 187.61011534 164.32870236 138.22587176 131.09528766
  89.34240534 179.84487272 180.33198077  87.85888874 193.06319181
 194.30700893  79.69642284 107.51408041  60.20533895 158.27761848
 120.00445928 126.25160107 159.34733981 192.11823872  92.31769756
  52.20469752 174.16729097 108.89021954 182.11585917 141.25153684
  56.9590457   70.89605731 150.55820351 132.86494404 149.71189571
 157.99819725 174.0663954  180.02006621 187.82992129 139.85817223
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.1273317  187.31677783  77.15850675  65.25661297 158.17052845
 129.69302296  90.93955033 117.06116726 148.77758338 117.08917549
 139.310559   112.773368    59.49171002  75.95452523 155.69823882
  64.87895787 120.20594745 152.41984675 164.91815527  75.99852532
 175.88750225 115.50657825 108.99316685 180.79694813 121.74012554]"|[192.51374527]|[30.24619784]
18|"[162.44948753 145.13530942 167.92036527 160.04296614  91.76499399
  70.67292336  82.80032357 164.94305981 159.75855137 160.26967398
  58.05658054  89.86561193 124.60932869  91.67731895  94.09866099
 171.56648581  92.51512577 133.76937647 167.62087062 140.2685008
 195.85755707 176.22644779  81.21040483 122.33393847 132.84679495
 103.87877713 110.26540924 115.42319393 164.55685583 157.68735656
  94.49764527 171.22042896 186.02445539 121.61904733 183.94076088
  62.73093082  93.07529392  74.71063555 197.80685399 161.84255813
 166.45691428 163.86231793 186.2322104  197.75341395  54.94885445
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.06524128  72.0437061  121.67889292 107.10701248 127.08750242
  51.54421601 180.87832451 198.83358281 100.56029039  74.44862433
 132.75099674  66.0547115   85.68435507 170.93560346 106.57076607
  78.41830801 111.30580825  86.60254293 156.22851441 157.61536078
 120.96563699 137.92037039 181.97959946  87.28910387  86.11927953]"|"[120.55253053 156.33247225  91.0201955  105.2574319   58.86258253
 115.24716163 151.03004907 167.38722404 134.7945257   68.04148294
 180.74205919 187.61011534 164.32870236 138.22587176 131.09528766
  90.34238738 179.84487272 180.33198077  88.85745835 193.06319181
 194.30700893  80.58405653 107.51408041  60.20533895 158.27761848
 120.00445928 126.25160107 159.34733981 192.11823872  92.31769756
  52.20469752 174.16729097 108.89021954 182.11585917 141.25153684
  56.9590457   70.89605731 150.55820351 132.86494404 149.71189571
 157.99819725 174.0663954  181.01976199 187.82992129 139.85817223
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.5432084  187.31677783  77.15850675  65.25661297 158.17052845
 129.69302296  91.59946075 117.06116726 148.77758338 117.08917549
 139.310559   112.773368    59.49171002  76.92168699 155.69823882
  64.87895787 120.20594745 152.41984675 164.91815527  76.98874383
 175.88750225 115.50657825 108.99316685 180.79694813 121.74012554]"|[193.27578292]|[31.53821124]
19|"[162.44948753 144.16703941 167.39129581 160.04296614  91.76499399
  70.67292336  82.80032357 164.94305981 159.75855137 160.04640665
  58.05658054  89.86561193 124.60932869  91.67731895  94.09866099
 171.30126292  92.51512577 133.76937647 167.22490052 140.2685008
 195.85755707 175.67627678  81.21040483 122.33393847 132.84679495
 103.87877713 110.26540924 115.42319393 164.55685583 157.68735656
  94.49764527 171.8144995  186.02445539 121.61904733 183.94076088
  62.73093082  93.07529392  74.71063555 197.80685399 161.84255813
 166.45691428 163.86231793 186.2322104  197.75341395  54.94885445
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.06524128  72.0437061  121.67889292 107.10701248 127.08750242
  51.54421601 180.1262978  198.83358281 100.56029039  74.44862433
 132.75099674  66.38249987  85.66375188 170.76065751 106.57076607
  78.41830801 111.30580825  86.60254293 156.22851441 157.35997844
 120.96563699 137.92037039 181.97959946  87.28910387  86.11927953]"|"[120.55253053 156.5823786   91.86877402 105.2574319   58.86258253
 115.24716163 151.03004907 167.38722404 134.7945257   69.01624019
 180.74205919 187.61011534 164.32870236 138.22587176 131.09528766
  91.3065745  179.84487272 180.33198077  89.77572176 193.06319181
 194.30700893  81.41910854 107.51408041  60.20533895 158.27761848
 120.00445928 126.25160107 159.34733981 192.11823872  92.31769756
  52.20469752 173.36287802 108.89021954 182.11585917 141.25153684
  56.9590457   70.89605731 150.55820351 132.86494404 149.71189571
 157.99819725 174.0663954  181.01976199 187.82992129 139.85817223
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.5432084  187.31677783  77.15850675  65.25661297 158.17052845
 129.69302296  92.25859338 117.06116726 148.77758338 117.08917549
 139.310559   111.82861682  60.49149775  77.90626503 155.69823882
  64.87895787 120.20594745 152.41984675 164.91815527  77.95558397
 175.88750225 115.50657825 108.99316685 180.79694813 121.74012554]"|[194.00781335]|[32.84745967]
20|"[162.44948753 144.16703941 166.90670489 160.04296614  91.76499399
  70.67292336  82.80032357 164.94305981 159.75855137 159.77356024
  58.05658054  89.86561193 124.60932869  91.67731895  94.09866099
 170.98669338  92.51512577 133.76937647 166.77139141 140.2685008
 195.85755707 175.28639768  81.21040483 122.33393847 132.84679495
 103.87877713 110.26540924 115.42319393 164.55685583 157.68735656
  94.49764527 171.8144995  186.02445539 121.61904733 183.94076088
  62.73093082  93.07529392  74.71063555 197.80685399 161.84255813
 166.45691428 163.86231793 186.2322104  197.75341395  54.94885445
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.06524128  72.0437061  121.67889292 107.10701248 127.08750242
  51.54421601 179.47819586 198.83358281 100.56029039  74.44862433
 132.75099674  66.38249987  85.66375188 170.40184347 106.57076607
  78.41830801 111.30580825  86.60254293 156.22851441 157.1112493
 120.96563699 137.92037039 181.97959946  87.28910387  86.11927953]"|"[120.55253053 156.5823786   92.74351491 105.2574319   58.86258253
 115.24716163 151.03004907 167.38722404 134.7945257   69.9782978
 180.74205919 187.61011534 164.32870236 138.22587176 131.09528766
  92.25580893 179.84487272 180.33198077  90.6669734  193.06319181
 194.30700893  82.33997459 107.51408041  60.20533895 158.27761848
 120.00445928 126.25160107 159.34733981 192.11823872  92.31769756
  52.20469752 173.36287802 108.89021954 182.11585917 141.25153684
  56.9590457   70.89605731 150.55820351 132.86494404 149.71189571
 157.99819725 174.0663954  181.01976199 187.82992129 139.85817223
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.5432084  187.31677783  77.15850675  65.25661297 158.17052845
 129.69302296  93.02014698 117.06116726 148.77758338 117.08917549
 139.310559   111.82861682  60.49149775  78.83967409 155.69823882
  64.87895787 120.20594745 152.41984675 164.91815527  78.92415705
 175.88750225 115.50657825 108.99316685 180.79694813 121.74012554]"|[194.70962514]|[34.17315201]
21|"[162.44948753 144.16703941 166.37727913 159.28921429  91.76499399
  70.67292336  82.80032357 164.94305981 159.75855137 159.29578111
  58.05658054  89.86561193 124.60932869  91.67731895  94.09866099
 170.51622174  92.51512577 133.76937647 166.50089804 140.2685008
 195.85755707 174.73910048  81.21040483 122.33393847 132.84679495
 103.87877713 110.26540924 115.42319393 165.08995318 157.68735656
  94.49764527 171.8144995  186.02445539 121.61904733 183.94076088
  62.73093082  93.07529392  74.71063555 197.80685399 161.84255813
 166.45691428 163.86231793 186.2322104  197.75341395  54.94885445
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.06524128  72.0437061  121.67889292 107.10701248 127.08750242
  51.54421601 178.76613704 198.83358281 100.56029039  74.44862433
 132.75099674  66.38249987  85.66375188 170.04357997 106.57076607
  78.41830801 111.30580825  86.60254293 156.22851441 156.88764572
 120.96563699 137.92037039 181.97959946  87.28910387  86.11927953]"|"[120.55253053 156.5823786   93.59187119 104.60027275  58.86258253
 115.24716163 151.03004907 167.38722404 134.7945257   70.85677779
 180.74205919 187.61011534 164.32870236 138.22587176 131.09528766
  93.13822405 179.84487272 180.33198077  91.62969524 193.06319181
 194.30700893  83.17691293 107.51408041  60.20533895 158.27761848
 120.00445928 126.25160107 159.34733981 191.27218481  92.31769756
  52.20469752 173.36287802 108.89021954 182.11585917 141.25153684
  56.9590457   70.89605731 150.55820351 132.86494404 149.71189571
 157.99819725 174.0663954  181.01976199 187.82992129 139.85817223
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.5432084  187.31677783  77.15850675  65.25661297 158.17052845
 129.69302296  93.72226679 117.06116726 148.77758338 117.08917549
 139.310559   111.82861682  60.49149775  79.7732946  155.69823882
  64.87895787 120.20594745 152.41984675 164.91815527  79.89883722
 175.88750225 115.50657825 108.99316685 180.79694813 121.74012554]"|[195.38280965]|[35.51360814]
22|"[162.44948753 144.16703941 166.15240977 159.28921429  91.76499399
  69.85199081  82.80032357 164.15678684 159.75855137 158.86348301
  58.05658054  89.86561193 124.60932869  91.67731895  94.09866099
 170.13111302  92.51512577 133.76937647 165.54646124 140.2685008
 195.85755707 174.27353268  81.21040483 122.33393847 132.84679495
 103.87877713 110.26540924 115.42319393 164.09213011 158.55221326
  94.49764527 171.8144995  186.02445539 122.30207894 184.19392883
  62.73093082  93.07529392  74.71063555 197.80685399 161.84255813
 166.45691428 163.86231793 186.2322104  197.75341395  54.94885445
  81.91402805 142.68347361  99.2423294   90.15164946 134.5184596
  93.06524128  72.0437061  121.67889292 107.10701248 127.08750242
  51.54421601 177.96479767 198.83358281 100.15295579  74.44862433
 132.75099674  66.38249987  85.66375188 169.6833113  106.57076607
  78.41830801 111.30580825  86.60254293 156.22851441 156.66820473
 121.85505887 137.02172938 181.97959946  86.98419073  85.26148911]"|"[120.55253053 156.5823786   94.56626011 104.60027275  58.86258253
 114.67613646 151.03004907 168.00510333 134.7945257   71.75850855
 180.74205919 187.61011534 164.32870236 138.22587176 131.09528766
  94.06109526 179.84487272 180.33198077  91.92810836 193.06319181
 194.30700893  84.06192514 107.51408041  60.20533895 158.27761848
 120.00445928 126.25160107 159.34733981 191.2062369   91.81567874
  52.20469752 173.36287802 108.89021954 181.38547036 142.21895919
  56.9590457   70.89605731 150.55820351 132.86494404 149.71189571
 157.99819725 174.0663954  181.01976199 187.82992129 139.85817223
 135.24049329 118.30467872  73.17912728 138.02903686 138.04640115
  74.5432084  187.31677783  77.15850675  65.25661297 158.17052845
 129.69302296  94.3204768  117.06116726 147.86430438 117.08917549
 139.310559   111.82861682  60.49149775  80.70614319 155.69823882
  64.87895787 120.20594745 152.41984675 164.91815527  80.874463
 176.34458945 115.94526304 108.99316685 179.84456796 122.25412514]"|[196.15112825]|[36.80189635]
