|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 51.95786487  52.05229127 174.41976531 121.39219885 150.32889704
 163.1177792  193.41265713 194.90802431 127.63679277  69.28248152
  55.77293088 154.42075001  58.50446864 128.94649656 116.91711805
 112.18964772 114.77844275 106.99495841 130.63609421 162.97144034
 168.98784636 136.37215319  94.99794688  84.46478958 150.09906889
  90.72620244 137.16719231 139.17159559 192.35779155  77.92763676
 138.75208379 137.84909575  83.3211299  103.64756018 131.06995156
 159.12824675 130.67443755 119.24424037  90.76191134  50.26788386
  78.17643751 131.58616325 138.13678389 157.92168982 185.70579979
  67.64589494  69.11722486 194.17723796  78.51862945  71.47689053
 183.00624941 148.21077843  54.0579155   75.72946918  73.32838437
  90.92848907 104.27371874  79.31863678  84.34568483 164.76154667
  83.07859042 111.15852717 132.2530016   70.84864462  66.68077998
  90.60315904 176.3692352  146.37133601 167.34291105  84.49626033
  70.62194348 177.31228721 178.79237466 195.4436724  150.54360991]"|"[190.94833612  61.76697244 175.93903448 161.52103064  68.32925378
 114.7475578  149.00615997 121.35610136 120.01771204 146.71819676
  51.0850225  109.77862275 169.68990239 147.32940182  78.41664786
 148.25249582  53.02060062  75.78310921 139.97370489 135.17635701
 166.88905516 144.01255013 172.13584316 191.46241128 111.30888345
  69.45317271 142.98269278 176.82145381 117.91323666 126.30916485
 119.40004501 195.60878763 188.46452681 139.52877907  61.00093679
 154.01968773 122.41614266 104.22489147 122.41618765 148.45348779
 112.35671603 152.64565976  84.96748649  74.35416393 113.01623371
 178.56554021  83.96959348 119.56648197  60.15696538 126.94836289
  98.28122767  66.19887829 162.15041594  94.02884503 135.90627698
 125.52379006  91.48018272 166.22170562  59.87995231 101.42439421
 132.64635329 100.83865794  61.89108785 155.47491053 126.06034052
 196.22438095 170.81944336 139.08543301 195.47523987 171.92177481
 124.91733904  82.71421455  66.70718771 172.42901433 119.7502964 ]"|[196.24965679]|[22.57222125]
11|"[ 51.95786487  52.05229127 174.41976531 121.39219885 149.55568402
 163.1177792  193.41265713 194.90802431 127.63679277  69.28248152
  55.77293088 154.42075001  58.50446864 128.94649656 116.91711805
 112.18964772 114.77844275 106.99495841 130.63609421 162.97144034
 168.98784636 136.37215319  94.99794688  84.46478958 150.09906889
  90.72620244 137.16719231 139.17159559 192.35779155  77.92763676
 138.75208379 137.84909575  83.3211299  103.64756018 131.06995156
 159.12824675 130.67443755 119.24424037  90.76191134  50.26788386
  78.17643751 131.58616325 138.13678389 157.35072916 185.70579979
  68.63125489  69.11722486 194.52195364  78.51862945  71.47689053
 183.00624941 147.80329073  54.0579155   75.72946918  73.32838437
  89.92923165 105.14347053  79.31863678  84.34568483 164.76154667
  83.07859042 111.15852717 132.2530016   70.84864462  66.68077998
  90.60315904 176.3692352  146.37133601 167.34291105  84.49626033
  70.62194348 176.65229421 178.13807791 195.84318203 150.54360991]"|"[190.94833612  61.76697244 175.93903448 161.52103064  68.96340016
 114.7475578  149.00615997 121.35610136 120.01771204 146.71819676
  51.0850225  109.77862275 169.68990239 147.32940182  78.41664786
 148.25249582  53.02060062  75.78310921 139.97370489 135.17635701
 166.88905516 144.01255013 172.13584316 191.46241128 111.30888345
  69.45317271 142.98269278 176.82145381 117.91323666 126.30916485
 119.40004501 195.60878763 188.46452681 139.52877907  61.00093679
 154.01968773 122.41614266 104.22489147 122.41618765 148.45348779
 112.35671603 152.64565976  84.96748649  75.17514134 113.01623371
 178.73602708  83.96959348 118.62777482  60.15696538 126.94836289
  98.28122767  67.11208899 162.15041594  94.02884503 135.90627698
 125.56232092  90.98669329 166.22170562  59.87995231 101.42439421
 132.64635329 100.83865794  61.89108785 155.47491053 126.06034052
 196.22438095 170.81944336 139.08543301 195.47523987 171.92177481
 124.91733904  83.4654863   67.46342561 173.34574333 119.7502964 ]"|[196.95658403]|[23.89519286]
12|"[ 51.95786487  52.05229127 174.54725607 120.41465241 149.55568402
 163.1177792  193.41265713 194.90802431 127.63679277  69.28248152
  55.77293088 154.42075001  58.50446864 128.94649656 116.91711805
 112.18964772 114.77844275 106.99495841 130.63609421 162.97144034
 168.98784636 136.37215319  94.99794688  84.46478958 150.09906889
  90.72620244 137.16719231 139.17159559 192.35779155  77.92763676
 138.75208379 137.84909575  83.3211299  103.64756018 131.06995156
 159.12824675 130.67443755 119.24424037  90.76191134  50.26788386
  78.17643751 131.58616325 138.13678389 156.98985471 185.70579979
  68.63125489  69.11722486 194.52195364  78.51862945  71.47689053
 183.00624941 147.80329073  54.0579155   75.72946918  73.32838437
  89.92923165 105.14347053  79.31863678  83.69007873 164.76154667
  83.07859042 111.15852717 132.2530016   70.84864462  66.68077998
  90.60315904 176.3692352  146.37133601 167.34291105  84.49626033
  70.62194348 176.20315566 177.57341612 195.84318203 150.54360991]"|"[190.94833612  61.76697244 174.94719473 161.73175074  68.96340016
 114.7475578  149.00615997 121.35610136 120.01771204 146.71819676
  51.0850225  109.77862275 169.68990239 147.32940182  78.41664786
 148.25249582  53.02060062  75.78310921 139.97370489 135.17635701
 166.88905516 144.01255013 172.13584316 191.46241128 111.30888345
  69.45317271 142.98269278 176.82145381 117.91323666 126.30916485
 119.40004501 195.60878763 188.46452681 139.52877907  61.00093679
 154.01968773 122.41614266 104.22489147 122.41618765 148.45348779
 112.35671603 152.64565976  84.96748649  76.10775575 113.01623371
 178.73602708  83.96959348 118.62777482  60.15696538 126.94836289
  98.28122767  67.11208899 162.15041594  94.02884503 135.90627698
 125.56232092  90.98669329 166.22170562  59.12484924 101.42439421
 132.64635329 100.83865794  61.89108785 155.47491053 126.06034052
 196.22438095 170.81944336 139.08543301 195.47523987 171.92177481
 124.91733904  84.35894842  68.28874801 173.34574333 119.7502964 ]"|[197.63439861]|[25.2333137]
13|"[ 51.95786487  52.05229127 174.54725607 120.41465241 148.87365844
 163.1177792  193.41265713 194.90802431 127.63679277  69.28248152
  55.77293088 154.42075001  58.50446864 128.94649656 116.91711805
 112.18964772 114.77844275 106.99495841 130.63609421 162.97144034
 168.98784636 136.37215319  94.99794688  84.46478958 150.09906889
  90.72620244 137.16719231 139.17159559 192.35779155  77.92763676
 139.7313246  137.84909575  83.3211299  103.64756018 131.06995156
 159.12824675 130.67443755 119.24424037  90.76191134  50.26788386
  78.17643751 131.58616325 138.13678389 156.98985471 185.70579979
  68.63125489  69.11722486 194.52195364  78.51862945  71.47689053
 183.17047225 147.80329073  54.0579155   75.72946918  73.32838437
  89.01360483 105.14347053  79.31863678  83.69007873 164.76154667
  83.07859042 111.15852717 132.2530016   70.84864462  66.68077998
  90.60315904 176.3692352  146.47068359 167.34291105  84.49626033
  70.62194348 175.79549175 176.93420796 195.84318203 150.54360991]"|"[190.94833612  61.76697244 174.94719473 161.73175074  69.69472848
 114.7475578  149.00615997 121.35610136 120.01771204 146.71819676
  51.0850225  109.77862275 169.68990239 147.32940182  78.41664786
 148.25249582  53.02060062  75.78310921 139.97370489 135.17635701
 166.88905516 144.01255013 172.13584316 191.46241128 111.30888345
  69.45317271 142.98269278 176.82145381 117.91323666 126.30916485
 119.19734466 195.60878763 188.46452681 139.52877907  61.00093679
 154.01968773 122.41614266 104.22489147 122.41618765 148.45348779
 112.35671603 152.64565976  84.96748649  76.10775575 113.01623371
 178.73602708  83.96959348 118.62777482  60.15696538 126.94836289
  97.29480441  67.11208899 162.15041594  94.02884503 135.90627698
 125.16029166  90.98669329 166.22170562  59.12484924 101.42439421
 132.64635329 100.83865794  61.89108785 155.47491053 126.06034052
 196.22438095 170.81944336 140.0804858  195.47523987 171.92177481
 124.91733904  85.27208047  69.05778177 173.34574333 119.7502964 ]"|[198.41656263]|[26.51324317]
14|"[ 51.95786487  52.05229127 174.54725607 120.41465241 148.87365844
 163.1177792  193.41265713 194.90802431 127.63679277  69.28248152
  55.77293088 154.42075001  58.50446864 128.94649656 116.91711805
 112.18964772 114.77844275 106.99495841 130.63609421 162.97144034
 168.98784636 136.37215319  94.99794688  84.46478958 150.09906889
  90.72620244 137.16719231 139.17159559 192.35779155  77.92763676
 140.71682246 137.84909575  83.3211299  103.64756018 131.06995156
 159.12824675 130.67443755 120.01928537  90.76191134  50.26788386
  78.17643751 131.58616325 138.13678389 156.59104499 185.70579979
  68.63125489  69.11722486 194.52195364  78.51862945  71.47689053
 183.17047225 147.12916666  54.0579155   75.72946918  73.32838437
  89.01360483 105.14347053  79.31863678  83.69007873 164.76154667
  83.07859042 111.15852717 132.2530016   70.84864462  66.68077998
  90.60315904 176.3692352  146.47068359 167.34291105  84.49626033
  70.62194348 175.3951032  176.35106154 195.84318203 150.54360991]"|"[190.94833612  61.76697244 174.94719473 161.73175074  69.69472848
 114.7475578  149.00615997 121.35610136 120.01771204 146.71819676
  51.0850225  109.77862275 169.68990239 147.32940182  78.41664786
 148.25249582  53.02060062  75.78310921 139.97370489 135.17635701
 166.88905516 144.01255013 172.13584316 191.46241128 111.30888345
  69.45317271 142.98269278 176.82145381 117.91323666 126.30916485
 119.02765682 195.60878763 188.46452681 139.52877907  61.00093679
 154.01968773 122.41614266 103.59298542 122.41618765 148.45348779
 112.35671603 152.64565976  84.96748649  77.02478945 113.01623371
 178.73602708  83.96959348 118.62777482  60.15696538 126.94836289
  97.29480441  67.85070711 162.15041594  94.02884503 135.90627698
 125.16029166  90.98669329 166.22170562  59.12484924 101.42439421
 132.64635329 100.83865794  61.89108785 155.47491053 126.06034052
 196.22438095 170.81944336 140.0804858  195.47523987 171.92177481
 124.91733904  86.18842593  69.87014884 173.34574333 119.7502964 ]"|[199.17855619]|[27.80528257]
15|"[ 51.95786487  52.05229127 174.54725607 120.41465241 148.87365844
 163.1177792  193.41265713 194.90802431 127.63679277  69.28248152
  55.77293088 154.42075001  58.50446864 128.94649656 116.91711805
 111.38067672 114.77844275 106.99495841 131.3767761  162.97144034
 168.98784636 136.37215319  94.99794688  84.46478958 150.09906889
  90.72620244 137.16719231 139.17159559 192.35779155  77.92763676
 140.71682246 137.84909575  83.3211299  103.64756018 131.06995156
 159.12824675 130.67443755 120.01928537  90.76191134  51.26678388
  78.17643751 131.58616325 138.13678389 156.59104499 185.70579979
  68.63125489  69.11722486 194.52195364  78.51862945  70.48631971
 183.17047225 147.12916666  54.0579155   75.72946918  73.32838437
  89.01360483 105.14347053  79.31863678  83.69007873 164.76154667
  83.07859042 111.15852717 132.2530016   70.84864462  66.68077998
  90.60315904 176.3692352  146.47068359 167.34291105  84.49626033
  70.62194348 174.98367302 175.67177603 195.84318203 150.54360991]"|"[190.94833612  61.76697244 174.94719473 161.73175074  69.69472848
 114.7475578  149.00615997 121.35610136 120.01771204 146.71819676
  51.0850225  109.77862275 169.68990239 147.32940182  78.41664786
 147.66464726  53.02060062  75.78310921 140.64556078 135.17635701
 166.88905516 144.01255013 172.13584316 191.46241128 111.30888345
  69.45317271 142.98269278 176.82145381 117.91323666 126.30916485
 119.02765682 195.60878763 188.46452681 139.52877907  61.00093679
 154.01968773 122.41614266 103.59298542 122.41618765 148.50037873
 112.35671603 152.64565976  84.96748649  77.02478945 113.01623371
 178.73602708  83.96959348 118.62777482  60.15696538 127.08536454
  97.29480441  67.85070711 162.15041594  94.02884503 135.90627698
 125.16029166  90.98669329 166.22170562  59.12484924 101.42439421
 132.64635329 100.83865794  61.89108785 155.47491053 126.06034052
 196.22438095 170.81944336 140.0804858  195.47523987 171.92177481
 124.91733904  87.09986721  70.60402294 173.34574333 119.7502964 ]"|[199.92056955]|[29.10889915]
16|"[ 51.95786487  52.05229127 174.54725607 120.41465241 148.87365844
 163.1177792  193.41265713 194.90802431 127.63679277  69.28248152
  55.77293088 154.42075001  58.50446864 128.94649656 116.91711805
 111.38067672 114.77844275 106.99495841 131.97892334 162.97144034
 168.98784636 136.37215319  94.99794688  84.46478958 150.09906889
  90.72620244 137.16719231 139.17159559 192.35779155  77.92763676
 140.71682246 137.84909575  83.3211299  103.64756018 131.06995156
 159.12824675 130.67443755 120.01928537  90.76191134  51.43159745
  78.17643751 131.58616325 138.13678389 156.16566048 185.70579979
  68.63125489  69.11722486 194.52195364  78.51862945  70.48631971
 183.17047225 147.12916666  54.0579155   75.72946918  73.32838437
  89.01360483 105.14347053  79.61645725  83.69007873 164.76154667
  83.07859042 111.15852717 132.2530016   70.84864462  66.68077998
  90.60315904 176.3692352  146.47068359 167.34291105  84.49626033
  70.62194348 174.45956326 175.03306675 195.84318203 150.54360991]"|"[190.94833612  61.76697244 174.94719473 161.73175074  69.69472848
 114.7475578  149.00615997 121.35610136 120.01771204 146.71819676
  51.0850225  109.77862275 169.68990239 147.32940182  78.41664786
 147.66464726  53.02060062  75.78310921 139.84717571 135.17635701
 166.88905516 144.01255013 172.13584316 191.46241128 111.30888345
  69.45317271 142.98269278 176.82145381 117.91323666 126.30916485
 119.02765682 195.60878763 188.46452681 139.52877907  61.00093679
 154.01968773 122.41614266 103.59298542 122.41618765 147.51405399
 112.35671603 152.64565976  84.96748649  77.92980217 113.01623371
 178.73602708  83.96959348 118.62777482  60.15696538 127.08536454
  97.29480441  67.85070711 162.15041594  94.02884503 135.90627698
 125.16029166  90.98669329 165.26708373  59.12484924 101.42439421
 132.64635329 100.83865794  61.89108785 155.47491053 126.06034052
 196.22438095 170.81944336 140.0804858  195.47523987 171.92177481
 124.91733904  87.95151794  71.37347109 173.34574333 119.7502964 ]"|[200.64234669]|[30.42382795]
17|"[ 51.95786487  52.05229127 174.54725607 120.41465241 148.21251318
 163.1177792  194.21738175 194.90802431 127.63679277  69.28248152
  55.77293088 154.42075001  58.50446864 128.94649656 116.91711805
 111.38067672 114.77844275 106.99495841 131.97892334 162.97144034
 168.98784636 136.37215319  94.99794688  84.46478958 150.54870328
  90.72620244 137.16719231 139.17159559 192.35779155  77.92763676
 140.71682246 137.84909575  83.3211299  103.64756018 131.06995156
 159.12824675 130.67443755 120.01928537  90.76191134  51.43159745
  78.17643751 131.58616325 138.13678389 156.16566048 185.70579979
  68.63125489  69.11722486 194.52195364  78.51862945  70.48631971
 183.17047225 147.12916666  54.0579155   75.72946918  73.32838437
  89.01360483 105.14347053  79.61645725  83.69007873 164.76154667
  83.07859042 111.15852717 132.2530016   70.84864462  66.68077998
  90.60315904 176.3692352  146.47068359 167.34291105  84.49626033
  70.62194348 174.05580148 174.28425004 195.84318203 150.54360991]"|"[190.94833612  61.76697244 174.94719473 161.73175074  70.4449864
 114.7475578  149.59980825 121.35610136 120.01771204 146.71819676
  51.0850225  109.77862275 169.68990239 147.32940182  78.41664786
 147.66464726  53.02060062  75.78310921 139.84717571 135.17635701
 166.88905516 144.01255013 172.13584316 191.46241128 112.20209614
  69.45317271 142.98269278 176.82145381 117.91323666 126.30916485
 119.02765682 195.60878763 188.46452681 139.52877907  61.00093679
 154.01968773 122.41614266 103.59298542 122.41618765 147.51405399
 112.35671603 152.64565976  84.96748649  77.92980217 113.01623371
 178.73602708  83.96959348 118.62777482  60.15696538 127.08536454
  97.29480441  67.85070711 162.15041594  94.02884503 135.90627698
 125.16029166  90.98669329 165.26708373  59.12484924 101.42439421
 132.64635329 100.83865794  61.89108785 155.47491053 126.06034052
 196.22438095 170.81944336 140.0804858  195.47523987 171.92177481
 124.91733904  88.8663821   72.03624822 173.34574333 119.7502964 ]"|[201.34362393]|[31.74980316]
18|"[ 51.95786487  52.05229127 174.54725607 120.41465241 148.21251318
 163.1177792  194.21738175 194.90802431 127.63679277  69.28248152
  55.77293088 154.42075001  58.50446864 128.94649656 116.91711805
 110.8800556  114.77844275 106.99495841 131.97892334 162.97144034
 168.98784636 136.37215319  94.99794688  84.46478958 150.54870328
  90.72620244 137.16719231 139.17159559 192.35779155  77.92763676
 140.71682246 137.84909575  83.3211299  103.64756018 131.06995156
 159.12824675 130.67443755 120.01928537  90.76191134  51.43159745
  78.17643751 131.58616325 138.13678389 155.70863686 185.70579979
  68.63125489  69.11722486 194.52195364  78.51862945  70.48631971
 183.17047225 147.12916666  54.0579155   75.72946918  73.32838437
  89.01360483 105.14347053  79.61645725  83.69007873 164.76154667
  83.07859042 111.15852717 133.2160675   70.84864462  66.68077998
  90.60315904 176.3692352  146.47068359 167.34291105  84.49626033
  70.62194348 173.49903902 173.51527581 195.84318203 151.54355154]"|"[190.94833612  61.76697244 174.94719473 161.73175074  70.4449864
 114.7475578  149.59980825 121.35610136 120.01771204 146.71819676
  51.0850225  109.77862275 169.68990239 147.32940182  78.41664786
 148.53031376  53.02060062  75.78310921 139.84717571 135.17635701
 166.88905516 144.01255013 172.13584316 191.46241128 112.20209614
  69.45317271 142.98269278 176.82145381 117.91323666 126.30916485
 119.02765682 195.60878763 188.46452681 139.52877907  61.00093679
 154.01968773 122.41614266 103.59298542 122.41618765 147.51405399
 112.35671603 152.64565976  84.96748649  78.81925673 113.01623371
 178.73602708  83.96959348 118.62777482  60.15696538 127.08536454
  97.29480441  67.85070711 162.15041594  94.02884503 135.90627698
 125.16029166  90.98669329 165.26708373  59.12484924 101.42439421
 132.64635329 100.83865794  61.62182206 155.47491053 126.06034052
 196.22438095 170.81944336 140.0804858  195.47523987 171.92177481
 124.91733904  89.69705385  72.675528   173.34574333 119.76110072]"|[202.02412923]|[33.08655763]
19|"[ 52.67866788  52.05229127 174.54725607 120.41465241 148.21251318
 163.1177792  194.21738175 194.90802431 127.63679277  69.28248152
  55.77293088 154.42075001  58.50446864 128.94649656 116.91711805
 110.8800556  114.77844275 106.99495841 131.97892334 163.85146935
 168.98784636 136.37215319  94.99794688  84.46478958 150.54870328
  90.72620244 137.16719231 139.17159559 192.35779155  77.92763676
 140.71682246 137.84909575  83.3211299  103.64756018 131.06995156
 159.12824675 130.67443755 120.01928537  90.76191134  51.43159745
  78.17643751 131.58616325 138.13678389 155.70863686 185.70579979
  68.63125489  69.11722486 194.52195364  78.51862945  70.48631971
 183.17047225 146.64865167  54.0579155   75.72946918  73.32838437
  89.01360483 105.14347053  79.61645725  83.69007873 164.76154667
  83.07859042 110.46251876 133.2160675   70.84864462  66.68077998
  90.60315904 176.3692352  146.47068359 167.34291105  84.49626033
  71.32755759 173.06786237 172.88752328 195.84318203 151.54355154]"|"[190.25519614  61.76697244 174.94719473 161.73175074  70.4449864
 114.7475578  149.59980825 121.35610136 120.01771204 146.71819676
  51.0850225  109.77862275 169.68990239 147.32940182  78.41664786
 148.53031376  53.02060062  75.78310921 139.84717571 135.65127694
 166.88905516 144.01255013 172.13584316 191.46241128 112.20209614
  69.45317271 142.98269278 176.82145381 117.91323666 126.30916485
 119.02765682 195.60878763 188.46452681 139.52877907  61.00093679
 154.01968773 122.41614266 103.59298542 122.41618765 147.51405399
 112.35671603 152.64565976  84.96748649  78.81925673 113.01623371
 178.73602708  83.96959348 118.62777482  60.15696538 127.08536454
  97.29480441  68.72769363 162.15041594  94.02884503 135.90627698
 125.16029166  90.98669329 165.26708373  59.12484924 101.42439421
 132.64635329 100.12062431  61.62182206 155.47491053 126.06034052
 196.22438095 170.81944336 140.0804858  195.47523987 171.92177481
 125.62593535  90.59932138  73.45394098 173.34574333 119.76110072]"|[202.68358159]|[34.43382249]
20|"[ 52.67866788  52.05229127 174.54725607 120.41465241 148.21251318
 163.1177792  194.21738175 194.90802431 127.63679277  69.28248152
  56.6553596  154.42075001  58.50446864 128.94649656 116.91711805
 110.8800556  114.77844275 106.99495841 131.97892334 163.85146935
 168.98784636 136.37215319  94.99794688  84.46478958 150.54870328
  90.72620244 137.16719231 139.17159559 192.35779155  77.92763676
 139.77838656 137.84909575  83.3211299  103.64756018 130.09514278
 159.12824675 130.67443755 120.01928537  90.76191134  51.43159745
  78.17643751 131.58616325 138.13678389 155.03378864 185.70579979
  68.63125489  69.11722486 194.52195364  78.51862945  70.48631971
 183.17047225 146.64865167  54.0579155   75.72946918  73.32838437
  89.01360483 105.14347053  79.61645725  83.69007873 164.76154667
  83.07859042 110.46251876 133.2160675   70.84864462  66.68077998
  90.60315904 176.3692352  146.47068359 167.34291105  84.49626033
  71.32755759 172.61476076 172.11609161 195.84318203 151.54355154]"|"[190.25519614  61.76697244 174.94719473 161.73175074  70.4449864
 114.7475578  149.59980825 121.35610136 120.01771204 146.71819676
  50.61457639 109.77862275 169.68990239 147.32940182  78.41664786
 148.53031376  53.02060062  75.78310921 139.84717571 135.65127694
 166.88905516 144.01255013 172.13584316 191.46241128 112.20209614
  69.45317271 142.98269278 176.82145381 117.91323666 126.30916485
 118.68220339 195.60878763 188.46452681 139.52877907  60.77789454
 154.01968773 122.41614266 103.59298542 122.41618765 147.51405399
 112.35671603 152.64565976  84.96748649  79.55721329 113.01623371
 178.73602708  83.96959348 118.62777482  60.15696538 127.08536454
  97.29480441  68.72769363 162.15041594  94.02884503 135.90627698
 125.16029166  90.98669329 165.26708373  59.12484924 101.42439421
 132.64635329 100.12062431  61.62182206 155.47491053 126.06034052
 196.22438095 170.81944336 140.0804858  195.47523987 171.92177481
 125.62593535  91.49078026  74.09025315 173.34574333 119.76110072]"|[203.32169025]|[35.79132657]
21|"[ 52.67866788  52.05229127 174.54725607 120.41465241 148.21251318
 163.1177792  194.21738175 194.90802431 127.63679277  69.28248152
  56.6553596  154.42075001  58.50446864 128.94649656 116.91711805
 110.8800556  114.17774251 106.99495841 131.97892334 163.85146935
 168.98784636 135.88081402  94.99794688  84.46478958 150.54870328
  91.03286079 137.16719231 139.17159559 192.35779155  77.92763676
 139.77838656 137.84909575  83.3211299  103.64756018 130.09514278
 159.12824675 130.67443755 120.01928537  90.76191134  51.43159745
  78.17643751 131.58616325 138.13678389 155.03378864 185.70579979
  68.63125489  69.11722486 194.52195364  78.51862945  70.48631971
 182.70608476 146.64865167  54.0579155   75.72946918  73.32838437
  89.01360483 105.14347053  79.61645725  83.69007873 164.76154667
  83.07859042 110.46251876 133.2160675   70.84864462  66.68077998
  90.60315904 176.3692352  146.47068359 167.34291105  84.49626033
  71.32755759 172.08141751 171.41506106 195.84318203 151.54355154]"|"[190.25519614  61.76697244 174.94719473 161.73175074  70.4449864
 114.7475578  149.59980825 121.35610136 120.01771204 146.71819676
  50.61457639 109.77862275 169.68990239 147.32940182  78.41664786
 148.53031376  52.22112628  75.78310921 139.84717571 135.65127694
 166.88905516 143.14158181 172.13584316 191.46241128 112.20209614
  70.40499237 142.98269278 176.82145381 117.91323666 126.30916485
 118.68220339 195.60878763 188.46452681 139.52877907  60.77789454
 154.01968773 122.41614266 103.59298542 122.41618765 147.51405399
 112.35671603 152.64565976  84.96748649  79.55721329 113.01623371
 178.73602708  83.96959348 118.62777482  60.15696538 127.08536454
  98.18043653  68.72769363 162.15041594  94.02884503 135.90627698
 125.16029166  90.98669329 165.26708373  59.12484924 101.42439421
 132.64635329 100.12062431  61.62182206 155.47491053 126.06034052
 196.22438095 170.81944336 140.0804858  195.47523987 171.92177481
 125.62593535  92.33667918  74.80338439 173.34574333 119.76110072]"|[203.93815406]|[37.1587959]
22|"[ 52.67866788  52.05229127 175.33730315 120.41465241 147.58997323
 163.1177792  194.21738175 194.90802431 127.63679277  69.28248152
  56.6553596  154.42075001  58.50446864 128.94649656 116.91711805
 110.8800556  114.17774251 106.99495841 131.97892334 163.85146935
 168.98784636 135.88081402  94.99794688  84.46478958 150.54870328
  91.03286079 137.16719231 139.17159559 192.35779155  78.88307927
 139.77838656 137.84909575  83.3211299  103.64756018 130.09514278
 159.12824675 130.67443755 120.01928537  90.76191134  51.633938
  78.17643751 131.58616325 138.13678389 154.42069278 185.70579979
  68.63125489  69.11722486 194.52195364  78.51862945  70.48631971
 182.20388063 146.64865167  54.0579155   75.72946918  73.32838437
  89.01360483 105.14347053  79.61645725  83.69007873 164.76154667
  83.07859042 110.46251876 133.2160675   70.84864462  66.68077998
  90.60315904 176.3692352  146.47068359 167.34291105  84.49626033
  71.32755759 171.59841213 170.73149091 195.84318203 151.54355154]"|"[190.25519614  61.76697244 174.33414854 161.73175074  71.22757442
 114.7475578  149.59980825 121.35610136 120.01771204 146.71819676
  50.61457639 109.77862275 169.68990239 147.32940182  78.41664786
 148.53031376  52.22112628  75.78310921 139.84717571 135.65127694
 166.88905516 143.14158181 172.13584316 191.46241128 112.20209614
  70.40499237 142.98269278 176.82145381 117.91323666 126.01398759
 118.68220339 195.60878763 188.46452681 139.52877907  60.77789454
 154.01968773 122.41614266 103.59298542 122.41618765 148.49336921
 112.35671603 152.64565976  84.96748649  80.34722181 113.01623371
 178.73602708  83.96959348 118.62777482  60.15696538 127.08536454
  99.04518563  68.72769363 162.15041594  94.02884503 135.90627698
 125.16029166  90.98669329 165.26708373  59.12484924 101.42439421
 132.64635329 100.12062431  61.62182206 155.47491053 126.06034052
 196.22438095 170.81944336 140.0804858  195.47523987 171.92177481
 125.62593535  93.21229656  75.53326921 173.34574333 119.76110072]"|[204.53074853]|[38.53677696]
