|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[178.37873492  85.0977645   63.7083632  163.77706537 130.70534685
  96.03307058 167.09404892 154.70769597 146.44074462 166.71102378
  86.44123992  89.89752555 115.80538375 183.46566994 108.13964307
  97.95655279 118.10254566  98.46263639  58.02922647 144.02283346
 156.91733347 171.31484012 128.62372611 119.16769173 172.82027184
 103.87016347 124.91905565  58.25071877  73.91545519 193.18506416
 187.45772858 191.21916896 184.43736044  53.6160198  177.36230141
 171.90300863 172.60127715  89.95376745  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.54243705 113.05071959
 150.24783973  93.32701674 191.4141823  161.96583726 160.9176351
  70.02926196 134.86970168 151.86590424  83.97102371 105.54134425
 183.28802797 100.75471122 158.49478101  74.63629713 117.77579057
 188.29781577  89.35262585 197.88243174 186.57864676 180.17581119
 132.65207486  89.62194445 187.17583855 108.7985885   99.94421601
  84.63279188  95.53306731 149.67976258  72.7714665   75.53998417]"|"[ 86.76824259 113.33510004  55.95180801 105.07541193 107.42305168
  55.41644347 133.30358286 189.4855128  107.30523101 122.34404631
 133.87204041 117.58098906 176.78582699 194.06123755 163.81554371
 104.52741055  77.66050503 107.41720635 132.88731082 103.12981596
 140.4630909   96.61226682 148.11577134  96.33369105 143.0563655
 149.77699242  58.37317081 178.82927105  83.04057633  72.77519916
 107.30299569 129.67089275  77.35155864 176.1491182   80.10888337
 168.26422741 193.64746083 172.78892208 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  92.82919853  89.39224801
 138.18706091 153.75723875 135.1205159  170.32118111 151.13894538
  71.07783607  76.33136799 100.16186244 142.07850832  62.46778098
 107.53938603 149.54325498 104.06185652  91.69616522 142.93586669
 105.11051756 131.81341043  63.1517397  193.24514046  80.52219921
 171.21237798 159.20233574 183.25946492 111.06691342 120.90469635
 107.14415742 134.63836007  96.99140403 112.69414057  73.45352498]"|[158.18618818]|[19.57202161]
11|"[179.08705425  85.0977645   63.7083632  163.77706537 130.70534685
  96.03307058 167.09404892 154.70769597 146.44074462 166.71102378
  86.44123992  89.89752555 115.80538375 183.46566994 108.13964307
  97.95655279 118.10254566  98.46263639  58.02922647 144.67230537
 156.91733347 171.31484012 128.62372611 119.16769173 172.82027184
 103.87016347 124.31299931  57.25519631  73.91545519 193.10740412
 187.45772858 191.21916896 184.33798767  53.6160198  177.2103167
 171.90300863 172.60127715  89.95376745  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.54243705 113.05071959
 150.24783973  93.32701674 191.4141823  161.96583726 160.9176351
  70.02926196 134.68893005 151.86590424  83.97102371 105.54134425
 183.28802797 100.75471122 158.49478101  74.63629713 117.77579057
 188.29781577  89.35262585 197.79160696 186.57864676 180.219223
 132.65207486  90.08231168 187.17583855 108.7985885   99.94421601
  84.63279188  95.53306731 149.67976258  72.7714665   75.53998417]"|"[ 86.06235044 113.33510004  55.95180801 105.07541193 107.42305168
  55.41644347 133.30358286 189.4855128  107.30523101 122.34404631
 133.87204041 117.58098906 176.78582699 194.06123755 163.81554371
 104.52741055  77.66050503 107.41720635 132.88731082 103.89020155
 140.4630909   96.61226682 148.11577134  96.33369105 143.0563655
 149.77699242  59.16859253 178.92379638  83.04057633  73.77217906
 107.30299569 129.67089275  78.34660891 176.1491182   81.09726621
 168.26422741 193.64746083 172.78892208 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  92.82919853  89.39224801
 138.18706091 153.75723875 135.1205159  170.32118111 151.13894538
  71.07783607  77.31489309 100.16186244 142.07850832  62.46778098
 107.53938603 149.54325498 104.06185652  91.69616522 142.93586669
 105.11051756 131.81341043  64.14760659 193.24514046  81.52125647
 171.21237798 160.09006431 183.25946492 111.06691342 120.90469635
 107.14415742 134.63836007  96.99140403 112.69414057  73.45352498]"|[159.51184471]|[20.27390107]
12|"[179.08705425  85.0977645   63.7083632  163.77706537 130.70534685
  96.03307058 167.09404892 154.70769597 146.44074462 166.71102378
  86.72527909  89.89752555 115.80538375 183.46566994 108.13964307
  97.95655279 118.10254566  98.46263639  58.02922647 144.67230537
 156.91733347 171.31484012 128.62372611 119.16769173 172.82027184
 103.87016347 123.69932342  57.25519631  73.91545519 193.21421972
 187.45772858 191.21916896 184.1584695   53.6160198  177.1418241
 171.90300863 172.60127715  89.95376745  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.54243705 113.05071959
 149.29870557  93.32701674 191.4141823  161.96583726 160.9176351
  70.02926196 134.45811504 151.86590424  83.97102371 105.54134425
 183.28802797 100.75471122 158.49478101  74.63629713 117.77579057
 188.29781577  89.35262585 197.72080265 186.57864676 180.103615
 132.65207486  90.08231168 187.17583855 108.7985885   99.94421601
  84.63279188  95.53306731 149.67976258  72.7714665   76.18555381]"|"[ 86.06235044 113.33510004  55.95180801 105.07541193 107.42305168
  55.41644347 133.30358286 189.4855128  107.30523101 122.34404631
 134.83085308 117.58098906 176.78582699 194.06123755 163.81554371
 104.52741055  77.66050503 107.41720635 132.88731082 103.89020155
 140.4630909   96.61226682 148.11577134  96.33369105 143.0563655
 149.77699242  59.95815057 178.92379638  83.04057633  74.76645791
 107.30299569 129.67089275  79.33036357 176.1491182   82.09491784
 168.26422741 193.64746083 172.78892208 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  92.82919853  89.39224801
 137.87218895 153.75723875 135.1205159  170.32118111 151.13894538
  71.07783607  78.28789074 100.16186244 142.07850832  62.46778098
 107.53938603 149.54325498 104.06185652  91.69616522 142.93586669
 105.11051756 131.81341043  65.14509682 193.24514046  82.51455139
 171.21237798 160.09006431 183.25946492 111.06691342 120.90469635
 107.14415742 134.63836007  96.99140403 112.69414057  74.21722639]"|[160.82085383]|[21.00635935]
13|"[179.08705425  85.0977645   63.7083632  163.77706537 130.70534685
  96.03307058 167.09404892 154.70769597 146.44074462 166.71102378
  86.72527909  89.89752555 115.80538375 183.46566994 108.89288482
  97.28991696 118.10254566  98.46263639  58.02922647 144.67230537
 156.91733347 171.31484012 128.62372611 119.16769173 172.82027184
 102.875337   123.01298467  57.25519631  73.91545519 193.30307171
 187.45772858 191.21916896 184.1169775   53.6160198  177.20395951
 171.90300863 172.60127715  89.95376745  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.54243705 113.05071959
 149.29870557  93.32701674 191.4141823  161.33409288 160.9176351
  70.02926196 134.28914139 151.86590424  83.97102371 105.54134425
 183.28802797 100.75471122 158.49478101  74.50361251 117.77579057
 189.00567673  89.35262585 197.64615951 186.57864676 179.9439814
 132.65207486  90.08231168 187.17583855 108.7985885   99.94421601
  84.63279188  95.53306731 149.67976258  72.7714665   76.18555381]"|"[ 86.06235044 113.33510004  55.95180801 105.07541193 107.42305168
  55.41644347 133.30358286 189.4855128  107.30523101 122.34404631
 134.83085308 117.58098906 176.78582699 194.06123755 163.15779994
 105.27279413  77.66050503 107.41720635 132.88731082 103.89020155
 140.4630909   96.61226682 148.11577134  96.33369105 143.0563655
 149.87858119  60.68543257 178.92379638  83.04057633  75.76250275
 107.30299569 129.67089275  80.32950241 176.1491182   83.09298557
 168.26422741 193.64746083 172.78892208 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  92.82919853  89.39224801
 137.87218895 153.75723875 135.1205159  171.09635788 151.13894538
  71.07783607  79.27351131 100.16186244 142.07850832  62.46778098
 107.53938603 149.54325498 104.06185652  92.68732353 142.93586669
 105.81686936 131.81341043  66.14230713 193.24514046  83.50172772
 171.21237798 160.09006431 183.25946492 111.06691342 120.90469635
 107.14415742 134.63836007  96.99140403 112.69414057  74.21722639]"|[162.11400867]|[21.76645839]
14|"[179.08705425  85.0977645   63.7083632  163.77706537 130.70534685
  96.03307058 167.09404892 154.70769597 146.44074462 166.71102378
  86.72527909  89.89752555 115.80538375 183.46566994 108.89288482
  97.28991696 118.10254566  98.46263639  58.02922647 143.85473084
 156.91733347 171.31484012 128.62372611 119.16769173 172.82027184
 102.875337   122.44185126  57.25519631  73.91545519 193.20064461
 187.45772858 191.21916896 184.15317957  53.6160198  177.14341498
 171.90300863 172.60127715  89.95376745  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.54243705 113.05071959
 149.29870557  93.32701674 191.4141823  162.32357639 160.9176351
  70.37234604 133.91792945 151.86590424  83.97102371 105.54134425
 183.28802797 100.75471122 158.49478101  74.50361251 117.77579057
 189.00567673  89.35262585 197.5041775  186.57864676 179.97786282
 132.65207486  90.08231168 187.17583855 108.7985885   99.94421601
  84.63279188  95.53306731 149.67976258  72.7714665   76.18555381]"|"[ 86.06235044 113.33510004  55.95180801 105.07541193 107.42305168
  55.41644347 133.30358286 189.4855128  107.30523101 122.34404631
 134.83085308 117.58098906 176.78582699 194.06123755 163.15779994
 105.27279413  77.66050503 107.41720635 132.88731082 103.31437876
 140.4630909   96.61226682 148.11577134  96.33369105 143.0563655
 149.87858119  61.50628983 178.92379638  83.04057633  76.75724326
 107.30299569 129.67089275  81.3288469  176.1491182   84.09115106
 168.26422741 193.64746083 172.78892208 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  92.82919853  89.39224801
 137.87218895 153.75723875 135.1205159  170.95171218 151.13894538
  70.13853138  80.20205947 100.16186244 142.07850832  62.46778098
 107.53938603 149.54325498 104.06185652  92.68732353 142.93586669
 105.81686936 131.81341043  67.13217636 193.24514046  84.50115358
 171.21237798 160.09006431 183.25946492 111.06691342 120.90469635
 107.14415742 134.63836007  96.99140403 112.69414057  74.21722639]"|[163.26637814]|[22.72668993]
15|"[179.08705425  85.0977645   63.7083632  163.77706537 130.70534685
  96.03307058 167.09404892 154.70769597 146.44074462 166.71102378
  86.72527909  89.89752555 115.80538375 183.46566994 108.89288482
  97.28991696 118.10254566  98.46263639  58.02922647 143.85473084
 156.91733347 171.31484012 128.62372611 119.16769173 172.82027184
 102.875337   121.8004408   57.25519631  73.91545519 193.2335872
 187.45772858 191.21916896 183.93457265  53.6160198  177.13345758
 171.90300863 172.60127715  89.95376745  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.54243705 113.05071959
 149.29870557  93.32701674 191.4141823  162.32357639 160.9176351
  70.37234604 133.55554948 151.86590424  83.97102371 105.54134425
 183.28802797 100.75471122 158.49478101  74.50361251 117.77579057
 189.00567673  89.35262585 197.56376608 186.57864676 180.88523796
 132.65207486  90.08231168 187.17583855 108.7985885   99.94421601
  84.63279188  95.53306731 150.36485879  72.81260925  76.18555381]"|"[ 86.06235044 113.33510004  55.95180801 105.07541193 107.42305168
  55.41644347 133.30358286 189.4855128  107.30523101 122.34404631
 134.83085308 117.58098906 176.78582699 194.06123755 163.15779994
 105.27279413  77.66050503 107.41720635 132.88731082 103.31437876
 140.4630909   96.61226682 148.11577134  96.33369105 143.0563655
 149.87858119  62.27348773 178.92379638  83.04057633  77.7567005
 107.30299569 129.67089275  82.3046599  176.1491182   85.09110149
 168.26422741 193.64746083 172.78892208 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  92.82919853  89.39224801
 137.87218895 153.75723875 135.1205159  170.95171218 151.13894538
  70.13853138  81.13408992 100.16186244 142.07850832  62.46778098
 107.53938603 149.54325498 104.06185652  92.68732353 142.93586669
 105.81686936 131.81341043  68.13039939 193.24514046  84.9214753
 171.21237798 160.09006431 183.25946492 111.06691342 120.90469635
 107.14415742 134.63836007  97.71985663 111.6949873   74.21722639]"|[164.40114644]|[23.70765929]
16|"[178.94735741  85.0977645   62.81461862 163.77706537 130.70534685
  96.03307058 167.09404892 154.70769597 146.44074462 166.71102378
  86.14821232  89.89752555 115.80538375 183.46566994 108.89288482
  97.28991696 118.10254566  98.46263639  58.02922647 143.85473084
 156.91733347 171.31484012 128.62372611 119.16769173 172.82027184
 102.875337   121.10746047  57.25519631  73.91545519 193.07717076
 187.45772858 191.21916896 183.90141476  53.6160198  176.96375705
 171.90300863 172.41268485  89.95376745  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.54243705 113.05071959
 149.29870557  93.32701674 191.4141823  162.18031748 160.9176351
  70.37234604 133.55554948 151.86590424  83.97102371 105.54134425
 183.28802797 100.75471122 158.49478101  74.50361251 117.77579057
 189.00567673  89.35262585 197.64012754 186.57864676 181.07779104
 132.65207486  90.08231168 187.17583855 108.7985885   99.04792919
  84.63279188  95.53306731 150.36485879  72.81260925  76.18555381]"|"[ 87.05254476 113.33510004  55.50323178 105.07541193 107.42305168
  55.41644347 133.30358286 189.4855128  107.30523101 122.34404631
 135.64755005 117.58098906 176.78582699 194.06123755 163.15779994
 105.27279413  77.66050503 107.41720635 132.88731082 103.31437876
 140.4630909   96.61226682 148.11577134  96.33369105 143.0563655
 149.87858119  62.99444422 178.92379638  83.04057633  78.7443917
 107.30299569 129.67089275  83.30411003 176.1491182   86.07659717
 168.26422741 192.66540536 172.78892208 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  92.82919853  89.39224801
 137.87218895 153.75723875 135.1205159  169.96202693 151.13894538
  70.13853138  81.13408992 100.16186244 142.07850832  62.46778098
 107.53938603 149.54325498 104.06185652  92.68732353 142.93586669
 105.81686936 131.81341043  69.12747959 193.24514046  85.90276186
 171.21237798 160.09006431 183.25946492 111.06691342 121.34817119
 107.14415742 134.63836007  97.71985663 111.6949873   74.21722639]"|[165.5182846]|[24.70865997]
17|"[178.69713641  85.0977645   62.81461862 163.77706537 130.70534685
  96.03307058 167.09404892 154.70769597 146.44074462 166.71102378
  86.14821232  88.90443255 116.28507388 183.46566994 108.89288482
  97.28991696 118.10254566  98.46263639  58.02922647 144.84426868
 156.91733347 171.31484012 128.62372611 119.16769173 172.82027184
 102.875337   120.32748533  57.25519631  73.91545519 192.93233547
 187.45772858 191.21916896 183.72921051  53.6160198  176.93586176
 171.90300863 172.41268485  89.42023148  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.54243705 113.05071959
 149.29870557  93.32701674 191.4141823  162.18031748 160.9176351
  70.37234604 133.30073631 151.86590424  83.97102371 105.81135737
 183.28802797 100.75471122 158.49478101  74.50361251 117.77579057
 189.00567673  89.35262585 197.79007898 186.57864676 181.11056828
 132.65207486  90.08231168 186.47355398 108.7985885   99.04792919
  84.63279188  95.17171234 150.36485879  72.81260925  76.18555381]"|"[ 88.02073351 113.33510004  55.50323178 105.07541193 107.42305168
  55.41644347 133.30358286 189.4855128  107.30523101 122.34404631
 135.64755005 117.4636592  175.90838903 194.06123755 163.15779994
 105.27279413  77.66050503 107.41720635 132.88731082 103.17010518
 140.4630909   96.61226682 148.11577134  96.33369105 143.0563655
 149.87858119  63.62025472 178.92379638  83.04057633  79.73384748
 107.30299569 129.67089275  84.28917129 176.1491182   87.07620802
 168.26422741 192.66540536 171.94314471 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  92.82919853  89.39224801
 137.87218895 153.75723875 135.1205159  169.96202693 151.13894538
  70.13853138  82.10108023 100.16186244 142.07850832  61.50492434
 107.53938603 149.54325498 104.06185652  92.68732353 142.93586669
 105.81686936 131.81341043  70.11617295 193.24514046  86.90222454
 171.21237798 160.09006431 182.5475686  111.06691342 121.34817119
 107.14415742 133.70593174  97.71985663 111.6949873   74.21722639]"|[166.6177598]|[25.72902965]
18|"[179.02471697  85.0977645   62.81461862 163.77706537 130.70534685
  96.03307058 167.09404892 154.70769597 146.44074462 166.71102378
  86.14821232  88.90443255 116.28507388 184.2107892  108.89288482
  97.28991696 118.10254566  98.46263639  58.02922647 144.84426868
 156.91733347 171.31484012 128.62372611 119.16769173 172.82027184
 102.875337   119.65399053  57.25519631  73.91545519 192.72725463
 187.45772858 191.21916896 183.66013636  53.6160198  176.11020166
 171.90300863 172.41268485  88.61483871  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.54243705 113.05071959
 149.29870557  93.32701674 191.4141823  162.18031748 160.9176351
  70.37234604 133.30073631 151.00731614  83.97102371 105.81135737
 183.28802797 100.75471122 158.49478101  74.50361251 117.77579057
 189.00567673  89.35262585 197.95087193 186.57864676 181.04046872
 132.65207486  90.08231168 186.47355398 108.7985885   99.04792919
  84.63279188  95.17171234 150.36485879  72.81260925  76.68395848]"|"[ 88.96555676 113.33510004  55.50323178 105.07541193 107.42305168
  55.41644347 133.30358286 189.4855128  107.30523101 122.34404631
 135.64755005 117.4636592  175.90838903 194.7281688  163.15779994
 105.27279413  77.66050503 107.41720635 132.88731082 103.17010518
 140.4630909   96.61226682 148.11577134  96.33369105 143.0563655
 149.87858119  64.35944668 178.92379638  83.04057633  80.71259252
 107.30299569 129.67089275  85.28678282 176.1491182   87.64037589
 168.26422741 192.66540536 172.53588622 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  92.82919853  89.39224801
 137.87218895 153.75723875 135.1205159  169.96202693 151.13894538
  70.13853138  82.10108023  99.64919639 142.07850832  61.50492434
 107.53938603 149.54325498 104.06185652  92.68732353 142.93586669
 105.81686936 131.81341043  71.10316111 193.24514046  87.89976454
 171.21237798 160.09006431 182.5475686  111.06691342 121.34817119
 107.14415742 133.70593174  97.71985663 111.6949873   75.0841709 ]"|[167.69953341]|[26.76814747]
19|"[179.01018487  85.0977645   62.81461862 164.77655383 130.70534685
  96.03307058 167.09404892 154.70769597 146.44074462 166.71102378
  86.14821232  88.90443255 116.28507388 184.2107892  108.03425236
  97.28991696 118.10254566  98.46263639  58.02922647 144.84426868
 157.65360157 171.31484012 128.62372611 119.16769173 172.82027184
 102.875337   118.86220826  57.25519631  73.91545519 192.70029547
 187.45772858 191.21916896 183.39668457  53.6160198  175.73536257
 171.90300863 172.41268485  88.61483871  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.54243705 113.05071959
 149.29870557  93.32701674 191.4141823  162.18031748 160.9176351
  70.37234604 133.30073631 151.00731614  83.97102371 105.81135737
 183.28802797 100.75471122 158.49478101  74.50361251 117.0484907
 189.00567673  89.35262585 198.11124471 186.57864676 180.79690815
 132.65207486  90.08231168 187.23556789 108.7985885   99.04792919
  84.63279188  95.17171234 150.36485879  72.81260925  76.68395848]"|"[ 89.96545117 113.33510004  55.50323178 105.10739359 107.42305168
  55.41644347 133.30358286 189.4855128  107.30523101 122.34404631
 135.64755005 117.4636592  175.90838903 194.7281688  162.64520818
 105.27279413  77.66050503 107.41720635 132.88731082 103.17010518
 139.78640095  96.61226682 148.11577134  96.33369105 143.0563655
 149.87858119  64.97025011 178.92379638  83.04057633  81.71222905
 107.30299569 129.67089275  86.25145538 176.1491182   88.56746578
 168.26422741 192.66540536 172.53588622 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  92.82919853  89.39224801
 137.87218895 153.75723875 135.1205159  169.96202693 151.13894538
  70.13853138  82.10108023  99.64919639 142.07850832  61.50492434
 107.53938603 149.54325498 104.06185652  92.68732353 143.62218652
 105.81686936 131.81341043  72.09021763 193.24514046  88.86965023
 171.21237798 160.09006431 183.19512925 111.06691342 121.34817119
 107.14415742 133.70593174  97.71985663 111.6949873   75.0841709 ]"|[168.76355916]|[27.82543135]
20|"[178.81709723  85.0977645   62.81461862 164.77655383 130.70534685
  96.03307058 167.09404892 154.70769597 145.69475979 166.71102378
  86.14821232  88.90443255 116.28507388 184.2107892  108.03425236
  97.28991696 118.10254566  98.46263639  58.02922647 144.84426868
 157.65360157 171.31484012 128.62372611 119.16769173 172.82027184
 102.875337   118.10814922  57.25519631  73.91545519 192.66817427
 187.45772858 191.21916896 183.12599589  53.6160198  175.45430966
 171.90300863 172.41268485  88.61483871  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.54243705 113.05071959
 148.47086528  93.32701674 191.4141823  162.18031748 160.04591788
  70.37234604 133.04144128 151.00731614  83.97102371 105.81135737
 183.28802797 100.75471122 158.49478101  74.50361251 117.0484907
 189.00567673  89.35262585 198.24960077 186.57864676 180.51633203
 132.65207486  89.34194503 187.23556789 108.7985885   99.04792919
  84.63279188  95.17171234 150.36485879  72.81260925  76.68395848]"|"[ 90.94663268 113.33510004  55.50323178 105.10739359 107.42305168
  55.41644347 133.30358286 189.4855128  106.63926807 122.34404631
 135.64755005 117.4636592  175.90838903 194.7281688  162.64520818
 105.27279413  77.66050503 107.41720635 132.88731082 103.17010518
 139.78640095  96.61226682 148.11577134  96.33369105 143.0563655
 149.87858119  65.62705675 178.92379638  83.04057633  82.71171303
 107.30299569 129.67089275  87.21412232 176.1491182   89.52715805
 168.26422741 192.66540536 172.53588622 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  92.82919853  89.39224801
 137.31122509 153.75723875 135.1205159  169.96202693 151.62895465
  70.13853138  83.06687839  99.64919639 142.07850832  61.50492434
 107.53938603 149.54325498 104.06185652  92.68732353 143.62218652
 105.81686936 131.81341043  73.08060018 193.24514046  89.82948201
 171.21237798 159.41786106 183.19512925 111.06691342 121.34817119
 107.14415742 133.70593174  97.71985663 111.6949873   75.0841709 ]"|[169.80978147]|[28.90033547]
21|"[178.54558864  85.0977645   62.81461862 164.11282145 130.70534685
  96.03307058 167.09404892 154.70769597 145.69475979 166.71102378
  86.14821232  89.80001113 116.28507388 184.2107892  108.03425236
  97.28991696 118.10254566  98.46263639  58.02922647 144.84426868
 157.65360157 171.31484012 128.62372611 118.18354736 172.82027184
 102.875337   117.40188991  57.25519631  73.91545519 192.51740491
 187.45772858 191.21916896 182.77752953  53.6160198  175.2251012
 171.90300863 172.41268485  88.61483871  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.54243705 113.05071959
 148.47086528  93.32701674 192.36345393 162.18031748 160.04591788
  70.37234604 133.04144128 151.00731614  83.97102371 105.81135737
 183.28802797 100.75471122 158.49478101  74.50361251 117.0484907
 189.00567673  89.35262585 198.1903998  186.57864676 180.10046999
 132.65207486  89.34194503 188.22303979 108.7985885   99.04792919
  84.63279188  95.17171234 150.36485879  73.19965112  76.68395848]"|"[ 91.90906869 113.33510004  55.50323178 105.85536373 107.42305168
  55.41644347 133.30358286 189.4855128  106.63926807 122.34404631
 135.64755005 117.01875582 175.90838903 194.7281688  162.64520818
 105.27279413  77.66050503 107.41720635 132.88731082 103.17010518
 139.78640095  96.61226682 148.11577134  96.15632178 143.0563655
 149.87858119  66.33500999 178.92379638  83.04057633  83.700282
 107.30299569 129.67089275  88.15144361 176.1491182   90.50053541
 168.26422741 192.66540536 172.53588622 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  92.82919853  89.39224801
 137.31122509 153.75723875 134.80605866 169.96202693 151.62895465
  70.13853138  83.06687839  99.64919639 142.07850832  61.50492434
 107.53938603 149.54325498 104.06185652  92.68732353 143.62218652
 105.81686936 131.81341043  74.07884626 193.24514046  90.73890972
 171.21237798 159.41786106 183.35292419 111.06691342 121.34817119
 107.14415742 133.70593174  97.71985663 110.77292516  75.0841709 ]"|[170.83813399]|[29.99234788]
22|"[178.05314663  85.0977645   62.81461862 164.11282145 130.70534685
  96.03307058 167.09404892 154.70769597 145.69475979 166.71102378
  86.14821232  89.80001113 115.29633091 184.2107892  108.03425236
  97.28991696 118.10254566  98.46263639  58.02922647 144.84426868
 157.65360157 171.31484012 128.62372611 118.18354736 172.82027184
 102.875337   116.60550397  57.25519631  73.91545519 192.1853693
 187.45772858 191.21916896 182.6335516   53.6160198  174.97986273
 171.90300863 172.41268485  88.61483871  62.41946863  82.41639887
  97.3180523   73.08992494 138.11097856 182.26611623 113.05071959
 148.47086528  93.32701674 192.36345393 162.18031748 160.04591788
  70.37234604 133.04144128 151.00731614  83.98897348 105.81135737
 183.28802797 100.15125419 158.49478101  74.50361251 117.0484907
 189.00567673  89.35262585 198.01670352 186.57864676 180.72075955
 132.65207486  89.34194503 188.22303979 108.7985885   99.11997874
  84.63279188  95.17171234 150.36485879  73.19965112  76.68395848]"|"[ 92.77941395 113.33510004  55.50323178 105.85536373 107.42305168
  55.41644347 133.30358286 189.4855128  106.63926807 122.34404631
 135.64755005 117.01875582 175.75876506 194.7281688  162.64520818
 105.27279413  77.66050503 107.41720635 132.88731082 103.17010518
 139.78640095  96.61226682 148.11577134  96.15632178 143.0563655
 149.87858119  66.93979874 178.92379638  83.04057633  84.64354885
 107.30299569 129.67089275  89.14102451 176.1491182   91.4699982
 168.26422741 192.66540536 172.53588622 175.35430396  52.85103559
  90.6625627  125.87942901 197.58906903  93.79026399  89.39224801
 137.31122509 153.75723875 134.80605866 169.96202693 151.62895465
  70.13853138  83.06687839  99.64919639 143.07834721  61.50492434
 107.53938603 150.3406505  104.06185652  92.68732353 143.62218652
 105.81686936 131.81341043  75.06364554 193.24514046  91.52328263
 171.21237798 159.41786106 183.35292419 111.06691342 122.34557225
 107.14415742 133.70593174  97.71985663 110.77292516  75.0841709 ]"|[171.96982083]|[30.97687056]
