|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[127.35737759 111.20730995 153.1474817  160.62041231 137.59381768
 172.14719363 170.32770444 128.03153998 129.23881924 105.52458307
 123.93778194 108.60403171 159.57084683 116.52607739 126.35347628
 100.58048973 119.68243746 104.57596702 152.66037349 102.6244644
 155.00784358 160.397248   133.02011787 143.97756847 117.35938831
 166.61422819 135.47498946 173.46884842 143.92174359 138.0674344
 115.72506588 123.55330838 103.43382291 113.20783116 102.53892826
 169.30101682 100.1335184  172.32862336 108.21288814 115.10171294
 157.98913508 152.62781629 164.53047098 160.81468125 115.69222846
 134.88855541 109.66000854 169.23400288 127.78259088 163.86224442
 120.327299   115.80481954 129.60209751 150.27794628 126.67657517
 103.23662765 137.45290116 157.85345341 149.22679582 151.0239687
 115.98368249 108.32310925 168.8532458  143.89276429 145.50834655
 136.56607352 106.67386665 102.25958052 136.34145681 149.25668938
 138.94743306 106.0454793  164.48678881 118.78311512 120.82306026]"|"[132.53707393 154.06695256 117.7785417  147.06862424 108.54946611
 135.78540227 166.16349283 159.24823802 155.61324137 146.96664187
 156.26076987 164.02775499 130.24443542 157.8779822  156.84928963
 139.42413325 157.14257393 163.88667167 162.52548048 106.35903766
 162.83034751 160.51391794 135.26577775 153.55970217 148.52496984
 169.46475564 158.54530656 132.31856288 157.05905775 116.12073652
 161.87864542 151.44926974 107.68800684 156.69127165 136.8432205
 104.08120624 105.59446561 156.91441438 121.56894951 116.98758767
 138.53927937 164.98369042 101.31724797 167.56930906 120.31226297
 136.32686919 112.81694412 115.9030053  109.75506791 142.97258538
 151.35246739 105.65959541 112.05981791 109.86901867 129.61775109
 147.99804944 155.69564199 112.45911928 134.04789145 140.74712754
 156.8281617  143.65590286 117.88155886 163.63521909 118.88060572
 123.74566244 117.25290196 162.29273975 105.58793818 162.31149705
 120.55172514 146.32259442 121.76495051 145.43623258 157.46163864]"|[122.48324773 122.71004813 132.41718296]|[217.19679306 205.30995958 200.80523243]
11|"[127.35737759 111.20730995 153.1474817  160.62041231 137.59381768
 172.14719363 170.32770444 127.6001566  129.23881924 105.52458307
 123.93778194 108.83203029 159.57084683 116.52607739 125.45409615
 100.58048973 119.68243746 104.57596702 152.61138862 102.6244644
 154.73662798 160.397248   133.02011787 143.97756847 117.35938831
 166.61422819 134.70622408 173.46884842 143.92174359 138.0674344
 115.49160773 123.55330838 103.43382291 113.20783116 102.53892826
 169.30101682 100.1335184  172.32862336 108.21288814 115.95646204
 157.98913508 152.77495138 164.53047098 160.21317586 115.69222846
 134.88855541 109.66000854 169.23400288 127.78259088 163.86224442
 120.327299   115.80481954 129.60209751 150.27794628 126.67657517
 103.23662765 137.45290116 157.85345341 149.22679582 151.0239687
 115.98368249 108.32310925 168.8532458  144.0055943  145.50834655
 135.56607561 106.67386665 102.25958052 136.34145681 149.88436829
 138.94743306 106.0454793  164.48678881 118.78311512 121.78770943]"|"[132.53707393 154.06695256 117.7785417  147.06862424 108.54946611
 135.78540227 166.16349283 158.34606931 155.61324137 146.96664187
 156.26076987 163.05409352 130.24443542 157.8779822  156.41212217
 139.42413325 157.14257393 163.88667167 161.52668096 106.35903766
 161.86782889 160.51391794 135.26577775 153.55970217 148.52496984
 169.46475564 157.90577564 132.31856288 157.05905775 116.12073652
 160.90627857 151.44926974 107.68800684 156.69127165 136.8432205
 104.08120624 105.59446561 156.91441438 121.56894951 116.46854626
 138.53927937 163.99457402 101.31724797 166.77044032 120.31226297
 136.32686919 112.81694412 115.9030053  109.75506791 142.97258538
 151.35246739 105.65959541 112.05981791 109.86901867 129.61775109
 147.99804944 155.69564199 112.45911928 134.04789145 140.74712754
 156.8281617  143.65590286 117.88155886 162.64160478 118.88060572
 123.7477074  117.25290196 162.29273975 105.58793818 161.53302471
 120.55172514 146.32259442 121.76495051 145.43623258 157.19810121]"|[123.95996803 124.0277662  133.79102281]|[216.9335495  204.59328734 200.20309951]
12|"[127.35737759 111.20730995 153.1474817  160.62041231 137.59381768
 172.14719363 170.32770444 127.12827103 128.35412392 105.52458307
 123.93778194 108.89989731 159.57084683 116.52607739 126.17862851
 100.58048973 119.68243746 104.57596702 152.65127032 102.6244644
 154.92512005 160.397248   133.02011787 143.97756847 117.35938831
 166.18591315 133.90536736 173.46884842 144.71756201 138.0674344
 115.53911992 123.55330838 103.43382291 113.20783116 102.53892826
 169.30101682 100.1335184  172.32862336 108.21288814 115.95646204
 157.98913508 152.79154717 164.53047098 159.75216536 115.69222846
 134.88855541 109.66000854 169.23400288 127.78259088 163.86224442
 120.327299   115.80481954 129.60209751 150.27794628 126.67657517
 103.23662765 136.45592316 157.85345341 149.22679582 151.0239687
 115.98368249 108.32310925 168.8532458  143.97580005 145.50834655
 134.5807562  106.67386665 102.25958052 136.34145681 150.35790354
 138.94743306 106.0454793  164.48678881 118.78311512 121.19705879]"|"[132.53707393 154.06695256 117.7785417  147.06862424 108.54946611
 135.78540227 166.16349283 157.46440951 155.14707166 146.96664187
 156.26076987 162.05639915 130.24443542 157.8779822  155.72288137
 139.42413325 157.14257393 163.88667167 160.52747655 106.35903766
 160.88575417 160.51391794 135.26577775 153.55970217 148.52496984
 168.56112616 157.30691963 132.31856288 157.66459309 116.12073652
 159.90740792 151.44926974 107.68800684 156.69127165 136.8432205
 104.08120624 105.59446561 156.91441438 121.56894951 116.46854626
 138.53927937 162.99471174 101.31724797 165.88304564 120.31226297
 136.32686919 112.81694412 115.9030053  109.75506791 142.97258538
 151.35246739 105.65959541 112.05981791 109.86901867 129.61775109
 147.99804944 155.77332636 112.45911928 134.04789145 140.74712754
 156.8281617  143.65590286 117.88155886 161.64204873 118.88060572
 123.9184284  117.25290196 162.29273975 105.58793818 160.65224985
 120.55172514 146.32259442 121.76495051 145.43623258 156.39117381]"|[125.43340206 125.34173084 135.16005621]|[216.65249406 203.86975646 199.59011699]
13|"[127.35737759 111.20730995 153.1474817  160.62041231 137.59381768
 172.14719363 170.32770444 127.06395439 127.45244966 105.52458307
 123.07749608 109.30492898 159.57084683 116.52607739 125.54279375
 100.58048973 119.68243746 103.89439088 152.6046015  102.6244644
 155.2125525  160.397248   133.02011787 143.97756847 117.35938831
 165.81217173 133.13919796 173.46884842 145.67425049 138.0674344
 115.64069201 123.55330838 103.43382291 113.20783116 102.53892826
 169.30101682 100.1335184  172.32862336 108.21288814 115.95646204
 157.98913508 152.60626797 165.49243376 159.37894923 115.69222846
 134.88855541 109.66000854 169.23400288 127.78259088 163.86224442
 120.327299   115.80481954 129.60209751 150.27794628 126.67657517
 103.23662765 135.4679371  157.85345341 149.22679582 151.0239687
 115.98368249 108.32310925 168.8532458  143.846764   146.42723855
 134.5807562  106.79091329 102.25958052 136.34145681 150.53043434
 138.94743306 106.0454793  164.48678881 118.78311512 121.19705879]"|"[132.53707393 154.06695256 117.7785417  147.06862424 108.54946611
 135.78540227 166.16349283 158.46233905 154.71465576 146.96664187
 155.7509579  161.14209649 130.24443542 157.8779822  154.95105615
 139.42413325 157.14257393 163.15492447 159.52856614 106.35903766
 159.92795326 160.51391794 135.26577775 153.55970217 148.52496984
 167.63359322 156.66428098 132.31856288 157.37347947 116.12073652
 158.91257974 151.44926974 107.68800684 156.69127165 136.8432205
 104.08120624 105.59446561 156.91441438 121.56894951 116.46854626
 138.53927937 162.01202582 101.04406742 164.95530122 120.31226297
 136.32686919 112.81694412 115.9030053  109.75506791 142.97258538
 151.35246739 105.65959541 112.05981791 109.86901867 129.61775109
 147.99804944 155.9278694  112.45911928 134.04789145 140.74712754
 156.8281617  143.65590286 117.88155886 160.65040882 118.48609655
 123.9184284  116.25977554 162.29273975 105.58793818 159.66724572
 120.55172514 146.32259442 121.76495051 145.43623258 156.39117381]"|[126.90323057 126.65179671 136.52404273]|[216.35315457 203.13918996 198.96598499]
14|"[127.35737759 111.20730995 153.1474817  160.62041231 137.59381768
 172.14719363 170.32770444 126.44474064 127.45244966 106.48033133
 123.07749608 109.30492898 159.57084683 116.52607739 125.54279375
 100.58048973 119.68243746 103.89439088 152.84289681 102.6244644
 155.63514407 160.397248   133.02011787 143.97756847 117.35938831
 165.51896149 132.22022882 173.90736284 146.37904508 138.0674344
 115.64069201 123.55330838 103.43382291 113.20783116 102.53892826
 169.30101682 100.1335184  172.32862336 108.21288814 115.95646204
 157.98913508 152.95921447 165.49243376 159.07446752 115.69222846
 134.88855541 109.66000854 169.23400288 127.78259088 163.86224442
 120.327299   115.80481954 129.60209751 150.27794628 126.67657517
 103.23662765 134.52813173 157.85345341 149.22679582 151.0239687
 115.98368249 108.32310925 168.8532458  143.66865549 146.42723855
 134.5807562  106.79091329 102.25958052 136.34145681 150.84184281
 138.94743306 106.0454793  164.48678881 118.78311512 121.19705879]"|"[132.53707393 154.06695256 117.7785417  147.06862424 108.54946611
 135.78540227 166.16349283 157.67711657 154.71465576 146.67245612
 155.7509579  161.14209649 130.24443542 157.8779822  154.95105615
 139.42413325 157.14257393 163.15492447 158.55737339 106.35903766
 159.02163303 160.51391794 135.26577775 153.55970217 148.52496984
 166.67754524 156.26995152 133.21728703 156.66406804 116.12073652
 158.91257974 151.44926974 107.68800684 156.69127165 136.8432205
 104.08120624 105.59446561 156.91441438 121.56894951 116.46854626
 138.53927937 161.07638231 101.04406742 164.00278303 120.31226297
 136.32686919 112.81694412 115.9030053  109.75506791 142.97258538
 151.35246739 105.65959541 112.05981791 109.86901867 129.61775109
 147.99804944 155.58615918 112.45911928 134.04789145 140.74712754
 156.8281617  143.65590286 117.88155886 159.66639797 118.48609655
 123.9184284  116.25977554 162.29273975 105.58793818 158.71696957
 120.55172514 146.32259442 121.76495051 145.43623258 156.39117381]"|[128.36911524 127.95781912 137.88272106]|[216.03506318 202.40141936 198.3303804 ]
15|"[127.35737759 111.20730995 153.1474817  160.62041231 137.59381768
 172.14719363 170.32770444 125.93284304 128.35178244 106.48033133
 123.07749608 109.30492898 159.57084683 116.52607739 125.54279375
 100.58048973 119.68243746 103.89439088 153.50764876 102.6244644
 155.9017488  160.04447467 133.02011787 143.97756847 117.35938831
 165.01215363 131.36469526 173.90736284 146.80897666 138.0674344
 115.64069201 123.55330838 103.43382291 113.20783116 102.53892826
 169.30101682 100.1335184  172.32862336 108.21288814 115.95646204
 157.98913508 153.57319853 165.49243376 158.73394241 115.69222846
 134.88855541 109.66000854 169.23400288 126.97925693 163.86224442
 120.327299   115.80481954 129.60209751 150.90969321 126.67657517
 103.23662765 133.60607413 157.85345341 149.22679582 151.0239687
 115.98368249 109.03205007 168.8532458  143.52189009 146.42723855
 134.5807562  106.79091329 102.25958052 136.34145681 150.86659656
 138.94743306 106.0454793  164.48678881 118.78311512 121.19705879]"|"[132.53707393 154.06695256 117.7785417  147.06862424 108.54946611
 135.78540227 166.16349283 156.8180701  154.27739092 146.67245612
 155.7509579  161.14209649 130.24443542 157.8779822  154.95105615
 139.42413325 157.14257393 163.15492447 157.81030924 106.35903766
 158.05782707 159.57820913 135.26577775 153.55970217 148.52496984
 165.8154862  155.75220415 133.21728703 155.76120656 116.12073652
 158.91257974 151.44926974 107.68800684 156.69127165 136.8432205
 104.08120624 105.59446561 156.91441438 121.56894951 116.46854626
 138.53927937 160.28706389 101.04406742 163.06254761 120.31226297
 136.32686919 112.81694412 115.9030053  110.35059671 142.97258538
 151.35246739 105.65959541 112.05981791 109.09384397 129.61775109
 147.99804944 155.19910649 112.45911928 134.04789145 140.74712754
 156.8281617  144.36117082 117.88155886 158.67722664 118.48609655
 123.9184284  116.25977554 162.29273975 105.58793818 157.71727599
 120.55172514 146.32259442 121.76495051 145.43623258 156.39117381]"|[129.83069727 129.25965276 139.23580656]|[215.69775326 201.65628235 197.68295501]
16|"[127.35737759 111.20730995 153.1474817  160.62041231 137.59381768
 172.14719363 169.77893856 125.0462816  128.06491837 106.48033133
 123.44779442 109.30492898 159.57084683 116.52607739 125.08951933
 100.58048973 119.68243746 103.89439088 154.20219992 102.6244644
 156.19632421 159.63877144 133.02011787 144.65243537 117.35938831
 164.74963073 130.52336064 173.90736284 147.50325022 138.0674344
 114.67930995 123.55330838 103.43382291 113.20783116 102.53892826
 169.30101682 100.1335184  172.32862336 108.21288814 115.95646204
 157.98913508 154.28547936 165.49243376 158.3283937  115.69222846
 134.88855541 109.66000854 169.23400288 126.97925693 163.86224442
 121.32654397 115.80481954 129.60209751 150.90969321 126.67657517
 103.23662765 132.84585651 157.85345341 149.22679582 151.0239687
 115.98368249 109.03205007 168.8532458  143.52026325 146.42723855
 134.5807562  106.79091329 102.25958052 136.34145681 151.22418476
 138.94743306 106.0454793  164.48678881 118.78311512 121.19705879]"|"[132.53707393 154.06695256 117.7785417  147.06862424 108.54946611
 135.78540227 165.32751674 157.28068097 153.31941962 146.67245612
 154.82204501 161.14209649 130.24443542 157.8779822  154.05968514
 139.42413325 157.14257393 163.15492447 157.09086592 106.35903766
 157.10219884 158.66420427 135.26577775 154.29764164 148.52496984
 164.85056043 155.21168954 133.21728703 155.04149536 116.12073652
 159.18779697 151.44926974 107.68800684 156.69127165 136.8432205
 104.08120624 105.59446561 156.91441438 121.56894951 116.46854626
 138.53927937 159.5851693  101.04406742 162.14847417 120.31226297
 136.32686919 112.81694412 115.9030053  110.35059671 142.97258538
 151.31361516 105.65959541 112.05981791 109.09384397 129.61775109
 147.99804944 154.54943798 112.45911928 134.04789145 140.74712754
 156.8281617  144.36117082 117.88155886 157.67722797 118.48609655
 123.9184284  116.25977554 162.29273975 105.58793818 156.78339662
 120.55172514 146.32259442 121.76495051 145.43623258 156.39117381]"|[131.28759586 130.55715044 140.58298856]|[215.34075677 200.90362055 197.0233334 ]
17|"[127.35737759 111.20730995 153.1474817  160.62041231 137.59381768
 172.14719363 169.25751686 124.41762883 128.06491837 106.48033133
 123.44779442 109.30492898 159.57084683 116.52607739 125.08951933
 100.58048973 119.68243746 103.89439088 153.87505628 102.6244644
 156.99313307 159.0273371  133.02011787 145.42538016 117.35938831
 164.36055741 129.61789992 173.90736284 148.23429053 138.0674344
 114.35490679 123.55330838 103.43382291 114.06490236 102.53892826
 169.30101682 100.1335184  172.32862336 108.21288814 115.95646204
 157.98913508 154.96942578 165.49243376 158.28825819 115.69222846
 134.88855541 109.66000854 169.23400288 126.97925693 163.86224442
 121.32654397 115.33023463 129.60209751 150.90969321 126.67657517
 103.23662765 131.94834037 157.85345341 149.22679582 151.0239687
 115.98368249 109.03205007 168.8532458  143.82997085 146.42723855
 134.5807562  106.79091329 102.25958052 136.34145681 151.62427995
 138.94743306 106.0454793  164.48678881 118.78311512 121.19705879]"|"[132.53707393 154.06695256 117.7785417  147.06862424 108.54946611
 135.78540227 164.47421761 156.50299485 153.31941962 146.67245612
 154.82204501 161.14209649 130.24443542 157.8779822  154.05968514
 139.42413325 157.14257393 163.15492447 156.1458913  106.35903766
 156.4979674  157.87290909 135.26577775 154.93211492 148.52496984
 163.92935364 154.78725946 133.21728703 154.35916107 116.12073652
 158.24187806 151.44926974 107.68800684 157.20646963 136.8432205
 104.08120624 105.59446561 156.91441438 121.56894951 116.46854626
 138.53927937 158.85563705 101.04406742 161.14927993 120.31226297
 136.32686919 112.81694412 115.9030053  110.35059671 142.97258538
 151.31361516 104.77938568 112.05981791 109.09384397 129.61775109
 147.99804944 154.10845637 112.45911928 134.04789145 140.74712754
 156.8281617  144.36117082 117.88155886 156.72639612 118.48609655
 123.9184284  116.25977554 162.29273975 105.58793818 155.86692303
 120.55172514 146.32259442 121.76495051 145.43623258 156.39117381]"|[132.73348366 131.83393946 141.91198465]|[214.94149688 200.11634055 196.32779807]
18|"[127.35737759 111.20730995 153.1474817  160.62041231 137.59381768
 172.14719363 168.84941638 123.46872647 128.06491837 106.48033133
 123.44779442 109.30492898 159.57084683 117.38156817 125.08951933
 100.58048973 118.68300186 103.89439088 154.35842835 102.6244644
 157.12135798 158.56389358 133.02011787 146.42536669 117.35938831
 163.89468109 128.71895658 173.90736284 149.14050862 138.0674344
 114.35490679 123.55330838 103.43382291 114.06490236 102.53892826
 169.30101682 100.95453079 172.32862336 108.21288814 115.95646204
 157.98913508 155.42202949 165.49243376 158.17655265 115.69222846
 135.885595   109.66000854 169.23400288 126.97925693 163.86224442
 121.32654397 115.33023463 129.60209751 150.90969321 126.67657517
 103.23662765 131.09692362 157.85345341 149.22679582 151.28068932
 115.98368249 109.03205007 168.8532458  144.09973144 146.42723855
 134.5807562  107.78686187 102.25958052 136.34145681 152.1455329
 138.94743306 106.0454793  164.48678881 119.17838302 121.733074  ]"|"[132.53707393 154.06695256 117.7785417  147.06862424 108.54946611
 135.78540227 163.56128059 156.81856466 153.31941962 146.67245612
 154.82204501 161.14209649 130.24443542 158.39580024 154.05968514
 139.42413325 157.1761668  163.15492447 155.27047628 106.35903766
 155.50622228 156.98678263 135.26577775 154.92692517 148.52496984
 163.04450379 154.34919455 133.21728703 153.93635051 116.12073652
 158.24187806 151.44926974 107.68800684 157.20646963 136.8432205
 104.08120624 106.16537598 156.91441438 121.56894951 116.46854626
 138.53927937 157.96392529 101.04406742 160.15553858 120.31226297
 136.403759   112.81694412 115.9030053  110.35059671 142.97258538
 151.31361516 104.77938568 112.05981791 109.09384397 129.61775109
 147.99804944 153.58396662 112.45911928 134.04789145 139.78064188
 156.8281617  144.36117082 117.88155886 155.76346869 118.48609655
 123.9184284  116.34970012 162.29273975 105.58793818 155.0135208
 120.55172514 146.32259442 121.76495051 146.35479847 155.54696548]"|[134.16695349 133.08880036 143.22134349]|[214.49972289 199.29455948 195.59596516]
19|"[127.35737759 111.20730995 152.37657339 160.62041231 137.59381768
 172.14719363 168.41893182 122.5720486  127.36482781 106.48033133
 123.44779442 109.89205744 159.57084683 116.38615364 125.08951933
 100.58048973 118.76966254 103.89439088 155.04258265 102.6244644
 157.09099502 158.14808072 133.02011787 147.33412492 117.35938831
 163.29816893 128.50485631 173.90736284 149.84217812 138.0674344
 114.35490679 123.55330838 103.43382291 114.06490236 102.53892826
 169.30101682 100.95453079 172.32862336 108.21288814 115.95646204
 157.98913508 155.67156262 165.49243376 158.10482534 115.69222846
 135.885595   109.66000854 169.23400288 126.97925693 163.86224442
 121.32654397 115.33023463 129.60209751 150.90969321 126.67657517
 103.23662765 130.13926293 157.85345341 149.22679582 151.28068932
 115.98368249 109.03205007 168.8532458  144.5090611  146.42723855
 134.5807562  107.78686187 102.25958052 136.34145681 152.99723567
 138.94743306 106.0454793  164.48678881 119.17838302 121.733074  ]"|"[132.53707393 154.06695256 118.41548782 147.06862424 108.54946611
 135.78540227 162.65868265 157.2612483  152.60536555 146.67245612
 154.82204501 160.33260272 130.24443542 158.49145537 154.05968514
 139.42413325 156.17992892 163.15492447 154.54113899 106.35903766
 154.50668334 156.07733243 135.26577775 154.50960216 148.52496984
 162.24189975 155.32600624 133.21728703 153.22384795 116.12073652
 158.24187806 151.44926974 107.68800684 157.20646963 136.8432205
 104.08120624 106.16537598 156.91441438 121.56894951 116.46854626
 138.53927937 156.99555902 101.04406742 159.1581143  120.31226297
 136.403759   112.81694412 115.9030053  110.35059671 142.97258538
 151.31361516 104.77938568 112.05981791 109.09384397 129.61775109
 147.99804944 153.29606731 112.45911928 134.04789145 139.78064188
 156.8281617  144.36117082 117.88155886 154.85108214 118.48609655
 123.9184284  116.34970012 162.29273975 105.58793818 154.48949562
 120.55172514 146.32259442 121.76495051 146.35479847 155.54696548]"|[135.58697753 134.32113489 144.51019565]|[214.01647169 198.43936851 194.82859294]
20|"[127.35737759 111.20730995 152.37657339 160.62041231 137.59381768
 172.14719363 167.99829822 121.8120437  127.36482781 106.48033133
 122.99802835 110.87884203 159.57084683 115.90035124 124.32806828
 100.58048973 118.76966254 103.89439088 155.85290445 102.6244644
 156.88395609 158.98557293 133.02011787 148.25281406 117.35938831
 162.77120342 127.59069596 173.90736284 150.66938246 138.0674344
 114.92184616 123.55330838 103.43382291 114.06490236 102.53892826
 169.30101682 100.95453079 172.32862336 108.21288814 115.95646204
 157.98913508 155.99005015 165.49243376 158.20260291 115.69222846
 135.885595   109.66000854 169.23400288 126.97925693 163.86224442
 121.32654397 115.33023463 129.60209751 150.90969321 126.67657517
 103.23662765 129.17603091 157.85345341 149.22679582 151.28068932
 115.98368249 109.03205007 168.8532458  144.96018722 146.42723855
 134.5807562  107.78686187 102.25958052 136.34145681 153.84264969
 138.94743306 106.0454793  164.48678881 119.17838302 120.87880951]"|"[132.53707393 154.06695256 118.41548782 147.06862424 108.54946611
 135.78540227 161.75145205 157.91116564 152.60536555 146.67245612
 155.71519141 160.17056512 130.24443542 159.36552403 154.70790756
 139.42413325 156.17992892 163.15492447 153.95515385 106.35903766
 153.52835064 155.53088316 135.26577775 154.11462081 148.52496984
 161.39201309 154.92065348 133.21728703 152.66194673 116.12073652
 159.06563758 151.44926974 107.68800684 157.20646963 136.8432205
 104.08120624 106.16537598 156.91441438 121.56894951 116.46854626
 138.53927937 156.04763198 101.04406742 158.16290601 120.31226297
 136.403759   112.81694412 115.9030053  110.35059671 142.97258538
 151.31361516 104.77938568 112.05981791 109.09384397 129.61775109
 147.99804944 153.02739636 112.45911928 134.04789145 139.78064188
 156.8281617  144.36117082 117.88155886 153.95862193 118.48609655
 123.9184284  116.34970012 162.29273975 105.58793818 153.95538409
 120.55172514 146.32259442 121.76495051 146.35479847 155.02712686]"|[136.99201624 135.52960249 145.77688528]|[213.49124199 197.55077071 194.02516442]
21|"[127.35737759 111.20730995 153.2202736  160.62041231 137.59381768
 172.14719363 167.62838786 121.09174623 127.36482781 106.48033133
 122.02485674 111.6036544  159.57084683 116.83041352 124.11098524
 100.58048973 118.02034621 103.89439088 155.44140827 102.6244644
 157.52367791 158.86359985 133.02011787 149.17085001 117.35938831
 162.46486058 126.69020435 173.90736284 151.58355386 138.0674344
 114.15726821 123.55330838 103.43382291 114.06490236 102.53892826
 169.30101682 100.95453079 172.32862336 108.52402572 115.95646204
 157.98913508 156.22542492 165.49243376 158.0641853  115.69222846
 135.885595   109.66000854 169.23400288 126.24102623 163.86224442
 121.32654397 115.33023463 129.60209751 150.90969321 126.67657517
 103.23662765 129.80912549 157.85345341 149.22679582 151.28068932
 115.98368249 109.03205007 168.8532458  145.59268643 146.42723855
 134.5807562  107.78686187 102.25958052 136.34145681 154.73537407
 138.94743306 106.0454793  164.48678881 119.17838302 120.04722952]"|"[132.53707393 154.06695256 117.8786732  147.06862424 108.54946611
 135.78540227 160.82238459 157.21750033 152.60536555 146.67245612
 155.94527184 159.48161881 130.24443542 158.99812212 153.73175442
 139.42413325 155.5177167  163.15492447 153.04374236 106.35903766
 152.75974411 154.53834975 135.26577775 153.71812368 148.52496984
 160.44009184 154.48578009 133.21728703 152.25661888 116.12073652
 158.42110632 151.44926974 107.68800684 157.20646963 136.8432205
 104.08120624 106.16537598 156.91441438 120.61858463 116.46854626
 138.53927937 155.07572729 101.04406742 157.17253205 120.31226297
 136.403759   112.81694412 115.9030053  109.67604839 142.97258538
 151.31361516 104.77938568 112.05981791 109.09384397 129.61775109
 147.99804944 152.25332191 112.45911928 134.04789145 139.78064188
 156.8281617  144.36117082 117.88155886 153.18406093 118.48609655
 123.9184284  116.34970012 162.29273975 105.58793818 153.50478096
 120.55172514 146.32259442 121.76495051 146.35479847 154.47172186]"|[138.38064727 136.71309635 147.01994045]|[212.92405255 196.62917303 193.1856325 ]
