|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[111.18010177 102.16245193 119.96761653 149.63030089 152.16412192
 162.22025473 146.0746716  111.80964889 140.12081252 151.55239283
 136.57318177 101.35303813 145.83512045 168.42431378 105.53017869
 155.68870207 109.29090867 128.69076149 154.12980087 162.76856384
 173.64984568 154.3264884  127.92623982 158.0237656  162.2994878
 102.12412595 139.95716429 110.90345811 147.18506625 143.10891841
 110.07056807 115.84724265 157.04077853 128.70403465 138.80799847
 119.59602248 118.42540513 125.17254008 158.83307496 138.47466079
 154.57226679 133.14358238 144.49504436 150.71011351 141.29368763
 132.73246596 160.33322307  99.79698687 111.25211431 156.12197605
 128.58572554 134.28457873 121.27950623 135.69464176 118.40641862
 151.76292619 129.2106716  118.12918653 125.75283124 146.64382183
 135.91822933 113.66646248 167.60850972 166.3752812  139.01834664
 126.46593713 145.07983635 144.47695736 153.67411309 171.06368102
 121.8318534  129.89059628 106.68323016 131.84516376 169.79057667]"|"[100.36890898 145.26913465 156.29538265 154.59392817 153.75481574
 163.24801822 153.1381438  143.6327456  124.85318161 155.50677161
 147.09651391 140.08666851 132.73012163 136.73146333 115.35613713
 106.6475735  122.49741907 105.16831762 131.55071981 147.23207666
 132.91247599 135.22472337 110.42730355 108.70877087 160.45085412
 129.76435798 165.2461109  146.73238513 101.74330576 154.77337854
 161.91206529 158.18978027 141.84713531 154.31655133 122.99698274
 137.42782553 133.21444196 108.4966484  146.05489976 126.92739397
 158.853042   163.0242199  119.11603524 134.21888226 159.56411112
 159.12456012 157.00607862 132.262082   156.59449227 121.75254927
 138.6577904  143.40483863 155.34939559 147.64302881 157.26143747
 157.98628345 146.61731517 149.27044768 132.00487409 155.33493368
 108.5727631  133.15180768 137.52044472 162.41476707 154.23699755
 123.56981963 160.25428954 144.03247093 146.3955449  116.79813613
 150.8250205  128.74893429 159.47215789 126.66712526 130.16413841]"|[167.59820886 139.87675893 184.94553832]|[200.49908971 196.48922612 206.78922631]
11|"[111.18010177 102.16245193 120.84905535 149.15469857 152.20042403
 161.753442   146.65518022 111.80964889 140.12081252 150.59062657
 136.57318177 101.35303813 145.83512045 168.42431378 105.53017869
 155.68870207 109.29090867 128.69076149 154.12980087 162.76856384
 173.64984568 154.3264884  127.92623982 158.0237656  161.76247147
 102.12412595 140.08300927 110.90345811 147.18506625 143.57197177
 110.07056807 115.84724265 157.04077853 128.85310599 138.80799847
 119.59602248 118.42540513 125.17254008 158.83307496 138.47466079
 154.06130479 133.35483727 144.49504436 150.71011351 141.44810364
 132.92817755 159.73230076  99.79698687 111.25211431 155.51101144
 128.58572554 134.28457873 121.27950623 135.69464176 117.43647901
 151.19622518 129.2106716  118.12918653 125.75283124 146.36430347
 135.91822933 113.66646248 167.60850972 165.84372123 139.5980303
 126.46593713 145.35416231 144.47695736 153.67411309 171.06368102
 121.8318534  129.89059628 106.68323016 131.84516376 170.46678581]"|"[100.36890898 145.26913465 156.76768086 153.71426776 152.75547488
 162.36366202 152.3238897  143.6327456  124.85318161 155.78064325
 147.09651391 140.08666851 132.73012163 136.73146333 115.35613713
 106.6475735  122.49741907 105.16831762 131.55071981 147.23207666
 132.91247599 135.22472337 110.42730355 108.70877087 159.60728227
 129.76435798 164.25406098 146.73238513 101.74330576 153.88704814
 161.91206529 158.18978027 141.84713531 153.32772489 122.99698274
 137.42782553 133.21444196 108.4966484  146.05489976 126.92739397
 157.99343871 162.04678889 119.11603524 134.21888226 158.5761052
 158.14389862 156.20677118 132.262082   156.59449227 122.54420718
 138.6577904  143.40483863 155.34939559 147.64302881 157.01809173
 157.16235994 146.61731517 149.27044768 132.00487409 154.37479334
 108.5727631  133.15180768 137.52044472 161.56774641 153.42215594
 123.56981963 159.29265278 144.03247093 146.3955449  116.79813613
 150.8250205  128.74893429 159.47215789 126.66712526 129.42742869]"|[168.03206963 141.02857137 185.23340174]|[199.06320502 195.52832649 205.3171072 ]
12|"[111.18010177 102.16245193 121.21338749 149.0224934  151.56464517
 161.48904215 146.82572831 110.89167151 140.12081252 150.02342919
 136.57318177 101.35303813 145.83512045 168.42431378 105.53017869
 155.68870207 109.29090867 128.69076149 154.12980087 162.76856384
 173.64984568 154.3264884  127.92623982 158.0237656  161.39633134
 102.12412595 140.26198519 110.90345811 147.18506625 144.11474609
 110.07056807 115.84724265 157.04077853 129.03163904 138.80799847
 119.59602248 118.42540513 125.17254008 158.83307496 138.47466079
 153.80238211 133.44912061 144.49504436 150.71011351 141.80798399
 133.28117603 159.1226628   99.79698687 111.25211431 155.51101144
 128.58572554 134.28457873 121.63645801 135.69464176 117.43647901
 151.74111269 129.2106716  118.12918653 125.75283124 146.24380955
 135.91822933 113.66646248 167.60850972 165.47395884 139.41536383
 126.46593713 145.51090028 144.47695736 153.67411309 171.06368102
 121.8318534  129.89059628 106.68323016 131.84516376 170.46678581]"|"[100.36890898 145.26913465 157.69894994 152.72304539 151.98360362
 161.39924888 151.33854034 144.02937832 124.85318161 154.95706136
 147.09651391 140.08666851 132.73012163 136.73146333 115.35613713
 106.6475735  122.49741907 105.16831762 131.55071981 147.23207666
 132.91247599 135.22472337 110.42730355 108.70877087 158.67672255
 129.76435798 163.27020752 146.73238513 101.74330576 153.04716955
 161.91206529 158.18978027 141.84713531 152.34379097 122.99698274
 137.42782553 133.21444196 108.4966484  146.05489976 126.92739397
 157.02754065 161.05124349 119.11603524 134.21888226 157.64310674
 157.20827472 155.4140912  132.262082   156.59449227 122.54420718
 138.6577904  143.40483863 154.41527277 147.64302881 157.01809173
 156.32385078 146.61731517 149.27044768 132.00487409 153.38207927
 108.5727631  133.15180768 137.52044472 160.63862006 152.438981
 123.56981963 158.30501256 144.03247093 146.3955449  116.79813613
 150.8250205  128.74893429 159.47215789 126.66712526 129.42742869]"|[168.42826131 142.14590389 185.47891902]|[197.61647348 194.52754278 203.83733652]
13|"[111.18010177 102.16245193 121.91017968 148.49085958 150.88618213
 161.21073041 146.92400988 109.96987122 140.12081252 149.42712562
 136.57318177 101.35303813 145.83512045 168.42431378 105.53017869
 155.68870207 109.29090867 128.69076149 154.12980087 161.95204724
 173.64984568 154.3264884  127.92623982 158.0237656  161.03516507
 102.12412595 140.17835846 110.90345811 147.18506625 144.71810605
 110.07056807 114.86542659 157.04077853 129.67022038 138.80799847
 120.29022647 118.42540513 125.17254008 158.83307496 138.47466079
 153.43843712 133.69789857 144.49504436 150.71011351 142.27611706
 133.55897753 158.49151575  99.79698687 111.25211431 155.51101144
 128.58572554 134.28457873 121.63645801 135.69464176 118.06200469
 151.36509851 129.2106716  118.12918653 125.75283124 146.32650961
 135.91822933 113.66646248 167.60850972 164.96592372 140.14093869
 126.63142481 145.70102323 144.47695736 153.67411309 171.06368102
 121.8318534  129.89059628 106.68323016 131.84516376 170.46678581]"|"[100.36890898 145.26913465 156.98167688 151.87607108 151.24896908
 160.43875808 150.34338169 143.64171322 124.85318161 154.15430234
 147.09651391 140.08666851 132.73012163 136.73146333 115.35613713
 106.6475735  122.49741907 105.16831762 131.55071981 146.6547547
 132.91247599 135.22472337 110.42730355 108.70877087 157.74422111
 129.76435798 162.27371037 146.73238513 101.74330576 152.24970058
 161.91206529 158.37961497 141.84713531 151.57423664 122.99698274
 138.14760385 133.21444196 108.4966484  146.05489976 126.92739397
 156.09612021 160.08268295 119.11603524 134.21888226 156.75944876
 156.24763622 154.638428   132.262082   156.59449227 122.54420718
 138.6577904  143.40483863 154.41527277 147.64302881 156.23788816
 155.39723687 146.61731517 149.27044768 132.00487409 152.38550479
 108.5727631  133.15180768 137.52044472 159.77728371 151.75083776
 122.58360777 157.32325227 144.03247093 146.3955449  116.79813613
 150.8250205  128.74893429 159.47215789 126.66712526 129.42742869]"|[168.7933117  143.22938962 185.69086751]|[196.16157204 193.4902103  202.35238608]
14|"[111.18010177 102.16245193 122.27573088 148.03321468 150.08846095
 160.6835966  146.4973589  109.96987122 140.12081252 149.15051703
 136.57318177 101.35303813 146.39603852 168.42431378 105.53017869
 155.68870207 109.29090867 128.69076149 154.12980087 161.95204724
 173.64984568 154.3264884  127.92623982 158.0237656  160.40314379
 102.12412595 140.20131906 110.90345811 147.18506625 144.09756903
 110.07056807 114.86542659 157.04077853 130.35022418 138.80799847
 120.29022647 118.42540513 125.17254008 158.83307496 138.47466079
 152.84294078 133.86104761 144.49504436 150.71011351 142.84915284
 133.77502599 157.99989679  99.79698687 111.25211431 155.51101144
 128.58572554 134.28457873 121.72613459 135.69464176 118.16548773
 150.85149472 130.19618349 118.12918653 125.75283124 147.10685097
 135.91822933 113.66646248 166.60856983 164.59305484 140.92786677
 126.63142481 146.04253454 144.47695736 153.67411309 171.06368102
 121.8318534  129.89059628 106.68323016 131.84516376 170.46678581]"|"[100.36890898 145.26913465 156.05088564 150.98693602 150.64594262
 159.58897578 149.43896534 143.64171322 124.85318161 153.19331967
 147.09651391 140.08666851 133.55799295 136.73146333 115.35613713
 106.6475735  122.49741907 105.16831762 131.55071981 146.6547547
 132.91247599 135.22472337 110.42730355 108.70877087 156.96927008
 129.76435798 161.273974   146.73238513 101.74330576 151.46552343
 161.91206529 158.37961497 141.84713531 150.84102805 122.99698274
 138.14760385 133.21444196 108.4966484  146.05489976 126.92739397
 155.29276219 159.09608151 119.11603524 134.21888226 155.93991841
 155.27125358 153.76761757 132.262082   156.59449227 122.54420718
 138.6577904  143.40483863 153.41930184 147.64302881 155.24325694
 154.53920939 146.78692154 149.27044768 132.00487409 151.760151
 108.5727631  133.15180768 137.50948058 158.84939966 151.13379303
 122.58360777 156.3833746  144.03247093 146.3955449  116.79813613
 150.8250205  128.74893429 159.47215789 126.66712526 129.42742869]"|[169.1216476  144.27474515 185.86202674]|[194.69794793 192.4144632  200.86218323]
15|"[111.18010177 102.16245193 122.65277399 148.35273611 149.35914983
 160.18299919 147.04794441 110.90225824 139.32760644 148.72769078
 136.57318177 101.35303813 146.39603852 168.42431378 105.53017869
 155.68870207 109.29090867 127.77125091 154.12980087 161.95204724
 173.64984568 154.3264884  127.92623982 158.0237656  159.95933614
 102.12412595 140.01922964 110.90345811 147.18506625 144.3490741
 110.07056807 114.96563721 157.04077853 131.04690429 138.80799847
 120.29022647 118.42540513 125.17254008 158.83307496 138.47466079
 152.31954903 134.10314337 144.49504436 150.71011351 143.30360878
 134.2107421  157.41534603  99.79698687 111.25211431 155.51101144
 128.58572554 134.95819207 121.72613459 135.69464176 117.18279834
 150.29018492 130.19618349 118.12918653 125.75283124 146.27062647
 135.91822933 113.66646248 166.60856983 164.22525267 141.54194992
 126.63142481 146.11615974 144.47695736 153.67411309 171.06368102
 121.8318534  129.89059628 106.68323016 131.84516376 170.46678581]"|"[100.36890898 145.26913465 155.12468993 150.03935697 149.96176041
 158.72329557 148.60418657 144.00317476 125.46213491 152.2871089
 147.09651391 140.08666851 133.55799295 136.73146333 115.35613713
 106.6475735  122.49741907 104.77525237 131.55071981 146.6547547
 132.91247599 135.22472337 110.42730355 108.70877087 156.073148
 129.76435798 160.29069203 146.73238513 101.74330576 150.49766745
 161.91206529 157.38464873 141.84713531 150.12364612 122.99698274
 138.14760385 133.21444196 108.4966484  146.05489976 126.92739397
 154.44067002 158.12582915 119.11603524 134.21888226 155.04914919
 154.37116943 152.95626043 132.262082   156.59449227 122.54420718
 138.6577904  144.14392256 153.41930184 147.64302881 155.42851774
 153.71160363 146.78692154 149.27044768 132.00487409 151.21176375
 108.5727631  133.15180768 137.50948058 157.9194956  150.34455169
 122.58360777 155.38608862 144.03247093 146.3955449  116.79813613
 150.8250205  128.74893429 159.47215789 126.66712526 129.42742869]"|[169.41924963 145.28291126 186.00024207]|[193.22776663 191.30378724 199.36856463]
16|"[111.18010177 102.16245193 123.6449019  147.41736984 149.7091477
 159.84154156 146.71196627 110.90225824 139.32760644 148.33510272
 136.57318177 101.35303813 146.39603852 168.42431378 105.53017869
 155.68870207 109.29090867 127.77125091 154.12980087 161.95204724
 173.64984568 154.3264884  127.92623982 158.0237656  159.47908066
 102.12412595 139.91823373 110.75158968 147.18506625 144.89102975
 110.07056807 114.96563721 157.04077853 131.85430147 138.80799847
 120.29022647 118.42540513 125.17254008 158.83307496 138.47466079
 151.79126767 134.19078277 144.49504436 150.71011351 143.62920533
 134.56229869 156.98492463  99.79698687 111.25211431 155.51101144
 128.58572554 134.95819207 121.46863822 134.94538254 117.18279834
 149.71526887 130.19618349 118.12918653 125.75283124 146.1792614
 135.44609627 113.66646248 166.60856983 163.75431843 142.07375726
 126.63142481 146.17304592 144.47695736 153.67411309 171.06368102
 121.8318534  129.89059628 106.68323016 131.84516376 170.46678581]"|"[100.36890898 145.26913465 154.9994613  150.39303754 149.02500991
 157.7833984  147.66231678 144.00317476 125.46213491 151.36739448
 147.09651391 140.08666851 133.55799295 136.73146333 115.35613713
 106.6475735  122.49741907 104.77525237 131.55071981 146.6547547
 132.91247599 135.22472337 110.42730355 108.70877087 155.19601935
 129.76435798 159.29580519 147.72078585 101.74330576 149.65726036
 161.91206529 157.38464873 141.84713531 149.53363783 122.99698274
 138.14760385 133.21444196 108.4966484  146.05489976 126.92739397
 153.59160064 157.12967689 119.11603524 134.21888226 154.10364039
 153.4350028  152.05363237 132.262082   156.59449227 122.54420718
 138.6577904  144.14392256 152.45302257 148.30530566 155.42851774
 152.89339123 146.78692154 149.27044768 132.00487409 150.21594628
 109.4542904  133.15180768 137.50948058 157.03732728 149.49768633
 122.58360777 154.38770795 144.03247093 146.3955449  116.79813613
 150.8250205  128.74893429 159.47215789 126.66712526 129.42742869]"|[169.68664501 146.25257026 186.10617939]|[191.75179248 190.15933915 197.87231021]
17|"[111.18010177 101.40017064 124.00477223 147.4214221  148.9695411
 159.32285404 147.58932139 110.90225824 139.32760644 149.32369665
 137.57311762 101.35303813 146.39603852 168.42431378 105.53017869
 155.68870207 109.29090867 127.77125091 154.12980087 161.95204724
 173.64984568 154.3264884  127.92623982 158.0237656  158.89655183
 102.12412595 139.95874694 110.75158968 147.18506625 144.43437724
 110.07056807 114.96563721 157.04077853 132.73794333 138.80799847
 120.29022647 118.42540513 125.17254008 158.83307496 138.47466079
 151.34406097 134.44471517 144.49504436 150.71011351 143.89673145
 135.09746793 156.44702425  99.79698687 111.25211431 155.51101144
 128.58572554 134.95819207 121.46863822 135.68492215 117.18279834
 149.33795563 130.19618349 118.12918653 125.75283124 146.2000527
 135.44609627 113.66646248 166.60856983 163.31717071 142.70946394
 126.63142481 146.2219619  144.47695736 152.68020733 171.06368102
 121.54152381 129.89059628 106.68323016 131.84516376 170.46678581]"|"[100.36890898 144.62188876 154.06645897 149.39304575 148.35197049
 156.92843451 147.18247514 144.00317476 125.46213491 151.2167889
 147.10784056 140.08666851 133.55799295 136.73146333 115.35613713
 106.6475735  122.49741907 104.77525237 131.55071981 146.6547547
 132.91247599 135.22472337 110.42730355 108.70877087 154.38320931
 129.76435798 158.29662618 147.72078585 101.74330576 148.76761522
 161.91206529 157.38464873 141.84713531 149.06547433 122.99698274
 138.14760385 133.21444196 108.4966484  146.05489976 126.92739397
 152.69717    156.16245492 119.11603524 134.21888226 153.14008979
 152.59025794 151.21062395 132.262082   156.59449227 122.54420718
 138.6577904  144.14392256 152.45302257 148.9784187  155.42851774
 151.96730553 146.78692154 149.27044768 132.00487409 151.21573012
 109.4542904  133.15180768 137.50948058 156.13793756 148.72575562
 122.58360777 153.38890505 144.03247093 146.50577805 116.79813613
 149.86809379 128.74893429 159.47215789 126.66712526 129.42742869]"|[169.91948224 147.1795636  186.17426425]|[190.26997372 188.98006677 196.37385619]
18|"[111.18010177 101.40017064 124.12679658 146.53175755 149.54482722
 158.92221771 146.86328118 110.90225824 138.63220091 149.2347149
 138.52312605 101.35303813 146.39603852 168.42431378 105.53017869
 155.68870207 109.29090867 127.77125091 154.12980087 161.18051398
 173.64984568 154.3264884  127.92623982 158.0237656  158.22518352
 102.12412595 140.09063328 110.75158968 147.18506625 145.28340889
 110.07056807 114.96563721 157.04077853 133.63242741 138.80799847
 120.29022647 118.42540513 125.17254008 157.85477419 138.47466079
 150.74794889 134.78487924 144.49504436 150.71011351 144.13691555
 135.77075919 155.85321346  99.79698687 111.25211431 155.51101144
 128.58572554 134.95819207 121.66261132 136.59901668 117.18279834
 148.35008968 130.19618349 118.12918653 125.75283124 146.41297621
 135.44609627 113.66646248 166.60856983 162.69555339 142.32585706
 126.63142481 146.19586986 144.47695736 151.69102477 171.06368102
 121.54152381 129.89059628 106.68323016 131.84516376 171.35199998]"|"[100.36890898 144.62188876 153.07393186 148.93643104 147.53401824
 156.01219735 146.4948229  144.00317476 124.74351738 150.22075565
 146.79561631 140.08666851 133.55799295 136.73146333 115.35613713
 106.6475735  122.49741907 104.77525237 131.55071981 146.01856571
 132.91247599 135.22472337 110.42730355 108.70877087 153.64208544
 129.76435798 157.30536134 147.72078585 101.74330576 148.23927323
 161.91206529 157.38464873 141.84713531 148.61837453 122.99698274
 138.14760385 133.21444196 108.4966484  145.84771002 126.92739397
 151.89426877 155.22208882 119.11603524 134.21888226 152.16936243
 151.85088057 150.40601924 132.262082   156.59449227 122.54420718
 138.6577904  144.14392256 151.47201572 148.57291756 155.42851774
 151.81199657 146.78692154 149.27044768 132.00487409 150.23866125
 109.4542904  133.15180768 137.50948058 155.35461649 147.80225913
 122.58360777 152.38924551 144.03247093 146.65246775 116.79813613
 149.86809379 128.74893429 159.47215789 126.66712526 128.96224499]"|[170.11969789 148.06323429 186.20695636]|[188.78339588 187.76799165 194.87421249]
19|"[111.18010177 101.40017064 124.23489027 147.09431422 149.10920012
 158.35011122 146.13517935 110.90225824 138.63220091 149.26523556
 139.43605581 101.35303813 146.39603852 168.42431378 105.53017869
 155.68870207 109.29090867 127.77125091 154.12980087 160.49473718
 173.64984568 154.3264884  127.92623982 158.0237656  157.57017255
 102.12412595 140.21176556 110.85565652 147.18506625 145.201307
 110.07056807 114.81297273 157.04077853 134.41564528 138.80799847
 120.29022647 118.42540513 125.17254008 156.99160843 138.47466079
 150.19527621 134.88444976 144.49504436 150.71011351 144.42918812
 136.43776081 155.18573884  99.79698687 111.25211431 155.51101144
 128.58572554 134.17594251 122.64285015 137.51369544 117.14884944
 147.36407663 131.19201397 118.12918653 125.75283124 147.04856696
 134.52194897 113.66646248 166.60856983 162.19169354 142.84379999
 126.63142481 146.26255785 144.9807688  150.69533134 171.06368102
 120.83878415 129.89059628 106.68323016 131.84516376 171.35199998]"|"[100.36890898 144.62188876 152.07979115 148.10967231 146.63389101
 155.192018   147.18029188 144.00317476 124.74351738 149.22122151
 146.38749959 140.08666851 133.55799295 136.73146333 115.35613713
 106.6475735  122.49741907 104.77525237 131.55071981 145.29075379
 132.91247599 135.22472337 110.42730355 108.70877087 152.88646608
 129.76435798 156.31272496 146.72621554 101.74330576 147.24264929
 161.91206529 156.39637065 141.84713531 147.99662718 122.99698274
 138.14760385 133.21444196 108.4966484  145.34278935 126.92739397
 151.06087036 154.22705831 119.11603524 134.21888226 151.21302737
 151.10582431 149.6613867  132.262082   156.59449227 122.54420718
 138.6577904  143.52095737 151.66983338 148.16873595 154.42909417
 151.97866466 146.69569846 149.27044768 132.00487409 151.01068741
 109.07225406 133.15180768 137.50948058 154.49083107 146.94684395
 122.58360777 151.39147163 144.89628459 146.74517474 116.79813613
 150.57954089 128.74893429 159.47215789 126.66712526 128.96224499]"|[170.27849319 148.89665861 186.19257776]|[187.29182487 186.52083331 193.37428141]
20|"[111.18010177 101.40017064 125.02958598 148.0754676  148.12171969
 157.73736707 146.56380324 110.90225824 138.63220091 148.81511037
 140.37404344 101.35303813 146.39603852 168.42431378 105.53017869
 155.68870207 109.29090867 127.77125091 154.12980087 159.62860101
 173.64984568 154.3264884  127.92623982 158.0237656  156.97840964
 102.12412595 140.17617173 110.85565652 147.18506625 144.50725887
 110.07056807 114.81297273 157.04077853 135.14363267 138.80799847
 120.29022647 118.42540513 125.17254008 156.21053777 138.47466079
 149.82742406 135.15256662 144.49504436 150.71011351 143.94058538
 136.8849358  154.46626528  99.79698687 111.25211431 155.51101144
 128.58572554 134.17594251 122.15702224 138.30727872 117.14884944
 148.19129299 132.19071343 118.12918653 125.75283124 147.30070845
 134.52194897 113.66646248 166.60856983 161.70558591 143.75703526
 126.63142481 145.6269221  145.71791321 151.29074174 171.06368102
 120.83878415 129.89059628 106.68323016 131.84516376 170.35532769]"|"[100.36890898 144.62188876 151.47278314 147.91644177 146.47614942
 154.40173665 146.27680886 144.00317476 124.74351738 148.32825605
 146.04083088 140.08666851 133.55799295 136.73146333 115.35613713
 106.6475735  122.49741907 104.77525237 131.55071981 144.79094569
 132.91247599 135.22472337 110.42730355 108.70877087 152.08035401
 129.76435798 155.31335862 146.72621554 101.74330576 146.52272068
 161.91206529 156.39637065 141.84713531 147.31103666 122.99698274
 138.14760385 133.21444196 108.4966484  144.71834671 126.92739397
 150.13098607 153.26367191 119.11603524 134.21888226 150.340521
 150.21137782 148.96686687 132.262082   156.59449227 122.54420718
 138.6577904  143.52095737 150.7957789  147.56027431 154.42909417
 151.41678115 146.74668266 149.27044768 132.00487409 150.04299703
 109.07225406 133.15180768 137.50948058 153.61693212 146.53941134
 122.58360777 150.61948251 145.57201983 145.94175302 116.79813613
 150.57954089 128.74893429 159.47215789 126.66712526 129.04375785]"|[170.40233191 149.68153616 186.13966494]|[185.79694562 185.24256604 191.87521495]
21|"[111.18010177 101.40017064 125.23333664 147.09039739 147.87012794
 157.13754323 146.85686445 110.90225824 138.63220091 149.7785786
 141.35831729 101.35303813 146.39603852 168.42431378 105.53017869
 155.68870207 109.29090867 127.77125091 154.12980087 158.77146725
 173.64984568 154.3264884  127.92623982 158.0237656  156.53814286
 102.12412595 140.14282286 110.85565652 147.18506625 145.26467215
 110.07056807 114.81297273 156.05012785 136.04367098 138.80799847
 120.29022647 118.42540513 125.17254008 155.27962592 138.47466079
 149.48876266 135.66030983 144.49504436 150.71011351 143.22659229
 137.52198028 153.89264183  99.79698687 111.25211431 155.51101144
 128.58572554 135.06753132 123.00632961 139.06006672 117.02598009
 149.16718182 133.1851883  118.12918653 125.75283124 147.42749692
 134.52194897 113.66646248 166.60856983 161.06271617 143.10578716
 126.63142481 146.55289743 146.36267313 150.53147448 171.06368102
 120.83878415 129.89059628 106.68323016 131.84516376 170.35532769]"|"[100.36890898 144.62188876 150.49376033 147.74428866 145.50831597
 153.60160456 147.23290254 144.00317476 124.74351738 148.0604334
 145.86418152 140.08666851 133.55799295 136.73146333 115.35613713
 106.6475735  122.49741907 104.77525237 131.55071981 144.27585181
 132.91247599 135.22472337 110.42730355 108.70877087 151.18248701
 129.76435798 154.31391485 146.72621554 101.74330576 147.17565646
 161.91206529 156.39637065 141.98355828 146.87522588 122.99698274
 138.14760385 133.21444196 108.4966484  144.35310277 126.92739397
 149.19007775 152.40216345 119.11603524 134.21888226 149.64036826
 149.44055077 148.14774774 132.262082   156.59449227 122.54420718
 138.6577904  143.06811148 150.26788024 146.90201127 153.43667131
 151.19851299 146.64170776 149.27044768 132.00487409 149.05106725
 109.07225406 133.15180768 137.50948058 152.8509566  145.78054646
 122.58360777 150.99706653 144.80763469 145.29097408 116.79813613
 150.57954089 128.74893429 159.47215789 126.66712526 129.04375785]"|[170.49263401 150.41718494 186.04992809]|[184.29966625 183.93534729 190.37790159]
