|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[131.47564212 166.7230296  101.30865639 152.23183706 134.77216723
 156.34943775 122.29336283 129.4877974  122.99853097 159.5874632
 169.54727238 153.96876626 110.35346908 171.23979918 154.08678842
 158.88178407 147.17298485 133.05075302 167.94006414 122.59835034
 139.15136889 115.85430088 153.75087981 127.28681312 168.31927039
 101.65746962 131.38075405 157.14273474 115.99626675 165.51512935
 141.4807572  119.92874965 119.40139086 152.48495795 164.62484173
 108.91666511 158.50632565 111.26211436 100.39560397 169.92615922
 129.57090941 110.8860843  157.58717217 118.19236151 103.66736237
 147.37896299 110.21950236 132.19785519 151.34437914 155.12107621
 152.06311659 100.71018803 151.08266145 129.66384765 173.55398341
 151.5661351  130.19532036 158.62328013 123.85682512 104.57783177
 159.26436066 156.71831527 121.1046188  102.06561059 173.95765241
 146.19224613 150.4361282  154.11022273 100.74128138 126.15153688
 164.17227987 151.61998553 125.82788208 102.26533331 155.99727912]"|"[102.02354612 108.49822081 110.65726809 146.23312034 115.96529801
 154.55002225 150.03910868 120.03817762 146.90145439 160.75639242
 122.23376307 145.48021899 134.95726057 147.81331166 105.33702082
 111.03424315 124.07505877 140.02826286 163.11439789 153.7618255
 126.87326645 146.81120261 166.42103756 166.4755504  143.95382755
 142.86969318 137.98483385 151.48593838 102.85933165 164.32640201
 122.43517539 121.95288409 109.04312392 110.75831076 128.4104301
 150.71789091 154.5729629  151.19678291 105.57556562 123.1038424
 141.78506123 125.63369374 138.38107663 128.76611171 143.94567882
 140.73761254 155.13179759 162.63934377 163.82546278 164.59536574
 135.27441197 156.12208787 134.3438691  105.98963924 103.52890516
 155.61887162 166.52973477 126.45584925 172.37624667 116.69120306
 135.94491836 104.72280792 164.76646903 158.92853639 104.74314194
 145.12629796 133.24412371 115.22703498 173.71096482 114.4253395
 153.13379249 122.88170218 146.61651034 129.61358683 148.05159585]"|[177.71885218 167.86775301 169.22940127]|[197.36863528 206.43732989 188.45573362]
11|"[131.47564212 166.7230296  101.30865639 152.23183706 134.77216723
 156.53823343 122.29336283 129.4877974  122.99853097 159.28745343
 169.54727238 153.96876626 110.35346908 170.24264869 154.08678842
 158.88178407 147.17298485 133.05075302 167.56132165 122.59835034
 139.15136889 115.85430088 153.71000149 127.28681312 167.32015404
 101.65746962 131.38075405 156.97493197 115.99626675 165.1525827
 141.4807572  119.92874965 119.40139086 152.48495795 164.62484173
 108.91666511 158.17533126 111.26211436 100.39560397 169.92615922
 129.57090941 110.8860843  157.58717217 118.19236151 103.66736237
 147.37896299 110.21950236 132.19785519 151.25870289 154.95631314
 152.06311659 100.71018803 151.08266145 129.66384765 173.55398341
 152.26657404 129.51955836 158.62328013 123.85682512 104.57783177
 159.26436066 156.71831527 121.1046188  102.06561059 173.95765241
 146.19224613 150.4361282  154.11022273 100.74128138 126.15153688
 163.25788421 151.61998553 125.82788208 102.26533331 156.81255184]"|"[102.02354612 108.49822081 110.65726809 146.23312034 115.96529801
 153.56800586 150.03910868 120.03817762 146.90145439 159.80245629
 122.23376307 145.48021899 134.95726057 147.88874971 105.33702082
 111.03424315 124.07505877 140.02826286 162.18889579 153.7618255
 126.87326645 146.81120261 165.42187343 166.4755504  143.91179776
 142.86969318 137.98483385 150.50011779 102.85933165 163.39443639
 122.43517539 121.95288409 109.04312392 110.75831076 128.4104301
 150.71789091 153.62933018 151.19678291 105.57556562 123.1038424
 141.78506123 125.63369374 138.38107663 128.76611171 143.94567882
 140.73761254 155.13179759 162.63934377 162.82913975 163.60903257
 135.27441197 156.12208787 134.3438691  105.98963924 103.52890516
 154.90515928 165.79261489 126.45584925 172.37624667 116.69120306
 135.94491836 104.72280792 164.76646903 158.92853639 104.74314194
 145.12629796 133.24412371 115.22703498 173.71096482 114.4253395
 152.72897082 122.88170218 146.61651034 129.61358683 148.63067304]"|[178.21748366 168.30874581 169.44320881]|[195.95393862 205.00361955 186.9710497 ]
12|"[131.47564212 166.7230296  101.30865639 151.63490828 134.77216723
 155.84900175 122.29336283 129.4877974  122.99853097 159.0322921
 169.54727238 154.94439662 110.35346908 169.24460343 154.08678842
 158.88178407 147.17298485 133.05075302 167.13300824 122.59835034
 139.15136889 115.85430088 153.71173163 127.28681312 166.35058649
 101.65746962 131.38075405 156.3137442  115.99626675 164.64792065
 141.4807572  119.92874965 119.40139086 152.48495795 164.62484173
 108.91666511 158.80052292 111.26211436 100.39560397 169.92615922
 129.57090941 110.8860843  157.58717217 118.19236151 103.66736237
 147.37896299 110.21950236 131.44748261 151.1993581  154.97880449
 152.06311659 100.71018803 150.42353126 129.66384765 173.55398341
 153.04668376 129.51955836 158.62328013 123.85682512 104.57783177
 159.26436066 156.71831527 121.1046188  102.06561059 173.95765241
 146.19224613 150.4361282  154.11022273  99.96099855 126.15153688
 162.3540624  151.61998553 125.82788208 102.26533331 156.60547785]"|"[102.02354612 108.49822081 110.65726809 147.03541457 115.96529801
 152.84346483 150.03910868 120.03817762 146.90145439 158.8355578
 122.23376307 145.26079836 134.95726057 147.95124496 105.33702082
 111.03424315 124.07505877 140.02826286 161.28526555 153.7618255
 126.87326645 146.81120261 164.42187492 166.4755504  143.66697381
 142.86969318 137.98483385 151.25033825 102.85933165 162.5311194
 122.43517539 121.95288409 109.04312392 110.75831076 128.4104301
 150.71789091 152.84885892 151.19678291 105.57556562 123.1038424
 141.78506123 125.63369374 138.38107663 128.76611171 143.94567882
 140.73761254 155.13179759 161.97832865 161.8309022  162.60928553
 135.27441197 156.12208787 133.59184024 105.98963924 103.52890516
 154.27951656 165.79261489 126.45584925 172.37624667 116.69120306
 135.94491836 104.72280792 164.76646903 158.92853639 104.74314194
 145.12629796 133.24412371 115.22703498 174.33639164 114.4253395
 152.3010618  122.88170218 146.61651034 129.61358683 147.65234776]"|[178.6711509  168.70252812 169.61582313]|[194.52418828 203.55623035 185.48101471]
13|"[131.47564212 166.7230296  101.30865639 152.38550949 134.77216723
 155.21665753 122.29336283 128.75670092 122.99853097 158.85642117
 169.54727238 155.87246203 110.35346908 168.25150916 154.08678842
 158.88178407 147.17298485 133.05075302 166.71782876 122.59835034
 139.15136889 115.85430088 153.68641942 127.28681312 165.40547954
 101.65746962 131.38075405 156.41518789 115.99626675 164.25535643
 141.4807572  119.92874965 119.40139086 152.48495795 164.62484173
 108.91666511 158.52526637 111.26211436 100.39560397 169.92615922
 128.92823491 110.8860843  157.58717217 118.19236151 103.66736237
 147.37896299 110.21950236 130.69789004 151.36737231 154.96152244
 152.06311659 100.71018803 150.42353126 129.66384765 173.55398341
 153.50192783 128.96645244 158.62328013 123.85682512 104.57783177
 159.26436066 156.71831527 121.1046188  101.06640308 173.95765241
 146.19224613 150.4361282  154.11022273  99.96099855 126.15153688
 161.48482228 151.61998553 125.82788208 102.26533331 155.62426375]"|"[102.02354612 108.49822081 110.65726809 147.69617006 115.96529801
 153.61815237 150.03910868 120.7204517  146.90145439 157.85114457
 122.23376307 145.63321559 134.95726057 148.06856411 105.33702082
 111.03424315 124.07505877 140.02826286 160.37552602 153.7618255
 126.87326645 146.81120261 163.42219533 166.4755504  143.34021266
 142.86969318 137.98483385 150.25549697 102.85933165 161.61139481
 122.43517539 121.95288409 109.04312392 110.75831076 128.4104301
 150.71789091 151.88748811 151.19678291 105.57556562 123.1038424
 141.0189219  125.63369374 138.38107663 128.76611171 143.94567882
 140.73761254 155.13179759 161.31642913 160.84511763 161.60943487
 135.27441197 156.12208787 133.59184024 105.98963924 103.52890516
 153.38914987 164.95950395 126.45584925 172.37624667 116.69120306
 135.94491836 104.72280792 164.76646903 158.96834047 104.74314194
 145.12629796 133.24412371 115.22703498 174.33639164 114.4253395
 151.80667165 122.88170218 146.61651034 129.61358683 147.45942578]"|[179.0771378  169.04644489 169.74458392]|[193.0801749  202.09618882 183.98655137]
14|"[131.47564212 166.7230296  101.30865639 153.32628525 134.77216723
 156.12842623 122.29336283 128.75670092 122.99853097 158.65609887
 169.54727238 156.51315743 110.35346908 167.26102729 154.08678842
 158.88178407 147.17298485 133.05075302 166.14981204 122.59835034
 139.15136889 115.85430088 153.70140814 127.28681312 164.40550783
 101.65746962 131.38075405 156.50907401 115.99626675 163.73127938
 141.4807572  119.92874965 119.40139086 152.48495795 164.62484173
 108.91666511 158.00739446 111.26211436 100.39560397 169.92615922
 128.92823491 110.8860843  157.58717217 118.19236151 103.66736237
 147.37896299 110.21950236 130.69789004 151.35057448 154.96496145
 152.06311659 100.71018803 150.42353126 129.66384765 173.55398341
 153.02143161 128.31853473 158.62328013 123.85682512 104.57783177
 159.26436066 156.71831527 121.1046188  101.06640308 173.95765241
 146.19224613 150.4361282  154.11022273  99.96099855 126.15153688
 160.72660386 151.61998553 125.82788208 102.26533331 155.4300674 ]"|"[102.02354612 108.49822081 110.65726809 148.03519951 115.96529801
 153.20744828 150.03910868 120.7204517  146.90145439 156.87141451
 122.23376307 144.86542043 134.95726057 147.93092088 105.33702082
 111.03424315 124.07505877 140.02826286 159.55250901 153.7618255
 126.87326645 146.81120261 162.42230767 166.4755504  143.34773521
 142.86969318 137.98483385 149.25991402 102.85933165 160.75972395
 122.43517539 121.95288409 109.04312392 110.75831076 128.4104301
 150.71789091 151.03202994 151.19678291 105.57556562 123.1038424
 141.0189219  125.63369374 138.38107663 128.76611171 143.94567882
 140.73761254 155.13179759 161.31642913 159.84525872 160.60944079
 135.27441197 156.12208787 133.59184024 105.98963924 103.52890516
 152.51215307 164.19779361 126.45584925 172.37624667 116.69120306
 135.94491836 104.72280792 164.76646903 158.96834047 104.74314194
 145.12629796 133.24412371 115.22703498 174.33639164 114.4253395
 151.15467102 122.88170218 146.61651034 129.61358683 148.44038846]"|[179.43620177 169.34238413 169.83115975]|[191.62378448 200.62567192 182.48905191]
15|"[131.47564212 166.7230296  101.30865639 154.30364225 134.77216723
 156.44430178 122.29336283 128.75670092 122.99853097 158.21312739
 169.54727238 156.60847754 110.35346908 166.2613463  154.08678842
 158.88178407 147.17298485 133.05075302 165.57287864 122.59835034
 139.15136889 115.85430088 153.53109852 127.28681312 163.41681732
 101.65746962 131.38075405 157.29012079 115.99626675 163.37533557
 141.4807572  119.92874965 119.40139086 152.48495795 164.62484173
 108.91666511 157.41110523 111.26211436 100.39560397 169.92615922
 129.57019663 110.8860843  157.58717217 118.19236151 103.66736237
 147.37896299 109.81942606 129.85928716 151.30931664 154.75997779
 152.06311659 100.71018803 150.42353126 129.66384765 173.55398341
 153.13041348 128.31853473 157.91787925 123.85682512 103.57820314
 159.26436066 156.71831527 121.1046188  101.06640308 173.95765241
 147.19201292 149.91185639 154.11022273  99.96099855 126.15153688
 160.04600455 152.20587035 125.82788208 102.26533331 154.74191173]"|"[102.02354612 108.49822081 110.65726809 147.82360249 115.96529801
 152.25864765 150.03910868 120.7204517  146.90145439 155.97487881
 122.23376307 145.86086711 134.95726057 147.90566394 105.33702082
 111.03424315 124.07505877 140.02826286 158.73571782 153.7618255
 126.87326645 146.81120261 161.43691707 166.4755504  143.197765
 142.86969318 137.98483385 148.63544151 102.85933165 159.82521659
 122.43517539 121.95288409 109.04312392 110.75831076 128.4104301
 150.71789091 150.22926026 151.19678291 105.57556562 123.1038424
 140.25218521 125.63369374 138.38107663 128.76611171 143.94567882
 140.73761254 156.04827943 160.77168587 158.84611019 159.63067539
 135.27441197 156.12208787 133.59184024 105.98963924 103.52890516
 151.51810934 164.19779361 125.74704066 172.37624667 116.66395227
 135.94491836 104.72280792 164.76646903 158.96834047 104.74314194
 145.14789356 132.39257273 115.22703498 174.33639164 114.4253395
 150.42201518 123.69209651 146.61651034 129.61358683 147.71482538]"|[179.73897403 169.57984936 169.8650147 ]|[190.15465924 199.14458777 180.98943401]
16|"[131.47564212 166.7230296  101.30865639 153.38316081 134.77216723
 156.46297765 122.29336283 128.75670092 122.99853097 157.87234869
 169.54727238 156.49319311 110.35346908 165.36864415 154.08678842
 158.88178407 147.17298485 133.05075302 165.04790242 122.59835034
 139.15136889 115.85430088 153.54206645 126.9734216  162.42216948
 101.65746962 131.38075405 157.07396957 115.99626675 162.92433318
 141.4807572  119.92874965 119.40139086 152.48495795 164.62484173
 108.91666511 156.51488398 111.26211436 100.39560397 169.41986796
 129.57019663 110.8860843  156.64046715 118.19236151 103.66736237
 147.37896299 109.81942606 128.98278129 151.43577271 154.76057954
 152.06311659 100.71018803 150.42353126 129.66384765 173.55398341
 153.37745149 127.64299257 157.91787925 124.85563176 103.57820314
 159.26436066 156.71831527 121.1046188  101.06640308 173.95765241
 148.13514875 149.91185639 154.11022273  99.96099855 126.15153688
 159.30622382 152.20587035 125.82788208 102.26533331 155.63059793]"|"[102.02354612 108.49822081 110.65726809 148.21438878 115.96529801
 151.25882206 150.03910868 120.7204517  146.90145439 155.03473527
 122.23376307 146.85419963 134.95726057 147.45501676 105.33702082
 111.03424315 124.07505877 140.02826286 157.88460092 153.7618255
 126.87326645 146.81120261 160.43697722 165.5259264  143.09444184
 142.86969318 137.98483385 147.65908161 102.85933165 158.93269385
 122.43517539 121.95288409 109.04312392 110.75831076 128.4104301
 150.71789091 150.67286759 151.19678291 105.57556562 123.96620495
 140.25218521 125.63369374 138.70317849 128.76611171 143.94567882
 140.73761254 156.04827943 160.2902947  157.85413798 158.63067557
 135.27441197 156.12208787 133.59184024 105.98963924 103.52890516
 150.54910355 163.46047226 125.74704066 172.3274071  116.66395227
 135.94491836 104.72280792 164.76646903 158.96834047 104.74314194
 144.81548599 132.39257273 115.22703498 174.33639164 114.4253395
 149.74916715 123.69209651 146.61651034 129.61358683 147.25630948]"|[179.98470824 169.75931338 169.84620435]|[188.67492457 197.65536224 179.48955196]
17|"[131.37110462 166.7230296  101.30865639 154.29287815 134.77216723
 155.66472316 122.29336283 128.75670092 122.99853097 157.52295549
 169.54727238 156.3810895  110.35346908 164.47383575 154.08678842
 158.88178407 147.17298485 133.05075302 164.40112748 122.59835034
 139.15136889 115.85430088 153.35695669 126.9734216  161.42692058
 101.65746962 130.79155555 157.39552333 115.99626675 162.51279624
 141.4807572  119.92874965 119.40139086 152.48495795 164.62484173
 108.91666511 156.24855981 111.26211436  99.75924865 169.41986796
 129.57019663 110.8860843  155.79517219 118.19236151 103.66736237
 148.33300219 109.81942606 128.98278129 151.54598637 154.73095322
 152.06311659 100.71018803 150.42353126 129.66384765 173.55398341
 153.57812095 127.64299257 157.91787925 124.85563176 103.57820314
 158.44315638 156.71831527 121.1046188  101.06640308 173.95765241
 149.13479493 149.91185639 154.11022273  99.96099855 126.15153688
 158.70094898 152.20587035 125.82788208 102.26533331 154.64287154]"|"[101.02902518 108.49822081 110.65726809 147.79916069 115.96529801
 150.65650174 150.03910868 120.7204517  146.90145439 154.09775907
 122.23376307 145.86050311 134.95726057 147.0085664  105.33702082
 111.03424315 124.07505877 140.02826286 157.12192002 153.7618255
 126.87326645 146.81120261 159.45425936 165.5259264  142.99707844
 142.86969318 137.17684553 148.60597294 102.85933165 158.02130077
 122.43517539 121.95288409 109.04312392 110.75831076 128.4104301
 150.71789091 149.70898407 151.19678291 104.80416955 123.96620495
 140.25218521 125.63369374 139.23747844 128.76611171 143.94567882
 140.4379307  156.04827943 160.2902947  156.86023006 157.63111453
 135.27441197 156.12208787 133.59184024 105.98963924 103.52890516
 149.56944454 163.46047226 125.74704066 172.3274071  116.66395227
 136.51555269 104.72280792 164.76646903 158.96834047 104.74314194
 144.78888674 132.39257273 115.22703498 174.33639164 114.4253395
 148.95315059 123.69209651 146.61651034 129.61358683 147.41250351]"|[180.17709068 169.88657054 169.77994092]|[187.18731273 196.16077012 177.99101629]
18|"[131.37110462 166.7230296  101.30865639 153.953767   134.77216723
 154.69033449 122.29336283 128.75670092 122.99853097 157.27759227
 169.54727238 155.39158993 110.35346908 163.56390116 154.08678842
 158.88178407 147.17298485 133.05075302 163.82455908 122.59835034
 139.15136889 115.85430088 153.15740111 126.29815832 160.42913324
 101.65746962 130.79155555 156.99834002 115.99626675 162.0093324
 141.4807572  119.92874965 119.40139086 152.48495795 164.62484173
 108.91666511 155.74221947 111.26211436  99.26697681 169.41986796
 129.57019663 110.8860843  155.49706019 118.19236151 103.66736237
 149.31191435 109.81942606 128.20226116 151.43639746 154.71017894
 152.06311659 100.71018803 150.42353126 129.66384765 173.55398341
 152.90471633 126.82099124 157.91787925 124.85563176 103.57820314
 157.53061538 156.71831527 121.1046188  101.06640308 173.95765241
 150.12119885 149.91185639 154.11022273  99.96099855 126.15153688
 159.22267693 152.20587035 126.36466587 102.26533331 155.33615744]"|"[101.02902518 108.49822081 110.65726809 146.85841438 115.96529801
 150.43163127 150.03910868 120.7204517  146.90145439 153.12832785
 122.23376307 145.7159673  134.95726057 146.59381462 105.33702082
 111.03424315 124.07505877 140.02826286 156.30487113 153.7618255
 126.87326645 146.81120261 158.47437286 164.78834962 143.06356479
 142.86969318 137.17684553 147.68823364 102.85933165 157.15728448
 122.43517539 121.95288409 109.04312392 110.75831076 128.4104301
 150.71789091 148.84665034 151.19678291 103.93372802 123.96620495
 140.25218521 125.63369374 140.19200934 128.76611171 143.94567882
 140.64221232 156.04827943 159.66516406 155.86625307 156.63133034
 135.27441197 156.12208787 133.59184024 105.98963924 103.52890516
 150.30871866 162.89098668 125.74704066 172.3274071  116.66395227
 136.92453792 104.72280792 164.76646903 158.96834047 104.74314194
 144.62454774 132.39257273 115.22703498 174.33639164 114.4253395
 148.10003866 123.69209651 147.46023018 129.61358683 146.69184085]"|[180.30726221 169.95270902 169.65673527]|[185.69297161 194.66222893 176.49608473]
19|"[131.37110462 166.7230296  101.30865639 152.95997694 134.77216723
 155.03924721 122.29336283 128.75670092 122.99853097 157.03205336
 169.54727238 155.95400398 110.35346908 162.66638167 154.08678842
 158.88178407 147.17298485 133.05075302 163.17572553 122.59835034
 139.15136889 115.85430088 152.89453661 125.31268324 159.42915326
 101.65746962 130.79155555 157.15315772 115.99626675 161.49788569
 141.4807572  119.92874965 119.40139086 152.48495795 164.62484173
 108.91666511 155.23870952 111.26211436  98.2731775  169.41986796
 129.57019663 110.8860843  155.24270056 118.19236151 103.66736237
 150.30508085 109.81942606 127.46102289 151.3309421  154.4432258
 152.33367997 100.71018803 150.42353126 129.66384765 173.55398341
 151.98304154 126.62041421 157.91787925 124.32939274 103.57820314
 156.66455854 156.71831527 121.1046188  100.28293869 173.95765241
 151.11768119 148.95701645 154.11022273  99.96099855 125.25073748
 158.73211295 152.20587035 126.36466587 102.26533331 155.8816144 ]"|"[101.02902518 108.49822081 110.65726809 146.96968575 115.96529801
 151.36878649 150.03910868 120.7204517  146.90145439 152.15894112
 122.23376307 144.88911155 134.95726057 146.15283983 105.33702082
 111.03424315 124.07505877 140.02826286 155.54394076 153.7618255
 126.87326645 146.81120261 157.50954009 164.95816972 143.0698921
 142.86969318 137.17684553 146.70029058 102.85933165 156.29796948
 122.43517539 121.95288409 109.04312392 110.75831076 128.4104301
 150.71789091 147.98266091 151.19678291 104.04491672 123.96620495
 140.25218521 125.63369374 141.15911904 128.76611171 143.94567882
 140.75891838 156.04827943 158.99392205 154.87182903 155.66762083
 136.23711414 156.12208787 133.59184024 105.98963924 103.52890516
 149.92075528 161.91130874 125.74704066 171.4770704  116.66395227
 137.42448347 104.72280792 164.76646903 158.34690379 104.74314194
 144.54074477 132.09545206 115.22703498 174.33639164 113.99110403
 147.22863349 123.69209651 147.46023018 129.61358683 147.52997969]"|[180.38106421 169.96604705 169.48418947]|[184.19478829 193.16228823 175.0060418 ]
20|"[131.37110462 166.7230296  101.30865639 153.88318535 134.77216723
 155.06138782 122.29336283 128.75670092 122.99853097 156.74306499
 169.54727238 155.07809656 110.35346908 161.74265766 154.08678842
 158.88178407 147.17298485 133.05075302 163.41633912 122.59835034
 139.15136889 115.85430088 152.61556927 125.31268324 158.44124904
 101.65746962 130.79155555 156.86705034 115.99626675 160.55377279
 141.4807572  119.92874965 119.40139086 152.48495795 164.62484173
 108.91666511 154.27326574 111.26211436  98.26963414 169.41986796
 129.57019663 110.8860843  154.93485225 118.19236151 103.66736237
 151.30474695 109.81942606 126.61813414 151.23402889 154.17105132
 152.40511679 100.71018803 150.42353126 129.66384765 173.55398341
 152.03123664 125.85921222 157.91787925 124.32939274 103.57820314
 156.04760925 156.71831527 121.1046188  100.28293869 173.95765241
 152.10150924 148.95701645 154.63500573  99.96099855 125.25073748
 159.21358872 152.20587035 126.36466587 102.26533331 155.26183185]"|"[101.02902518 108.49822081 110.65726809 146.58538609 115.96529801
 150.36903162 150.03910868 120.7204517  146.90145439 151.20160851
 122.23376307 144.40663235 134.95726057 145.76978115 105.33702082
 111.03424315 124.07505877 140.02826286 154.57331977 153.7618255
 126.87326645 146.81120261 156.54923951 164.95816972 143.22495742
 142.86969318 137.17684553 145.74209302 102.85933165 155.96834722
 122.43517539 121.95288409 109.04312392 110.75831076 128.4104301
 150.71789091 147.72204953 151.19678291 105.04491044 123.96620495
 140.25218521 125.63369374 142.11055449 128.76611171 143.94567882
 140.78475796 156.04827943 158.45583418 153.87653619 154.70537291
 137.23455926 156.12208787 133.59184024 105.98963924 103.52890516
 148.92191734 161.26279388 125.74704066 171.4770704  116.66395227
 138.21148637 104.72280792 164.76646903 158.34690379 104.74314194
 144.71986031 132.09545206 114.37579894 174.33639164 113.99110403
 146.35217409 123.69209651 147.46023018 129.61358683 146.74520609]"|[180.39303691 169.92187787 169.2567653 ]|[182.69483607 191.66293868 173.52338261]
21|"[131.37110462 166.7230296  101.30865639 153.68157557 134.77216723
 154.51874554 122.29336283 128.75670092 122.99853097 157.10242229
 169.54727238 156.06741685 110.35346908 160.92416381 154.08678842
 158.88178407 147.17298485 133.05075302 163.10426565 122.59835034
 139.15136889 114.91713359 152.30351282 124.8997434  157.44130786
 101.65746962 130.79155555 156.8499027  115.99626675 159.90024845
 141.46120024 119.92874965 119.40139086 152.48495795 164.62484173
 108.91666511 153.34740912 111.26211436  98.26963414 169.41986796
 129.57019663 110.8860843  155.06095529 118.19236151 104.59379327
 152.277658   109.81942606 127.57987802 151.09692367 153.90744955
 152.3468687  100.71018803 150.91616863 129.66384765 173.55398341
 152.1893007  125.85921222 157.91787925 123.82869269 103.57820314
 155.44022642 157.68163451 121.1046188  100.28293869 173.95765241
 153.09626606 148.95701645 154.63500573  99.96099855 125.25073748
 158.72246007 152.20587035 126.36466587 102.26533331 155.77022367]"|"[101.02902518 108.49822081 110.65726809 145.60592017 115.96529801
 149.52906772 150.03910868 120.7204517  146.90145439 150.26840846
 122.23376307 144.55239021 134.95726057 145.19526586 105.33702082
 111.03424315 124.07505877 140.02826286 153.6232618  153.7618255
 126.87326645 147.16008291 155.59917594 164.04741141 143.2358032
 142.86969318 137.17684553 144.74224005 102.85933165 155.21144171
 123.43498413 121.95288409 109.04312392 110.75831076 128.4104301
 150.71789091 148.09992454 151.19678291 105.04491044 123.96620495
 140.25218521 125.63369374 143.10257164 128.76611171 144.32214368
 141.01593776 156.04827943 158.18188397 152.8859797  153.74074132
 138.2328614  156.12208787 134.46207494 105.98963924 103.52890516
 147.93448848 161.26279388 125.74704066 170.61144955 116.66395227
 139.00589566 104.45444986 164.76646903 158.34690379 104.74314194
 144.82212892 132.09545206 114.37579894 174.33639164 113.99110403
 145.48108703 123.69209651 147.46023018 129.61358683 145.88408022]"|[180.40330903 169.90047594 169.05128844]|[181.19487124 190.16309137 172.03752284]
