|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[123.07678325 131.48685949 152.40629336 146.11958397 127.10230024
 122.36308961 117.41844435 166.54074624 125.42440759 108.90796272
 153.38121025 171.89849934 132.25328802 155.8589176  135.77311189
 150.06675684 114.38125849 165.28915425 134.34522862 154.51984388
 137.12099729 126.55470056 109.93648639 157.21352468 174.47316602
 105.69449353 152.52886098 157.84379073 107.3552577  167.18177376
 107.5348786  124.7800594  123.97156582 105.99434452 119.78372539
 106.28837042 140.97230533 171.26460944 154.26711292 100.83749927
 139.09825303 124.21645941 119.55783506 169.73126663 165.32086261
 155.89981266 150.40659609 174.2719407  163.64267053 142.21674676
 123.2194097  153.6580743  117.7882104  102.51911081 131.02968928
 107.42875569 131.0541233  116.86249162 146.95711964 147.90728304
 111.92212523 140.56148495 173.75997691 105.53223602 158.01355187
 140.43178216 156.52771994 111.65848304 141.54744319 159.6876274
 138.5590154  136.48998015 113.38725301 129.48446732 122.59960009]"|"[153.67936482 118.92243292 157.97511038 150.86088526 126.26944625
 155.97056831 155.97177256 146.767526   155.32373772 154.04647863
 161.38218371 124.89547211 147.90176129 134.00642824 145.94194708
 106.87616191 105.82781975 110.38235262 142.24457185 159.12015377
 122.31865401 149.62763445 122.7928472  154.00644731 120.91181018
 124.62529626 163.07778095 145.21413491 103.88915549 154.92492663
 161.62514707 130.60964355 154.28720426 117.9860954  129.93534092
 124.03680979 126.98301036 152.43675195 156.86319422 104.3995396
 126.53293087 107.57140843 137.74898835 102.12304068 162.45069728
 157.16731296 158.64174189 136.1657927  129.3527635  154.9762802
 159.15544913 144.24962893 114.10489647 107.72674177 101.0386202
 162.24383707 119.86062233 152.28586144 112.60510313 156.65900985
 100.41072312 162.1535622  137.56578462 122.73373571 161.71457878
 153.90070043 155.58795498 145.45123609 141.91529407 155.12989471
 151.45581522 123.69837953 137.68201209 157.28689581 108.49415345]"|[176.62904622 125.20997774 133.05278056]|[194.93542706 203.36498764 197.90457768]
11|"[123.07678325 131.48685949 152.67584559 146.11958397 127.10230024
 122.65938625 117.39377577 166.54074624 126.22348154 108.90796272
 153.56206637 171.89849934 132.25328802 155.8589176  135.77311189
 150.06675684 114.38125849 164.99462397 134.34522862 154.37623215
 137.12099729 126.55470056 109.93648639 157.21352468 174.47316602
 105.69449353 151.66977217 157.84379073 107.3552577  166.37370802
 107.86718149 124.7800594  124.28466359 105.99434452 119.78372539
 106.28837042 140.97230533 170.50607986 153.4816585  100.83749927
 139.09825303 124.21645941 119.55783506 169.73126663 164.6412341
 155.16268912 150.40374285 174.2719407  163.64267053 142.79844151
 123.23815864 153.6580743  117.7882104  102.51911081 131.02968928
 108.42672555 131.0541233  116.86249162 146.95711964 148.43447053
 111.92212523 140.66057503 173.75997691 105.53223602 157.69020584
 141.33728278 155.67230828 111.65848304 141.54744319 158.78292147
 138.5590154  136.48998015 113.38725301 129.59669415 122.59960009]"|"[153.67936482 118.92243292 157.01212461 150.86088526 126.26944625
 155.01547234 154.97207688 146.767526   154.72250497 154.04647863
 160.39867415 124.89547211 147.90176129 134.00642824 145.94194708
 106.87616191 105.82781975 109.42671047 142.24457185 158.13051966
 122.31865401 149.62763445 122.7928472  154.00644731 120.91181018
 124.62529626 162.5659544  145.21413491 103.88915549 154.33583431
 160.68197434 130.60964355 153.33748336 117.9860954  129.93534092
 124.03680979 126.98301036 151.78511334 156.24427473 104.3995396
 126.53293087 107.57140843 137.74898835 102.12304068 161.71714082
 156.49155495 157.64174596 136.1657927  129.3527635  154.16287304
 158.15562491 144.24962893 114.10489647 107.72674177 101.0386202
 162.30752518 119.86062233 152.28586144 112.60510313 155.80926085
 100.41072312 161.15848373 137.56578462 122.73373571 160.76829798
 153.47635548 155.07000624 145.45123609 141.91529407 154.70385811
 151.45581522 123.69837953 137.68201209 156.2932132  108.49415345]"|[177.18821464 126.64544356 134.27503678]|[193.54354679 202.92974301 197.03504348]
12|"[122.88636226 131.48685949 152.10034645 146.11958397 127.10230024
 121.82038514 117.39377577 166.54074624 126.25942288 108.90796272
 153.48500025 171.89849934 131.48561771 155.8589176  135.77311189
 150.06675684 114.38125849 164.99462397 134.34522862 153.60833822
 137.12099729 126.55470056 109.93648639 156.68203106 174.47316602
 105.69449353 151.47614959 156.86389872 107.3552577  165.68047793
 107.80527269 124.7800594  124.88618788 105.99434452 119.78372539
 106.28837042 140.97230533 169.82170904 153.17737132 100.98307441
 139.09825303 124.21645941 119.55783506 169.73126663 163.94490779
 155.39472331 150.62120255 174.2719407  162.92458765 143.7644451
 123.38336602 153.6580743  117.7882104  102.51911081 131.02968928
 109.4053842  131.0541233  116.86249162 146.95711964 148.6936555
 111.92212523 140.9196131  173.75997691 105.53223602 157.47185781
 141.36286006 154.83833871 111.65848304 141.54744319 157.78306899
 138.5590154  136.48998015 113.24252168 129.92463121 122.59960009]"|"[152.6976623  118.92243292 156.19432222 150.86088526 126.26944625
 154.47134263 154.97207688 146.767526   153.72315107 154.04647863
 159.40164817 124.89547211 148.54260628 134.00642824 145.94194708
 106.87616191 105.82781975 109.42671047 142.24457185 157.48994264
 122.31865401 149.62763445 122.7928472  153.15938502 120.91181018
 124.62529626 161.58487831 145.01460635 103.88915549 153.61511797
 159.68389253 130.60964355 152.53862885 117.9860954  129.93534092
 124.03680979 126.98301036 151.05597921 155.29169438 105.3888868
 126.53293087 107.57140843 137.74898835 102.12304068 160.99941547
 155.51884732 156.66567666 136.1657927  128.6568059  153.90434436
 157.16622367 144.24962893 114.10489647 107.72674177 101.0386202
 162.51301783 119.86062233 152.28586144 112.60510313 154.84343315
 100.41072312 160.19261662 137.56578462 122.73373571 159.79242702
 152.47668264 154.51819581 145.45123609 141.91529407 154.68668194
 151.45581522 123.69837953 138.67148308 155.34851362 108.49415345]"|[177.68130542 128.06945085 135.47164687]|[192.12690941 202.45835865 196.13054124]
13|"[122.88636226 131.48685949 151.65168878 147.08671486 127.10230024
 121.84797214 117.59034097 166.54074624 126.97527911 108.90796272
 153.39266034 171.89849934 131.48561771 155.8589176  135.77311189
 150.06675684 114.38125849 164.99462397 134.34522862 154.03151612
 137.12099729 126.55470056 109.93648639 155.92806263 174.47316602
 105.69449353 151.50274725 156.86389872 107.3552577  164.9929978
 107.80527269 124.7800594  124.58642621 105.99434452 119.78372539
 106.28837042 140.97230533 169.14256055 152.74233159 100.98307441
 139.19389105 124.21645941 119.55783506 169.73126663 163.24587154
 154.44420963 149.91688928 174.2719407  162.92458765 144.49942985
 123.50103345 153.6580743  117.7882104  102.51911081 131.02968928
 109.91972727 131.0541233  116.86249162 146.95711964 148.9321338
 111.92212523 141.21556772 174.55429958 105.86681207 157.11225253
 142.19223265 154.43452902 111.65848304 141.54744319 156.93753065
 139.26807927 136.48998015 113.24252168 130.13826417 122.59960009]"|"[152.6976623  118.92243292 155.30061853 151.11516435 126.26944625
 153.47172323 153.99158612 146.767526   153.02490336 154.04647863
 158.40592062 124.89547211 148.54260628 134.00642824 145.94194708
 106.87616191 105.82781975 109.42671047 142.24457185 156.58389603
 122.31865401 149.62763445 122.7928472  152.50247436 120.91181018
 124.62529626 160.58523209 145.01460635 103.88915549 152.88891478
 159.68389253 130.60964355 151.58461473 117.9860954  129.93534092
 124.03680979 126.98301036 150.3219783  154.39128313 105.3888868
 127.52834705 107.57140843 137.74898835 102.12304068 160.28432924
 155.20816462 155.95578736 136.1657927  128.6568059  153.22626073
 156.17317061 144.24962893 114.10489647 107.72674177 101.0386202
 161.65543331 119.86062233 152.28586144 112.60510313 153.87228532
 100.41072312 159.23741461 136.95828853 123.67610446 158.8593225
 151.91798674 153.6033528  145.45123609 141.91529407 155.22059665
 150.75067096 123.69837953 138.67148308 154.37159962 108.49415345]"|[178.10548858 129.48050896 136.64064797]|[190.68813609 201.94952171 195.19062825]
14|"[123.41931984 131.48685949 152.50331641 147.08671486 127.10230024
 120.98224464 117.59034097 166.54074624 126.90092294 108.90796272
 152.52985418 171.89849934 131.48561771 155.8589176  135.77311189
 150.06675684 114.38125849 164.99462397 134.34522862 154.79395259
 137.12099729 126.55470056 109.93648639 155.80037913 174.47316602
 105.69449353 151.58877124 156.86389872 107.3552577  164.31274726
 107.80527269 125.08135877 124.58642621 105.99434452 119.78372539
 105.58903433 140.97230533 168.44856842 152.19142145 100.98307441
 139.19389105 124.21645941 119.55783506 169.73126663 162.77347901
 154.72655707 149.05687816 174.2719407  162.92458765 144.8623064
 123.43256578 153.6580743  117.7882104  102.51911081 131.02968928
 110.26384015 131.0541233  116.86249162 146.95711964 149.27373353
 111.92212523 141.38581114 174.55429958 105.86681207 156.67734671
 143.11699899 154.12880737 111.65848304 141.54744319 156.26624395
 139.99089724 136.48998015 113.24252168 130.3986069  122.59960009]"|"[151.85152034 118.92243292 154.77647126 151.11516435 126.26944625
 152.97120759 153.99158612 146.767526   152.02767162 154.04647863
 157.90038573 124.89547211 148.54260628 134.00642824 145.94194708
 106.87616191 105.82781975 109.42671047 142.24457185 155.93683295
 122.31865401 149.62763445 122.7928472  151.5106594  120.91181018
 124.62529626 159.58893903 145.01460635 103.88915549 152.1559351
 159.68389253 131.56317314 151.58461473 117.9860954  129.93534092
 124.75160279 126.98301036 149.60199572 153.55671856 105.3888868
 127.52834705 107.57140843 137.74898835 102.12304068 159.40294096
 154.24885241 155.44551208 136.1657927  128.6568059  152.29442351
 155.17551728 144.24962893 114.10489647 107.72674177 101.0386202
 160.71650502 119.86062233 152.28586144 112.60510313 152.93243979
 100.41072312 158.25201258 136.95828853 123.67610446 157.95884656
 151.53745131 152.65123187 145.45123609 141.91529407 154.47939886
 150.05963248 123.69837953 138.67148308 153.40608336 108.49415345]"|[178.45919321 130.87699057 137.77999373]|[189.23043481 201.40194606 194.21497911]
15|"[122.70360217 131.48685949 153.49777534 147.98540889 127.10230024
 120.76710242 117.59034097 165.60361235 126.64095724 108.90796272
 152.71523438 171.89849934 131.48561771 155.8589176  135.77311189
 150.06675684 114.38125849 164.99462397 134.34522862 153.87649911
 137.12099729 126.55470056 109.93648639 154.92102007 174.52354361
 105.69449353 151.03625275 156.56133669 107.94335208 163.47486329
 107.80527269 125.08135877 125.21043868 105.99434452 119.78372539
 105.58903433 140.97230533 167.72751948 152.03936985 100.98307441
 139.19389105 124.21645941 119.55783506 169.73126663 162.27356116
 154.09431687 148.92365657 174.2719407  162.92458765 145.84467164
 123.24516052 153.6580743  117.7882104  102.51911081 131.02968928
 110.29917217 131.67745484 116.86249162 146.95711964 149.80000257
 111.92212523 141.53962775 174.55429958 105.86681207 156.42994054
 142.86774512 153.75034858 111.65848304 141.54744319 156.80584114
 140.85156176 136.48998015 113.24252168 130.5824719  122.59960009]"|"[151.15313061 118.92243292 154.67134538 150.6765882  126.26944625
 151.99462486 153.99158612 146.41855599 151.06205377 154.04647863
 156.91771886 124.89547211 148.54260628 134.00642824 145.94194708
 106.87616191 105.82781975 109.42671047 142.24457185 156.33467603
 122.31865401 149.62763445 122.7928472  151.03450013 119.91307994
 124.62529626 158.75543838 144.06147665 104.6979478  151.61008673
 159.68389253 131.56317314 150.80320035 117.9860954  129.93534092
 124.75160279 126.98301036 148.90911158 152.568346   105.3888868
 127.52834705 107.57140843 137.74898835 102.12304068 158.53686814
 153.47407997 154.4544258  136.1657927  128.6568059  152.10745151
 154.19323459 144.24962893 114.10489647 107.72674177 101.0386202
 159.7171294  119.07866466 152.28586144 112.60510313 152.08212168
 100.41072312 157.26391316 136.95828853 123.67610446 156.9899347
 150.56901313 151.72561372 145.45123609 141.91529407 153.63747554
 149.55046002 123.69837953 138.67148308 152.42313185 108.49415345]"|[178.75506434 132.25813138 138.88941646]|[187.7599042  200.81675373 193.20543407]
16|"[122.70360217 131.48685949 152.74783449 148.87845465 126.12597119
 120.76710242 118.57282824 164.67967514 127.16642389 108.90796272
 151.88964442 171.89849934 131.48561771 155.8589176  135.77311189
 150.06675684 114.38125849 164.99462397 134.34522862 154.52312063
 137.12099729 126.55470056 109.93648639 154.69608979 174.52354361
 105.69449353 150.97894888 156.56133669 107.94335208 162.75721783
 107.80527269 125.08135877 124.45489086 105.99434452 119.78372539
 105.58903433 140.97230533 166.83957154 151.31893238 100.98307441
 139.19389105 124.21645941 119.55783506 169.73126663 161.76814463
 154.40958186 149.00729073 174.2719407  162.92458765 146.4785791
 123.09144896 153.6580743  117.7882104  102.51911081 131.02968928
 110.27065686 131.67745484 116.86249162 146.95711964 150.10056876
 111.92212523 141.7670789  174.55429958 105.86681207 156.22568195
 143.48141246 153.29771361 111.65848304 141.54744319 156.49494573
 141.79801796 136.48998015 113.24252168 130.97112068 122.59960009]"|"[151.15313061 118.92243292 154.0098405  150.22662234 126.48573673
 151.99462486 154.17791583 146.03601184 150.21123957 154.04647863
 156.35344835 124.89547211 148.54260628 134.00642824 145.94194708
 106.87616191 105.82781975 109.42671047 142.24457185 155.57186504
 122.31865401 149.62763445 122.7928472  150.06012527 119.91307994
 124.62529626 157.7570816  144.06147665 104.6979478  150.91367809
 159.68389253 131.56317314 150.14810686 117.9860954  129.93534092
 124.75160279 126.98301036 148.44916761 151.8748261  105.3888868
 127.52834705 107.57140843 137.74898835 102.12304068 157.67399264
 152.52507629 153.45792927 136.1657927  128.6568059  151.3340426
 153.20511883 144.24962893 114.10489647 107.72674177 101.0386202
 158.71753604 119.07866466 152.28586144 112.60510313 151.12836072
 100.41072312 156.29012367 136.95828853 123.67610446 156.01101773
 149.77944844 150.83391782 145.45123609 141.91529407 152.68703141
 149.22762778 123.69837953 138.67148308 151.50174587 108.49415345]"|[178.99349337 133.62234519 139.96709271]|[186.2789749  200.19311868 192.16206744]
17|"[122.74557828 131.48685949 152.44236193 148.82986378 126.12597119
 120.71664934 119.00863858 163.72970363 127.79148702 108.90796272
 152.0642358  172.2212502  132.01848287 155.8589176  134.87483588
 150.06675684 114.38125849 164.99462397 134.34522862 153.91050858
 137.12099729 126.14902383 109.93648639 154.82813765 174.52354361
 105.69449353 150.13055825 156.56133669 107.94335208 161.90403704
 107.80527269 125.08135877 124.23644602 105.99434452 119.78372539
 105.58903433 140.97230533 166.04510626 151.8905954  100.98307441
 139.19389105 124.21645941 119.55783506 169.73126663 161.22825069
 154.10532436 149.01787337 174.2719407  162.92458765 147.11351197
 123.06012117 154.42134692 116.97024309 102.51911081 131.02968928
 110.20993822 131.67745484 116.86249162 146.95711964 149.45794219
 111.92212523 141.89154702 174.02295198 105.86681207 156.70753249
 144.47991638 152.35364113 111.65848304 141.54744319 155.89187357
 141.50096301 136.48998015 113.24252168 131.28029793 122.59960009]"|"[150.15401199 118.92243292 153.05763962 149.22780358 126.48573673
 150.99589843 153.27787731 145.72367527 149.43066537 154.04647863
 155.36880738 123.94898815 147.69640611 134.00642824 146.38137878
 106.87616191 105.82781975 109.42671047 142.24457185 154.78148128
 122.31865401 148.71361783 122.7928472  149.06888193 119.91307994
 124.62529626 157.2277109  144.06147665 104.6979478  150.39206277
 159.68389253 131.56317314 149.17225756 117.9860954  129.93534092
 124.75160279 126.98301036 147.84185804 151.05433758 105.3888868
 127.52834705 107.57140843 137.74898835 102.12304068 156.83225958
 151.57248646 152.45798527 136.1657927  128.6568059  150.5614753
 152.20560967 144.89570548 114.68016117 107.72674177 101.0386202
 157.71938112 119.07866466 152.28586144 112.60510313 150.36218117
 100.41072312 155.29790006 136.11113463 123.67610446 155.13476431
 149.72476825 150.50417982 145.45123609 141.91529407 151.88934477
 148.27276739 123.69837953 138.67148308 150.55074144 108.49415345]"|[179.174614   134.96796141 141.01123098]|[184.78994994 199.53030876 191.08513882]
18|"[122.05495442 131.48685949 152.32994854 148.91202263 126.12597119
 120.53546305 119.01762952 162.75757779 128.33356198 108.90796272
 151.25807164 172.2212502  132.59939748 155.8589176  134.87483588
 150.06675684 114.38125849 164.99462397 134.34522862 154.26576658
 137.12099729 125.95086973 109.93648639 154.28615336 174.52354361
 105.69449353 149.99967538 156.56133669 107.94335208 161.02622667
 107.80527269 125.08135877 124.23644602 105.99434452 119.78372539
 105.58903433 140.97230533 165.28677774 151.09145524 100.98307441
 139.19389105 124.21645941 119.55783506 169.73126663 160.87701296
 153.2806245  149.11044428 174.2719407  162.92458765 147.67127586
 122.81654792 154.42134692 116.97024309 102.51911081 131.02968928
 110.20993822 131.67745484 116.86249162 146.95711964 150.37736136
 111.92212523 142.18606886 174.02295198 105.86681207 156.47694588
 145.38900404 152.23113344 111.65848304 141.54744319 156.15445248
 142.33254045 136.48998015 113.24252168 131.49239335 122.59960009]"|"[149.43079785 118.92243292 152.06397809 148.23118433 126.48573673
 150.01244964 152.27791773 145.48921555 148.59033523 154.04647863
 154.77711545 123.94898815 146.8824416  134.00642824 146.38137878
 106.87616191 105.82781975 109.42671047 142.24457185 153.84671299
 122.31865401 147.73344695 122.7928472  148.22849331 119.91307994
 124.62529626 156.23631306 144.06147665 104.6979478  149.91305446
 159.68389253 131.56317314 149.17225756 117.9860954  129.93534092
 124.75160279 126.98301036 147.18998546 150.45319283 105.3888868
 127.52834705 107.57140843 137.74898835 102.12304068 155.89597327
 151.00691583 151.46227918 136.1657927  128.6568059  149.73147563
 151.23572716 144.89570548 114.68016117 107.72674177 101.0386202
 157.71938112 119.07866466 152.28586144 112.60510313 149.96890214
 100.41072312 154.34225532 136.11113463 123.67610446 154.16171251
 149.30816337 149.51171225 145.45123609 141.91529407 150.92443425
 147.71735858 123.69837953 138.67148308 149.57349248 108.49415345]"|[179.29683873 136.29295379 142.0195944 ]|[183.29493786 198.82717633 189.97464199]
19|"[122.05495442 131.48685949 151.4009376  149.54861156 126.12597119
 120.53546305 119.1243915  161.77940493 128.48955531 108.90796272
 151.46418454 172.2212502  133.24270577 155.8589176  135.49877023
 150.06675684 114.38125849 164.99462397 134.34522862 154.19031839
 137.12099729 125.95086973 109.93648639 153.55294391 175.49565242
 105.69449353 149.20175219 156.56133669 107.94335208 160.22599724
 107.80527269 125.08135877 124.10336345 105.99434452 119.78372539
 105.58903433 140.97230533 164.49181536 150.09462066 100.98307441
 139.19389105 124.21645941 119.55783506 169.73126663 160.54107697
 153.57540071 148.25199728 174.2719407  162.92458765 146.9285688
 123.30183321 154.42134692 116.97024309 102.51911081 131.02968928
 110.20993822 131.67745484 116.86249162 146.95711964 150.0090622
 111.92212523 142.62017695 174.02295198 105.86681207 156.19061555
 146.23013241 152.10525428 111.65848304 141.54744319 155.81523398
 143.17165651 136.48998015 113.24252168 131.75062801 122.59960009]"|"[149.43079785 118.92243292 151.69392582 147.45998103 126.48573673
 150.01244964 151.28363312 145.28142274 147.60257712 154.04647863
 153.79858723 123.94898815 146.11683436 134.00642824 145.59990201
 106.87616191 105.82781975 109.42671047 142.24457185 152.84956327
 122.31865401 147.73344695 122.7928472  147.54849044 119.6785496
 124.62529626 155.63355392 144.06147665 104.6979478  149.3133605
 159.68389253 131.56317314 148.1811526  117.9860954  129.93534092
 124.75160279 126.98301036 146.58332673 150.53269638 105.3888868
 127.52834705 107.57140843 137.74898835 102.12304068 154.95408845
 150.05134951 150.9493769  136.1657927  128.6568059  149.06185916
 150.3613713  144.89570548 114.68016117 107.72674177 101.0386202
 157.71938112 119.07866466 152.28586144 112.60510313 149.0391948
 100.41072312 153.44139452 136.11113463 123.67610446 153.20358154
 148.76732784 148.51966667 145.45123609 141.91529407 149.98372664
 147.17340616 123.69837953 138.67148308 148.60741025 108.49415345]"|[179.37228685 137.59750251 142.99362533]|[181.79683654 198.08680303 188.83391251]
20|"[122.02410401 131.48685949 152.07619046 149.62809456 126.12597119
 120.24235355 118.18869461 160.86633812 128.26897025 108.90796272
 151.44780854 172.2212502  133.9826924  155.8589176  136.19331831
 150.06675684 114.38125849 164.99462397 134.34522862 153.97653491
 136.51370402 126.38883576 109.93648639 153.6757335  175.49565242
 105.69449353 149.08571717 155.58753076 107.94335208 159.4767053
 107.80527269 125.08135877 123.40034757 105.99434452 119.78372539
 105.58903433 140.97230533 163.65893748 150.76629019 100.98307441
 139.19389105 124.21645941 119.55783506 169.73126663 159.96940618
 153.0793849  147.4518999  174.2719407  162.92458765 147.86115379
 123.88494155 153.44974923 116.97024309 102.51911081 131.02968928
 110.20993822 131.67745484 116.82048941 146.95711964 150.48900727
 111.34816888 142.95470328 174.02295198 105.86681207 155.80547098
 146.22920465 151.1348488  111.65848304 141.54744319 155.25406398
 143.89777243 136.48998015 113.24252168 132.11508532 122.59960009]"|"[148.43127384 118.92243292 150.9563395  146.46314481 126.48573673
 149.05637076 150.93082818 144.87361273 146.62720938 154.04647863
 152.79872133 123.94898815 145.44421279 134.00642824 144.88045572
 106.87616191 105.82781975 109.42671047 142.24457185 151.8726822
 121.52417626 146.83445542 122.7928472  146.55605772 119.6785496
 124.62529626 154.64030879 143.83409589 104.6979478  148.65112067
 159.68389253 131.56317314 147.46997845 117.9860954  129.93534092
 124.75160279 126.98301036 146.02986993 149.79184549 105.3888868
 127.52834705 107.57140843 137.74898835 102.12304068 154.13360536
 149.18303602 150.34950676 136.1657927  128.6568059  148.70090871
 149.54897689 145.1323443  114.68016117 107.72674177 101.0386202
 157.71938112 119.07866466 151.28674392 112.60510313 148.16189625
 101.22960901 152.49900812 136.11113463 123.67610446 152.28072529
 147.76732828 148.27818536 145.45123609 141.91529407 149.15602606
 146.48583385 123.69837953 138.67148308 147.67619016 108.49415345]"|[179.40446873 138.88060939 143.93268656]|[180.2971818  197.3098624  187.66422708]
21|"[121.96741324 131.48685949 152.54750799 149.22989997 126.12597119
 120.24235355 118.873402   160.01160038 128.95122855 108.90796272
 150.54540333 172.2212502  134.81067048 155.8589176  137.05132904
 150.06675684 114.38125849 164.99462397 134.34522862 153.21686544
 136.51370402 125.61803591 109.93648639 152.87517151 175.49565242
 105.69449353 149.09625405 154.58855219 107.94335208 158.81637339
 107.80527269 125.08135877 123.40034757 105.99434452 119.78372539
 105.58903433 141.94283333 162.75883054 149.7910356  100.98307441
 139.19389105 124.21645941 119.55783506 169.73126663 159.49097168
 152.38357571 146.56358569 175.06387499 162.92458765 148.63999011
 123.68445394 152.797841   116.97024309 102.51911081 131.02968928
 110.20993822 131.67745484 116.82048941 146.95711964 149.78747716
 111.34816888 143.37683861 173.14845919 105.86681207 156.3763256
 145.94339513 151.00796201 111.65848304 141.54744319 154.59304243
 144.56020327 136.48998015 113.24252168 132.48639356 122.59960009]"|"[147.43288206 118.92243292 150.0743759  145.54584384 126.48573673
 149.05637076 150.20201009 144.35455263 145.89609816 154.04647863
 152.36783291 123.94898815 144.88345233 134.00642824 144.36682397
 106.87616191 105.82781975 109.42671047 142.24457185 151.22237282
 121.52417626 146.19737804 122.7928472  147.15530766 119.6785496
 124.62529626 153.64036431 143.87928236 104.6979478  147.90014679
 159.68389253 131.56317314 147.46997845 117.9860954  129.93534092
 124.75160279 126.74202196 145.59420091 149.57076072 105.3888868
 127.52834705 107.57140843 137.74898835 102.12304068 153.25548212
 148.46480934 149.89027059 135.55518637 128.6568059  148.07368148
 148.56928065 144.37404643 114.68016117 107.72674177 101.0386202
 157.71938112 119.07866466 151.28674392 112.60510313 147.44925644
 101.22960901 151.59247529 135.6260961  123.67610446 151.45967413
 146.80904182 147.28626816 145.45123609 141.91529407 148.40565915
 145.73671078 123.69837953 138.67148308 146.7476805  108.49415345]"|[179.37961266 140.13762225 144.83073831]|[178.79738776 196.49137681 186.46276836]
