|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[110.0737164  148.58412218 127.04282546 151.62613813 107.51308041
 166.37503301 168.22049106 111.51412587 112.01615463 119.56249471
 173.37430319 119.94480237 140.89988363 121.81878187 116.02280869
 101.10526782 172.21738715 139.00662902 137.21968919 123.09810679
 117.00864396 109.14557479 151.7546048  127.62274427 157.36962165
 157.97939134 155.19953452 169.4897966  123.03729161 125.24906556
 102.35830751 123.00747464 119.84373462 122.61098133 131.21272771
 116.16164449 117.74399406 151.59485409 144.49030667 162.59783876
 172.94939574 135.54143619 123.42241198 161.37566839 153.18134287
 160.69702682 128.6205308  170.72475142 115.58648585 171.83846761
 151.38774361 144.94809853 157.0985816  159.29919371 102.95207373
 132.78254921 165.26477831 159.74789295 109.22600421 109.97298707
 164.16751189 100.93439683 131.77448588 154.04988676 102.79868399
  99.13116195 120.63258491 136.35572424 122.05210768 114.98598463
 129.68625166 110.78293705 136.07347234 126.74067539 154.19277595]"|"[144.55265777 156.64552858 137.42989061 119.82126585 147.70536642
 108.66029181 133.27401511 119.52816867 163.09005231 163.08133374
 116.18851623 158.05626632 145.85048577 156.67582236 101.13558308
 129.6915982  124.59198314 154.91477344 107.11973089 154.75703953
 161.04590971 106.35782963 153.41594722 142.04034335 114.46584132
 119.36061896 159.17115734 133.43568065 116.58149773 116.10981173
 142.0048012  145.06913598 146.21097946 111.35747645 117.89368097
 163.1034521  117.84366115 121.49224401 147.71955297 165.38382873
 102.16152699 134.42012555 118.01722955 163.31039734 156.41858247
 110.96269546 155.67228306 124.30239899 155.72454527 140.57168088
 149.361112   109.54492749 130.01135083 121.27025658 119.89125672
 160.99094237 132.82847555 108.54220144 138.86093856 161.97009672
 159.51008964 115.69557097 152.36997444 101.27267712 158.3620775
 156.29808278 106.35884408 112.79203458 158.66108659 160.01042155
 151.07963325 103.28175815 150.86024931 124.93974286 127.71834519]"|[131.17617959 146.88758788 120.27115991]|[211.22535578 194.52232145 211.61142402]
11|"[110.0737164  148.02019787 127.04282546 151.62613813 107.51308041
 166.37503301 168.22049106 111.51412587 112.01615463 119.4060139
 173.37430319 119.94480237 140.89988363 121.81878187 116.02280869
 101.10526782 172.21738715 138.2499693  137.21968919 123.09810679
 117.18714897 109.14557479 151.06134048 128.39104935 157.36962165
 157.97939134 154.75155623 169.4897966  123.03729161 125.24906556
 102.35830751 123.00747464 119.84373462 122.61098133 131.21272771
 116.04863989 117.74399406 151.59485409 144.49030667 162.24859699
 172.94939574 135.54143619 123.42241198 160.74545516 152.49165802
 160.69702682 127.83989075 170.72475142 115.58648585 171.83846761
 151.38774361 144.94809853 157.0985816  159.29919371 102.95207373
 132.28213741 165.26477831 159.74789295 109.22600421 109.97298707
 163.38633725 100.93439683 130.79984908 154.04988676 102.79868399
  99.13116195 120.63258491 136.35572424 122.00274812 114.98598463
 129.68625166 110.78293705 135.10219026 126.74067539 154.19277595]"|"[144.55265777 155.8197021  137.42989061 119.82126585 147.70536642
 108.66029181 133.27401511 119.52816867 163.09005231 162.09365274
 116.18851623 158.05626632 145.85048577 156.67582236 101.13558308
 129.6915982  124.59198314 154.26096455 107.11973089 154.75703953
 160.06197071 106.35782963 154.13663064 142.68042717 114.46584132
 119.36061896 158.2771129  133.43568065 116.58149773 116.10981173
 142.0048012  145.06913598 146.21097946 111.35747645 117.89368097
 162.10985764 117.84366115 121.49224401 147.71955297 164.44679608
 102.16152699 134.42012555 118.01722955 162.53397524 155.69447281
 110.96269546 155.04730218 124.30239899 155.72454527 140.57168088
 149.361112   109.54492749 130.01135083 121.27025658 119.89125672
 160.12515485 132.82847555 108.54220144 138.86093856 161.97009672
 158.88577706 115.69557097 152.14618188 101.27267712 158.3620775
 156.29808278 106.35884408 112.79203458 159.65986766 160.01042155
 151.07963325 103.28175815 150.62231838 124.93974286 127.71834519]"|[132.61292669 148.0622808  121.61655642]|[210.79435951 193.5895318  210.94816823]
12|"[110.0737164  147.37698234 127.04282546 151.62613813 107.51308041
 166.37503301 168.22049106 111.51412587 112.01615463 119.38712493
 173.37430319 119.94480237 140.89988363 121.81878187 116.02280869
 101.10526782 172.21738715 137.50413043 137.21968919 123.09810679
 117.18714897 109.14557479 150.16476008 128.39104935 157.36962165
 157.97939134 154.35920024 169.4897966  123.03729161 125.24906556
 102.35830751 123.00747464 119.84373462 122.61098133 131.21272771
 116.00684067 117.74399406 151.59485409 143.49062551 161.81951596
 172.94939574 135.54143619 123.42241198 160.22693504 151.62502093
 160.69702682 126.92552835 170.72475142 114.77825044 170.8794054
 151.18189522 144.94809853 157.06125112 159.29919371 102.95207373
 131.88171286 165.26477831 159.98783848 109.22600421 109.97298707
 162.45406188 100.93439683 130.40666133 154.04988676 102.79868399
  99.13116195 120.63258491 136.35572424 121.3917448  114.98598463
 129.68625166 110.78293705 134.10608706 126.74067539 154.19277595]"|"[144.55265777 155.05401693 137.42989061 119.82126585 147.70536642
 108.66029181 133.27401511 119.52816867 163.09005231 161.09383115
 116.18851623 158.05626632 145.85048577 156.67582236 101.13558308
 129.6915982  124.59198314 153.59483815 107.11973089 154.75703953
 160.06197071 106.35782963 154.57951164 142.68042717 114.46584132
 119.36061896 157.35729946 133.43568065 116.58149773 116.10981173
 142.0048012  145.06913598 146.21097946 111.35747645 117.89368097
 161.11073161 117.84366115 121.49224401 147.74480331 163.54353008
 102.16152699 134.42012555 118.01722955 161.67890982 155.19553377
 110.96269546 154.6424054  124.30239899 155.13568576 140.28848541
 150.33969589 109.54492749 129.01204785 121.27025658 119.89125672
 159.20882511 132.82847555 109.51298779 138.86093856 161.97009672
 158.52402768 115.69557097 153.06564009 101.27267712 158.3620775
 156.29808278 106.35884408 112.79203458 158.86823963 160.01042155
 151.07963325 103.28175815 150.71051368 124.93974286 127.71834519]"|[134.0367801  149.20171035 122.93932672]|[210.32251054 192.61398051 210.24086439]
13|"[110.0737164  146.50338335 127.04282546 151.62613813 107.51308041
 166.37503301 168.22049106 111.51412587 112.01615463 119.17508494
 173.37430319 119.94480237 140.89988363 121.81878187 116.02280869
 101.10526782 172.21738715 136.78338698 137.21968919 122.31458382
 117.18714897 109.14557479 149.21695915 128.39104935 157.36962165
 157.97939134 153.89386648 169.4897966  123.03729161 125.24906556
 102.35830751 123.00747464 119.84373462 122.61098133 131.21272771
 116.00684067 117.74399406 151.59485409 143.49062551 161.29936875
 172.94939574 135.54143619 123.42241198 159.54081813 152.62252711
 160.69702682 125.98401947 170.72475142 114.77825044 170.8794054
 150.72447193 144.94809853 157.06125112 159.29919371 102.95207373
 131.24525387 165.26477831 159.98783848 109.22600421 109.97298707
 161.59962023 100.93439683 129.45356593 154.04988676 102.79868399
  99.13116195 120.63258491 136.35572424 122.09317415 114.98598463
 129.68625166 110.78293705 133.11555154 126.74067539 154.19277595]"|"[144.55265777 154.56737043 137.42989061 119.82126585 147.70536642
 108.66029181 133.27401511 119.52816867 163.09005231 160.11657016
 116.18851623 158.05626632 145.85048577 156.67582236 101.13558308
 129.6915982  124.59198314 152.90163624 107.11973089 154.13567672
 160.06197071 106.35782963 154.26064899 142.68042717 114.46584132
 119.36061896 156.47216416 133.43568065 116.58149773 116.10981173
 142.0048012  145.06913598 146.21097946 111.35747645 117.89368097
 161.11073161 117.84366115 121.49224401 147.74480331 162.68945345
 102.16152699 134.42012555 118.01722955 160.95141852 155.26611293
 110.96269546 154.30541722 124.30239899 155.13568576 140.28848541
 151.22894498 109.54492749 129.01204785 121.27025658 119.89125672
 158.43751457 132.82847555 109.51298779 138.86093856 161.97009672
 158.00448031 115.69557097 152.76297004 101.27267712 158.3620775
 156.29808278 106.35884408 112.79203458 158.15550065 160.01042155
 151.07963325 103.28175815 150.57325704 124.93974286 127.71834519]"|[135.44590855 150.30221674 124.23726956]|[209.80835392 191.5947231  209.48897052]
14|"[110.0737164  145.60420913 127.04282546 151.62613813 107.51308041
 166.37503301 168.22049106 111.51412587 112.01615463 119.83171157
 173.37430319 119.94480237 140.89988363 121.81878187 116.02280869
 101.10526782 172.21738715 135.98122432 137.21968919 122.31458382
 117.18714897 109.14557479 148.31189094 128.39104935 157.36962165
 157.97939134 154.78308499 169.4897966  123.03729161 125.24906556
 102.35830751 123.00747464 119.84373462 122.61098133 131.21272771
 116.00684067 117.74399406 151.59485409 142.5020077  160.62810726
 172.94939574 135.54143619 123.42241198 159.01824173 152.01722753
 160.69702682 125.06498941 170.72475142 114.77825044 170.8794054
 150.04711663 144.94809853 157.06125112 159.29919371 102.95207373
 130.60128533 165.26477831 159.98783848 109.22600421 109.97298707
 160.83520082 100.93439683 128.54484677 154.04988676 101.98792632
  99.13116195 119.88905397 136.35572424 121.93403467 113.98906298
 129.68625166 110.78293705 132.14697164 126.74067539 154.19277595]"|"[144.55265777 154.12977961 137.42989061 119.82126585 147.70536642
 108.66029181 133.27401511 119.52816867 163.09005231 159.36235436
 116.18851623 158.05626632 145.85048577 156.67582236 101.13558308
 129.6915982  124.59198314 152.30453066 107.11973089 154.13567672
 160.06197071 106.35782963 153.83538255 142.68042717 114.46584132
 119.36061896 156.01468144 133.43568065 116.58149773 116.10981173
 142.0048012  145.06913598 146.21097946 111.35747645 117.89368097
 161.11073161 117.84366115 121.49224401 147.59435455 161.94823283
 102.16152699 134.42012555 118.01722955 160.09882605 154.47011518
 110.96269546 153.91122976 124.30239899 155.13568576 140.28848541
 151.96460101 109.54492749 129.01204785 121.27025658 119.89125672
 157.6724626  132.82847555 109.51298779 138.86093856 161.97009672
 157.35976101 115.69557097 153.18037809 101.27267712 157.77669557
 156.29808278 105.69014255 112.79203458 159.14275675 159.93201731
 151.07963325 103.28175815 150.32455447 124.93974286 127.71834519]"|[136.83821445 151.35949761 125.5080171 ]|[209.25024616 190.53069436 208.69197573]
15|"[110.0737164  144.72038263 127.04282546 151.62613813 106.82785436
 166.37503301 168.22049106 111.51412587 112.01615463 119.43459482
 173.37430319 119.94480237 140.89988363 121.23445356 116.56251515
 101.10526782 172.21738715 135.24683389 137.21968919 122.31458382
 117.18714897 109.14557479 147.38091329 128.39104935 157.36962165
 157.97939134 154.39452644 169.4897966  123.03729161 125.24906556
 102.35830751 123.00747464 119.84373462 122.61098133 131.21272771
 116.00684067 117.74399406 151.59485409 141.51510024 160.00999263
 172.94939574 135.54143619 123.42241198 158.37614986 151.2953568
 160.69702682 125.06498941 170.72475142 114.77825044 170.8794054
 149.19846598 144.94809853 157.06125112 159.29919371 102.95207373
 129.97718856 165.26477831 159.98783848 109.22600421 109.62740337
 160.1667695  100.93439683 127.54799951 154.04988676 101.98792632
  99.13116195 119.88905397 136.35572424 121.46913812 113.98906298
 129.68625166 110.78293705 131.16405347 126.74067539 154.19277595]"|"[144.55265777 153.66196479 137.42989061 119.82126585 148.43369687
 108.66029181 133.27401511 119.52816867 163.09005231 160.28012247
 116.18851623 158.05626632 145.85048577 155.86430501 100.29372981
 129.6915982  124.59198314 151.62580341 107.11973089 154.13567672
 160.06197071 106.35782963 153.47030638 142.68042717 114.46584132
 119.36061896 155.0932574  133.43568065 116.58149773 116.10981173
 142.0048012  145.06913598 146.21097946 111.35747645 117.89368097
 161.11073161 117.84366115 121.49224401 147.75564206 161.16214486
 102.16152699 134.42012555 118.01722955 159.33219835 153.77808725
 110.96269546 153.91122976 124.30239899 155.13568576 140.28848541
 152.49355476 109.54492749 129.01204785 121.27025658 119.89125672
 156.89111554 132.82847555 109.51298779 138.86093856 161.03170879
 156.61598714 115.69557097 153.25972244 101.27267712 157.77669557
 156.29808278 105.69014255 112.79203458 158.25739174 159.93201731
 151.07963325 103.28175815 150.50859759 124.93974286 127.71834519]"|[138.21102142 152.36740274 126.74877918]|[208.64576206 189.41978156 207.84905849]
16|"[110.0737164  143.79048013 127.04282546 151.62613813 106.82785436
 166.37503301 168.22049106 111.51412587 112.01615463 119.29496695
 173.37430319 119.94480237 141.81856229 121.23445356 116.56251515
 101.10526782 172.21738715 134.38165365 137.21968919 122.31458382
 117.18714897 109.14557479 146.39343005 128.39104935 157.36962165
 157.97939134 153.64138288 169.4897966  123.03729161 125.24906556
 102.35830751 123.00747464 119.84373462 122.61098133 131.21272771
 116.00684067 117.74399406 151.59485409 140.51666058 159.33314423
 172.94939574 134.80335881 123.42241198 157.60910464 150.35005339
 160.69702682 124.19562203 170.72475142 113.88021335 169.98504057
 148.25537696 144.94809853 157.06125112 159.29919371 102.95207373
 129.51058204 165.26477831 159.98783848 109.22600421 109.62740337
 159.59650918 100.93439683 126.5482689  154.04988676 101.98792632
  98.1779599  119.88905397 136.35572424 121.98324126 113.98906298
 128.72801058 110.78293705 131.76641182 126.74067539 154.19277595]"|"[144.55265777 153.29415866 137.42989061 119.82126585 148.43369687
 108.66029181 133.27401511 119.52816867 163.09005231 159.28991842
 116.18851623 158.05626632 145.45548004 155.86430501 100.29372981
 129.6915982  124.59198314 151.12434239 107.11973089 154.13567672
 160.06197071 106.35782963 153.31258241 142.68042717 114.46584132
 119.36061896 154.43540121 133.43568065 116.58149773 116.10981173
 142.0048012  145.06913598 146.21097946 111.35747645 117.89368097
 161.11073161 117.84366115 121.49224401 147.69980085 160.42602242
 102.16152699 133.74540948 118.01722955 158.69060531 153.45189487
 110.96269546 153.41706344 124.30239899 155.57560551 139.8411471
 152.82609515 109.54492749 129.01204785 121.27025658 119.89125672
 156.00665054 132.82847555 109.51298779 138.86093856 161.03170879
 155.7945231  115.69557097 153.23651214 101.27267712 157.77669557
 156.60041676 105.69014255 112.79203458 157.39966337 159.93201731
 151.36559485 103.28175815 149.7103718  124.93974286 127.71834519]"|[139.5625096  153.32361411 127.95795546]|[207.99500888 188.26407407 206.96142528]
17|"[110.0737164  142.99777494 127.04282546 151.62613813 106.82785436
 167.14146394 168.22049106 111.51412587 112.01615463 118.32365901
 173.37430319 119.94480237 140.85156166 121.23445356 116.56251515
 101.10526782 172.21738715 133.42655549 137.21968919 122.31458382
 117.18714897 109.14557479 145.39351945 128.39104935 157.36962165
 157.97939134 152.73195734 169.4897966  124.03629608 125.24906556
 102.35830751 123.00747464 119.84373462 122.61098133 131.21272771
 115.21955167 116.74434826 151.59485409 139.51666731 158.57182576
 172.94939574 134.80335881 123.42241198 156.90591816 149.51116135
 160.69702682 124.19562203 170.72475142 113.88021335 169.98504057
 148.51963916 144.94809853 157.06125112 159.29919371 102.95207373
 128.97531118 165.26477831 159.98783848 109.22600421 109.62740337
 158.8679272  100.93439683 125.56767433 154.04988676 101.98792632
  98.1779599  119.88905397 136.35572424 122.97979095 113.98906298
 127.73716118 110.78293705 130.90443227 126.74067539 154.19277595]"|"[144.55265777 152.68455347 137.42989061 119.82126585 148.43369687
 108.01796508 133.27401511 119.52816867 163.09005231 159.05209306
 116.18851623 158.05626632 145.20070607 155.86430501 100.29372981
 129.6915982  124.59198314 150.82805282 107.11973089 154.13567672
 160.06197071 106.35782963 153.29921132 142.68042717 114.46584132
 119.36061896 154.01953442 133.43568065 116.53688754 116.10981173
 142.0048012  145.06913598 146.21097946 111.35747645 117.89368097
 161.72731578 117.81704757 121.49224401 147.70346964 159.7776443
 102.16152699 133.74540948 118.01722955 157.97959984 152.90759703
 110.96269546 153.41706344 124.30239899 155.57560551 139.8411471
 151.86164427 109.54492749 129.01204785 121.27025658 119.89125672
 155.16197006 132.82847555 109.51298779 138.86093856 161.03170879
 155.1095645  115.69557097 153.04046549 101.27267712 157.77669557
 156.60041676 105.69014255 112.79203458 157.48266164 159.93201731
 151.50056698 103.28175815 149.20342875 124.93974286 127.71834519]"|[140.89006584 154.22313578 129.13325502]|[207.29672926 187.06371547 206.0294001 ]
18|"[110.0737164  142.14780041 127.04282546 151.62613813 106.82785436
 167.14146394 168.22049106 111.51412587 112.01615463 118.32365901
 173.37430319 120.5361827  139.85167407 122.13373395 116.56251515
 101.10526782 172.21738715 132.44354151 137.21968919 122.31458382
 117.18714897 109.14557479 144.40622448 128.39104935 157.36962165
 157.97939134 151.92993863 169.4897966  124.03629608 125.24906556
 102.35830751 123.00747464 119.84373462 122.61098133 131.21272771
 115.21955167 116.74434826 151.59485409 138.52282129 157.77783611
 172.94939574 134.80335881 123.42241198 156.0956129  148.95193862
 160.69702682 124.19562203 170.72475142 113.88021335 169.98504057
 147.70274144 144.94809853 157.06125112 159.29919371 102.95207373
 128.27890976 165.26477831 159.98783848 109.22600421 109.62740337
 158.18912657 100.93439683 125.51480648 154.04988676 101.98792632
  98.1779599  119.88905397 136.35572424 122.59447395 113.98906298
 126.75336402 110.78293705 129.99291152 126.74067539 154.19277595]"|"[144.55265777 152.1577297  137.42989061 119.82126585 148.43369687
 108.01796508 133.27401511 119.52816867 163.09005231 159.05209306
 116.18851623 157.24987355 145.21569956 156.30167759 100.29372981
 129.6915982  124.59198314 150.64452211 107.11973089 154.13567672
 160.06197071 106.35782963 153.14031311 142.68042717 114.46584132
 119.36061896 153.42223551 133.43568065 116.53688754 116.10981173
 142.0048012  145.06913598 146.21097946 111.35747645 117.89368097
 161.72731578 117.81704757 121.49224401 147.81424006 159.16971302
 102.16152699 133.74540948 118.01722955 157.39359184 153.73661447
 110.96269546 153.41706344 124.30239899 155.57560551 139.8411471
 151.28486172 109.54492749 129.01204785 121.27025658 119.89125672
 154.44431759 132.82847555 109.51298779 138.86093856 161.03170879
 154.37524188 115.69557097 152.04186397 101.27267712 157.77669557
 156.60041676 105.69014255 112.79203458 156.55987737 159.93201731
 151.32128188 103.28175815 149.61468282 124.93974286 127.71834519]"|[142.19058392 155.05954938 130.27219463]|[206.54929852 185.81855994 205.05327686]
19|"[110.0737164  141.33569506 126.90785418 151.62613813 106.82785436
 167.14146394 168.22049106 111.51412587 112.01615463 118.32365901
 172.79634728 119.60511894 138.89984595 122.18336231 116.56251515
 101.10526782 172.21738715 131.44359189 136.48469291 122.31458382
 117.18714897 109.14557479 143.47697266 128.39104935 157.36962165
 157.97939134 150.98510353 169.4897966  124.03629608 125.24906556
 102.35830751 123.00747464 119.84373462 122.61098133 131.21272771
 115.21955167 116.74434826 150.68737959 137.52291035 157.06649341
 172.94939574 134.80335881 123.42241198 155.45639482 148.02261212
 160.69702682 123.20564158 170.72475142 113.88021335 169.98504057
 146.70278204 144.94809853 157.06125112 159.29919371 102.95207373
 127.43008952 165.26477831 159.98783848 109.22600421 109.62740337
 157.48446026 100.93439683 124.78119865 154.04988676 101.98792632
  98.1779599  119.88905397 136.35572424 123.2273468  113.98906298
 126.56263402 110.78293705 129.18748003 126.74067539 154.19277595]"|"[144.55265777 151.57421886 136.4390411  119.82126585 148.43369687
 108.01796508 133.27401511 119.52816867 163.09005231 159.05209306
 115.37244823 156.88501704 145.52233165 155.30290983 100.29372981
 129.6915982  124.59198314 150.65455964 107.79780203 154.13567672
 160.06197071 106.35782963 152.77086614 142.68042717 114.46584132
 119.36061896 153.09468913 133.43568065 116.53688754 116.10981173
 142.0048012  145.06913598 146.21097946 111.35747645 117.89368097
 161.72731578 117.81704757 121.91235116 147.80089402 158.46686768
 102.16152699 133.74540948 118.01722955 156.62456633 153.3673554
 110.96269546 153.55826796 124.30239899 155.57560551 139.8411471
 151.29387235 109.54492749 129.01204785 121.27025658 119.89125672
 153.91563603 132.82847555 109.51298779 138.86093856 161.03170879
 153.66570302 115.69557097 151.36229091 101.27267712 157.77669557
 156.60041676 105.69014255 112.79203458 155.78562164 159.93201731
 150.33963935 103.28175815 150.20737171 124.93974286 127.71834519]"|[143.4610031  155.82726879 131.37255649]|[205.75178042 184.52991456 204.03386342]
20|"[110.0737164  140.37187219 126.90785418 151.62613813 106.82785436
 167.14146394 168.22049106 111.51412587 112.01615463 118.32365901
 172.79634728 119.60511894 137.9229063  121.22640563 116.56251515
 101.10526782 172.21738715 130.44670065 136.48469291 122.31458382
 117.18714897 109.14557479 142.60325531 128.39104935 157.36962165
 157.97939134 150.01476782 169.4897966  124.24023619 125.24906556
 102.35830751 123.00747464 118.93156932 122.61098133 131.21272771
 115.89747559 116.74434826 150.68737959 136.55042726 156.27667923
 172.94939574 134.80335881 123.42241198 154.63189262 147.08863816
 160.69702682 123.24030721 170.72475142 113.88021335 169.98504057
 145.72364833 144.94809853 157.06125112 159.29919371 102.95207373
 126.5795295  165.26477831 159.98783848 109.22600421 109.62740337
 156.77134725 100.93439683 124.78119865 154.04988676 101.98792632
  98.1779599  119.88905397 136.35572424 124.13631968 113.98906298
 126.56263402 110.78293705 128.20627718 126.74067539 154.19277595]"|"[144.55265777 151.30767528 136.4390411  119.82126585 148.43369687
 108.01796508 133.27401511 119.52816867 163.09005231 159.05209306
 115.37244823 156.88501704 145.73584724 155.01267903 100.29372981
 129.6915982  124.59198314 150.73334963 107.79780203 154.13567672
 160.06197071 106.35782963 152.28443219 142.68042717 114.46584132
 119.36061896 152.85292765 133.43568065 117.51587091 116.10981173
 142.0048012  145.06913598 146.62080194 111.35747645 117.89368097
 162.46244784 117.81704757 121.91235116 148.03386749 157.85352149
 102.16152699 133.74540948 118.01722955 156.05870757 153.01001434
 110.96269546 152.55886899 124.30239899 155.57560551 139.8411471
 151.09065526 109.54492749 129.01204785 121.27025658 119.89125672
 153.38975803 132.82847555 109.51298779 138.86093856 161.03170879
 152.96465393 115.69557097 151.36229091 101.27267712 157.77669557
 156.60041676 105.69014255 112.79203458 155.36876638 159.93201731
 150.33963935 103.28175815 150.40035088 124.93974286 127.71834519]"|[144.69928509 156.52533227 132.43303946]|[204.90522403 183.20224466 202.97302607]
21|"[110.0737164  139.44490668 126.90785418 151.62613813 107.72249616
 167.14146394 168.22049106 111.51412587 112.36675323 118.32365901
 172.79634728 119.60511894 136.92741344 121.68119186 116.56251515
 101.10526782 172.21738715 129.45570383 136.48469291 123.29105891
 117.53788604 109.14557479 141.69848882 128.39104935 156.79503655
 157.97939134 149.16512512 169.4897966  124.24023619 125.24906556
 102.35830751 123.00747464 118.93156932 122.23183863 131.21272771
 116.25749577 116.74434826 150.68737959 135.55511639 155.49872109
 172.94939574 135.66841928 123.42241198 153.92760664 146.23484372
 160.69702682 123.24030721 170.72475142 113.88021335 169.98504057
 144.73973308 144.94809853 157.06125112 159.29919371 102.95207373
 125.72459745 165.26477831 159.98783848 109.69797234 109.62740337
 155.90144765 100.93439683 124.86838392 154.04988676 101.98792632
  98.1779599  119.88905397 136.35572424 124.19254449 113.98906298
 125.56745176 110.78293705 129.18011718 126.74067539 153.80132193]"|"[144.55265777 150.93252872 136.4390411  119.82126585 148.88048098
 108.01796508 133.27401511 119.52816867 162.15352649 159.05209306
 115.37244823 156.88501704 145.83068382 155.90327966 100.29372981
 129.6915982  124.59198314 150.59946426 107.79780203 153.92004649
 159.12549673 106.35782963 151.85852423 142.68042717 113.64739648
 119.36061896 152.32556888 133.43568065 117.51587091 116.10981173
 142.0048012  145.06913598 146.62080194 112.28281467 117.89368097
 161.52950333 117.81704757 121.91235116 148.13059529 157.22520538
 102.16152699 134.24707709 118.01722955 155.34879119 152.48940407
 110.96269546 152.55886899 124.30239899 155.57560551 139.8411471
 150.91201937 109.54492749 129.01204785 121.27025658 119.89125672
 152.87101804 132.82847555 109.51298779 137.97932295 161.03170879
 152.47142508 115.69557097 150.36609879 101.27267712 157.77669557
 156.60041676 105.69014255 112.79203458 154.37034825 159.93201731
 150.43768161 103.28175815 150.62758566 124.93974286 128.63854286]"|[145.90153091 157.14623186 133.45102124]|[204.00822627 181.83678367 201.87133959]
