|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[153.70321569 122.39263084 112.90110972 140.09023773 163.75988865
 113.47651503 159.45804684 116.60332852 144.30875638 151.77364256
 168.18685109 108.69084319 160.37511049 127.04987823 114.32660291
 153.22639364 137.57558403 127.06752417 113.48711965 166.47082089
 151.41359442 156.04612365 166.18995985 157.56290185 164.58596278
 155.91149009 145.21935706 113.22254252 161.68070012 151.93948773
 174.03106662 174.07441288 145.27650706 151.95606692 142.05911712
 135.42956795 114.28889272 129.87740104 171.95285453 148.79809354
 165.40249779 164.5691668  129.34040898 116.09086854 110.64199023
 131.22895303 157.21760043 157.93059953 158.79773526 145.6551131
 124.09486932 149.26423017 140.38463471 140.99911267 110.05143951
 156.43113097 162.8093026  135.17118669 133.22253965 155.05699851
 167.46829359 157.89815664 151.10002686 136.91226257 153.62708044
 166.10995248 159.29698098 106.94273976 146.2380216  102.17831759
 138.8541768  157.49647262 137.43421442 122.98608034 163.28096561]"|"[158.80630984 171.66945453 119.44344122 149.9229038  113.27957708
 155.38521616 158.6466696  158.64378332 164.59690311 112.07155415
 153.02189824 122.69082301 102.85656558 136.90867455 121.11419361
 160.31461058 144.01444262 106.5777564  171.49925856 148.59565361
 159.05848671 119.12969284 155.52037217 159.9750691  102.44780237
 157.24943125 124.07225069 122.02756391 158.75188167 123.96753992
 116.33669925 110.86276959 116.83391771 137.21227238 100.37969449
 112.64507991 121.55408254 138.03983956 100.47329923 164.19578642
 120.18659514 143.96862731 110.22115428 111.22780589 102.7973445
 103.35899809 121.41179348 162.24419263 157.3942491  110.54020055
 131.94144612 161.38934377 128.04937508 113.39204466 142.55910058
 164.10012291 153.07647198 163.30243798 158.93416653 160.97621048
 135.56676712 160.57290511 164.24339808 109.54840193 135.806835
 152.08593505 163.77943263 110.81073471 103.87560876 120.41858768
 127.96062099 158.61912685 156.22691462 103.36675626 157.17741905]"|[163.73418616 184.76847875 173.73294567]|[186.78732485 197.14010213 199.56414746]
11|"[154.02668258 122.27170603 112.90110972 140.46774765 163.75988865
 113.47651503 158.68355121 115.60739065 144.90310352 151.77364256
 167.20415158 108.69084319 161.06945471 127.47403016 114.32660291
 152.31328936 137.57558403 127.06752417 113.48711965 165.62026927
 152.31536809 156.04612365 165.63362277 156.88922285 164.58596278
 156.71170851 145.21935706 113.22254252 160.93969991 151.93948773
 174.03106662 174.62098855 145.27650706 151.95606692 142.05911712
 135.42956795 114.28889272 129.87740104 171.95285453 149.18489523
 165.40249779 163.81284127 129.34040898 116.09086854 110.64199023
 131.22895303 157.21760043 156.94880398 158.71147018 145.6551131
 124.09486932 149.9063023  139.82567683 140.99911267 110.05143951
 156.68645342 161.82057148 135.69592205 134.22192436 155.79127748
 167.46829359 158.80043441 151.3341799  136.91226257 153.62708044
 165.22363868 159.02153991 106.94273976 146.2380216  102.31362777
 138.8541768  156.97708988 138.41612289 122.98608034 162.32426336]"|"[157.86007035 170.67679286 119.44344122 150.84890934 113.27957708
 155.38521616 158.01409034 158.73382636 163.7926945  112.07155415
 153.20710535 122.69082301 103.57620862 137.81426559 121.11419361
 159.90688449 144.01444262 106.5777564  171.49925856 149.12154518
 158.62627813 119.12969284 154.68941546 159.23604502 102.44780237
 156.64972259 124.07225069 122.02756391 158.08037687 123.96753992
 116.33669925 111.70017931 116.83391771 137.21227238 100.37969449
 112.64507991 121.55408254 138.03983956 100.47329923 163.2736235
 120.18659514 144.62282276 110.22115428 111.22780589 102.7973445
 103.35899809 121.41179348 162.05425182 156.39797688 110.54020055
 131.94144612 160.62269953 128.87857113 113.39204466 142.55910058
 163.13326695 153.22617428 162.45117257 158.96924078 160.29736265
 135.56676712 160.14174989 163.27119833 109.54840193 135.806835
 152.54902018 162.81811467 110.81073471 103.87560876 121.40939097
 127.96062099 157.76458512 156.03755844 103.36675626 156.88635067]"|[163.53053967 184.47072588 173.0746525 ]|[185.30121311 195.66995138 198.21631583]
12|"[154.79916275 121.96532278 112.90110972 141.4051533  163.75988865
 113.47651503 157.68635185 115.60739065 145.34269815 151.77364256
 166.20855214 108.69084319 161.06945471 127.47403016 114.32660291
 152.12518634 137.57558403 127.06752417 113.48711965 164.64488421
 152.17835645 156.04612365 164.71746769 157.53336015 164.58596278
 156.47900647 145.21935706 113.22254252 159.94071298 151.93948773
 174.03106662 174.62098855 145.27650706 151.95606692 142.05911712
 135.42956795 114.56284377 128.89267558 171.95285453 149.39136554
 165.40249779 163.00384722 129.34040898 116.09086854 111.31193047
 131.22895303 157.21760043 156.7314453  158.24644908 145.6551131
 124.09486932 150.57213197 139.82567683 140.99911267 110.05143951
 155.75046084 160.821014   136.51144193 135.22163206 154.82684771
 167.46829359 158.73768916 151.63103672 136.91226257 153.62708044
 164.32771815 158.67527429 106.94273976 146.2380216  102.31362777
 138.8541768  156.07863552 139.36017537 122.98608034 162.31973579]"|"[157.22503146 169.72488462 119.44344122 151.19714871 113.27957708
 155.38521616 158.08887958 158.73382636 162.89449822 112.07155415
 153.30081638 122.69082301 103.57620862 137.81426559 121.11419361
 160.88903379 144.01444262 106.5777564  171.49925856 149.34205364
 157.6357087  119.12969284 154.28859148 158.47113513 102.44780237
 155.67717452 124.07225069 122.02756391 158.1253781  123.96753992
 116.33669925 111.70017931 116.83391771 137.21227238 100.37969449
 112.64507991 122.51582618 137.86572529 100.47329923 162.29517064
 120.18659514 145.21063959 110.22115428 111.22780589 103.53975952
 103.35899809 121.41179348 161.07816002 155.51267729 110.54020055
 131.94144612 159.87659576 128.87857113 113.39204466 142.55910058
 162.78124722 153.19642782 161.8724435  158.99341757 160.03302344
 135.56676712 159.14372031 162.31627633 109.54840193 135.806835
 152.99323455 161.87997815 110.81073471 103.87560876 121.40939097
 127.96062099 157.3255182  155.70776319 103.36675626 155.88636092]"|[163.32064798 184.15719573 172.42887317]|[183.81597055 194.20308436 196.86244395]
13|"[153.80191943 121.64325892 112.3004252  142.3289811  163.75988865
 113.47651503 157.48336861 115.60739065 145.84789749 151.77364256
 166.61839976 108.69084319 161.06945471 127.47403016 114.32660291
 152.98433502 137.57558403 127.06752417 112.8011388  163.68608342
 152.58686926 156.04612365 163.81049776 156.53393338 164.58596278
 155.66735905 145.21935706 113.22254252 159.72798494 151.93948773
 174.03106662 174.62098855 145.27650706 151.95606692 142.05911712
 135.42956795 114.56284377 128.89267558 171.95285453 149.77046658
 164.65222119 162.15556995 129.34040898 116.09086854 111.31193047
 131.22895303 157.21760043 156.72474689 158.64684642 145.6551131
 124.09486932 150.2550067  139.82567683 140.67637805 110.05143951
 154.75166713 159.82825237 137.40526294 136.22149063 154.29078551
 167.46829359 157.76151387 151.04499081 136.91226257 153.62708044
 163.44441165 158.20661389 106.94273976 146.2380216  102.31362777
 138.8541768  155.22919897 140.3413525  122.98608034 161.54239178]"|"[157.15083066 168.77816667 118.64395507 151.579957   113.27957708
 155.38521616 157.10969736 158.73382636 162.03149554 112.07155415
 152.38866238 122.69082301 103.57620862 137.81426559 121.11419361
 160.37730775 144.01444262 106.5777564  172.22687815 149.62613294
 156.72295611 119.12969284 154.70978685 158.50498947 102.44780237
 155.09302687 124.07225069 122.02756391 157.14826665 123.96753992
 116.33669925 111.70017931 116.83391771 137.21227238 100.37969449
 112.64507991 122.51582618 137.86572529 100.47329923 161.36981535
 120.8477192  145.74019191 110.22115428 111.22780589 103.53975952
 103.35899809 121.41179348 160.07818245 154.59633567 110.54020055
 131.94144612 158.9282121  128.87857113 112.44555517 142.55910058
 162.73214399 153.07632649 161.42401961 159.01023559 159.18884495
 135.56676712 158.9267369  161.50599848 109.54840193 135.806835
 152.52443861 160.99659974 110.81073471 103.87560876 121.40939097
 127.96062099 156.79782742 155.51465327 103.36675626 155.25728518]"|[163.09868556 183.82359638 171.78909198]|[182.33248388 192.74065096 195.50572732]
14|"[153.6987596  121.58212759 112.3004252  143.32860247 163.24074093
 113.47651503 157.16591979 115.60739065 146.18147903 151.77364256
 165.89862218 108.69084319 161.06945471 126.76964003 114.32660291
 152.11763819 137.57558403 127.06752417 112.8011388  162.77067336
 152.05984686 156.04612365 162.82011194 155.69518218 164.58596278
 155.18790867 145.21935706 113.22254252 159.02899636 151.93948773
 174.03106662 174.62098855 145.27650706 151.95606692 142.05911712
 135.42956795 114.56284377 128.89267558 171.95285453 149.09306947
 163.79907034 161.28557659 129.34040898 116.09086854 111.31193047
 130.44587446 157.21760043 155.76636918 157.68141995 145.6551131
 124.09486932 150.64959387 139.82567683 140.67637805 110.05143951
 154.13851436 159.51343722 138.22693295 137.13290408 154.44215195
 167.46829359 157.79399568 151.88645779 136.91226257 153.62708044
 162.47557547 158.4419316  106.94273976 146.2380216  102.31362777
 138.8541768  154.35999524 141.34075878 122.98608034 160.72337452]"|"[158.14549546 167.78003694 118.64395507 151.60747299 114.1342616
 155.38521616 156.16142196 158.73382636 161.08877429 112.07155415
 151.69445762 122.69082301 103.57620862 137.10445255 121.11419361
 159.87847252 144.01444262 106.5777564  172.22687815 150.0286555
 155.87310472 119.12969284 154.57145415 157.96047461 102.44780237
 154.21545788 124.07225069 122.02756391 156.43313382 123.96753992
 116.33669925 111.70017931 116.83391771 137.21227238 100.37969449
 112.64507991 122.51582618 137.86572529 100.47329923 160.63419783
 120.32605491 146.23325536 110.22115428 111.22780589 103.53975952
 102.73707531 121.41179348 159.7926791  154.85701119 110.54020055
 131.94144612 158.00935359 128.87857113 112.44555517 142.55910058
 161.94217964 152.12717348 160.8540561  158.59874376 158.20036723
 135.56676712 157.92726458 160.96568994 109.54840193 135.806835
 152.27673628 160.02468124 110.81073471 103.87560876 121.40939097
 127.96062099 156.30337332 155.54910764 103.36675626 154.6835163 ]"|[163.44504435 184.12084177 171.96104784]|[180.87301974 191.27039752 194.01561619]
15|"[152.73894383 121.70963967 112.3004252  144.31620722 163.24074093
 113.47651503 156.23673624 115.60739065 146.44543919 151.77364256
 165.05095273 108.69084319 161.06945471 126.76964003 114.32660291
 152.11238826 136.88447231 127.06752417 112.8011388  161.77457035
 152.20599693 156.90847062 161.8969268  155.65012614 164.58596278
 154.20385476 145.21935706 113.22254252 159.17372555 151.21159737
 174.03106662 174.62098855 145.27650706 151.95606692 142.05911712
 135.42956795 114.56284377 128.89267558 171.95285453 149.03586672
 163.79907034 160.61056697 129.34040898 116.09086854 111.31193047
 130.44587446 157.21760043 154.76923079 157.17344894 145.6551131
 124.09486932 150.93314641 139.82567683 140.67637805 110.05143951
 153.66426769 158.74055652 138.93938804 138.12191945 153.46759005
 167.46829359 156.80778721 150.94437925 136.91226257 153.62708044
 161.5173503  158.03189943 106.94273976 145.32659771 102.31362777
 138.8541768  154.07315239 142.32910466 122.98608034 159.93308639]"|"[157.86486456 166.78819992 118.64395507 151.45051166 114.1342616
 155.38521616 155.79180334 158.73382636 160.12424071 112.07155415
 151.16393288 122.69082301 103.57620862 137.10445255 121.11419361
 158.8784863  144.73719056 106.5777564  172.22687815 149.94045797
 154.88384229 118.62337506 154.1870986  156.96149015 102.44780237
 154.0375874  124.07225069 122.02756391 155.44366252 123.28184638
 116.33669925 111.70017931 116.83391771 137.21227238 100.37969449
 112.64507991 122.51582618 137.86572529 100.47329923 159.63583524
 120.32605491 146.97106428 110.22115428 111.22780589 103.53975952
 102.73707531 121.41179348 159.71708127 153.99563703 110.54020055
 131.94144612 157.05039688 128.87857113 112.44555517 142.55910058
 161.06178762 151.49262213 160.15233839 158.45093105 157.97624871
 135.56676712 158.09277243 161.30108229 109.54840193 135.806835
 151.99072136 159.11261018 110.81073471 104.28707746 121.40939097
 127.96062099 155.34539566 155.39688275 103.36675626 154.0707809 ]"|[163.18775264 183.73876204 171.30803206]|[179.39525082 189.81987517 192.6652198 ]
16|"[152.9360731  121.93730698 112.3004252  145.30210168 163.24074093
 113.47651503 155.8762296  115.60739065 146.86975489 151.77364256
 164.11986311 108.69084319 161.06945471 126.76964003 114.32660291
 151.2902817  137.48574559 127.06752417 112.8011388  160.81636461
 151.59045181 156.90847062 162.21031167 154.77571881 164.58596278
 153.71063872 145.21935706 113.22254252 158.17409601 151.21159737
 174.03106662 174.62098855 145.27650706 152.17127869 142.05911712
 135.42956795 114.88718715 128.89267558 171.95285453 149.33218927
 163.79907034 159.73401919 129.34040898 116.09086854 111.31193047
 130.44587446 157.21760043 154.69432876 156.3848588  145.6551131
 124.09486932 150.56387615 139.82567683 140.67637805 110.05143951
 152.74445415 157.82169983 139.86406533 138.18556912 153.96120079
 166.47752248 155.81486104 150.46232478 136.91226257 154.08986018
 160.65238964 157.7782919  106.94273976 145.32659771 102.31362777
 138.8541768  154.27319987 143.26498568 122.98608034 159.24071266]"|"[156.88448706 165.81446094 118.64395507 151.61787982 114.1342616
 155.38521616 154.8590467  158.73382636 159.21872638 112.07155415
 150.79914237 122.69082301 103.57620862 137.10445255 121.11419361
 158.30915265 145.53623402 106.5777564  172.22687815 149.654378
 154.09574064 118.62337506 153.2374724  156.47629759 102.44780237
 153.16768055 124.07225069 122.02756391 155.47087955 123.28184638
 116.33669925 111.70017931 116.83391771 138.18883978 100.37969449
 112.64507991 123.46176559 137.86572529 100.47329923 158.68074732
 120.32605491 147.45237914 110.22115428 111.22780589 103.53975952
 102.73707531 121.41179348 158.71989038 153.38071786 110.54020055
 131.94144612 156.12107483 128.87857113 112.44555517 142.55910058
 160.66943184 151.09803071 160.53309016 157.45295875 157.10656576
 135.70231273 158.21150587 160.42494104 109.54840193 136.6933083
 151.4888817  158.14530298 110.81073471 104.28707746 121.40939097
 127.96062099 154.36560946 155.04456654 103.36675626 153.34924184]"|[162.91415189 183.33434469 170.65678002]|[177.92041434 188.37542143 191.31397195]
17|"[152.28100826 122.14751325 112.3004252  146.29011797 163.24074093
 113.47651503 156.00803808 115.60739065 147.20779193 151.77364256
 163.22164087 108.69084319 161.06945471 126.76964003 114.32660291
 151.74189829 138.42878088 127.06752417 112.8011388  160.3124983
 151.75723723 156.90847062 161.69728382 155.10786078 164.58596278
 152.93923286 145.21935706 113.22254252 157.40088768 151.21159737
 174.03106662 174.62098855 145.27650706 152.49226756 142.05911712
 135.42956795 114.88718715 128.89267558 171.95285453 148.59797818
 163.79907034 158.79047944 129.34040898 116.09086854 111.31193047
 130.44587446 157.21760043 153.75714599 156.06961773 145.6551131
 124.66301498 150.67062986 139.82567683 140.67637805 109.45754329
 152.42153468 156.82534531 140.74275462 139.0377648  153.2861288
 165.53135836 155.28520359 150.36055518 136.91226257 154.50973338
 159.85741536 158.09363036 106.94273976 145.32659771 102.31362777
 138.8541768  153.27363529 144.23469637 122.61723709 158.41714843]"|"[156.1289144  164.83680389 118.64395507 151.77222949 114.1342616
 155.38521616 153.86777149 158.73382636 158.27759358 112.07155415
 150.35960078 122.69082301 103.57620862 137.10445255 121.11419361
 157.41694053 145.86892673 106.5777564  172.22687815 148.79059635
 153.10974743 118.62337506 152.37910044 155.53306819 102.44780237
 152.53133708 124.07225069 122.02756391 154.83672746 123.28184638
 116.33669925 111.70017931 116.83391771 139.13592275 100.37969449
 112.64507991 123.46176559 137.86572529 100.47329923 158.00182606
 120.32605491 147.78363848 110.22115428 111.22780589 103.53975952
 102.73707531 121.41179348 158.37105164 152.43170623 110.54020055
 131.11851811 155.12678934 128.87857113 112.44555517 143.36364224
 159.7230054  151.01272153 160.05569606 156.92973553 156.3688139
 136.02600002 157.36329423 159.43013304 109.54840193 137.60089108
 152.09552483 157.19632371 110.81073471 104.28707746 121.40939097
 127.96062099 154.39511638 154.80031017 102.43726464 152.78201881]"|[162.63853029 182.91940277 170.02133694]|[176.44595419 186.93395578 189.95521807]
18|"[151.32937216 122.46776574 112.3004252  147.28863826 163.24074093
 113.47651503 155.36453322 115.60739065 146.47652132 151.77364256
 162.2808372  108.69084319 161.06945471 126.76964003 114.32660291
 150.96816571 139.3082725  127.06752417 112.8011388  160.94155998
 151.03600698 156.90847062 162.03689948 154.32707522 164.58596278
 153.15239821 145.21935706 113.22254252 156.58330006 151.21159737
 174.03106662 174.62098855 145.27650706 152.75820627 142.05911712
 135.42956795 114.88718715 128.89267558 171.95285453 149.28800346
 164.7823715  157.85373222 129.34040898 116.09086854 111.31193047
 130.44587446 157.21760043 153.2351506  155.20310111 145.6551131
 124.66301498 150.20156484 139.82567683 140.67637805 109.45754329
 151.46454434 156.50536745 141.18804977 140.00157508 153.89945624
 164.53317035 155.442548   150.17406336 136.91226257 154.35408853
 159.26268617 157.49861161 106.94273976 145.32659771 102.31362777
 138.8541768  153.62388497 145.04135399 122.61723709 157.42863102]"|"[155.8216869  163.88947166 118.64395507 151.71784914 114.1342616
 155.38521616 153.10232947 158.73382636 157.59550613 112.07155415
 150.02064878 122.69082301 103.57620862 137.10445255 121.11419361
 156.78342818 146.34484109 106.5777564  172.22687815 149.56795174
 152.41705202 118.62337506 151.43853614 154.9082691  102.44780237
 151.55432094 124.07225069 122.02756391 154.26092325 123.28184638
 116.33669925 111.70017931 116.83391771 140.09991269 100.37969449
 112.64507991 123.46176559 137.86572529 100.47329923 157.2780408
 120.5080407  147.43363186 110.22115428 111.22780589 103.53975952
 102.73707531 121.41179348 157.51810334 151.932558   110.54020055
 131.11851811 154.2436257  128.87857113 112.44555517 143.36364224
 159.43288561 150.0652965  159.16031222 156.66314646 155.57898515
 136.08617221 156.37575044 158.44767653 109.54840193 138.58870416
 151.29159872 156.39261189 110.81073471 104.28707746 121.40939097
 127.96062099 153.45846001 154.20929115 102.43726464 152.63091176]"|[162.40811832 182.52484169 169.44637011]|[174.96375639 185.48677869 188.5697892 ]
19|"[151.90390857 122.53261219 111.37919275 148.26525011 163.24074093
 113.47651503 155.27831274 115.60739065 146.40744897 151.77364256
 162.38282531 108.69084319 161.06945471 126.76964003 114.32660291
 151.49717526 140.27862367 127.06752417 112.8011388  159.95675212
 151.16086813 156.90847062 161.20476338 154.06638349 164.58596278
 152.85695293 145.21935706 113.22254252 155.59180786 151.21159737
 174.03106662 174.62098855 145.27650706 152.57924973 142.05911712
 135.42956795 114.88718715 128.89267558 171.95285453 148.73272737
 164.7823715  156.86703471 129.34040898 116.09086854 111.31193047
 130.44587446 157.21760043 152.94931238 154.6493694  145.6551131
 124.66301498 149.82435632 139.82567683 140.67637805 109.45754329
 152.28473457 155.57501055 141.6585335  140.88454201 153.0860203
 163.56617689 156.08610759 149.181162   136.91226257 153.90949673
 158.37334547 156.8350369  106.94273976 145.32659771 102.31362777
 138.8541768  152.67029914 145.65713764 122.61723709 156.98691975]"|"[155.00320788 162.89157641 118.25494251 151.50283914 114.1342616
 155.38521616 152.10605339 158.73382636 156.59789447 112.07155415
 149.02586317 122.69082301 103.57620862 137.10445255 121.11419361
 155.9348123  146.58654051 106.5777564  172.22687815 149.39430415
 151.4248778  118.62337506 151.9931076  153.942847   102.44780237
 150.59896128 124.07225069 122.02756391 154.39108939 123.28184638
 116.33669925 111.70017931 116.83391771 141.08376967 100.37969449
 112.64507991 123.46176559 137.86572529 100.47329923 156.44637472
 120.5080407  147.59619889 110.22115428 111.22780589 103.53975952
 102.73707531 121.41179348 156.55982545 151.09986287 110.54020055
 131.11851811 153.31749735 128.87857113 112.44555517 143.36364224
 158.86079471 149.69864129 158.27790355 156.19371126 154.99733064
 136.34097341 155.61035443 158.32873582 109.54840193 139.48443745
 150.83435358 155.64450187 110.81073471 104.28707746 121.40939097
 127.96062099 153.15733866 153.42137587 102.43726464 151.7337545 ]"|[162.13875182 182.09145782 168.84942297]|[173.48814069 184.05074999 187.19368815]
20|"[151.34275623 122.70653237 111.37919275 149.24890499 163.46993008
 113.47651503 154.29371094 115.60739065 146.76243537 151.77364256
 161.63827241 108.69084319 161.06945471 126.76964003 114.32660291
 150.65358451 141.23022366 127.06752417 112.8011388  158.97974963
 150.20151339 156.90847062 160.28620429 154.06711403 164.58596278
 152.3963707  145.21935706 113.22254252 155.1532131  150.37176053
 174.03106662 174.62098855 145.27650706 152.15602629 142.05911712
 135.42956795 114.88718715 128.89267558 171.95285453 148.59780168
 164.7823715  155.87123443 129.34040898 116.09086854 111.83011254
 130.44587446 157.21760043 153.61180277 153.71842519 145.6551131
 124.66301498 150.11649872 139.82567683 140.67637805 109.45754329
 152.12030739 155.38414143 142.28032373 141.6097421  153.52386554
 162.7510223  155.08766014 148.19630024 136.91226257 153.51581464
 158.17510217 157.07228398 106.94273976 145.32659771 102.31362777
 138.13648909 152.29276042 146.44807618 122.61723709 156.22719538]"|"[154.17549534 161.90681666 118.25494251 151.32277503 113.1608797
 155.38521616 152.28086557 158.73382636 155.66302301 112.07155415
 148.35829971 122.69082301 103.57620862 137.10445255 121.11419361
 155.39782566 146.89387984 106.5777564  172.22687815 149.18107629
 151.1426749  118.62337506 151.59782391 152.94284727 102.44780237
 149.71134423 124.07225069 122.02756391 153.49240444 122.73900746
 116.33669925 111.70017931 116.83391771 141.989795   100.37969449
 112.64507991 123.46176559 137.86572529 100.47329923 155.455519
 120.5080407  147.50464675 110.22115428 111.22780589 102.68448919
 102.73707531 121.41179348 155.81075503 151.46502432 110.54020055
 131.11851811 152.36112251 128.87857113 112.44555517 143.36364224
 157.87440549 148.7170258  157.49471972 155.50517308 154.09828028
 136.92021688 155.55465259 158.15539424 109.54840193 140.4036841
 149.85420073 154.67305253 110.81073471 104.28707746 121.40939097
 128.65698609 152.23134487 152.80948026 102.43726464 152.38399975]"|[162.24392829 182.01516794 168.69371485]|[171.9918326  182.55269129 185.70179171]
21|"[151.52004902 122.03549314 111.37919275 148.82395372 163.46993008
 113.47651503 153.65127259 115.60739065 146.04412006 151.77364256
 160.85294288 108.69084319 161.06945471 126.76964003 114.32660291
 149.70547226 142.15358379 127.06752417 112.8011388  158.91307001
 150.79595238 156.90847062 159.50009602 153.37671916 164.58596278
 151.58336998 145.21935706 113.07923514 154.51796933 150.37176053
 174.03106662 174.62098855 145.27650706 152.01032852 142.05911712
 136.16206948 113.88733411 128.89267558 171.95285453 149.3381199
 164.7823715  155.49300091 129.34040898 116.09086854 111.83011254
 130.44587446 157.21760043 152.69357999 153.03613128 145.6551131
 124.66301498 150.98426365 139.82567683 140.67637805 109.45754329
 151.72734055 154.59249071 142.6657167  142.09066234 152.6808022
 162.04464135 155.35506639 147.96610905 136.91226257 153.02390224
 157.17788542 156.43837223 106.87162837 145.32659771 102.31362777
 138.13648909 151.61970761 147.26074304 122.61723709 156.22062233]"|"[153.19133718 161.16539481 118.25494251 150.4175588  113.1608797
 155.38521616 151.5145282  158.73382636 154.96730531 112.07155415
 147.73922174 122.69082301 103.57620862 137.10445255 121.11419361
 155.07988988 147.27781482 106.5777564  172.22687815 148.18330185
 150.33853419 118.62337506 150.97973508 152.21941454 102.44780237
 149.12908155 124.07225069 123.01724214 152.72009275 122.73900746
 116.33669925 111.70017931 116.83391771 142.97912415 100.37969449
 113.32584529 123.44462242 137.86572529 100.47329923 154.78326241
 120.5080407  146.57893653 110.22115428 111.22780589 102.68448919
 102.73707531 121.41179348 155.41469075 150.73394634 110.54020055
 131.11851811 152.8580974  128.87857113 112.44555517 143.36364224
 156.95485285 149.32799973 156.57196717 154.62840873 153.56046601
 137.62804874 154.59106871 157.18224882 109.54840193 141.2743288
 149.92875778 153.89964714 111.80820309 104.28707746 121.40939097
 128.65698609 151.49175043 152.22675171 102.43726464 151.38402135]"|[162.26571622 181.85500932 168.44793368]|[170.49199085 181.06126606 184.22206484]
