|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 80.64687599 123.24985824 143.4962175  101.63572747 111.03369417
 140.31497638 139.45806349 151.75964048 181.77365747  89.8797409
 122.12401936 155.9045674   91.16291568  90.44920153  84.95476493
 122.93536797 147.80584146 181.49948693 104.61840659 145.04022038
 189.74415254  83.21884228  92.34505538 183.43127448 164.71318348
 125.61716833 184.13894962  96.72489242 160.00146976 109.91134172
 147.38745897  84.54321822  85.88525805  81.84408184 141.22308876
  97.04506234 199.82522956 186.84904027 112.50015403 188.82442139
  95.90228667  76.58928213 139.10075413 146.74191732 178.91002045
 151.59275491 161.26829895 101.84416727 175.22736699 123.22861493
 140.30875346 198.9794824  134.18118545 111.31919263 130.17973138
 163.42328098 166.95108017 133.70558576  77.89267315 183.2099338
 197.46533055 170.71052685 126.86877444 198.73967821 163.34906165
  94.99848907 194.29257476  82.65062005  98.35223398 142.80919904
 170.67374242 161.92963274  88.88073798 199.47859757 162.26682297]"|"[151.38131659 178.65313881 168.77590448  97.59624021 147.53752912
 102.94053334 122.712037   164.67591021 110.90221785 170.22992762
 133.53295093  77.49849141 182.0392414  141.10341755 171.94840267
 147.92455206 160.35029607  87.98426947 191.85573413 150.63590462
 126.10492335  85.491341   197.40049268 116.94706446  90.02637342
 154.52469132  86.79705485 176.36263268  93.53139425 117.5203585
  81.21630478 190.88479181 146.94715427 115.22753247 163.98424719
 108.25780812 116.52363395  95.55929607 197.1113091  141.04695447
 188.58437133 197.55283166 101.8822992   91.27223699  86.78783247
  91.31731549 188.04488478 151.35181677 138.51577172 155.29213274
 140.46199459 186.09192883 127.15078202 152.59148551 112.87808727
 187.80112121 119.60288669  88.70087088 174.3881169  120.59107211
 178.84914375  90.50935849 169.82312409 172.5056188   84.10532568
 122.60728992 156.94217422 134.50945504 197.17148988 132.5190076
 119.26375407 186.74484035 148.08676016 174.9481928  101.93411488]"|[177.05172535 188.71145905 197.62724706]|[205.74390262 211.00593272 208.22167712]
11|"[ 80.64687599 123.24985824 143.4962175  101.63572747 111.03369417
 140.31497638 139.45806349 151.75964048 181.77365747  89.8797409
 122.12401936 155.9045674   90.16749125  90.44920153  83.99992512
 122.93536797 147.80584146 181.49948693 104.61840659 145.04022038
 189.74415254  83.21884228  92.34505538 183.43127448 164.71318348
 125.61716833 184.13894962  96.72489242 160.00146976 109.91134172
 147.38745897  84.54321822  85.88525805  81.84408184 141.22308876
  97.04506234 199.82522956 186.84904027 112.50015403 188.82442139
  95.90228667  76.58928213 139.10075413 146.74191732 178.91002045
 151.59275491 160.29844085 100.94442264 175.22736699 123.22861493
 140.30875346 199.2551826  134.18118545 111.31919263 130.17973138
 162.51530875 166.95108017 133.70558576  77.89267315 183.2099338
 198.07049009 170.71052685 126.86877444 199.10254495 163.34906165
  94.99848907 194.29257476  82.65062005  98.35223398 142.80919904
 170.67374242 161.35862041  88.88073798 199.2541585  162.26682297]"|"[151.38131659 178.65313881 168.77590448  97.59624021 147.53752912
 102.94053334 122.712037   164.67591021 110.90221785 170.22992762
 133.53295093  77.49849141 181.94368933 141.10341755 171.65128156
 147.92455206 160.35029607  87.98426947 191.85573413 150.63590462
 126.10492335  85.491341   197.40049268 116.94706446  90.02637342
 154.52469132  86.79705485 176.36263268  93.53139425 117.5203585
  81.21630478 190.88479181 146.94715427 115.22753247 163.98424719
 108.25780812 116.52363395  95.55929607 197.1113091  141.04695447
 188.58437133 197.55283166 101.8822992   91.27223699  86.78783247
  91.31731549 188.28855519 151.78823353 138.51577172 155.29213274
 140.46199459 185.13068516 127.15078202 152.59148551 112.87808727
 187.38209086 119.60288669  88.70087088 174.3881169  120.59107211
 178.05303953  90.50935849 169.82312409 173.43745984  84.10532568
 122.60728992 156.94217422 134.50945504 197.17148988 132.5190076
 119.26375407 185.92389886 148.08676016 173.97370468 101.93411488]"|[178.38653639 189.95723799 198.51710208]|[205.05959312 210.17044793 207.01413497]
12|"[ 80.64687599 123.24985824 143.4962175  101.63572747 111.03369417
 140.31497638 139.45806349 151.75964048 182.4907592   89.8797409
 122.12401936 155.9045674   90.16749125  90.44920153  83.99992512
 122.93536797 147.80584146 181.49948693 103.89687675 145.04022038
 189.74415254  83.21884228  92.34505538 183.43127448 164.71318348
 125.61716833 184.13894962  96.72489242 160.81506152 109.91134172
 147.38745897  84.54321822  85.95512183  81.84408184 141.22308876
  97.04506234 199.82522956 186.84904027 112.50015403 188.82442139
  95.90228667  76.58928213 139.10075413 146.74191732 178.91002045
 151.59275491 160.00045953 101.93276816 175.22736699 123.22861493
 140.30875346 199.51891283 134.18118545 111.31919263 130.17973138
 161.72287125 166.95108017 133.70558576  77.89267315 183.2099338
 198.62079638 170.71052685 126.86877444 198.7523442  163.34906165
  94.27956026 194.29257476  82.65062005  98.35223398 142.80919904
 170.67374242 160.53926518  88.88073798 198.80064802 162.26682297]"|"[151.38131659 178.65313881 168.77590448  97.59624021 147.53752912
 102.94053334 122.712037   164.67591021 110.20524934 170.22992762
 133.53295093  77.49849141 181.94368933 141.10341755 171.65128156
 147.92455206 160.35029607  87.98426947 191.16335079 150.63590462
 126.10492335  85.491341   197.40049268 116.94706446  90.02637342
 154.52469132  86.79705485 176.36263268  94.11283078 117.5203585
  81.21630478 190.88479181 147.94471082 115.22753247 163.98424719
 108.25780812 116.52363395  95.55929607 197.1113091  141.04695447
 188.58437133 197.55283166 101.8822992   91.27223699  86.78783247
  91.31731549 187.33398349 151.94046077 138.51577172 155.29213274
 140.46199459 184.16608868 127.15078202 152.59148551 112.87808727
 187.99204399 119.60288669  88.70087088 174.3881169  120.59107211
 177.21807666  90.50935849 169.82312409 172.50078517  84.10532568
 123.30237363 156.94217422 134.50945504 197.17148988 132.5190076
 119.26375407 185.35061271 148.08676016 174.86495562 101.93411488]"|[179.69886572 191.17341288 199.36965252]|[204.33310037 209.2924282  205.7799722 ]
13|"[ 80.64687599 123.24985824 143.4962175  101.63572747 111.03369417
 140.31497638 139.45806349 151.75964048 182.4907592   89.8797409
 122.12401936 155.9045674   90.16749125  90.44920153  83.99992512
 122.93536797 147.80584146 181.49948693 103.89687675 145.04022038
 189.74415254  83.21884228  92.34505538 183.43127448 164.71318348
 125.61716833 184.13894962  96.72489242 160.81506152 109.91134172
 147.38745897  84.54321822  85.95512183  81.84408184 141.22308876
  97.04506234 199.82522956 186.84904027 112.50015403 188.82442139
  95.90228667  76.58928213 139.10075413 146.74191732 178.91002045
 151.59275491 159.28402037 101.93276816 175.22736699 123.22861493
 140.30875346 199.77295372 134.18118545 111.31919263 130.17973138
 161.0816873  166.95108017 133.70558576  77.89267315 183.2099338
 199.25527459 170.71052685 126.86877444 198.13429005 163.34906165
  94.27956026 194.29257476  82.65062005  98.35223398 142.80919904
 170.67374242 159.56355659  88.88073798 198.62223373 162.26682297]"|"[151.38131659 178.65313881 168.77590448  97.59624021 147.53752912
 102.94053334 122.712037   164.67591021 110.20524934 170.22992762
 133.53295093  77.49849141 181.94368933 141.10341755 171.65128156
 147.92455206 160.35029607  87.98426947 191.16335079 150.63590462
 126.10492335  85.491341   197.40049268 116.94706446  90.02637342
 154.52469132  86.79705485 176.36263268  94.11283078 117.5203585
  81.21630478 190.88479181 147.94471082 115.22753247 163.98424719
 108.25780812 116.52363395  95.55929607 197.1113091  141.04695447
 188.58437133 197.55283166 101.8822992   91.27223699  86.78783247
  91.31731549 186.63633391 151.94046077 138.51577172 155.29213274
 140.46199459 183.1988952  127.15078202 152.59148551 112.87808727
 187.22465677 119.60288669  88.70087088 174.3881169  120.59107211
 176.44513591  90.50935849 169.82312409 171.71464964  84.10532568
 123.30237363 156.94217422 134.50945504 197.17148988 132.5190076
 119.26375407 185.56968515 148.08676016 173.88100017 101.93411488]"|[180.98715795 192.35872807 200.18423708]|[203.56478851 208.37317421 204.52042785]
14|"[ 80.64687599 123.24985824 143.4962175  101.63572747 111.03369417
 140.31497638 139.45806349 151.75964048 182.4907592   89.8797409
 122.12401936 155.9045674   90.16749125  90.44920153  83.99992512
 122.29879542 147.80584146 181.49948693 103.89687675 145.04022038
 189.74415254  83.21884228  92.34505538 183.43127448 164.71318348
 125.61716833 184.13894962  96.72489242 160.81506152 109.91134172
 147.38745897  84.54321822  85.95512183  81.84408184 141.22308876
  97.04506234 199.82522956 186.84904027 112.50015403 188.82442139
  95.90228667  76.58928213 139.10075413 146.74191732 178.91002045
 151.59275491 158.29100336 101.93276816 175.22736699 123.22861493
 140.30875346 199.82346999 134.18118545 111.31919263 130.17973138
 161.13498271 166.95108017 133.70558576  77.89267315 183.2099338
 199.20910786 170.71052685 126.23470317 197.15871527 163.34906165
  94.27956026 194.29257476  82.65062005  98.35223398 142.80919904
 170.67374242 159.11471555  88.88073798 198.63458956 162.26682297]"|"[151.38131659 178.65313881 168.77590448  97.59624021 147.53752912
 102.94053334 122.712037   164.67591021 110.20524934 170.22992762
 133.53295093  77.49849141 181.94368933 141.10341755 171.65128156
 147.15333524 160.35029607  87.98426947 191.16335079 150.63590462
 126.10492335  85.491341   197.40049268 116.94706446  90.02637342
 154.52469132  86.79705485 176.36263268  94.11283078 117.5203585
  81.21630478 190.88479181 147.94471082 115.22753247 163.98424719
 108.25780812 116.52363395  95.55929607 197.1113091  141.04695447
 188.58437133 197.55283166 101.8822992   91.27223699  86.78783247
  91.31731549 186.51836263 151.94046077 138.51577172 155.29213274
 140.46199459 182.20017196 127.15078202 152.59148551 112.87808727
 186.22607798 119.60288669  88.70087088 174.3881169  120.59107211
 175.44620216  90.50935849 170.5963987  171.49498205  84.10532568
 123.30237363 156.94217422 134.50945504 197.17148988 132.5190076
 119.26375407 184.67607353 148.08676016 172.8810765  101.93411488]"|[182.24992972 193.51210608 200.96038065]|[202.75521611 207.41415431 203.23683867]
15|"[ 80.64687599 123.24985824 143.4962175  101.63572747 111.03369417
 140.31497638 139.45806349 151.75964048 182.4907592   89.8797409
 122.12401936 155.9045674   90.16749125  90.44920153  83.99992512
 122.29879542 147.80584146 181.49948693 103.89687675 145.04022038
 189.74415254  83.21884228  91.79104665 183.43127448 164.71318348
 125.61716833 184.13894962  96.72489242 160.81506152 109.91134172
 147.38745897  84.54321822  85.95512183  81.84408184 141.22308876
  97.04506234 199.82522956 186.84904027 112.50015403 188.82442139
  95.07396277  76.58928213 139.10075413 146.74191732 178.91002045
 151.59275491 158.41603837 101.93276816 175.22736699 123.22861493
 140.30875346 199.91086235 134.1225522  111.31919263 130.17973138
 160.33938508 166.95108017 133.70558576  77.89267315 183.2099338
 199.24274399 170.71052685 126.23470317 198.00426722 163.68682773
  94.27956026 194.29257476  82.65062005  98.35223398 142.80919904
 170.67374242 158.18211185  88.88073798 198.35240341 162.26682297]"|"[151.38131659 178.65313881 168.77590448  97.59624021 147.53752912
 102.94053334 122.712037   164.67591021 110.20524934 170.22992762
 133.53295093  77.49849141 181.94368933 141.10341755 171.65128156
 147.15333524 160.35029607  87.98426947 191.16335079 150.63590462
 126.10492335  85.491341   198.23300354 116.94706446  90.02637342
 154.52469132  86.79705485 176.36263268  94.11283078 117.5203585
  81.21630478 190.88479181 147.94471082 115.22753247 163.98424719
 108.25780812 116.52363395  95.55929607 197.1113091  141.04695447
 188.02412182 197.55283166 101.8822992   91.27223699  86.78783247
  91.31731549 185.5262103  151.94046077 138.51577172 155.29213274
 140.46199459 181.203998   128.14906162 152.59148551 112.87808727
 185.62025259 119.60288669  88.70087088 174.3881169  120.59107211
 174.44676802  90.50935849 170.5963987  170.96108889  83.1640956
 123.30237363 156.94217422 134.50945504 197.17148988 132.5190076
 119.26375407 184.3151714  148.08676016 171.92171683 101.93411488]"|[183.47995918 194.62379187 201.68605922]|[201.89671304 206.40710183 201.92405894]
16|"[ 80.64687599 124.18887861 143.4962175  101.63572747 111.03369417
 140.31497638 140.45674316 151.75964048 182.4907592   89.8797409
 122.61552782 155.9045674   90.16749125  90.44920153  83.99992512
 122.29879542 147.80584146 181.49948693 103.89687675 145.74823618
 189.74415254  83.21884228  91.79104665 183.43127448 164.71318348
 125.61716833 184.13894962  95.72510413 160.81506152 109.91134172
 147.38745897  84.54321822  85.95512183  81.84408184 141.22308876
  97.04506234 199.82522956 186.84904027 112.50015403 188.82442139
  95.07396277  76.58928213 139.10075413 146.74191732 178.91002045
 151.59275491 157.4430642  101.93276816 175.22736699 123.22861493
 140.30875346 199.91366284 134.1225522  111.31919263 130.17973138
 159.93926716 166.95108017 133.70558576  77.89267315 183.2099338
 199.14648679 170.71052685 126.23470317 197.75200095 163.68682773
  94.27956026 194.29257476  82.65062005  98.35223398 142.80919904
 170.67374242 157.95840805  88.88073798 198.43660373 162.26682297]"|"[151.38131659 178.30927728 168.77590448  97.59624021 147.53752912
 102.94053334 122.66066655 164.67591021 110.20524934 170.22992762
 134.40382373  77.49849141 181.94368933 141.10341755 171.65128156
 147.15333524 160.35029607  87.98426947 191.16335079 151.34210122
 126.10492335  85.491341   198.23300354 116.94706446  90.02637342
 154.52469132  86.79705485 176.38320895  94.11283078 117.5203585
  81.21630478 190.88479181 147.94471082 115.22753247 163.98424719
 108.25780812 116.52363395  95.55929607 197.1113091  141.04695447
 188.02412182 197.55283166 101.8822992   91.27223699  86.78783247
  91.31731549 185.75712427 151.94046077 138.51577172 155.29213274
 140.46199459 180.20400192 128.14906162 152.59148551 112.87808727
 184.70378892 119.60288669  88.70087088 174.3881169  120.59107211
 173.45141152  90.50935849 170.5963987  169.99343103  83.1640956
 123.30237363 156.94217422 134.50945504 197.17148988 132.5190076
 119.26375407 183.34051422 148.08676016 170.92526798 101.93411488]"|[184.67644119 195.69436341 202.36368677]|[200.99204138 205.35644652 200.58584338]
17|"[ 80.64687599 124.18887861 143.4962175  101.63572747 111.03369417
 140.31497638 140.45674316 151.75964048 182.4907592   89.8797409
 122.61552782 155.9045674   89.46266503  90.44920153  83.99992512
 122.29879542 147.80584146 181.07176216 103.89687675 145.74823618
 189.74415254  83.21884228  91.79104665 183.43127448 164.71318348
 125.61716833 184.13894962  95.72510413 160.81506152 109.91134172
 147.38745897  84.54321822  85.95512183  81.84408184 141.22308876
  97.04506234 199.82522956 187.80228847 112.50015403 188.82442139
  95.07396277  76.58928213 139.10075413 146.74191732 178.91002045
 151.59275491 157.05759128 101.93276816 175.22736699 123.22861493
 140.30875346 200.00743215 134.1225522  111.31919263 130.17973138
 159.1070969  166.95108017 134.26497545  77.89267315 183.2099338
 198.93802628 170.71052685 126.23470317 197.53525944 163.68682773
  94.27956026 194.94192084  82.65062005  98.35223398 142.80919904
 171.3359078  157.58012799  88.88073798 199.19714317 162.26682297]"|"[151.38131659 178.30927728 168.77590448  97.59624021 147.53752912
 102.94053334 122.66066655 164.67591021 110.20524934 170.22992762
 134.40382373  77.49849141 181.23430932 141.10341755 171.65128156
 147.15333524 160.35029607  87.08036045 191.16335079 151.34210122
 126.10492335  85.491341   198.23300354 116.94706446  90.02637342
 154.52469132  86.79705485 176.38320895  94.11283078 117.5203585
  81.21630478 190.88479181 147.94471082 115.22753247 163.98424719
 108.25780812 116.52363395  95.25710762 197.1113091  141.04695447
 188.02412182 197.55283166 101.8822992   91.27223699  86.78783247
  91.31731549 184.83440513 151.94046077 138.51577172 155.29213274
 140.46199459 179.20840797 128.14906162 152.59148551 112.87808727
 184.14926872 119.60288669  87.87196607 174.3881169  120.59107211
 172.47338074  90.50935849 170.5963987  169.017202    83.1640956
 123.30237363 157.70266727 134.50945504 197.17148988 132.5190076
 120.0131118  182.41482302 148.08676016 170.27597625 101.93411488]"|[185.83479483 196.71862636 202.98803029]|[200.03903726 204.26059735 199.22195366]
18|"[ 80.64687599 124.18887861 143.4962175  101.63572747 111.03369417
 140.31497638 140.45674316 151.75964048 182.4907592   89.8797409
 122.61552782 155.9045674   89.46266503  90.44920153  83.99992512
 122.29879542 147.80584146 181.07176216 103.89687675 145.74823618
 188.9274776   83.21884228  91.79104665 183.43127448 164.71318348
 125.61716833 184.13894962  95.72510413 160.81506152 109.91134172
 147.38745897  84.54321822  85.95512183  81.84408184 141.22308876
  97.04506234 199.82522956 187.80228847 112.50015403 188.82442139
  95.82269479  76.58928213 139.10075413 146.74191732 178.91002045
 151.59275491 156.79506534 101.93276816 175.22736699 123.22861493
 140.30875346 199.94603195 134.1225522  111.31919263 130.17973138
 158.2586788  167.01343096 134.26497545  77.89267315 184.20566557
 198.93380479 170.78871861 126.23470317 198.16831834 163.68682773
  94.27956026 195.62676602  82.65062005  98.35223398 142.80919904
 171.3359078  156.95695649  88.88073798 198.81038037 162.26682297]"|"[151.38131659 178.30927728 168.77590448  97.59624021 147.53752912
 102.94053334 122.66066655 164.67591021 110.20524934 170.22992762
 134.40382373  77.49849141 181.23430932 141.10341755 171.65128156
 147.15333524 160.35029607  87.08036045 191.16335079 151.34210122
 126.6820213   85.491341   198.23300354 116.94706446  90.02637342
 154.52469132  86.79705485 176.38320895  94.11283078 117.5203585
  81.21630478 190.88479181 147.94471082 115.22753247 163.98424719
 108.25780812 116.52363395  95.25710762 197.1113091  141.04695447
 187.36124902 197.55283166 101.8822992   91.27223699  86.78783247
  91.31731549 183.86948019 151.94046077 138.51577172 155.29213274
 140.46199459 178.21029474 128.14906162 152.59148551 112.87808727
 183.61994204 120.60094099  87.87196607 174.3881169  120.68336646
 171.47338965  91.50629683 170.5963987  168.24309837  83.1640956
 123.30237363 158.43135587 134.50945504 197.17148988 132.5190076
 120.0131118  181.63273781 148.08676016 169.35379702 101.93411488]"|[186.95658487 197.70074186 203.56569688]|[199.04325259 203.12682085 197.8376483 ]
19|"[ 80.64687599 124.18887861 143.4962175  101.63572747 111.03369417
 140.31497638 140.45674316 151.75964048 182.4907592   89.8797409
 122.61552782 155.9045674   89.46266503  90.44920153  83.99992512
 122.29879542 147.80584146 181.09522164 103.89687675 145.74823618
 188.9274776   83.21884228  91.79104665 183.43127448 164.71318348
 125.61716833 184.13894962  95.72510413 160.81506152 109.91134172
 147.38745897  84.54321822  85.95512183  81.84408184 141.22308876
  97.04506234 200.42517395 187.80228847 112.50015403 188.82442139
  96.35122896  76.58928213 139.10075413 146.74191732 178.91002045
 151.59275491 155.88265673 101.93276816 175.22736699 123.22861493
 140.30875346 199.99165887 134.1225522  111.31919263 130.17973138
 158.50660823 167.01343096 134.26497545  77.89267315 184.20566557
 198.94968989 170.78871861 126.23470317 198.01235813 163.68682773
  94.27956026 196.1719305   82.65062005  98.35223398 142.80919904
 171.3359078  156.29655076  88.88073798 198.9740633  162.26682297]"|"[151.38131659 178.30927728 168.77590448  97.59624021 147.53752912
 102.94053334 122.66066655 164.67591021 110.20524934 170.22992762
 134.40382373  77.49849141 181.23430932 141.10341755 171.65128156
 147.15333524 160.35029607  88.08008524 191.16335079 151.34210122
 126.6820213   85.491341   198.23300354 116.94706446  90.02637342
 154.52469132  86.79705485 176.38320895  94.11283078 117.5203585
  81.21630478 190.88479181 147.94471082 115.22753247 163.98424719
 108.25780812 115.72359224  95.25710762 197.1113091  141.04695447
 188.21016105 197.55283166 101.8822992   91.27223699  86.78783247
  91.31731549 183.46019969 151.94046077 138.51577172 155.29213274
 140.46199459 177.21133619 128.14906162 152.59148551 112.87808727
 182.65116394 120.60094099  87.87196607 174.3881169  120.68336646
 170.47351582  91.50629683 170.5963987  167.25533503  83.1640956
 123.30237363 159.26968497 134.50945504 197.17148988 132.5190076
 120.0131118  180.88182884 148.08676016 168.36728402 101.93411488]"|[188.03404286 198.6311425  204.0863013 ]|[197.99966059 201.95023484 196.43088925]
20|"[ 80.64687599 124.18887861 143.4962175  101.63572747 111.03369417
 140.31497638 140.45674316 151.75964048 182.4907592   89.8797409
 122.61552782 155.9045674   89.46266503  91.42273165  83.99992512
 122.29879542 147.80584146 181.09522164 103.89687675 145.74823618
 188.9274776   83.21884228  91.79104665 183.43127448 164.71318348
 125.61716833 184.13894962  94.9078646  160.81506152 109.91134172
 147.38745897  84.54321822  85.95512183  81.84408184 141.22308876
  97.04506234 200.42517395 187.80228847 112.50015403 188.42358552
  96.35122896  77.50374816 139.10075413 146.74191732 178.91002045
 151.59275491 155.1781855  101.93276816 175.22736699 123.22861493
 140.30875346 199.90846147 134.1225522  111.31919263 130.17973138
 158.10737237 167.01343096 134.26497545  77.89267315 184.20566557
 198.97084636 170.78871861 126.23470317 197.54862048 163.68682773
  94.27956026 197.0869631   82.65062005  98.35223398 142.80919904
 171.3359078  155.55044942  88.88073798 199.63296571 162.26682297]"|"[151.38131659 178.30927728 168.77590448  97.59624021 147.53752912
 102.94053334 122.66066655 164.67591021 110.20524934 170.22992762
 134.40382373  77.49849141 181.23430932 140.87485881 171.65128156
 147.15333524 160.35029607  88.08008524 191.16335079 151.34210122
 126.6820213   85.491341   198.23300354 116.94706446  90.02637342
 154.52469132  86.79705485 175.8069108   94.11283078 117.5203585
  81.21630478 190.88479181 147.94471082 115.22753247 163.98424719
 108.25780812 115.72359224  95.25710762 197.1113091  141.96310435
 188.21016105 197.14816899 101.8822992   91.27223699  86.78783247
  91.31731549 182.75046714 151.94046077 138.51577172 155.29213274
 140.46199459 176.2148031  128.14906162 152.59148551 112.87808727
 181.73431568 120.60094099  87.87196607 174.3881169  120.68336646
 169.47373965  91.50629683 170.5963987  166.36936247  83.1640956
 123.30237363 159.67306487 134.50945504 197.17148988 132.5190076
 120.0131118  180.21599645 148.08676016 169.11951246 101.93411488]"|[189.07010685 199.51595059 204.5585063 ]|[196.91496183 200.73898976 195.00715387]
21|"[ 80.64687599 123.29465341 143.4962175  101.63572747 111.03369417
 140.31497638 140.45674316 151.75964048 182.4907592   89.8797409
 122.61552782 155.9045674   89.46266503  91.42273165  83.99992512
 123.04035355 147.80584146 181.09522164 103.89687675 145.74823618
 188.9274776   83.21884228  91.79104665 183.43127448 165.16422759
 125.61716833 184.13894962  94.9078646  160.81506152 109.91134172
 147.38745897  84.54321822  85.95512183  81.84408184 141.22308876
  97.04506234 200.42517395 187.80228847 112.50015403 188.42358552
  96.35122896  77.50374816 139.10075413 146.1366311  178.91002045
 151.59275491 154.76789809 101.93276816 175.22736699 123.22861493
 140.30875346 199.95662219 134.1225522  111.18836012 130.17973138
 157.38829925 167.01343096 134.26497545  77.89267315 184.20566557
 198.23026816 170.78871861 126.23470317 198.13926457 163.68682773
  94.27956026 198.08552902  82.65062005  98.35223398 142.80919904
 171.3359078  154.9155358   88.88073798 200.13879597 162.26682297]"|"[151.38131659 177.86165993 168.77590448  97.59624021 147.53752912
 102.94053334 122.66066655 164.67591021 110.20524934 170.22992762
 134.40382373  77.49849141 181.23430932 140.87485881 171.65128156
 146.48244662 160.35029607  88.08008524 191.16335079 151.34210122
 126.6820213   85.491341   198.23300354 116.94706446  89.13387176
 154.52469132  86.79705485 175.8069108   94.11283078 117.5203585
  81.21630478 190.88479181 147.94471082 115.22753247 163.98424719
 108.25780812 115.72359224  95.25710762 197.1113091  141.96310435
 188.21016105 197.14816899 101.8822992   92.0682449   86.78783247
  91.31731549 181.83851087 151.94046077 138.51577172 155.29213274
 140.46199459 175.2159635  128.14906162 151.60008103 112.87808727
 181.03938127 120.60094099  87.87196607 174.3881169  120.68336646
 168.80176946  91.50629683 170.5963987  165.56243028  83.1640956
 123.30237363 159.72660089 134.50945504 197.17148988 132.5190076
 120.0131118  179.44341331 148.08676016 168.25687942 101.93411488]"|[190.05724763 200.34639562 204.97337445]|[195.78555797 199.48984563 193.56566699]
