|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[164.32278901 150.27444416 133.09549333 149.29841912 134.65063106
 152.37468737 127.93999673 101.7985235  109.20431636 166.17757766
 132.49917048 125.26796572 118.4540005  161.50296817 140.30820994
 153.22976207 157.94093998 113.00423675 103.36973626 158.15178695
 117.52256662 101.21530989 131.566791   134.71646489 158.88269287
 174.51141287 151.69077446 124.24412565 139.93655497 155.66559198
 120.72912022 146.17089915 147.43155556 114.33612467 123.25421157
 118.14353169 163.58854375 100.5940438  148.36508253 136.23217898
 123.28182805 147.54185518 164.10127029 144.53997856 137.74433697
 158.93432488 135.55755029 131.0609835  161.23193927 142.93033019
 122.51612213 165.04540993 121.21238742 148.81624349 140.22970353
 135.37808012 123.16544656 173.67592382 119.22817519 159.50346039
 144.50059584 117.10972612 170.93772609 111.4816696  122.65329909
 154.42166402 143.50320502 103.74766135 100.14177413 168.69693081
 145.84500097 129.1063387  101.75631071 166.56311264 156.79020153]"|"[132.31383892 124.03068533 120.64316862 162.27563298 107.80165051
 164.00699031 150.46954747 122.75925926 116.01842042 137.85880831
 105.90949045 113.93814989 150.82716282 148.31057665 117.47094842
 145.75826349 148.32707127 116.57671669 121.84502466 117.63187006
 118.21703285 107.93981665 160.13830888 136.7509567  111.42581678
 111.82893255 110.54023369 146.10482015 142.70219993 145.18595406
 173.11641432 130.812785   117.56030629 148.70671156 121.22665981
 125.32312245 144.7339809  147.57185308 156.80998052 104.10077973
 162.98524525 103.26061853 135.548642   138.257239   158.64996386
 145.21005724 123.33429093 142.17029115 150.63841732 134.77093002
 127.1712454  149.31528995 126.22109911 111.87808685 121.74359483
 126.72242628 102.79185579 118.11204713 142.21770759 150.5399215
 163.38583678 134.57164876 144.05011095 103.49287458 155.01226828
 125.13277503 137.64593007 150.04295827 164.86221471 126.98353717
 115.97613161 103.27926654 111.10934563 113.57944142 151.20802163]"|[185.92981956 194.13154831 167.85596009]|[209.01033558 204.6400984  187.08800491]
11|"[164.32278901 150.27444416 133.09549333 149.59531089 134.65063106
 152.42954424 127.93999673 101.7985235  109.20431636 165.26175224
 132.49917048 125.26796572 118.4540005  160.72379277 140.30820994
 154.17016731 157.584747   113.00423675 103.36973626 158.15178695
 117.52256662 101.21530989 131.566791   134.71646489 158.88269287
 174.51141287 151.69077446 124.24412565 139.93655497 155.17084943
 120.72912022 146.17089915 147.43155556 114.33612467 123.25421157
 118.14353169 162.76730255 100.5940438  148.75422696 136.23217898
 123.28182805 147.54185518 164.10127029 144.53997856 137.27378154
 158.13174818 135.55755029 131.0609835  161.95326431 142.93033019
 122.51612213 164.35284188 121.21238742 148.81624349 140.22970353
 135.37808012 123.16544656 173.67592382 119.22817519 158.66189529
 144.69257176 117.10972612 169.96501081 111.4816696  122.65329909
 154.42166402 143.50320502 103.74766135 100.14177413 168.69693081
 145.84500097 129.1063387  101.75631071 166.56311264 156.37934778]"|"[132.31383892 124.03068533 120.64316862 161.32072184 107.80165051
 163.00849609 150.46954747 122.75925926 116.01842042 137.45723167
 105.90949045 113.93814989 150.82716282 147.6837707  117.47094842
 145.41820765 147.39265886 116.57671669 121.84502466 117.63187006
 118.21703285 107.93981665 160.13830888 136.7509567  111.42581678
 111.82893255 110.54023369 146.10482015 142.70219993 144.31691447
 173.11641432 130.812785   117.56030629 148.70671156 121.22665981
 125.32312245 144.16339971 147.57185308 155.88880376 104.10077973
 162.98524525 103.26061853 135.548642   138.257239   157.76759343
 144.6135083  123.33429093 142.17029115 149.94582062 134.77093002
 127.1712454  148.5939374  126.22109911 111.87808685 121.74359483
 126.72242628 102.79185579 118.11204713 142.21770759 149.9997658
 162.40443714 134.57164876 143.81810885 103.49287458 155.01226828
 125.13277503 137.64593007 150.04295827 164.86221471 126.98353717
 115.97613161 103.27926654 111.10934563 113.57944142 150.29632037]"|[184.76728438 193.34798176 167.02666894]|[208.06243687 203.36102707 185.83809443]
12|"[164.32278901 150.27444416 133.09549333 149.78680468 134.65063106
 152.35787196 127.93999673 101.7985235  109.20431636 165.26175224
 132.49917048 125.26796572 118.4540005  160.01626083 140.30820994
 154.26455914 156.98702665 113.00423675 103.36973626 158.15178695
 117.52256662 101.21530989 131.54647753 134.71646489 158.88269287
 174.51141287 152.1580711  124.24412565 139.93655497 155.58654204
 120.72912022 146.17089915 147.43155556 114.33612467 123.25421157
 118.14353169 161.9425397  100.5940438  149.19186872 136.23217898
 123.28182805 147.54185518 164.10127029 144.53997856 136.94812295
 157.19914095 135.55755029 131.0609835  161.50278478 142.93033019
 122.51612213 163.46616613 121.21238742 148.81624349 140.22970353
 135.37808012 123.16544656 173.67592382 119.22817519 158.13113617
 144.79090709 117.10972612 169.07181921 111.4816696  122.65329909
 153.61953349 143.50320502 103.74766135 100.14177413 168.69693081
 145.84500097 129.1063387  101.75631071 166.56311264 156.21090892]"|"[132.31383892 124.03068533 120.64316862 160.33922801 107.80165051
 162.01106785 150.46954747 122.75925926 116.01842042 137.45723167
 105.90949045 113.93814989 150.82716282 146.97708934 117.47094842
 146.41374278 146.59095419 116.57671669 121.84502466 117.63187006
 118.21703285 107.93981665 159.13851522 136.7509567  111.42581678
 111.82893255 111.42433428 146.10482015 142.70219993 143.4074093
 173.11641432 130.812785   117.56030629 148.70671156 121.22665981
 125.32312245 143.59792094 147.57185308 154.98965434 104.10077973
 162.98524525 103.26061853 135.548642   138.257239   156.822106
 144.25261532 123.33429093 142.17029115 149.05303386 134.77093002
 127.1712454  148.13154567 126.22109911 111.87808685 121.74359483
 126.72242628 102.79185579 118.11204713 142.21770759 149.15224308
 161.4092838  134.57164876 143.36843256 103.49287458 155.01226828
 125.72992377 137.64593007 150.04295827 164.86221471 126.98353717
 115.97613161 103.27926654 111.10934563 113.57944142 149.31060826]"|[183.639114   192.58560208 166.234839  ]|[207.07388664 202.06921547 184.56412216]
13|"[164.32278901 150.27444416 133.09549333 150.07756182 134.65063106
 152.45595878 127.93999673 101.7985235  109.20431636 165.26175224
 132.49917048 125.26796572 118.4540005  159.25809406 140.30820994
 154.98984013 156.18854019 113.00423675 103.36973626 158.15178695
 117.52256662 101.21530989 131.55902305 134.71646489 158.88269287
 174.51141287 152.1580711  124.24412565 139.93655497 154.72764011
 120.72912022 146.59526102 147.43155556 114.33612467 123.25421157
 118.14353169 161.04430258 100.5940438  149.40414926 136.23217898
 123.28182805 147.54185518 164.10127029 144.53997856 136.36133954
 157.86262319 136.55551695 131.0609835  161.04010678 141.93883554
 122.51612213 162.57749336 121.21238742 148.81624349 140.22970353
 135.37808012 123.16544656 173.67592382 119.22817519 158.68859206
 144.76968761 117.10972612 168.12164825 111.4816696  122.65329909
 153.61953349 143.50320502 103.74766135 100.14177413 167.71251309
 145.84500097 129.1063387  101.75631071 166.56311264 155.3775541 ]"|"[132.31383892 124.03068533 120.64316862 159.38243112 107.80165051
 161.01588999 150.46954747 122.75925926 116.01842042 137.45723167
 105.90949045 113.93814989 150.82716282 146.32502865 117.47094842
 145.72528982 145.98894142 116.57671669 121.84502466 117.63187006
 118.21703285 107.93981665 158.13859392 136.7509567  111.42581678
 111.82893255 111.42433428 146.10482015 142.70219993 142.8952692
 173.11641432 129.90729231 117.56030629 148.70671156 121.22665981
 125.32312245 143.15840977 147.57185308 154.01244557 104.10077973
 162.98524525 103.26061853 135.548642   138.257239   156.01236207
 145.00080734 123.27055288 142.17029115 148.16650746 134.64078263
 127.1712454  147.67300372 126.22109911 111.87808685 121.74359483
 126.72242628 102.79185579 118.11204713 142.21770759 148.32203652
 160.40950896 134.57164876 143.05670328 103.49287458 155.01226828
 125.72992377 137.64593007 150.04295827 164.86221471 127.15938298
 115.97613161 103.27926654 111.10934563 113.57944142 148.75786985]"|[182.54194885 191.83910352 165.47377245]|[206.05103345 200.76816208 183.27153649]
14|"[164.32278901 149.28376243 132.43493569 150.04147007 134.65063106
 152.39281192 127.93999673 101.7985235  109.20431636 165.26175224
 132.49917048 125.26796572 118.4540005  160.02375781 140.30820994
 154.28247464 155.31514535 113.00423675 103.36973626 158.15178695
 117.52256662 101.21530989 131.17602628 134.71646489 158.88269287
 174.51141287 152.1580711  124.24412565 139.93655497 154.65472615
 120.72912022 146.59526102 147.43155556 114.33612467 123.25421157
 118.14353169 160.07804048 100.5940438  149.43487467 136.23217898
 123.28182805 147.54185518 164.10127029 144.53997856 136.16996213
 157.81171407 136.55551695 131.0609835  160.05734994 141.93883554
 122.51612213 162.72877902 121.21238742 148.81624349 140.22970353
 135.37808012 123.16544656 173.67592382 119.22817519 158.47759334
 144.91378149 117.10972612 167.26889142 111.4816696  122.65329909
 153.61953349 143.50320502 103.74766135 100.14177413 167.71251309
 145.84500097 129.1063387  101.75631071 166.56311264 155.04368804]"|"[132.31383892 124.16688264 119.89239329 158.38308264 107.80165051
 160.01788574 150.46954747 122.75925926 116.01842042 137.45723167
 105.90949045 113.93814989 150.82716282 146.96826967 117.47094842
 145.01844184 146.47595419 116.57671669 121.84502466 117.63187006
 118.21703285 107.93981665 157.21484423 136.7509567  111.42581678
 111.82893255 111.42433428 146.10482015 142.70219993 141.89793097
 173.11641432 129.90729231 117.56030629 148.70671156 121.22665981
 125.32312245 142.900849   147.57185308 153.01291771 104.10077973
 162.98524525 103.26061853 135.548642   138.257239   155.03084554
 144.00210405 123.27055288 142.17029115 147.98160479 134.64078263
 127.1712454  146.68451364 126.22109911 111.87808685 121.74359483
 126.72242628 102.79185579 118.11204713 142.21770759 147.34455018
 159.41994494 134.57164876 142.53439513 103.49287458 155.01226828
 125.72992377 137.64593007 150.04295827 164.86221471 127.15938298
 115.97613161 103.27926654 111.10934563 113.57944142 147.81524933]"|[181.48165331 191.11332322 164.75227974]|[204.99000877 199.4554386  181.95645161]
15|"[164.32278901 149.28376243 132.43493569 149.92454764 134.65063106
 152.25962888 127.93999673 101.7985235  109.20431636 164.26183814
 132.49917048 125.26796572 118.4540005  160.27410646 140.30820994
 153.8033302  155.87228561 113.00423675 103.36973626 158.15178695
 117.52256662 101.21530989 130.87857509 134.71646489 158.88269287
 174.51141287 152.1580711  124.24412565 139.93655497 154.88873252
 121.01576451 146.59526102 147.43155556 114.33612467 123.25421157
 118.14353169 159.22704359 100.80017046 149.36312181 136.23217898
 123.28182805 147.54185518 164.10127029 144.53997856 135.79169759
 157.34248039 136.55551695 131.2030668  159.75759383 141.93883554
 122.51612213 161.91681797 121.21238742 148.81624349 140.22970353
 135.61016412 123.16544656 173.67592382 119.22817519 157.55986865
 144.9627091  117.10972612 166.44968406 111.4816696  122.65329909
 153.61953349 143.50320502 103.74766135 100.14177413 167.71251309
 145.84500097 129.1063387  101.75631071 166.56311264 154.17088142]"|"[132.31383892 124.16688264 119.89239329 157.38994159 107.80165051
 159.02679429 150.46954747 122.75925926 116.01842042 137.4703385
 105.90949045 113.93814989 150.82716282 146.00011392 117.47094842
 144.14070577 145.64553579 116.57671669 121.84502466 117.63187006
 118.21703285 107.93981665 156.26010721 136.7509567  111.42581678
 111.82893255 111.42433428 146.10482015 142.70219993 140.9256959
 172.15837724 129.90729231 117.56030629 148.70671156 121.22665981
 125.32312245 142.37567827 148.5503784  152.01549527 104.10077973
 162.98524525 103.26061853 135.548642   138.257239   154.105148
 143.11903002 123.27055288 143.16014586 148.93562066 134.64078263
 127.1712454  146.10080202 126.22109911 111.87808685 121.74359483
 125.74973053 102.79185579 118.11204713 142.21770759 146.94733313
 158.42114261 134.57164876 141.96089771 103.49287458 155.01226828
 125.72992377 137.64593007 150.04295827 164.86221471 127.15938298
 115.97613161 103.27926654 111.10934563 113.57944142 148.30331553]"|[180.45295346 190.40195155 164.06094534]|[203.89832355 198.13485147 180.62526539]
16|"[164.32278901 149.28376243 132.43493569 150.04527795 134.65063106
 152.05899673 127.93999673 101.7985235  109.20431636 163.83853406
 132.49917048 125.26796572 118.4540005  159.34886669 140.30820994
 154.00088805 155.72814832 113.00423675 103.36973626 158.15178695
 117.52256662 101.21530989 130.61289319 134.71646489 158.88269287
 175.29042341 152.1580711  124.24412565 140.91660487 154.44414319
 121.2959426  146.59526102 147.43155556 114.33612467 123.25421157
 118.14353169 158.38147653 100.80017046 149.54830583 136.23217898
 123.36970788 147.54185518 164.10127029 144.53997856 135.86279634
 156.60071276 136.55551695 131.2030668  159.07713832 141.93883554
 122.51612213 162.50520014 121.21238742 148.81624349 140.22970353
 135.61016412 123.16544656 173.67592382 119.22817519 156.71939548
 145.04460777 117.10972612 165.46473284 111.4816696  122.65329909
 153.61953349 143.50320502 103.74766135 100.59195875 167.71251309
 145.84500097 129.1063387  101.75631071 166.56311264 153.57770634]"|"[132.31383892 124.16688264 119.89239329 156.39725625 107.80165051
 158.04712764 150.46954747 122.75925926 116.01842042 138.37632616
 105.90949045 113.93814989 150.82716282 145.62073105 117.47094842
 143.16041455 144.65597809 116.57671669 121.84502466 117.63187006
 118.21703285 107.93981665 155.29604646 136.7509567  111.42581678
 112.45594337 111.42433428 146.10482015 142.90095152 141.82143042
 171.1984292  129.90729231 117.56030629 148.70671156 121.22665981
 125.32312245 141.84180904 148.5503784  151.03279141 104.10077973
 161.98911417 103.26061853 135.548642   138.257239   153.10767872
 142.44837303 123.27055288 143.16014586 148.20283127 134.64078263
 127.1712454  145.29221905 126.22109911 111.87808685 121.74359483
 125.74973053 102.79185579 118.11204713 142.21770759 146.40547997
 157.42450195 134.57164876 141.78806514 103.49287458 155.01226828
 125.72992377 137.64593007 150.04295827 165.75515021 127.15938298
 115.97613161 103.27926654 111.10934563 113.57944142 147.49824205]"|[179.45301314 189.7016538  163.3947791 ]|[202.78023618 196.80835871 179.2813076 ]
17|"[164.32278901 149.28376243 132.43493569 149.87723198 134.65063106
 151.8108513  127.1744033  101.7985235  109.20431636 162.85781635
 132.49917048 125.26796572 118.4540005  158.54202981 140.30820994
 153.0009379  155.26972872 113.00423675 103.36973626 158.15178695
 117.52256662 101.79511012 130.23328469 134.71646489 158.88269287
 175.29042341 152.1580711  124.24412565 141.91639468 154.39108414
 121.43776134 146.59526102 147.43155556 114.33612467 123.25421157
 118.14353169 158.8194912  100.80017046 149.50987469 136.23217898
 123.14498918 147.54185518 163.10154309 144.53997856 135.68391315
 155.60207558 136.55551695 131.2030668  158.31355398 141.93883554
 122.51612213 161.79154683 121.21238742 149.39104563 140.22970353
 135.61016412 123.16544656 173.67592382 119.22817519 156.06413058
 145.24508099 117.10972612 164.5081233  111.4816696  122.65329909
 153.61953349 143.50320502 103.74766135  99.98138533 167.71251309
 145.84500097 129.1063387  101.75631071 166.56311264 153.46789497]"|"[132.31383892 124.16688264 119.89239329 155.41147709 107.80165051
 157.07840485 151.1128722  122.75925926 116.01842042 138.57175588
 105.90949045 113.93814989 150.82716282 145.02995677 117.47094842
 143.15042931 143.76724221 116.57671669 121.84502466 117.63187006
 118.21703285 108.75457533 154.37089923 136.7509567  111.42581678
 112.45594337 111.42433428 146.10482015 142.92145367 140.82283904
 170.20853656 129.90729231 117.56030629 148.70671156 121.22665981
 125.32312245 140.94284121 148.5503784  150.03353015 104.10077973
 161.01469049 103.26061853 135.57199817 138.257239   152.12380841
 142.39618326 123.27055288 143.16014586 147.55712315 134.64078263
 127.1712454  144.59171997 126.22109911 111.05979441 121.74359483
 125.74973053 102.79185579 118.11204713 142.21770759 145.65008079
 156.44480277 134.57164876 141.4966922  103.49287458 155.01226828
 125.72992377 137.64593007 150.04295827 164.96319055 127.15938298
 115.97613161 103.27926654 111.10934563 113.57944142 146.5042896 ]"|[178.47868662 189.00912858 162.74857379]|[201.63975917 195.47779161 177.92763899]
18|"[164.32278901 149.28376243 132.43493569 149.89849332 134.65063106
 151.60302345 126.39641319 101.7985235  109.20431636 161.85785293
 132.49917048 125.26796572 118.4540005  157.76773878 140.30820994
 152.4470701  154.34607093 113.00423675 103.36973626 159.14954804
 116.52804562 101.79511012 130.07056359 134.71646489 158.88269287
 174.50323933 152.1580711  124.24412565 142.88400041 153.58908828
 121.56494934 146.59526102 147.43155556 114.33612467 123.25421157
 118.14353169 158.03727544  99.86931989 149.35909383 136.23217898
 122.84877248 147.54185518 162.11138031 145.4260208  135.84742236
 155.81680072 136.55551695 131.2030668  157.73964746 141.93883554
 122.51612213 161.03894216 121.21238742 149.39104563 140.22970353
 135.61016412 123.16544656 173.67592382 119.22817519 155.52090546
 145.41987529 117.10972612 163.59881017 111.4816696  122.65329909
 153.61953349 142.68887859 103.74766135  99.98138533 167.71251309
 145.84500097 129.1063387  101.75631071 166.56311264 153.45343272]"|"[132.31383892 124.16688264 119.89239329 154.41170314 107.80165051
 156.10023943 150.48459567 122.75925926 116.01842042 138.58030924
 105.90949045 113.93814989 150.82716282 144.3971271  117.47094842
 142.31782469 144.15046053 116.57671669 121.84502466 117.69874917
 118.32156977 108.75457533 153.38422713 136.7509567  111.42581678
 111.83922526 111.42433428 146.10482015 143.1739198  140.22550946
 169.21665793 129.90729231 117.56030629 148.70671156 121.22665981
 125.32312245 140.31983358 148.18497833 149.04496294 104.10077973
 160.05956973 103.26061853 135.43207791 138.72084351 151.1372666
 141.41950874 123.27055288 143.16014586 146.73820234 134.64078263
 127.1712454  143.93324734 126.22109911 111.05979441 121.74359483
 125.74973053 102.79185579 118.11204713 142.21770759 144.81049371
 155.4601978  134.57164876 141.08057967 103.49287458 155.01226828
 125.72992377 137.06552291 150.04295827 164.96319055 127.15938298
 115.97613161 103.27926654 111.10934563 113.57944142 145.50439419]"|[177.52743517 188.32190387 162.11827412]|[200.47996579 194.14447911 176.56649156]
19|"[163.33857288 149.28376243 132.43493569 150.05519281 134.65063106
 151.52858444 126.5502832  101.7985235  109.20431636 160.85840336
 132.49917048 125.26796572 118.4540005  156.98290189 140.30820994
 151.99999523 153.84752791 113.00423675 103.36973626 159.14954804
 116.52804562 101.79511012 129.96182274 134.71646489 158.88269287
 174.50323933 152.1580711  124.24412565 143.86017618 152.594733
 121.68848116 146.59526102 147.43155556 114.33612467 123.25421157
 118.07976777 157.14507558  99.86931989 149.33561712 136.23217898
 122.66541741 147.54185518 161.12156245 146.4259302  135.94044422
 155.13288375 136.55551695 131.2030668  157.14119273 141.93883554
 122.51612213 160.31792961 121.21238742 149.39104563 140.22970353
 135.61016412 123.16544656 173.67592382 119.22817519 156.19478532
 145.61242434 117.10972612 162.65566683 111.4816696  122.25096004
 153.61953349 143.23758582 103.74766135  99.98138533 167.71251309
 145.84500097 129.1063387  101.75631071 166.56311264 152.50629087]"|"[132.49080952 124.16688264 119.89239329 153.42405681 107.80165051
 155.10301386 149.49650457 122.75925926 116.01842042 138.61348401
 105.90949045 113.93814989 150.82716282 143.77742471 117.47094842
 141.42332815 143.28359557 116.57671669 121.84502466 117.69874917
 118.32156977 108.75457533 152.390157   136.7509567  111.42581678
 111.83922526 111.42433428 146.10482015 142.95693852 140.11940774
 168.22431732 129.90729231 117.56030629 148.70671156 121.22665981
 126.32108746 139.86819278 148.18497833 148.04523856 104.10077973
 159.07652298 103.26061853 135.57441764 138.70738236 150.14160253
 140.68994888 123.27055288 143.16014586 145.93704572 134.64078263
 127.1712454  143.24032534 126.22109911 111.05979441 121.74359483
 125.74973053 102.79185579 118.11204713 142.21770759 144.07165277
 154.47891045 134.57164876 140.74819339 103.49287458 154.09677755
 125.72992377 136.22950833 150.04295827 164.96319055 127.15938298
 115.97613161 103.27926654 111.10934563 113.57944142 145.18357909]"|[176.60078972 187.64149604 161.50621101]|[199.30042002 192.80767502 175.19704687]
20|"[162.34191484 149.28376243 133.42906885 150.03517603 134.65063106
 151.57664913 127.09135924 101.7985235  109.20431636 159.90323723
 132.49917048 125.26796572 118.4540005  157.22941591 140.30820994
 151.00061355 153.22306632 113.00423675 103.36973626 159.14954804
 116.52804562 101.79511012 129.7164954  134.71646489 158.88269287
 174.26191416 152.1580711  124.88653961 144.78991513 152.42408862
 121.43398041 146.59526102 147.43155556 114.33612467 123.25421157
 118.07976777 156.1549058   99.67894538 149.23689671 136.23217898
 122.73074372 147.54185518 160.13270189 147.39477367 136.31154143
 154.42557547 136.55551695 130.26987167 156.6676181  141.93883554
 122.74610366 159.58116561 121.21238742 149.39104563 140.22970353
 135.61016412 123.16544656 173.67592382 119.22817519 155.26337128
 145.80581911 117.10972612 161.78180583 111.4816696  122.1054872
 153.61953349 144.12061388 103.74766135 100.16278095 167.71251309
 145.84500097 129.1063387  101.75631071 166.56311264 152.16652193]"|"[132.40912262 124.16688264 120.00055639 152.42425717 107.80165051
 154.10416964 148.6555309  122.75925926 116.01842042 138.31741367
 105.90949045 113.93814989 150.82716282 142.80828548 117.47094842
 141.4584887  142.50254005 116.57671669 121.84502466 117.69874917
 118.32156977 108.75457533 151.42071669 136.7509567  111.42581678
 110.86878095 111.42433428 145.33846234 142.58871917 139.13407505
 167.25724474 129.90729231 117.56030629 148.70671156 121.22665981
 126.32108746 139.72832208 147.20326679 147.05012335 104.10077973
 158.07865902 103.26061853 135.42557275 138.45970854 149.2130085
 139.98304366 123.27055288 142.8007758  145.05629202 134.64078263
 128.1444404  142.56417535 126.22109911 111.05979441 121.74359483
 125.74973053 102.79185579 118.11204713 142.21770759 143.70769138
 153.49778942 134.57164876 140.26201754 103.49287458 153.1074153
 125.72992377 135.76018813 150.04295827 163.97978035 127.15938298
 115.97613161 103.27926654 111.10934563 113.57944142 144.24307015]"|[175.70462697 186.97319786 160.92140079]|[198.09755165 191.46477609 173.81574422]
21|"[161.34936393 149.28376243 133.42906885 150.21485598 134.65063106
 151.52755395 127.3650008  101.7985235  109.20431636 158.90357527
 132.49917048 125.26796572 118.4540005  156.77540842 140.30820994
 150.86640601 152.51591795 113.00423675 103.36973626 159.14954804
 116.52804562 101.01003845 129.05351194 134.71646489 158.88269287
 174.26191416 152.1580711  124.88653961 145.64484988 151.427852
 121.37700468 146.59526102 147.43155556 114.33612467 123.25421157
 118.07976777 156.53658341  99.67894538 149.16708797 136.23217898
 122.55895006 146.56419576 159.13743375 148.34900845 136.68569915
 153.43260394 136.55551695 130.70515395 157.61190763 142.90139716
 122.74610366 158.72190583 121.21238742 149.39104563 140.22970353
 135.61016412 123.16544656 174.48280198 119.22817519 154.57978973
 145.97367748 117.10972612 160.80599827 111.4816696  121.7971572
 153.61953349 145.11680795 103.74766135 100.16278095 167.71251309
 145.84500097 129.1063387  101.75631071 166.56311264 152.04410428]"|"[132.28729204 124.16688264 120.00055639 151.44053204 107.80165051
 153.10537553 147.69369916 122.75925926 116.01842042 138.29141434
 105.90949045 113.93814989 150.82716282 141.91728761 117.47094842
 140.46753546 141.79547486 116.57671669 121.84502466 117.69874917
 118.32156977 108.13517039 150.67208266 136.7509567  111.42581678
 110.86878095 111.42433428 145.33846234 142.06998362 139.04739975
 166.25886918 129.90729231 117.56030629 148.70671156 121.22665981
 126.32108746 138.80402656 147.20326679 146.05256295 104.10077973
 157.09352607 103.05042327 135.32840626 138.16065003 148.28564342
 139.86469019 123.27055288 141.90048177 144.7271761  134.3697197
 128.1444404  142.05263588 126.22109911 111.05979441 121.74359483
 125.74973053 102.79185579 118.70276504 142.21770759 142.97781724
 152.5119783  134.57164876 140.04338636 103.49287458 152.15613584
 125.72992377 135.67302531 150.04295827 163.97978035 127.15938298
 115.97613161 103.27926654 111.10934563 113.57944142 143.25059148]"|[174.84416307 186.32124644 160.37177335]|[196.86889308 190.11386552 172.42006887]
