|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 90.35936926 123.16504997  74.44862878 149.33642714  57.59517327
 114.29750575 180.24145547 108.45464783 161.99009906 145.54000239
  98.37751064  92.68434633  80.14279943  95.75624032 175.58254046
  71.69375909  88.07827338 139.32345588 126.91322647 137.56888036
  51.11075835 126.96877024  92.14492223  58.76624243 152.20557868
 178.53929627 192.61075566 131.99264086 199.93163859 192.91728679
 122.14135135 169.12855074 116.09045347 105.83213551 114.99207401
 148.86329278 157.37154654  52.76371261 167.86316198  71.16167253
 151.55027168 101.48291617  87.49327946  71.7467904   69.26691772
 116.73111041 166.71110064 170.3071531  170.67112749  73.59486829
 139.04089191  80.94508802 184.2446736  140.00118095 103.39563955
  60.00637196 134.88890483 118.43275824  99.90375245 114.47660625
 115.14866096 105.36088538 165.80391512 107.61048939  75.7783267
 184.24701823  97.04706038  97.21495282 184.72646287 121.35139484
  82.64526178 150.52104125 148.49179319  90.01692873  60.50275153]"|"[106.17417761 169.19341388 198.73843404 172.31037649  59.01586257
  78.54701268 192.76869389 165.4270664   76.95434308 168.19769348
  93.31045939  62.27622403 139.43552728  94.3987522  151.49639908
  66.06251115  82.06143031  90.41327057 160.12776603 146.91875803
  61.33354508 129.19509826 128.72576217 165.20950169 108.9101799
 167.37410678  86.08731914 123.04199883 127.91821892 124.73040867
  88.85172743 122.4582489  191.23523247 162.42579276 129.98402677
 110.6716981  185.35863469 171.74503035 194.90222233  57.37494714
 173.8347945   95.14918     74.68329616 170.76254141 116.2283973
 110.94984562 127.70519086  89.51706042 148.16203059 176.36910013
  99.00868073 125.63651377  85.062239    86.77563596 171.67459119
  82.77237602 101.14421117 158.76419223  92.79211736 122.6854743
 185.88666307  96.38084969  64.89240876 161.63516616 171.23013555
 191.01086127 104.6121644  142.15730498 111.18722869 104.20771124
 137.39153739 152.53544383 180.93125993 177.46552303 148.14281527]"|[155.55350858 171.09345068 202.5412066 ]|[24.45626365 26.51138933 28.44578711]
11|"[ 90.35936926 123.16504997  74.44862878 149.33642714  57.59517327
 114.29750575 180.24145547 108.45464783 161.6471217  145.54000239
  98.37751064  92.68434633  80.14279943  95.75624032 175.58254046
  71.69375909  88.01715211 139.32345588 126.91322647 137.56888036
  51.11075835 126.96877024  92.14492223  58.76624243 152.20557868
 178.53929627 191.99250621 131.99264086 199.93163859 192.91728679
 122.14135135 169.12855074 116.09045347 105.83213551 114.99207401
 148.86329278 158.35248724  52.76371261 167.86316198  71.16167253
 151.55027168 101.48291617  87.49327946  71.7467904   69.26691772
 116.73111041 166.71110064 169.77914614 170.67112749  73.59486829
 139.04089191  80.94508802 183.5192557  139.64623158 103.39563955
  60.00637196 134.09956841 118.43275824  99.90375245 114.47660625
 115.14866096 105.36088538 165.57797477 107.61048939  75.7783267
 184.24701823  97.04706038  97.21495282 184.72646287 121.35139484
  82.64526178 150.52104125 148.49179319  90.01692873  60.50275153]"|"[106.17417761 169.19341388 198.73843404 172.31037649  59.01586257
  78.54701268 192.76869389 165.4270664   77.89368675 168.19769348
  93.31045939  62.27622403 139.43552728  94.3987522  151.49639908
  66.06251115  83.05956066  90.41327057 160.12776603 146.91875803
  61.33354508 129.19509826 128.72576217 165.20950169 108.9101799
 167.37410678  86.87330109 123.04199883 127.91821892 124.73040867
  88.85172743 122.4582489  191.23523247 162.42579276 129.98402677
 110.6716981  185.55294202 171.74503035 194.90222233  57.37494714
 173.8347945   95.14918     74.68329616 170.76254141 116.2283973
 110.94984562 127.70519086  90.36630046 148.16203059 176.36910013
  99.00868073 125.63651377  85.75054771  87.71052148 171.67459119
  82.77237602 101.75817209 158.76419223  92.79211736 122.6854743
 185.88666307  96.38084969  65.8665499  161.63516616 171.23013555
 191.01086127 104.6121644  142.15730498 111.18722869 104.20771124
 137.39153739 152.53544383 180.93125993 177.46552303 148.14281527]"|[155.81595425 171.76456108 203.00098469]|[25.93312596 27.85288507 29.87358405]
12|"[ 90.35936926 123.16504997  74.44862878 149.33642714  57.59517327
 114.29750575 180.24145547 108.45464783 161.28593206 145.54000239
  98.37751064  92.68434633  80.14279943  95.75624032 175.58254046
  71.69375909  88.01715211 139.32345588 126.91322647 137.56888036
  51.11075835 126.96877024  92.14492223  58.76624243 152.20557868
 178.53929627 191.54386033 131.99264086 199.93163859 192.91728679
 122.14135135 169.12855074 116.09045347 105.83213551 114.99207401
 148.86329278 158.35248724  52.76371261 167.86316198  71.16167253
 151.55027168 101.48291617  87.49327946  71.7467904   69.26691772
 116.73111041 166.71110064 169.41482765 170.67112749  73.59486829
 139.04089191  80.94508802 182.90299542 139.37436243 103.39563955
  60.00637196 134.09956841 118.43275824  99.90375245 114.47660625
 115.14866096 105.36088538 165.50880954 107.61048939  75.7783267
 184.24701823  97.04706038  97.21495282 184.72646287 121.35139484
  82.64526178 150.52104125 148.49179319  90.01692873  60.50275153]"|"[106.17417761 169.19341388 198.73843404 172.31037649  59.01586257
  78.54701268 192.76869389 165.4270664   78.82617913 168.19769348
  93.31045939  62.27622403 139.43552728  94.3987522  151.49639908
  66.06251115  83.05956066  90.41327057 160.12776603 146.91875803
  61.33354508 129.19509826 128.72576217 165.20950169 108.9101799
 167.37410678  87.76701071 123.04199883 127.91821892 124.73040867
  88.85172743 122.4582489  191.23523247 162.42579276 129.98402677
 110.6716981  185.55294202 171.74503035 194.90222233  57.37494714
 173.8347945   95.14918     74.68329616 170.76254141 116.2283973
 110.94984562 127.70519086  91.29757488 148.16203059 176.36910013
  99.00868073 125.63651377  86.53809026  88.67285571 171.67459119
  82.77237602 101.75817209 158.76419223  92.79211736 122.6854743
 185.88666307  96.38084969  66.86415512 161.63516616 171.23013555
 191.01086127 104.6121644  142.15730498 111.18722869 104.20771124
 137.39153739 152.53544383 180.93125993 177.46552303 148.14281527]"|[156.07535762 172.40732268 203.44784524]|[27.41052566 29.20819224 31.30547638]
13|"[ 91.24724575 123.16504997  74.44862878 149.33642714  57.59517327
 114.29750575 180.24145547 108.45464783 161.12257284 145.54000239
  98.37751064  92.68434633  80.14279943  95.75624032 175.58254046
  71.69375909  88.01715211 139.32345588 126.91322647 137.56888036
  51.11075835 126.96877024  91.35847651  58.76624243 152.20557868
 178.53929627 190.89126776 131.99264086 199.93163859 192.91728679
 122.14135135 169.12855074 116.09045347 105.83213551 114.99207401
 148.86329278 158.35248724  53.50100492 167.86316198  71.16167253
 151.55027168 101.48291617  87.49327946  71.7467904   69.26691772
 116.73111041 166.71110064 168.85796938 170.67112749  73.59486829
 139.04089191  80.94508802 182.60797638 138.49508161 103.39563955
  60.00637196 134.09956841 118.43275824  99.90375245 114.47660625
 115.14866096 105.36088538 165.25278891 107.61048939  75.7783267
 184.24701823  97.04706038  97.21495282 184.72646287 121.35139484
  82.64526178 150.52104125 148.49179319  90.01692873  60.50275153]"|"[106.6342595  169.19341388 198.73843404 172.31037649  59.01586257
  78.54701268 192.76869389 165.4270664   79.81274579 168.19769348
  93.31045939  62.27622403 139.43552728  94.3987522  151.49639908
  66.06251115  83.05956066  90.41327057 160.12776603 146.91875803
  61.33354508 129.19509826 129.34342156 165.20950169 108.9101799
 167.37410678  88.52471971 123.04199883 127.91821892 124.73040867
  88.85172743 122.4582489  191.23523247 162.42579276 129.98402677
 110.6716981  185.55294202 172.42060422 194.90222233  57.37494714
 173.8347945   95.14918     74.68329616 170.76254141 116.2283973
 110.94984562 127.70519086  92.12818241 148.16203059 176.36910013
  99.00868073 125.63651377  87.49358163  89.14915945 171.67459119
  82.77237602 101.75817209 158.76419223  92.79211736 122.6854743
 185.88666307  96.38084969  67.83082644 161.63516616 171.23013555
 191.01086127 104.6121644  142.15730498 111.18722869 104.20771124
 137.39153739 152.53544383 180.93125993 177.46552303 148.14281527]"|[156.32793276 173.02243815 203.88171165]|[28.88910802 30.57626861 32.74135937]
14|"[ 91.24724575 123.16504997  74.44862878 149.33642714  57.59517327
 113.81088618 180.24145547 108.02279704 161.00233494 145.54000239
  98.37751064  92.68434633  80.14279943  95.75624032 175.58254046
  71.69375909  88.01715211 139.41174757 126.91322647 137.56888036
  51.11075835 126.96877024  91.35847651  58.76624243 152.20557868
 178.53929627 190.28234206 131.99264086 199.93163859 192.91728679
 122.14135135 169.12855074 116.09045347 105.83213551 114.99207401
 148.86329278 158.35248724  53.50100492 167.86316198  71.16167253
 151.55027168 101.48291617  87.49327946  71.7467904   69.26691772
 116.73111041 166.71110064 168.37739454 170.67112749  73.59486829
 139.04089191  80.94508802 182.26639815 137.5195639  103.39563955
  60.00637196 134.09956841 118.43275824  99.90375245 114.47660625
 114.45994682 105.36088538 165.13588457 107.61048939  75.7783267
 184.24701823  97.04706038  97.21495282 184.72646287 121.35139484
  82.64526178 150.52104125 148.49179319  90.01692873  60.50275153]"|"[106.6342595  169.19341388 198.73843404 172.31037649  59.01586257
  77.6733987  192.76869389 166.32901146  80.80549089 168.19769348
  93.31045939  62.27622403 139.43552728  94.3987522  151.49639908
  66.06251115  83.05956066  91.40936523 160.12776603 146.91875803
  61.33354508 129.19509826 129.34342156 165.20950169 108.9101799
 167.37410678  89.31794697 123.04199883 127.91821892 124.73040867
  88.85172743 122.4582489  191.23523247 162.42579276 129.98402677
 110.6716981  185.55294202 172.42060422 194.90222233  57.37494714
 173.8347945   95.14918     74.68329616 170.76254141 116.2283973
 110.94984562 127.70519086  93.00513613 148.16203059 176.36910013
  99.00868073 125.63651377  88.43343498  89.36908032 171.67459119
  82.77237602 101.75817209 158.76419223  92.79211736 122.6854743
 186.61169605  96.38084969  68.82396962 161.63516616 171.23013555
 191.01086127 104.6121644  142.15730498 111.18722869 104.20771124
 137.39153739 152.53544383 180.93125993 177.46552303 148.14281527]"|[156.5708029  173.61054998 204.30250946]|[30.36931547 31.95616878 34.18112643]
15|"[ 91.24724575 123.16504997  74.44862878 149.33642714  57.59517327
 113.33983554 180.24145547 108.02279704 160.62506714 145.54000239
  98.37751064  91.97590625  80.14279943  95.75624032 175.58254046
  71.69375909  88.01715211 139.00101501 126.91322647 137.56888036
  51.11075835 126.96877024  91.35847651  58.76624243 152.20557868
 178.53929627 189.76320186 131.99264086 199.93163859 192.91728679
 122.14135135 169.12855074 116.09045347 105.83213551 114.99207401
 148.86329278 158.35248724  53.50100492 167.86316198  71.44340239
 151.55027168 101.48291617  87.49327946  70.89910826  69.26691772
 116.73111041 166.71110064 167.95449324 170.67112749  73.59486829
 139.04089191  80.94508802 182.02677783 136.91020052 104.30145229
  60.00637196 134.09956841 118.43275824  99.90375245 114.47660625
 114.45994682 105.36088538 164.99514402 107.61048939  75.7783267
 184.24701823  97.04706038  97.21495282 184.72646287 121.35139484
  82.64526178 150.52104125 148.49179319  90.01692873  60.50275153]"|"[106.6342595  169.19341388 198.73843404 172.31037649  59.01586257
  78.55550487 192.76869389 166.32901146  81.7315951  168.19769348
  93.31045939  61.57045307 139.43552728  94.3987522  151.49639908
  66.06251115  83.05956066  92.3211211  160.12776603 146.91875803
  61.33354508 129.19509826 129.34342156 165.20950169 108.9101799
 167.37410678  90.17263607 123.04199883 127.91821892 124.73040867
  88.85172743 122.4582489  191.23523247 162.42579276 129.98402677
 110.6716981  185.55294202 172.42060422 194.90222233  58.33444091
 173.8347945   95.14918     74.68329616 170.23203695 116.2283973
 110.94984562 127.70519086  93.91131188 148.16203059 176.36910013
  99.00868073 125.63651377  89.40430165  90.16197141 172.09826945
  82.77237602 101.75817209 158.76419223  92.79211736 122.6854743
 186.61169605  96.38084969  69.81401613 161.63516616 171.23013555
 191.01086127 104.6121644  142.15730498 111.18722869 104.20771124
 137.39153739 152.53544383 180.93125993 177.46552303 148.14281527]"|[156.80177901 174.17225163 204.71016732]|[31.85142547 33.34702868 35.62466897]
16|"[ 91.24724575 123.16504997  74.44862878 149.33642714  57.59517327
 112.95848311 180.24145547 108.02279704 160.21718233 145.54000239
  98.37751064  91.97590625  80.14279943  95.75624032 175.58254046
  71.69375909  87.26244027 138.39859763 126.91322647 137.56888036
  51.11075835 126.96877024  91.35847651  58.76624243 152.20557868
 178.53929627 189.24811869 131.99264086 199.93163859 192.91728679
 122.14135135 169.12855074 116.09045347 105.83213551 114.99207401
 148.86329278 158.35248724  53.50100492 167.86316198  71.44340239
 151.55027168 101.48291617  88.32353721  70.89910826  69.26691772
 116.73111041 166.71110064 167.53999978 170.67112749  73.59486829
 139.04089191  80.94508802 181.5945622  136.38572081 104.30145229
  60.00637196 133.88188377 119.10381273  99.90375245 114.47660625
 114.45994682 105.36088538 164.66501668 107.61048939  75.7783267
 184.24701823  97.04706038  97.21495282 184.72646287 121.35139484
  82.64526178 150.52104125 148.49179319  90.01692873  60.50275153]"|"[106.6342595  169.19341388 198.73843404 172.31037649  59.01586257
  79.4799346  192.76869389 166.32901146  82.6446285  168.19769348
  93.31045939  61.57045307 139.43552728  94.3987522  151.49639908
  66.06251115  83.71561709  93.11930234 160.12776603 146.91875803
  61.33354508 129.19509826 129.34342156 165.20950169 108.9101799
 167.37410678  91.02977627 123.04199883 127.91821892 124.73040867
  88.85172743 122.4582489  191.23523247 162.42579276 129.98402677
 110.6716981  185.55294202 172.42060422 194.90222233  58.33444091
 173.8347945   95.14918     75.24067581 170.23203695 116.2283973
 110.94984562 127.70519086  94.82136417 148.16203059 176.36910013
  99.00868073 125.63651377  90.30607194  91.01339435 172.09826945
  82.77237602 102.73419125 159.50560026  92.79211736 122.6854743
 186.61169605  96.38084969  70.75795254 161.63516616 171.23013555
 191.01086127 104.6121644  142.15730498 111.18722869 104.20771124
 137.39153739 152.53544383 180.93125993 177.46552303 148.14281527]"|[157.01920178 174.70809687 205.10461758]|[33.33558427 34.74805326 37.07187628]
17|"[ 92.04384092 123.16504997  74.44862878 149.33642714  57.59517327
 112.53213374 180.24145547 108.02279704 159.77342517 145.54000239
  98.37751064  91.97590625  80.14279943  95.75624032 175.58254046
  71.69375909  87.26244027 137.81411145 126.91322647 137.56888036
  51.11075835 126.96877024  91.35847651  58.76624243 152.20557868
 178.53929627 188.94353082 131.99264086 199.93163859 192.91728679
 122.14135135 169.12855074 116.09045347 105.83213551 114.99207401
 148.86329278 158.35248724  53.50100492 167.09426907  71.44340239
 150.55953149 101.48291617  88.32353721  70.89910826  69.26691772
 116.73111041 166.71110064 167.26835898 170.67112749  73.59486829
 139.04089191  80.94508802 181.3229397  135.88701633 104.30145229
  60.00637196 133.88188377 119.10381273  99.61303636 114.47660625
 114.45994682 105.36088538 164.4247369  107.61048939  75.7783267
 184.24701823  97.04706038  97.21495282 184.72646287 121.35139484
  82.64526178 150.52104125 148.49179319  90.01692873  60.50275153]"|"[107.23877263 169.19341388 198.73843404 172.31037649  59.01586257
  80.38449317 192.76869389 166.32901146  83.54077557 168.19769348
  93.31045939  61.57045307 139.43552728  94.3987522  151.49639908
  66.06251115  83.71561709  93.93070601 160.12776603 146.91875803
  61.33354508 129.19509826 129.34342156 165.20950169 108.9101799
 167.37410678  91.98226051 123.04199883 127.91821892 124.73040867
  88.85172743 122.4582489  191.23523247 162.42579276 129.98402677
 110.6716981  185.55294202 172.42060422 195.54159992  58.33444091
 173.69902315  95.14918     75.24067581 170.23203695 116.2283973
 110.94984562 127.70519086  95.78376288 148.16203059 176.36910013
  99.00868073 125.63651377  91.26847582  91.88016643 172.09826945
  82.77237602 102.73419125 159.50560026  91.835308   122.6854743
 186.61169605  96.38084969  71.72865621 161.63516616 171.23013555
 191.01086127 104.6121644  142.15730498 111.18722869 104.20771124
 137.39153739 152.53544383 180.93125993 177.46552303 148.14281527]"|[157.22182542 175.21860731 205.48579662]|[34.82183581 36.15850677 38.52263558]
18|"[ 92.04384092 123.16504997  75.27673168 149.33642714  57.59517327
 112.19364493 180.24145547 108.02279704 159.47482701 145.54000239
  98.37751064  91.97590625  80.14279943  95.75624032 175.58254046
  71.69375909  87.26244027 137.12813586 126.91322647 137.56888036
  51.11075835 126.96877024  91.35847651  58.76624243 152.20557868
 178.53929627 188.4910991  131.25337847 199.93163859 192.91728679
 121.89570729 169.12855074 116.09045347 105.83213551 114.99207401
 148.86329278 158.35248724  53.50100492 167.09426907  71.44340239
 150.55953149 101.48291617  88.32353721  70.89910826  69.26691772
 116.73111041 166.71110064 166.96291463 170.67112749  73.59486829
 139.04089191  80.94508802 180.90704045 135.4774948  104.30145229
  60.00637196 133.88188377 119.10381273  99.61303636 114.47660625
 114.93808528 105.36088538 164.22315587 107.61048939  75.7783267
 183.6669824   97.04706038  97.21495282 184.72646287 121.35139484
  82.64526178 150.52104125 148.49179319  90.01692873  60.50275153]"|"[107.23877263 169.19341388 198.17785792 172.31037649  59.01586257
  81.32546359 192.76869389 166.32901146  84.4951545  168.19769348
  93.31045939  61.57045307 139.43552728  94.3987522  151.49639908
  66.06251115  83.71561709  94.65833056 160.12776603 146.91875803
  61.33354508 129.19509826 129.34342156 165.20950169 108.9101799
 167.37410678  92.87405956 123.71541632 127.91821892 124.73040867
  89.82108752 122.4582489  191.23523247 162.42579276 129.98402677
 110.6716981  185.55294202 172.42060422 195.54159992  58.33444091
 173.69902315  95.14918     75.24067581 170.23203695 116.2283973
 110.94984562 127.70519086  96.73597281 148.16203059 176.36910013
  99.00868073 125.63651377  92.17788651  92.79246689 172.09826945
  82.77237602 102.73419125 159.50560026  91.835308   122.6854743
 185.73341158  96.38084969  72.70812805 161.63516616 171.23013555
 190.19627031 104.6121644  142.15730498 111.18722869 104.20771124
 137.39153739 152.53544383 180.93125993 177.46552303 148.14281527]"|[157.40873011 175.70427851 205.8536452 ]|[36.31014581 37.57770495 39.97683207]
19|"[ 92.04384092 123.16504997  75.27673168 149.33642714  57.59517327
 111.92308166 180.24145547 108.02279704 159.05175447 145.54000239
  98.37751064  91.97590625  80.14279943  95.75624032 175.58254046
  71.69375909  87.26244027 136.50077762 126.91322647 137.56888036
  51.11075835 126.96877024  91.35847651  58.76624243 152.20557868
 178.53929627 188.22341284 131.25337847 199.93163859 192.91728679
 121.64056683 169.12855074 116.09045347 105.83213551 114.99207401
 148.86329278 158.35248724  53.50100492 166.96117456  71.44340239
 150.55953149 100.86584762  88.32353721  71.72053686  69.26691772
 116.73111041 166.71110064 166.63825895 170.67112749  73.59486829
 139.04089191  80.94508802 180.44788321 135.03781811 104.30145229
  60.00637196 133.88188377 119.10381273  99.61303636 114.47660625
 114.93808528 105.36088538 163.91869288 107.61048939  75.7783267
 183.6669824   97.04706038  97.21495282 184.72646287 121.35139484
  82.64526178 150.52104125 148.49179319  90.01692873  60.50275153]"|"[107.23877263 169.19341388 198.17785792 172.31037649  59.01586257
  82.28816578 192.76869389 166.32901146  85.40125032 168.19769348
  93.31045939  61.57045307 139.43552728  94.3987522  151.49639908
  66.06251115  83.71561709  95.43706135 160.12776603 146.91875803
  61.33354508 129.19509826 129.34342156 165.20950169 108.9101799
 167.37410678  93.83756569 123.71541632 127.91821892 124.73040867
  90.78799153 122.4582489  191.23523247 162.42579276 129.98402677
 110.6716981  185.55294202 172.42060422 194.55049657  58.33444091
 173.69902315  94.36227059  75.24067581 169.66172559 116.2283973
 110.94984562 127.70519086  97.68180508 148.16203059 176.36910013
  99.00868073 125.63651377  93.06624153  93.690623   172.09826945
  82.77237602 102.73419125 159.50560026  91.835308   122.6854743
 185.73341158  96.38084969  73.66065222 161.63516616 171.23013555
 190.19627031 104.6121644  142.15730498 111.18722869 104.20771124
 137.39153739 152.53544383 180.93125993 177.46552303 148.14281527]"|[157.58211988 176.16735356 206.20935858]|[37.80009077 39.004436   41.43404447]
20|"[ 92.04384092 123.16504997  75.27673168 149.33642714  57.59517327
 111.48785024 180.24145547 108.02279704 158.59477752 145.54000239
  98.37751064  91.97590625  80.14279943  95.75624032 175.58254046
  71.69375909  87.26244027 135.8382299  126.91322647 137.56888036
  51.11075835 126.96877024  91.35847651  58.76624243 152.20557868
 178.53929627 187.78327583 131.25337847 199.93163859 192.91728679
 121.36516236 169.12855074 116.09045347 105.83213551 114.99207401
 148.86329278 158.35248724  53.50100492 166.96117456  71.44340239
 150.55953149 100.86584762  88.32353721  71.72053686  69.26691772
 116.73111041 166.71110064 166.33899737 170.67112749  73.59486829
 138.72929389  80.94508802 180.075497   134.3842806  104.30145229
  60.00637196 133.88188377 119.10381273  99.61303636 114.47660625
 114.93808528 105.36088538 163.49084339 107.61048939  75.7783267
 183.6669824   97.04706038  97.21495282 184.72646287 121.02827248
  82.07850487 150.52104125 148.49179319  90.01692873  60.50275153]"|"[107.23877263 169.19341388 198.17785792 172.31037649  59.01586257
  83.1884844  192.76869389 166.32901146  86.29072885 168.19769348
  93.31045939  61.57045307 139.43552728  94.3987522  151.49639908
  66.06251115  83.71561709  96.18608105 160.12776603 146.91875803
  61.33354508 129.19509826 129.34342156 165.20950169 108.9101799
 167.37410678  94.73549632 123.71541632 127.91821892 124.73040867
  91.74931997 122.4582489  191.23523247 162.42579276 129.98402677
 110.6716981  185.55294202 172.42060422 194.55049657  58.33444091
 173.69902315  94.36227059  75.24067581 169.66172559 116.2283973
 110.94984562 127.70519086  98.63597619 148.16203059 176.36910013
  99.95889475 125.63651377  93.99431938  94.44751713 172.09826945
  82.77237602 102.73419125 159.50560026  91.835308   122.6854743
 185.73341158  96.38084969  74.56450222 161.63516616 171.23013555
 190.19627031 104.6121644  142.15730498 111.18722869 103.26135405
 138.21542245 152.53544383 180.93125993 177.46552303 148.14281527]"|[157.73860229 176.60654579 206.55161959]|[39.29190619 40.43869894 42.89447502]
21|"[ 92.04384092 123.16504997  75.27673168 149.33642714  57.59517327
 111.03025567 180.24145547 108.02279704 158.12613696 145.54000239
  98.37751064  91.97590625  80.14279943  95.75624032 175.58254046
  71.69375909  87.26244027 135.32353151 126.91322647 136.81916593
  51.11075835 126.96877024  91.35847651  58.76624243 152.20557868
 178.53929627 187.29208931 131.25337847 199.93163859 192.91728679
 121.03729069 169.12855074 116.09045347 105.83213551 114.99207401
 148.86329278 158.35248724  53.35140649 166.96117456  71.44340239
 150.55953149 100.86584762  88.32353721  71.72053686  69.26691772
 116.73111041 166.71110064 166.03113112 170.67112749  73.59486829
 138.31876433  80.94508802 179.67139671 133.85096937 104.30145229
  60.00637196 133.88188377 119.10381273  99.61303636 114.47660625
 114.93808528 105.36088538 163.00116408 107.61048939  75.7783267
 183.6669824   97.04706038  97.21495282 184.72646287 121.02827248
  82.07850487 150.52104125 148.49179319  90.01692873  60.50275153]"|"[107.23877263 169.19341388 198.17785792 172.31037649  59.01586257
  84.07764536 192.76869389 166.32901146  87.1741178  168.19769348
  93.31045939  61.57045307 139.43552728  94.3987522  151.49639908
  66.06251115  83.71561709  97.04345237 160.12776603 147.58051952
  61.33354508 129.19509826 129.34342156 165.20950169 108.9101799
 167.37410678  95.60655074 123.71541632 127.91821892 124.73040867
  92.69404224 122.4582489  191.23523247 162.42579276 129.98402677
 110.6716981  185.55294202 173.40935106 194.55049657  58.33444091
 173.69902315  94.36227059  75.24067581 169.66172559 116.2283973
 110.94984562 127.70519086  99.58740583 148.16203059 176.36910013
 100.87074204 125.63651377  94.90903407  95.29343624 172.09826945
  82.77237602 102.73419125 159.50560026  91.835308   122.6854743
 185.73341158  96.38084969  75.43640483 161.63516616 171.23013555
 190.19627031 104.6121644  142.15730498 111.18722869 103.26135405
 138.21542245 152.53544383 180.93125993 177.46552303 148.14281527]"|[157.87789981 177.02229103 206.88038301]|[40.78542425 41.8799331  44.35800316]
