|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[169.71722112 157.98395482  77.38227243 102.96487309 110.27070603
 103.93042347 169.993006   140.09259166  52.74296918 158.35998782
  82.96088635  59.94990438  88.73574284  53.01807471  62.44294993
 132.51725183 109.79483669 190.20778456  96.74555637  62.20975203
 186.92409441  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.19594643 154.32644563 110.0483077  176.10422428
  83.93492418 144.37488777 197.43907247 165.64269341  80.76537718
 145.33789844  91.29728678  53.08216446  84.52306144 113.38063013
 151.10382245  78.38356107 180.75667272 129.6955573  114.05671407
 189.69460736 136.08178577  78.12340287 134.45772786 170.36033277
  59.35889873 180.78885783 121.11657165 147.45941229  59.50783318
 194.53675591 127.06861488 196.41373701  81.12573828 155.00574008
 181.24102353 164.77976905 188.6831633  195.82073835  91.09823789
  78.98627894 140.40458137 124.76006038 133.76655174 137.19430183
 184.98572142 163.76498763  95.86120927 195.36604897  64.15873891]"|"[156.49059024  91.06941947 118.51601123  60.82322355 182.84424855
 113.3903555  162.68709551 180.18514952 135.94503013  77.82609334
 120.17247902  70.93126611  81.798832   101.74217888  84.89836393
 188.37446386 144.46200372  86.86405359 182.22242935 100.14878869
  93.33383408 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  65.1912218  153.94804283 135.57553624 190.34299804
  67.51472431 123.47374527 189.53656115  81.9104652  188.78394237
  90.51731923 179.86990512 133.43566254 186.36557872 169.08945174
  73.63459387 150.14229768 181.88562116  74.27598733  72.20064935
 119.18682233 115.15811551  81.95493727 192.18150909 128.86320525
 142.86630756 122.82267461 197.31589252 143.03715688 180.64390041
 112.89849521 147.77922932  93.66886759 148.52885793  65.9409333
  77.10873733  85.48828611  76.9762992  190.01237069 159.56752115
 139.61745587 171.11527954  94.70093196 141.7364621  101.89741961
  62.40994572  82.2270808  102.5689414  185.71250702 138.89117993]"|[ 46.65447969 157.42965852]|[23.5101475  23.90414048]
11|"[169.71722112 157.98395482  77.38227243 102.96487309 110.27070603
 103.93042347 169.993006   140.09259166  52.74296918 158.76671087
  82.96088635  60.34341619  88.73574284  53.01807471  63.14114878
 132.51725183 109.79483669 190.20778456  96.74555637  62.20975203
 186.92409441  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.37364025 154.32644563 110.0483077  177.04480189
  84.21633626 144.37488777 197.43907247 166.64267561  80.76537718
 145.33789844  91.29728678  53.08216446  84.52306144 113.38063013
 151.23814294  78.38356107 180.75667272 130.24694353 113.67908586
 189.69460736 136.08178577  78.12340287 134.45772786 170.36033277
  59.35889873 180.78885783 121.11657165 147.45941229  59.50783318
 194.53744022 127.06861488 195.42060044  81.12573828 155.30266495
 181.01602419 165.72883137 188.21835298 195.82073835  91.09823789
  78.98627894 140.40458137 124.76006038 133.76655174 137.70411988
 185.0784961  163.48701392  95.86120927 195.36604897  64.15873891]"|"[156.49059024  91.06941947 118.51601123  60.82322355 182.84424855
 113.3903555  162.68709551 180.18514952 135.94503013  78.73964485
 120.17247902  71.85058567  81.798832   101.74217888  85.61426781
 188.37446386 144.46200372  86.86405359 182.22242935 100.14878869
  93.33383408 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  66.17530762 153.94804283 135.57553624 190.68257683
  68.47431133 123.47374527 189.53656115  81.90449846 188.78394237
  90.51731923 179.86990512 133.43566254 186.36557872 169.08945174
  74.62553181 150.14229768 181.88562116  75.11023743  73.12660666
 119.18682233 115.15811551  81.95493727 192.18150909 128.86320525
 142.86630756 122.82267461 197.31589252 143.03715688 180.64390041
 111.89849545 147.77922932  93.55190718 148.52885793  66.89583414
  78.08309624  85.80337453  77.86170948 190.01237069 159.56752115
 139.61745587 171.11527954  94.70093196 141.7364621  102.75770187
  63.40563285  83.18766948 102.5689414  185.71250702 138.89117993]"|[ 45.95096168 158.30299993]|[24.83493518 25.12367923]
12|"[169.71722112 157.98395482  77.38227243 102.49581573 110.27070603
 103.15940298 169.993006   140.09259166  52.74296918 159.17095194
  82.70859092  60.6626333   88.73574284  53.01807471  63.64415877
 132.51725183 109.79483669 190.20778456  96.74555637  62.20975203
 186.92409441  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.40000764 154.32644563 110.0483077  177.04480189
  84.49415397 144.37488777 197.43907247 165.98247744  80.16077461
 145.33789844  91.29728678  53.08216446  84.52306144 113.38063013
 151.48698762  78.38356107 180.75667272 130.7798161  113.67908586
 189.69460736 136.08178577  78.12340287 134.45772786 170.36033277
  60.2105738  180.78885783 121.11657165 147.45941229  59.50783318
 194.53744022 127.06861488 195.42060044  81.12573828 155.50576456
 180.55920203 166.49420376 187.7799818  195.82073835  90.11341625
  78.98627894 140.40458137 124.76006038 133.76655174 137.70411988
 185.04225103 164.32490925  95.86120927 195.36604897  64.15873891]"|"[156.49059024  91.06941947 118.51601123  61.70639125 182.84424855
 114.02716584 162.68709551 180.18514952 135.94503013  79.65429733
 119.20482877  72.79826728  81.798832   101.74217888  86.47854841
 188.37446386 144.46200372  86.86405359 182.22242935 100.14878869
  93.33383408 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  67.17495994 153.94804283 135.57553624 190.68257683
  69.43494514 123.47374527 189.53656115  82.65558992 187.98741508
  90.51731923 179.86990512 133.43566254 186.36557872 169.08945174
  75.59407521 150.14229768 181.88562116  75.95643293  73.12660666
 119.18682233 115.15811551  81.95493727 192.18150909 128.86320525
 142.34223736 122.82267461 197.31589252 143.03715688 180.64390041
 111.89849545 147.77922932  93.55190718 148.52885793  67.87499222
  78.97265429  86.44696221  78.76050351 190.01237069 159.74109053
 139.61745587 171.11527954  94.70093196 141.7364621  102.75770187
  64.40497578  83.73350042 102.5689414  185.71250702 138.89117993]"|[ 45.26201585 159.15366678]|[26.16735916 26.35914106]
13|"[170.59943664 158.47271444  77.38227243 102.49581573 110.27070603
 103.15940298 169.993006   140.09259166  52.74296918 159.63716294
  82.70859092  61.00264966  88.73574284  53.01807471  64.22757317
 132.51725183 109.79483669 190.20778456  96.74555637  62.20975203
 186.92409441  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.5213657  154.32644563 110.0483077  177.04480189
  84.93209992 144.37488777 197.43907247 166.95464799  80.16077461
 145.33789844  91.29728678  53.08216446  84.52306144 113.38063013
 151.8802024   78.38356107 180.75667272 131.20652835 113.67908586
 189.69460736 136.08178577  78.44281161 134.45772786 170.36033277
  60.2105738  180.78885783 121.11657165 147.45941229  59.50783318
 194.53744022 127.06861488 195.42060044  81.12573828 155.60587078
 180.1772915  167.30840768 187.24041822 195.82073835  90.11341625
  78.98627894 140.40458137 124.76006038 133.76655174 137.70411988
 184.93556597 164.16245293  95.86120927 195.36604897  64.15873891]"|"[156.96143606  91.94183797 118.51601123  61.70639125 182.84424855
 114.02716584 162.68709551 180.18514952 135.94503013  80.53897088
 119.20482877  73.7386868   81.798832   101.74217888  87.29072304
 188.37446386 144.46200372  86.86405359 182.22242935 100.14878869
  93.33383408 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  68.16756874 153.94804283 135.57553624 190.68257683
  70.33394645 123.47374527 189.53656115  82.42131568 187.98741508
  90.51731923 179.86990512 133.43566254 186.36557872 169.08945174
  76.51352186 150.14229768 181.88562116  76.86082038  73.12660666
 119.18682233 115.15811551  82.90255431 192.18150909 128.86320525
 142.34223736 122.82267461 197.31589252 143.03715688 180.64390041
 111.89849545 147.77922932  93.55190718 148.52885793  68.86996898
  79.89685359  87.02754122  79.60244837 190.01237069 159.74109053
 139.61745587 171.11527954  94.70093196 141.7364621  102.75770187
  65.39926864  84.72021615 102.5689414  185.71250702 138.89117993]"|[ 44.58156161 159.98193271]|[27.50413963 27.60973114]
14|"[170.59943664 159.22216546  77.38227243 102.49581573 110.27070603
 102.36454024 169.30497678 140.09259166  52.74296918 160.01734587
  82.70859092  61.50475591  88.73574284  53.01807471  64.8346884
 132.51725183 109.40734371 190.20778456  96.74555637  62.20975203
 186.92409441  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.47243532 154.32644563 110.0483077  177.13094876
  85.38915865 144.37488777 198.29068051 166.54301457  80.16077461
 146.10090824  91.29728678  53.08216446  84.52306144 113.38063013
 152.12083622  78.38356107 180.75667272 131.41555861 113.62270122
 189.69460736 136.51431831  78.7840126  134.45772786 170.36033277
  60.2105738  180.78885783 121.11657165 147.45941229  59.50783318
 194.53744022 126.10183587 195.42060044  81.12573828 155.72560212
 179.67094574 167.90098003 186.82992036 195.82073835  90.11341625
  78.98627894 140.40458137 124.76006038 133.76655174 137.70411988
 184.88178197 164.57906974  95.86120927 195.36604897  64.15873891]"|"[156.96143606  92.60389776 118.51601123  61.70639125 182.84424855
 114.63395511 161.96141253 180.18514952 135.94503013  81.4638822
 119.20482877  74.60349274  81.798832   101.74217888  88.08533684
 188.37446386 145.38387637  86.86405359 182.22242935 100.14878869
  93.33383408 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  69.16637093 153.94804283 135.57553624 189.68629438
  71.22338296 123.47374527 189.01238202  83.33266519 187.98741508
  91.16370615 179.86990512 133.43566254 186.36557872 169.08945174
  77.48413783 150.14229768 181.88562116  77.83872955  74.12501578
 119.18682233 116.05973384  83.84254467 192.18150909 128.86320525
 142.34223736 122.82267461 197.31589252 143.03715688 180.64390041
 111.89849545 147.52361565  93.55190718 148.52885793  69.86277531
  80.75918413  87.83305845  80.51430993 190.01237069 159.74109053
 139.61745587 171.11527954  94.70093196 141.7364621  102.75770187
  66.39782124  85.62929834 102.5689414  185.71250702 138.89117993]"|[ 43.91568631 160.78809366]|[28.84824159 28.87468351]
15|"[170.59943664 159.83500822  77.38227243 102.49581573 110.27070603
 102.36454024 169.30497678 140.09259166  52.74296918 160.4719757
  82.70859092  61.9399936   88.73574284  53.01807471  65.32991345
 132.51725183 109.40734371 190.20778456  96.74555637  62.20975203
 186.92409441  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.4195554  154.32644563 110.0483077  177.13094876
  85.87394605 144.37488777 198.29068051 166.78442653  80.16077461
 146.79314967  91.29728678  53.08216446  84.52306144 113.38063013
 152.34099377  78.38356107 180.75667272 131.54801106 113.62270122
 189.69460736 136.51431831  78.7840126  134.45772786 170.36033277
  60.2105738  180.78885783 121.11657165 147.45941229  59.50783318
 194.53744022 126.10183587 195.32171168  81.12573828 155.94837893
 179.33064375 168.39429724 186.39910204 195.82073835  90.11341625
  77.99040485 140.40458137 124.76006038 133.76655174 137.70411988
 184.69959238 165.20822876  95.86120927 195.36604897  64.15873891]"|"[156.96143606  93.39410263 118.51601123  61.70639125 182.84424855
 114.63395511 161.96141253 180.18514952 135.94503013  82.35456268
 119.20482877  75.50380833  81.798832   101.74217888  88.95410157
 188.37446386 145.38387637  86.86405359 182.22242935 100.14878869
  93.33383408 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  70.16497181 153.94804283 135.57553624 189.68629438
  72.09801499 123.47374527 189.01238202  84.30308791 187.98741508
  91.88537214 179.86990512 133.43566254 186.36557872 169.08945174
  78.45960216 150.14229768 181.88562116  78.82991891  74.12501578
 119.18682233 116.05973384  83.84254467 192.18150909 128.86320525
 142.34223736 122.82267461 197.31589252 143.03715688 180.64390041
 111.89849545 147.52361565  94.54700567 148.52885793  70.83764478
  81.69950033  88.70290793  81.41674861 190.01237069 159.74109053
 139.7082016  171.11527954  94.70093196 141.7364621  102.75770187
  67.38108466  86.40657496 102.5689414  185.71250702 138.89117993]"|[ 43.26441377 161.57246343]|[30.19947957 30.15326244]
16|"[170.59943664 160.49081237  77.38227243 102.10719035 110.27070603
 102.36454024 169.30497678 140.09259166  52.74296918 160.84364238
  82.70859092  62.37286877  89.61245241  53.01807471  65.80939545
 132.51725183 109.40734371 189.56428353  96.74555637  62.20975203
 186.92409441  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.31225429 154.35889547 110.0483077  177.13094876
  86.33376092 144.37488777 198.29068051 167.04944288  80.16077461
 147.39680064  91.29728678  53.08216446  84.52306144 113.38063013
 152.56228074  78.38356107 180.75667272 131.68102823 113.62270122
 189.69460736 136.51431831  79.26108236 134.45772786 170.36033277
  60.2105738  180.78885783 121.11657165 147.45941229  59.50783318
 194.53744022 126.10183587 195.32171168  81.12573828 156.16913023
 178.97714683 168.81249842 186.16044349 195.82073835  90.11341625
  77.99040485 140.40458137 124.76006038 133.76655174 137.70411988
 184.67538242 165.7015659   95.86120927 195.36604897  64.15873891]"|"[156.96143606  94.14903371 118.51601123  62.6277871  182.84424855
 114.63395511 161.96141253 180.18514952 135.94503013  83.28292892
 119.20482877  76.4052622   81.31781191 101.74217888  89.83165329
 188.37446386 145.38387637  87.62949884 182.22242935 100.14878869
  93.33383408 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  71.15919838 152.94856946 135.57553624 189.68629438
  72.98602979 123.47374527 189.01238202  85.26733183 187.98741508
  92.68262085 179.86990512 133.43566254 186.36557872 169.08945174
  79.43481089 150.14229768 181.88562116  79.82103265  74.12501578
 119.18682233 116.05973384  84.7214101  192.18150909 128.86320525
 142.34223736 122.82267461 197.31589252 143.03715688 180.64390041
 111.89849545 147.52361565  94.54700567 148.52885793  71.81297491
  82.63493602  89.61126236  82.38785216 190.01237069 159.74109053
 139.7082016  171.11527954  94.70093196 141.7364621  102.75770187
  68.38079155  87.27641314 102.5689414  185.71250702 138.89117993]"|[ 42.62776685 162.33536764]|[31.5576698  31.44476434]
17|"[170.59943664 161.14257467  76.65907364 102.10719035 110.27070603
 102.36454024 169.30497678 140.09259166  52.74296918 161.28469367
  82.70859092  62.91709534  89.61245241  53.01807471  66.31401657
 132.51725183 109.40734371 188.94796685  96.74555637  62.20975203
 186.92409441  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.31791549 154.35889547 110.0483077  177.13094876
  86.82453689 144.37488777 198.29068051 167.3737104   80.16077461
 147.9843355   91.29728678  52.73117221  84.52306144 113.38063013
 152.69066561  78.38356107 180.75667272 131.94050468 113.24686212
 189.69460736 136.51431831  79.80397512 134.45772786 170.36033277
  60.2105738  181.5795931  121.11657165 147.45941229  59.50783318
 194.53744022 126.10183587 195.32171168  81.12573828 156.23903074
 178.79186128 168.93353743 185.67919361 195.82073835  90.11341625
  77.99040485 140.40458137 125.55287911 133.76655174 137.70411988
 184.54529892 166.24733344  95.86120927 195.36604897  64.15873891]"|"[156.96143606  94.90745701 117.82537131  62.6277871  182.84424855
 114.63395511 161.96141253 180.18514952 135.94503013  84.18041082
 119.20482877  77.24420048  81.31781191 101.74217888  90.69499419
 188.37446386 145.38387637  88.41699725 182.22242935 100.14878869
  93.33383408 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  72.15918235 152.94856946 135.57553624 189.68629438
  73.85731559 123.47374527 189.01238202  86.21329725 187.98741508
  93.49181971 179.86990512 134.37204091 186.36557872 169.08945174
  80.42653531 150.14229768 181.88562116  80.78678208  75.05170071
 119.18682233 116.05973384  85.56121213 192.18150909 128.86320525
 142.34223736 123.43483287 197.31589252 143.03715688 180.64390041
 111.89849545 147.52361565  94.54700567 148.52885793  72.81052888
  83.61762075  90.60391011  83.26443561 190.01237069 159.74109053
 139.7082016  171.11527954  94.09147444 141.7364621  102.75770187
  69.37229459  88.11434977 102.5689414  185.71250702 138.89117993]"|[ 42.00576755 163.0771395 ]|[32.92263019 32.74851835]
18|"[170.59943664 161.83019515  76.65907364 102.10719035 110.27070603
 102.36454024 169.30497678 139.74817017  52.74296918 161.59856362
  82.70859092  63.29339722  89.61245241  53.01807471  66.88203812
 132.51725183 109.40734371 188.58343223  96.74555637  62.20975203
 186.92409441  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.38424585 154.35889547 110.0483077  177.13094876
  87.10537103 144.37488777 198.29068051 167.74997216  80.16077461
 148.55131777  91.29728678  51.74006887  84.52306144 113.38063013
 153.03219283  78.38356107 180.75667272 132.16471949 112.26319658
 189.69460736 136.51431831  80.26614841 134.45772786 170.36033277
  60.2105738  181.5795931  121.11657165 147.45941229  59.50783318
 194.53744022 126.10183587 195.32171168  81.12573828 156.41404645
 178.57896829 169.20309677 185.40954331 195.82073835  90.11341625
  77.99040485 140.40458137 125.55287911 133.76655174 137.70411988
 184.46788352 166.74405968  95.86120927 195.36604897  64.15873891]"|"[156.96143606  95.6335273  117.82537131  62.6277871  182.84424855
 114.63395511 161.96141253 179.24633439 135.94503013  85.12987681
 119.20482877  78.17069759  81.31781191 101.74217888  91.51800787
 188.37446386 145.38387637  89.34818709 182.22242935 100.14878869
  93.33383408 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  73.15698007 152.94856946 135.57553624 189.68629438
  74.8170719  123.47374527 189.01238202  87.13981066 187.98741508
  94.3155497  179.86990512 134.50513555 186.36557872 169.08945174
  81.3664072  150.14229768 181.88562116  81.76132183  74.87169483
 119.18682233 116.05973384  86.44800176 192.18150909 128.86320525
 142.34223736 123.43483287 197.31589252 143.03715688 180.64390041
 111.89849545 147.52361565  94.54700567 148.52885793  73.79509452
  84.59469627  91.56689389  84.22739393 190.01237069 159.74109053
 139.7082016  171.11527954  94.09147444 141.7364621  102.75770187
  70.36929352  88.98225705 102.5689414  185.71250702 138.89117993]"|[ 41.19664423 163.80433267]|[34.18568975 34.06045969]
19|"[170.59943664 162.3250018   76.65907364 102.10719035 110.27070603
 102.36454024 169.30497678 139.74817017  52.74296918 161.86476829
  83.68582225  63.70230036  89.61245241  53.01807471  67.61454175
 132.51725183 109.40734371 188.2901671   96.74555637  62.20975203
 186.58583191  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.50112074 154.35889547 110.0483077  177.13094876
  87.52937828 144.98959521 198.29068051 168.13343103  80.16077461
 149.26826981  91.29728678  51.74006887  84.52306144 113.38063013
 153.35447927  78.38356107 180.75667272 132.64371015 111.27532463
 189.69460736 136.51431831  80.26614841 134.45772786 170.36033277
  60.2105738  181.5795931  121.11657165 147.45941229  59.50783318
 194.53744022 126.10183587 195.32171168  81.12573828 156.6218299
 178.41188591 169.39689432 184.99243625 195.82073835  90.11341625
  77.99040485 140.40458137 125.55287911 133.76655174 137.70411988
 184.50372586 167.13407446  95.86120927 195.36604897  64.15873891]"|"[156.96143606  96.5025304  117.82537131  62.6277871  182.84424855
 114.63395511 161.96141253 179.24633439 135.94503013  86.09379334
 119.41700542  79.08327538  81.31781191 101.74217888  92.198771
 188.37446386 145.38387637  90.30421824 182.22242935 100.14878869
  94.27488587 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  74.15012671 152.94856946 135.57553624 189.68629438
  75.7227307  124.26250047 189.01238202  88.06336861 187.98741508
  95.0126722  179.86990512 134.50513555 186.36557872 169.08945174
  82.31304939 150.14229768 181.88562116  82.63914183  75.02696558
 119.18682233 116.05973384  86.44800176 192.18150909 128.86320525
 142.34223736 123.43483287 197.31589252 143.03715688 180.64390041
 111.89849545 147.52361565  94.54700567 148.52885793  74.77326937
  85.5806392   92.54793544  85.13625129 190.01237069 159.74109053
 139.7082016  171.11527954  94.09147444 141.7364621  102.75770187
  71.36865098  89.90306564 102.5689414  185.71250702 138.89117993]"|[ 40.3995404  164.71565144]|[35.45636889 35.25188661]
20|"[170.59943664 162.9505456   76.65907364 102.10719035 110.27070603
 102.36454024 169.30497678 139.74817017  52.74296918 162.07090922
  83.68582225  64.11547842  89.61245241  53.01807471  68.21248375
 132.51725183 109.40734371 188.00071367  96.74555637  62.20975203
 185.94620556  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.72254726 154.35889547 110.0483077  177.13094876
  87.96115663 144.98959521 198.29068051 168.28900585  80.16077461
 149.89589704  91.29728678  51.74006887  84.52306144 113.38063013
 153.73310069  78.38356107 180.75667272 132.88948393 111.27532463
 189.69460736 136.51431831  80.72215363 134.45772786 170.36033277
  60.2105738  181.5795931  120.31348362 147.45941229  59.50783318
 194.53744022 126.10183587 195.32171168  81.12573828 156.63485058
 178.31051549 169.52490215 184.54605483 195.82073835  90.11341625
  77.99040485 140.40458137 125.55287911 133.76655174 137.70411988
 184.31622891 167.41814785  95.86120927 195.36604897  64.15873891]"|"[156.96143606  97.28271945 117.82537131  62.6277871  182.84424855
 114.63395511 161.96141253 179.24633439 135.94503013  87.07231565
 119.41700542  79.99392564  81.31781191 101.74217888  93.00031037
 188.37446386 145.38387637  91.26141033 182.22242935 100.14878869
  95.04357185 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  75.12530377 152.94856946 135.57553624 189.68629438
  76.62471044 124.26250047 189.01238202  89.05119272 187.98741508
  95.79118621 179.86990512 134.50513555 186.36557872 169.08945174
  83.23860103 150.14229768 181.88562116  83.60846904  75.02696558
 119.18682233 116.05973384  87.33797886 192.18150909 128.86320525
 142.34223736 123.43483287 196.72003212 143.03715688 180.64390041
 111.89849545 147.52361565  94.54700567 148.52885793  75.7731846
  86.57548796  93.5397086   86.03109408 190.01237069 159.74109053
 139.7082016  171.11527954  94.09147444 141.7364621  102.75770187
  72.35091616  90.86186818 102.5689414  185.71250702 138.89117993]"|[ 39.61447026 165.6116083 ]|[36.7345179  36.45490835]
21|"[170.59943664 163.54438138  76.65907364 102.10719035 110.27070603
 102.36454024 169.30497678 139.74817017  52.74296918 162.28614258
  83.68582225  64.61073401  89.61245241  53.01807471  68.87223715
 132.51725183 109.40734371 187.39208122  96.74555637  62.20975203
 185.43627476  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.78197794 154.35889547 110.0483077  177.13094876
  88.15322054 144.98959521 198.29068051 168.49022537  80.16077461
 150.53576772  91.7898602   51.74006887  84.52306144 113.38063013
 154.1752129   78.38356107 180.75667272 133.28990929 111.27532463
 190.25206223 136.51431831  80.72215363 134.45772786 170.36033277
  60.2105738  181.5795931  120.31348362 147.45941229  59.50783318
 194.53744022 126.10183587 195.32171168  81.12573828 156.60962132
 178.15150753 169.36678069 184.05313679 195.82073835  90.11341625
  77.99040485 140.40458137 125.55287911 133.76655174 137.70411988
 184.09964204 167.55207172  95.86120927 195.36604897  64.15873891]"|"[156.96143606  98.08730572 117.82537131  62.6277871  182.84424855
 114.63395511 161.96141253 179.24633439 135.94503013  88.04887829
 119.41700542  80.86267295  81.31781191 101.74217888  93.75179254
 188.37446386 145.38387637  92.05486263 182.22242935 100.14878869
  95.90378728 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  76.12353621 152.94856946 135.57553624 189.68629438
  77.60609286 124.26250047 189.01238202  90.0307389  187.98741508
  96.55966882 180.74017601 134.50513555 186.36557872 169.08945174
  84.13556078 150.14229768 181.88562116  84.52479842  75.02696558
 118.35661509 116.05973384  87.33797886 192.18150909 128.86320525
 142.34223736 123.43483287 196.72003212 143.03715688 180.64390041
 111.89849545 147.52361565  94.54700567 148.52885793  76.77286629
  87.56276526  94.52712827  86.90116983 190.01237069 159.74109053
 139.7082016  171.11527954  94.09147444 141.7364621  102.75770187
  73.32717951  91.85285981 102.5689414  185.71250702 138.89117993]"|[ 38.84142591 166.49253008]|[38.01997596 37.66898282]
22|"[170.59943664 164.05882463  76.65907364 102.10719035 110.27070603
 102.36454024 169.30497678 139.74817017  52.74296918 162.35452041
  83.68582225  65.04343972  89.61245241  53.01807471  69.47587551
 132.51725183 109.40734371 186.76901208  96.74555637  62.20975203
 184.82068538  78.58145171 132.89668441 143.8308889  101.7344264
  56.54310752 151.93117323 155.261722   110.0483077  177.13094876
  88.32087499 144.98959521 198.29068051 168.54438971  79.81539175
 151.04284865  91.7898602   51.74006887  84.52306144 113.38063013
 154.55302325  78.38356107 180.75667272 133.79779476 111.27532463
 190.25206223 136.51431831  81.35649578 133.49029091 170.36033277
  60.2105738  181.38887492 119.46278119 147.45941229  59.50783318
 194.53744022 126.10183587 194.85815176  81.12573828 156.67599609
 178.01864267 169.04169392 183.56057465 195.82073835  90.11341625
  77.99040485 140.40458137 125.55287911 133.76655174 137.70411988
 184.0410948  167.47155414  95.86120927 195.36604897  64.15873891]"|"[156.96143606  98.94483015 117.82537131  62.6277871  182.84424855
 114.63395511 161.96141253 179.24633439 135.94503013  89.04653779
 119.41700542  81.76420818  81.31781191 101.74217888  94.5490508
 188.37446386 145.38387637  92.8370294  182.22242935 100.14878869
  96.69185435 184.44933812 169.48696376 126.21117962  59.16041354
 101.99941333  77.11234396 153.37857441 135.57553624 189.68629438
  78.59193869 124.26250047 189.01238202  91.02927093 188.92587694
  97.42156726 180.74017601 134.50513555 186.36557872 169.08945174
  85.06144378 150.14229768 181.88562116  85.38622303  75.02696558
 118.35661509 116.05973384  88.11103128 192.43462122 128.86320525
 142.34223736 122.45318803 196.19438454 143.03715688 180.64390041
 111.89849545 147.52361565  95.43307125 148.52885793  77.77066105
  88.55389942  95.47281246  87.77144711 190.01237069 159.74109053
 139.7082016  171.11527954  94.09147444 141.7364621  102.75770187
  74.32546415  92.84961299 102.5689414  185.71250702 138.89117993]"|[ 38.08040028 167.35872996]|[39.31258572 38.8936043 ]
