|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[125.07135417 172.81840973 167.54423002 152.30268678 154.49977937
  60.55356465 149.63168458 103.33545193  79.15386046 112.02739334
  58.63543837  96.19217512 145.64620247  59.16363383 113.1501411
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.81377958 170.52641606  92.80179051 167.45814016 183.61592463
 146.72215137 144.55033299  82.62635109 192.08501638  61.01481072
  86.85665797 138.58292081  75.56919918 191.95731355 132.58565824
 134.86804469  73.28777709 142.96811634 183.49022662 113.80634027
 143.16291875  63.54196469 196.49338772 136.09976665  51.90076335
  68.96057142  62.20887057 106.20768123 171.92592626 184.09100199
 179.18173922 180.18785172  62.97890768 141.29446668 189.59005856
  85.59547631 157.14705547  66.67865747 186.13846301 107.09079288
 171.47214244  72.76978498 159.46664653 118.04223661 186.23825431
  54.9464445   52.05150868 199.35872442 153.1429479   98.89295353
  79.68051709  60.24274912  59.49882557 168.36639897 193.81326147]"|"[ 70.00479381 144.517747   163.6793224  129.2369107   63.60711807
 102.88099276 102.90064289 193.57403203  85.83260927 135.42574735
 101.12512925  83.50216565 122.98937343 101.34421334 199.40970736
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 108.84321637 101.88878428  94.24738708  99.07559925  72.48721858
 194.57089325 192.13549688 150.69100662 128.07812258 163.89630089
 180.64726038 191.31187363 103.83708041  72.35268964 138.4295062
  60.99167339 167.82029324 135.07456821 161.45732241 145.36088325
 126.41300612 151.62284457 147.46897372 185.06897616  65.28087834
 104.59110419 143.70490937 135.56562439 184.6946688  131.26813146
  83.95799977 113.26461365 144.91633288 146.27211943  89.5430419
  76.66473395 115.81816106  73.27827851 129.74973266 130.1406425
  85.14683253 163.859852   184.73082934  87.41138204 182.49413028
 166.1917598   83.01180482  95.70118155 115.89185398 140.33255197
 137.79425544 184.22630622 169.56261429  66.42925801 143.72365415]"|[ 77.60907749 187.06568549]|[21.900757   20.85690131]
11|"[125.07135417 172.81840973 167.54423002 152.30268678 154.36864624
  60.55356465 149.63168458 103.33545193  78.67173739 112.02739334
  58.63543837  95.97145442 144.69094042  59.16363383 113.1501411
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.81377958 170.52641606  92.80179051 167.45814016 183.38442858
 146.72215137 144.55033299  83.59256791 192.08501638  61.01481072
  86.85665797 138.58292081  75.56919918 191.52411083 132.58565824
 134.86804469  73.28777709 142.96811634 183.49022662 113.80634027
 143.16291875  63.54196469 196.49338772 136.09976665  51.77149908
  68.96057142  62.20887057 106.20768123 171.92592626 184.09100199
 178.87119467 180.18785172  62.97890768 141.29446668 189.59005856
  85.45750412 157.14705547  66.80101694 186.13846301 107.09079288
 170.82659758  72.76978498 159.46664653 118.04223661 186.23825431
  55.49995478  52.05150868 199.35872442 153.1429479   98.89295353
  79.68051709  60.24274912  59.49882557 168.34405985 193.81326147]"|"[ 70.00479381 144.517747   163.6793224  129.2369107   64.59848284
 102.88099276 102.90064289 193.57403203  86.70871277 135.42574735
 101.12512925  84.47750271 122.69361271 101.34421334 199.40970736
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 108.84321637 101.88878428  94.24738708  99.07559925  73.46005442
 194.57089325 192.13549688 150.43327605 128.07812258 163.89630089
 180.64726038 191.31187363 103.83708041  73.25398615 138.4295062
  60.99167339 167.82029324 135.07456821 161.45732241 145.36088325
 126.41300612 151.62284457 147.46897372 185.06897616  66.27248852
 104.59110419 143.70490937 135.56562439 184.6946688  131.26813146
  84.90855859 113.26461365 144.91633288 146.27211943  89.5430419
  77.65517006 115.81816106  74.27076436 129.74973266 130.1406425
  84.38311018 163.859852   184.73082934  87.41138204 182.49413028
 167.02460214  83.01180482  95.70118155 115.89185398 140.33255197
 137.79425544 184.22630622 169.56261429  67.42900847 143.72365415]"|[ 76.55573018 188.01995427]|[22.96867995 22.01421332]
12|"[125.07135417 172.81840973 168.49332188 153.02190549 154.27436075
  60.55356465 149.63168458 103.33545193  78.27173016 112.02739334
  58.63543837  95.81103562 144.69094042  59.16363383 113.1501411
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.81377958 170.52641606  92.80179051 167.45814016 183.07024085
 146.72215137 144.55033299  83.59256791 192.08501638  61.01481072
  86.85665797 138.58292081  75.56919918 191.09896862 132.58565824
 134.86804469  73.28777709 142.96811634 183.49022662 113.80634027
 143.16291875  63.54196469 196.49338772 136.09976665  51.63724202
  68.96057142  62.20887057 106.20768123 171.92592626 184.09100199
 178.45708855 180.48616771  62.97890768 141.29446668 189.59005856
  85.24317652 157.14705547  66.96143004 186.13846301 107.09079288
 170.74935695  72.76978498 159.46664653 118.04223661 186.23825431
  55.49995478  52.55386945 199.35872442 153.1429479   98.89295353
  80.48906035  60.24274912  59.49882557 168.16088687 193.81326147]"|"[ 70.00479381 144.517747   163.36432297 128.54212696  65.59402804
 102.88099276 102.90064289 193.57403203  87.62522476 135.42574735
 101.12512925  85.46455175 122.69361271 101.34421334 199.40970736
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 108.84321637 101.88878428  94.24738708  99.07559925  74.40941529
 194.57089325 192.13549688 150.43327605 128.07812258 163.89630089
 180.64726038 191.31187363 103.83708041  74.15911272 138.4295062
  60.99167339 167.82029324 135.07456821 161.45732241 145.36088325
 126.41300612 151.62284457 147.46897372 185.06897616  67.26343506
 104.59110419 143.70490937 135.56562439 184.6946688  131.26813146
  85.8187872  114.21908081 144.91633288 146.27211943  89.5430419
  78.63193189 115.81816106  75.25781433 129.74973266 130.1406425
  85.38012266 163.859852   184.73082934  87.41138204 182.49413028
 167.02460214  83.87646294  95.70118155 115.89185398 140.33255197
 138.38269219 184.22630622 169.56261429  68.41208916 143.72365415]"|[ 75.51652653 188.96039392]|[24.05037111 23.18279077]
13|"[125.07135417 172.81840973 168.49332188 153.02190549 154.19941722
  60.55356465 149.63168458 103.33545193  77.85723712 112.02739334
  58.63543837  95.51895255 144.69094042  59.16363383 113.1501411
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.81377958 170.52641606  92.80179051 167.45814016 182.73526994
 146.72215137 144.55033299  83.59256791 192.08501638  61.01481072
  86.85665797 138.58292081  75.56919918 190.72367224 132.58565824
 134.86804469  73.28777709 142.96811634 183.49022662 113.80634027
 143.16291875  63.54196469 196.49338772 136.09976665  51.56847373
  68.96057142  62.20887057 106.20768123 171.92592626 184.09100199
 177.97077855 180.48616771  62.97890768 141.29446668 189.59005856
  84.99398176 157.14705547  67.08554289 186.13846301 107.09079288
 170.64785289  72.76978498 159.46664653 118.04223661 186.23825431
  55.49995478  52.82779641 199.35872442 153.1429479   98.89295353
  80.48906035  60.24274912  59.49882557 167.86189376 193.81326147]"|"[ 70.00479381 144.517747   163.36432297 128.54212696  66.59121582
 102.88099276 102.90064289 193.57403203  88.53527724 135.42574735
 101.12512925  86.42094471 122.69361271 101.34421334 199.40970736
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 108.84321637 101.88878428  94.24738708  99.07559925  75.35164377
 194.57089325 192.13549688 150.43327605 128.07812258 163.89630089
 180.64726038 191.31187363 103.83708041  75.08601758 138.4295062
  60.99167339 167.82029324 135.07456821 161.45732241 145.36088325
 126.41300612 151.62284457 147.46897372 185.06897616  68.26106772
 104.59110419 143.70490937 135.56562439 184.6946688  131.26813146
  86.69257355 114.21908081 144.91633288 146.27211943  89.5430419
  79.60038528 115.81816106  76.25008244 129.74973266 130.1406425
  86.37495779 163.859852   184.73082934  87.41138204 182.49413028
 167.02460214  84.83821344  95.70118155 115.89185398 140.33255197
 138.38269219 184.22630622 169.56261429  69.36634443 143.72365415]"|[ 74.49136735 189.88701758]|[25.14538191 24.36235366]
14|"[125.07135417 173.47206583 168.49332188 153.02190549 154.07127219
  60.55356465 149.63168458 103.33545193  77.39056488 112.02739334
  58.63543837  95.06273388 144.69094042  59.16363383 113.1501411
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.81377958 170.52641606  93.2962973  167.45814016 182.51532375
 146.72215137 144.55033299  83.59256791 192.08501638  61.01481072
  86.85665797 138.58292081  76.55880248 190.32621164 132.58565824
 134.86804469  73.96309241 142.96811634 184.46362856 113.80634027
 143.16291875  63.54196469 195.6496881  136.09976665  51.71186436
  68.96057142  62.20887057 106.20768123 171.92592626 184.09100199
 177.39366907 180.48616771  62.97890768 141.29446668 189.59005856
  84.59410042 157.14705547  67.26052835 186.13846301 107.09079288
 170.72810293  72.76978498 159.46664653 118.04223661 185.6505396
  55.49995478  53.08994378 199.35872442 153.1429479   98.89295353
  80.48906035  60.24274912  59.49882557 167.54646438 193.81326147]"|"[ 70.00479381 145.27453872 163.36432297 128.54212696  67.58297126
 102.88099276 102.90064289 193.57403203  89.41970757 135.42574735
 101.12512925  87.31081241 122.69361271 101.34421334 199.40970736
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 108.84321637 101.88878428  93.37821331  99.07559925  76.32715577
 194.57089325 192.13549688 150.43327605 128.07812258 163.89630089
 180.64726038 191.31187363 103.98090423  76.00363683 138.4295062
  60.99167339 167.08276411 135.07456821 161.22821836 145.36088325
 126.41300612 151.62284457 146.93215817 185.06897616  69.25073389
 104.59110419 143.70490937 135.56562439 184.6946688  131.26813146
  87.50924034 114.21908081 144.91633288 146.27211943  89.5430419
  80.5169522  115.81816106  77.23465346 129.74973266 130.1406425
  87.37173255 163.859852   184.73082934  87.41138204 183.30319852
 167.02460214  85.80324129  95.70118155 115.89185398 140.33255197
 138.38269219 184.22630622 169.56261429  70.31529349 143.72365415]"|[ 73.48015125 190.79983988]|[26.25328173 25.55262902]
15|"[125.07135417 173.47206583 168.49332188 153.02190549 153.85255312
  60.55356465 149.63168458 103.33545193  76.71522685 112.02739334
  58.63543837  94.59798312 144.69094042  59.16363383 113.1501411
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.0432664  170.52641606  93.2962973  166.69772909 182.14409297
 146.72215137 144.55033299  83.59256791 192.08501638  61.01481072
  86.85665797 138.58292081  76.55880248 189.85961426 132.58565824
 134.86804469  73.96309241 142.96811634 184.46362856 113.80634027
 143.16291875  63.54196469 196.60370309 136.09976665  51.71009419
  68.96057142  62.20887057 106.20768123 171.92592626 184.09100199
 176.99639995 180.48616771  62.97890768 141.29446668 189.06468332
  84.33495115 157.14705547  67.3376872  186.67841523 107.09079288
 170.6215951   72.76978498 159.46664653 118.04223661 184.9121365
  55.49995478  53.57085004 199.35872442 153.1429479   98.89295353
  80.48906035  60.24274912  59.49882557 167.27569145 193.81326147]"|"[ 70.00479381 145.27453872 163.36432297 128.54212696  68.55875913
 102.88099276 102.90064289 193.57403203  90.15721591 135.42574735
 101.12512925  88.19625395 122.69361271 101.34421334 199.40970736
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 109.48064043 101.88878428  93.37821331  98.42615718  77.25569641
 194.57089325 192.13549688 150.43327605 128.07812258 163.89630089
 180.64726038 191.31187363 103.98090423  76.88810666 138.4295062
  60.99167339 167.08276411 135.07456821 161.22821836 145.36088325
 126.41300612 151.62284457 146.63239929 185.06897616  70.25073232
 104.59110419 143.70490937 135.56562439 184.6946688  131.26813146
  88.4269425  114.21908081 144.91633288 146.27211943  90.39391255
  81.48278948 115.81816106  78.23167227 130.59142833 130.1406425
  88.36604441 163.859852   184.73082934  87.41138204 183.97755811
 167.02460214  86.68001331  95.70118155 115.89185398 140.33255197
 138.38269219 184.22630622 169.56261429  71.27793673 143.72365415]"|[ 72.48277552 191.70404494]|[27.37365741 26.74946368]
16|"[125.07135417 173.47206583 168.49332188 153.02190549 153.88948982
  60.55356465 149.63168458 103.33545193  76.03523426 112.02739334
  58.63543837  94.20469456 144.69094042  59.16363383 113.1501411
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.0432664  170.52641606  93.2962973  166.69772909 181.93644639
 146.72215137 144.55033299  83.59256791 192.08501638  61.01481072
  86.85665797 138.58292081  76.55880248 189.43119555 132.58565824
 135.41521334  73.96309241 142.96811634 184.46362856 113.80634027
 143.16291875  63.54196469 196.60370309 136.09976665  51.78516223
  68.96057142  62.20887057 106.20768123 171.92592626 184.09100199
 176.41716628 180.48616771  62.97890768 141.29446668 188.59918356
  84.12471778 157.14705547  67.2868591  186.67841523 107.09079288
 170.6215951   72.76978498 159.46664653 118.04223661 184.9121365
  55.49995478  54.08768215 199.35872442 153.1429479   98.89295353
  80.48906035  60.24274912  59.49882557 167.03371929 193.81326147]"|"[ 70.00479381 145.27453872 163.36432297 128.54212696  69.55807674
 102.88099276 102.90064289 193.57403203  90.8904349  135.42574735
 101.12512925  89.11566904 122.69361271 101.34421334 199.40970736
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 109.48064043 101.88878428  93.37821331  98.42615718  78.23390032
 194.57089325 192.13549688 150.43327605 128.07812258 163.89630089
 180.64726038 191.31187363 103.98090423  77.79168699 138.4295062
  61.82869578 167.08276411 135.07456821 161.22821836 145.36088325
 126.41300612 151.62284457 146.63239929 185.06897616  71.24791074
 104.59110419 143.70490937 135.56562439 184.6946688  131.26813146
  89.24210405 114.21908081 144.91633288 146.27211943  91.27896056
  82.46044071 115.81816106  79.23037968 130.59142833 130.1406425
  88.36604441 163.859852   184.73082934  87.41138204 183.97755811
 167.02460214  87.53610009  95.70118155 115.89185398 140.33255197
 138.38269219 184.22630622 169.56261429  72.24821993 143.72365415]"|[ 71.49913737 192.5945505 ]|[28.50611314 27.95652617]
17|"[125.07135417 173.47206583 168.49332188 153.02190549 153.76297235
  60.55356465 149.63168458 103.33545193  75.33819425 112.02739334
  58.63543837  93.74497394 144.69094042  59.16363383 113.48973976
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.0432664  170.52641606  93.2962973  166.69772909 181.71340571
 146.72215137 144.55033299  83.59256791 192.08501638  61.01481072
  86.85665797 138.58292081  76.55880248 189.08215368 133.36542636
 135.41521334  73.86114503 142.96811634 184.46362856 113.80634027
 142.44202995  63.54196469 196.60370309 136.09976665  51.74093065
  68.96057142  62.20887057 106.20768123 171.92592626 184.09100199
 175.95293304 180.48616771  62.97890768 140.6309344  188.16356061
  83.95119736 157.14705547  67.31095457 186.67841523 107.09079288
 170.6997172   72.76978498 159.46664653 118.04223661 184.9121365
  55.44644168  54.442229   199.35872442 153.1429479   98.89295353
  80.48906035  60.24274912  59.49882557 166.93681352 193.81326147]"|"[ 70.00479381 145.27453872 163.36432297 128.54212696  70.55004112
 102.88099276 102.90064289 193.57403203  91.60746712 135.42574735
 101.12512925  90.00373264 122.69361271 101.34421334 198.46913692
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 109.48064043 101.88878428  93.37821331  98.42615718  79.20870946
 194.57089325 192.13549688 150.43327605 128.07812258 163.89630089
 180.64726038 191.31187363 103.98090423  78.72879412 139.05557463
  61.82869578 166.08797432 135.07456821 161.22821836 145.36088325
 127.10605688 151.62284457 146.63239929 185.06897616  72.24693204
 104.59110419 143.70490937 135.56562439 184.6946688  131.26813146
  90.12781704 114.21908081 144.91633288 147.02026709  92.17908979
  83.44527099 115.81816106  80.23008935 130.59142833 130.1406425
  89.36298821 163.859852   184.73082934  87.41138204 183.97755811
 166.02603499  88.47113834  95.70118155 115.89185398 140.33255197
 138.38269219 184.22630622 169.56261429  73.24351349 143.72365415]"|[ 70.52913355 193.47137372]|[29.65026898 29.17356399]
18|"[125.07135417 173.47206583 168.49332188 153.02190549 153.46078972
  60.55356465 150.53633092 103.33545193  74.73411112 112.02739334
  58.63543837  93.41848324 144.69094042  59.16363383 113.48973976
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.0432664  171.52086967  93.2962973  166.69772909 181.25339185
 146.72215137 144.55033299  83.59256791 192.08501638  62.0144995
  86.85665797 138.58292081  76.55880248 188.75564105 133.36542636
 135.41521334  73.86114503 142.96811634 184.46362856 113.80634027
 142.44202995  63.54196469 196.60370309 136.09976665  51.93259741
  68.96057142  62.20887057 106.20768123 171.92592626 184.62455197
 175.45447427 180.48616771  62.97890768 140.6309344  187.81542085
  83.55900278 157.14705547  67.33161445 186.67841523 107.09079288
 170.57538455  72.76978498 160.44227443 118.04223661 184.9121365
  55.44644168  55.00860819 199.35872442 153.1429479   98.89295353
  80.48906035  60.24274912  59.49882557 166.83215856 194.15817657]"|"[ 70.00479381 145.27453872 163.36432297 128.54212696  71.50329117
 102.88099276 103.32680601 193.57403203  92.40438843 135.42574735
 101.12512925  90.94893305 122.69361271 101.34421334 198.46913692
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 109.48064043 101.78360817  93.37821331  98.42615718  80.09662119
 194.57089325 192.13549688 150.43327605 128.07812258 163.871354
 180.64726038 191.31187363 103.98090423  79.67398695 139.05557463
  61.82869578 166.08797432 135.07456821 161.22821836 145.36088325
 127.10605688 151.62284457 146.63239929 185.06897616  73.2283921
 104.59110419 143.70490937 135.56562439 184.6946688  130.42236292
  90.99473044 114.21908081 144.91633288 147.02026709  93.11653244
  84.36515327 115.81816106  81.22987591 130.59142833 130.1406425
  90.35522881 163.859852   184.51139779  87.41138204 183.97755811
 166.02603499  89.29528311  95.70118155 115.89185398 140.33255197
 138.38269219 184.22630622 169.56261429  74.23802208 144.66228804]"|[ 69.57266148 194.33453194]|[30.80576073 30.40033124]
19|"[125.07135417 173.47206583 168.49332188 153.02190549 153.28026644
  60.55356465 150.53633092 103.33545193  74.12065937 112.02739334
  58.63543837  93.12762415 144.69094042  59.16363383 113.48973976
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.0432664  170.57196026  93.2962973  166.69772909 180.80138286
 146.72215137 144.55033299  83.59256791 192.08501638  62.0144995
  86.85665797 138.58292081  76.55880248 188.36227418 133.36542636
 135.41521334  73.86114503 142.96811634 184.46362856 113.80634027
 142.44202995  63.54196469 196.60370309 135.10508214  51.97422894
  68.96057142  62.20887057 106.20768123 171.92592626 184.62455197
 175.03636419 180.48616771  62.97890768 140.6309344  187.25648046
  83.33258797 157.14705547  67.41117115 186.67841523 107.09079288
 170.417898    72.76978498 160.44227443 118.04223661 184.9121365
  55.44644168  55.54770694 199.35872442 153.1429479   98.89295353
  80.48906035  60.24274912  59.49882557 166.82980579 194.15817657]"|"[ 70.00479381 145.27453872 163.36432297 128.54212696  72.48686188
 102.88099276 103.32680601 193.57403203  93.19412063 135.42574735
 101.12512925  91.90569895 122.69361271 101.34421334 198.46913692
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 109.48064043 101.46805955  93.37821331  98.42615718  80.98863457
 194.57089325 192.13549688 150.43327605 128.07812258 163.871354
 180.64726038 191.31187363 103.98090423  80.59336854 139.05557463
  61.82869578 166.08797432 135.07456821 161.22821836 145.36088325
 127.10605688 151.62284457 146.63239929 184.96600661  74.22752513
 104.59110419 143.70490937 135.56562439 184.6946688  130.42236292
  91.90312681 114.21908081 144.91633288 147.02026709  93.94574027
  85.33918424 115.81816106  82.22670625 130.59142833 130.1406425
  91.34274994 163.859852   184.51139779  87.41138204 183.97755811
 166.02603499  90.13752568  95.70118155 115.89185398 140.33255197
 138.38269219 184.22630622 169.56261429  75.23801931 144.66228804]"|[ 68.62961974 195.18404244]|[31.97223931 31.63658846]
20|"[125.07135417 173.47206583 169.43658156 153.86691974 153.1296606
  60.55356465 150.53633092 103.33545193  73.6070436  112.02739334
  58.63543837  92.26604196 144.69094042  59.16363383 113.48973976
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.0432664  170.57196026  93.2962973  166.69772909 180.38745648
 146.72215137 144.55033299  83.59256791 192.08501638  62.0144995
  86.85665797 138.58292081  76.55880248 187.91503525 133.36542636
 134.5028598   73.86114503 142.96811634 184.46362856 113.80634027
 142.44202995  63.54196469 196.60370309 135.10508214  52.19237539
  68.96057142  62.20887057 106.20768123 171.92592626 184.62455197
 174.84370744 180.48616771  62.97890768 140.6309344  186.66523703
  83.03672857 157.14705547  67.51248954 186.67841523 107.09079288
 170.41840847  72.76978498 160.44227443 118.04223661 184.9121365
  55.44644168  56.11503035 198.64603086 153.1429479   98.89295353
  80.48906035  60.24274912  59.49882557 166.84293953 194.15817657]"|"[ 70.00479381 145.27453872 163.69637897 128.00738318  73.47545577
 102.88099276 103.32680601 193.57403203  94.05214094 135.42574735
 101.12512925  91.39808087 122.69361271 101.34421334 198.46913692
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 109.48064043 101.46805955  93.37821331  98.42615718  81.89894493
 194.57089325 192.13549688 150.43327605 128.07812258 163.871354
 180.64726038 191.31187363 103.98090423  81.48778307 139.05557463
  62.23809903 166.08797432 135.07456821 161.22821836 145.36088325
 127.10605688 151.62284457 146.63239929 184.96600661  75.20344118
 104.59110419 143.70490937 135.56562439 184.6946688  130.42236292
  92.88439302 114.21908081 144.91633288 147.02026709  94.75223343
  86.29441574 115.81816106  83.2215603  130.59142833 130.1406425
  92.34274981 163.859852   184.51139779  87.41138204 183.97755811
 166.02603499  90.96102076  96.40265706 115.89185398 140.33255197
 138.38269219 184.22630622 169.56261429  76.23793306 144.66228804]"|[ 67.83789228 196.01992217]|[33.24627527 32.88210244]
21|"[125.07135417 173.47206583 169.43658156 153.86691974 153.0098966
  60.55356465 150.53633092 103.33545193  72.96007198 112.02739334
  58.63543837  91.55229194 144.69094042  59.16363383 113.48973976
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.0432664  170.57196026  93.2962973  166.69772909 180.05236253
 146.72215137 144.55033299  83.59256791 192.08501638  62.0144995
  86.85665797 138.58292081  76.55880248 187.31714036 133.36542636
 134.5028598   73.86114503 142.96811634 184.46362856 113.80634027
 142.44202995  63.54196469 196.60370309 134.74152316  52.45444389
  68.96057142  62.20887057 106.20768123 171.92592626 184.62455197
 174.55743772 180.48616771  62.97890768 140.6309344  186.06216836
  82.74248383 157.14705547  67.57556771 186.67841523 107.09079288
 170.20620898  72.76978498 160.89984668 118.04223661 184.9121365
  55.44644168  56.62900297 197.91222969 153.1429479   98.89295353
  80.48906035  60.24274912  59.49882557 166.60349167 194.17277305]"|"[ 70.00479381 145.27453872 163.69637897 128.00738318  74.46825816
 102.88099276 103.32680601 193.57403203  94.81465503 135.42574735
 101.12512925  92.09848141 122.69361271 101.34421334 198.46913692
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 109.48064043 101.46805955  93.37821331  98.42615718  82.84112965
 194.57089325 192.13549688 150.43327605 128.07812258 163.871354
 180.64726038 191.31187363 103.98090423  82.28935758 139.05557463
  62.23809903 166.08797432 135.07456821 161.22821836 145.36088325
 127.10605688 151.62284457 146.63239929 185.89757779  76.16849045
 104.59110419 143.70490937 135.56562439 184.6946688  130.42236292
  93.8425421  114.21908081 144.91633288 147.02026709  95.54992271
  87.25014584 115.81816106  84.21956889 130.59142833 130.1406425
  93.31997618 163.859852   183.62222534  87.41138204 183.97755811
 166.02603499  91.81882735  97.08202135 115.89185398 140.33255197
 138.38269219 184.22630622 169.56261429  77.20884229 145.6621815 ]"|[ 67.06133353 196.84220053]|[34.5296133  34.13663753]
22|"[125.07135417 173.47206583 169.43658156 153.86691974 152.96025308
  60.55356465 150.53633092 103.33545193  72.37543086 112.02739334
  58.63543837  90.90872522 144.69094042  59.16363383 113.48973976
 126.86828583 150.01549775  71.58530895 197.6000777  149.54822192
 115.0432664  170.57196026  92.82753955 166.69772909 179.65888765
 146.72215137 144.55033299  83.59256791 192.08501638  62.0144995
  86.85665797 138.58292081  76.55880248 186.88145692 133.36542636
 134.5028598   73.86114503 142.96811634 184.46362856 113.80634027
 142.44202995  63.54196469 196.60370309 134.74152316  52.66051937
  68.96057142  62.20887057 106.20768123 171.92592626 184.62455197
 174.18126749 180.48616771  62.97890768 140.6309344  185.37368687
  82.6504535  157.14705547  67.73926675 186.67841523 107.09079288
 169.97249587  72.76978498 160.89984668 118.04223661 184.9121365
  55.44644168  57.22949917 197.3800912  153.1429479   98.89295353
  80.48906035  60.24274912  59.49882557 166.36879692 194.17277305]"|"[ 70.00479381 145.27453872 163.69637897 128.00738318  75.46702516
 102.88099276 103.32680601 193.57403203  95.62594705 135.42574735
 101.12512925  92.86387142 122.69361271 101.34421334 198.46913692
 128.08896332 197.12150972 149.31160941 195.28141973 145.47388649
 109.48064043 101.46805955  94.26154008  98.42615718  83.76046502
 194.57089325 192.13549688 150.43327605 128.07812258 163.871354
 180.64726038 191.31187363 103.98090423  83.18945754 139.05557463
  62.23809903 166.08797432 135.07456821 161.22821836 145.36088325
 127.10605688 151.62284457 146.63239929 185.89757779  77.14702655
 104.59110419 143.70490937 135.56562439 184.6946688  130.42236292
  94.76909267 114.21908081 144.91633288 147.02026709  96.27517661
  88.24590205 115.81816106  85.20607922 130.59142833 130.1406425
  94.29228178 163.859852   183.62222534  87.41138204 183.97755811
 166.02603499  92.61845496  97.92867868 115.89185398 140.33255197
 138.38269219 184.22630622 169.56261429  78.18091141 145.6621815 ]"|[ 66.1657082  197.65089241]|[35.73288188 35.39997337]
