|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[143.79789775 196.09866781 192.92110598 139.67888145 138.21214685
 187.99214249 130.07469112 132.66002464  84.27704519 176.17920809
 115.54576988  91.73091749 197.21314401 164.04775668 110.97447028
 173.49777609 124.878984   135.50649221  89.43464732  84.58347287
  78.27452551 196.14112902  91.35008472  57.62886827 164.70377181
 170.19023557 110.54854942 106.66355372 186.01249105 124.3334024
 101.44212654 172.93886401 142.33057002 155.07413822 190.38237001
 110.47031186 167.54872854 135.93564046 169.80840885  66.86496452
  89.81239238 144.01577441 192.13150646 128.91195788 122.20688355
 112.66913558 180.06574732 122.2102048  127.4991838  139.17508092
 161.92221695 134.49617786 145.31930303 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  86.87819151 140.42017492
 102.07844136  91.93772558 154.51649613 178.04473906  78.37042501
 166.23577941 124.13965225  93.08579986 155.28321013 162.91510868
 105.84047534  94.95577121 194.24586703 185.00321812  53.00533859]"|"[109.61914469  67.95588511  99.475224   192.42920323 167.8607984
 106.16734077 152.41443629 109.54549524  85.39451492  65.84712837
 163.97257391 140.41285145  74.60364016 160.06347124 100.87260281
 141.56427178 154.16508018 198.01773273 168.56899842 164.64535567
 164.88800318 147.16206963 154.97971313 138.00635352 127.44917105
 177.73190083  81.72417465 126.33725908  50.63187619 105.40516002
 135.32755455 119.69878207 179.00017021 198.43902838  57.4611119
  72.61818081 106.53558202  66.41464451 169.92630605 106.8569193
 140.08701232 164.5517992  192.33555476 126.53662967  63.82272423
 179.32279446 164.35272636  68.90840226 144.67182261  86.69892174
  88.48372772 118.18182128 120.13090723 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 192.44761862 163.51236685
  70.3166001  116.82018113  77.07118371 189.93407359  81.41948973
 165.25628649 182.83202384 184.11855962  62.76783321  86.4543438
 103.62450373  83.43454631 168.80717289  59.13528373 168.09177292]"|[ 67.52015686 111.23503191]|[23.2942058 20.1680982]
11|"[143.79789775 196.09866781 193.56873276 139.67888145 138.21214685
 187.99214249 130.07469112 132.66002464  84.94848604 176.17920809
 115.54576988  91.73091749 197.21314401 164.04775668 110.97447028
 173.49777609 124.878984   135.50649221  89.43464732  84.58347287
  78.27452551 196.14112902  91.35008472  57.62886827 164.70377181
 170.19023557 110.40878704 106.66355372 186.01249105 124.3334024
 101.44212654 172.93886401 142.33057002 155.07413822 190.38237001
 110.60840445 167.54872854 136.01819336 169.80840885  66.86496452
  89.81239238 144.01577441 192.13150646 129.86592792 122.24985855
 112.66913558 180.06574732 122.23713342 127.4991838  139.17508092
 161.92221695 134.49617786 145.31930303 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  86.87819151 140.42017492
 102.4239408   91.93772558 154.51649613 178.04473906  78.93469283
 166.23577941 124.13965225  93.08579986 155.70680416 162.91510868
 105.84047534  94.95577121 194.24586703 185.00321812  53.00533859]"|"[109.61914469  67.95588511  98.71326629 192.42920323 167.8607984
 106.16734077 152.41443629 109.54549524  86.13557307  65.84712837
 163.97257391 140.41285145  74.60364016 160.06347124 100.87260281
 141.56427178 154.16508018 198.01773273 168.56899842 164.64535567
 164.88800318 147.16206963 154.97971313 138.00635352 127.44917105
 177.73190083  82.71435972 126.33725908  50.63187619 105.40516002
 135.32755455 119.69878207 179.00017021 198.43902838  57.4611119
  73.60860013 106.53558202  67.4112312  169.92630605 106.8569193
 140.08701232 164.5517992  192.33555476 126.23672776  64.82180037
 179.32279446 164.35272636  69.90803962 144.67182261  86.69892174
  88.48372772 118.18182128 120.13090723 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 192.44761862 163.51236685
  71.25501906 116.82018113  77.07118371 189.93407359  82.24508153
 165.25628649 182.83202384 184.11855962  63.67368535  86.4543438
 103.62450373  83.43454631 168.80717289  59.13528373 168.09177292]"|[ 66.4730761  110.09242049]|[24.36827371 21.13992078]
12|"[143.79789775 196.09866781 193.56873276 139.67888145 138.21214685
 187.99214249 130.07469112 131.69566101  85.65800631 176.17920809
 115.54576988  91.73091749 197.21314401 164.04775668 110.97447028
 173.49777609 124.878984   135.50649221  89.43464732  84.58347287
  78.27452551 196.14112902  91.35008472  57.62886827 164.70377181
 170.19023557 110.22635479 106.66355372 186.01249105 124.3334024
 100.93975285 172.93886401 142.33057002 155.07413822 190.38237001
 110.70895526 167.54872854 136.26240935 169.80840885  66.86496452
  89.81239238 144.01577441 192.13150646 129.86592792 122.40149123
 112.66913558 180.06574732 122.3436896  127.4991838  139.17508092
 161.92221695 134.49617786 145.31930303 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  86.87819151 140.42017492
 102.75481777  91.93772558 154.51649613 178.04473906  79.40649713
 166.23577941 124.13965225  93.08579986 156.11903604 162.91510868
 105.84047534  95.17503474 194.24586703 185.00321812  53.00533859]"|"[109.61914469  67.95588511  98.71326629 192.42920323 167.8607984
 106.16734077 152.41443629 109.28091485  86.8402581   65.84712837
 163.97257391 140.41285145  74.60364016 160.06347124 100.87260281
 141.56427178 154.16508018 198.01773273 168.56899842 164.64535567
 164.88800318 147.16206963 154.97971313 138.00635352 127.44917105
 177.73190083  83.69757815 126.33725908  50.63187619 105.40516002
 134.46290393 119.69878207 179.00017021 198.43902838  57.4611119
  74.60353205 106.53558202  68.38095206 169.92630605 106.8569193
 140.08701232 164.5517992  192.33555476 126.23672776  65.81023729
 179.32279446 164.35272636  70.90234631 144.67182261  86.69892174
  88.48372772 118.18182128 120.13090723 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 192.44761862 163.51236685
  72.19869296 116.82018113  77.07118371 189.93407359  83.12678483
 165.25628649 182.83202384 184.11855962  64.58476431  86.4543438
 103.62450373  84.41021198 168.80717289  59.13528373 168.09177292]"|[ 65.43808753 108.98501046]|[25.45399866 22.15167323]
13|"[143.79789775 196.09866781 193.56873276 139.67888145 138.21214685
 187.99214249 130.07469112 131.69566101  86.26498176 176.17920809
 115.54576988  91.73091749 197.21314401 164.04775668 110.97447028
 173.49777609 124.878984   135.50649221  89.43464732  84.58347287
  78.27452551 196.14112902  91.35008472  57.62886827 164.70377181
 170.19023557 110.25230671 106.66355372 186.01249105 124.3334024
 100.93975285 172.93886401 142.33057002 154.23826347 190.38237001
 110.80207451 167.54872854 136.45704455 169.80840885  66.86496452
  89.81239238 144.01577441 192.13150646 129.87582585 122.6497171
 112.66913558 180.06574732 122.46554158 127.4991838  139.17508092
 161.92221695 134.49617786 145.31930303 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  86.87819151 140.42017492
 103.29213991  91.93772558 154.51649613 178.04473906  79.88476032
 166.23577941 124.13965225  93.08579986 156.56089392 162.91510868
 105.84047534  95.52756574 194.24586703 185.00321812  53.00533859]"|"[109.61914469  67.95588511  98.71326629 192.42920323 167.8607984
 106.16734077 152.41443629 109.28091485  87.63497868  65.84712837
 163.97257391 140.41285145  74.60364016 160.06347124 100.87260281
 141.56427178 154.16508018 198.01773273 168.56899842 164.64535567
 164.88800318 147.16206963 154.97971313 138.00635352 127.44917105
 177.73190083  84.69724134 126.33725908  50.63187619 105.40516002
 134.46290393 119.69878207 179.00017021 198.98794858  57.4611119
  75.59918702 106.53558202  69.36182776 169.92630605 106.8569193
 140.08701232 164.5517992  192.33555476 127.23667877  66.77893947
 179.32279446 164.35272636  71.89489459 144.67182261  86.69892174
  88.48372772 118.18182128 120.13090723 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 192.44761862 163.51236685
  73.04207005 116.82018113  77.07118371 189.93407359  84.00500138
 165.25628649 182.83202384 184.11855962  65.48184938  86.4543438
 103.62450373  85.34601211 168.80717289  59.13528373 168.09177292]"|[ 64.41515142 107.91220238]|[26.55108649 23.20004475]
14|"[143.79789775 196.09866781 193.56873276 139.67888145 138.21214685
 187.99214249 130.07469112 131.69566101  86.89973315 176.17920809
 115.54576988  91.73091749 197.21314401 164.04775668 110.97447028
 173.49777609 124.878984   135.50649221  89.43464732  84.58347287
  78.27452551 196.14112902  91.35008472  57.62886827 164.70377181
 170.19023557 110.16982236 105.76683441 186.01249105 124.3334024
 100.93975285 172.93886401 142.39548213 154.23826347 190.38237001
 110.87785022 167.54872854 136.61765189 169.80840885  66.86496452
  89.81239238 144.01577441 192.13150646 129.87582585 122.84985756
 112.66913558 180.06574732 122.43205914 127.4991838  139.17508092
 161.92221695 134.49617786 145.31930303 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  87.35616147 140.42017492
 103.66693162  91.93772558 154.51649613 178.04473906  80.38945313
 166.23577941 124.13965225  93.08579986 157.3077328  162.91510868
 105.84047534  95.91703317 194.24586703 185.00321812  53.00533859]"|"[109.61914469  67.95588511  98.71326629 192.42920323 167.8607984
 106.16734077 152.41443629 109.28091485  88.40769511  65.84712837
 163.97257391 140.41285145  74.60364016 160.06347124 100.87260281
 141.56427178 154.16508018 198.01773273 168.56899842 164.64535567
 164.88800318 147.16206963 154.97971313 138.00635352 127.44917105
 177.73190083  85.6938337  125.89465941  50.63187619 105.40516002
 134.46290393 119.69878207 179.99806119 198.98794858  57.4611119
  76.59631191 106.53558202  70.34884614 169.92630605 106.8569193
 140.08701232 164.5517992  192.33555476 127.23667877  67.75870668
 179.32279446 164.35272636  72.89433389 144.67182261  86.69892174
  88.48372772 118.18182128 120.13090723 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 193.3259948  163.51236685
  73.96917909 116.82018113  77.07118371 189.93407359  84.86830039
 165.25628649 182.83202384 184.11855962  66.14685441  86.4543438
 103.62450373  86.26705235 168.80717289  59.13528373 168.09177292]"|[ 63.40423082 106.87307837]|[27.65925595 24.28181242]
15|"[143.79789775 196.09866781 193.56873276 139.67888145 138.21214685
 187.99214249 130.07469112 131.69566101  86.89973315 176.17920809
 115.54576988  91.73091749 197.21314401 164.04775668 110.97447028
 173.49777609 124.878984   134.99259006  89.43464732  84.58347287
  78.27452551 196.14112902  91.35008472  57.62886827 164.70377181
 170.19023557 110.16668713 105.76683441 185.21697102 124.3334024
 100.93975285 172.93886401 142.39548213 154.23826347 190.38237001
 111.11089224 167.54872854 136.85468901 169.80840885  66.86496452
  89.81239238 144.01577441 192.50828316 129.87582585 122.90713148
 112.66913558 180.06574732 122.37321957 127.4991838  139.17508092
 161.92221695 134.49617786 145.31930303 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  87.35616147 140.42017492
 104.20639688  91.93772558 154.51649613 178.04473906  80.8807014
 166.23577941 124.13965225  93.08579986 157.3077328  162.91510868
 105.84047534  96.27057186 194.24586703 185.00321812  53.00533859]"|"[109.61914469  67.95588511  98.71326629 192.42920323 167.8607984
 106.16734077 152.41443629 109.28091485  88.40769511  65.84712837
 163.97257391 140.41285145  74.60364016 160.06347124 100.87260281
 141.56427178 154.16508018 197.15988391 168.56899842 164.64535567
 164.88800318 147.16206963 154.97971313 138.00635352 127.44917105
 177.73190083  86.69382878 125.89465941  50.0259489  105.40516002
 134.46290393 119.69878207 179.99806119 198.98794858  57.4611119
  77.56877857 106.53558202  71.32034673 169.92630605 106.8569193
 140.08701232 164.5517992  191.40925064 127.23667877  68.75706518
 179.32279446 164.35272636  73.89260135 144.67182261  86.69892174
  88.48372772 118.18182128 120.13090723 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 193.3259948  163.51236685
  74.81118695 116.82018113  77.07118371 189.93407359  85.73931998
 165.25628649 182.83202384 184.11855962  66.14685441  86.4543438
 103.62450373  87.20247226 168.80717289  59.13528373 168.09177292]"|[ 62.40529163 105.84600486]|[28.77823785 25.37502786]
16|"[143.79789775 196.09866781 193.56873276 139.67888145 138.21214685
 187.99214249 130.07469112 131.69566101  87.5495379  176.17920809
 115.54576988  91.73091749 197.21314401 164.04775668 110.97447028
 174.0048791  124.878984   134.99259006  89.43464732  84.58347287
  78.27452551 196.14112902  91.35008472  57.62886827 164.70377181
 170.19023557 110.37106002 105.76683441 185.21697102 124.3334024
 100.93975285 172.93886401 142.39548213 155.20564322 190.38237001
 111.38794992 167.54872854 137.01186582 169.80840885  66.86496452
  89.81239238 144.01577441 192.50828316 129.87582585 122.95540222
 112.66913558 180.06574732 122.54062612 127.4991838  139.17508092
 161.92221695 134.49617786 145.31930303 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  87.35616147 140.42017492
 104.75245805  91.93772558 154.51649613 178.04473906  81.49648707
 166.23577941 124.13965225  93.08579986 157.3077328  162.91510868
 105.84047534  96.57778105 194.24586703 184.22633571  53.00533859]"|"[109.61914469  67.95588511  98.71326629 192.42920323 167.8607984
 106.16734077 152.41443629 109.28091485  89.16779627  65.84712837
 163.97257391 140.41285145  74.60364016 160.06347124 100.87260281
 142.42615723 154.16508018 197.15988391 168.56899842 164.64535567
 164.88800318 147.16206963 154.97971313 138.00635352 127.44917105
 177.73190083  87.67272189 125.89465941  50.0259489  105.40516002
 134.46290393 119.69878207 179.99806119 199.24127922  57.4611119
  78.52963186 106.53558202  72.30791721 169.92630605 106.8569193
 140.08701232 164.5517992  191.40925064 127.23667877  69.75589947
 179.32279446 164.35272636  74.8784893  144.67182261  86.69892174
  88.48372772 118.18182128 120.13090723 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 193.3259948  163.51236685
  75.64893226 116.82018113  77.07118371 189.93407359  86.52723369
 165.25628649 182.83202384 184.11855962  66.14685441  86.4543438
 103.62450373  88.15411427 168.80717289  59.76492945 168.09177292]"|[ 61.41829089 104.84933701]|[29.90776409 26.4960333 ]
17|"[143.79789775 196.09866781 193.56873276 139.67888145 138.21214685
 187.99214249 130.07469112 131.69566101  88.10627998 176.17920809
 115.54576988  91.73091749 197.21314401 164.04775668 110.97447028
 174.70038903 124.878984   134.99259006  89.43464732  84.58347287
  78.27452551 197.07020259  91.35008472  57.62886827 164.70377181
 170.19023557 110.69800439 105.76683441 185.21697102 124.3334024
  99.97798026 172.93886401 142.39548213 155.20564322 190.38237001
 111.47490047 167.54872854 137.15662289 169.80840885  66.86496452
  89.81239238 144.01577441 192.50828316 130.5339336  123.13106788
 112.66913558 180.06574732 122.68048629 127.4991838  139.17508092
 161.92221695 134.49617786 145.31930303 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  87.35616147 140.42017492
 105.29852437  91.93772558 154.51649613 178.04473906  82.11539263
 165.2684935  124.13965225  93.08579986 157.3077328  162.91510868
 105.84047534  96.91141709 194.24586703 184.22633571  53.00533859]"|"[109.61914469  67.95588511  98.71326629 192.42920323 167.8607984
 106.16734077 152.41443629 109.28091485  89.99848169  65.84712837
 163.97257391 140.41285145  74.60364016 160.06347124 100.87260281
 141.70764074 154.16508018 197.15988391 168.56899842 164.64535567
 164.88800318 147.53196463 154.97971313 138.00635352 127.44917105
 177.73190083  88.61776548 125.89465941  50.0259489  105.40516002
 134.73675331 119.69878207 179.99806119 199.24127922  57.4611119
  79.52584449 106.53558202  73.29738444 169.92630605 106.8569193
 140.08701232 164.5517992  191.40925064 127.98960253  70.74034936
 179.32279446 164.35272636  75.86866056 144.67182261  86.69892174
  88.48372772 118.18182128 120.13090723 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 193.3259948  163.51236685
  76.4866742  116.82018113  77.07118371 189.93407359  87.3126991
 165.50997524 182.83202384 184.11855962  66.14685441  86.4543438
 103.62450373  89.09681623 168.80717289  59.76492945 168.09177292]"|[ 60.4431976  103.88179608]|[31.0475856  27.64227261]
18|"[143.79789775 196.09866781 193.56873276 139.67888145 138.21214685
 187.99214249 130.07469112 131.69566101  88.69318412 176.17920809
 115.54576988  91.73091749 198.11768106 164.04775668 110.97447028
 174.70038903 124.878984   134.99259006  89.43464732  84.58347287
  78.27452551 196.72481988  91.35008472  57.62886827 164.70377181
 170.19023557 110.89079134 105.76683441 185.21697102 124.3334024
  99.97798026 172.93886401 142.39548213 155.20564322 190.38237001
 111.60683613 167.54872854 137.26031378 169.80840885  66.86496452
  89.81239238 144.01577441 192.50828316 130.5339336  123.39894609
 112.66913558 180.06574732 122.73447381 127.4991838  139.17508092
 161.92221695 134.49617786 145.31930303 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  87.35616147 140.42017492
 105.83528114  91.93772558 154.51649613 178.04473906  82.64973211
 165.2684935  124.13965225  93.08579986 157.3077328  162.91510868
 105.84047534  97.07416249 194.24586703 184.22633571  53.00533859]"|"[109.61914469  67.95588511  98.71326629 192.42920323 167.8607984
 106.16734077 152.41443629 109.28091485  90.80813811  65.84712837
 163.97257391 140.41285145  75.03003519 160.06347124 100.87260281
 141.70764074 154.16508018 197.15988391 168.56899842 164.64535567
 164.88800318 148.47042655 154.97971313 138.00635352 127.44917105
 177.73190083  89.59900612 125.89465941  50.0259489  105.40516002
 134.73675331 119.69878207 179.99806119 199.24127922  57.4611119
  80.51710277 106.53558202  74.29199401 169.92630605 106.8569193
 140.08701232 164.5517992  191.40925064 127.98960253  71.70380214
 179.32279446 164.35272636  76.86720217 144.67182261  86.69892174
  88.48372772 118.18182128 120.13090723 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 193.3259948  163.51236685
  77.33041124 116.82018113  77.07118371 189.93407359  88.15796907
 165.50997524 182.83202384 184.11855962  66.14685441  86.4543438
 103.62450373  90.08348433 168.80717289  59.76492945 168.09177292]"|[ 59.47998335 102.79839585]|[32.19746312 28.67969438]
19|"[143.79789775 196.09866781 193.56873276 139.67888145 138.21214685
 187.99214249 130.07469112 131.69566101  89.28695103 176.17920809
 115.54576988  91.73091749 198.11768106 164.04775668 110.97447028
 174.70038903 124.878984   134.99259006  89.43464732  84.58347287
  78.27452551 196.72481988  91.35008472  57.62886827 164.70377181
 170.19023557 110.98364279 105.76683441 185.21697102 124.3334024
  99.97798026 172.93886401 142.39548213 155.20564322 190.38237001
 111.89107611 167.54872854 137.45365413 169.80840885  66.86496452
  89.81239238 144.01577441 192.50828316 130.5339336  123.49124557
 112.66913558 180.06574732 122.99591223 127.4991838  139.17508092
 161.92221695 134.49617786 145.31930303 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  87.35616147 140.42017492
 106.27115646  91.93772558 154.51649613 178.04473906  83.12769201
 165.2684935  124.13965225  93.08579986 157.3077328  162.91510868
 105.84047534  97.45013611 194.24586703 184.22633571  53.00533859]"|"[109.61914469  67.95588511  98.71326629 192.42920323 167.8607984
 106.16734077 152.41443629 109.28091485  91.61277521  65.84712837
 163.97257391 140.41285145  75.03003519 160.06347124 100.87260281
 141.70764074 154.16508018 197.15988391 168.56899842 164.64535567
 164.88800318 148.47042655 154.97971313 138.00635352 127.44917105
 177.73190083  90.59468609 125.89465941  50.0259489  105.40516002
 134.73675331 119.69878207 179.99806119 199.24127922  57.4611119
  81.47585594 106.53558202  75.27312576 169.92630605 106.8569193
 140.08701232 164.5517992  191.40925064 127.98960253  72.69953343
 179.32279446 164.35272636  77.83242233 144.67182261  86.69892174
  88.48372772 118.18182128 120.13090723 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 193.3259948  163.51236685
  78.23041829 116.82018113  77.07118371 189.93407359  89.03635072
 165.50997524 182.83202384 184.11855962  66.14685441  86.4543438
 103.62450373  91.0101147  168.80717289  59.76492945 168.09177292]"|[ 58.52853025 101.73575244]|[33.35709108 29.7383676 ]
20|"[143.79789775 196.09866781 193.56873276 139.67888145 138.21214685
 187.99214249 130.07469112 131.69566101  89.69126792 176.17920809
 115.54576988  91.73091749 198.11768106 164.04775668 110.97447028
 174.70038903 124.36227984 134.99259006  89.43464732  84.58347287
  78.27452551 196.72481988  91.35008472  57.62886827 164.70377181
 170.19023557 111.22239843 105.76683441 185.21697102 124.3334024
  99.97798026 173.67785429 142.39548213 155.20564322 191.25699566
 112.05237571 167.54872854 137.79408121 170.34282163  66.86496452
  89.81239238 144.01577441 192.50828316 130.5339336  123.63288215
 112.66913558 180.06574732 123.31581753 127.4991838  139.17508092
 161.92221695 134.49617786 144.31941982 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  87.35616147 140.42017492
 106.58209442  91.93772558 154.51649613 178.04473906  83.53455594
 165.2684935  124.13965225  93.08579986 157.3077328  162.91510868
 105.84047534  97.84459518 194.24586703 184.22633571  53.00533859]"|"[109.61914469  67.95588511  98.71326629 192.42920323 167.8607984
 106.16734077 152.41443629 109.28091485  92.52739418  65.84712837
 163.97257391 140.41285145  75.03003519 160.06347124 100.87260281
 141.70764074 155.02124419 197.15988391 168.56899842 164.64535567
 164.88800318 148.47042655 154.97971313 138.00635352 127.44917105
 177.73190083  91.56576577 125.89465941  50.0259489  105.40516002
 134.73675331 119.02506598 179.99806119 199.24127922  56.97631301
  82.46276142 106.53558202  76.21339668 170.77152967 106.8569193
 140.08701232 164.5517992  191.40925064 127.98960253  73.68945216
 179.32279446 164.35272636  78.77987185 144.67182261  86.69892174
  88.48372772 118.18182128 120.11562415 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 193.3259948  163.51236685
  79.1808485  116.82018113  77.07118371 189.93407359  89.9498395
 165.50997524 182.83202384 184.11855962  66.14685441  86.4543438
 103.62450373  91.92902821 168.80717289  59.76492945 168.09177292]"|[ 57.58880022 100.69283463]|[34.52623926 30.81647819]
21|"[143.79789775 196.09866781 193.56873276 139.67888145 138.21214685
 188.59476974 130.07469112 131.69566101  90.09833335 176.17920809
 115.54576988  91.73091749 198.11768106 164.04775668 110.97447028
 174.70038903 124.36227984 134.99259006  89.43464732  84.58347287
  78.27452551 196.72481988  91.35008472  57.62886827 164.70377181
 170.19023557 111.3460757  105.76683441 185.21697102 124.3334024
  99.97798026 172.75257527 142.39548213 155.20564322 191.0311589
 112.0356759  167.54872854 137.99852398 170.34282163  66.86496452
  89.81239238 144.01577441 192.50828316 130.5339336  123.87295224
 112.66913558 180.06574732 123.52552092 127.4991838  139.17508092
 161.92221695 134.49617786 144.31941982 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  87.35616147 140.42017492
 106.80229621  91.96661283 154.51649613 178.04473906  83.96262217
 165.2684935  124.13965225  93.08579986 157.3077328  162.91510868
 105.84047534  98.2932945  194.24586703 184.22633571  53.00533859]"|"[109.61914469  67.95588511  98.71326629 192.42920323 167.8607984
 106.96536358 152.41443629 109.28091485  93.44079318  65.84712837
 163.97257391 140.41285145  75.03003519 160.06347124 100.87260281
 141.70764074 155.02124419 197.15988391 168.56899842 164.64535567
 164.88800318 148.47042655 154.97971313 138.00635352 127.44917105
 177.73190083  92.55808827 125.89465941  50.0259489  105.40516002
 134.73675331 118.64577886 179.99806119 199.24127922  57.95047817
  83.46262197 106.53558202  77.1922752  170.77152967 106.8569193
 140.08701232 164.5517992  191.40925064 127.98960253  74.66020771
 179.32279446 164.35272636  79.7576369  144.67182261  86.69892174
  88.48372772 118.18182128 120.11562415 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 193.3259948  163.51236685
  80.15630284 115.82059845  77.07118371 189.93407359  90.85358686
 165.50997524 182.83202384 184.11855962  66.14685441  86.4543438
 103.62450373  92.82271099 168.80717289  59.76492945 168.09177292]"|[56.66075723 99.66868669]|[35.70468579 31.91243485]
22|"[143.79789775 196.09866781 193.56873276 139.67888145 138.21214685
 189.25105051 130.07469112 131.69566101  90.47007861 176.17920809
 115.54576988  91.73091749 198.11768106 164.04775668 110.97447028
 174.70038903 124.36227984 134.99259006  89.43464732  84.58347287
  78.27452551 196.72481988  91.35008472  57.62886827 164.70377181
 170.19023557 111.6545925  105.76683441 185.21697102 124.3334024
  99.97798026 172.75257527 142.39548213 155.20564322 191.0311589
 112.00092167 167.54872854 138.17597721 170.34282163  66.86496452
  89.81239238 144.01577441 192.50828316 130.5339336  124.16702288
 112.66913558 180.06574732 123.82214234 127.4991838  139.17508092
 161.92221695 134.49617786 144.31941982 125.30609472  96.90937881
  84.59106282  88.17096145 196.75782301  87.35616147 140.42017492
 106.98719173  91.96661283 154.51649613 178.04473906  84.49277093
 165.2684935  124.13965225  93.08579986 157.3077328  162.91510868
 105.84047534  98.59764899 194.24586703 184.22633571  53.00533859]"|"[109.61914469  67.95588511  98.71326629 192.42920323 167.8607984
 107.71988034 152.41443629 109.28091485  94.36912795  65.84712837
 163.97257391 140.41285145  75.03003519 160.06347124 100.87260281
 141.70764074 155.02124419 197.15988391 168.56899842 164.64535567
 164.88800318 148.47042655 154.97971313 138.00635352 127.44917105
 177.73190083  93.50930716 125.89465941  50.0259489  105.40516002
 134.73675331 118.64577886 179.99806119 199.24127922  57.95047817
  84.46201786 106.53558202  78.17640443 170.77152967 106.8569193
 140.08701232 164.5517992  191.40925064 127.98960253  75.6159914
 179.32279446 164.35272636  80.71263205 144.67182261  86.69892174
  88.48372772 118.18182128 120.11562415 157.22078275 125.84075053
 171.97825105 114.02177672 165.46825685 193.3259948  163.51236685
  81.13906103 115.82059845  77.07118371 189.93407359  91.70149151
 165.50997524 182.83202384 184.11855962  66.14685441  86.4543438
 103.62450373  93.77526983 168.80717289  59.76492945 168.09177292]"|[55.74436742 98.66242486]|[36.89221671 33.02483636]
