|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[173.3487754  128.58341405 197.5770774  120.07527407 188.30873244
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 192.72027896  81.83722491 144.11475244 119.34478513  89.1988811
 157.56022377 158.16261889 177.98338968 199.86401294  60.5819306
  79.92348554  66.75266298 161.41625315  72.89489182  83.69658968
  82.67549564 153.88249512  84.15678606 144.54797488 186.60352665
  50.60789573 159.51897284 194.78448046 159.44382125 186.6765938
  87.0538948  111.40974484  91.31446084 177.75547745 119.42061501
 104.3394459  169.49165117 155.94339285 138.54648033  73.17711836
 103.99390709  71.99587534 138.1722341   93.65371181 118.68932126
 119.65309328 169.15739936 109.61202477  72.28856383  98.53223442
  60.61391245 179.21939004 171.83567897  68.101092    79.53418718
 173.22060451 164.98811382 182.52828122 142.51192758 174.57234044
  80.70625257 191.59241499 183.20096262 133.33165407  81.29434998
 132.48310517  88.63203131 143.54236931 196.0929341  147.72462627]"|"[129.9805875  174.77650194 127.18003651 102.90136401 170.37198455
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  91.82811967 103.06781726 170.16988466 137.94965002 152.56236342
 167.63766711 166.64263941 137.5210026  134.91007123  90.84287635
  99.82881668  66.55363915  79.3065198   89.53965668 142.08333586
  52.31771025  83.899688    55.20118778 165.63210248 156.3684895
 122.21562936  79.66256671 199.94395864 194.8238634  181.29112411
 147.4197529  154.41589919  62.71631871 134.00893168 115.60215558
 165.64185817  65.63665153 197.35055614  87.29292763  68.30759175
 178.91562563  71.19323902  82.92169651 159.52472568 188.53501689
 164.26282833 122.23146026  98.59290091 180.13167052 169.96583072
 176.35902709  74.26636024 175.22398914 165.94926442  97.04345945
  85.79568924 127.92005916 162.217124   166.77748155 181.34713024
 124.5317789  140.02094417  67.38247452 127.3202387   77.19542209
 150.38866357  62.86864616 182.89465689 128.70125485  85.06266303]"|[164.67712035 144.09664385]|[22.36978995 23.67384843]
11|"[173.3487754  128.58341405 197.5770774  120.07527407 188.30873244
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 193.32019472  81.83722491 144.11475244 119.34478513  89.1988811
 157.56022377 158.16261889 177.98338968 199.86401294  60.5819306
  79.92348554  66.75266298 162.34693492  72.89489182  83.69658968
  82.67549564 154.66779147  84.15678606 144.54797488 187.31151921
  50.60789573 159.42202984 194.78448046 159.44382125 186.6765938
  87.0538948  111.40974484  91.31446084 177.75547745 120.41886051
 104.3394459  169.388374   155.94339285 139.23171863  73.17711836
 103.99390709  71.99587534 138.50350147  93.65371181 118.68932126
 119.65309328 169.15739936 109.61202477  72.28856383  98.53223442
  60.61391245 178.9925461  171.83567897  68.101092    78.83076447
 172.32765001 164.98811382 182.52828122 142.51192758 174.57234044
  80.70625257 191.59241499 183.12941908 133.33165407  81.29434998
 132.48310517  88.63203131 143.54236931 196.0929341  148.65634501]"|"[129.9805875  174.77650194 127.18003651 102.90136401 170.37198455
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  92.62818284 103.06781726 170.16988466 137.94965002 152.56236342
 167.63766711 166.64263941 137.5210026  134.91007123  90.84287635
  99.82881668  66.55363915  79.6723496   89.53965668 142.08333586
  52.31771025  84.51880806  55.20118778 165.63210248 155.66226962
 122.21562936  80.65785664 199.94395864 194.8238634  181.29112411
 147.4197529  154.41589919  62.71631871 134.00893168 115.66136628
 165.64185817  66.63130414 197.35055614  88.02124657  68.30759175
 178.91562563  71.19323902  83.86523343 159.52472568 188.53501689
 164.26282833 122.23146026  98.59290091 180.13167052 169.96583072
 176.35902709  75.24029136 175.22398914 165.94926442  97.75423122
  86.24583616 127.92005916 162.217124   166.77748155 181.34713024
 124.5317789  140.02094417  68.379912   127.3202387   77.19542209
 150.38866357  62.86864616 182.89465689 128.70125485  85.4258437 ]"|[165.86382397 145.09966779]|[23.28725086 24.78917035]
12|"[173.3487754  128.58341405 197.5770774  120.07527407 188.30873244
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 193.32019472  81.83722491 144.11475244 119.34478513  89.1988811
 157.56022377 158.1655164  177.98338968 199.86401294  60.5819306
  79.92348554  66.75266298 162.88366993  72.89489182  83.69658968
  82.67549564 155.56143419  84.15678606 144.54797488 187.31151921
  50.60789573 159.88270851 194.78448046 159.44382125 186.6765938
  87.0538948  111.40974484  91.31446084 177.75547745 120.41886051
 104.3394459  169.30415772 155.94339285 139.61067995  73.17711836
 103.99390709  71.99587534 138.94268013  93.65371181 118.68932126
 119.65309328 169.15739936 109.61202477  72.28856383  98.53223442
  60.61391245 178.75387515 171.83567897  68.101092    78.83076447
 171.51259984 164.98811382 182.52828122 142.51192758 174.57234044
  80.70625257 191.59241499 183.10324695 133.33165407  81.29434998
 132.48310517  88.63203131 143.54236931 196.0929341  149.53909217]"|"[129.9805875  174.77650194 127.18003651 102.90136401 170.37198455
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  92.62818284 103.06781726 170.16988466 137.94965002 152.56236342
 167.63766711 165.6426436  137.5210026  134.91007123  90.84287635
  99.82881668  66.55363915  80.51610046  89.53965668 142.08333586
  52.31771025  84.96758716  55.20118778 165.63210248 155.66226962
 122.21562936  81.54542364 199.94395864 194.8238634  181.29112411
 147.4197529  154.41589919  62.71631871 134.00893168 115.66136628
 165.64185817  67.62775164 197.35055614  88.94665908  68.30759175
 178.91562563  71.19323902  84.76363318 159.52472568 188.53501689
 164.26282833 122.23146026  98.59290091 180.13167052 169.96583072
 176.35902709  76.21139186 175.22398914 165.94926442  97.75423122
  86.82522655 127.92005916 162.217124   166.77748155 181.34713024
 124.5317789  140.02094417  69.37956945 127.3202387   77.19542209
 150.38866357  62.86864616 182.89465689 128.70125485  85.89569202]"|[167.03756331 146.07447413]|[24.22124013 25.92923728]
13|"[173.3487754  128.58341405 197.5770774  120.07527407 188.30873244
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 193.32019472  81.83722491 144.11475244 119.34478513  89.59850817
 157.56022377 158.1655164  177.98338968 199.86401294  60.5819306
  79.92348554  66.75266298 163.20598918  72.89489182  83.69658968
  82.67549564 156.09506791  84.15678606 144.54797488 187.31151921
  50.60789573 160.58542816 194.78448046 159.44382125 186.6765938
  87.0538948  111.40974484  91.31446084 177.75547745 120.41886051
 104.3394459  169.29901151 155.92007644 139.93648288  73.17711836
 103.99390709  71.99587534 139.43125077  93.65371181 118.68932126
 119.65309328 169.15739936 109.61202477  72.28856383  98.53223442
  60.61391245 178.53725651 172.78223516  68.101092    78.83076447
 170.74487597 164.98811382 182.52828122 142.51192758 174.57234044
  80.70625257 191.59241499 182.98592704 133.33165407  81.29434998
 132.48310517  88.63203131 143.54236931 196.0929341  150.30302719]"|"[129.9805875  174.77650194 127.18003651 102.90136401 170.37198455
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  92.62818284 103.06781726 170.16988466 137.94965002 151.64568561
 167.63766711 165.6426436  137.5210026  134.91007123  90.84287635
  99.82881668  66.55363915  81.46273149  89.53965668 142.08333586
  52.31771025  85.81330287  55.20118778 165.63210248 155.66226962
 122.21562936  82.25689049 199.94395864 194.8238634  181.29112411
 147.4197529  154.41589919  62.71631871 134.00893168 115.66136628
 165.64185817  68.6277384  196.35082801  89.89209678  68.30759175
 178.91562563  71.19323902  85.63615752 159.52472568 188.53501689
 164.26282833 122.23146026  98.59290091 180.13167052 169.96583072
 176.35902709  77.18764816 175.54652811 165.94926442  97.75423122
  87.46600737 127.92005916 162.217124   166.77748155 181.34713024
 124.5317789  140.02094417  70.37266362 127.3202387   77.19542209
 150.38866357  62.86864616 182.89465689 128.70125485  86.5409852 ]"|[168.198216   146.67433292]|[25.17144292 27.30407161]
14|"[173.3487754  128.58341405 197.5770774  120.07527407 188.30873244
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 193.32019472  81.83722491 144.11475244 119.34478513  89.59850817
 157.56022377 158.1655164  177.98338968 199.86401294  60.5819306
  79.92348554  66.75266298 163.68389253  72.89489182  83.69658968
  82.67549564 156.48160113  84.15678606 144.54797488 187.31151921
  50.60789573 161.2647731  194.78448046 159.44382125 186.6765938
  87.0538948  111.40974484  91.31446084 177.75547745 120.41886051
 104.3394459  169.22237126 155.92007644 140.39179157  73.17711836
 103.99390709  71.99587534 139.97886967  93.65371181 118.68932126
 119.65309328 169.15739936 109.61202477  72.28856383  98.53223442
  60.61391245 178.2364268  172.78223516  68.101092    78.83076447
 170.09706265 164.98811382 182.52828122 142.51192758 174.57234044
  80.70625257 191.59241499 182.73043519 133.33165407  81.29434998
 132.48310517  88.63203131 143.54236931 196.0929341  150.99413415]"|"[129.9805875  174.77650194 127.18003651 102.90136401 170.37198455
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  92.62818284 103.06781726 170.16988466 137.94965002 151.64568561
 167.63766711 165.6426436  137.5210026  134.91007123  90.84287635
  99.82881668  66.55363915  82.34114392  89.53965668 142.08333586
  52.31771025  86.73557835  55.20118778 165.63210248 155.66226962
 122.21562936  82.99070958 199.94395864 194.8238634  181.29112411
 147.4197529  154.41589919  62.71631871 134.00893168 115.66136628
 165.64185817  69.62479721 196.35082801  90.78243042  68.30759175
 178.91562563  71.19323902  86.4728854  159.52472568 188.53501689
 164.26282833 122.23146026  98.59290091 180.13167052 169.96583072
 176.35902709  78.14132604 175.54652811 165.94926442  97.75423122
  88.22780649 127.92005916 162.217124   166.77748155 181.34713024
 124.5317789  140.02094417  71.33947483 127.3202387   77.19542209
 150.38866357  62.86864616 182.89465689 128.70125485  87.2637377 ]"|[169.34306673 147.6174537 ]|[26.1406265  28.47048628]
15|"[173.3487754  128.58341405 197.5770774  120.07527407 188.7480468
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 193.32019472  81.83722491 144.11475244 119.34478513  89.59850817
 157.56022377 158.1655164  177.98338968 199.86401294  60.5819306
  79.92348554  66.75266298 164.07222577  72.89489182  83.69658968
  82.67549564 156.960113    84.15678606 144.54797488 187.31151921
  50.60789573 161.96323242 194.78448046 159.44382125 186.6765938
  88.05035628 111.40974484  91.31446084 177.75547745 120.41886051
 104.3394459  169.2717427  155.92007644 140.97458861  73.17711836
 103.99390709  71.99587534 140.40572786  93.65371181 119.28305138
 119.65309328 169.15739936 109.61202477  72.28856383  98.53223442
  60.61391245 177.70059381 172.78223516  68.101092    78.83076447
 169.4469047  164.98811382 182.52828122 142.99954215 174.57234044
  80.70625257 191.59241499 182.41185887 133.33165407  81.29434998
 132.48310517  88.63203131 143.54236931 196.0929341  151.59587852]"|"[129.9805875  174.77650194 127.18003651 102.90136401 169.47365116
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  92.62818284 103.06781726 170.16988466 137.94965002 151.64568561
 167.63766711 165.6426436  137.5210026  134.91007123  90.84287635
  99.82881668  66.55363915  83.26266293  89.53965668 142.08333586
  52.31771025  87.61365944  55.20118778 165.63210248 155.66226962
 122.21562936  83.70635934 199.94395864 194.8238634  181.29112411
 147.50380366 154.41589919  62.71631871 134.00893168 115.66136628
 165.64185817  70.6235777  196.35082801  91.59504818  68.30759175
 178.91562563  71.19323902  87.37720398 159.52472568 189.33968113
 164.26282833 122.23146026  98.59290091 180.13167052 169.96583072
 176.35902709  78.98565003 175.54652811 165.94926442  97.75423122
  88.98760557 127.92005916 162.217124   165.90442255 181.34713024
 124.5317789  140.02094417  72.28737204 127.3202387   77.19542209
 150.38866357  62.86864616 182.89465689 128.70125485  88.06242644]"|[170.47465656 148.5372372 ]|[27.12526067 29.65539063]
16|"[173.3487754  128.58341405 197.5770774  120.07527407 189.45157446
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 193.32019472  81.83722491 144.11475244 119.34478513  89.59850817
 157.56022377 158.1655164  177.98338968 199.86401294  60.5819306
  79.92348554  66.75266298 164.35874894  72.89489182  83.69658968
  82.67549564 157.36786031  84.15678606 143.56479155 187.31151921
  50.60789573 162.27941613 194.78448046 159.44382125 186.59146913
  88.05035628 111.40974484  91.31446084 177.75547745 120.41886051
 104.3394459  169.14080682 155.92007644 141.49823523  73.17711836
 103.99390709  71.99587534 140.97658193  93.65371181 119.28305138
 119.65309328 169.15739936 109.61202477  72.28856383  98.53223442
  60.61391245 177.15873838 172.78223516  68.101092    78.83076447
 169.04117919 164.98811382 182.52828122 142.99954215 174.57234044
  80.70625257 191.59241499 182.04447747 133.33165407  81.29434998
 132.48310517  89.52986741 143.54236931 196.0929341  152.24167969]"|"[129.9805875  174.77650194 127.18003651 102.90136401 170.18431904
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  92.62818284 103.06781726 170.16988466 137.94965002 151.64568561
 167.63766711 165.6426436  137.5210026  134.91007123  90.84287635
  99.82881668  66.55363915  84.22073624  89.53965668 142.08333586
  52.31771025  88.52675425  55.20118778 165.44948122 155.66226962
 122.21562936  84.65505732 199.94395864 194.8238634  180.2947538
 147.50380366 154.41589919  62.71631871 134.00893168 115.66136628
 165.64185817  71.61496854 196.35082801  92.44698374  68.30759175
 178.91562563  71.19323902  88.19825552 159.52472568 189.33968113
 164.26282833 122.23146026  98.59290091 180.13167052 169.96583072
 176.35902709  79.82612173 175.54652811 165.94926442  97.75423122
  89.90160055 127.92005916 162.217124   165.90442255 181.34713024
 124.5317789  140.02094417  73.21744242 127.3202387   77.19542209
 150.38866357  63.30897596 182.89465689 128.70125485  88.82593207]"|[171.53727784 149.34494953]|[28.1839561  30.91935297]
17|"[173.3487754  128.58341405 197.5770774  120.07527407 189.45157446
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 193.32019472  81.83722491 144.11475244 119.34478513  89.59850817
 157.56022377 158.1655164  177.98338968 199.86401294  60.5819306
  79.92348554  66.75266298 164.40867153  72.89489182  83.69658968
  82.67549564 157.66188653  84.15678606 143.56479155 187.31151921
  50.60789573 162.50425113 194.78448046 159.44382125 186.59146913
  88.05035628 111.40974484  91.31446084 177.75547745 119.88700318
 104.3394459  169.17395113 155.92007644 141.90550342  73.17711836
 103.99390709  72.47181617 141.32050308  93.65371181 119.28305138
 119.65309328 169.15739936 109.61202477  72.28856383  98.53223442
  59.87769127 176.80680254 172.78223516  68.101092    78.83076447
 168.54899008 164.98811382 182.52828122 142.99954215 174.57234044
  80.70625257 191.59241499 181.88305537 133.33165407  81.29434998
 132.48310517  89.52986741 143.54236931 196.0929341  152.80024883]"|"[129.9805875  174.77650194 127.18003651 102.90136401 170.18431904
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  92.62818284 103.06781726 170.16988466 137.94965002 151.64568561
 167.63766711 165.6426436  137.5210026  134.91007123  90.84287635
  99.82881668  66.55363915  85.21948933  89.53965668 142.08333586
  52.31771025  89.4825516   55.20118778 165.44948122 155.66226962
 122.21562936  85.62945417 199.94395864 194.8238634  180.2947538
 147.50380366 154.41589919  62.71631871 134.00893168 116.50820026
 165.64185817  72.61441911 196.35082801  93.36029236  68.30759175
 178.91562563  70.31376172  89.13725404 159.52472568 189.33968113
 164.26282833 122.23146026  98.59290091 180.13167052 169.96583072
 175.6822861   80.76214586 175.54652811 165.94926442  97.75423122
  90.77208884 127.92005916 162.217124   165.90442255 181.34713024
 124.5317789  140.02094417  74.20432788 127.3202387   77.19542209
 150.38866357  63.30897596 182.89465689 128.70125485  89.65539003]"|[172.64555872 150.2279225 ]|[29.19475454 32.13193647]
18|"[173.3487754  128.35894511 197.5770774  120.07527407 189.45157446
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 192.79487395  81.83722491 144.11475244 119.34478513  89.59850817
 157.56022377 158.1655164  177.98338968 199.0515722   60.5819306
  79.92348554  66.75266298 165.1305962   72.89489182  83.69658968
  82.67549564 157.89831195  84.43584239 144.37973513 187.31151921
  50.60789573 162.11252338 194.78448046 159.44382125 186.59146913
  88.05035628 111.40974484  91.31446084 177.75547745 119.88700318
 104.3394459  169.19186755 155.92007644 142.46289642  73.17711836
 103.99390709  72.47181617 141.65711055  93.65371181 119.28305138
 119.65309328 169.15739936 109.61202477  72.28856383  98.53223442
  59.87769127 176.46172844 172.78223516  68.101092    78.83076447
 168.33101762 164.86107891 182.52828122 142.99954215 174.57234044
  80.70625257 191.59241499 181.54129218 133.33165407  81.29434998
 132.48310517  89.52986741 143.54236931 196.0929341  153.27501007]"|"[129.9805875  175.75098318 127.18003651 102.90136401 170.18431904
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  91.77727857 103.06781726 170.16988466 137.94965002 151.64568561
 167.63766711 165.6426436  137.5210026  134.32702745  90.84287635
  99.82881668  66.55363915  85.91146099  89.53965668 142.08333586
  52.31771025  90.45420124  54.24091305 164.86994092 155.66226962
 122.21562936  86.54953535 199.94395864 194.8238634  180.2947538
 147.50380366 154.41589919  62.71631871 134.00893168 116.50820026
 165.64185817  73.6142586  196.35082801  94.19054114  68.30759175
 178.91562563  70.31376172  90.0788991  159.52472568 189.33968113
 164.26282833 122.23146026  98.59290091 180.13167052 169.96583072
 175.6822861   81.70072131 175.54652811 165.94926442  97.75423122
  91.74804376 126.92816091 162.217124   165.90442255 181.34713024
 124.5317789  140.02094417  75.14411398 127.3202387   77.19542209
 150.38866357  63.30897596 182.89465689 128.70125485  90.53550467]"|[173.7405184  151.09172634]|[30.21996832 33.3582492 ]
19|"[173.3487754  128.35894511 197.5770774  120.07527407 189.25805634
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 192.01349926  81.83722491 144.11475244 119.34478513  89.59850817
 157.56022377 157.9564795  177.98338968 199.0515722   60.5819306
  79.92348554  66.2357151  165.33231435  72.89489182  83.69658968
  82.67549564 158.28564859  84.43584239 144.37973513 187.31151921
  50.60789573 162.06745835 194.78448046 159.44382125 186.59146913
  88.05035628 111.40974484  91.31446084 177.75547745 119.88700318
 104.3394459  169.03231379 155.92007644 143.00854227  73.17711836
 103.29431722  72.47181617 141.88301088  92.69386455 119.28305138
 119.65309328 169.15739936 109.61202477  72.28856383  98.53223442
  59.87769127 175.90411237 172.78223516  68.101092    78.83076447
 168.05329388 164.86107891 182.52828122 142.99954215 174.57234044
  80.70625257 191.59241499 181.15102908 133.33165407  81.29434998
 132.48310517  89.52986741 143.54236931 196.0929341  153.78170758]"|"[129.9805875  175.75098318 127.18003651 102.90136401 169.20322234
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  92.40134075 103.06781726 170.16988466 137.94965002 151.64568561
 167.63766711 166.62055136 137.5210026  134.32702745  90.84287635
  99.82881668  67.40965602  86.8909046   89.53965668 142.08333586
  52.31771025  91.37613959  54.24091305 164.86994092 155.66226962
 122.21562936  87.5485194  199.94395864 194.8238634  180.2947538
 147.50380366 154.41589919  62.71631871 134.00893168 116.50820026
 165.64185817  74.60144784 196.35082801  95.02855702  68.30759175
 179.63017025  70.31376172  91.05304952 159.80524884 189.33968113
 164.26282833 122.23146026  98.59290091 180.13167052 169.96583072
 175.6822861   82.53082029 175.54652811 165.94926442  97.75423122
  92.70870475 126.92816091 162.217124   165.90442255 181.34713024
 124.5317789  140.02094417  76.06481736 127.3202387   77.19542209
 150.38866357  63.30897596 182.89465689 128.70125485  91.39762858]"|[174.82211293 151.8436266 ]|[31.25927255 34.65618834]
20|"[173.3487754  128.35894511 197.5770774  120.07527407 189.25805634
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 191.47882222  81.83722491 144.11475244 119.34478513  89.59850817
 156.59983863 157.9564795  177.98338968 199.0515722   60.5819306
  79.92348554  66.2357151  165.43811178  72.89489182  83.69658968
  82.81237929 158.5448834   84.43584239 144.37973513 187.31151921
  50.60789573 162.07496764 194.78448046 159.44382125 186.59146913
  88.05035628 111.40974484  91.31446084 177.75547745 119.88700318
 104.3394459  168.84146152 155.92007644 143.53335612  73.17711836
 103.29431722  72.47181617 142.29510623  92.69386455 120.03348799
 119.65309328 169.15739936 109.61202477  72.28856383  98.53223442
  59.87769127 175.54919861 172.78223516  68.101092    78.83076447
 167.97027949 164.86107891 182.52828122 142.99954215 174.57234044
  80.70625257 191.59241499 180.88661214 133.33165407  81.29434998
 132.48310517  89.52986741 143.54236931 196.0929341  154.28644732]"|"[129.9805875  175.75098318 127.18003651 102.90136401 169.20322234
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  93.24639723 103.06781726 170.16988466 137.94965002 151.64568561
 167.35899099 166.62055136 137.5210026  134.32702745  90.84287635
  99.82881668  67.40965602  87.8852923   89.53965668 142.08333586
  53.30829739  92.34195392  54.24091305 164.86994092 155.66226962
 122.21562936  88.54849121 199.94395864 194.8238634  180.2947538
 147.50380366 154.41589919  62.71631871 134.00893168 116.50820026
 165.64185817  75.58306661 196.35082801  95.87977404  68.30759175
 179.63017025  70.31376172  91.96419025 159.80524884 190.00062357
 164.26282833 122.23146026  98.59290091 180.13167052 169.96583072
 175.6822861   83.46571933 175.54652811 165.94926442  97.75423122
  93.70525309 126.92816091 162.217124   165.90442255 181.34713024
 124.5317789  140.02094417  77.02922583 127.3202387   77.19542209
 150.38866357  63.30897596 182.89465689 128.70125485  92.26090014]"|[175.87551398 152.6436785 ]|[32.32714249 35.92501337]
21|"[173.3487754  128.35894511 197.5770774  120.07527407 189.25805634
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 191.0687763   81.83722491 144.11475244 119.34478513  89.59850817
 156.59983863 157.9564795  177.98338968 199.0515722   60.5819306
  79.92348554  66.2357151  165.45889533  72.89489182  83.69658968
  82.81237929 158.85775487  84.43584239 144.37973513 187.31151921
  50.60789573 162.06596139 194.78448046 159.44382125 186.59146913
  88.05035628 111.40974484  91.31446084 177.75547745 119.88700318
 104.3394459  168.79462827 156.15726271 143.872777    73.17711836
 103.29431722  72.47181617 142.52411856  92.69386455 120.03348799
 119.65309328 168.20928205 109.61202477  72.28856383  98.53223442
  59.87769127 175.27683486 172.78223516  68.101092    78.83076447
 167.97621637 164.86107891 182.24563949 142.99954215 174.57234044
  80.70625257 191.59241499 180.64280787 133.33165407  81.29434998
 132.48310517  89.52986741 143.54236931 196.0929341  154.8181009 ]"|"[129.9805875  175.75098318 127.18003651 102.90136401 169.20322234
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  94.15846211 103.06781726 170.16988466 137.94965002 151.64568561
 167.35899099 166.62055136 137.5210026  134.32702745  90.84287635
  99.82881668  67.40965602  88.8850763   89.53965668 142.08333586
  53.30829739  93.29174939  54.24091305 164.86994092 155.66226962
 122.21562936  89.54845065 199.94395864 194.8238634  180.2947538
 147.50380366 154.41589919  62.71631871 134.00893168 116.50820026
 165.64185817  76.58196933 195.37936381  96.82040865  68.30759175
 179.63017025  70.31376172  92.93761377 159.80524884 190.00062357
 164.26282833 122.54938095  98.59290091 180.13167052 169.96583072
 175.6822861   84.42791369 175.54652811 165.94926442  97.75423122
  94.70523547 126.92816091 163.17634955 165.90442255 181.34713024
 124.5317789  140.02094417  77.99905028 127.3202387   77.19542209
 150.38866357  63.30897596 182.89465689 128.70125485  93.10786205]"|[176.91518364 153.42747997]|[33.40838576 37.20394075]
22|"[172.8817467  128.35894511 197.5770774  120.07527407 189.25805634
 104.9386124  192.53938499  87.69781366 156.82200462 169.53721819
 190.758328    81.83722491 144.11475244 119.34478513  89.59850817
 156.59983863 157.9564795  177.98338968 199.0515722   60.5819306
  79.92348554  66.2357151  165.49477205  72.89489182  83.69658968
  82.81237929 158.98190924  84.43584239 144.37973513 187.31151921
  50.60789573 162.07269582 194.78448046 159.44382125 186.59146913
  88.05035628 111.40974484  91.31446084 177.75547745 119.88700318
 104.3394459  168.7884364  156.15726271 144.37223481  73.17711836
 103.29431722  72.47181617 142.80171468  92.69386455 120.03348799
 119.65309328 168.20928205 109.61202477  72.28856383  98.53223442
  59.87769127 174.92082746 172.78223516  68.101092    78.83076447
 168.01621742 164.86107891 182.24563949 142.99954215 174.57234044
  80.70625257 191.59241499 180.41605471 133.33165407  81.61781493
 132.48310517  89.52986741 143.54236931 196.0929341  155.29076511]"|"[129.09634535 175.75098318 127.18003651 102.90136401 169.20322234
 137.89098254 125.18293469  59.61731026 124.77330861 130.91744992
  95.10905237 103.06781726 170.16988466 137.94965002 151.64568561
 167.35899099 166.62055136 137.5210026  134.32702745  90.84287635
  99.82881668  67.40965602  89.88443253  89.53965668 142.08333586
  53.30829739  94.28401231  54.24091305 164.86994092 155.66226962
 122.21562936  90.54842798 199.94395864 194.8238634  180.2947538
 147.50380366 154.41589919  62.71631871 134.00893168 116.50820026
 165.64185817  77.58195016 195.37936381  97.68674687  68.30759175
 179.63017025  70.31376172  93.89831164 159.80524884 190.00062357
 164.26282833 122.54938095  98.59290091 180.13167052 169.96583072
 175.6822861   85.36239683 175.54652811 165.94926442  97.75423122
  95.70443511 126.92816091 163.17634955 165.90442255 181.34713024
 124.5317789  140.02094417  78.97300254 127.3202387   78.14166224
 150.38866357  63.30897596 182.89465689 128.70125485  93.98910466]"|[177.94113176 154.19592685]|[34.50265742 38.49215245]
