|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[163.21415582 158.59855276 157.90934456 120.93121439 106.34779814
 119.51324992 103.80363995 190.22651403 113.15757284  51.23602874
 134.8525513  171.38071654 197.02361504  53.28455186  95.96489051
 170.4934823  113.66945816  92.008846   191.74723201  97.45240272
 195.82197292 135.67694974 168.64552207 122.9017994  128.63276385
 147.03318584  52.78059472  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 153.51524224 168.4416922
  89.6301953  116.88768463 149.35540881 174.48692042 184.89830764
 175.63408028 138.73709091 193.42170672 130.82765797 145.68545662
 189.11815589  82.41517858  81.78624336 133.27072123 114.63508248
  56.22310713  69.77179826 115.84482768  87.43486443  98.70464014
  96.16272741 183.94382181 109.94958804 117.60046243  86.05896465
 143.75887866  64.50038125 188.8008003  148.10435092  77.24525883
  84.14739972  53.61525755 163.58871277 123.62934774  71.92699891
 138.43096008  69.36636001  86.19949555 196.47899246 122.43715237]"|"[193.1308854  162.31670031  73.62361226 123.82823274 147.41355558
 159.5287844  201.26089343 191.57833183 136.1235604  139.03182783
 142.55668184 108.51067685 159.69808369 159.08364168 123.08772694
 111.03202394 142.77780495  79.79887201 114.87348632  73.33637316
 120.0772346  172.71542197 142.61691168  78.16094171 179.70639008
 189.7679362  119.58697978 130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 166.02908401 133.71290327
  77.15681223  67.20914618 144.4350233   59.85250479  59.46003662
 154.52472034 170.12579172 161.63815163  78.03444105 109.99040988
 132.19400909 193.12834791 182.94193083 119.81157138 137.48056845
 136.9850733   83.29214854 148.48024157 125.34168913  68.3325944
  77.3054914  181.074702    97.64994433 198.41890946 158.21651917
 153.12532642 119.35534171 162.6577565  144.11221939 164.93206971
 141.05051562  86.56341711  55.45390016 173.5866006   71.3053435
 116.71896348  72.34280353 188.71146628 125.856667   185.00126465]"|[53.00357049 94.4517475 ]|[23.5313422  19.11107945]
11|"[163.21415582 158.59855276 157.90934456 120.93121439 105.37404983
 119.51324992 103.80363995 190.22651403 113.15757284  51.23602874
 134.8525513  171.38071654 197.02361504  53.28455186  95.96489051
 170.4934823  113.66945816  92.96492482 191.74723201  97.37805475
 195.82197292 135.67694974 168.64552207 122.9017994  128.63276385
 147.03318584  52.78059472  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 153.51524224 168.4416922
  90.35516767 116.79668807 149.35540881 174.48692042 184.89830764
 175.63408028 138.73709091 193.42170672 130.82765797 145.68545662
 189.11815589  82.41517858  81.78624336 133.27072123 114.63508248
  56.22310713  70.64993615 115.84482768  87.43486443  98.75574558
  96.98334476 183.94382181 109.94958804 117.60046243  86.05896465
 143.75887866  64.50038125 188.8008003  148.10435092  77.24525883
  84.14739972  54.15173736 163.58871277 123.62934774  72.46355922
 138.43096008  69.78731194  86.19949555 196.47899246 122.43715237]"|"[193.1308854  162.31670031  73.62361226 123.82823274 147.64118295
 159.5287844  201.26089343 191.57833183 136.1235604  139.03182783
 142.55668184 108.51067685 159.69808369 159.08364168 123.08772694
 111.03202394 142.77780495  80.0919817  114.87348632  74.33360552
 120.0772346  172.71542197 142.61691168  78.16094171 179.70639008
 189.7679362  119.58697978 130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 166.02908401 133.71290327
  77.84559018  68.20499739 144.4350233   59.85250479  59.46003662
 154.52472034 170.12579172 161.63815163  78.03444105 109.99040988
 132.19400909 193.12834791 182.94193083 119.81157138 137.48056845
 136.9850733   83.77055616 148.48024157 125.34168913  69.33128766
  77.87696945 181.074702    97.64994433 198.41890946 158.21651917
 153.12532642 119.35534171 162.6577565  144.11221939 164.93206971
 141.05051562  87.40733026  55.45390016 173.5866006   72.14920547
 116.71896348  73.24988647 188.71146628 125.856667   185.00126465]"|[52.02364389 93.27713496]|[24.66701111 20.04397032]
12|"[163.21415582 158.59855276 157.90934456 120.93121439 105.37404983
 119.51324992 103.80363995 190.22651403 113.15757284  51.23602874
 134.8525513  171.38071654 197.02361504  53.28455186  95.96489051
 170.4934823  113.66945816  93.96337146 191.74723201  97.33531531
 195.82197292 135.67694974 168.64552207 122.9017994  128.63276385
 147.03318584  52.78059472  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 153.51524224 168.4416922
  90.97483833 116.56789856 149.35540881 174.48692042 184.89830764
 175.63408028 138.73709091 193.42170672 130.82765797 145.68545662
 189.11815589  82.41517858  82.51286961 133.27072123 114.63508248
  56.22310713  71.54290382 115.84482768  87.43486443  98.89934082
  97.92362804 183.94382181 109.94958804 117.60046243  86.05896465
 143.75887866  64.50038125 188.8008003  148.10435092  77.24525883
  84.14739972  54.74122065 163.58871277 123.62934774  72.96656539
 138.43096008  70.44232611  86.19949555 196.47899246 122.43715237]"|"[193.1308854  162.31670031  73.62361226 123.82823274 147.64118295
 159.5287844  201.26089343 191.57833183 136.1235604  139.03182783
 142.55668184 108.51067685 159.69808369 159.08364168 123.08772694
 111.03202394 142.77780495  80.14769796 114.87348632  75.33269177
 120.0772346  172.71542197 142.61691168  78.16094171 179.70639008
 189.7679362  119.58697978 130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 166.02908401 133.71290327
  78.63045212  69.1784733  144.4350233   59.85250479  59.46003662
 154.52472034 170.12579172 161.63815163  78.03444105 109.99040988
 132.19400909 193.12834791 183.62896379 119.81157138 137.48056845
 136.9850733   84.22067696 148.48024157 125.34168913  70.32092416
  78.2173624  181.074702    97.64994433 198.41890946 158.21651917
 153.12532642 119.35534171 162.6577565  144.11221939 164.93206971
 141.05051562  88.21511084  55.45390016 173.5866006   73.01348829
 116.71896348  74.00550307 188.71146628 125.856667   185.00126465]"|[51.05550356 92.11963777]|[25.81274419 20.99801448]
13|"[163.21415582 159.48167121 157.90934456 120.93121439 105.37404983
 119.51324992 103.80363995 190.22651403 113.15757284  51.23602874
 134.8525513  171.38071654 197.02361504  53.28455186  95.96489051
 169.49646769 113.66945816  94.87820093 191.74723201  97.33507694
 195.82197292 135.67694974 168.64552207 122.56855751 128.63276385
 147.03318584  52.78059472  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 153.51524224 168.4416922
  91.57173612 116.50484534 149.35540881 174.48692042 184.89830764
 175.63408028 138.73709091 193.42170672 130.82765797 145.68545662
 189.11815589  82.41517858  82.51286961 133.27072123 114.63508248
  56.22310713  72.48126702 115.84482768  87.43486443  98.92253296
  98.64090587 183.94382181 109.94958804 117.60046243  86.05896465
 143.75887866  64.50038125 188.8008003  148.25157606  77.24525883
  84.14739972  55.40327232 163.58871277 123.62934774  73.46078759
 138.43096008  71.07497388  86.19949555 196.47899246 122.43715237]"|"[193.1308854  162.7858504   73.62361226 123.82823274 147.64118295
 159.5287844  201.26089343 191.57833183 136.1235604  139.03182783
 142.55668184 108.51067685 159.69808369 159.08364168 123.08772694
 111.10923695 142.77780495  80.55153833 114.87348632  76.33269174
 120.0772346  172.71542197 142.61691168  79.10378308 179.70639008
 189.7679362  119.58697978 130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 166.02908401 133.71290327
  79.43276941  70.17648347 144.4350233   59.85250479  59.46003662
 154.52472034 170.12579172 161.63815163  78.03444105 109.99040988
 132.19400909 193.12834791 183.62896379 119.81157138 137.48056845
 136.9850733   84.56632779 148.48024157 125.34168913  71.32065519
  78.91414968 181.074702    97.64994433 198.41890946 158.21651917
 153.12532642 119.35534171 162.6577565  145.1013224  164.93206971
 141.05051562  88.96456903  55.45390016 173.5866006   73.88282391
 116.71896348  74.77994274 188.71146628 125.856667   185.00126465]"|[50.09915618 90.97904448]|[26.96833914 21.97220489]
14|"[163.21415582 159.48167121 157.90934456 120.93121439 105.37404983
 120.42902021 102.89778401 190.22651403 113.15757284  51.23602874
 134.8525513  171.38071654 197.02361504  53.28455186  95.96489051
 169.49646769 113.66945816  95.69605185 191.74723201  97.57708614
 195.82197292 135.67694974 168.64552207 122.56855751 128.63276385
 146.034941    52.78059472  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 153.51524224 168.4416922
  92.14678435 116.25538145 149.35540881 174.48692042 184.89830764
 175.63408028 138.73709091 193.42170672 129.8759446  145.68545662
 189.11815589  82.41517858  82.51286961 133.27072123 114.63508248
  56.98325821  73.34825164 115.84482768  87.43486443  99.05058497
  98.30322369 183.94382181 109.94958804 117.60046243  86.05896465
 143.75887866  64.50038125 188.8008003  148.25157606  77.24525883
  84.66328733  56.0864305  163.58871277 123.62934774  74.00771988
 138.43096008  71.69959224  86.19949555 196.47899246 122.31446506]"|"[193.1308854  162.7858504   73.62361226 123.82823274 147.64118295
 159.93048676 201.68447934 191.57833183 136.1235604  139.03182783
 142.55668184 108.51067685 159.69808369 159.08364168 123.08772694
 111.10923695 142.77780495  81.1269685  114.87348632  77.3029657
 120.0772346  172.71542197 142.61691168  79.10378308 179.70639008
 189.82715809 119.58697978 130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 166.02908401 133.71290327
  80.25088892  71.14486757 144.4350233   59.85250479  59.46003662
 154.52472034 170.12579172 161.63815163  77.72745301 109.99040988
 132.19400909 193.12834791 183.62896379 119.81157138 137.48056845
 137.63481966  85.06466269 148.48024157 125.34168913  72.31242264
  79.85540987 181.074702    97.64994433 198.41890946 158.21651917
 153.12532642 119.35534171 162.6577565  145.1013224  164.93206971
 141.90717189  89.69483946  55.45390016 173.5866006   74.72000075
 116.71896348  75.56087289 188.71146628 125.856667   185.99371003]"|[49.15460889 89.85512935]|[28.13359894 22.9655904 ]
15|"[163.21415582 159.48167121 157.90934456 120.93121439 105.37404983
 120.42902021 102.89778401 190.22651403 113.15757284  51.23602874
 134.8525513  171.38071654 197.02361504  53.28455186  95.96489051
 169.49646769 113.66945816  96.5194999  191.74723201  97.84289558
 195.82197292 135.67694974 168.64552207 122.41772674 128.63276385
 146.034941    52.78059472  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 153.51524224 168.4416922
  92.74345983 116.18638614 149.35540881 174.48692042 184.89830764
 175.63408028 138.73709091 193.42170672 129.8759446  145.68545662
 189.11815589  82.41517858  82.51286961 133.27072123 114.63508248
  56.98325821  74.16400062 115.84482768  87.43486443  99.12035393
  97.82698007 183.94382181 109.94958804 117.60046243  86.05896465
 143.75887866  64.50038125 188.8008003  148.25157606  77.24525883
  84.66328733  56.6794697  163.58871277 123.62934774  74.57834493
 137.92075432  72.20869444  86.19949555 196.47899246 122.31446506]"|"[193.1308854  162.7858504   73.62361226 123.82823274 147.64118295
 159.93048676 201.68447934 191.57833183 136.1235604  139.03182783
 142.55668184 108.51067685 159.69808369 159.08364168 123.08772694
 111.10923695 142.77780495  81.69436017 114.87348632  78.26699129
 120.0772346  172.71542197 142.61691168  80.09234267 179.70639008
 189.82715809 119.58697978 130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 166.02908401 133.71290327
  81.05337155  72.14248455 144.4350233   59.85250479  59.46003662
 154.52472034 170.12579172 161.63815163  77.72745301 109.99040988
 132.19400909 193.12834791 183.62896379 119.81157138 137.48056845
 137.63481966  85.64306878 148.48024157 125.34168913  73.30998582
  80.73472325 181.074702    97.64994433 198.41890946 158.21651917
 153.12532642 119.35534171 162.6577565  145.1013224  164.93206971
 141.90717189  90.50001305  55.45390016 173.5866006   75.54121148
 117.57901585  76.42157897 188.71146628 125.856667   185.99371003]"|[48.22186944 88.74765674]|[29.30833173 23.97727436]
16|"[163.21415582 159.48167121 157.90934456 120.93121439 105.37404983
 120.42902021 102.89778401 190.22651403 113.15757284  51.23602874
 134.8525513  171.38071654 197.33349505  53.28455186  95.96489051
 169.49646769 113.66945816  96.35774415 191.74723201  98.13366645
 195.82197292 135.67694974 168.64552207 122.41772674 128.63276385
 146.034941    52.78059472  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 153.51524224 168.4416922
  93.37985426 116.16853519 149.35540881 174.48692042 184.89830764
 175.63408028 138.73709091 193.42170672 129.8759446  145.68545662
 189.11815589  82.41517858  82.49657574 133.27072123 114.63508248
  56.98325821  74.83748186 115.84482768  87.43486443  99.29945622
  98.77686485 183.94382181 109.94958804 117.60046243  86.05896465
 143.75887866  64.50038125 188.8008003  148.25157606  77.24525883
  84.66328733  57.37486806 163.58871277 123.62934774  75.25364113
 138.36520868  72.77195445  86.19949555 196.47899246 122.31446506]"|"[193.1308854  162.7858504   73.62361226 123.82823274 147.64118295
 159.93048676 201.68447934 191.57833183 136.1235604  139.03182783
 142.55668184 108.51067685 160.64885936 159.08364168 123.08772694
 111.10923695 142.77780495  82.68119099 114.87348632  79.22378401
 120.0772346  172.71542197 142.61691168  80.09234267 179.70639008
 189.82715809 119.58697978 130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 166.02908401 133.71290327
  81.82473536  73.14232521 144.4350233   59.85250479  59.46003662
 154.52472034 170.12579172 161.63815163  77.72745301 109.99040988
 132.19400909 193.12834791 184.62883104 119.81157138 137.48056845
 137.63481966  86.3822731  148.48024157 125.34168913  74.29381628
  80.42212303 181.074702    97.64994433 198.41890946 158.21651917
 153.12532642 119.35534171 162.6577565  145.1013224  164.93206971
 141.90717189  91.21863751  55.45390016 173.5866006   76.27875811
 118.47481735  77.24785868 188.71146628 125.856667   185.99371003]"|[47.30094642 87.65638484]|[30.49235065 25.00641266]
17|"[163.21415582 159.48167121 157.90934456 120.93121439 105.37404983
 120.42902021 102.89778401 190.22651403 113.15757284  51.23602874
 134.8525513  171.38071654 197.33349505  53.28455186  95.96489051
 169.49646769 113.66945816  95.98888108 191.74723201  98.02587473
 195.82197292 135.67694974 168.64552207 122.41772674 128.63276385
 146.034941    52.78059472  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 153.51524224 168.4416922
  94.04806327 116.13041772 149.35540881 174.48692042 184.89830764
 175.63408028 138.73709091 193.42170672 129.8759446  145.68545662
 189.11815589  82.41517858  82.49657574 133.27072123 114.63508248
  56.98325821  75.4843135  115.84482768  87.43486443  99.31063769
  99.41351815 183.94382181 109.94958804 117.60046243  86.05896465
 143.75887866  64.50038125 188.8008003  148.25157606  77.24525883
  84.66328733  58.17080765 163.58871277 123.62934774  75.96961809
 138.36520868  73.44672302  86.19949555 196.47899246 122.31446506]"|"[193.1308854  162.7858504   73.62361226 123.82823274 147.64118295
 159.93048676 201.68447934 191.57833183 136.1235604  139.03182783
 142.55668184 108.51067685 160.64885936 159.08364168 123.08772694
 111.10923695 142.77780495  83.61067474 114.87348632  80.21795751
 120.0772346  172.71542197 142.61691168  80.09234267 179.70639008
 189.82715809 119.58697978 130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 166.02908401 133.71290327
  82.56870896  74.14159848 144.4350233   59.85250479  59.46003662
 154.52472034 170.12579172 161.63815163  77.72745301 109.99040988
 132.19400909 193.12834791 184.62883104 119.81157138 137.48056845
 137.63481966  87.14490593 148.48024157 125.34168913  75.29375376
  81.19327319 181.074702    97.64994433 198.41890946 158.21651917
 153.12532642 119.35534171 162.6577565  145.1013224  164.93206971
 141.90717189  91.82401357  55.45390016 173.5866006   76.97688203
 118.47481735  77.98588807 188.71146628 125.856667   185.99371003]"|[46.39184933 86.58106867]|[31.68547365 26.05221146]
18|"[163.21415582 159.48167121 157.90934456 119.96441189 105.37404983
 120.42902021 102.89778401 190.22651403 112.34624559  51.23602874
 134.8525513  171.38071654 197.33349505  53.28455186  95.96489051
 169.49646769 113.66945816  96.08765855 191.74723201  97.31238076
 195.82197292 135.67694974 168.64552207 122.1994425  128.63276385
 146.034941    53.24955565  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 153.51524224 168.4416922
  94.9303754  116.04236529 149.35540881 174.48692042 184.89830764
 175.63408028 138.73709091 193.42170672 129.8759446  145.68545662
 189.11815589  82.41517858  82.49657574 133.27072123 114.6564713
  56.98325821  76.10050974 115.84482768  87.43486443  99.44214341
  99.71499204 183.94382181 109.94958804 117.60046243  86.05896465
 143.75887866  64.50038125 188.8008003  148.25157606  77.24525883
  84.66328733  58.85216858 163.58871277 123.62934774  76.66231257
 138.36520868  74.00239122  85.27336994 196.47899246 122.31446506]"|"[193.1308854  162.7858504   73.62361226 123.57270792 147.64118295
 159.93048676 201.68447934 191.57833183 135.53896815 139.03182783
 142.55668184 108.51067685 160.64885936 159.08364168 123.08772694
 111.10923695 142.77780495  84.60578429 114.87348632  80.91861887
 120.0772346  172.71542197 142.61691168  81.06822791 179.70639008
 189.82715809 120.4701987  130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 166.02908401 133.71290327
  83.03937371  75.13771432 144.4350233   59.85250479  59.46003662
 154.52472034 170.12579172 161.63815163  77.72745301 109.99040988
 132.19400909 193.12834791 184.62883104 119.81157138 138.48033968
 137.63481966  87.93249858 148.48024157 125.34168913  76.28506917
  82.14674762 181.074702    97.64994433 198.41890946 158.21651917
 153.12532642 119.35534171 162.6577565  145.1013224  164.93206971
 141.90717189  92.55596117  55.45390016 173.5866006   77.69811316
 118.47481735  78.81729221 189.08868153 125.856667   185.99371003]"|[45.4945888  85.52146256]|[32.88752336 27.11392464]
19|"[163.21415582 159.48167121 157.90934456 119.96441189 105.37404983
 120.42902021 102.89778401 190.22651403 112.34624559  51.23602874
 134.8525513  171.38071654 197.33349505  53.28455186  95.96489051
 169.49646769 113.66945816  96.39674787 191.74723201  97.60509226
 195.82197292 135.67694974 168.64552207 122.1994425  128.63276385
 146.034941    53.24955565  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 153.13791856 168.4416922
  95.60354073 115.66543955 149.35540881 174.48692042 184.89830764
 175.63408028 138.73709091 194.19500736 129.8759446  145.68545662
 189.11815589  82.41517858  82.49657574 133.27072123 114.6564713
  56.98325821  76.60630329 115.84482768  87.43486443  99.63742524
  99.12398798 183.94382181 109.94958804 117.60046243  86.05896465
 143.75887866  64.50038125 188.8008003  148.25157606  77.24525883
  84.66328733  59.55872892 163.58871277 123.62934774  77.42141588
 138.36520868  74.53876745  85.27336994 196.47899246 122.31446506]"|"[193.1308854  162.7858504   73.62361226 123.57270792 147.64118295
 159.93048676 201.68447934 191.57833183 135.53896815 139.03182783
 142.55668184 108.51067685 160.64885936 159.08364168 123.08772694
 111.10923695 142.77780495  85.5568173  114.87348632  81.87481968
 120.0772346  172.71542197 142.61691168  81.06822791 179.70639008
 189.82715809 120.4701987  130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 165.10300257 133.71290327
  82.29988169  76.0639578  144.4350233   59.85250479  59.46003662
 154.52472034 170.12579172 162.27219116  77.72745301 109.99040988
 132.19400909 193.12834791 184.62883104 119.81157138 138.48033968
 137.63481966  88.79515314 148.48024157 125.34168913  77.26581634
  82.95341621 181.074702    97.64994433 198.41890946 158.21651917
 153.12532642 119.35534171 162.6577565  145.1013224  164.93206971
 141.90717189  93.26361397  55.45390016 173.5866006   78.34908334
 118.47481735  79.6612712  189.08868153 125.856667   185.99371003]"|[44.60917663 84.47732215]|[34.09832694 28.1908512 ]
20|"[163.21415582 159.48167121 157.90934456 119.96441189 105.37404983
 120.42902021 102.89778401 190.22651403 112.61096425  51.23602874
 134.8525513  171.38071654 197.33349505  53.28455186  95.96489051
 169.49646769 113.66945816  96.67657812 191.74723201  96.78878224
 195.82197292 135.67694974 168.64552207 122.00856122 128.63276385
 146.034941    53.24955565  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 153.13791856 168.4416922
  96.3531853  115.47694028 149.35540881 174.48692042 184.89830764
 175.63408028 138.73709091 193.65196597 129.8759446  145.68545662
 189.11815589  82.41517858  82.49657574 133.27072123 114.6564713
  56.98325821  77.10823665 115.84482768  87.43486443  99.68355927
  99.89406508 183.94382181 109.94958804 117.60046243  86.05896465
 143.75887866  64.50038125 188.8008003  148.25157606  77.24525883
  84.66328733  60.42249479 163.58871277 123.62934774  78.19093871
 138.36520868  75.0722256   84.45496977 196.47899246 122.31446506]"|"[193.1308854  162.7858504   73.62361226 123.57270792 147.64118295
 159.93048676 201.68447934 191.57833183 136.50329384 139.03182783
 142.55668184 108.51067685 160.64885936 159.08364168 123.08772694
 111.10923695 142.77780495  86.5168668  114.87348632  82.4524337
 120.0772346  172.71542197 142.61691168  82.04984104 179.70639008
 189.82715809 120.4701987  130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 165.10300257 133.71290327
  82.96172231  77.04603113 144.4350233   59.85250479  59.46003662
 154.52472034 170.12579172 161.43248523  77.72745301 109.99040988
 132.19400909 193.12834791 184.62883104 119.81157138 138.48033968
 137.63481966  89.66005943 148.48024157 125.34168913  78.2647516
  83.59136703 181.074702    97.64994433 198.41890946 158.21651917
 153.12532642 119.35534171 162.6577565  145.1013224  164.93206971
 141.90717189  93.76750733  55.45390016 173.5866006   78.98770264
 118.47481735  80.50709766 189.66333026 125.856667   185.99371003]"|[43.73562603 83.44840602]|[35.31771586 29.28233258]
21|"[163.21415582 159.48167121 157.90934456 119.96441189 105.37404983
 120.42902021 102.89778401 189.23971828 112.61096425  51.23602874
 134.8525513  171.38071654 197.33349505  53.28455186  95.96489051
 169.49646769 113.66945816  96.75419769 191.74723201  97.48719564
 195.82197292 135.67694974 168.64552207 122.00856122 128.63276385
 146.034941    53.24955565  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 152.18325932 168.4416922
  96.34605738 115.11528359 150.19338065 174.48692042 184.89830764
 175.63408028 138.73709091 193.65196597 129.8759446  145.68545662
 189.11815589  82.41517858  82.49657574 133.27072123 114.6564713
  56.98325821  77.61727887 115.84482768  86.82749805  99.76877528
  99.98820051 183.94382181 109.94958804 117.60046243  86.05896465
 143.75887866  64.50038125 188.8008003  148.25157606  77.24525883
  84.66328733  61.32619722 163.58871277 123.62934774  78.93113668
 138.36520868  75.64252223  84.45496977 196.47899246 122.31446506]"|"[193.1308854  162.7858504   73.62361226 123.57270792 147.64118295
 159.93048676 201.68447934 191.41636223 136.50329384 139.03182783
 142.55668184 108.51067685 160.64885936 159.08364168 123.08772694
 111.10923695 142.77780495  87.51384985 114.87348632  83.16812827
 120.0772346  172.71542197 142.61691168  82.04984104 179.70639008
 189.82715809 120.4701987  130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 164.80530182 133.71290327
  83.96169691  77.97834247 143.88930983  59.85250479  59.46003662
 154.52472034 170.12579172 161.43248523  77.72745301 109.99040988
 132.19400909 193.12834791 184.62883104 119.81157138 138.48033968
 137.63481966  90.52080099 148.48024157 126.13611098  79.2611141
  84.58692644 181.074702    97.64994433 198.41890946 158.21651917
 153.12532642 119.35534171 162.6577565  145.1013224  164.93206971
 141.90717189  94.19566842  55.45390016 173.5866006   79.66009163
 118.47481735  81.32853649 189.66333026 125.856667   185.99371003]"|[42.87395161 82.434477  ]|[36.54552578 30.38775012]
22|"[163.21415582 159.48167121 157.90934456 119.96441189 105.37404983
 120.42902021 102.89778401 189.23971828 112.61096425  51.23602874
 134.8525513  171.38071654 197.33349505  53.28455186  95.96489051
 169.99178381 113.66945816  96.89898942 191.74723201  98.40872699
 195.82197292 135.67694974 169.24876676 122.23585648 128.63276385
 146.034941    53.24955565  82.48662704 167.06485516 153.85231984
  60.28399793 139.12911389 180.40791573 152.18325932 168.4416922
  95.98356771 114.92063755 150.19338065 174.48692042 184.89830764
 175.63408028 138.73709091 193.65196597 129.8759446  145.68545662
 189.11815589  82.41517858  82.49657574 133.39913764 114.6564713
  56.98325821  78.23962448 115.84482768  86.82749805  99.86419977
  99.87450809 183.94382181 109.94958804 117.60046243  85.10185757
 143.75887866  64.50038125 188.8008003  148.25157606  77.24525883
  84.66328733  62.1158069  163.58871277 123.46647464  79.53689533
 138.36520868  76.27763664  84.45496977 196.47899246 122.31446506]"|"[193.1308854  162.7858504   73.62361226 123.57270792 147.64118295
 159.93048676 201.68447934 191.41636223 136.50329384 139.03182783
 142.55668184 108.51067685 160.64885936 159.08364168 123.08772694
 111.97794976 142.77780495  88.503312   114.87348632  83.55643224
 120.0772346  172.71542197 141.81935551  81.07601515 179.70639008
 189.82715809 120.4701987  130.81600593 129.44222012 122.46904838
 152.03984352 114.52089418 181.43418502 164.80530182 133.71290327
  84.8936847   78.95921602 143.88930983  59.85250479  59.46003662
 154.52472034 170.12579172 161.43248523  77.72745301 109.99040988
 132.19400909 193.12834791 184.62883104 118.81985105 138.48033968
 137.63481966  91.30354356 148.48024157 126.13611098  80.25655077
  85.58044243 181.074702    97.64994433 198.41890946 158.50625361
 153.12532642 119.35534171 162.6577565  145.1013224  164.93206971
 141.90717189  94.80927786  55.45390016 172.59995357  80.45574009
 118.47481735  82.10095457 189.66333026 125.856667   185.99371003]"|[42.02416961 81.43530316]|[37.78159639 31.5065225 ]
