|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[111.73582481 101.57310485  93.47599308 195.07087538 125.10580738
 134.24454743 108.95585467 148.6204527  177.39995122 183.942039
  54.47961404 168.54036506 115.08459168  57.42891104  73.27755869
  66.10656202 131.48117746 192.06623752 111.55591321 137.37069667
 199.25405714 170.306254    59.40339732 117.45697145 174.54628311
 172.06180728 102.74706453  90.35881158 161.18763217 146.71939832
 184.01173976 157.64583109 178.38267816  57.12683882 137.25279696
  92.29180961 111.57395538 112.79994703 156.17774228  61.90143962
 110.37081467 100.06961462 144.35013955 132.70701544 151.85192533
  89.54654782 187.22425489  75.79469292 128.10118981 119.93260436
  87.65002919 161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 119.03327336 194.20085836
 152.93743682 125.93993258 194.12158271 183.22208169  82.68264001
 195.22895372 174.22847151 179.41217742  84.88135835 119.65284438
 142.26115149  85.00519462 190.66317228 133.37994009  67.32731937]"|"[171.24941501 179.0572176  130.02871408  51.24595126 135.58731362
 177.65427872  82.26367583  60.54772385 131.35856716 135.92274801
 123.53313127 164.22630913  79.83873879  83.87420782 176.56658464
  83.58757618 110.99307352  89.11176852 169.95465133  85.31677549
 161.37341337  81.34886842 139.66540905 126.90126787 169.19205677
 172.58319472  81.97351014  63.74885284  67.25442304 190.73952174
 113.97621518 155.37887548 117.55354493 151.97157303 153.04513046
 112.440828    80.75805892 166.23487712 150.04249666  76.79903265
  80.87705918  85.28945682  85.50741154  67.32743374 167.86241804
 139.42370299  80.99942772  65.29153059 197.45544708 141.90530986
  76.61554859 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 148.56579045 169.13456852
 161.30850649 115.24636994 167.11222955 194.03118949 143.64337465
 190.68797758 189.38510169 158.58144618  76.44730617 102.14031577
  58.72558461 168.59374663 174.02519353  69.69560056 144.27513107]"|[86.7054722  64.50387191]|[21.14662197 23.78198512]
11|"[111.73582481 101.57310485  93.20407647 195.07087538 125.10580738
 134.24454743 108.95585467 148.6204527  177.39995122 183.942039
  54.49457396 168.54036506 115.08459168  58.22655968  73.27755869
  66.77891425 131.48117746 192.06623752 111.55591321 137.37069667
 199.25405714 170.306254    59.40339732 117.45697145 174.54628311
 171.09706037 103.72860791  90.6544804  161.18763217 146.71939832
 184.01173976 157.64583109 178.38267816  57.12683882 137.25279696
  92.29180961 112.42277551 112.79994703 156.17774228  62.39494654
 111.31373577 100.06961462 144.35013955 132.70701544 151.85192533
  89.54654782 187.22425489  76.29765852 128.10118981 119.93260436
  87.94931731 161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 119.03327336 194.20085836
 152.93743682 125.93993258 194.12158271 183.22208169  82.68264001
 195.22895372 174.22847151 179.41217742  85.35058136 119.65284438
 142.26115149  85.00519462 190.66317228 133.37994009  67.32731937]"|"[171.24941501 179.0572176  129.06639326  51.24595126 135.58731362
 177.65427872  82.26367583  60.54772385 131.35856716 135.92274801
 122.53324318 164.22630913  79.83873879  84.47733023 176.56658464
  84.32780754 110.99307352  89.11176852 169.95465133  85.31677549
 161.37341337  81.34886842 139.66540905 126.90126787 169.19205677
 172.84637414  82.16474972  64.70414334  67.25442304 190.73952174
 113.97621518 155.37887548 117.55354493 151.97157303 153.04513046
 112.440828    81.28674066 166.23487712 150.04249666  77.66877453
  81.21007542  85.28945682  85.50741154  67.32743374 167.86241804
 139.42370299  80.99942772  66.15583702 197.45544708 141.90530986
  77.56971138 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 148.56579045 169.13456852
 161.30850649 115.24636994 167.11222955 194.03118949 143.64337465
 190.68797758 189.38510169 158.58144618  77.33038587 102.14031577
  58.72558461 168.59374663 174.02519353  69.69560056 144.27513107]"|[85.86316271 63.52616729]|[22.38779671 24.9195675 ]
12|"[111.73582481 101.57310485  93.20407647 195.07087538 125.10580738
 134.24454743 109.53627445 148.6204527  177.39995122 183.942039
  54.49457396 168.54036506 115.57783652  58.79231181  73.27755869
  67.4653066  131.48117746 192.06623752 111.55591321 137.37069667
 199.05495357 170.306254    59.40339732 117.45697145 174.54628311
 171.09706037 104.4900374   90.86724455 161.18763217 146.71939832
 184.01173976 157.64583109 178.38267816  57.12683882 137.25279696
  92.29180961 113.18846383 112.79994703 156.17774228  62.87329106
 110.9943293  101.06553524 144.35013955 132.85870705 151.85192533
  89.54654782 187.22425489  76.63192272 128.10118981 119.93260436
  88.40573806 161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 119.03327336 194.20085836
 152.93743682 125.93993258 194.12158271 183.22208169  82.68264001
 195.22895372 174.22847151 179.41217742  85.79301392 119.65284438
 142.26115149  85.00519462 190.66317228 133.37994009  66.32759211]"|"[171.24941501 179.0572176  129.06639326  51.24595126 135.58731362
 177.65427872  83.07799326  60.54772385 131.35856716 135.92274801
 122.53324318 164.22630913  80.70862932  85.3019056  176.56658464
  85.05503897 110.99307352  89.11176852 169.95465133  85.31677549
 162.35339182  81.34886842 139.66540905 126.90126787 169.19205677
 172.84637414  82.81299746  65.68124693  67.25442304 190.73952174
 113.97621518 155.37887548 117.55354493 151.97157303 153.04513046
 112.440828    81.92995244 166.23487712 150.04249666  78.54694679
  82.15769322  85.3796906   85.50741154  68.31586161 167.86241804
 139.42370299  80.99942772  67.09831643 197.45544708 141.90530986
  78.45947544 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 148.56579045 169.13456852
 161.30850649 115.24636994 167.11222955 194.03118949 143.64337465
 190.68797758 189.38510169 158.58144618  78.22718765 102.14031577
  58.72558461 168.59374663 174.02519353  69.69560056 144.25177725]"|[85.0399787  62.56189135]|[23.64173773 26.06855484]
13|"[111.73582481 101.57310485  93.20407647 195.07087538 125.10580738
 134.24454743 109.37847569 148.6204527  177.39995122 183.942039
  54.49457396 168.54036506 116.05112045  59.46045988  73.27755869
  68.03487273 131.48117746 192.06623752 111.55591321 137.37069667
 199.05495357 170.306254    59.40339732 117.45697145 174.54628311
 171.09706037 105.19089462  90.98436468 161.18763217 146.71939832
 184.01173976 157.64583109 178.38267816  57.12683882 137.25279696
  92.29180961 113.62374277 112.79994703 156.31140998  63.35030413
 111.97112599 102.01438671 144.35013955 132.85870705 151.85192533
  89.54654782 187.22425489  76.94828667 128.10118981 119.93260436
  88.8798508  161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 119.03327336 194.20085836
 152.93743682 125.93993258 194.12158271 183.22208169  82.68264001
 195.22895372 174.22847151 179.41217742  86.3772309  119.65284438
 142.26115149  85.00519462 190.66317228 133.37994009  66.32759211]"|"[171.24941501 179.0572176  129.06639326  51.24595126 135.58731362
 177.65427872  84.06546455  60.54772385 131.35856716 135.92274801
 122.53324318 164.22630913  81.58953926  86.04593393 176.56658464
  85.87698448 110.99307352  89.11176852 169.95465133  85.31677549
 162.35339182  81.34886842 139.66540905 126.90126787 169.19205677
 172.84637414  83.52629906  66.67436468  67.25442304 190.73952174
 113.97621518 155.37887548 117.55354493 151.97157303 153.04513046
 112.440828    82.83024808 166.23487712 149.05147046  79.42584299
  82.37186189  85.6954134   85.50741154  68.31586161 167.86241804
 139.42370299  80.99942772  68.04695432 197.45544708 141.90530986
  79.33993959 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 148.56579045 169.13456852
 161.30850649 115.24636994 167.11222955 194.03118949 143.64337465
 190.68797758 189.38510169 158.58144618  79.03878516 102.14031577
  58.72558461 168.59374663 174.02519353  69.69560056 144.25177725]"|[84.23564823 61.61114813]|[24.90785483 27.22876488]
14|"[111.73582481 101.57310485  93.20407647 195.07087538 125.10580738
 134.24454743 109.89649013 148.6204527  177.39995122 183.942039
  54.49457396 168.54036506 116.05112045  60.12711217  73.27755869
  68.58982159 131.48117746 192.06623752 111.55591321 137.37069667
 199.05495357 170.306254    59.40339732 117.45697145 174.54628311
 171.09706037 105.77760958  91.19894849 161.18763217 146.71939832
 184.01173976 157.64583109 178.38267816  57.12683882 137.25279696
  92.29180961 114.2739961  112.79994703 156.31140998  63.90970794
 111.74324074 102.92762595 144.35013955 132.85870705 151.85192533
  89.54654782 187.22425489  77.25560415 128.10118981 119.93260436
  89.40127317 161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 119.03327336 194.20085836
 152.93743682 125.93993258 194.12158271 184.06620646  82.68264001
 195.22895372 174.22847151 179.41217742  86.91089731 119.65284438
 142.26115149  85.00519462 190.66317228 133.37994009  66.32759211]"|"[171.24941501 179.0572176  129.06639326  51.24595126 135.58731362
 177.65427872  84.92083642  60.54772385 131.35856716 135.92274801
 122.53324318 164.22630913  81.58953926  86.79130278 176.56658464
  86.70886894 110.99307352  89.11176852 169.95465133  85.31677549
 162.35339182  81.34886842 139.66540905 126.90126787 169.19205677
 172.84637414  84.33609258  67.65107026  67.25442304 190.73952174
 113.97621518 155.37887548 117.55354493 151.97157303 153.04513046
 112.440828    83.58996553 166.23487712 149.05147046  80.25473826
  83.34554989  86.10283712  85.50741154  68.31586161 167.86241804
 139.42370299  80.99942772  68.99856137 197.45544708 141.90530986
  80.19323831 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 148.56579045 169.13456852
 161.30850649 115.24636994 167.11222955 194.56733628 143.64337465
 190.68797758 189.38510169 158.58144618  79.88448024 102.14031577
  58.72558461 168.59374663 174.02519353  69.69560056 144.25177725]"|[83.44988087 60.62406884]|[26.18557531 28.35822248]
15|"[111.73582481 101.57310485  93.20407647 195.07087538 125.10580738
 134.24454743 110.49565225 149.52565597 177.39995122 183.942039
  54.49457396 168.54036506 116.48139939  60.76363658  73.27755869
  69.05603888 131.48117746 192.06623752 111.55591321 137.37069667
 199.05495357 170.306254    59.40339732 117.45697145 174.54628311
 171.09706037 106.45935037  91.46841117 161.18763217 146.71939832
 184.01173976 157.64583109 178.38267816  57.12683882 137.25279696
  92.29180961 114.2739961  112.79994703 156.31140998  64.62610067
 112.29754125 103.84778466 144.35013955 131.97432744 151.85192533
  89.54654782 187.22425489  77.69494851 128.10118981 119.93260436
  89.96122895 161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 119.03327336 194.20085836
 152.93743682 125.93993258 194.12158271 184.06620646  82.68264001
 195.22895372 174.22847151 179.41217742  87.5518443  119.05104202
 142.26115149  85.00519462 190.66317228 133.37994009  66.32759211]"|"[171.24941501 179.0572176  129.06639326  51.24595126 135.58731362
 177.65427872  85.72146415  60.97270272 131.35856716 135.92274801
 122.53324318 164.22630913  82.49223524  87.56255933 176.56658464
  87.59353918 110.99307352  89.11176852 169.95465133  85.31677549
 162.35339182  81.34886842 139.66540905 126.90126787 169.19205677
 172.84637414  85.06768639  68.6140811   67.25442304 190.73952174
 113.97621518 155.37887548 117.55354493 151.97157303 153.04513046
 112.440828    83.58996553 166.23487712 149.05147046  80.95243551
  84.1778665   86.4943827   85.50741154  67.84909326 167.86241804
 139.42370299  80.99942772  69.89688009 197.45544708 141.90530986
  81.02176081 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 148.56579045 169.13456852
 161.30850649 115.24636994 167.11222955 194.56733628 143.64337465
 190.68797758 189.38510169 158.58144618  80.65206538 101.34167072
  58.72558461 168.59374663 174.02519353  69.69560056 144.25177725]"|[82.68194881 59.64965924]|[27.47409398 29.49862852]
16|"[111.73582481 101.57310485  93.20407647 195.07087538 125.10580738
 134.24454743 111.29847695 148.669424   177.39995122 183.942039
  54.49457396 168.54036506 117.10325537  61.43771567  73.27755869
  69.55217026 131.48117746 192.06623752 111.55591321 137.37069667
 199.05495357 171.29533136  59.40339732 117.45697145 174.54628311
 171.09706037 107.14055845  91.78975865 161.18763217 146.71939832
 183.03428008 157.64583109 178.38267816  57.12683882 137.25279696
  92.29180961 114.5142452  112.79994703 156.31140998  65.27232575
 113.07125723 104.73597076 144.35013955 132.11327949 151.85192533
  89.54654782 187.22425489  78.1637615  128.10118981 119.93260436
  90.41970257 161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 119.03327336 194.20085836
 152.93743682 125.93993258 194.12158271 184.06620646  82.68264001
 195.22895372 174.22847151 179.41217742  88.23924885 119.05104202
 142.26115149  85.00519462 190.66317228 133.37994009  66.96682586]"|"[171.24941501 179.0572176  129.06639326  51.24595126 135.58731362
 177.65427872  86.3176793   61.48929425 131.35856716 135.92274801
 122.53324318 164.22630913  83.27536686  88.30121851 176.56658464
  88.46178665 110.99307352  89.11176852 169.95465133  85.31677549
 162.35339182  81.20147112 139.66540905 126.90126787 169.19205677
 172.84637414  85.79977624  69.56104244  67.25442304 190.73952174
 114.18733734 155.37887548 117.55354493 151.97157303 153.04513046
 112.440828    84.5606768  166.23487712 149.05147046  81.71558238
  84.81139912  86.95386661  85.50741154  68.83939237 167.86241804
 139.42370299  80.99942772  70.78017754 197.45544708 141.90530986
  81.91046883 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 148.56579045 169.13456852
 161.30850649 115.24636994 167.11222955 194.56733628 143.64337465
 190.68797758 189.38510169 158.58144618  81.37834011 101.34167072
  58.72558461 168.59374663 174.02519353  69.69560056 143.48276476]"|[81.85907063 58.68802983]|[28.72823572 30.64983175]
17|"[111.73582481 101.57310485  93.20407647 195.07087538 125.10580738
 134.24454743 111.97449062 148.669424   177.39995122 183.942039
  54.49457396 168.54036506 117.56207516  62.13339335  73.27755869
  70.24852564 131.48117746 192.06623752 111.55591321 137.37069667
 199.05495357 170.51736769  59.40339732 117.45697145 174.54628311
 171.09706037 107.78163294  92.03756872 161.18763217 146.71939832
 183.03428008 157.64583109 178.38267816  57.12683882 137.25279696
  92.29180961 115.28647961 112.79994703 156.56626758  65.90290036
 113.01688143 105.62496192 144.35013955 131.26997855 151.85192533
  89.54654782 187.22425489  78.74455693 128.10118981 119.93260436
  91.0306738  161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 118.36491691 194.20085836
 152.93743682 125.93993258 194.12158271 184.06620646  82.68264001
 195.22895372 174.22847151 179.41217742  88.77269032 119.05104202
 142.26115149  85.00519462 190.66317228 133.37994009  66.96682586]"|"[171.24941501 179.0572176  129.06639326  51.24595126 135.58731362
 177.65427872  87.05456838  61.48929425 131.35856716 135.92274801
 122.53324318 164.22630913  84.16389621  89.01957258 176.56658464
  89.17948379 110.99307352  89.11176852 169.95465133  85.31677549
 162.35339182  81.82978037 139.66540905 126.90126787 169.19205677
 172.84637414  86.56725491  70.52985108  67.25442304 190.73952174
 114.18733734 155.37887548 117.55354493 151.97157303 153.04513046
 112.440828    85.19601453 166.23487712 150.01844905  82.49171102
  85.80991966  87.41179096  85.50741154  69.37683402 167.86241804
 139.42370299  80.99942772  71.59422709 197.45544708 141.90530986
  82.70212163 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 149.3096316  169.13456852
 161.30850649 115.24636994 167.11222955 194.56733628 143.64337465
 190.68797758 189.38510169 158.58144618  82.22417709 101.34167072
  58.72558461 168.59374663 174.02519353  69.69560056 143.48276476]"|[81.05315545 57.73886584]|[29.9933447  31.81133411]
18|"[111.73582481 101.57310485  93.20407647 195.07087538 125.10580738
 134.24454743 112.23756904 148.669424   177.39995122 183.942039
  54.49457396 168.54036506 117.56207516  62.75226318  73.27755869
  70.80006175 131.48117746 192.06623752 111.09091076 137.68247913
 199.05495357 170.51736769  59.40339732 117.45697145 174.54628311
 171.09706037 108.48978812  92.52892388 161.18763217 146.71939832
 183.03428008 157.64583109 178.38267816  57.12683882 137.25279696
  92.29180961 115.52858828 113.48154102 156.56626758  66.50231037
 114.01489113 106.51963866 144.35013955 131.00388435 151.85192533
  89.54654782 187.22425489  79.18166494 128.10118981 119.93260436
  91.5485176  161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 118.36491691 194.20085836
 152.93743682 125.93993258 194.12158271 184.06620646  82.68264001
 195.22895372 174.22847151 179.41217742  89.39760121 119.05104202
 142.79650585  85.00519462 190.66317228 133.37994009  66.96682586]"|"[171.24941501 179.0572176  129.06639326  51.24595126 135.58731362
 177.65427872  88.01934283  61.48929425 131.35856716 135.92274801
 122.53324318 164.22630913  84.16389621  89.80506614 176.56658464
  90.01363481 110.99307352  89.11176852 169.06934194  86.266929
 162.35339182  81.82978037 139.66540905 126.90126787 169.19205677
 172.84637414  87.27331173  71.40081038  67.25442304 190.73952174
 114.18733734 155.37887548 117.55354493 151.97157303 153.04513046
 112.440828    86.16626367 166.96660769 150.01844905  83.29215317
  85.87298026  87.85850511  85.50741154  70.34078105 167.86241804
 139.42370299  80.99942772  72.49363611 197.45544708 141.90530986
  83.55759681 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 149.3096316  169.13456852
 161.30850649 115.24636994 167.11222955 194.56733628 143.64337465
 190.68797758 189.38510169 158.58144618  83.00487318 101.34167072
  57.88095704 168.59374663 174.02519353  69.69560056 143.48276476]"|[80.26384752 56.80223574]|[31.26888105 32.98296717]
19|"[111.73582481 101.57310485  93.20407647 195.07087538 125.10580738
 134.24454743 112.23756904 148.669424   177.39995122 183.942039
  54.49457396 168.54036506 118.25193392  63.44380018  73.27755869
  71.53970445 131.48117746 192.20673412 111.09091076 137.68247913
 199.05495357 170.51736769  59.40339732 117.45697145 174.54628311
 171.09706037 109.1741105   93.09584771 161.18763217 146.71939832
 183.78310922 157.64583109 178.38267816  57.12683882 137.25279696
  92.29180961 115.52858828 113.48154102 156.56626758  66.95100582
 113.35444288 107.35582234 144.35013955 130.92064346 151.85192533
  89.54654782 187.22425489  79.75148126 128.10118981 119.93260436
  92.15042987 161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 118.36491691 194.20085836
 152.93743682 125.93993258 194.12158271 184.06620646  81.98125912
 195.22895372 174.22847151 179.41217742  89.94342472 119.05104202
 142.79650585  85.00519462 190.66317228 133.37994009  66.96682586]"|"[171.24941501 179.0572176  129.06639326  51.24595126 135.58731362
 177.65427872  88.01934283  61.48929425 131.35856716 135.92274801
 122.53324318 164.22630913  84.88784019  90.52740718 176.56658464
  90.68663456 110.99307352  90.10184968 169.06934194  86.266929
 162.35339182  81.82978037 139.66540905 126.90126787 169.19205677
 172.84637414  88.00249132  72.2245806   67.25442304 190.73952174
 113.52457425 155.37887548 117.55354493 151.97157303 153.04513046
 112.440828    86.16626367 166.96660769 150.01844905  84.1858379
  86.62385183  88.40695461  85.50741154  71.3373105  167.86241804
 139.42370299  80.99942772  73.3154082  197.45544708 141.90530986
  84.35615904 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 149.3096316  169.13456852
 161.30850649 115.24636994 167.11222955 194.56733628 144.35616132
 190.68797758 189.38510169 158.58144618  83.84277335 101.34167072
  57.88095704 168.59374663 174.02519353  69.69560056 143.48276476]"|[79.49079475 55.87820689]|[32.55433405 34.16456385]
20|"[111.73582481 101.57310485  93.20407647 195.07087538 125.10580738
 133.68929491 112.28222401 148.669424   177.39995122 183.942039
  54.49457396 168.54036506 118.25193392  64.16783881  73.27755869
  72.1214151  132.37423404 192.20673412 111.09091076 137.68247913
 199.05495357 170.51736769  59.40339732 117.45697145 174.54628311
 171.09706037 110.10363286  93.55594539 161.18763217 146.71939832
 183.78310922 157.64583109 178.38267816  57.12683882 136.2845
  92.29180961 115.35208407 113.48154102 156.56626758  67.48617428
 114.2026021  107.31819137 144.35013955 131.04629053 151.85192533
  89.54654782 187.22425489  80.3989492  128.10118981 120.56590814
  92.86061366 161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 118.36491691 194.20085836
 152.93743682 125.93993258 194.12158271 184.06620646  81.98125912
 195.22895372 173.54888896 179.41217742  90.67200219 119.05104202
 142.79650585  85.00519462 190.66317228 133.09299932  66.96682586]"|"[171.24941501 179.0572176  129.06639326  51.24595126 135.58731362
 178.48596054  89.0183453   61.48929425 131.35856716 135.92274801
 122.53324318 164.22630913  84.88784019  91.2171666  176.56658464
  91.50003036 111.4430179   90.10184968 169.06934194  86.266929
 162.35339182  81.82978037 139.66540905 126.90126787 169.19205677
 172.84637414  88.37125708  73.1124489   67.25442304 190.73952174
 113.52457425 155.37887548 117.55354493 151.97157303 153.29493237
 112.440828    87.15056355 166.96660769 150.01844905  85.03058326
  87.15359322  89.40624631  85.50741154  72.32938551 167.86241804
 139.42370299  80.99942772  74.07750089 197.45544708 141.13140655
  85.06017536 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 149.3096316  169.13456852
 161.30850649 115.24636994 167.11222955 194.56733628 144.35616132
 190.68797758 190.11870074 158.58144618  84.52773675 101.34167072
  57.88095704 168.59374663 174.02519353  68.73765224 143.48276476]"|[78.7336509  54.96684509]|[33.84922138 35.35595785]
21|"[111.73582481 101.57310485  93.20407647 194.97029176 125.10580738
 133.68929491 112.72739991 148.669424   177.39995122 183.942039
  54.49457396 168.54036506 117.91398009  64.70130198  73.27755869
  72.88429697 132.37423404 192.20673412 111.09091076 137.68247913
 199.05495357 170.51736769  59.40339732 117.45697145 174.54628311
 171.48803775 110.83293009  94.15128245 161.18763217 146.71939832
 183.78310922 157.64583109 178.38267816  57.12683882 136.2845
  92.29180961 116.04134321 113.48154102 156.56626758  67.9130235
 113.86898912 108.03729748 144.35013955 131.34093402 151.85192533
  89.54654782 187.22425489  81.08969786 128.10118981 120.56590814
  93.51494953 161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 118.36491691 194.20085836
 152.93743682 125.93993258 194.12158271 184.06620646  81.98125912
 195.22895372 173.54888896 178.74522794  91.26324311 119.05104202
 142.79650585  85.00519462 190.2958967  133.11446662  66.96682586]"|"[171.24941501 179.0572176  129.06639326  52.24087987 135.58731362
 178.48596054  89.91378844  61.48929425 131.35856716 135.92274801
 122.53324318 164.22630913  85.82900288  92.0629899  176.56658464
  92.14656825 111.4430179   90.10184968 169.06934194  86.266929
 162.35339182  81.82978037 139.66540905 126.90126787 169.19205677
 171.92597386  89.05545409  73.91592496  67.25442304 190.73952174
 113.52457425 155.37887548 117.55354493 151.97157303 153.29493237
 112.440828    87.87507845 166.96660769 150.01844905  85.93490607
  88.09630335  90.1011466   85.50741154  73.28499276 167.86241804
 139.42370299  80.99942772  74.80059583 197.45544708 141.13140655
  85.81637941 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 149.3096316  169.13456852
 161.30850649 115.24636994 167.11222955 194.56733628 144.35616132
 190.68797758 190.11870074 157.83634324  85.33423175 101.34167072
  57.88095704 168.59374663 173.09508137  69.73742179 143.48276476]"|[77.99207746 54.06821407]|[35.15308826 36.55698336]
22|"[111.73582481 101.57310485  93.20407647 194.97029176 125.10580738
 133.68929491 112.86306979 148.669424   177.39995122 183.942039
  54.49457396 168.54036506 117.66922901  65.41918362  73.27755869
  73.70127021 132.37423404 192.20673412 111.09091076 137.68247913
 199.05495357 170.51736769  59.40339732 117.45697145 174.54628311
 170.88082489 111.49969594  94.64381498 161.18763217 146.71939832
 183.78310922 157.64583109 178.38267816  57.12683882 136.2845
  92.29180961 116.04134321 113.48154102 156.56626758  68.29842405
 113.99385641 108.88367128 144.35013955 131.34093402 151.85192533
  89.54654782 187.22425489  81.77462916 128.10118981 120.56590814
  94.17581353 161.17678628 189.33262523 187.3149213   61.81006156
  97.26554173  67.18086304  67.44781509 118.36491691 194.20085836
 152.93743682 125.93993258 194.12158271 184.06620646  81.98125912
 195.22895372 173.54888896 178.74522794  91.88840853 119.05104202
 142.79650585  85.00519462 190.2958967  133.11446662  66.96682586]"|"[171.24941501 179.0572176  129.06639326  52.24087987 135.58731362
 178.48596054  90.90454254  61.48929425 131.35856716 135.92274801
 122.53324318 164.22630913  86.79858882  92.75915507 176.56658464
  92.72324384 111.4430179   90.10184968 169.06934194  86.266929
 162.35339182  81.82978037 139.66540905 126.90126787 169.19205677
 171.13143466  89.80072136  74.786219    67.25442304 190.73952174
 113.52457425 155.37887548 117.55354493 151.97157303 153.29493237
 112.440828    87.87507845 166.96660769 150.01844905  86.85765545
  89.0884768   90.63373593  85.50741154  73.28499276 167.86241804
 139.42370299  80.99942772  75.52920348 197.45544708 141.13140655
  86.56688509 109.99791569 165.511157    55.0619913  121.96813594
 152.62397283 189.75759385 135.82231714 149.3096316  169.13456852
 161.30850649 115.24636994 167.11222955 194.56733628 144.35616132
 190.68797758 190.11870074 157.83634324  86.11472403 101.34167072
  57.88095704 168.59374663 173.09508137  69.73742179 143.48276476]"|[77.26574513 53.18237516]|[36.46550638 37.76747476]
