|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[118.27267868 164.48049788 117.40187608  64.58931966  73.35083176
 193.78393977  54.01574905 177.56005517 168.99646418  62.11424819
  98.7334027  126.24284286 135.02839383  73.93642037 182.74236492
 154.43252799  81.66231127 189.08924644 142.16888963 185.71442172
 184.80310962  80.07405485  74.23014675 149.69694926 193.94430998
 120.65188997 161.44628182  98.83560658 179.06206638 108.36902266
 140.08541877  90.65506086  91.8029979  198.74842791 195.87433
 188.65129666 106.91305849 102.99429307 100.15244759  96.05738488
  62.16270033  73.68456565 154.53215069  91.2776088  160.09801276
 158.66001814 142.89101499 146.43582492 186.97179179  54.68640714
 173.10086963 169.96916385 128.66525034  66.37707338 119.62038716
 185.0840631  110.72576484  63.906705   176.56081001 120.22570561
 147.64996935 194.89727559 171.34352318  88.40374163 124.6268199
  64.1512339   70.99470507 119.66454783 122.2455428  124.02938427
  66.9862385   57.01191409 132.4418012  116.38070039 177.27605231]"|"[177.05246512 133.39350624 193.8817562  163.84166683 125.31668231
  64.39156125 198.4191906  137.85274417 145.40706087 162.94022873
 106.82358958 170.79864374 109.95739818 143.48364426 198.99761443
 147.18896956  96.72060348 102.53303454 195.58119572 157.04626183
 128.97669797 185.26807841 101.86058208 200.24643219  98.56742159
 144.49003411 154.82707064 132.27224468  68.83953547  93.36380239
 187.24761691 115.57983749 127.1274722  137.07473557 107.40909183
  62.10847419  67.28308566  62.02533986 102.9375235   99.40715722
 152.31426027 187.1728187  196.62777988  60.66187642  73.45865487
  62.59498119 107.75956352 110.69316831 137.2380826   90.51998832
  86.6054234  199.80731836 161.76140867 127.05070438 105.53973296
 112.5528681  124.02626242 170.64422187 192.50715902 188.72266687
 160.91607815 145.83696942 106.63131386 114.51090569 123.20783114
 156.67721192  57.17073025 196.12529542 194.51610062 174.59496271
  63.18103774  85.72973347 101.16735954 196.68753101  90.62749155]"|[178.27646685 195.55490607]|[24.67501857 20.29832098]
11|"[118.27267868 164.48049788 117.40187608  64.58931966  73.35083176
 193.56099552  54.01574905 177.56005517 168.40910269  62.11424819
  98.7334027  126.24284286 135.02839383  73.93642037 182.74236492
 154.43252799  81.66231127 189.08924644 142.16888963 185.71442172
 184.80310962  80.07405485  74.23014675 149.69694926 193.94430998
 120.65188997 161.44628182  98.83560658 178.91581702 108.36902266
 140.08541877  90.65506086  91.8029979  198.74842791 195.87433
 188.42512987 106.91305849 102.99429307 100.15244759  96.05738488
  62.16270033  73.68456565 154.53215069  91.2776088  160.07058167
 158.79213722 142.89101499 146.43582492 186.97179179  54.68640714
 173.47404569 169.96916385 128.66525034  66.37707338 119.62038716
 185.0840631  110.72576484  63.906705   176.56081001 120.22570561
 147.64996935 194.89727559 171.34352318  89.14872082 124.6268199
  64.1512339   70.99470507 119.66454783 122.2455428  124.02938427
  66.9862385   57.01191409 131.80943112 116.38070039 176.38867104]"|"[177.05246512 133.39350624 193.8817562  163.84166683 125.31668231
  65.36639245 198.4191906  137.85274417 144.59773616 162.94022873
 106.82358958 170.79864374 109.95739818 143.48364426 198.99761443
 147.18896956  96.72060348 102.53303454 195.58119572 157.04626183
 128.97669797 185.26807841 101.86058208 200.24643219  98.56742159
 144.49003411 154.82707064 132.27224468  69.82878323  93.36380239
 187.24761691 115.57983749 127.1274722  137.07473557 107.40909183
  63.08256278  67.28308566  62.02533986 102.9375235   99.40715722
 152.31426027 187.1728187  196.62777988  60.66187642  74.45827856
  63.58621504 107.75956352 110.69316831 137.2380826   90.51998832
  87.53318394 199.80731836 161.76140867 127.05070438 105.53973296
 112.5528681  124.02626242 170.64422187 192.50715902 188.72266687
 160.91607815 145.83696942 106.63131386 115.17799339 123.20783114
 156.67721192  57.17073025 196.12529542 194.51610062 174.59496271
  63.18103774  85.72973347 100.39269311 196.68753101  90.16645524]"|[178.96221877 196.70262098]|[26.00908915 21.26411107]
12|"[118.27267868 164.48049788 117.40187608  64.58931966  73.35083176
 193.20077876  54.01574905 177.56005517 168.40910269  62.11424819
  98.7334027  126.24284286 135.02839383  73.93642037 182.74236492
 154.43252799  81.66231127 189.08924644 142.16888963 185.71442172
 184.80310962  80.07405485  74.23014675 149.69694926 193.94430998
 120.65188997 161.44628182  98.83560658 178.88307318 108.36902266
 140.08541877  90.65506086  91.8029979  198.74842791 195.87433
 188.07166861 106.91305849 101.99990168 100.15244759  96.05738488
  62.16270033  73.68456565 154.53215069  91.2776088  160.04467085
 159.04877507 142.89101499 146.43582492 186.03271418  54.68640714
 173.8396286  169.96916385 128.66525034  66.37707338 119.62038716
 185.0840631  110.72576484  63.906705   177.44798913 120.22570561
 147.64996935 194.89727559 171.34352318  89.14872082 124.6268199
  64.1512339   70.99470507 119.66454783 122.2455428  124.02938427
  66.9862385   57.01191409 131.80943112 116.38070039 176.18496468]"|"[177.05246512 133.39350624 193.8817562  163.84166683 125.31668231
  66.29926108 198.4191906  137.85274417 144.59773616 162.94022873
 106.82358958 170.79864374 109.95739818 143.48364426 198.99761443
 147.18896956  96.72060348 102.53303454 195.58119572 157.04626183
 128.97669797 185.26807841 101.86058208 200.24643219  98.56742159
 144.49003411 154.82707064 132.27224468  70.82824701  93.36380239
 187.24761691 115.57983749 127.1274722  137.07473557 107.40909183
  64.01801194  67.28308566  62.13110263 102.9375235   99.40715722
 152.31426027 187.1728187  196.62777988  60.66187642  75.45794282
  64.55272268 107.75956352 110.69316831 136.89437743  90.51998832
  88.46396272 199.80731836 161.76140867 127.05070438 105.53973296
 112.5528681  124.02626242 170.64422187 192.9685842  188.72266687
 160.91607815 145.83696942 106.63131386 115.17799339 123.20783114
 156.67721192  57.17073025 196.12529542 194.51610062 174.59496271
  63.18103774  85.72973347 100.39269311 196.68753101  91.14548727]"|[179.65173793 197.83119416]|[27.34121652 22.25220144]
13|"[118.27267868 164.48049788 117.40187608  64.58931966  73.35083176
 192.9518247   54.01574905 177.26323732 168.40910269  62.11424819
  98.7334027  126.24284286 135.02839383  73.93642037 182.74236492
 154.43252799  81.66231127 189.08924644 142.16888963 185.71442172
 184.80310962  80.07405485  74.23014675 149.69694926 193.94430998
 120.65188997 161.44628182  98.83560658 178.89447735 108.36902266
 140.08541877  90.65506086  91.8029979  198.74842791 195.87433
 187.83191503 106.91305849 101.99990168 100.15244759  96.05738488
  62.16270033  73.68456565 154.53215069  91.2776088  160.22826784
 159.19137963 142.89101499 146.43582492 186.03271418  54.68640714
 174.05199539 169.96916385 128.66525034  66.37707338 119.62038716
 185.0840631  110.72576484  63.906705   177.44798913 120.22570561
 147.64996935 194.89727559 171.34352318  89.14872082 124.6268199
  64.1512339   70.99470507 119.66454783 122.2455428  124.02938427
  66.9862385   57.01191409 131.80943112 116.38070039 175.95935434]"|"[177.05246512 133.39350624 193.8817562  163.84166683 125.31668231
  67.26777637 198.4191906  138.80767829 144.59773616 162.94022873
 106.82358958 170.79864374 109.95739818 143.48364426 198.99761443
 147.18896956  96.72060348 102.53303454 195.58119572 157.04626183
 128.97669797 185.26807841 101.86058208 200.24643219  98.56742159
 144.49003411 154.82707064 132.27224468  71.82818198  93.36380239
 187.24761691 115.57983749 127.1274722  137.07473557 107.40909183
  64.98884572  67.28308566  62.13110263 102.9375235   99.40715722
 152.31426027 187.1728187  196.62777988  60.66187642  76.44094442
  65.54250242 107.75956352 110.69316831 136.89437743  90.51998832
  89.44115275 199.80731836 161.76140867 127.05070438 105.53973296
 112.5528681  124.02626242 170.64422187 192.9685842  188.72266687
 160.91607815 145.83696942 106.63131386 115.17799339 123.20783114
 156.67721192  57.17073025 196.12529542 194.51610062 174.59496271
  63.18103774  85.72973347 100.39269311 196.68753101  92.11970489]"|[180.34246732 198.94090354]|[28.67271677 23.26143139]
14|"[118.27267868 164.48049788 117.40187608  64.58931966  73.35083176
 192.50402284  54.01574905 177.26323732 168.40910269  62.11424819
  98.7334027  126.24284286 135.02839383  73.93642037 183.73141205
 154.43252799  81.66231127 189.08924644 142.16888963 185.71442172
 184.80310962  80.07405485  74.23014675 149.69694926 193.94430998
 120.65188997 161.44628182  98.83560658 178.8752118  108.36902266
 140.08541877  90.65506086  91.8029979  198.74842791 195.87433
 187.67899622 106.45512285 101.99990168 100.15244759  96.05738488
  62.16270033  73.68456565 154.53215069  90.5442763  160.25007514
 159.50592762 142.89101499 146.43582492 186.03271418  54.68640714
 174.44240119 169.96916385 128.66525034  66.37707338 119.62038716
 185.0840631  110.72576484  63.906705   177.44798913 120.22570561
 147.64996935 194.89727559 171.34352318  89.14872082 124.6268199
  64.1512339   70.99470507 119.66454783 122.2455428  124.02938427
  66.9862385   57.01191409 131.80943112 116.38070039 175.82580609]"|"[177.05246512 133.39350624 193.8817562  163.84166683 125.31668231
  68.16190919 198.4191906  138.80767829 144.59773616 162.94022873
 106.82358958 170.79864374 109.95739818 143.48364426 198.85001437
 147.18896956  96.72060348 102.53303454 195.58119572 157.04626183
 128.97669797 185.26807841 101.86058208 200.24643219  98.56742159
 144.49003411 154.82707064 132.27224468  72.82799638  93.36380239
 187.24761691 115.57983749 127.1274722  137.07473557 107.40909183
  65.97708447  68.17207101  62.13110263 102.9375235   99.40715722
 152.31426027 187.1728187  196.62777988  59.98200626  77.44070661
  66.49174399 107.75956352 110.69316831 136.89437743  90.51998832
  90.36179563 199.80731836 161.76140867 127.05070438 105.53973296
 112.5528681  124.02626242 170.64422187 192.9685842  188.72266687
 160.91607815 145.83696942 106.63131386 115.17799339 123.20783114
 156.67721192  57.17073025 196.12529542 194.51610062 174.59496271
  63.18103774  85.72973347 100.39269311 196.68753101  93.1107472 ]"|[181.03239403 200.03201968]|[30.00463311 24.29073483]
15|"[118.27267868 164.48049788 117.40187608  64.58931966  73.35083176
 192.29621739  54.01574905 177.26323732 168.40910269  62.11424819
  98.7334027  126.24284286 135.02839383  73.93642037 183.73141205
 154.43252799  81.66231127 189.08924644 142.16888963 185.71442172
 184.80310962  80.07405485  74.23014675 149.69694926 193.94430998
 120.65188997 161.44628182  98.83560658 178.68980412 108.36902266
 140.08541877  90.65506086  91.8029979  198.74842791 195.87433
 187.53566089 106.45512285 101.99990168 100.15244759  96.05738488
  62.26831043  73.68456565 154.53215069  90.5442763  160.43203545
 159.66436357 142.89101499 146.43582492 186.03271418  54.68640714
 174.62840027 169.96916385 128.66525034  66.37707338 119.62038716
 185.0840631  110.72576484  63.906705   177.44798913 120.22570561
 147.64996935 194.89727559 171.34352318  89.14872082 124.6268199
  64.1512339   70.99470507 119.66454783 123.04628891 124.02938427
  66.9862385   57.01191409 131.80943112 116.38070039 175.77002554]"|"[177.05246512 133.39350624 193.8817562  163.84166683 125.31668231
  69.14007937 198.4191906  138.80767829 144.59773616 162.94022873
 106.82358958 170.79864374 109.95739818 143.48364426 198.85001437
 147.18896956  96.72060348 102.53303454 195.58119572 157.04626183
 128.97669797 185.26807841 101.86058208 200.24643219  98.56742159
 144.49003411 154.82707064 132.27224468  73.81065806  93.36380239
 187.24761691 115.57983749 127.1274722  137.07473557 107.40909183
  66.96675865  68.17207101  62.13110263 102.9375235   99.40715722
 151.31985266 187.1728187  196.62777988  59.98200626  78.42401249
  67.47911325 107.75956352 110.69316831 136.89437743  90.51998832
  91.34434554 199.80731836 161.76140867 127.05070438 105.53973296
 112.5528681  124.02626242 170.64422187 192.9685842  188.72266687
 160.91607815 145.83696942 106.63131386 115.17799339 123.20783114
 156.67721192  57.17073025 196.12529542 193.91709672 174.59496271
  63.18103774  85.72973347 100.39269311 196.68753101  94.10919025]"|[181.71990925 201.104801  ]|[31.33779582 25.33913372]
16|"[118.27267868 164.48049788 117.40187608  64.58931966  73.35083176
 192.10012565  54.01574905 177.26323732 168.40910269  62.11424819
  98.7334027  126.24284286 135.02839383  73.93642037 183.73141205
 154.43252799  81.66231127 189.08924644 142.16888963 185.71442172
 184.80310962  80.07405485  74.23014675 149.69694926 193.94430998
 120.65188997 160.47039653  98.83560658 178.66948979 108.36902266
 140.08541877  90.65506086  91.8029979  198.74842791 195.87433
 187.33213057 106.45512285 101.99990168 100.15244759  96.05738488
  62.26831043  73.68456565 154.53215069  90.5442763  160.44831554
 159.93367703 142.89101499 146.43582492 186.03271418  54.68640714
 174.81602268 169.96916385 128.66525034  66.37707338 119.62038716
 185.0840631  110.72576484  63.906705   177.44798913 121.12575971
 147.64996935 194.89727559 171.34352318  89.14872082 124.6268199
  64.1512339   70.99470507 119.66454783 123.04628891 124.02938427
  66.9862385   57.01191409 131.80943112 116.38070039 175.99156099]"|"[177.05246512 133.39350624 193.8817562  163.84166683 125.31668231
  70.12066492 198.4191906  138.80767829 144.59773616 162.94022873
 106.82358958 170.79864374 109.95739818 143.48364426 198.85001437
 147.18896956  96.72060348 102.53303454 195.58119572 157.04626183
 128.97669797 185.26807841 101.86058208 200.24643219  98.56742159
 144.49003411 155.04535461 132.27224468  74.81045171  93.36380239
 187.24761691 115.57983749 127.1274722  137.07473557 107.40909183
  67.9458273   68.17207101  62.13110263 102.9375235   99.40715722
 151.31985266 187.1728187  196.62777988  59.98200626  79.42387996
  68.44216582 107.75956352 110.69316831 136.89437743  90.51998832
  92.32658677 199.80731836 161.76140867 127.05070438 105.53973296
 112.5528681  124.02626242 170.64422187 192.9685842  189.15844504
 160.91607815 145.83696942 106.63131386 115.17799339 123.20783114
 156.67721192  57.17073025 196.12529542 193.91709672 174.59496271
  63.18103774  85.72973347 100.39269311 196.68753101  95.08434257]"|[182.40371073 202.15949122]|[32.67286718 26.40573043]
17|"[118.27267868 164.48049788 117.40187608  64.58931966  73.35083176
 191.69307177  54.01574905 177.26323732 168.40910269  61.17868283
  98.7334027  126.24284286 135.02839383  73.93642037 183.73141205
 154.43252799  81.66231127 189.08924644 142.16888963 185.71442172
 184.80310962  80.07405485  74.23014675 149.69694926 193.94430998
 120.65188997 160.47039653  98.83560658 178.53878821 109.00531177
 140.08541877  90.65506086  91.8029979  198.74842791 195.87433
 187.1496333  106.45512285 101.99990168  99.45181565  96.05738488
  62.26831043  73.68456565 154.53215069  90.5442763  160.35699467
 159.92424531 142.89101499 146.43582492 186.03271418  54.68640714
 175.07368041 170.74379569 128.66525034  66.37707338 119.62038716
 185.0840631  109.73889374  63.906705   177.44798913 121.12575971
 147.64996935 194.89727559 171.34352318  89.14872082 124.6268199
  64.1512339   70.99470507 119.66454783 123.04628891 124.47015239
  66.9862385   57.01191409 131.80943112 116.38070039 175.81723981]"|"[177.05246512 133.39350624 193.8817562  163.84166683 125.31668231
  71.03406907 198.4191906  138.80767829 144.59773616 163.29338232
 106.82358958 170.79864374 109.95739818 143.48364426 198.85001437
 147.18896956  96.72060348 102.53303454 195.58119572 157.04626183
 128.97669797 185.26807841 101.86058208 200.24643219  98.56742159
 144.49003411 155.04535461 132.27224468  75.80187346  94.13525308
 187.24761691 115.57983749 127.1274722  137.07473557 107.40909183
  68.92903365  68.17207101  62.13110263 102.22400063  99.40715722
 151.31985266 187.1728187  196.62777988  59.98200626  80.41970148
  69.44212134 107.75956352 110.69316831 136.89437743  90.51998832
  93.29282303 200.43973082 161.76140867 127.05070438 105.53973296
 112.5528681  123.86475254 170.64422187 192.9685842  189.15844504
 160.91607815 145.83696942 106.63131386 115.17799339 123.20783114
 156.67721192  57.17073025 196.12529542 193.91709672 173.69734171
  63.18103774  85.72973347 100.39269311 196.68753101  96.06903142]"|[182.66350282 203.19631822]|[34.15019858 27.48969989]
18|"[118.27267868 164.48049788 117.40187608  64.58931966  73.35083176
 191.45290444  54.01574905 177.26323732 168.40910269  61.17868283
  98.00511543 126.13904802 135.02839383  73.93642037 183.73141205
 154.43252799  81.66231127 189.08924644 142.16888963 185.71442172
 184.80310962  80.07405485  74.23014675 149.69694926 193.94430998
 120.65188997 160.47039653  98.83560658 178.32443169 109.00531177
 140.08541877  90.65506086  91.8029979  199.64195375 195.87433
 187.00997096 106.45512285 101.99990168  99.45181565  96.05738488
  62.33022864  73.68456565 154.53215069  90.5442763  160.28802955
 159.98270657 142.89101499 146.43582492 186.03271418  54.68640714
 175.1070387  170.74379569 128.66525034  66.37707338 119.62038716
 185.0840631  109.73889374  63.906705   177.44798913 121.12575971
 147.64996935 194.89727559 171.34352318  89.14872082 124.6268199
  64.1512339   70.99470507 119.66454783 123.04628891 124.47015239
  66.9862385   57.01191409 131.80943112 116.38070039 175.65328935]"|"[177.05246512 133.39350624 193.8817562  163.84166683 125.31668231
  72.00480057 198.4191906  138.80767829 144.59773616 163.29338232
 106.13831763 171.79324247 109.95739818 143.48364426 198.85001437
 147.18896956  96.72060348 102.53303454 195.58119572 157.04626183
 128.97669797 185.26807841 101.86058208 200.24643219  98.56742159
 144.49003411 155.04535461 132.27224468  76.77862895  94.13525308
 187.24761691 115.57983749 127.1274722  136.62572379 107.40909183
  69.91923284  68.17207101  62.13110263 102.22400063  99.40715722
 150.32177143 187.1728187  196.62777988  59.98200626  81.41732055
  70.44041102 107.75956352 110.69316831 136.89437743  90.51998832
  94.29226648 200.43973082 161.76140867 127.05070438 105.53973296
 112.5528681  123.86475254 170.64422187 192.9685842  189.15844504
 160.91607815 145.83696942 106.63131386 115.17799339 123.20783114
 156.67721192  57.17073025 196.12529542 193.91709672 173.69734171
  63.18103774  85.72973347 100.39269311 196.68753101  97.05549999]"|[182.93303425 204.20846334]|[35.62578417 28.59675104]
19|"[118.27267868 164.48049788 117.40187608  64.58931966  73.35083176
 191.24304365  54.01574905 177.26323732 168.40910269  61.17868283
  98.00511543 126.13904802 135.02839383  73.93642037 183.73141205
 154.43252799  80.95668489 189.08924644 142.16888963 185.71442172
 184.99608319  80.07405485  74.23014675 149.69694926 193.46701472
 120.65188997 160.47039653  98.83560658 178.13185857 109.00531177
 141.07789776  90.65506086  91.8029979  199.64195375 195.87433
 186.83090654 106.45512285 101.99990168  99.45181565  96.05738488
  62.33022864  73.68456565 154.53215069  90.5442763  160.23052018
 160.03115472 142.89101499 146.43582492 186.03271418  54.68640714
 175.18354112 170.74379569 128.66525034  66.37707338 119.62038716
 185.0840631  109.73889374  63.906705   177.44798913 121.12575971
 147.64996935 194.89727559 171.34352318  89.14872082 124.6268199
  64.1512339   70.99470507 119.66454783 123.04628891 124.47015239
  66.9862385   57.01191409 131.80943112 116.38070039 175.39572701]"|"[177.05246512 133.39350624 193.8817562  163.84166683 125.31668231
  72.98253185 198.4191906  138.80767829 144.59773616 163.29338232
 106.13831763 171.79324247 109.95739818 143.48364426 198.85001437
 147.18896956  97.42918756 102.53303454 195.58119572 157.04626183
 127.99549401 185.26807841 101.86058208 200.24643219  99.44616458
 144.49003411 155.04535461 132.27224468  77.75991158  94.13525308
 187.37003204 115.57983749 127.1274722  136.62572379 107.40909183
  70.90307019  68.17207101  62.13110263 102.22400063  99.40715722
 150.32177143 187.1728187  196.62777988  59.98200626  82.41566552
  71.43923672 107.75956352 110.69316831 136.89437743  90.51998832
  95.28933588 200.43973082 161.76140867 127.05070438 105.53973296
 112.5528681  123.86475254 170.64422187 192.9685842  189.15844504
 160.91607815 145.83696942 106.63131386 115.17799339 123.20783114
 156.67721192  57.17073025 196.12529542 193.91709672 173.69734171
  63.18103774  85.72973347 100.39269311 196.68753101  98.02176168]"|[183.20428386 205.19717938]|[37.10105487 29.72477612]
20|"[118.27267868 164.48049788 117.40187608  64.58931966  73.35083176
 190.97932321  54.01574905 177.26323732 168.40910269  61.17868283
  98.00511543 126.13904802 135.02839383  73.93642037 183.73141205
 154.43252799  80.95668489 189.08924644 142.16888963 185.71442172
 184.99608319  80.07405485  74.23014675 149.69694926 192.95851385
 120.65188997 160.47039653  98.83560658 178.06978377 109.00531177
 141.07789776  90.65506086  91.8029979  199.64195375 195.87433
 186.55408396 106.45512285 101.99990168  99.45181565  97.05235754
  62.33022864  73.68456565 154.53215069  90.5442763  160.15021559
 160.01138633 142.89101499 146.43582492 186.03271418  54.68640714
 175.19514945 170.74379569 128.66525034  66.37707338 119.62038716
 185.0840631  109.73889374  63.906705   177.44798913 121.12575971
 147.64996935 194.89727559 171.34352318  89.14872082 124.6268199
  64.1512339   70.99470507 119.66454783 123.04628891 124.47015239
  66.9862385   57.01191409 131.80943112 116.38070039 175.00570893]"|"[177.05246512 133.39350624 193.8817562  163.84166683 125.31668231
  73.947131   198.4191906  138.80767829 144.59773616 163.29338232
 106.13831763 171.79324247 109.95739818 143.48364426 198.85001437
 147.18896956  97.42918756 102.53303454 195.58119572 157.04626183
 127.99549401 185.26807841 101.86058208 200.24643219 100.30722605
 144.49003411 155.04535461 132.27224468  78.75798308  94.13525308
 187.37003204 115.57983749 127.1274722  136.62572379 107.40909183
  71.86399124  68.17207101  62.13110263 102.22400063  99.30701037
 150.32177143 187.1728187  196.62777988  59.98200626  83.41243589
  72.43904131 107.75956352 110.69316831 136.89437743  90.51998832
  96.2892685  200.43973082 161.76140867 127.05070438 105.53973296
 112.5528681  123.86475254 170.64422187 192.9685842  189.15844504
 160.91607815 145.83696942 106.63131386 115.17799339 123.20783114
 156.67721192  57.17073025 196.12529542 193.91709672 173.69734171
  63.18103774  85.72973347 100.39269311 196.68753101  98.94256888]"|[183.47780028 206.16344524]|[38.57590699 30.8720905 ]
21|"[118.27267868 163.4882943  117.40187608  64.58931966  73.35083176
 190.59683754  54.01574905 177.26323732 168.40910269  61.17868283
  98.00511543 126.13904802 135.02839383  73.93642037 183.73141205
 154.43252799  80.95668489 188.60157181 142.16888963 185.71442172
 184.99608319  80.07405485  74.23014675 149.69694926 192.27890216
 120.65188997 160.47039653  98.83560658 177.89975284 109.00531177
 141.07789776  90.65506086  92.76365282 199.64195375 195.87433
 186.16187755 106.45512285 101.99990168  99.45181565  97.05235754
  62.33022864  73.68456565 154.53215069  90.3481874  160.15179861
 159.75622641 142.89101499 146.43582492 186.03271418  54.68640714
 175.000752   170.74379569 128.66525034  66.37707338 119.62038716
 185.0840631  109.73889374  63.906705   177.44798913 121.12575971
 147.64996935 194.89727559 171.34352318  89.14872082 124.6268199
  64.1512339   70.99470507 119.66454783 123.04628891 124.47015239
  66.9862385   57.01191409 131.80943112 116.38070039 174.82172798]"|"[177.05246512 133.51813385 193.8817562  163.84166683 125.31668231
  74.87109243 198.4191906  138.80767829 144.59773616 163.29338232
 106.13831763 171.79324247 109.95739818 143.48364426 198.85001437
 147.18896956  97.42918756 103.40606001 195.58119572 157.04626183
 127.99549401 185.26807841 101.86058208 200.24643219 101.0407981
 144.49003411 155.04535461 132.27224468  79.7434218   94.13525308
 187.37003204 115.57983749 127.40521691 136.62572379 107.40909183
  72.78386848  68.17207101  62.13110263 102.22400063  99.30701037
 150.32177143 187.1728187  196.62777988  59.00142014  84.41243463
  73.40594017 107.75956352 110.69316831 136.89437743  90.51998832
  97.27019135 200.43973082 161.76140867 127.05070438 105.53973296
 112.5528681  123.86475254 170.64422187 192.9685842  189.15844504
 160.91607815 145.83696942 106.63131386 115.17799339 123.20783114
 156.67721192  57.17073025 196.12529542 193.91709672 173.69734171
  63.18103774  85.72973347 100.39269311 196.68753101  99.92549869]"|[183.75092788 207.10812843]|[40.05083116 32.03724013]
22|"[118.27267868 163.4882943  117.40187608  64.58931966  73.35083176
 190.32111004  54.01574905 177.26323732 168.40910269  61.17868283
  98.00511543 126.18220873 135.02839383  73.93642037 183.73141205
 154.43252799  80.95668489 188.23403274 142.16888963 185.71442172
 184.99608319  80.07405485  74.23014675 149.69694926 191.63610613
 120.65188997 160.47039653  98.83560658 177.66284476 109.00531177
 141.07789776  90.65506086  92.76365282 199.64195375 195.87433
 185.94273366 106.45512285 101.99990168  99.45181565  97.05235754
  62.33022864  73.68456565 154.53215069  90.3481874  160.13224849
 159.5281101  142.89101499 146.43582492 186.03271418  55.1294928
 174.95058035 170.34858615 128.66525034  66.37707338 119.62038716
 185.0840631  109.73889374  63.906705   177.44798913 121.12575971
 147.64996935 194.89727559 171.34352318  89.14872082 124.6268199
  63.42808943  70.99470507 119.66454783 123.04628891 124.47015239
  66.9862385   57.01191409 131.80943112 116.38070039 174.82641459]"|"[177.05246512 133.51813385 193.8817562  163.84166683 125.31668231
  75.83232827 198.4191906  138.80767829 144.59773616 163.29338232
 106.13831763 172.79231062 109.95739818 143.48364426 198.85001437
 147.18896956  97.42918756 104.33606809 195.58119572 157.04626183
 127.99549401 185.26807841 101.86058208 200.24643219 101.80683547
 144.49003411 155.04535461 132.27224468  80.71495387  94.13525308
 187.37003204 115.57983749 127.40521691 136.62572379 107.40909183
  73.75956103  68.17207101  62.13110263 102.22400063  99.30701037
 150.32177143 187.1728187  196.62777988  59.00142014  85.41224351
  74.37957406 107.75956352 110.69316831 136.89437743  89.62350904
  98.26893196 201.35832182 161.76140867 127.05070438 105.53973296
 112.5528681  123.86475254 170.64422187 192.9685842  189.15844504
 160.91607815 145.83696942 106.63131386 115.17799339 123.20783114
 155.98651511  57.17073025 196.12529542 193.91709672 173.69734171
  63.18103774  85.72973347 100.39269311 196.68753101 100.9254877 ]"|[184.02155561 208.03195807]|[41.52621607 33.21899257]
