|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 75.15528919 199.07338591 130.08751117 162.96800284  80.89697259
 112.52588067 115.94284521 124.57523291 127.31199068 173.96135294
  86.62760054 163.50234988 124.16625407 134.69598314 118.24385464
 177.37291274 120.46989815 120.80069056 135.49700678  64.03866725
 178.76339581 107.98418449 140.02631478  95.2455868  131.03586979
  78.09030404 144.72853907  67.87788756  88.33873997 105.07272255
 150.9450825  168.49410394 115.07426651 104.6410054  126.74891102
 146.40445249 183.25317905 112.79941752 164.85065177 104.85629996
 172.5877851   94.91646775 141.46377942  68.79568904 145.86061443
 111.72877785  82.22200035 175.9596546   61.58691498 175.23310949
 144.92248609 105.33097574 170.11470816 105.02544484 169.90069024
 111.08467379 106.79266309 179.60651074 193.61959176 171.68246109
 100.61789997 131.18614751 124.37678134 149.80133668 106.09856659
  58.61962759  86.41295938 175.27792933  83.49670197  80.97589953
 136.76795006 104.07416183  85.01418263 119.76858253 174.3970493 ]"|"[177.81685128 185.28166409 161.02098458 190.90087359 131.64879495
  80.59669943 148.54116138 186.41096339 146.21891567  96.66825656
  69.74545949  61.80350835 141.93925372  62.26121709  84.25378989
  68.8691693  148.3977476  141.57786229 156.14757454  89.24994213
 113.85311469 127.31293832 196.52272578 148.41513142 177.56680857
 110.68200296  68.53278446  67.22868161  80.30212771 128.56979321
 191.08047356  57.00080775  86.87663316 148.75926209 122.80994201
  84.39599504 107.12518909 178.24854472 106.93946108 147.91514219
 113.31337658  78.52621394  78.51140758 185.91025827 150.02017797
 130.79815166 185.76127737 126.33531455 127.6278122   91.07843324
  76.09849578  87.25725621 190.22236215 158.66144968 171.93405269
  84.11566068 113.66760456 193.36523447 125.84148311 108.00710244
 141.89063268 153.96814216  83.17469544  83.76184012 181.84176527
  82.57412483 102.28829787  81.59645718 158.25333418 187.32134401
 180.76271261  93.73467599 144.35520792  94.131933   149.60244292]"|[112.48964363  57.99477683]|[19.84685741 23.20884681]
11|"[ 75.15528919 199.07338591 130.08751117 162.96800284  80.89697259
 113.11975936 115.82257099 124.57523291 127.31199068 173.96135294
  86.78761712 163.50234988 124.16625407 134.77445743 118.56605804
 177.37291274 120.46989815 120.80069056 135.49700678  64.03866725
 178.76339581 107.98418449 140.02631478  95.2455868  131.03586979
  78.09030404 144.83720487  68.37828965  89.0383533  105.07272255
 150.9450825  168.49410394 115.07426651 104.6410054  126.74891102
 146.40445249 183.25317905 112.79941752 164.85065177 104.85629996
 172.5877851   94.96349861 141.46377942  68.79568904 145.86061443
 111.72877785  82.22200035 175.9596546   61.58691498 175.23310949
 145.3615024  105.33097574 170.11470816 105.02544484 169.90069024
 111.71141885 106.79266309 179.60651074 193.61959176 171.68246109
 100.61789997 131.18614751 124.18781314 149.80133668 106.09856659
  59.36030398  86.41295938 175.27792933  83.49670197  80.97589953
 136.76795006 104.07416183  85.01418263 119.76858253 174.3970493 ]"|"[177.81685128 185.28166409 161.02098458 190.90087359 131.64879495
  81.40125403 149.53390209 186.41096339 146.21891567  96.66825656
  70.73257382  61.80350835 141.93925372  63.25813322  85.20046035
  68.8691693  148.3977476  141.57786229 156.14757454  89.24994213
 113.85311469 127.31293832 196.52272578 148.41513142 177.56680857
 110.68200296  69.5268628   68.09447475  81.01664936 128.56979321
 191.08047356  57.00080775  86.87663316 148.75926209 122.80994201
  84.39599504 107.12518909 178.24854472 106.93946108 147.91514219
 113.31337658  79.52510737  78.51140758 185.91025827 150.02017797
 130.79815166 185.76127737 126.33531455 127.6278122   91.07843324
  76.99697487  87.25725621 190.22236215 158.66144968 171.93405269
  84.89488506 113.66760456 193.36523447 125.84148311 108.00710244
 141.89063268 153.96814216  84.15667865  83.76184012 181.84176527
  83.24598678 102.28829787  81.59645718 158.25333418 187.32134401
 180.76271261  93.73467599 144.35520792  94.131933   149.60244292]"|[111.28293298  57.15867978]|[20.73783967 24.45421491]
12|"[ 75.15528919 199.95515272 130.08751117 162.96800284  80.89697259
 113.64639002 115.82257099 124.57523291 127.31199068 173.96135294
  87.02379316 163.50234988 124.16625407 134.88094374 118.5302439
 177.37291274 120.46989815 120.80069056 135.49700678  64.03866725
 178.76339581 107.98418449 140.02631478  95.2455868  131.03586979
  78.09030404 145.18652235  68.48271638  89.45340507 105.07272255
 150.9450825  168.49410394 115.07426651 104.6410054  126.74891102
 146.40445249 183.25317905 112.79941752 164.85065177 104.85629996
 172.30888881  94.97882566 141.46377942  68.79568904 145.86061443
 111.72877785  82.22200035 175.9596546   61.58691498 175.23310949
 145.3615024  105.33097574 170.11470816 105.02544484 169.90069024
 112.44244313 106.79266309 179.60651074 193.61959176 172.52823064
 100.61789997 131.18614751 123.86987017 149.80133668 106.09856659
  60.09779422  86.41295938 175.27792933  83.49670197  80.97589953
 136.76795006 104.07416183  85.01418263 119.76858253 174.3970493 ]"|"[177.81685128 184.80997852 161.02098458 190.90087359 131.64879495
  82.25134822 149.53390209 186.41096339 146.21891567  96.66825656
  71.7042841   61.80350835 141.93925372  64.25244739  86.19981882
  68.8691693  148.3977476  141.57786229 156.14757454  89.24994213
 113.85311469 127.31293832 196.52272578 148.41513142 177.56680857
 110.68200296  70.46386723  69.08900733  81.92644715 128.56979321
 191.08047356  57.00080775  86.87663316 148.75926209 122.80994201
  84.39599504 107.12518909 178.24854472 106.93946108 147.91514219
 114.27369781  80.52498991  78.51140758 185.91025827 150.02017797
 130.79815166 185.76127737 126.33531455 127.6278122   91.07843324
  76.99697487  87.25725621 190.22236215 158.66144968 171.93405269
  85.5772365  113.66760456 193.36523447 125.84148311 108.54065081
 141.89063268 153.96814216  85.10478849  83.76184012 181.84176527
  83.92134457 102.28829787  81.59645718 158.25333418 187.32134401
 180.76271261  93.73467599 144.35520792  94.131933   149.60244292]"|[110.11089945  56.3369225 ]|[21.67396862 25.70909139]
13|"[ 75.15528919 199.95515272 130.08751117 162.96800284  81.2232432
 114.07515804 115.82257099 124.57523291 127.31199068 173.96135294
  87.23158033 163.50234988 123.49578474 135.16690219 118.5302439
 177.37291274 120.46989815 120.80069056 135.49700678  64.79635242
 178.76339581 107.98418449 140.02631478  94.32636225 131.03586979
  78.09030404 145.44026069  68.67675097  89.6714713  105.07272255
 150.9450825  168.49410394 115.07426651 104.6410054  126.74891102
 146.40445249 183.25317905 112.79941752 164.85065177 104.85629996
 171.60216971  95.04940138 141.87861304  68.79568904 145.86061443
 111.72877785  82.22200035 175.9596546   61.58691498 175.23310949
 145.3615024  105.33097574 170.11470816 105.02544484 169.90069024
 113.17283618 106.79266309 179.60651074 193.61959176 172.52823064
 100.61789997 131.18614751 123.4941327  149.80133668 106.2581005
  60.84362217  86.41295938 175.27792933  83.49670197  80.97589953
 136.76795006 104.07416183  85.01418263 119.76858253 174.3970493 ]"|"[177.81685128 184.80997852 161.02098458 190.90087359 130.70351854
  83.15476285 149.53390209 186.41096339 146.21891567  96.66825656
  72.68245816  61.80350835 141.19731647  65.21068941  86.19981882
  68.8691693  148.3977476  141.57786229 156.14757454  89.90256237
 113.85311469 127.31293832 196.52272578 148.02139773 177.56680857
 110.68200296  71.43114012  70.07000202  82.90238113 128.56979321
 191.08047356  57.00080775  86.87663316 148.75926209 122.80994201
  84.39599504 107.12518909 178.24854472 106.93946108 147.91514219
 113.56620356  81.52249633  79.42130487 185.91025827 150.02017797
 130.79815166 185.76127737 126.33531455 127.6278122   91.07843324
  76.99697487  87.25725621 190.22236215 158.66144968 171.93405269
  86.26026358 113.66760456 193.36523447 125.84148311 108.54065081
 141.89063268 153.96814216  86.03151464  83.76184012 180.85457282
  84.5874832  102.28829787  81.59645718 158.25333418 187.32134401
 180.76271261  93.73467599 144.35520792  94.131933   149.60244292]"|[108.97299281  55.52951917]|[22.65129583 26.97325114]
14|"[ 75.15528919 199.95515272 130.08751117 162.96800284  81.2232432
 114.51020172 115.82257099 124.57523291 127.31199068 173.96135294
  87.46276025 163.50234988 123.49578474 135.34341703 118.68077459
 177.37291274 120.46989815 120.80069056 136.41570411  65.46493678
 178.76339581 107.98418449 140.02631478  94.32636225 131.03586979
  78.09030404 145.59111479  68.7550957   90.05587435 105.07272255
 150.9450825  168.49410394 115.91422569 104.6410054  126.74891102
 146.40445249 183.25317905 112.79941752 164.85065177 104.85629996
 171.60216971  95.01373905 141.87861304  68.79568904 145.86061443
 111.72877785  82.22200035 175.48039088  61.58691498 175.23310949
 145.3615024  105.77133916 170.11470816 105.02544484 169.90069024
 112.5350145  106.79266309 179.60651074 193.61959176 172.52823064
 100.61789997 131.18614751 123.4941327  149.80133668 106.2581005
  61.48610523  86.41295938 175.27792933  83.49670197  80.97589953
 136.76795006 104.07416183  85.01418263 119.76858253 174.3970493 ]"|"[177.81685128 184.80997852 161.02098458 190.90087359 130.70351854
  84.0551722  149.53390209 186.41096339 146.21891567  96.66825656
  73.65536918  61.80350835 141.19731647  66.19498739  87.18842416
  68.8691693  148.3977476  141.57786229 156.54253683  90.64619867
 113.85311469 127.31293832 196.52272578 148.02139773 177.56680857
 110.68200296  72.41969616  71.06692834  83.8255465  128.56979321
 191.08047356  57.00080775  87.41928275 148.75926209 122.80994201
  84.39599504 107.12518909 178.24854472 106.93946108 147.91514219
 113.56620356  82.52186023  79.42130487 185.91025827 150.02017797
 130.79815166 185.76127737 127.21298549 127.6278122   91.07843324
  76.99697487  88.15507583 190.22236215 158.66144968 171.93405269
  87.03044765 113.66760456 193.36523447 125.84148311 108.54065081
 141.89063268 153.96814216  86.03151464  83.76184012 180.85457282
  85.35378309 102.28829787  81.59645718 158.25333418 187.32134401
 180.76271261  93.73467599 144.35520792  94.131933   149.60244292]"|[107.86831284  54.73648287]|[23.66602839 28.24647281]
15|"[ 75.15528919 199.95515272 130.08751117 162.96800284  81.2232432
 115.04561495 115.82257099 124.57523291 127.31199068 173.96135294
  87.86947116 163.50234988 123.49578474 135.62874064 118.67033467
 177.37291274 120.46989815 120.80069056 136.41570411  66.10410838
 178.76339581 107.98418449 140.02631478  94.32636225 131.03586979
  78.09030404 145.94301645  68.93736425  90.38621982 105.07272255
 150.9450825  168.49410394 116.59187261 104.6410054  126.74891102
 146.40445249 183.25317905 112.79941752 164.85065177 104.85629996
 171.60216971  94.95578899 141.87861304  68.79568904 145.86061443
 111.72877785  82.22200035 175.48039088  61.58691498 175.23310949
 145.3615024  106.19227133 170.11470816 105.02544484 169.90069024
 112.86495279 106.79266309 179.60651074 193.61959176 172.52823064
 100.61789997 131.18614751 123.10179483 149.80133668 106.2581005
  62.19785478  86.41295938 175.27792933  83.49670197  80.97589953
 136.76795006 104.07416183  85.01418263 119.76858253 174.3970493 ]"|"[177.81685128 184.80997852 161.02098458 190.90087359 130.70351854
  84.89976244 149.53390209 186.41096339 146.21891567  96.66825656
  74.56892609  61.80350835 141.19731647  67.15341863  88.18836966
  68.8691693  148.3977476  141.57786229 156.54253683  91.41526282
 113.85311469 127.31293832 196.52272578 148.02139773 177.56680857
 110.68200296  73.35573313  72.05017713  84.76940659 128.56979321
 191.08047356  57.00080775  88.15467017 148.75926209 122.80994201
  84.39599504 107.12518909 178.24854472 106.93946108 147.91514219
 113.56620356  83.52017971  79.42130487 185.91025827 150.02017797
 130.79815166 185.76127737 127.21298549 127.6278122   91.07843324
  76.99697487  89.06216794 190.22236215 158.66144968 171.93405269
  87.97445016 113.66760456 193.36523447 125.84148311 108.54065081
 141.89063268 153.96814216  86.95133581  83.76184012 180.85457282
  86.05621641 102.28829787  81.59645718 158.25333418 187.32134401
 180.76271261  93.73467599 144.35520792  94.131933   149.60244292]"|[106.79574783  53.95782567]|[24.71464858 29.5285387 ]
16|"[ 75.15528919 199.95515272 130.08751117 162.96800284  81.2232432
 115.64223085 115.82257099 124.57523291 127.31199068 173.96135294
  88.19436727 163.50234988 123.49578474 135.86815465 119.40199339
 177.37291274 120.46989815 120.80069056 136.41570411  66.76971456
 178.76339581 107.98418449 140.02631478  94.32636225 131.03586979
  78.09030404 146.3175499   69.04268497  90.83444313 105.07272255
 150.9450825  168.49410394 117.30504957 104.6410054  126.74891102
 146.40445249 183.25317905 112.79941752 164.85065177 104.85629996
 171.60216971  95.11369282 142.49038239  68.79568904 145.86061443
 111.72877785  82.22200035 175.48039088  61.58691498 175.23310949
 145.65142488 106.52396605 170.11470816 105.02544484 169.90069024
 113.53767737 106.79266309 179.60651074 193.61959176 172.52823064
 100.54619775 130.71636484 122.59869047 149.80133668 106.2581005
  62.92203826  86.41295938 175.27792933  83.49670197  80.97589953
 136.76795006 104.07416183  85.01418263 119.76858253 174.3970493 ]"|"[177.81685128 184.80997852 161.02098458 190.90087359 130.70351854
  85.70228937 149.53390209 186.41096339 146.21891567  96.66825656
  75.51467581  61.80350835 141.19731647  68.1243362   88.87004079
  68.8691693  148.3977476  141.57786229 156.54253683  92.16156599
 113.85311469 127.31293832 196.52272578 148.02139773 177.56680857
 110.68200296  74.28294654  73.04461544  85.66332821 128.56979321
 191.08047356  57.00080775  88.8556542  148.75926209 122.80994201
  84.39599504 107.12518909 178.24854472 106.93946108 147.91514219
 113.56620356  84.50763421  80.21234106 185.91025827 150.02017797
 130.79815166 185.76127737 127.21298549 127.6278122   91.07843324
  77.954025    90.00555472 190.22236215 158.66144968 171.93405269
  88.71434314 113.66760456 193.36523447 125.84148311 108.54065081
 140.8932066  153.08536005  87.81556148  83.76184012 180.85457282
  86.74582376 102.28829787  81.59645718 158.25333418 187.32134401
 180.76271261  93.73467599 144.35520792  94.131933   149.60244292]"|[105.75407288  53.12950878]|[25.79396007 30.77909504]
17|"[ 75.15528919 199.95515272 130.83765241 162.96800284  81.2232432
 116.26368459 115.82257099 125.33664834 127.31199068 173.96135294
  88.53708775 163.50234988 123.49578474 135.98458122 119.44888966
 177.37291274 120.46989815 120.80069056 136.41570411  67.57538769
 178.76339581 107.98418449 140.02631478  93.45434483 131.03586979
  78.09030404 146.52656308  69.32073675  91.09144842 105.07272255
 150.9450825  169.29883025 117.876174   104.6410054  126.74891102
 146.40445249 183.25317905 113.14606476 164.85065177 104.85629996
 171.60216971  95.14766309 142.49038239  68.79568904 145.86061443
 111.72877785  82.22200035 175.48039088  61.58691498 175.23310949
 145.65142488 106.67615917 170.11470816 105.02544484 169.90069024
 114.15155462 106.79266309 179.60651074 193.61959176 172.52823064
 100.54619775 130.71636484 122.02216272 149.80133668 106.2581005
  63.5652204   86.41295938 175.27792933  83.49670197  80.97589953
 137.07798884 104.07416183  85.01418263 119.76858253 174.3970493 ]"|"[177.81685128 184.80997852 160.35970694 190.90087359 130.70351854
  86.48574023 149.53390209 187.05922765 146.21891567  96.66825656
  76.45411323  61.80350835 141.19731647  69.1175355   89.86894055
  68.8691693  148.3977476  141.57786229 156.54253683  92.75392636
 113.85311469 127.31293832 196.52272578 148.51087257 177.56680857
 110.68200296  75.26085936  74.00518152  86.6297382  128.56979321
 191.08047356  57.59445374  89.6765177  148.75926209 122.80994201
  84.39599504 107.12518909 177.31054915 106.93946108 147.91514219
 113.56620356  85.50705705  80.21234106 185.91025827 150.02017797
 130.79815166 185.76127737 127.21298549 127.6278122   91.07843324
  77.954025    90.9939055  190.22236215 158.66144968 171.93405269
  89.50374464 113.66760456 193.36523447 125.84148311 108.54065081
 140.8932066  153.08536005  88.63263905  83.76184012 180.85457282
  87.51153697 102.28829787  81.59645718 158.25333418 187.32134401
 181.71343652  93.73467599 144.35520792  94.131933   149.60244292]"|[104.74199262  52.31412392]|[26.90107052 32.03812145]
18|"[ 75.15528919 199.95515272 130.83765241 162.96800284  81.2232432
 116.87897885 115.82257099 124.92850409 127.31199068 173.96135294
  88.9652567  163.50234988 123.49578474 136.27569765 119.99512977
 177.37291274 120.46989815 120.80069056 136.41570411  68.42637279
 178.76339581 107.98418449 140.02631478  93.45434483 131.03586979
  78.09030404 146.93501808  69.56410996  91.56548    104.33092241
 150.9450825  169.29883025 117.55128349 104.6410054  126.74891102
 146.40445249 183.25317905 113.14606476 164.85065177 104.85629996
 171.60216971  95.39385069 142.49038239  69.54705943 145.86061443
 111.72877785  82.22200035 175.48039088  61.58691498 175.23310949
 145.65142488 106.79652929 170.11470816 105.02544484 169.90069024
 114.89870774 106.79266309 179.60651074 193.61959176 172.52823064
 100.54619775 130.71636484 121.32606844 149.80133668 106.2581005
  64.18661353  86.41295938 175.27792933  83.49670197  80.97589953
 137.07798884 104.07416183  85.01418263 119.76858253 174.3970493 ]"|"[177.81685128 184.80997852 160.35970694 190.90087359 130.70351854
  87.27403774 149.53390209 187.9721451  146.21891567  96.66825656
  77.35781194  61.80350835 141.19731647  70.07422313  90.7065692
  68.8691693  148.3977476  141.57786229 156.54253683  93.27911619
 113.85311469 127.31293832 196.52272578 148.51087257 177.56680857
 110.68200296  76.17363782  74.97511424  87.51024605 127.89917219
 191.08047356  57.59445374  90.62226934 148.75926209 122.80994201
  84.39599504 107.12518909 177.31054915 106.93946108 147.91514219
 113.56620356  86.47627925  80.21234106 186.57013897 150.02017797
 130.79815166 185.76127737 127.21298549 127.6278122   91.07843324
  77.954025    91.98663458 190.22236215 158.66144968 171.93405269
  90.16839659 113.66760456 193.36523447 125.84148311 108.54065081
 140.8932066  153.08536005  89.35058943  83.76184012 180.85457282
  88.29503591 102.28829787  81.59645718 158.25333418 187.32134401
 181.71343652  93.73467599 144.35520792  94.131933   149.60244292]"|[103.75823254  51.51165558]|[28.03342034 33.30541959]
19|"[ 74.69337748 199.95515272 130.83765241 162.96800284  81.2232432
 117.47309593 115.82257099 124.92850409 126.91787195 173.96135294
  89.48053424 163.50234988 123.49578474 136.51723736 119.49017858
 177.37291274 120.46989815 120.80069056 136.41570411  69.24824698
 178.76339581 107.98418449 140.02631478  93.45434483 131.03586979
  78.09030404 147.13310842  69.85064135  91.87263726 104.33092241
 150.9450825  169.29883025 117.6780536  104.6410054  126.74891102
 146.40445249 183.25317905 113.14606476 164.85065177 104.85629996
 171.60216971  95.69106165 143.01836428  69.54705943 145.86061443
 111.72877785  82.86803444 175.48039088  61.58691498 175.23310949
 145.65142488 106.85468776 170.11470816 105.02544484 169.90069024
 115.50953747 106.79266309 179.60651074 193.61959176 172.52823064
 100.54619775 130.71636484 121.23306436 149.80133668 106.2581005
  64.78214279  86.41295938 175.27792933  83.49670197  80.97589953
 137.07798884 104.07416183  85.01418263 119.76858253 174.3970493 ]"|"[178.70377719 184.80997852 160.35970694 190.90087359 130.70351854
  88.07841632 149.53390209 187.9721451  147.13797521  96.66825656
  78.2148353   61.80350835 141.19731647  71.04461407  91.5697171
  68.8691693  148.3977476  141.57786229 156.54253683  93.84878524
 113.85311469 127.31293832 196.52272578 148.51087257 177.56680857
 110.68200296  77.15382159  75.9331851   88.46190482 127.89917219
 191.08047356  57.59445374  91.61420146 148.75926209 122.80994201
  84.39599504 107.12518909 177.31054915 106.93946108 147.91514219
 113.56620356  87.43109108  81.06159669 186.57013897 150.02017797
 130.79815166 186.52458593 127.21298549 127.6278122   91.07843324
  77.954025    92.98494194 190.22236215 158.66144968 171.93405269
  90.96015857 113.66760456 193.36523447 125.84148311 108.54065081
 140.8932066  153.08536005  90.34625516  83.76184012 180.85457282
  89.09836952 102.28829787  81.59645718 158.25333418 187.32134401
 181.71343652  93.73467599 144.35520792  94.131933   149.60244292]"|[102.96296335  50.72208826]|[29.30524851 34.5807954 ]
20|"[ 74.69337748 199.95515272 130.83765241 162.96800284  81.2232432
 118.04780783 115.82257099 124.92850409 126.91787195 173.96135294
  90.00528512 163.50234988 123.49578474 136.82041993 120.12714258
 177.37291274 120.46989815 120.80069056 136.41570411  69.94649367
 177.91980879 107.98418449 140.02631478  93.45434483 131.03586979
  78.09030404 147.13310842  70.1024322   92.15392054 104.33092241
 150.9450825  169.29883025 117.12582063 104.6410054  126.74891102
 146.40445249 183.25317905 113.14606476 164.85065177 104.85629996
 171.60216971  95.82776364 143.01836428  69.54705943 145.86061443
 111.72877785  82.86803444 175.48039088  61.58691498 175.23310949
 145.30460879 106.86254534 170.11470816 105.02544484 169.90069024
 116.10756258 106.79266309 179.60651074 193.61959176 172.52823064
 100.54619775 130.71636484 120.8028912  149.80133668 106.2581005
  65.34840129  86.41295938 175.27792933  83.49670197  80.97589953
 137.07798884 103.8920801   85.01418263 119.76858253 174.3970493 ]"|"[178.70377719 184.80997852 160.35970694 190.90087359 130.70351854
  88.89677213 149.53390209 187.9721451  147.13797521  96.66825656
  79.06609115  61.80350835 141.19731647  71.99754656  92.34061065
  68.8691693  148.3977476  141.57786229 156.54253683  94.56464245
 113.3161222  127.31293832 196.52272578 148.51087257 177.56680857
 110.68200296  77.15382159  76.90096677  89.4215296  127.89917219
 191.08047356  57.59445374  92.4478913  148.75926209 122.80994201
  84.39599504 107.12518909 177.31054915 106.93946108 147.91514219
 113.56620356  88.4217033   81.06159669 186.57013897 150.02017797
 130.79815166 186.52458593 127.21298549 127.6278122   91.07843324
  78.89195816  93.98491107 190.22236215 158.66144968 171.93405269
  91.76163594 113.66760456 193.36523447 125.84148311 108.54065081
 140.8932066  153.08536005  91.24900156  83.76184012 180.85457282
  89.92259723 102.28829787  81.59645718 158.25333418 187.32134401
 181.71343652  94.71795939 144.35520792  94.131933   149.60244292]"|[102.19834747  49.942366  ]|[30.59573778 35.86221383]
21|"[ 74.69337748 199.95515272 130.83765241 162.96800284  81.2232432
 118.25727827 115.82257099 124.92850409 126.91787195 173.96135294
  90.4675303  163.50234988 123.49578474 137.0855638  119.37517917
 177.37291274 120.46989815 120.80069056 136.41570411  70.58185935
 177.91980879 107.98418449 140.24583179  93.45434483 131.03586979
  78.09030404 147.28098985  70.50234377  92.64870707 104.33092241
 150.9450825  169.29883025 117.5325548  104.6410054  126.74891102
 146.40445249 183.25317905 113.14606476 165.82613283 104.85629996
 171.60216971  95.9464972  143.42773675  69.54705943 145.86061443
 111.72877785  82.86803444 175.48039088  61.58691498 175.23310949
 145.53575515 106.96583268 170.11470816 105.02544484 169.90069024
 115.74357277 107.79184204 179.60651074 193.61959176 172.52823064
 100.54619775 130.71636484 121.7981022  149.80133668 106.2581005
  65.95822771  86.41295938 175.27792933  83.49670197  80.97589953
 137.07798884 103.79075029  85.01418263 119.76858253 174.3970493 ]"|"[178.70377719 184.80997852 160.35970694 190.90087359 130.70351854
  89.87458711 149.53390209 187.9721451  147.13797521  96.66825656
  79.95284331  61.80350835 141.19731647  72.96175542  92.9998155
  68.8691693  148.3977476  141.57786229 156.54253683  95.33685385
 113.3161222  127.31293832 197.49833446 148.51087257 177.56680857
 110.68200296  78.14282668  77.8175205   90.29054415 127.89917219
 191.08047356  57.59445374  93.36143786 148.75926209 122.80994201
  84.39599504 107.12518909 177.31054915 107.15954447 147.91514219
 113.56620356  89.41462945  81.97396404 186.57013897 150.02017797
 130.79815166 186.52458593 127.21298549 127.6278122   91.07843324
  79.86487715  94.97956263 190.22236215 158.66144968 171.93405269
  92.69303887 113.62709002 193.36523447 125.84148311 108.54065081
 140.8932066  153.08536005  91.15125147  83.76184012 180.85457282
  90.71513224 102.28829787  81.59645718 158.25333418 187.32134401
 181.71343652  95.71281228 144.35520792  94.131933   149.60244292]"|[101.46318237  49.1755677 ]|[31.90322862 37.15140751]
22|"[ 74.69337748 199.95515272 130.83765241 162.96800284  81.2232432
 118.60723791 115.82257099 124.92850409 126.91787195 173.96135294
  90.98149829 163.50234988 123.16389639 137.4712791  120.23021047
 177.37291274 120.46989815 120.80069056 136.41570411  71.21457395
 177.91980879 107.98418449 140.24583179  93.45434483 131.03586979
  78.09030404 147.28098985  70.72225107  92.99055838 104.33092241
 150.9450825  169.29883025 117.62232181 104.6410054  126.74891102
 146.40445249 183.25317905 114.11492484 165.82613283 104.85629996
 171.60216971  96.01201864 143.42773675  69.54705943 145.86061443
 111.72877785  82.86803444 176.42408584  61.58691498 175.23310949
 145.53575515 107.05245662 170.11470816 105.02544484 169.90069024
 115.24145867 107.79184204 179.60651074 193.61959176 172.52823064
 100.54619775 130.71636484 121.91956039 149.80133668 106.2581005
  66.54758289  86.41295938 175.27792933  83.49670197  80.97589953
 137.07798884 103.53241555  85.01418263 119.83369491 174.3970493 ]"|"[178.70377719 184.80997852 160.35970694 190.90087359 130.70351854
  90.81135189 149.53390209 187.9721451  147.13797521  96.66825656
  80.81065267  61.80350835 140.2539978   73.88437327  93.5183919
  68.8691693  148.3977476  141.57786229 156.54253683  96.11123893
 113.3161222  127.31293832 197.49833446 148.51087257 177.56680857
 110.68200296  78.14282668  78.79304127  91.2302982  127.89917219
 191.08047356  57.59445374  94.35740066 148.75926209 122.80994201
  84.39599504 107.12518909 177.06294032 107.15954447 147.91514219
 113.56620356  90.41248061  81.97396404 186.57013897 150.02017797
 130.79815166 186.52458593 127.54380237 127.6278122   91.07843324
  79.86487715  95.97580372 190.22236215 158.66144968 171.93405269
  93.55784025 113.62709002 193.36523447 125.84148311 108.54065081
 140.8932066  153.08536005  92.14384801  83.76184012 180.85457282
  91.52300629 102.28829787  81.59645718 158.25333418 187.32134401
 181.71343652  96.67886774 144.35520792  95.12981094 149.60244292]"|[100.55903234  48.42168819]|[33.10010485 38.44819805]
