|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[168.11806666 120.65896187 186.53922073  88.4048127  168.8429234
 121.63314028 118.41875429  64.88718697 155.96982792  94.68282278
  88.01056766 120.97494186  52.61135206  68.09398744 115.22704278
  51.87122444  66.18926046 166.94675946 145.72289255 173.37400327
  89.0856284   93.93016031 142.69477917  78.98016728 174.75845108
 194.47358531 155.59615178  68.45883548 171.99786086 152.64972578
  76.6204722  127.39859324 150.58013246 180.35629736  50.84918185
 102.83664362 112.77528639 179.42326076  61.44728416 199.98036075
 138.56258945  75.34384956 100.69690065 117.916986    86.11892265
 124.83395919  81.74772536  59.45099052 157.49273085 104.96484893
  89.56093614  51.00984426  97.9659713  117.02786492 127.58568434
 110.27918355 188.11136173 183.97959428 148.65100129 106.45836234
 162.23051718 118.55813983 195.00544088 140.54244674 135.34704059
 136.34746872  61.63218444 182.88484402  98.21016553  91.42123331
 127.19911253  56.94677049 148.91167138 100.40565257 121.58683396]"|"[ 65.99419689  65.49147152 131.42418044 103.84166631 145.04850838
 123.53799432 126.12239647 151.12446464  92.02410189  78.77486511
  61.01836995 199.24606367 180.43637167 136.66854629  73.07976846
 152.58359663 147.84576114  73.80646113  77.56853994 193.42789037
  67.97097639  67.22525342 103.89177771  76.0736644   68.34732387
 167.25860675 189.54557443  69.7565514  124.27686376  77.77827224
 166.98048368 195.00495384  81.05108989 103.52854697 119.44833211
  90.92285726 127.8509769  125.78931668 140.77949678 135.47368819
 115.44396057 155.13287562 151.26491777 190.84854991  92.50637483
  93.84966951 111.98451638 128.01349565  69.83377808 182.28647082
 178.05428242 169.86679373 147.11979045  80.00181659  82.56806522
  82.57064676 181.64636253  66.74156034  83.52502655 145.66234739
 185.27404101 105.06289005 101.15122427 161.12566614 117.68860473
 190.07758613 121.16420752 152.57802582  90.29329126 153.07731909
 162.84101432  84.51674804  66.33112018 117.14217791  87.31781578]"|[140.98644453  42.30443799]|[18.86233719 22.11606274]
11|"[168.04356781 120.38905934 186.53922073  88.4048127  168.8429234
 120.98483307 118.41875429  64.88718697 155.96982792  94.68282278
  88.65769271 120.97494186  52.61135206  68.09398744 115.08194613
  51.87122444  66.18926046 166.94984811 145.47456679 173.37400327
  89.0856284   93.93016031 142.69477917  78.98016728 174.65426325
 194.47358531 156.40127912  69.23232663 171.99786086 152.08546127
  76.6204722  126.46219523 149.98256889 180.35629736  50.84918185
 102.83664362 112.77528639 179.42326076  61.44728416 199.98036075
 138.56258945  75.34384956 100.69690065 117.916986    86.11892265
 124.83395919  81.74772536  59.45099052 157.42540819 104.96484893
  89.56093614  51.97550008  97.9659713  117.02786492 127.58568434
 110.27918355 188.11136173 183.64448305 148.65100129 106.45836234
 162.23051718 118.55813983 195.00544088 140.54244674 135.34704059
 136.34746872  61.63218444 182.88484402  98.21016553  91.42123331
 127.19911253  57.68185157 148.81576963 100.40565257 121.58683396]"|"[ 66.99141799  66.45435916 131.42418044 103.84166631 145.04850838
 124.29937317 126.12239647 151.12446464  92.02410189  78.77486511
  61.78075382 199.24606367 180.43637167 136.66854629  74.06918595
 152.58359663 147.84576114  74.80645636  78.53721652 193.42789037
  67.97097639  67.22525342 103.89177771  76.0736644   69.34188151
 167.25860675 190.13867642  70.3903585  124.27686376  78.60386631
 166.98048368 195.35589367  81.85291143 103.52854697 119.44833211
  90.92285726 127.8509769  125.78931668 140.77949678 135.47368819
 115.44396057 155.13287562 151.26491777 190.84854991  92.50637483
  93.84966951 111.98451638 128.01349565  70.83150934 182.28647082
 178.05428242 170.12661837 147.11979045  80.00181659  82.56806522
  82.57064676 181.64636253  67.68373891  83.52502655 145.66234739
 185.27404101 105.06289005 101.15122427 161.12566614 117.68860473
 190.07758613 121.16420752 152.57802582  90.29329126 153.07731909
 162.84101432  85.19472725  67.32651098 117.14217791  87.31781578]"|[142.2541668   41.38720142]|[19.66413531 23.30293976]
12|"[168.10106289 120.07547414 186.53922073  88.4048127  168.8429234
 120.98483307 118.41875429  64.88718697 156.94308101  94.68282278
  89.20670462 120.97494186  52.61135206  68.09398744 114.76574121
  51.87122444  66.18926046 166.98287964 145.03417143 173.37400327
  89.0856284   93.93016031 142.69477917  79.65113838 174.53443698
 194.47358531 156.40127912  69.86979535 171.99786086 151.73669404
  76.6204722  126.46219523 149.51702288 180.35629736  50.84918185
 102.83664362 112.77528639 179.42326076  61.44728416 199.98036075
 138.56258945  75.34384956 100.69690065 117.916986    86.11892265
 124.83395919  80.75606053  59.45099052 157.38252585 104.96484893
  89.56093614  51.97550008  97.9659713  117.02786492 127.68476117
 110.27918355 188.11136173 183.27323685 147.90025474 106.45836234
 162.23051718 118.55813983 195.00544088 140.54244674 135.34704059
 136.34746872  61.63218444 182.88484402  98.21016553  91.42123331
 127.19911253  58.38596829 148.85316722 100.40565257 121.58683396]"|"[ 67.98976378  67.40391923 131.42418044 103.84166631 145.04850838
 124.29937317 126.12239647 151.12446464  91.79436633  78.77486511
  62.61656835 199.24606367 180.43637167 136.66854629  75.01787686
 152.58359663 147.84576114  75.80591067  79.43502047 193.42789037
  67.97097639  67.22525342 103.89177771  76.8151479   70.33467639
 167.25860675 190.13867642  71.16083474 124.27686376  79.54107568
 166.98048368 195.35589367  82.73793511 103.52854697 119.44833211
  90.92285726 127.8509769  125.78931668 140.77949678 135.47368819
 115.44396057 155.13287562 151.26491777 190.84854991  92.50637483
  93.84966951 111.85567205 128.01349565  71.83058947 182.28647082
 178.05428242 170.12661837 147.11979045  80.00181659  83.563145
  82.57064676 181.64636253  68.61227338  84.1856169  145.66234739
 185.27404101 105.06289005 101.15122427 161.12566614 117.68860473
 190.07758613 121.16420752 152.57802582  90.29329126 153.07731909
 162.84101432  85.90481151  68.32581145 117.14217791  87.31781578]"|[143.4971442  40.4865671]|[20.50378238 24.50246376]
13|"[168.08853613 119.95362548 186.53922073  88.4048127  168.8429234
 120.98483307 118.41875429  64.88718697 156.94308101  94.68282278
  89.67518366 120.97494186  52.61135206  68.09398744 114.50447826
  51.87122444  66.18926046 166.91478655 144.72533482 173.37400327
  89.0856284   93.93016031 142.69477917  79.65113838 174.25923586
 194.47358531 156.40127912  70.61893909 171.99786086 151.37755864
  76.6204722  126.46219523 149.10294808 180.35629736  50.84918185
 102.83664362 112.77528639 179.42326076  61.44728416 199.98036075
 138.56258945  75.34384956 100.69690065 117.916986    86.11892265
 124.83395919  80.75606053  59.45099052 157.32576945 104.96484893
  89.56093614  51.97550008  97.9659713  117.02786492 127.68476117
 110.27918355 188.11136173 183.04077264 147.33564393 106.45836234
 162.23051718 118.55813983 195.00544088 140.54244674 135.34704059
 136.34746872  61.63218444 182.88484402  98.21016553  91.42123331
 127.19911253  59.19970007 148.88282248 100.40565257 121.58683396]"|"[ 68.98968532  68.39646792 131.42418044 103.84166631 145.04850838
 124.29937317 126.12239647 151.12446464  91.79436633  78.77486511
  63.50004296 199.24606367 180.43637167 136.66854629  75.98314453
 152.58359663 147.84576114  76.80358964  80.38613558 193.42789037
  67.97097639  67.22525342 103.89177771  76.8151479   71.29606307
 167.25860675 190.13867642  71.82324221 124.27686376  80.47436115
 166.98048368 195.35589367  83.64817797 103.52854697 119.44833211
  90.92285726 127.8509769  125.78931668 140.77949678 135.47368819
 115.44396057 155.13287562 151.26491777 190.84854991  92.50637483
  93.84966951 111.85567205 128.01349565  72.82897752 182.28647082
 178.05428242 170.12661837 147.11979045  80.00181659  83.563145
  82.57064676 181.64636253  69.58487833  85.01097418 145.66234739
 185.27404101 105.06289005 101.15122427 161.12566614 117.68860473
 190.07758613 121.16420752 152.57802582  90.29329126 153.07731909
 162.84101432  86.48605206  69.32537164 117.14217791  87.31781578]"|[144.71577784  39.59785806]|[21.37838631 25.71084956]
14|"[168.10995108 119.67062931 186.53922073  88.4048127  168.8429234
 120.98483307 118.41875429  64.26030006 156.94308101  94.68282278
  90.28553724 121.97130035  52.61135206  68.09398744 114.38913132
  51.87122444  66.18926046 166.66719833 144.53463387 173.37400327
  89.0856284   93.93016031 142.69477917  80.38667564 173.97403085
 194.47358531 156.40127912  71.35694729 171.99786086 150.81653003
  76.6204722  126.46219523 148.47223118 180.35629736  50.84918185
 102.83664362 113.58198232 179.42326076  61.44728416 199.98036075
 138.56258945  75.34384956 100.69690065 117.916986    85.30387856
 124.83395919  80.75606053  59.45099052 157.25174319 104.96484893
  89.56093614  51.97550008  97.9659713  116.57729607 128.02209281
 110.27918355 188.11136173 182.66810415 146.74223723 106.45836234
 162.23051718 118.55813983 195.00544088 140.54244674 135.34704059
 136.34746872  61.63218444 182.88484402  98.21016553  91.42123331
 127.19911253  60.02166077 148.77301292 100.40565257 121.58683396]"|"[ 69.98945599  69.35558896 131.42418044 103.84166631 145.04850838
 124.29937317 126.12239647 151.9035749   91.79436633  78.77486511
  64.29217206 199.33132657 180.43637167 136.66854629  76.9764698
 152.58359663 147.84576114  77.77245499  81.36778376 193.42789037
  67.97097639  67.22525342 103.89177771  77.49263218  72.2545296
 167.25860675 190.13867642  72.49803396 124.27686376  81.30215756
 166.98048368 195.35589367  84.42419098 103.52854697 119.44833211
  90.92285726 127.26001018 125.78931668 140.77949678 135.47368819
 115.44396057 155.13287562 151.26491777 190.84854991  93.08577377
  93.84966951 111.85567205 128.01349565  73.82623382 182.28647082
 178.05428242 170.12661837 147.11979045  80.89455827  84.50453088
  82.57064676 181.64636253  70.51284288  85.81587696 145.66234739
 185.27404101 105.06289005 101.15122427 161.12566614 117.68860473
 190.07758613 121.16420752 152.57802582  90.29329126 153.07731909
 162.84101432  87.05559628  70.31932428 117.14217791  87.31781578]"|[145.91059325  38.72107562]|[22.28525793 26.92791675]
15|"[168.03265756 119.563942   186.53922073  88.4048127  168.8429234
 120.98483307 118.41875429  64.26030006 156.94308101  94.68282278
  90.93236116 121.97130035  52.61135206  68.09398744 114.14710044
  51.87122444  66.18926046 166.4917697  144.21097962 173.37400327
  89.60449122  93.93016031 142.69477917  80.38667564 173.64053264
 194.47358531 156.40127912  72.15454426 171.99786086 150.50315564
  76.6204722  126.46219523 147.91450642 179.61633621  50.84918185
 102.83664362 113.58198232 179.42326076  61.44728416 200.98035614
 138.56258945  75.34384956  99.87229997 117.916986    85.30387856
 124.83395919  80.75606053  59.45099052 157.07802439 105.12183914
  89.56093614  51.97550008  97.9659713  116.57729607 128.12684845
 110.27918355 188.11136173 182.36681092 146.19134986 106.45836234
 162.23051718 118.55813983 195.03863277 140.54244674 135.34704059
 136.34746872  61.63218444 182.88484402  98.21016553  91.42123331
 127.19911253  60.89100933 148.57474735 100.40565257 121.58683396]"|"[ 70.98646437  70.34988159 131.42418044 103.84166631 145.04850838
 124.29937317 126.12239647 151.9035749   91.79436633  78.77486511
  65.05481143 199.33132657 180.43637167 136.66854629  77.94673834
 152.58359663 147.84576114  78.75694714  82.31395918 193.42789037
  68.82583391  67.22525342 103.89177771  77.49263218  73.19728034
 167.25860675 190.13867642  73.10122469 124.27686376  82.25178722
 166.98048368 195.35589367  85.25421694 104.20119658 119.44833211
  90.92285726 127.26001018 125.78931668 140.77949678 135.47672332
 115.44396057 155.13287562 150.69920253 190.84854991  93.08577377
  93.84966951 111.85567205 128.01349565  74.81102911 183.27407097
 178.05428242 170.12661837 147.11979045  80.89455827  85.49902887
  82.57064676 181.64636253  71.46637441  86.65045656 145.66234739
 185.27404101 105.06289005 102.15067327 161.12566614 117.68860473
 190.07758613 121.16420752 152.57802582  90.29329126 153.07731909
 162.84101432  87.54979572  71.29947262 117.14217791  87.31781578]"|[147.08219577  37.85622301]|[23.22192625 28.15349007]
16|"[168.0343685  119.42406695 186.53922073  88.4048127  168.8429234
 120.98483307 118.41875429  64.26030006 156.94308101  94.68282278
  91.54796556 121.97130035  52.61135206  68.09398744 113.97514094
  51.87122444  66.18926046 166.27552423 143.76294586 173.37400327
  89.60449122  93.93016031 142.69477917  80.38667564 173.29605256
 194.47358531 155.67653567  72.97271999 171.99786086 150.05051095
  76.6204722  126.46219523 147.25829183 179.21668731  50.84918185
 102.83664362 113.58198232 179.42326076  61.44728416 200.98035614
 138.56258945  75.34384956  99.87229997 117.916986    85.30387856
 124.83395919  80.75606053  59.45099052 156.85107533 105.12183914
  89.56093614  51.97550008  97.9659713  116.57729607 128.12684845
 110.27918355 188.11136173 182.27169712 145.40385409 106.45836234
 162.23051718 118.55813983 195.03863277 140.54244674 135.34704059
 136.34746872  62.61717718 182.88484402  98.21016553  91.42123331
 127.19911253  61.66314358 148.44747703 100.40565257 121.58683396]"|"[ 71.98646291  71.34005075 131.42418044 103.84166631 145.04850838
 124.29937317 126.12239647 151.9035749   91.79436633  78.77486511
  65.84286678 199.33132657 180.43637167 136.66854629  78.93184236
 152.58359663 147.84576114  79.73328617  83.20797582 193.42789037
  68.82583391  67.22525342 103.89177771  77.49263218  74.13607396
 167.25860675 190.82769524  73.67619294 124.27686376  83.14347819
 166.98048368 195.35589367  86.00879127 105.11786487 119.44833211
  90.92285726 127.26001018 125.78931668 140.77949678 135.47672332
 115.44396057 155.13287562 150.69920253 190.84854991  93.08577377
  93.84966951 111.85567205 128.01349565  75.78493574 183.27407097
 178.05428242 170.12661837 147.11979045  80.89455827  85.49902887
  82.57064676 181.64636253  72.46184082  87.26677661 145.66234739
 185.27404101 105.06289005 102.15067327 161.12566614 117.68860473
 190.07758613 121.33680331 152.57802582  90.29329126 153.07731909
 162.84101432  88.18525515  72.29134069 117.14217791  87.31781578]"|[148.23123691  37.00330525]|[24.18613808 29.38739902]
17|"[168.04011534 119.05576943 186.53922073  88.4048127  168.8429234
 120.98483307 118.41875429  64.26030006 156.94308101  94.68282278
  91.54796556 121.97130035  52.61135206  68.09398744 113.90841042
  51.87122444  66.18926046 166.10305168 143.3707339  173.37400327
  89.60449122  93.93016031 142.69477917  81.17906519 173.06240022
 194.47358531 155.67653567  73.78525029 171.99786086 149.46540908
  76.6204722  126.46219523 146.565622   179.21668731  50.84918185
 102.83664362 113.58198232 179.42326076  61.44728416 200.98035614
 138.56258945  75.34384956  99.87229997 117.916986    84.44744928
 124.83395919  80.75606053  59.45099052 156.48802545 105.12183914
  89.56093614  52.04799553  97.9659713  116.28410188 127.99866619
 110.27918355 188.11136173 182.15399958 144.75070803 106.45836234
 162.23051718 118.55813983 195.03863277 140.54244674 135.34704059
 136.34746872  62.61717718 182.88484402  98.21016553  91.42123331
 127.19911253  62.5029639  148.28091188 100.40565257 121.58683396]"|"[ 72.98644639  72.26975873 131.42418044 103.84166631 145.04850838
 124.29937317 126.12239647 151.9035749   91.79436633  78.77486511
  65.84286678 199.33132657 180.43637167 136.66854629  79.9296134
 152.58359663 147.84576114  80.71830049  84.12785069 193.42789037
  68.82583391  67.22525342 103.89177771  78.10264758  75.10839417
 167.25860675 190.82769524  74.25911189 124.27686376  83.95443799
 166.98048368 195.35589367  86.73004607 105.11786487 119.44833211
  90.92285726 127.26001018 125.78931668 140.77949678 135.47672332
 115.44396057 155.13287562 150.69920253 190.84854991  93.60203813
  93.84966951 111.85567205 128.01349565  76.71670545 183.27407097
 178.05428242 169.12924963 147.11979045  81.85061118  86.4907795
  82.57064676 181.64636253  73.45489031  88.02400856 145.66234739
 185.27404101 105.06289005 102.15067327 161.12566614 117.68860473
 190.07758613 121.33680331 152.57802582  90.29329126 153.07731909
 162.84101432  88.72811962  73.27737114 117.14217791  87.31781578]"|[149.35838964  36.16232897]|[25.17584851 30.62947748]
18|"[168.05422129 118.82780229 186.53922073  89.11404137 168.8429234
 120.98483307 118.41875429  64.26030006 156.94308101  94.68282278
  91.54796556 121.97130035  52.61135206  68.09398744 113.90841042
  51.87122444  66.18926046 165.66487541 142.84741374 173.37400327
  89.60449122  93.93016031 142.69477917  81.17906519 172.76244536
 194.47358531 155.67653567  74.53140439 171.99786086 148.91339114
  76.6204722  126.46219523 145.94065216 179.21668731  50.84918185
 102.83664362 113.58198232 179.72162814  61.44728416 200.98035614
 138.56258945  75.34384956  99.87229997 117.916986    85.17435197
 124.83395919  80.75606053  59.45099052 156.28117897 105.12183914
  89.56093614  52.04799553  97.9659713  116.28410188 128.07134611
 110.27918355 188.11136173 182.09691305 143.99209729 106.45836234
 162.23051718 118.55813983 195.03863277 140.54244674 135.34704059
 136.34746872  62.61717718 182.88484402  98.21016553  91.42123331
 127.19911253  63.3745107  147.93200873 100.40565257 121.58683396]"|"[ 73.9863469   73.24342756 131.42418044 103.1366878  145.04850838
 124.29937317 126.12239647 151.9035749   91.79436633  78.77486511
  65.84286678 199.33132657 180.43637167 136.66854629  79.9296134
 152.58359663 147.84576114  81.61718956  84.97998683 193.42789037
  68.82583391  67.22525342 103.89177771  78.10264758  76.06234757
 167.25860675 190.82769524  74.92488518 124.27686376  84.78827023
 166.98048368 195.35589367  87.51069497 105.11786487 119.44833211
  90.92285726 127.26001018 126.74376779 140.77949678 135.47672332
 115.44396057 155.13287562 150.69920253 190.84854991  92.91529765
  93.84966951 111.85567205 128.01349565  77.69507886 183.27407097
 178.05428242 169.12924963 147.11979045  81.85061118  87.48813482
  82.57064676 181.64636253  74.45325954  88.67555268 145.66234739
 185.27404101 105.06289005 102.15067327 161.12566614 117.68860473
 190.07758613 121.33680331 152.57802582  90.29329126 153.07731909
 162.84101432  89.21843195  74.21452993 117.14217791  87.31781578]"|[150.49354711  35.33432219]|[26.15636752 31.88023916]
19|"[167.91123212 118.63486058 186.53922073  89.11404137 168.8429234
 120.98483307 118.41875429  64.26030006 156.94308101  94.68282278
  91.54796556 121.97130035  52.61135206  68.09398744 113.90841042
  51.87122444  66.18926046 165.26873236 142.45200141 173.37400327
  89.60449122  93.93016031 142.69477917  81.17906519 172.4295032
 193.91071537 155.67653567  75.34976388 171.99786086 148.46359781
  76.6204722  126.46219523 145.22294921 179.21668731  50.84918185
 103.00785186 113.58198232 179.72162814  61.44728416 200.98035614
 138.56258945  75.34384956  99.87229997 117.916986    85.17435197
 124.83395919  80.75606053  59.45099052 155.92271462 105.12183914
  89.56093614  52.04799553  97.9659713  116.28410188 128.07134611
 110.27918355 188.11136173 181.84586817 143.17179963 106.45836234
 162.23051718 118.55813983 195.03863277 140.54244674 135.34704059
 136.34746872  62.61717718 182.88484402  98.21016553  91.42123331
 127.19911253  64.19352708 147.72461625 100.40565257 121.58683396]"|"[ 74.97607115  74.22463778 131.42418044 103.1366878  145.04850838
 124.29937317 126.12239647 151.9035749   91.79436633  78.77486511
  65.84286678 199.33132657 180.43637167 136.66854629  79.9296134
 152.58359663 147.84576114  82.53537837  85.89849056 193.42789037
  68.82583391  67.22525342 103.89177771  78.10264758  77.00529481
 166.43206128 190.82769524  75.49959184 124.27686376  85.68140289
 166.98048368 195.35589367  88.20704437 105.11786487 119.44833211
  91.90809212 127.26001018 126.74376779 140.77949678 135.47672332
 115.44396057 155.13287562 150.69920253 190.84854991  92.91529765
  93.84966951 111.85567205 128.01349565  78.62862228 183.27407097
 178.05428242 169.12924963 147.11979045  81.85061118  87.48813482
  82.57064676 181.64636253  75.42123499  89.24748952 145.66234739
 185.27404101 105.06289005 102.15067327 161.12566614 117.68860473
 190.07758613 121.33680331 152.57802582  90.29329126 153.07731909
 162.84101432  89.79220209  75.19278774 117.14217791  87.31781578]"|[151.60980841  34.51408919]|[27.15834591 33.13611249]
20|"[167.67528656 118.39307308 186.53922073  88.22082377 168.8429234
 120.98483307 118.41875429  64.26030006 156.13849457  94.68282278
  91.54796556 121.97130035  52.61135206  68.09398744 113.42382468
  51.87122444  66.18926046 164.95072868 141.94915111 173.37400327
  89.60449122  93.93016031 142.69477917  82.05284734 172.27919693
 193.91071537 155.67653567  76.13538524 171.99786086 148.03902044
  76.6204722  126.46219523 144.58204375 179.21668731  50.84918185
 103.00785186 113.58198232 179.72162814  61.44728416 200.98035614
 138.56258945  76.3436704   99.87229997 117.916986    86.07965761
 124.83395919  80.75606053  59.45099052 155.51676926 105.12183914
  89.56093614  52.04799553  97.9659713  117.06612728 127.75374328
 110.27918355 188.11136173 181.45569583 142.41552073 106.45836234
 162.23051718 118.40691856 195.03863277 140.54244674 135.34704059
 136.34746872  62.61717718 182.88484402  98.21016553  91.42123331
 127.19911253  65.0055224  147.5201634  100.40565257 121.58683396]"|"[ 75.94783743  75.194967   131.42418044 102.68706317 145.04850838
 124.29937317 126.12239647 151.9035749   92.38820188  78.77486511
  65.84286678 199.33132657 180.43637167 136.66854629  80.80435717
 152.58359663 147.84576114  83.48346785  86.76286407 193.42789037
  68.82583391  67.22525342 103.89177771  78.58896513  77.9939343
 166.43206128 190.82769524  76.11829942 124.27686376  86.58679455
 166.98048368 195.35589367  88.97466419 105.11786487 119.44833211
  91.90809212 127.26001018 126.74376779 140.77949678 135.47672332
 115.44396057 155.15180422 150.69920253 190.84854991  93.3400584
  93.84966951 111.85567205 128.01349565  79.54251963 183.27407097
 178.05428242 169.12924963 147.11979045  82.47385774  88.43635865
  82.57064676 181.64636253  76.34197684  89.90173888 145.66234739
 185.27404101 104.07439011 102.15067327 161.12566614 117.68860473
 190.07758613 121.33680331 152.57802582  90.29329126 153.07731909
 162.84101432  90.37586603  76.17166416 117.14217791  87.31781578]"|[152.7066172   33.70541869]|[28.18158122 34.39946201]
21|"[167.57828592 118.0541978  186.53922073  88.22082377 168.8429234
 120.18743528 118.41875429  64.26030006 155.52716205  94.68282278
  91.54796556 122.62151077  52.61135206  68.09398744 113.42382468
  51.87122444  66.18926046 164.49091771 141.31901269 173.37400327
  89.60449122  93.93016031 142.69477917  82.05284734 172.16091819
 193.91071537 155.67653567  76.96486632 171.99786086 147.41077284
  76.6204722  126.46219523 143.77373223 179.21668731  50.84918185
 103.51084229 113.58198232 179.72162814  61.44728416 200.98035614
 138.56258945  76.3436704   99.87229997 117.916986    86.07965761
 124.83395919  80.75606053  59.45099052 155.02785155 105.12183914
  89.56093614  52.04799553  98.12735497 117.0638737  127.75374328
 110.27918355 188.11136173 181.03903735 141.67234599 106.45836234
 162.23051718 118.40691856 194.76654532 140.54244674 135.34704059
 136.34746872  62.61717718 182.88484402  98.21016553  91.42123331
 127.19911253  65.8321823  147.09793485 100.40565257 121.58683396]"|"[ 76.94312175  76.13579831 131.42418044 102.68706317 145.04850838
 124.90282721 126.12239647 151.9035749   93.17957572  78.77486511
  65.84286678 198.57157239 180.43637167 136.66854629  80.80435717
 152.58359663 147.84576114  84.37148467  87.5393469  193.42789037
  68.82583391  67.22525342 103.89177771  78.58896513  78.98691473
 166.43206128 190.82769524  76.67683423 124.27686376  87.36480803
 166.98048368 195.35589367  89.56341922 105.11786487 119.44833211
  91.04380014 127.26001018 126.74376779 140.77949678 135.47672332
 115.44396057 155.15180422 150.69920253 190.84854991  93.3400584
  93.84966951 111.85567205 128.01349565  80.41484954 183.27407097
 178.05428242 169.12924963 148.1066822   83.4738552   88.43635865
  82.57064676 181.64636253  77.25103993  90.57083627 145.66234739
 185.27404101 104.07439011 103.1129458  161.12566614 117.68860473
 190.07758613 121.33680331 152.57802582  90.29329126 153.07731909
 162.84101432  90.93856791  77.07815356 117.14217791  87.31781578]"|[153.78573937  32.90831142]|[29.22345229 35.670139  ]
22|"[167.29421327 117.56779702 186.53922073  88.22082377 168.8429234
 120.18743528 118.41875429  64.26030006 154.92072528  94.68282278
  91.54796556 122.62151077  52.61135206  68.09398744 113.42382468
  51.87122444  66.18926046 164.13175458 140.59000356 173.37400327
  89.60449122  93.93016031 142.69477917  82.05284734 172.01607173
 193.91071537 155.67653567  77.81569469 171.99786086 146.89789225
  76.6204722  126.46219523 143.07687229 179.21668731  50.84918185
 103.51084229 113.58198232 179.72162814  61.44728416 200.00430776
 138.56258945  76.3436704   99.87229997 117.916986    86.07965761
 124.83395919  80.75606053  59.45099052 154.50113296 105.12183914
  89.56093614  52.04799553  98.12735497 117.0638737  127.58287205
 110.27918355 188.11136173 180.81300244 140.86110775 106.45836234
 162.23051718 118.40691856 194.76654532 140.54244674 135.34704059
 136.34746872  62.61717718 182.88484402  98.21016553  91.42123331
 127.19911253  66.74141243 146.79692421 100.40565257 121.58683396]"|"[ 77.9019245   77.00953413 131.42418044 102.68706317 145.04850838
 124.90282721 126.12239647 151.9035749   93.97470744  78.77486511
  65.84286678 198.57157239 180.43637167 136.66854629  80.80435717
 152.58359663 147.84576114  85.30475946  88.22385087 193.42789037
  68.82583391  67.22525342 103.89177771  78.58896513  79.97636887
 166.43206128 190.82769524  77.20227794 124.27686376  88.22326798
 166.98048368 195.35589367  90.28062646 105.11786487 119.44833211
  91.04380014 127.26001018 126.74376779 140.77949678 135.25916976
 115.44396057 155.15180422 150.69920253 190.84854991  93.3400584
  93.84966951 111.85567205 128.01349565  81.26488926 183.27407097
 178.05428242 169.12924963 148.1066822   83.4738552   89.42165202
  82.57064676 181.64636253  78.22515913  91.15555203 145.66234739
 185.27404101 104.07439011 103.1129458  161.12566614 117.68860473
 190.07758613 121.33680331 152.57802582  90.29329126 153.07731909
 162.84101432  91.35486176  78.03177435 117.14217791  87.31781578]"|[154.84777026  32.1227695 ]|[30.28273997 36.9479981 ]
