|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[110.13644231  58.09151976  97.30917177 106.58556778 157.10587002
 125.10678176 166.97429446  54.14652628 194.60339681 135.64917197
  70.71515601  97.04494991  81.93534261 107.72423134 104.35665777
 199.05172315  88.08908194  56.82073472 135.26058624 172.54879185
 143.49583829  76.93983267 140.93539924  52.54800966 180.52091326
 148.82349607 156.40435501 106.45755015  65.40142631  69.81066978
 148.26223152  64.7335137   84.3987327   75.24603469 111.42700067
  78.28714654 199.76079624 197.98712453  69.7910424  127.77395133
 143.82699751  88.42822108 177.08279256 167.4932029  165.53352596
 120.36687169 132.54917166 141.2567099   85.6482322  148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 118.3907561  112.71624593 190.07741087 151.38983112  87.66938529
 144.32568584 142.45802612  70.61797241 114.4006357   93.71273397
 111.88006254 147.88091595 173.91969017 155.13795309  88.52232901
 158.98581107 174.65131732 176.60291798  62.54837146 182.02086859]"|"[ 74.39416282 108.75100238  75.80272328 108.71992908 184.85104248
 184.34950003 139.45022422  80.17236929 197.77729289 148.14340645
  87.17368467 144.22292712 166.81769247 178.95181539  70.56012536
 165.95473955 133.67209055  73.55684956 109.85884583  72.94189105
 132.85397164 136.22339597  91.09780505 152.43130375 141.02255441
 161.18674301 119.6652644  168.25785401  65.14688643  68.09856888
 161.76524916 121.77078679 109.73210962  96.4579387   83.51592692
 177.88301731  87.6214008   69.22131259 189.42753853 118.75556333
 156.78637626 169.04019167  62.51335415  98.8948135  128.0035021
  84.16584782 161.19314409 145.01184819  81.53356013 112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 116.5468377  186.04104534  63.94394605 111.87519018 170.2253531
 182.85113477 118.5879405   89.11751719 157.59393264  77.02353953
  81.56313892 125.61472716  70.85293285 189.31080573  94.51088611
 174.5771061   74.26667605 134.09044289 180.90418486 177.19616841]"|[139.17352757  62.8159552 ]|[22.12568132 20.50313377]
11|"[109.79378427  58.09151976  97.30917177 106.58556778 157.10587002
 125.10678176 166.97429446  54.61969858 194.60339681 135.64917197
  70.71515601  97.04494991  81.93534261 107.72423134 103.78346114
 199.05172315  88.08908194  57.37885761 135.26058624 173.2245571
 143.49583829  76.93983267 140.93539924  52.54800966 180.52091326
 148.82349607 156.40435501 106.45755015  65.76477759  70.29574547
 148.26223152  64.7335137   84.3987327   75.24603469 111.42700067
  78.28714654 200.66474995 197.01809162  69.7910424  127.77395133
 143.82699751  88.42822108 177.53699048 167.4932029  165.53352596
 119.87285109 132.54917166 141.2567099   85.10134904 148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 118.3907561  112.71624593 190.07741087 151.38983112  87.66938529
 144.32568584 142.45802612  70.61797241 114.4006357   93.75973932
 111.88006254 147.88091595 174.40772317 155.13795309  88.52232901
 158.98581107 175.38448757 176.60291798  62.54837146 182.02086859]"|"[ 75.33362302 108.75100238  75.80272328 108.71992908 184.85104248
 184.34950003 139.45022422  81.0533392  197.77729289 148.14340645
  87.17368467 144.22292712 166.81769247 178.95181539  71.37954322
 165.95473955 133.67209055  74.38660787 109.85884583  73.67900795
 132.85397164 136.22339597  91.09780505 152.43130375 141.02255441
 161.18674301 119.6652644  168.25785401  66.07853865  68.97304104
 161.76524916 121.77078679 109.73210962  96.4579387   83.51592692
 177.88301731  87.19377048  69.46824421 189.42753853 118.75556333
 156.78637626 169.04019167  63.40425496  98.8948135  128.0035021
  85.03529802 161.19314409 145.01184819  80.69635119 112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 116.5468377  186.04104534  63.94394605 111.87519018 170.2253531
 182.85113477 118.5879405   89.11751719 157.59393264  78.02243417
  81.56313892 125.61472716  71.72575803 189.31080573  94.51088611
 174.5771061   74.94672118 134.09044289 180.90418486 177.19616841]"|[140.04357606  61.92880221]|[23.34757151 21.71266242]
12|"[109.27024425  58.09151976  97.35817828 106.58556778 157.10587002
 125.10678176 166.97429446  55.23790502 194.60339681 135.64917197
  71.65808364  97.04494991  81.93534261 107.72423134 103.4518587
 199.05172315  88.08908194  57.87039567 135.26058624 173.81000676
 143.49583829  76.93983267 140.93539924  52.54800966 180.52091326
 148.82349607 156.40435501 106.45755015  66.23271163  70.74270908
 148.26223152  64.7335137   84.3987327   75.24603469 110.95481832
  78.28714654 200.66474995 197.01809162  69.7910424  128.53905323
 143.82699751  88.42822108 178.04891889 168.16036393 165.53352596
 119.24569353 132.54917166 141.29890464  85.54543605 148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 118.3907561  112.71624593 190.33053234 151.38983112  87.66938529
 144.32568584 142.45802612  70.61797241 114.4006357   93.76776397
 111.23930474 147.88091595 174.84030865 155.13795309  88.52232901
 158.98581107 176.10833923 176.60291798  62.54837146 182.02086859]"|"[ 76.1856241  108.75100238  76.80152174 108.71992908 184.85104248
 184.34950003 139.45022422  81.83935497 197.77729289 148.14340645
  86.84068697 144.22292712 166.81769247 178.95181539  72.32296244
 165.95473955 133.67209055  75.25746396 109.85884583  74.48971671
 132.85397164 136.22339597  91.09780505 152.43130375 141.02255441
 161.18674301 119.6652644  168.25785401  66.96230204  69.86759318
 161.76524916 121.77078679 109.73210962  96.4579387   84.39742781
 177.88301731  87.19377048  69.46824421 189.42753853 118.11165412
 156.78637626 169.04019167  64.26328308  98.14989997 128.0035021
  85.81419043 161.19314409 144.01273878  81.59233486 112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 116.5468377  186.04104534  64.91138055 111.87519018 170.2253531
 182.85113477 118.5879405   89.11751719 157.59393264  79.02240197
  82.330882   125.61472716  72.62735095 189.31080573  94.51088611
 174.5771061   75.63667681 134.09044289 180.90418486 177.19616841]"|[140.86933886  61.08822236]|[24.59981581 22.95500921]
13|"[108.5555495   57.31497727  97.44120628 106.58556778 157.10587002
 125.10678176 166.97429446  55.9527699  194.60339681 135.64917197
  72.60748165  97.04494991  81.93534261 107.72423134 102.86177845
 199.05172315  88.08908194  58.40646914 135.26058624 174.38501348
 143.49583829  76.93983267 140.93539924  52.54800966 180.52091326
 148.82349607 156.40435501 106.45755015  66.63493398  71.274453
 148.26223152  64.7335137   84.3987327   75.24603469 110.95481832
  78.28714654 200.66474995 197.01809162  69.7910424  128.53905323
 143.82699751  88.42822108 178.50695738 168.16036393 165.53352596
 118.61792089 132.54917166 141.29890464  85.7864577  148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 118.50468752 112.71624593 190.61923017 151.38983112  87.66938529
 144.32568584 142.85340714  70.61797241 114.4006357   93.76260156
 110.79471979 147.88091595 175.43947068 154.6254888   88.52232901
 158.98581107 176.7684073  176.60291798  62.54837146 182.02086859]"|"[ 76.88506059 109.38106727  77.79806895 108.71992908 184.85104248
 184.34950003 139.45022422  82.53861758 197.77729289 148.14340645
  87.15476249 144.22292712 166.81769247 178.95181539  73.13030703
 165.95473955 133.67209055  76.10163529 109.85884583  75.3078654
 132.85397164 136.22339597  91.09780505 152.43130375 141.02255441
 161.18674301 119.6652644  168.25785401  67.87784405  70.71449837
 161.76524916 121.77078679 109.73210962  96.4579387   84.39742781
 177.88301731  87.19377048  69.46824421 189.42753853 118.11165412
 156.78637626 169.04019167  65.15221544  98.14989997 128.0035021
  86.59258719 161.19314409 144.01273878  82.5628546  112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 115.55334909 186.04104534  65.86880082 111.87519018 170.2253531
 182.85113477 117.6694233   89.11751719 157.59393264  80.02238865
  83.2266187  125.61472716  73.42797874 190.16951427  94.51088611
 174.5771061   76.3878826  134.09044289 180.90418486 177.19616841]"|[141.65109048  60.25785798]|[25.87999721 24.20420695]
14|"[108.01016095  57.31497727  97.44120628 106.58556778 157.10587002
 125.10678176 166.97429446  56.58261445 193.7723329  135.64917197
  73.37857143  97.04494991  81.93534261 107.72423134 102.34409575
 199.05172315  88.08908194  59.03516931 135.26058624 175.04997699
 143.49583829  76.93983267 140.93539924  52.54800966 180.52091326
 148.82349607 156.40435501 106.55659823  67.04890898  71.72568674
 148.26223152  63.76070327  84.3987327   75.24603469 110.95481832
  78.28714654 200.66474995 197.01809162  69.7910424  128.53905323
 143.82699751  88.42822108 179.09769029 168.16036393 165.53352596
 118.10858368 132.54917166 141.29890464  86.16439164 148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 118.50468752 112.71624593 190.65990382 151.38983112  87.66938529
 144.32568584 142.85340714  70.61797241 114.4006357   93.76260156
 111.03028532 147.88091595 176.0293013  154.6254888   87.52966759
 158.98581107 177.46673327 176.60291798  62.54837146 182.02086859]"|"[ 77.72324395 109.38106727  77.79806895 108.71992908 184.85104248
 184.34950003 139.45022422  83.31533879 198.33346983 148.14340645
  87.79148892 144.22292712 166.81769247 178.95181539  73.98587972
 165.95473955 133.67209055  76.87928309 109.85884583  76.05474125
 132.85397164 136.22339597  91.09780505 152.43130375 141.02255441
 161.18674301 119.6652644  167.26277136  68.7881323   71.60690418
 161.76524916 121.53918399 109.73210962  96.4579387   84.39742781
 177.88301731  87.19377048  69.46824421 189.42753853 118.11165412
 156.78637626 169.04019167  65.95908261  98.14989997 128.0035021
  87.45315421 161.19314409 144.01273878  83.48868716 112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 115.55334909 186.04104534  66.8679733  111.87519018 170.2253531
 182.85113477 117.6694233   89.11751719 157.59393264  80.02238865
  84.19847716 125.61472716  74.23550573 190.16951427  94.63181296
 174.5771061   77.10366249 134.09044289 180.90418486 177.19616841]"|[142.65265867  59.44262206]|[26.99662658 25.46332981]
15|"[107.49195591  57.31497727  97.27395721 106.58556778 157.10587002
 125.10678176 166.97429446  57.14460557 193.7723329  136.25325959
  74.0527944   97.04494991  81.93534261 107.72423134 101.97300243
 199.05172315  88.08908194  59.65619596 135.26058624 175.7484169
 143.49583829  76.93983267 140.7864266   52.54800966 180.52091326
 148.82349607 156.60569163 106.55659823  67.55545292  72.1628805
 148.26223152  63.76070327  84.3987327   75.24603469 110.95481832
  78.28714654 200.66474995 197.01809162  69.7910424  128.53905323
 143.82699751  88.42822108 179.68492871 168.68162216 165.53352596
 118.10858368 132.54917166 141.29890464  86.47479677 148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 118.50468752 112.71624593 190.87814037 151.38983112  87.66938529
 144.32568584 142.85340714  71.31504876 114.4006357   93.46554183
 111.03028532 147.88091595 176.66092201 154.6254888   87.52966759
 158.98581107 177.98004845 176.60291798  62.54837146 181.14122034]"|"[ 78.57850036 109.38106727  78.78398363 108.71992908 184.85104248
 184.34950003 139.45022422  84.14248206 198.33346983 147.34648854
  88.53001676 144.22292712 166.81769247 178.95181539  74.9144753
 165.95473955 133.67209055  77.66307253 109.85884583  76.77040995
 132.85397164 136.22339597  92.08664637 152.43130375 141.02255441
 161.18674301 120.64478651 167.26277136  69.65034645  72.50627152
 161.76524916 121.53918399 109.73210962  96.4579387   84.39742781
 177.88301731  87.19377048  69.46824421 189.42753853 118.11165412
 156.78637626 169.04019167  66.76849662  97.29650098 128.0035021
  87.45315421 161.19314409 144.01273878  84.43929152 112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 115.55334909 186.04104534  67.8438692  111.87519018 170.2253531
 182.85113477 117.6694233   89.83451409 157.59393264  80.97724754
  84.19847716 125.61472716  75.01078328 190.16951427  94.63181296
 174.5771061   77.96186266 134.09044289 180.90418486 176.7205436 ]"|[143.79096911  58.64257028]|[27.97348345 26.73215492]
16|"[106.86518753  57.31497727  97.14264865 106.58556778 157.10587002
 125.10678176 166.97429446  57.69284844 193.7723329  136.25325959
  74.75170649  97.04494991  81.93534261 107.72423134 101.73776792
 199.05172315  88.08908194  60.10301329 134.41756014 175.90734852
 143.49583829  76.93983267 140.67324628  52.54800966 180.52091326
 148.82349607 156.60569163 106.55659823  68.01325957  72.61112919
 148.26223152  63.76070327  84.3987327   75.24603469 109.96211116
  78.28714654 200.66474995 197.01809162  69.7910424  128.53905323
 143.82699751  88.42822108 180.29646983 168.68162216 166.31122308
 117.70249403 132.54917166 141.29890464  86.85320566 148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 118.50468752 112.71624593 190.86818458 151.38983112  87.66938529
 144.32568584 142.85340714  72.08109891 114.4006357   93.39401883
 111.03028532 147.88091595 177.65311097 154.6254888   87.52966759
 158.98581107 178.46814601 176.60291798  62.54837146 181.14122034]"|"[ 79.35770598 109.38106727  79.77532517 108.71992908 184.85104248
 184.34950003 139.45022422  84.97880123 198.33346983 147.34648854
  89.24522435 144.22292712 166.81769247 178.95181539  75.88641394
 165.95473955 133.67209055  78.55769775 110.39671848  77.75769954
 132.85397164 136.22339597  93.08022083 152.43130375 141.02255441
 161.18674301 120.64478651 167.26277136  70.53939824  73.40018041
 161.76524916 121.53918399 109.73210962  96.4579387   84.27687697
 177.88301731  87.19377048  69.46824421 189.42753853 118.11165412
 156.78637626 169.04019167  67.55970927  97.29650098 128.63214126
  88.36698746 161.19314409 144.01273878  85.36493007 112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 115.55334909 186.04104534  68.84381964 111.87519018 170.2253531
 182.85113477 117.6694233   90.47729491 157.59393264  81.97468649
  84.19847716 125.61472716  75.13552736 190.16951427  94.63181296
 174.5771061   78.83465173 134.09044289 180.90418486 176.7205436 ]"|[144.90783284  57.85771429]|[28.9747903  28.01043543]
17|"[106.19001491  57.31497727  96.85298416 106.58556778 157.10587002
 125.10678176 166.97429446  58.21969231 193.7723329  136.25325959
  75.49165696  97.04494991  81.93534261 107.72423134 101.49368345
 199.05172315  88.08908194  60.61809612 134.41756014 176.44761425
 143.49583829  76.93983267 140.57798725  52.54800966 179.80202963
 148.82349607 156.60569163 106.74612326  68.58853646  73.02832618
 148.26223152  63.76070327  84.3987327   75.24603469 109.96211116
  78.28714654 200.66474995 197.01809162  69.7910424  128.53905323
 143.82699751  88.42822108 180.84548568 168.68162216 166.31122308
 117.70249403 132.54917166 141.29890464  87.1581848  148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 118.50468752 112.71624593 190.79644379 151.38983112  87.66938529
 145.27695091 142.85340714  72.93771587 114.4006357   93.41593119
 111.4294231  147.88091595 178.55231514 154.6254888   87.52966759
 158.98581107 179.31515697 176.60291798  62.54837146 181.14122034]"|"[ 80.09536575 109.38106727  80.73245342 108.71992908 184.85104248
 184.34950003 139.45022422  85.82876331 198.33346983 147.34648854
  89.91788572 144.22292712 166.81769247 178.95181539  76.85616792
 165.95473955 133.67209055  79.41483816 110.39671848  78.59919401
 132.85397164 136.22339597  94.07567335 152.43130375 140.32742397
 161.18674301 120.64478651 168.24464725  71.35735697  74.30899649
 161.76524916 121.53918399 109.73210962  96.4579387   84.27687697
 177.88301731  87.19377048  69.46824421 189.42753853 118.11165412
 156.78637626 169.04019167  68.39552121  97.29650098 128.63214126
  88.36698746 161.19314409 144.01273878  86.3172891  112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 115.55334909 186.04104534  69.84124295 111.87519018 170.2253531
 183.15950916 117.6694233   90.99324779 157.59393264  82.97444639
  85.11536812 125.61472716  75.57305661 190.16951427  94.63181296
 174.5771061   79.36622717 134.09044289 180.90418486 176.7205436 ]"|[146.00456026  57.08799758]|[29.99811281 29.29788881]
18|"[105.56235342  57.31497727  97.37573702 106.58556778 157.10587002
 125.10678176 166.97429446  58.80311024 193.7723329  136.25325959
  76.36434759  97.04494991  81.93534261 107.72423134 100.92409041
 199.05172315  88.05510124  61.17027528 134.41756014 177.06489453
 143.49583829  76.36612248 140.25573915  52.54800966 179.80202963
 148.82349607 156.60569163 106.74612326  69.14983847  73.44755462
 148.26223152  63.76070327  84.3987327   75.24603469 109.96211116
  78.28714654 200.66474995 197.04864372  69.7910424  128.53905323
 143.82699751  88.42822108 181.33872806 169.26769464 166.31122308
 117.22938805 132.54917166 141.29890464  87.40536932 148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 118.50468752 112.71624593 190.97363758 151.38983112  87.66938529
 145.27695091 142.85340714  73.68430948 114.4006357   93.37128322
 111.4294231  147.88091595 179.27288225 154.6254888   87.52966759
 158.98581107 180.1814286  176.60291798  62.54837146 181.14122034]"|"[ 80.87385214 109.38106727  81.5849377  108.71992908 184.85104248
 184.34950003 139.45022422  86.64093541 198.33346983 147.34648854
  90.40615927 144.22292712 166.81769247 178.95181539  77.67809478
 165.95473955 134.67151304  80.24856364 110.39671848  79.38593734
 132.85397164 135.4043376   95.0223286  152.43130375 140.32742397
 161.18674301 120.64478651 168.24464725  72.18496803  75.21687728
 161.76524916 121.53918399 109.73210962  96.4579387   84.27687697
 177.88301731  87.19377048  70.46777739 189.42753853 118.11165412
 156.78637626 169.04019167  69.26541313  98.10675961 128.63214126
  89.24799298 161.19314409 144.01273878  87.28625752 112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 115.55334909 186.04104534  70.82541893 111.87519018 170.2253531
 183.15950916 117.6694233   91.65852817 157.59393264  83.97344917
  85.11536812 125.61472716  76.26644182 190.16951427  94.63181296
 174.5771061   79.86580045 134.09044289 180.90418486 176.7205436 ]"|[147.08233829  56.33336653]|[31.04137429 30.59424214]
19|"[104.81002172  57.31497727  97.37573702 106.58556778 157.10587002
 125.10678176 166.97429446  59.52673415 193.7723329  136.25325959
  77.26114777  97.04494991  81.93534261 107.72423134 100.81461521
 199.05172315  88.05510124  61.77949282 134.41756014 177.794954
 143.49583829  77.32145034 139.92243899  52.54800966 179.80202963
 148.82349607 156.60569163 106.74612326  69.61991137  73.85628455
 148.26223152  63.76070327  84.3987327   75.24603469 108.96996819
  78.28714654 200.66474995 197.0711671   69.7910424  128.53905323
 143.82699751  88.42822108 181.80376647 169.26769464 166.31122308
 117.22938805 132.54917166 141.29890464  87.56990349 148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 118.50468752 112.71624593 191.18300788 151.38983112  87.66938529
 144.63054676 142.85340714  74.42876522 114.4006357   93.30888258
 111.49389633 147.88091595 180.09766571 154.6254888   87.52966759
 158.98581107 181.05073179 176.60291798  62.54837146 181.14122034]"|"[ 81.53263663 109.38106727  81.5849377  108.71992908 184.85104248
 184.34950003 139.45022422  87.3311299  198.33346983 147.34648854
  90.84859507 144.22292712 166.81769247 178.95181539  78.67208431
 165.95473955 134.67151304  81.04156678 110.39671848  80.06932096
 132.85397164 135.69988573  95.96514937 152.43130375 140.32742397
 161.18674301 120.64478651 168.24464725  73.06759562  76.12953266
 161.76524916 121.53918399 109.73210962  96.4579387   84.40198616
 177.88301731  87.19377048  71.4675237  189.42753853 118.11165412
 156.78637626 169.04019167  70.15070363  98.10675961 128.63214126
  89.24799298 161.19314409 144.01273878  88.27262891 112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 115.55334909 186.04104534  71.80325536 111.87519018 170.2253531
 182.39651396 117.6694233   92.32619998 157.59393264  84.97150035
  86.11328756 125.61472716  76.83189053 190.16951427  94.63181296
 174.5771061   80.36007968 134.09044289 180.90418486 176.7205436 ]"|[148.05589304  55.53607215]|[32.1825102  31.86480174]
20|"[104.81002172  57.31497727  97.30423592 106.58556778 157.10587002
 125.10678176 166.148101    60.29091543 193.7723329  136.25325959
  78.05447928  97.04494991  81.93534261 107.72423134 100.81461521
 199.05172315  88.05510124  62.29637845 134.41756014 178.60235493
 143.49583829  77.32145034 139.48494162  52.54800966 179.80202963
 148.82349607 156.60569163 106.74612326  69.98845297  74.46644024
 148.26223152  63.76070327  84.3987327   75.24603469 108.96996819
  78.28714654 200.66474995 196.84630999  69.7910424  128.53905323
 143.82699751  88.42822108 182.18446809 169.26769464 166.31122308
 116.83746871 132.54917166 141.29890464  87.79931787 148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 119.47469898 112.71624593 191.13248795 151.38983112  87.66938529
 144.63054676 142.85340714  75.26853218 114.4006357   93.30888258
 111.49389633 147.88091595 180.81406184 154.6254888   87.52966759
 158.98581107 181.92102304 176.60291798  62.54837146 181.14122034]"|"[ 81.53263663 109.38106727  82.58237822 108.71992908 184.85104248
 184.34950003 140.01361073  87.97613143 198.33346983 147.34648854
  91.45738494 144.22292712 166.81769247 178.95181539  78.67208431
 165.95473955 134.67151304  81.89762125 110.39671848  80.65932412
 132.85397164 135.69988573  96.86436906 152.43130375 140.32742397
 161.18674301 120.64478651 168.24464725  73.99720688  76.92181419
 161.76524916 121.53918399 109.73210962  96.4579387   84.40198616
 177.88301731  87.19377048  72.44191545 189.42753853 118.11165412
 156.78637626 169.04019167  71.07540157  98.10675961 128.63214126
  90.16799256 161.19314409 144.01273878  89.24595776 112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 115.31028987 186.04104534  72.80197841 111.87519018 170.2253531
 182.39651396 117.6694233   92.869147   157.59393264  84.97150035
  86.11328756 125.61472716  77.52958429 190.16951427  94.63181296
 174.5771061   80.85261712 134.09044289 180.90418486 176.7205436 ]"|[149.00907353  54.6714119 ]|[33.34071871 33.09051077]
21|"[104.81002172  57.31497727  96.81585833 106.58556778 157.10587002
 125.10678176 166.148101    60.98978784 193.7723329  136.25325959
  78.86392605  97.04494991  81.93534261 107.72423134 100.99014151
 199.05172315  88.05510124  62.94045258 134.41756014 179.52750334
 143.49583829  77.32145034 139.20711857  52.54800966 179.80202963
 148.82349607 156.60569163 106.74612326  70.36003098  75.12166042
 148.26223152  63.76070327  84.3987327   75.24603469 108.39280328
  78.28714654 200.66474995 196.77848198  69.7910424  128.53905323
 143.82699751  88.42822108 182.71601314 169.26769464 165.73714544
 116.83746871 132.54917166 141.29890464  87.79931787 148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 119.47469898 112.71624593 191.26576308 151.38983112  87.66938529
 144.63054676 142.85340714  76.09998149 114.4006357   93.3324965
 110.87786112 147.88091595 181.58250872 154.6254888   87.52966759
 158.98581107 182.87926026 176.60291798  62.54837146 181.14122034]"|"[ 81.53263663 109.38106727  83.45501064 108.71992908 184.85104248
 184.34950003 140.01361073  88.69137779 198.33346983 147.34648854
  92.0445782  144.22292712 166.81769247 178.95181539  79.65655905
 165.95473955 134.67151304  82.66258432 110.39671848  81.03892973
 132.85397164 135.69988573  97.82500133 152.43130375 140.32742397
 161.18674301 120.64478651 168.24464725  74.92560861  77.67725216
 161.76524916 121.53918399 109.73210962  96.4579387   85.21861378
 177.88301731  87.19377048  73.43961248 189.42753853 118.11165412
 156.78637626 169.04019167  71.92243159  98.10675961 127.81334039
  90.16799256 161.19314409 144.01273878  89.24595776 112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 115.31028987 186.04104534  73.79305749 111.87519018 170.2253531
 182.39651396 117.6694233   93.42474761 157.59393264  85.9712215
  86.90100618 125.61472716  78.16949787 190.16951427  94.63181296
 174.5771061   81.13859165 134.09044289 180.90418486 176.7205436 ]"|[149.94288424  53.81951181]|[34.51460011 34.32512255]
22|"[104.81002172  57.31497727  96.81585833 106.58556778 157.10587002
 125.10678176 166.148101    61.72698281 193.7723329  136.25325959
  79.77677434  97.04494991  81.93534261 107.72423134 100.99014151
 199.05172315  88.05510124  63.44534536 134.41756014 180.43703416
 143.49583829  77.32145034 138.74570124  52.54800966 179.80202963
 148.82349607 156.60569163 106.74612326  70.96429338  75.65401757
 148.26223152  63.76070327  84.3987327   75.24603469 108.39280328
  78.28714654 200.66474995 196.86721735  69.7910424  128.53905323
 143.82699751  88.42822108 183.12177394 169.26769464 165.73714544
 116.33812359 132.54917166 141.29890464  87.95634333 148.78638107
 180.29607007 184.83554068  98.99916314  64.35433183  99.1283711
 119.47469898 112.71624593 191.41277206 151.38983112  87.66938529
 144.63054676 142.85340714  76.95689536 114.4006357   93.3324965
 110.87786112 148.14003771 182.30011195 154.6254888   87.52966759
 158.98581107 183.76659034 176.60291798  62.54837146 181.14122034]"|"[ 81.53263663 109.38106727  83.45501064 108.71992908 184.85104248
 184.34950003 140.01361073  89.36705788 198.33346983 147.34648854
  92.45287712 144.22292712 166.81769247 178.95181539  79.65655905
 165.95473955 134.67151304  83.52576639 110.39671848  81.45456622
 132.85397164 135.69988573  98.71218454 152.43130375 140.32742397
 161.18674301 120.64478651 168.24464725  75.722394    78.52377202
 161.76524916 121.53918399 109.73210962  96.4579387   85.21861378
 177.88301731  87.19377048  74.43566772 189.42753853 118.11165412
 156.78637626 169.04019167  72.8364109   98.10675961 127.81334039
  91.03439573 161.19314409 144.01273878  90.23355231 112.66716185
 191.1422296  190.7272951  158.39765952 145.17841329  90.97817378
 115.31028987 186.04104534  74.78219265 111.87519018 170.2253531
 182.39651396 117.6694233   93.94020724 157.59393264  85.9712215
  86.90100618 124.64888249  78.86595002 190.16951427  94.63181296
 174.5771061   81.59972649 134.09044289 180.90418486 176.7205436 ]"|[150.85825929  52.98031547]|[35.70291342 35.56840429]
