|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[133.76829181 106.35957886  59.96504617 170.97635251  74.79976425
  61.9074366  142.3988577  157.24710694 166.79012386 115.18897252
 153.88363323 168.29518121  76.7912414  155.69596867  87.84572567
  67.53458959  76.1717013   79.10903361 137.28119816 127.1224431
 156.18203147  97.59124205  52.20635072 173.58449742 162.75484411
  98.72514899 149.38845561 151.21618122 114.1278744  133.16972157
 144.24852341 172.9423047  168.94002698 198.69838502 181.3127283
  70.75696197 157.88249725 117.13124218 135.55825115  91.25293374
 104.70144108 191.03734119 114.02859031 121.24981185 118.23122466
  84.80558364 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 114.6507116  113.67663019 154.94198071  80.82486034
 118.88955566  77.97420272 129.55133033 168.55369831 120.54837606
  71.233637   118.3683167   60.93255744 167.46466834 123.31572614
  97.53081457 136.76387382 158.98070932 157.64935861  72.23033243
 137.68148921  86.30063595 152.60654553 145.3086548   80.18686807]"|"[165.23425814  87.19100812  98.27720989  81.79679887  78.36736311
 114.45274026 190.72502027 132.55231531 135.30052631 149.62144425
 116.49752713 193.03424496  71.4260516  171.99341162 141.2803141
 103.10216672 193.54651721 162.0743121   59.32962104 113.26541289
 117.48150045 177.25103886  75.40360038  98.96515674  66.4486831
 125.18349142  85.19320976 112.62673837 113.67294606 138.26923408
 104.42642409 125.36782791 162.77884176 134.54104771  85.79311853
  67.88714746 175.73484314  68.7121137   80.17081083 101.74034664
  66.26022342 179.16801757 118.96300364  70.38821377  90.31152386
  74.49547504 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 153.62500756 160.37508494 148.71154909 145.16685099
  94.90615913 115.15441538  80.66019627 146.89976579 108.65445865
 140.9021635  121.03036035  68.1882315  114.3883551  169.76383238
 123.08813245  72.44425616 102.46762826 180.83345387  84.07562119
  81.1395363  140.98284188 151.49771285 104.95665197 159.49311428]"|[152.36659619 198.42696182]|[20.94454969 22.57629594]
11|"[133.76829181 106.35957886  59.96504617 170.81705589  74.79976425
  61.9074366  142.3988577  157.24710694 166.79012386 115.18897252
 153.24653331 168.29518121  76.7912414  155.69596867  87.84572567
  67.53458959  76.1717013   79.10903361 137.02176026 127.1224431
 156.18203147  97.59124205  52.20635072 173.58449742 162.33092212
  98.72514899 149.10467321 151.21618122 114.1278744  133.16972157
 145.14337291 172.9423047  168.94002698 198.69838502 180.57617147
  70.75696197 157.88249725 116.96262901 135.20849845  91.25293374
 104.70144108 191.03734119 114.02859031 121.05154133 118.23122466
  84.80558364 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 114.6507116  113.67663019 154.94198071  80.82486034
 118.88955566  77.97420272 129.51797895 168.55369831 120.54837606
  71.233637   118.3683167   60.93255744 167.46466834 123.31572614
  97.53081457 136.57977686 158.98070932 157.64935861  72.23033243
 137.38720296  85.57808609 152.60654553 145.3086548   80.18686807]"|"[165.23425814  87.19100812  98.27720989  82.78402964  78.36736311
 114.45274026 190.72502027 132.55231531 135.30052631 149.62144425
 115.7267459  193.03424496  71.4260516  171.99341162 141.2803141
 103.10216672 193.54651721 162.0743121   60.29538083 113.26541289
 117.48150045 177.25103886  75.40360038  98.96515674  67.35438181
 125.18349142  86.15209846 112.62673837 113.67294606 138.26923408
 104.87279207 125.36782791 162.77884176 134.54104771  86.46949419
  67.88714746 175.73484314  69.697796    81.10765289 101.74034664
  66.26022342 179.16801757 118.96300364  71.36836111  90.31152386
  74.49547504 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 153.62500756 160.37508494 148.71154909 145.16685099
  94.90615913 115.15441538  81.65963995 146.89976579 108.65445865
 140.9021635  121.03036035  68.1882315  114.3883551  169.76383238
 123.08813245  73.42716425 102.46762826 180.83345387  84.07562119
  82.09525363 140.29152306 151.49771285 104.95665197 159.49311428]"|[153.41817924 199.26266687]|[22.01420996 23.82192713]
12|"[133.76829181 106.35957886  59.96504617 170.49953852  74.79976425
  61.9074366  142.3988577  157.24710694 166.79012386 115.18897252
 153.24653331 168.29518121  76.7912414  155.69596867  87.84572567
  67.53458959  76.1717013   79.10903361 136.78072761 127.1224431
 156.18203147  97.59124205  52.20635072 173.58449742 161.94559261
  98.72514899 148.81761717 151.21618122 114.1278744  133.16972157
 145.14337291 172.9423047  168.94002698 198.69838502 180.57617147
  70.75696197 157.88249725 116.78941934 134.87722087  91.25293374
 104.70144108 191.03734119 114.02859031 120.88542213 118.23122466
  84.80558364 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 114.6507116  113.67663019 155.65563304  80.82486034
 118.11241035  77.97420272 129.28220798 168.55369831 120.54837606
  71.233637   118.3683167   60.93255744 167.46466834 123.31572614
  97.53081457 136.36958051 158.98070932 157.64935861  72.23033243
 137.06485829  85.57808609 152.60654553 145.3086548   80.18686807]"|"[165.23425814  87.19100812  98.27720989  83.73228209  78.36736311
 114.45274026 190.72502027 132.55231531 135.30052631 149.62144425
 115.7267459  193.03424496  71.4260516  171.99341162 141.2803141
 103.10216672 193.54651721 162.0743121   61.26589784 113.26541289
 117.48150045 177.25103886  75.40360038  98.96515674  68.27716085
 125.18349142  87.11001225 112.62673837 113.67294606 138.26923408
 104.87279207 125.36782791 162.77884176 134.54104771  86.46949419
  67.88714746 175.73484314  70.68268097  82.05118623 101.74034664
  66.26022342 179.16801757 118.96300364  72.35446679  90.31152386
  74.49547504 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 153.62500756 160.37508494 149.41204917 145.16685099
  95.53548034 115.15441538  82.6314486  146.89976579 108.65445865
 140.9021635  121.03036035  68.1882315  114.3883551  169.76383238
 123.08813245  74.40482344 102.46762826 180.83345387  84.07562119
  83.041876   140.29152306 151.49771285 104.95665197 159.49311428]"|[154.37889621 200.08498224]|[23.16617476 25.07643796]
13|"[133.65789777 106.35957886  59.96504617 170.29168393  74.79976425
  61.9074366  142.3988577  157.24710694 166.79012386 115.18897252
 153.24653331 168.29518121  76.7912414  155.69596867  87.84572567
  67.00303281  76.1717013   79.10903361 136.33407101 127.1224431
 156.18203147  97.59124205  52.20635072 173.58449742 161.47573301
  98.72514899 148.33697091 151.90708533 114.1278744  133.16972157
 145.14337291 172.9423047  168.94002698 198.69838502 180.08595342
  70.75696197 157.88249725 116.77314143 134.67191735  91.25293374
 104.70144108 191.03734119 114.02859031 120.52612278 118.23122466
  84.80558364 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 114.6507116  113.67663019 155.65563304  80.82486034
 118.11241035  77.97420272 129.16456749 168.55369831 120.54837606
  71.233637   118.3683167   60.93255744 167.46466834 123.31572614
  97.53081457 136.18329812 159.97567628 157.64935861  72.23033243
 136.96168507  85.57808609 152.60654553 145.3086548   80.18686807]"|"[164.24037024  87.19100812  98.27720989  84.71044183  78.36736311
 114.45274026 190.72502027 132.55231531 135.30052631 149.62144425
 115.7267459  193.03424496  71.4260516  171.99341162 141.2803141
 103.94918938 193.54651721 162.0743121   62.16060331 113.26541289
 117.48150045 177.25103886  75.40360038  98.96515674  69.15990201
 125.18349142  87.98692683 111.90379196 113.67294606 138.26923408
 104.87279207 125.36782791 162.77884176 134.54104771  87.34109402
  67.88714746 175.73484314  71.68254848  83.02988458 101.74034664
  66.26022342 179.16801757 118.96300364  73.28768915  90.31152386
  74.49547504 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 153.62500756 160.37508494 149.41204917 145.16685099
  95.53548034 115.15441538  83.62450485 146.89976579 108.65445865
 140.9021635  121.03036035  68.1882315  114.3883551  169.76383238
 123.08813245  75.38731968 102.56783178 180.83345387  84.07562119
  84.0365394  140.29152306 151.49771285 104.95665197 159.49311428]"|[155.31619176 200.8938015 ]|[24.33727555 26.33969225]
14|"[133.65789777 106.35957886  59.96504617 170.09065372  74.79976425
  61.9074366  142.3988577  157.24710694 166.79012386 115.18897252
 153.24653331 168.29518121  76.7912414  155.69596867  87.84572567
  67.00303281  76.1717013   79.10903361 135.92565562 127.1224431
 156.18203147  97.59124205  52.20635072 173.58449742 161.03512084
  98.72514899 147.95909563 151.90708533 114.1278744  133.16972157
 145.14337291 172.9423047  168.94002698 198.69838502 179.61616404
  71.36077294 157.88249725 116.39020396 134.4282316   91.25293374
 104.70144108 191.03734119 114.02859031 120.10200414 118.23122466
  84.80558364 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 114.6507116  113.67663019 155.21936775  80.82486034
 118.11241035  77.97420272 129.04793986 168.55369831 120.54837606
  71.233637   118.3683167   60.93255744 167.46466834 123.31572614
  97.53081457 135.9016647  159.97567628 157.64935861  72.23033243
 136.9074189   85.57808609 152.60654553 145.3086548   80.18686807]"|"[164.24037024  87.19100812  98.27720989  85.69002687  78.36736311
 114.45274026 190.72502027 132.55231531 135.30052631 149.62144425
 115.7267459  193.03424496  71.4260516  171.99341162 141.2803141
 103.94918938 193.54651721 162.0743121   63.0733995  113.26541289
 117.48150045 177.25103886  75.40360038  98.96515674  70.05759958
 125.18349142  88.91278334 111.90379196 113.67294606 138.26923408
 104.87279207 125.36782791 162.77884176 134.54104771  88.22387255
  67.09001992 175.73484314  72.60632274  83.99973882 101.74034664
  66.26022342 179.16801757 118.96300364  74.19329578  90.31152386
  74.49547504 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 153.62500756 160.37508494 148.51223107 145.16685099
  95.53548034 115.15441538  84.61768057 146.89976579 108.65445865
 140.9021635  121.03036035  68.1882315  114.3883551  169.76383238
 123.08813245  76.34684176 102.56783178 180.83345387  84.07562119
  85.03506591 140.29152306 151.49771285 104.95665197 159.49311428]"|[156.2303932  201.68909384]|[25.52649198 27.61150596]
15|"[133.65789777 106.35957886  59.96504617 169.80411088  74.79976425
  61.9074366  142.3988577  157.24710694 166.79012386 115.18897252
 153.24653331 168.29518121  76.7912414  155.69596867  87.84572567
  67.00303281  76.1717013   79.10903361 135.49107261 127.1224431
 157.14866721  97.59124205  52.20635072 173.58449742 160.54810086
  98.72514899 147.43082783 151.90708533 114.1278744  133.16972157
 145.14337291 172.9423047  168.94002698 198.69838502 179.07671112
  71.36077294 157.88249725 116.13642446 134.22556329  91.25293374
 104.70144108 191.03734119 114.02859031 119.71081408 118.23122466
  84.80558364 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 115.26606023 113.67663019 155.21936775  80.82486034
 118.11241035  77.97420272 129.04793986 168.55369831 120.54837606
  71.233637   118.3683167   60.93255744 167.46466834 123.31572614
  97.53081457 135.75778746 159.97567628 157.64935861  72.48141189
 136.76170515  85.57808609 152.60654553 145.3086548   80.18686807]"|"[164.24037024  87.19100812  98.27720989  86.6480943   78.36736311
 114.45274026 190.72502027 132.55231531 135.30052631 149.62144425
 115.7267459  193.03424496  71.4260516  171.99341162 141.2803141
 103.94918938 193.54651721 162.0743121   63.97403128 113.26541289
 117.73765538 177.25103886  75.40360038  98.96515674  70.9309904
 125.18349142  89.76186115 111.90379196 113.67294606 138.26923408
 104.87279207 125.36782791 162.77884176 134.54104771  89.06588832
  67.09001992 175.73484314  73.57358484  84.97898627 101.74034664
  66.26022342 179.16801757 118.96300364  75.1136057   90.31152386
  74.49547504 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 152.83675249 160.37508494 148.51223107 145.16685099
  95.53548034 115.15441538  84.61768057 146.89976579 108.65445865
 140.9021635  121.03036035  68.1882315  114.3883551  169.76383238
 123.08813245  77.33643731 102.56783178 180.83345387  83.10765471
  86.0243927  140.29152306 151.49771285 104.95665197 159.49311428]"|[157.1218635  202.47082927]|[26.73284214 28.89169724]
16|"[133.65789777 106.35957886  59.96504617 169.40803864  74.79976425
  61.9074366  142.3988577  157.24710694 166.79012386 115.18897252
 153.24653331 167.63018406  76.7912414  155.69596867  87.84572567
  67.00303281  76.1717013   79.10903361 135.088778   127.1224431
 157.14866721  97.59124205  52.20635072 173.58449742 160.14704516
  98.72514899 146.91795051 151.90708533 114.1278744  133.16972157
 145.14337291 173.56004226 168.94002698 198.69838502 178.41887338
  71.36077294 157.88249725 115.91009104 133.90055793  91.25293374
 104.70144108 191.03734119 114.02859031 119.54543875 118.23122466
  85.46880969 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 115.26606023 113.67663019 155.21936775  80.82486034
 118.11241035  77.97420272 128.98528562 168.55369831 120.54837606
  71.233637   118.3683167   60.93255744 167.46466834 123.31572614
  97.53081457 135.43856293 159.97567628 157.64935861  72.48141189
 136.65878606  85.57808609 152.60654553 145.3086548   80.18686807]"|"[164.24037024  87.19100812  98.27720989  87.56631366  78.36736311
 114.45274026 190.72502027 132.55231531 135.30052631 149.62144425
 115.7267459  192.28739906  71.4260516  171.99341162 141.2803141
 103.94918938 193.54651721 162.0743121   64.88954154 113.26541289
 117.73765538 177.25103886  75.40360038  98.96515674  71.84704407
 125.18349142  90.62032306 111.90379196 113.67294606 138.26923408
 104.87279207 124.58144358 162.77884176 134.54104771  89.819048
  67.09001992 175.73484314  74.54763473  85.92469844 101.74034664
  66.26022342 179.16801757 118.96300364  76.0998364   90.31152386
  75.24389418 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 152.83675249 160.37508494 148.51223107 145.16685099
  95.53548034 115.15441538  85.61571586 146.89976579 108.65445865
 140.9021635  121.03036035  68.1882315  114.3883551  169.76383238
 123.08813245  78.28411642 102.56783178 180.83345387  83.10765471
  87.01908243 140.29152306 151.49771285 104.95665197 159.49311428]"|[158.0025233  203.23897847]|[27.94710666 30.18008647]
17|"[133.65789777 106.35957886  59.96504617 169.03455624  74.79976425
  61.9074366  142.3988577  157.24710694 166.79012386 115.18897252
 153.24653331 167.63018406  76.7912414  155.69596867  87.84572567
  67.00303281  76.1717013   79.10903361 134.64416205 127.1224431
 157.14866721  97.59124205  52.20635072 173.58449742 159.79113053
  98.72514899 146.46083739 151.90708533 114.1278744  133.16972157
 145.74562387 173.56004226 168.94002698 198.69838502 177.81750299
  71.36077294 157.88249725 115.50095488 133.77980023  91.25293374
 104.70144108 191.03734119 114.02859031 119.19099881 117.34877797
  85.46880969 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 115.26606023 113.67663019 155.21936775  80.82486034
 118.11241035  77.97420272 128.91859914 168.55369831 120.54837606
  71.233637   118.3683167   60.93255744 167.46466834 123.31572614
  97.53081457 135.26896815 159.97567628 157.64935861  73.11821639
 136.48073337  85.57808609 153.31579591 145.3086548   80.18686807]"|"[164.24037024  87.19100812  98.27720989  88.49395092  78.36736311
 114.45274026 190.72502027 132.55231531 135.30052631 149.62144425
 115.7267459  192.28739906  71.4260516  171.99341162 141.2803141
 103.94918938 193.54651721 162.0743121   65.78526285 113.26541289
 117.73765538 177.25103886  75.40360038  98.96515674  72.78156254
 125.18349142  91.50973163 111.90379196 113.67294606 138.26923408
 104.07448524 124.58144358 162.77884176 134.54104771  90.61801837
  67.09001992 175.73484314  75.46010807  86.91738046 101.74034664
  66.26022342 179.16801757 118.96300364  77.03491518  90.78193628
  75.24389418 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 152.83675249 160.37508494 148.51223107 145.16685099
  95.53548034 115.15441538  86.61348984 146.89976579 108.65445865
 140.9021635  121.03036035  68.1882315  114.3883551  169.76383238
 123.08813245  79.2696303  102.56783178 180.83345387  83.87868002
  88.00310339 140.29152306 150.79275619 104.95665197 159.49311428]"|[158.86160452 204.12090854]|[29.17673239 31.39342869]
18|"[133.65789777 106.35957886  60.128327   168.7843413   74.79976425
  61.9074366  142.3988577  157.24710694 166.79012386 115.18897252
 153.24653331 167.63018406  76.7912414  155.69596867  87.84572567
  67.00303281  76.1717013   79.10903361 134.07160026 127.1224431
 157.14866721  97.59124205  52.88239326 173.58449742 159.34944093
  98.72514899 146.05983176 151.90708533 114.1278744  133.16972157
 145.74562387 173.56004226 168.94002698 198.69838502 177.23790067
  71.36077294 157.88249725 115.07727331 133.55208937  91.25293374
 104.70144108 191.03734119 114.02859031 118.90095539 117.34877797
  85.46880969 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 115.26606023 113.67663019 155.21936775  80.82486034
 118.11241035  77.97420272 128.74604758 168.55369831 120.54837606
  71.233637   118.3683167   60.41798361 167.46466834 123.31572614
  97.53081457 134.90126131 159.97567628 157.64935861  73.59237698
 136.24349111  85.57808609 153.31579591 145.3086548   80.18686807]"|"[164.24037024  87.19100812  97.29063026  89.46214124  78.36736311
 114.45274026 190.72502027 132.55231531 135.30052631 149.62144425
 115.7267459  192.28739906  71.4260516  171.99341162 141.2803141
 103.94918938 193.54651721 162.0743121   66.60512442 113.26541289
 117.73765538 177.25103886  76.14046297  98.96515674  73.67873048
 125.18349142  92.42580721 111.90379196 113.67294606 138.26923408
 104.07448524 124.58144358 162.77884176 134.54104771  91.43291784
  67.09001992 175.73484314  76.36591927  87.89110925 101.74034664
  66.26022342 179.16801757 118.96300364  77.99192867  90.78193628
  75.24389418 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 152.83675249 160.37508494 148.51223107 145.16685099
  95.53548034 115.15441538  87.59849032 146.89976579 108.65445865
 140.9021635  121.03036035  69.04567758 114.3883551  169.76383238
 123.08813245  80.19957206 102.56783178 180.83345387  82.99824164
  88.97455391 140.29152306 150.79275619 104.95665197 159.49311428]"|[159.69967618 204.99116527]|[30.42077254 32.61517057]
19|"[133.65789777 106.71281294  60.128327   168.55494558  74.79976425
  61.9074366  143.38315853 157.24710694 166.26040812 115.18897252
 153.24653331 167.63018406  76.7912414  155.69596867  88.23542961
  67.00303281  76.1717013   79.10903361 133.49391862 127.1224431
 157.14866721  97.59124205  52.88239326 173.58449742 158.89964701
  98.72514899 145.57034638 151.90708533 114.1278744  133.16972157
 145.74562387 173.56004226 168.94002698 198.69838502 176.91443531
  71.36077294 157.88249725 114.61859144 133.25149734  91.25293374
 104.70144108 191.03734119 114.02859031 118.52838913 117.34877797
  85.46880969 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 115.26606023 113.67663019 155.21936775  80.82486034
 117.14402236  77.97420272 128.74604758 168.55369831 120.54837606
  71.233637   118.3683167   60.41798361 167.46466834 123.31572614
  97.53081457 134.50544511 159.97567628 157.64935861  73.59237698
 136.03471689  85.57808609 153.31579591 145.3086548   80.18686807]"|"[164.24037024  88.12654309  97.29063026  90.43547448  78.36736311
 114.45274026 190.90151921 132.55231531 136.14870155 149.62144425
 115.7267459  192.28739906  71.4260516  171.99341162 142.20125429
 103.94918938 193.54651721 162.0743121   67.42138659 113.26541289
 117.73765538 177.25103886  76.14046297  98.96515674  74.57186285
 125.18349142  93.29781872 111.90379196 113.67294606 138.26923408
 104.07448524 124.58144358 162.77884176 134.54104771  92.37915785
  67.09001992 175.73484314  77.25451982  88.84486206 101.74034664
  66.26022342 179.16801757 118.96300364  78.91993426  90.78193628
  75.24389418 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 152.83675249 160.37508494 148.51223107 145.16685099
  95.28603155 115.15441538  87.59849032 146.89976579 108.65445865
 140.9021635  121.03036035  69.04567758 114.3883551  169.76383238
 123.08813245  81.11790181 102.56783178 180.83345387  82.99824164
  89.95251777 140.29152306 150.79275619 104.95665197 159.49311428]"|[160.51717736 205.84973994]|[31.67842584 33.84515006]
20|"[133.65789777 106.71281294  60.128327   168.27032728  74.79976425
  61.9074366  143.38315853 157.24710694 166.26040812 115.18897252
 153.24653331 167.63018406  76.7912414  155.69596867  88.23542961
  67.00303281  76.1717013   79.10903361 132.9004564  127.1224431
 157.14866721  97.59124205  52.88239326 173.58449742 158.32508691
  99.50047927 145.09982987 151.90708533 114.1278744  133.16972157
 145.74562387 173.56004226 168.94002698 198.69838502 176.71552875
  71.36077294 157.88249725 114.30832114 133.0744673   91.25293374
 104.70144108 191.03734119 114.02859031 118.32503225 117.34877797
  85.46880969 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 115.26606023 113.67663019 155.21936775  80.82486034
 117.14402236  77.97420272 128.75396029 168.55369831 120.54837606
  71.233637   118.3683167   60.41798361 167.46466834 123.31572614
  97.53081457 134.29958465 159.97567628 156.96321715  73.59237698
 135.9321589   85.53272586 153.31579591 145.3086548   80.18686807]"|"[164.24037024  88.12654309  97.29063026  91.39411541  78.36736311
 114.45274026 190.90151921 132.55231531 136.14870155 149.62144425
 115.7267459  192.28739906  71.4260516  171.99341162 142.20125429
 103.94918938 193.54651721 162.0743121   68.22624844 113.26541289
 117.73765538 177.25103886  76.14046297  98.96515674  75.39032524
 125.8150474   94.18020991 111.90379196 113.67294606 138.26923408
 104.07448524 124.58144358 162.77884176 134.54104771  93.35917631
  67.09001992 175.73484314  78.2051682   89.82906751 101.74034664
  66.26022342 179.16801757 118.96300364  79.89903895  90.78193628
  75.24389418 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 152.83675249 160.37508494 148.51223107 145.16685099
  95.28603155 115.15441538  88.59845902 146.89976579 108.65445865
 140.9021635  121.03036035  69.04567758 114.3883551  169.76383238
 123.08813245  82.09648317 102.56783178 180.10598573  82.99824164
  90.9472448  139.29255237 150.79275619 104.95665197 159.49311428]"|[161.31384255 206.69662321]|[32.94938004 35.08320851]
21|"[133.65789777 106.71281294  60.128327   167.9476382   74.79976425
  61.9074366  143.38315853 157.24710694 166.26040812 115.18897252
 153.24653331 167.63018406  76.7912414  155.69596867  88.23542961
  67.00303281  76.1717013   79.10903361 132.50261944 127.1224431
 157.14866721  97.59124205  52.88239326 173.58449742 157.90711603
  99.74917587 144.62082413 151.90708533 114.1278744  133.16972157
 145.74562387 173.56004226 168.94002698 198.69838502 176.51409432
  71.36077294 157.88249725 114.30832114 132.93306401  91.25293374
 104.70144108 191.03734119 114.02859031 117.94990445 117.34877797
  85.46880969 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 115.26606023 113.67663019 155.21936775  80.82486034
 117.14402236  77.97420272 128.71949287 168.55369831 120.54837606
  71.233637   118.3683167   60.41798361 167.46466834 123.31572614
  97.53081457 134.0926653  159.97567628 156.96321715  73.59237698
 135.68826376  85.53272586 153.31579591 145.3086548   80.18686807]"|"[164.24037024  88.12654309  97.29063026  92.34062043  78.36736311
 114.45274026 190.90151921 132.55231531 136.14870155 149.62144425
 115.7267459  192.28739906  71.4260516  171.99341162 142.20125429
 103.94918938 193.54651721 162.0743121   69.14370457 113.26541289
 117.73765538 177.25103886  76.14046297  98.96515674  76.29878567
 124.84646596  95.05802168 111.90379196 113.67294606 138.26923408
 104.07448524 124.58144358 162.77884176 134.54104771  94.33867831
  67.09001992 175.73484314  78.2051682   90.81901959 101.74034664
  66.26022342 179.16801757 118.96300364  80.82601205  90.78193628
  75.24389418 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 152.83675249 160.37508494 148.51223107 145.16685099
  95.28603155 115.15441538  89.59786484 146.89976579 108.65445865
 140.9021635  121.03036035  69.04567758 114.3883551  169.76383238
 123.08813245  83.07484117 102.56783178 180.10598573  82.99824164
  91.91704641 139.29255237 150.79275619 104.95665197 159.49311428]"|[162.25875882 207.53180423]|[34.11434066 36.32919112]
22|"[133.65789777 106.71281294  60.128327   167.59696141  74.79976425
  61.9074366  143.38315853 157.24710694 166.26040812 115.18897252
 153.24653331 168.60494599  76.7912414  155.69596867  88.23542961
  67.00303281  76.1717013   79.10903361 131.93065285 127.1224431
 157.14866721  97.59124205  52.88239326 173.58449742 157.35975728
  99.74917587 144.00047193 151.90708533 114.99093707 133.16972157
 145.74562387 173.56004226 168.94002698 197.86745294 176.21391069
  71.36077294 157.88249725 114.30832114 132.64662215  91.25293374
 104.70144108 191.03734119 114.02859031 117.55619258 117.34877797
  85.46880969 127.0525804  190.23615057 172.11318971  60.61578855
  95.24739489 115.26606023 113.67663019 155.21936775  80.82486034
 117.14402236  77.97420272 128.61280547 168.55369831 120.54837606
  71.233637   118.3683167   60.41798361 167.46466834 123.31572614
  97.53081457 133.91591283 159.97567628 156.96321715  73.59237698
 135.62121429  85.53272586 153.31579591 145.3086548   80.18686807]"|"[164.24037024  88.12654309  97.29063026  93.27711698  78.36736311
 114.45274026 190.90151921 132.55231531 136.14870155 149.62144425
 115.7267459  192.06415218  71.4260516  171.99341162 142.20125429
 103.94918938 193.54651721 162.0743121   69.96398149 113.26541289
 117.73765538 177.25103886  76.14046297  98.96515674  77.13568375
 124.84646596  95.84234505 111.90379196 114.17804291 138.26923408
 104.07448524 124.58144358 162.77884176 133.98467384  95.29255975
  67.09001992 175.73484314  78.2051682   91.77711721 101.74034664
  66.26022342 179.16801757 118.96300364  81.74524595  90.78193628
  75.24389418 169.99226555 125.12127738 144.07714678 103.84274845
  62.68145903 152.83675249 160.37508494 148.51223107 145.16685099
  95.28603155 115.15441538  90.59215745 146.89976579 108.65445865
 140.9021635  121.03036035  69.04567758 114.3883551  169.76383238
 123.08813245  84.05909651 102.56783178 180.10598573  82.99824164
  92.91479606 139.29255237 150.79275619 104.95665197 159.49311428]"|[163.18820861 208.35546276]|[35.29167795 37.5828205 ]
