|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 85.1329801  104.7999257   93.26054628 181.12199229  77.72571369
 117.36781577 149.86710276 175.66334701  84.8660364  160.10857201
 138.66570633 176.90480255  52.89010023 104.11095919 113.65029402
 156.46837638  68.30636188 185.10704468  50.14417576 158.34950963
 178.03241387 199.8794166  171.20588448 133.10030542 173.95140339
 152.64668355 100.701448   123.93595737 180.87159252 168.75147042
 115.81269656 194.60034539 177.98415167 164.02651241 135.42378272
 137.23500644  67.64196971  70.77419648 162.34262421  61.60381047
 154.2031301   52.3272445  100.86480302 160.8752487  135.162122
 191.34310238 189.14640906  59.363059   173.4967161   74.19361251
  91.46085415 139.10843012  88.6497024  126.1321532  198.42215414
  83.33259339  81.99520153 169.21955984  69.32405765 172.83713408
 153.0709233  118.72061598 104.56114918  94.91725781  51.56332075
  59.9245308  171.38261112 168.44919287 125.14990266 168.89103333
 166.34793181  78.56153376 118.80373889 125.85244008  60.1206808 ]"|"[ 74.56473304  76.60177617 116.52234765  71.30414928  76.11206268
 131.21499816 119.17956892 124.44746756 195.00189449 124.80922086
 113.649562   167.24051597 145.69490433  79.73820504  90.22318537
 106.85545318  78.89265399 140.31715079 182.16123597  94.63409881
 119.84479092 135.6503669  118.98027107 134.77785823  57.93119332
 107.72943075  86.32004499 167.8129627  134.72311693 192.64378724
 145.94249082  92.7567463  104.85624192 197.9274762   91.47391096
  98.90847783 158.50291065 132.8920941   73.01502205 179.5870324
 108.78400078 120.5630174   80.80407626 193.3608832  162.50183371
 155.58793592  92.71420754 194.53593501  68.07209506 156.24710684
 164.94950327  94.36839575  87.42921993  83.13166829 127.64500541
 111.73609703 152.65542359 192.19131057 102.4433963  196.01508493
 182.47665403  80.69384383 149.607376   198.78662768 178.01963125
 152.58912777 155.59710087 178.6997497   68.22643142  78.46699988
 127.12073117  82.31836971  75.91268746 147.16622602 163.3039892 ]"|[105.76911553  89.54422873]|[27.02036053 18.25927137]
11|"[ 85.51393693 104.92819758  93.26054628 181.12199229  77.85913015
 117.36781577 149.86710276 175.66334701  84.8660364  160.10857201
 138.66570633 176.90480255  53.57512412 104.16542083 112.81011077
 156.46837638  68.70636503 185.10704468  50.14417576 158.34950963
 178.03241387 199.8794166  171.20588448 133.10030542 173.95140339
 152.64668355 101.23401207 123.93595737 180.87159252 168.75147042
 115.81269656 194.60034539 177.98415167 164.02651241 136.39749521
 137.23500644  67.64196971  70.77419648 162.25878242  61.60381047
 154.2031301   52.3272445  100.68025828 160.8752487  135.162122
 191.54309993 189.14640906  59.363059   173.4967161   74.19361251
  91.46085415 138.16318594  89.18438673 126.46459582 198.42215414
  83.33259339  81.99520153 169.21955984  68.60937279 172.83713408
 153.0709233  118.61341384 104.56114918  94.91725781  51.56332075
  59.9245308  171.38261112 168.44919287 125.40854057 168.89103333
 166.34793181  78.87154851 118.6986522  125.85244008  60.1206808 ]"|"[ 75.48932587  77.59351521 116.52234765  71.30414928  77.10312274
 131.21499816 119.17956892 124.44746756 195.00189449 124.80922086
 113.649562   167.24051597 146.42342493  80.7367209   90.76548797
 106.85545318  79.80916775 140.31715079 182.16123597  94.63409881
 119.84479092 135.6503669  118.98027107 134.77785823  57.93119332
 107.72943075  87.16643468 167.8129627  134.72311693 192.64378724
 145.94249082  92.7567463  104.85624192 197.9274762   91.24613042
  98.90847783 158.50291065 132.8920941   74.01150113 179.5870324
 108.78400078 120.5630174   81.78690038 193.3608832  162.50183371
 156.56773232  92.71420754 194.53593501  68.07209506 156.24710684
 164.94950327  94.04203176  88.27427181  84.07479178 127.64500541
 111.73609703 152.65542359 192.19131057 101.7439497  196.01508493
 182.47665403  81.68808108 149.607376   198.78662768 178.01963125
 152.58912777 155.59710087 178.6997497   69.19240576  78.46699988
 127.12073117  83.26910146  76.90715053 147.16622602 163.3039892 ]"|[104.8854816   88.23336128]|[28.23246246 18.98839861]
12|"[ 85.75926125 105.25718753  93.26054628 181.12199229  78.1688211
 117.36781577 149.86710276 176.49312643  84.8660364  160.10857201
 138.66570633 176.90480255  53.57512412 104.40771792 112.03135436
 156.46837638  69.14764069 185.10704468  50.14417576 158.34950963
 178.03241387 199.8794166  171.20588448 133.10030542 173.95140339
 152.64668355 101.78404514 123.93595737 180.87159252 168.75147042
 115.81269656 194.60034539 177.98415167 164.02651241 137.14390272
 137.23500644  67.64196971  70.77419648 162.25878242  61.60381047
 154.2031301   52.3272445  100.72933004 160.8752487  135.162122
 191.54309993 189.14640906  59.363059   173.4967161   74.19361251
  91.46085415 138.16318594  89.95555956 126.80668845 198.42215414
  83.33259339  81.99520153 169.21955984  68.60937279 172.83713408
 153.0709233  118.42774617 105.27586552  94.91725781  51.56332075
  59.9245308  171.38261112 168.44919287 125.70840319 168.89103333
 166.34793181  79.35651673 118.44036638 125.85244008  60.1206808 ]"|"[ 76.45876694  78.53784863 116.52234765  71.30414928  78.05396002
 131.21499816 119.17956892 123.88937608 195.00189449 124.80922086
 113.649562   167.24051597 146.42342493  81.706923    91.39281441
 106.85545318  80.70653935 140.31715079 182.16123597  94.63409881
 119.84479092 135.6503669  118.98027107 134.77785823  57.93119332
 107.72943075  88.00157755 167.8129627  134.72311693 192.64378724
 145.94249082  92.7567463  104.85624192 197.9274762   91.91161959
  98.90847783 158.50291065 132.8920941   74.01150113 179.5870324
 108.78400078 120.5630174   82.78569563 193.3608832  162.50183371
 156.56773232  92.71420754 194.53593501  68.07209506 156.24710684
 164.94950327  94.04203176  88.91089765  85.01445801 127.64500541
 111.73609703 152.65542359 192.19131057 101.7439497  196.01508493
 182.47665403  82.67069367 148.90796156 198.78662768 178.01963125
 152.58912777 155.59710087 178.6997497   70.14638815  78.46699988
 127.12073117  84.14363323  77.87321907 147.16622602 163.3039892 ]"|[104.01441954  86.94082335]|[29.4536303  19.74954622]
13|"[ 85.89824763 105.32668669  93.26054628 181.12199229  78.43313377
 118.11651357 149.86710276 176.49312643  84.8660364  160.10857201
 138.66570633 176.90480255  53.57512412 104.70429232 111.10713457
 156.46837638  69.68729271 185.10704468  50.87870994 158.34950963
 178.03241387 199.8794166  171.20588448 133.10030542 173.95140339
 152.64668355 102.33775772 123.93595737 180.87159252 168.75147042
 115.81269656 194.60034539 177.98415167 164.02651241 137.14390272
 138.06559629  67.64196971  70.77419648 162.25878242  61.60381047
 154.2031301   52.3272445  101.09186158 160.8752487  135.162122
 191.54309993 189.14640906  59.363059   173.4967161   74.19361251
  91.46085415 138.16318594  90.58184759 127.17628937 198.42215414
  83.33259339  81.99520153 169.21955984  68.60937279 172.83713408
 153.0709233  118.13753856 105.27586552  94.91725781  51.56332075
  59.9245308  171.38261112 168.44919287 125.87637866 168.89103333
 166.34793181  79.99264312 118.2884471  125.85244008  60.1206808 ]"|"[ 77.44906123  79.53543064 116.52234765  71.30414928  79.01839706
 130.55208669 119.17956892 123.88937608 195.00189449 124.80922086
 113.649562   167.24051597 146.42342493  82.66193276  91.77467533
 106.85545318  81.54842753 140.31715079 181.48266428  94.63409881
 119.84479092 135.6503669  118.98027107 134.77785823  57.93119332
 107.72943075  88.83428541 167.8129627  134.72311693 192.64378724
 145.94249082  92.7567463  104.85624192 197.9274762   91.91161959
  98.35159319 158.50291065 132.8920941   74.01150113 179.5870324
 108.78400078 120.5630174   83.71766713 193.3608832  162.50183371
 156.56773232  92.71420754 194.53593501  68.07209506 156.24710684
 164.94950327  94.04203176  89.6904894   85.94364861 127.64500541
 111.73609703 152.65542359 192.19131057 101.7439497  196.01508493
 182.47665403  83.62765738 148.90796156 198.78662768 178.01963125
 152.58912777 155.59710087 178.6997497   71.13217933  78.46699988
 127.12073117  84.91521811  78.86161198 147.16622602 163.3039892 ]"|[103.15600889  85.66662861]|[30.68372426 20.54101812]
14|"[ 86.03390912 105.40624097  93.26054628 181.12199229  78.6869767
 118.11651357 149.86710276 176.49312643  84.8660364  160.10857201
 138.66570633 176.90480255  53.57512412 104.88445147 110.3855857
 156.46837638  70.25077206 185.81846331  50.87870994 158.34950963
 178.03241387 199.8794166  171.20588448 132.81617059 173.95140339
 152.64668355 103.1414895  123.93595737 180.87159252 168.75147042
 115.81269656 194.60034539 177.98415167 164.02651241 137.14390272
 138.06559629  67.64196971  70.77419648 162.25878242  61.60381047
 154.2031301   52.3272445  101.24690161 160.8752487  135.162122
 191.54309993 189.14640906  59.363059   173.4967161   74.19361251
  91.46085415 139.12916562  91.40386534 127.42318533 198.42215414
  83.33259339  81.99520153 169.21955984  69.51771818 172.83713408
 153.0709233  117.62388191 105.27586552  94.91725781  51.56332075
  59.9245308  171.38261112 168.44919287 126.07072006 168.89103333
 166.34793181  80.55266286 117.94233772 125.85244008  60.1206808 ]"|"[ 78.43981648  80.53226118 116.52234765  71.30414928  79.98564251
 130.55208669 119.17956892 123.88937608 195.00189449 124.80922086
 113.649562   167.24051597 146.42342493  83.64557023  92.46703884
 106.85545318  82.37455768 141.01991926 181.48266428  94.63409881
 119.84479092 135.6503669  118.98027107 133.81907389  57.93119332
 107.72943075  89.4292772  167.8129627  134.72311693 192.64378724
 145.94249082  92.7567463  104.85624192 197.9274762   91.91161959
  98.35159319 158.50291065 132.8920941   74.01150113 179.5870324
 108.78400078 120.5630174   84.70557532 193.3608832  162.50183371
 156.56773232  92.71420754 194.53593501  68.07209506 156.24710684
 164.94950327  94.30064976  90.25995127  86.9126906  127.64500541
 111.73609703 152.65542359 192.19131057 102.16217052 196.01508493
 182.47665403  84.48565321 148.90796156 198.78662768 178.01963125
 152.58912777 155.59710087 178.6997497   72.11311328  78.46699988
 127.12073117  85.74369737  79.79980615 147.16622602 163.3039892 ]"|[102.31012036  84.41071296]|[31.92246257 21.36118633]
15|"[ 86.20565395 105.60164107  93.26054628 181.12199229  79.07875612
 118.11651357 149.86710276 176.49312643  84.8660364  160.10857201
 138.66570633 176.90480255  53.57512412 104.94669451 109.71093342
 156.46837638  70.84655308 185.81846331  50.87870994 158.34950963
 178.03241387 199.8794166  171.20588448 132.81617059 173.95140339
 152.64668355 103.82627888 123.93595737 180.87159252 168.75147042
 115.81269656 194.60034539 177.43643711 164.02651241 137.14390272
 138.66810031  67.64196971  70.77419648 162.25878242  61.60381047
 154.2031301   52.3272445  101.39016194 160.8752487  135.162122
 191.54309993 188.59057821  59.363059   173.4967161   74.19361251
  91.46085415 139.12916562  92.08541141 127.69426395 198.42215414
  83.33259339  81.99520153 169.21955984  69.51771818 172.83713408
 153.0709233  117.3047944  105.27586552  94.91725781  51.56332075
  59.9245308  171.38261112 168.44919287 126.1546139  168.89103333
 166.34793181  81.02260613 117.59794169 125.85244008  60.1206808 ]"|"[ 79.42495795  81.51298479 116.52234765  71.30414928  80.90570169
 130.55208669 119.17956892 123.88937608 195.00189449 124.80922086
 113.649562   167.24051597 146.42342493  84.64363125  93.20517454
 106.85545318  83.1777046  141.01991926 181.48266428  94.63409881
 119.84479092 135.6503669  118.98027107 133.81907389  57.93119332
 107.72943075  90.15801824 167.8129627  134.72311693 192.64378724
 145.94249082  92.7567463  105.69290718 197.9274762   91.91161959
  97.55347734 158.50291065 132.8920941   74.01150113 179.5870324
 108.78400078 120.5630174   85.69526036 193.3608832  162.50183371
 156.56773232  91.88291213 194.53593501  68.07209506 156.24710684
 164.94950327  94.30064976  90.99172648  87.87524781 127.64500541
 111.73609703 152.65542359 192.19131057 102.16217052 196.01508493
 182.47665403  85.43337847 148.90796156 198.78662768 178.01963125
 152.58912777 155.59710087 178.6997497   73.10958798  78.46699988
 127.12073117  86.62639399  80.73863061 147.16622602 163.3039892 ]"|[101.47650037  83.17295339]|[33.16949012 22.20850637]
16|"[ 86.34207391 105.64464364  93.26054628 180.14487292  79.42315154
 118.11651357 149.86710276 176.49312643  84.8660364  160.10857201
 138.66570633 176.90480255  53.57512412 104.97347758 110.02162208
 157.07990176  71.38459256 185.81846331  50.87870994 158.34950963
 178.03241387 199.8794166  171.20588448 132.81617059 173.95140339
 152.64668355 104.71902993 123.93595737 180.87159252 168.75147042
 115.81269656 194.60034539 177.43643711 164.02651241 137.14390272
 138.66810031  67.64196971  70.77419648 162.25878242  61.60381047
 154.2031301   51.98644783 101.67767706 160.8752487  135.162122
 191.54309993 188.59057821  59.363059   173.4967161   74.19361251
  91.46085415 139.12916562  92.93611884 128.13598906 198.42215414
  83.33259339  82.94309799 169.21955984  69.51771818 172.83713408
 153.0709233  116.89184534 105.27586552  93.9730357   51.56332075
  59.9245308  171.38261112 168.44919287 126.38701515 168.89103333
 166.34793181  81.42293842 117.39028297 125.85244008  60.1206808 ]"|"[ 80.41560904  82.51205975 116.52234765  71.09145765  81.84452638
 130.55208669 119.17956892 123.88937608 195.00189449 124.80922086
 113.649562   167.24051597 146.42342493  85.64327252  94.15568628
 106.06422836  84.02062424 141.01991926 181.48266428  94.63409881
 119.84479092 135.6503669  118.98027107 133.81907389  57.93119332
 107.72943075  90.60856854 167.8129627  134.72311693 192.64378724
 145.94249082  92.7567463  105.69290718 197.9274762   91.91161959
  97.55347734 158.50291065 132.8920941   74.01150113 179.5870324
 108.78400078 121.50315443  86.65303646 193.3608832  162.50183371
 156.56773232  91.88291213 194.53593501  68.07209506 156.24710684
 164.94950327  94.30064976  91.51736597  88.77239826 127.64500541
 111.73609703 152.33684503 192.19131057 102.16217052 196.01508493
 182.47665403  86.34413259 148.90796156 199.11593697 178.01963125
 152.58912777 155.59710087 178.6997497   74.08220798  78.46699988
 127.12073117  87.54276404  81.71683195 147.16622602 163.3039892 ]"|[100.65482469  81.95318361]|[34.42442003 23.08152508]
17|"[ 86.70769989 105.67532943  93.26054628 180.14487292  79.87596424
 118.11651357 149.86710276 176.49312643  84.8660364  160.10857201
 138.66570633 176.90480255  53.57512412 104.93046488 109.72968784
 157.07990176  71.8963202  185.81846331  50.87870994 158.34950963
 178.03241387 199.8794166  171.20588448 132.81617059 173.95140339
 152.64668355 104.53080358 123.93595737 180.87159252 168.75147042
 115.81269656 194.60034539 177.43643711 164.02651241 137.14390272
 138.66810031  67.64196971  70.77419648 162.25878242  61.60381047
 154.2031301   51.98644783 102.08764163 160.8752487  135.162122
 191.54309993 188.59057821  59.363059   173.4967161   74.19361251
  91.46085415 139.12916562  93.83999827 128.4939974  198.42215414
  83.33259339  82.94309799 169.21955984  69.51771818 172.83713408
 153.0709233  116.61179064 105.27586552  93.9730357   51.56332075
  59.9245308  171.38261112 168.44919287 126.5048235  168.89103333
 166.34793181  81.8410744  117.27827725 125.85244008  60.1206808 ]"|"[ 81.3463709   83.51158883 116.52234765  71.09145765  82.73613204
 130.55208669 119.17956892 123.88937608 195.00189449 124.80922086
 113.649562   167.24051597 146.42342493  86.64234705  95.11212467
 106.06422836  84.87977197 141.01991926 181.48266428  94.63409881
 119.84479092 135.6503669  118.98027107 133.81907389  57.93119332
 107.72943075  91.59069421 167.8129627  134.72311693 192.64378724
 145.94249082  92.7567463  105.69290718 197.9274762   91.91161959
  97.55347734 158.50291065 132.8920941   74.01150113 179.5870324
 108.78400078 121.50315443  87.56513791 193.3608832  162.50183371
 156.56773232  91.88291213 194.53593501  68.07209506 156.24710684
 164.94950327  94.30064976  91.94515326  89.70611665 127.64500541
 111.73609703 152.33684503 192.19131057 102.16217052 196.01508493
 182.47665403  87.30411664 148.90796156 199.11593697 178.01963125
 152.58912777 155.59710087 178.6997497   75.07524433  78.46699988
 127.12073117  88.45114848  82.71053951 147.16622602 163.3039892 ]"|[99.84473266 80.75120665]|[35.6868585  23.97888308]
18|"[ 86.94745697 105.7886792   93.26054628 180.14487292  80.20920675
 118.11651357 149.86710276 176.49312643  84.8660364  160.10857201
 138.66570633 176.90480255  53.57512412 104.97657096 108.99238598
 157.07990176  72.38956789 185.81846331  50.87870994 158.34950963
 178.03241387 199.8794166  171.20588448 132.81617059 173.95140339
 152.64668355 105.27539909 123.93595737 180.87159252 168.75147042
 115.81269656 194.09757976 177.43643711 164.06429726 137.23071698
 138.66810031  67.64196971  70.77419648 162.25878242  61.60381047
 154.2031301   51.98644783 102.36884823 160.8752487  135.162122
 191.54309993 188.05971821  59.363059   173.4967161   74.19361251
  91.46085415 139.12916562  94.73977215 128.8782912  198.42215414
  83.33259339  82.94309799 169.21955984  69.51771818 172.83713408
 153.0709233  116.36797602 105.27586552  93.9730357   51.56332075
  59.9245308  171.38261112 168.44919287 126.7364857  168.89103333
 166.6559705   82.47468835 117.03049508 125.85244008  60.1206808 ]"|"[ 82.31720381  84.50514398 116.52234765  71.09145765  83.67897319
 130.55208669 119.17956892 123.88937608 195.00189449 124.80922086
 113.649562   167.24051597 146.42342493  87.6412836   95.78768811
 106.06422836  85.74966088 141.01991926 181.48266428  94.63409881
 119.84479092 135.6503669  118.98027107 133.81907389  57.93119332
 107.72943075  92.25821014 167.8129627  134.72311693 192.64378724
 145.94249082  91.89232354 105.69290718 196.9281903   92.9078441
  97.55347734 158.50291065 132.8920941   74.01150113 179.5870324
 108.78400078 121.50315443  88.52478516 193.3608832  162.50183371
 156.56773232  92.73037166 194.53593501  68.07209506 156.24710684
 164.94950327  94.30064976  92.38150974  90.6293275  127.64500541
 111.73609703 152.33684503 192.19131057 102.16217052 196.01508493
 182.47665403  88.27393849 148.90796156 199.11593697 178.01963125
 152.58912777 155.59710087 178.6997497   76.04804062  78.46699988
 126.16935734  89.22479787  83.67935528 147.16622602 163.3039892 ]"|[99.07790833 79.5668049 ]|[36.97603671 24.89931369]
19|"[ 87.14593952 105.99778997  93.26054628 180.14487292  80.69982191
 118.11651357 149.25571272 176.49312643  84.8660364  160.10857201
 138.66570633 176.90480255  53.57512412 105.02432246 108.08968285
 157.07990176  72.79262986 185.81846331  50.87870994 158.34950963
 178.03241387 199.8794166  171.20588448 132.81617059 173.95140339
 152.64668355 105.8929019  124.89845671 180.87159252 168.75147042
 115.81269656 194.09757976 177.43643711 164.06429726 136.67487495
 139.45574474  67.64196971  70.77419648 162.25878242  61.5665683
 154.2031301   51.98644783 102.58241855 160.8752487  135.162122
 191.54309993 188.05971821  59.363059   173.4967161   74.19361251
  91.46085415 139.12916562  95.65045615 129.36562557 198.42215414
  83.33259339  82.94309799 169.21955984  69.51771818 172.83713408
 153.0709233  115.98474409 105.27586552  93.9730357   51.56332075
  59.9245308  171.38261112 168.44919287 127.02183744 168.89103333
 166.6559705   82.95730895 116.95657999 125.85244008  60.1206808 ]"|"[ 83.29730824  85.48303594 116.52234765  71.09145765  84.55034955
 130.55208669 118.38823952 123.88937608 195.00189449 124.80922086
 113.649562   167.24051597 146.42342493  88.64014284  96.21795205
 106.06422836  86.66483357 141.01991926 181.48266428  94.63409881
 119.84479092 135.6503669  118.98027107 133.81907389  57.93119332
 107.72943075  93.04477882 167.54167868 134.72311693 192.64378724
 145.94249082  91.89232354 105.69290718 196.9281903   92.07655617
  96.93734729 158.50291065 132.8920941   74.01150113 178.58772613
 108.78400078 121.50315443  89.50171285 193.3608832  162.50183371
 156.56773232  92.73037166 194.53593501  68.07209506 156.24710684
 164.94950327  94.30064976  92.79461342  91.50254294 127.64500541
 111.73609703 152.33684503 192.19131057 102.16217052 196.01508493
 182.47665403  89.19759064 148.90796156 199.11593697 178.01963125
 152.58912777 155.59710087 178.6997497   77.00646348  78.46699988
 126.16935734  90.10062739  84.67661982 147.16622602 163.3039892 ]"|[98.27028492 78.40014019]|[38.24005586 25.84212515]
20|"[ 87.5430133  106.2187184   93.26054628 180.14487292  81.08430921
 118.11651357 149.25571272 176.49312643  84.8660364  160.10857201
 138.66570633 176.90480255  53.57512412 105.16588992 107.26905911
 157.07990176  73.36267799 185.81846331  50.87870994 157.77163965
 178.03241387 199.8794166  171.20588448 132.81617059 173.95140339
 152.64668355 106.24370374 124.89845671 180.87159252 168.75147042
 115.81269656 194.09757976 177.47634895 164.06429726 136.67487495
 139.45574474  67.64196971  70.77419648 162.25878242  61.5665683
 154.2031301   51.98644783 102.83653141 160.8752487  135.162122
 191.54309993 188.90834425  59.363059   173.4967161   74.19361251
  91.18935153 139.12916562  96.56568571 129.81318718 198.42215414
  83.33259339  82.94309799 169.21955984  69.51771818 172.83713408
 153.0709233  115.76136592 105.27586552  93.9730357   51.82443359
  59.9245308  170.63389043 168.44919287 127.32346052 168.89103333
 166.6559705   83.64384804 116.96651596 125.85244008  60.1206808 ]"|"[ 84.21509493  86.45832596 116.52234765  71.09145765  85.47347983
 130.55208669 118.38823952 123.88937608 195.00189449 124.80922086
 113.649562   167.24051597 146.42342493  89.63007145  96.78942094
 106.06422836  87.48644487 141.01991926 181.48266428  95.45022765
 119.84479092 135.6503669  118.98027107 133.81907389  57.93119332
 107.72943075  93.98122853 167.54167868 134.72311693 192.64378724
 145.94249082  91.89232354 104.69370398 196.9281903   92.07655617
  96.93734729 158.50291065 132.8920941   74.01150113 178.58772613
 108.78400078 121.50315443  90.46888743 193.3608832  162.50183371
 156.56773232  92.20137841 194.53593501  68.07209506 156.24710684
 163.98706557  94.30064976  93.19754624  92.39679604 127.64500541
 111.73609703 152.33684503 192.19131057 102.16217052 196.01508493
 182.47665403  90.1723225  148.90796156 199.11593697 177.05432296
 152.58912777 156.25998647 178.6997497   77.95989073  78.46699988
 126.16935734  90.82772029  85.67657045 147.16622602 163.3039892 ]"|[97.47277901 77.25033406]|[39.51048269 26.80542462]
21|"[ 87.88802543 106.17164941  93.26054628 180.14487292  81.41565398
 118.11651357 149.25571272 176.49312643  84.8660364  160.10857201
 138.66570633 176.90480255  54.48270708 105.12447131 106.2690753
 157.07990176  73.9676217  186.19552871  50.87870994 157.77163965
 178.03241387 199.8794166  171.20588448 132.81617059 173.95140339
 152.64668355 106.51533341 124.89845671 180.87159252 168.75147042
 115.81269656 194.09757976 177.47634895 164.20439686 136.67487495
 139.45574474  67.64196971  70.77419648 162.25878242  61.5665683
 154.2031301   51.98644783 103.13243764 160.8752487  135.162122
 191.54309993 188.90834425  59.363059   174.44314629  74.19361251
  91.18935153 139.12916562  97.30456466 129.97697126 198.42215414
  83.33259339  82.94309799 169.21955984  69.51771818 172.83713408
 153.0709233  115.41928856 105.27586552  93.9730357   51.82443359
  59.9245308  170.63389043 168.44919287 127.53811245 168.89103333
 166.6559705   84.37802519 116.75533908 125.85244008  60.1206808 ]"|"[ 85.15369315  87.4572176  116.52234765  71.09145765  86.41698958
 130.55208669 118.38823952 123.88937608 195.00189449 124.80922086
 113.649562   167.24051597 146.84329773  90.62921333  96.78373143
 106.06422836  88.28271311 141.9461059  181.48266428  95.45022765
 119.84479092 135.6503669  118.98027107 133.81907389  57.93119332
 107.72943075  94.94363038 167.54167868 134.72311693 192.64378724
 145.94249082  91.89232354 104.69370398 195.93805288  92.07655617
  96.93734729 158.50291065 132.8920941   74.01150113 178.58772613
 108.78400078 121.50315443  91.42410442 193.3608832  162.50183371
 156.56773232  92.20137841 194.53593501  68.39500356 156.24710684
 163.98706557  94.30064976  93.87138442  93.38329225 127.64500541
 111.73609703 152.33684503 192.19131057 102.16217052 196.01508493
 182.47665403  91.11199429 148.90796156 199.11593697 177.05432296
 152.58912777 156.25998647 178.6997497   78.93658134  78.46699988
 126.16935734  91.50667825  86.65401832 147.16622602 163.3039892 ]"|[96.68718601 76.11716205]|[40.78831039 27.78823751]
22|"[ 88.28956111 106.26129515  93.26054628 180.14487292  81.82940466
 118.11651357 149.25571272 176.49312643  84.8660364  160.10857201
 138.66570633 176.90480255  54.48270708 105.18174109 106.45303614
 157.07990176  74.48768614 186.19552871  50.87870994 157.77163965
 178.03241387 199.8794166  171.20588448 132.81617059 173.95140339
 152.64668355 107.38759437 124.89845671 180.87159252 168.45184145
 115.81269656 194.09757976 177.00824223 164.20439686 136.67487495
 139.45574474  67.64196971  70.77419648 163.17018769  61.5665683
 154.2031301   51.98644783 103.63912802 160.8752487  135.162122
 191.54309993 188.90834425  59.363059   174.44314629  74.19361251
  91.18935153 139.12916562  97.95806695 130.29637427 198.42215414
  83.33259339  82.94309799 169.21955984  69.51771818 172.83713408
 153.0709233  115.06981248 105.27586552  93.9730357   51.82443359
  59.9245308  170.63389043 168.44919287 127.91201435 168.89103333
 167.50796831  85.0317502  116.50962422 125.85244008  60.1206808 ]"|"[ 86.06953654  88.45319132 116.52234765  71.09145765  87.32737981
 130.55208669 118.38823952 123.88937608 195.00189449 124.80922086
 113.649562   167.24051597 146.84329773  91.62757207  97.766665
 106.06422836  89.13684013 141.9461059  181.48266428  95.45022765
 119.84479092 135.6503669  118.98027107 133.81907389  57.93119332
 107.72943075  95.4326711  167.54167868 134.72311693 191.68973144
 145.94249082  91.89232354 103.81003204 195.93805288  92.07655617
  96.93734729 158.50291065 132.8920941   73.59999119 178.58772613
 108.78400078 121.50315443  92.28623252 193.3608832  162.50183371
 156.56773232  92.20137841 194.53593501  68.39500356 156.24710684
 163.98706557  94.30064976  94.62830895  94.33091122 127.64500541
 111.73609703 152.33684503 192.19131057 102.16217052 196.01508493
 182.47665403  92.04893958 148.90796156 199.11593697 177.05432296
 152.58912777 156.25998647 178.6997497   79.8640496   78.46699988
 125.645812    92.26341044  87.62336047 147.16622602 163.3039892 ]"|[95.9109197  75.00042362]|[42.07182534 28.78968412]
