|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  62.07841543  72.31014648  61.23220705
  99.66544461 159.03922131 136.70481262 157.08444748 171.08922864
  89.76488518  56.06222619  94.43001525 192.02775377 182.66452275
 185.60362353 114.78682712 118.57512937 194.7604925  125.89773558
 198.12548263  54.9165793   64.73051562 111.83426513  79.22210403
 107.94448763 159.02474172  56.47855493 172.27445247 129.34028692
  59.06149863  51.70954956 105.9562564  108.21605909  57.54997218
 164.17527861 191.71696868 189.19912597  77.38472619  93.77713968
  90.90861372  61.82894504 145.49733776 138.91055608 185.50583609
 138.52705579 108.52548004 162.07544157 130.34487294 185.52842423
 109.23314897  53.6519085  133.71495137 145.25664046 175.51920537
 165.49938749 142.71438365 151.38227375 169.65787396 154.22372281
 127.71643063  95.75626686  67.73862017 108.5807045   57.8145851
 186.98605684  76.10543016 123.78972951 144.78417111 109.83839648]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.76521225  79.75964    147.01090076
 106.78751493  77.98495453 188.20156857 149.58421797 189.20023832
 129.251301   186.89539159 136.06007751 162.34757732  97.38777149
 172.60784489  84.6973425  126.87149954 190.16744    198.69734211
 179.21033461 127.08298895 130.86631128 188.23464918 195.18532722
 154.0878822  118.09110182  51.91157618  73.93246469 116.4761666
 106.29871333 153.18933885 166.91408789  92.5217782  114.0312555
 111.93715853 144.78850218  69.64365091 167.06309808 163.26987118
 139.01972099  55.76613065  66.02403068 103.76495198 104.72124595
 181.78593274  96.20030352  77.8877433   93.1553566   74.2477823
 163.24151675 195.85611772  81.11787558 197.40028469  71.04540464
 112.79490282 132.54575327 110.73056853 100.94835496 137.47381851
  80.42093839 184.69769135 158.25993104 198.17649648  64.10280642
  81.65917581 114.59260248 181.5800354  155.07590091  74.53994256]"|[140.58745222 203.78595062]|[16.81235426 22.24250649]
11|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  62.07841543  72.31014648  61.23220705
  99.66544461 159.27815839 136.70481262 157.08444748 171.08922864
  89.76488518  55.06576048  94.43001525 192.02775377 182.66452275
 185.60362353 114.48977325 118.57512937 194.7604925  125.89773558
 198.12548263  54.9165793   64.73051562 111.83426513  79.49102769
 107.94448763 158.26050924  56.47855493 172.01097483 129.34028692
  59.06149863  51.70954956 105.9562564  108.21605909  57.54997218
 164.17527861 191.71696868 188.70386482  77.41846197  93.77713968
  90.90861372  61.82894504 145.33929922 138.91055608 185.50583609
 138.52705579 108.52548004 162.46094175 130.34487294 184.98578166
 109.23314897  53.6519085  133.71797615 145.25664046 175.48763892
 165.49938749 142.71438365 151.38227375 169.65787396 154.22372281
 127.88249525  95.75626686  67.73862017 108.5807045   57.8145851
 186.23677968  76.10543016 123.78972951 144.78417111 109.83839648]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.76521225  79.75964    147.01090076
 106.78751493  78.95598958 188.20156857 149.58421797 189.20023832
 129.251301   186.97939211 136.06007751 162.34757732  97.38777149
 172.60784489  83.74248178 126.87149954 190.16744    198.69734211
 179.21033461 127.08298895 130.86631128 188.23464918 196.14848871
 154.0878822  117.44616096  51.91157618  74.89713019 116.4761666
 106.29871333 153.18933885 166.91408789  92.5217782  114.0312555
 111.93715853 144.78850218  70.51239506 166.06366729 163.26987118
 139.01972099  55.76613065  67.01146363 103.76495198 104.72124595
 181.78593274  96.20030352  78.81045106  93.1553566   75.08774602
 163.24151675 195.85611772  82.117871   197.40028469  72.04490629
 112.79490282 132.54575327 110.73056853 100.94835496 137.47381851
  81.40705327 184.69769135 158.25993104 198.17649648  64.10280642
  82.32143236 114.59260248 181.5800354  155.07590091  74.53994256]"|[141.51285331 204.69521232]|[17.99287653 23.43550403]
12|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  62.07841543  72.31014648  61.23220705
  99.66544461 159.64855013 136.70481262 157.08444748 171.08922864
  89.76488518  55.06576048  94.43001525 192.02775377 183.57626082
 185.60362353 114.48977325 118.57512937 194.7604925  125.89773558
 198.12548263  54.9165793   64.73051562 111.83426513  79.49102769
 107.94448763 158.26050924  56.47855493 171.77185504 129.34028692
  59.06149863  50.97858926 105.9562564  108.21605909  57.54997218
 164.17527861 191.71696868 188.29548019  77.41846197  93.77713968
  90.90861372  61.82894504 145.36872979 138.91055608 185.50583609
 138.52705579 108.52548004 162.64897155 130.34487294 184.37789002
 109.23314897  53.6519085  133.64582723 145.25664046 175.32060563
 165.49938749 142.71438365 151.38227375 169.65787396 154.22372281
 128.04522313  95.75626686  67.73862017 108.5807045   57.8145851
 185.56366661  76.10543016 123.78972951 144.78417111 109.60713572]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.76521225  79.75964    147.01090076
 106.78751493  79.88486522 188.20156857 149.58421797 189.20023832
 129.251301   186.97939211 136.06007751 162.34757732  96.97699944
 172.60784489  83.74248178 126.87149954 190.16744    198.69734211
 179.21033461 127.08298895 130.86631128 188.23464918 196.14848871
 154.0878822  117.44616096  51.91157618  75.86812026 116.4761666
 106.29871333 153.87175884 166.91408789  92.5217782  114.0312555
 111.93715853 144.78850218  71.425205   166.06366729 163.26987118
 139.01972099  55.76613065  68.01103045 103.76495198 104.72124595
 181.78593274  96.20030352  79.79261439  93.1553566   75.88176601
 163.24151675 195.85611772  83.11526487 197.40028469  73.03085755
 112.79490282 132.54575327 110.73056853 100.94835496 137.47381851
  82.39372425 184.69769135 158.25993104 198.17649648  64.10280642
  83.06097194 114.59260248 181.5800354  155.07590091  75.51283436]"|[142.41018315 205.59225169]|[19.19487452 24.63771881]
13|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  62.07841543  72.31014648  61.23220705
  99.66544461 160.03259292 136.70481262 157.08444748 171.08922864
  89.76488518  55.06576048  93.86920593 192.02775377 183.57626082
 185.60362353 114.48977325 117.98285154 194.13435048 125.89773558
 198.12548263  54.9165793   64.73051562 111.83426513  79.49102769
 107.94448763 158.26050924  56.47855493 171.5952069  129.34028692
  59.06149863  50.97858926 105.9562564  108.21605909  57.54997218
 164.78134686 191.71696868 187.7603655   77.41846197  93.77713968
  90.90861372  61.82894504 145.31240886 139.17276848 185.50583609
 138.52705579 108.52548004 162.83773489 130.34487294 183.8338099
 109.23314897  53.6519085  133.58083499 145.25664046 175.31336881
 165.49938749 142.71438365 151.38227375 169.65787396 154.22372281
 128.18088406  95.75626686  67.97608422 108.5807045   57.8145851
 184.89485537  76.10543016 123.78972951 144.78417111 109.60713572]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.76521225  79.75964    147.01090076
 106.78751493  80.80818052 188.20156857 149.58421797 189.20023832
 129.251301   186.97939211 136.88802249 162.34757732  96.97699944
 172.60784489  83.74248178 126.06576573 189.38773096 198.69734211
 179.21033461 127.08298895 130.86631128 188.23464918 196.14848871
 154.0878822  117.44616096  51.91157618  76.85239433 116.4761666
 106.29871333 153.87175884 166.91408789  92.5217782  114.0312555
 111.14174589 144.78850218  72.26998442 166.06366729 163.26987118
 139.01972099  55.76613065  69.00944317 102.79994179 104.72124595
 181.78593274  96.20030352  80.77463699  93.1553566   76.72079928
 163.24151675 195.85611772  84.11315064 197.40028469  74.03083136
 112.79490282 132.54575327 110.73056853 100.94835496 137.47381851
  83.38447958 184.69769135 159.23132737 198.17649648  64.10280642
  83.8044042  114.59260248 181.5800354  155.07590091  75.51283436]"|[143.27648628 206.45034134]|[20.41942296 25.86803672]
14|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  62.07841543  72.31014648  61.23220705
  99.66544461 160.40852081 136.70481262 157.08444748 171.08922864
  89.76488518  55.06576048  93.86920593 192.02775377 183.57626082
 185.60362353 114.48977325 117.98285154 194.13435048 125.89773558
 198.12548263  54.9165793   64.73051562 111.83426513  79.49102769
 107.94448763 158.26050924  56.47855493 171.4878881  129.34028692
  59.06149863  50.48671518 105.9562564  108.21605909  57.54997218
 164.78134686 191.71696868 187.31895351  77.41846197  93.77713968
  90.90861372  61.82894504 145.27897959 139.17276848 185.50583609
 138.52705579 108.52548004 162.8973413  130.34487294 183.32069209
 109.23314897  53.6519085  133.72130563 145.25664046 175.34479133
 165.49938749 142.71438365 151.38227375 169.65787396 154.22372281
 128.11572372  95.75626686  67.97608422 108.5807045   57.8145851
 184.32209396  76.10543016 123.78972951 144.78417111 109.60642651]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.76521225  79.75964    147.01090076
 106.78751493  81.73482943 188.20156857 149.58421797 189.20023832
 129.251301   186.97939211 136.88802249 162.34757732  96.97699944
 172.60784489  83.74248178 126.06576573 189.38773096 198.69734211
 179.21033461 127.08298895 130.86631128 188.23464918 196.14848871
 154.0878822  117.44616096  51.91157618  77.84661899 116.4761666
 106.29871333 154.74242519 166.91408789  92.5217782  114.0312555
 111.14174589 144.78850218  73.16728898 166.06366729 163.26987118
 139.01972099  55.76613065  70.00888426 102.79994179 104.72124595
 181.78593274  96.20030352  81.77285895  93.1553566   77.57911747
 163.24151675 195.85611772  85.10323549 197.40028469  75.03033755
 112.79490282 132.54575327 110.73056853 100.94835496 137.47381851
  84.38235438 184.69769135 159.23132737 198.17649648  64.10280642
  84.62412633 114.59260248 181.5800354  155.07590091  76.51283411]"|[144.10978157 207.29621435]|[21.6666675  27.10678563]
15|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  61.34000558  72.31014648  61.23220705
  99.66544461 160.57467489 136.70481262 157.08444748 171.08922864
  89.76488518  55.06576048  93.86920593 192.02775377 183.57626082
 185.60362353 114.27909272 117.98285154 194.05165218 125.89773558
 198.12548263  54.9165793   64.73051562 112.1663564   79.49102769
 107.94448763 158.26050924  56.47855493 171.41543603 129.34028692
  59.06149863  50.48671518 105.9562564  108.21605909  57.54997218
 164.78134686 191.71696868 186.80026435  77.41846197  93.77713968
  90.90861372  61.82894504 145.29225289 139.17276848 185.50583609
 138.52705579 109.04446384 162.98685512 130.34487294 182.83382369
 108.33692619  53.6519085  133.96988916 145.25664046 175.21784677
 165.49938749 142.71438365 151.38227375 169.65787396 154.22372281
 128.23253434  95.75626686  67.97608422 108.5807045   57.8145851
 183.74999729  76.10543016 123.78972951 144.78417111 109.43466512]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.09086006  79.75964    147.01090076
 106.78751493  82.72092924 188.20156857 149.58421797 189.20023832
 129.251301   186.97939211 136.88802249 162.34757732  96.97699944
 172.60784489  82.76492681 126.06576573 190.38430559 198.69734211
 179.21033461 127.08298895 130.86631128 187.29140192 196.14848871
 154.0878822  117.44616096  51.91157618  78.84399088 116.4761666
 106.29871333 154.74242519 166.91408789  92.5217782  114.0312555
 111.14174589 144.78850218  74.02225187 166.06366729 163.26987118
 139.01972099  55.76613065  71.00879616 102.79994179 104.72124595
 181.78593274  95.34551945  82.76884453  93.1553566   78.4525928
 162.7979125  195.85611772  86.07184595 197.40028469  76.02224737
 112.79490282 132.54575327 110.73056853 100.94835496 137.47381851
  85.37550859 184.69769135 159.23132737 198.17649648  64.10280642
  85.44431253 114.59260248 181.5800354  155.07590091  77.49797269]"|[145.31332734 208.12984527]|[22.56192031 28.35380587]
16|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  61.34000558  72.31014648  61.23220705
  99.66544461 160.84065312 136.70481262 158.00986198 171.08922864
  89.76488518  55.06576048  93.86920593 192.02775377 183.57626082
 185.60362353 113.71689593 117.98285154 194.05165218 125.89773558
 198.12548263  54.9165793   64.73051562 112.1663564   79.49102769
 107.94448763 158.26050924  56.47855493 171.13528946 129.34028692
  58.43958887  50.48671518 105.9562564  107.54761043  57.54997218
 164.78134686 191.71696868 186.20854955  77.41846197  93.77713968
  90.90861372  61.82894504 145.26888184 139.17276848 185.50583609
 138.52705579 109.04446384 163.09059157 130.34487294 182.35215693
 108.33692619  52.99694947 134.14689332 145.25664046 174.97621987
 164.6315619  142.71438365 151.38227375 169.65787396 154.22372281
 128.23253434  95.75626686  67.97608422 108.5807045   57.8145851
 183.16153537  76.10543016 123.78972951 144.78417111 109.43466512]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.09086006  79.75964    147.01090076
 106.78751493  83.68490827 188.20156857 149.96317446 189.20023832
 129.251301   186.97939211 136.88802249 162.34757732  96.97699944
 172.60784489  81.93792332 126.06576573 190.38430559 198.69734211
 179.21033461 127.08298895 130.86631128 187.29140192 196.14848871
 154.0878822  117.44616096  51.91157618  79.80394812 116.4761666
 105.51562441 154.74242519 166.91408789  91.77801991 114.0312555
 111.14174589 144.78850218  74.82839925 166.06366729 163.26987118
 139.01972099  55.76613065  72.00852302 102.79994179 104.72124595
 181.78593274  95.34551945  83.76344935  93.1553566   79.32894726
 162.7979125  195.10045333  87.05605605 197.40028469  76.9926166
 113.29177176 132.54575327 110.73056853 100.94835496 137.47381851
  85.37550859 184.69769135 159.23132737 198.17649648  64.10280642
  86.25283746 114.59260248 181.5800354  155.07590091  77.49797269]"|[146.49387323 208.95134058]|[23.48729127 29.60885386]
17|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  61.34000558  71.56748362  61.23220705
  99.66544461 161.03501242 136.70481262 158.00986198 171.08922864
  89.76488518  55.06576048  93.86920593 192.02775377 183.57626082
 185.60362353 113.71689593 117.98285154 194.05165218 125.89773558
 198.12548263  54.9165793   64.73051562 112.1663564   79.49102769
 107.94448763 158.26050924  56.47855493 170.82138508 129.34028692
  58.43958887  50.48671518 105.9562564  106.575892    57.54997218
 164.78134686 191.71696868 185.77825369  77.41846197  93.77713968
  90.90861372  61.82894504 145.44894825 139.17276848 185.50583609
 138.52705579 109.04446384 163.2618425  130.34487294 181.87096738
 108.33692619  52.99694947 134.37863569 145.25664046 174.80970595
 164.6315619  142.71438365 151.38227375 169.65787396 154.22372281
 128.2180891   95.75626686  67.97608422 108.5807045   57.8145851
 182.55256248  76.10543016 123.78972951 144.78417111 109.43466512]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.09086006  80.4293055  147.01090076
 106.78751493  84.66583868 188.20156857 149.96317446 189.20023832
 129.251301   186.97939211 136.88802249 162.34757732  96.97699944
 172.60784489  81.93792332 126.06576573 190.38430559 198.69734211
 179.21033461 127.08298895 130.86631128 187.29140192 196.14848871
 154.0878822  117.44616096  51.91157618  80.75340272 116.4761666
 105.51562441 154.74242519 166.91408789  92.01416241 114.0312555
 111.14174589 144.78850218  75.73108717 166.06366729 163.26987118
 139.01972099  55.76613065  72.99217748 102.79994179 104.72124595
 181.78593274  95.34551945  84.7486768   93.1553566   80.20556383
 162.7979125  195.10045333  88.02883325 197.40028469  77.9786557
 113.29177176 132.54575327 110.73056853 100.94835496 137.47381851
  86.37540425 184.69769135 159.23132737 198.17649648  64.10280642
  87.0460285  114.59260248 181.5800354  155.07590091  77.49797269]"|[147.65216794 209.82757413]|[24.440367   30.82631629]
18|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  61.34000558  70.57166013  61.23220705
  99.66544461 161.11158068 136.70481262 158.00986198 171.08922864
  89.76488518  55.06576048  93.86920593 192.02775377 183.57626082
 185.60362353 113.71689593 117.98285154 194.05165218 125.04116536
 198.12548263  54.9165793   64.86392192 112.1663564   79.49102769
 107.94448763 158.26050924  56.47855493 170.4785393  129.34028692
  57.5871015   50.48671518 105.9562564  106.575892    57.54997218
 164.78134686 191.71696868 185.36113005  77.41846197  93.77713968
  90.90861372  62.57523007 145.48557502 139.17276848 185.50583609
 138.52705579 109.04446384 163.32300568 130.34487294 181.37198449
 108.33692619  52.99694947 134.70337872 145.25664046 174.60823355
 164.6315619  142.71438365 151.38227375 169.65787396 154.22372281
 128.09726492  95.75626686  67.97608422 108.5807045   57.8145851
 181.77581037  76.10543016 123.78972951 144.78417111 109.43466512]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.09086006  80.33800616 147.01090076
 106.78751493  85.66290302 188.20156857 149.96317446 189.20023832
 129.251301   186.97939211 136.88802249 162.34757732  96.97699944
 172.60784489  81.93792332 126.06576573 190.38430559 198.18131162
 179.21033461 127.08298895 129.87524985 187.29140192 196.14848871
 154.0878822  117.44616096  51.91157618  81.69279443 116.4761666
 104.99287658 154.74242519 166.91408789  92.01416241 114.0312555
 111.14174589 144.78850218  76.63993691 166.06366729 163.26987118
 139.01972099  55.10050412  73.99150649 102.79994179 104.72124595
 181.78593274  95.34551945  85.74680458  93.1553566   81.07217567
 162.7979125  195.10045333  88.97463554 197.40028469  78.95814989
 113.29177176 132.54575327 110.73056853 100.94835496 137.47381851
  87.36807818 184.69769135 159.23132737 198.17649648  64.10280642
  87.67583494 114.59260248 181.5800354  155.07590091  77.49797269]"|[148.78898019 210.69261377]|[25.41896698 32.0517576 ]
19|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  61.34000558  70.57166013  61.23220705
  99.2407514  161.12845452 136.70481262 158.00986198 171.08922864
  89.76488518  55.06576048  93.86920593 192.02775377 183.57626082
 185.60362353 113.71689593 117.98285154 194.05165218 125.04116536
 198.12548263  54.9165793   64.86392192 112.1663564   79.49102769
 107.12881189 158.26050924  56.47855493 170.10647328 129.34028692
  57.5871015   51.09388379 105.9562564  106.575892    57.54997218
 164.78134686 191.71696868 185.08933863  77.41846197  93.77713968
  90.90861372  62.57523007 145.60898883 139.17276848 185.50583609
 138.52705579 109.04446384 163.44807646 130.34487294 180.88211961
 108.33692619  52.99694947 134.70337872 145.25664046 174.50209428
 164.6315619  142.71438365 151.38227375 169.65787396 154.22372281
 128.09726492  95.75626686  67.97608422 108.5807045   57.8145851
 180.96599445  76.77747758 123.78972951 144.78417111 109.43466512]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.09086006  80.33800616 147.01090076
 107.69285227  86.66276065 188.20156857 149.96317446 189.20023832
 129.251301   186.97939211 136.88802249 162.34757732  96.97699944
 172.60784489  81.93792332 126.06576573 190.38430559 198.18131162
 179.21033461 127.08298895 129.87524985 187.29140192 196.14848871
 153.50937284 117.44616096  51.91157618  82.6210007  116.4761666
 104.99287658 153.94785218 166.91408789  92.01416241 114.0312555
 111.14174589 144.78850218  77.6022931  166.06366729 163.26987118
 139.01972099  55.10050412  74.98386179 102.79994179 104.72124595
 181.78593274  95.34551945  86.7389524   93.1553566   81.94397404
 162.7979125  195.10045333  88.97463554 197.40028469  79.95250117
 113.29177176 132.54575327 110.73056853 100.94835496 137.47381851
  87.36807818 184.69769135 159.23132737 198.17649648  64.10280642
  88.26251899 115.33311059 181.5800354  155.07590091  77.49797269]"|[149.90506692 211.54645629]|[26.42113982 33.28502682]
20|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  61.34000558  70.57166013  61.23220705
  98.52332258 161.15520386 136.70481262 158.00986198 171.08922864
  89.76488518  55.06576048  93.86920593 192.02775377 183.57626082
 185.60362353 113.71689593 117.98285154 194.05165218 125.04116536
 198.12548263  54.9165793   64.86392192 112.1663564   79.49102769
 107.12881189 158.26050924  56.47855493 169.72622914 129.34028692
  57.5871015   51.09388379 105.9562564  106.575892    57.54997218
 164.78134686 191.71696868 184.65498323  77.41846197  93.77713968
  90.90861372  62.57523007 145.81395466 139.49525861 185.50583609
 138.52705579 109.04446384 163.42813431 130.34487294 180.58410229
 108.33692619  52.99694947 135.1328353  145.25664046 174.18796352
 164.6315619  142.71438365 151.38227375 169.65787396 154.22372281
 127.91153274  95.75626686  67.97608422 108.5807045   57.8145851
 180.23791756  76.77747758 123.78972951 144.78417111 109.43466512]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.09086006  80.33800616 147.01090076
 106.99622046  87.66240282 188.20156857 149.96317446 189.20023832
 129.251301   186.97939211 136.88802249 162.34757732  96.97699944
 172.60784489  81.93792332 126.06576573 190.38430559 198.18131162
 179.21033461 127.08298895 129.87524985 187.29140192 196.14848871
 153.50937284 117.44616096  51.91157618  83.54588685 116.4761666
 104.99287658 153.94785218 166.91408789  92.01416241 114.0312555
 111.14174589 144.78850218  78.50303467 166.06366729 163.26987118
 139.01972099  55.10050412  75.96263092 103.74651462 104.72124595
 181.78593274  95.34551945  87.73875353  93.1553566   82.8985345
 162.7979125  195.10045333  89.87772304 197.40028469  80.90188089
 113.29177176 132.54575327 110.73056853 100.94835496 137.47381851
  88.35067858 184.69769135 159.23132737 198.17649648  64.10280642
  88.94801447 115.33311059 181.5800354  155.07590091  77.49797269]"|[151.00116741 212.38909799]|[27.44513383 34.52597603]
21|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  61.34000558  70.57166013  61.23220705
  98.52332258 161.3124253  136.70481262 158.00986198 171.08922864
  89.76488518  55.06576048  93.86920593 192.02775377 183.57626082
 185.60362353 113.71689593 117.98285154 194.05165218 125.04116536
 198.12548263  54.9165793   64.86392192 112.1663564   79.49102769
 107.12881189 158.26050924  56.47855493 169.50185786 129.34028692
  57.5871015   51.09388379 105.9562564  106.575892    57.54997218
 165.75101323 192.254557   184.14827988  77.41846197  93.77713968
  90.90861372  62.57523007 145.92154675 139.49525861 185.50583609
 138.52705579 109.04446384 163.34720306 130.34487294 180.18426136
 108.33692619  52.99694947 135.43119566 145.25664046 173.99252351
 164.6315619  142.71438365 151.38227375 169.65787396 154.22372281
 127.91153274  95.75626686  67.97608422 108.5807045   57.8145851
 179.44386935  76.77747758 123.78972951 144.78417111 109.43466512]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.09086006  80.33800616 147.01090076
 106.99622046  88.6499662  188.20156857 149.96317446 189.20023832
 129.251301   186.97939211 136.88802249 162.34757732  96.97699944
 172.60784489  81.93792332 126.06576573 190.38430559 198.18131162
 179.21033461 127.08298895 129.87524985 187.29140192 196.14848871
 153.50937284 117.44616096  51.91157618  84.52039058 116.4761666
 104.99287658 153.94785218 166.91408789  92.01416241 114.0312555
 111.38617814 143.94529473  79.36515515 166.06366729 163.26987118
 139.01972099  55.10050412  76.95682604 103.74651462 104.72124595
 181.78593274  95.34551945  88.73547322  93.1553566   83.81511905
 162.7979125  195.10045333  90.83217634 197.40028469  81.88259655
 113.29177176 132.54575327 110.73056853 100.94835496 137.47381851
  88.35067858 184.69769135 159.23132737 198.17649648  64.10280642
  89.55586925 115.33311059 181.5800354  155.07590091  77.49797269]"|[152.03934723 213.22053466]|[28.52780767 35.77446035]
22|"[172.93268832 100.90826732  66.83278555 125.90990568  88.69959553
  75.26442254 168.29154891  61.34000558  70.57166013  61.23220705
  98.52332258 161.50617352 136.70481262 158.00986198 171.08922864
  89.76488518  55.06576048  93.86920593 192.02775377 183.57626082
 185.60362353 113.71689593 117.98285154 194.05165218 125.04116536
 198.12548263  54.9165793   64.86392192 112.1663564   79.49102769
 107.12881189 158.26050924  56.47855493 169.49460807 129.34028692
  57.5871015   51.09388379 105.9562564  106.575892    57.07817744
 165.75101323 192.254557   183.63315644  77.41846197  93.77713968
  90.90861372  62.57523007 146.00640738 139.49525861 185.50583609
 138.52705579 109.04446384 163.27056917 130.34487294 179.85915727
 108.33692619  52.99694947 135.60591405 145.25664046 173.79904443
 164.6315619  142.71438365 151.38227375 169.65787396 154.22372281
 127.73417809  95.75626686  67.97608422 108.5807045   57.8145851
 178.78564836  76.77747758 123.78972951 144.78417111 109.11384595]"|"[180.96905673 192.69088768 185.96914115 140.90530383 104.84544283
 145.36244463 193.60796631 176.09086006  80.33800616 147.01090076
 106.99622046  89.63101748 188.20156857 149.96317446 189.20023832
 129.251301   186.97939211 136.88802249 162.34757732  96.97699944
 172.60784489  81.93792332 126.06576573 190.38430559 198.18131162
 179.21033461 127.08298895 129.87524985 187.29140192 196.14848871
 153.50937284 117.44616096  51.91157618  85.5203643  116.4761666
 104.99287658 153.94785218 166.91408789  92.01416241 113.14954708
 111.38617814 143.94529473  80.22227115 166.06366729 163.26987118
 139.01972099  55.10050412  77.95321887 103.74651462 104.72124595
 181.78593274  95.34551945  89.73253252  93.1553566   84.76079729
 162.7979125  195.10045333  91.81679478 197.40028469  82.86370095
 113.29177176 132.54575327 110.73056853 100.94835496 137.47381851
  89.33482559 184.69769135 159.23132737 198.17649648  64.10280642
  90.30869401 115.33311059 181.5800354  155.07590091  78.44511316]"|[153.05770643 214.04075137]|[29.62914528 37.03034431]
