|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[106.27863369 144.87594478 133.18419398  76.39470417 127.39838705
 199.71255327 161.12540081  58.23429458  61.61722049  68.20288104
 128.99203256 180.84028242 194.35697707  79.14955025 128.57429993
  96.24768646 126.80064838 189.5724355  189.00850236 177.65400278
 137.87827541 160.41994193 134.03094687  76.60476427 186.97382476
 186.72330778  75.79483941 103.22024513 154.37700243 196.07126009
 177.41235522 116.66710488 134.06012305 135.50809441  86.35234513
  56.96062836 163.879496   121.23535898 186.73052523 113.03140931
 143.48715502 157.78418813 160.0657355  177.14345577 183.81470534
  59.66780937  78.84515246  75.29442007  60.07517621 145.0434352
 135.53724169 136.96032737 124.60499313  99.39894565  52.00324195
  64.14077537 130.75195314 108.56277372 122.68105849 188.78799373
  88.89229302 159.93959962 133.91679619 146.18953532  98.38602653
 165.05228475 136.79899752 140.20547495 173.92076812  97.46191885
 176.72510826 156.84559945 155.68668463 192.90246835 177.39011974]"|"[113.05344669 158.08563772 146.34008686 197.04492153 137.57451567
 135.8254174  139.98712279 198.47831802 189.27449065  65.31344597
  77.61568789  82.22486895 185.29235198 122.87608909 185.41773194
 117.04227305 136.40385927 107.19617068 145.74905415 130.78589655
 187.03977466 188.16109181  63.892127   130.67373556 117.82498041
 116.26279939  69.25064752 176.85688047  60.08413524  70.26516392
 148.24500693 143.46670896  88.72081511  70.58197706 198.18129453
  64.72708202 121.80632618  81.78430047 166.25375999  66.15286236
 180.79149956 185.68269413  89.35057603 177.3146341  178.84939675
 184.43447082 167.13532331  65.66639251 184.48737706  61.46854478
  79.20966397 142.94256101 159.1676401  158.55371522  84.17865058
 103.87941996  66.83098766 188.51751909 121.31620328 151.15714929
 185.481662    95.37613296 100.77819769  98.69641897 156.00331236
 106.57651661 148.61237913 142.12062734 154.89457338 146.45393497
 195.41865399 159.88293256 111.89637446  65.68582966  98.47475023]"|[ 55.64498774 162.45276633]|[22.55268143 20.54091808]
11|"[106.27863369 144.87594478 133.18419398  76.39470417 127.39838705
 199.71255327 161.12540081  58.23429458  62.55736184  68.26528102
 128.99203256 180.70185733 194.35697707  79.14955025 128.57429993
  97.01037258 126.80064838 189.5724355  189.00850236 177.65400278
 137.87827541 160.41994193 133.94396433  76.60476427 186.97382476
 186.72330778  75.77655208 103.22024513 153.98432442 196.0715441
 177.41235522 116.66710488 134.06012305 135.50464296  86.35234513
  57.37768451 163.879496   121.23535898 186.73052523 113.03140931
 143.48715502 157.78418813 160.0657355  177.14345577 183.81470534
  59.66780937  78.84515246  75.41529163  60.07517621 144.55121338
 135.71469785 136.96032737 124.60499313  99.39894565  52.94496977
  64.14077537 130.80287275 108.56277372 122.68105849 188.78799373
  88.89229302 159.93959962 133.91679619 146.18953532  98.38602653
 165.05228475 136.79899752 140.20547495 173.92076812  97.46191885
 176.72510826 156.84559945 155.68668463 192.63261607 177.39011974]"|"[113.05344669 158.08563772 146.34008686 197.04492153 137.57451567
 135.8254174  139.98712279 198.47831802 189.6152754   66.31149719
  77.61568789  83.21524186 185.29235198 122.87608909 185.41773194
 116.39550425 136.40385927 107.19617068 145.74905415 130.78589655
 187.03977466 188.16109181  64.88833684 130.67373556 117.82498041
 116.26279939  70.25048029 176.85688047  61.00381127  71.26516388
 148.24500693 143.46670896  88.72081511  71.5819711  198.18129453
  65.63596275 121.80632618  81.78430047 166.25375999  66.15286236
 180.79149956 185.68269413  89.35057603 177.3146341  178.84939675
 184.43447082 167.13532331  66.65906067 184.48737706  62.33901458
  80.19379268 142.94256101 159.1676401  158.55371522  84.51502642
 103.87941996  67.82969041 188.51751909 121.31620328 151.15714929
 185.481662    95.37613296 100.77819769  98.69641897 156.00331236
 106.57651661 148.61237913 142.12062734 154.89457338 146.45393497
 195.41865399 159.88293256 111.89637446  66.64873139  98.47475023]"|[ 54.80443205 163.55534206]|[23.79504455 21.55793665]
12|"[106.27863369 144.87594478 133.18419398  76.39470417 127.39838705
 199.71255327 161.12540081  58.23429458  62.55736184  68.41164557
 128.99203256 180.58914531 194.35697707  79.14955025 128.57429993
  97.01037258 126.80064838 189.5724355  189.00850236 177.65400278
 137.87827541 160.41994193 133.8670145   76.60476427 186.97382476
 186.72330778  75.77815715 103.22024513 153.67151336 195.94435284
 177.41235522 116.66710488 134.06012305 135.45631221  86.35234513
  57.78935966 163.879496   121.23535898 186.73052523 113.03140931
 143.48715502 157.78418813 160.0657355  177.14345577 183.81470534
  59.66780937  78.84515246  75.4947792   60.07517621 144.15308924
 135.98231907 136.96032737 124.60499313  99.39894565  53.90169101
  64.14077537 130.8679168  108.56277372 122.68105849 188.78799373
  88.89229302 159.93959962 133.91679619 146.18953532  98.38602653
 165.05228475 136.79899752 140.20547495 173.92076812  97.46191885
 176.72510826 156.84559945 155.68668463 192.55391896 177.39011974]"|"[113.05344669 158.08563772 146.34008686 197.04492153 137.57451567
 135.8254174  139.98712279 198.47831802 189.6152754   67.30072792
  77.61568789  84.20886956 185.29235198 122.87608909 185.41773194
 116.39550425 136.40385927 107.19617068 145.74905415 130.78589655
 187.03977466 188.16109181  65.88537181 130.67373556 117.82498041
 116.26279939  71.250479   176.85688047  61.95362664  72.25704209
 148.24500693 143.46670896  88.72081511  72.58080249 198.18129453
  66.54729341 121.80632618  81.78430047 166.25375999  66.15286236
 180.79149956 185.68269413  89.35057603 177.3146341  178.84939675
 184.43447082 167.13532331  67.65589652 184.48737706  63.25634613
  81.15731688 142.94256101 159.1676401  158.55371522  84.8060324
 103.87941996  68.82757281 188.51751909 121.31620328 151.15714929
 185.481662    95.37613296 100.77819769  98.69641897 156.00331236
 106.57651661 148.61237913 142.12062734 154.89457338 146.45393497
 195.41865399 159.88293256 111.89637446  67.64562997  98.47475023]"|[ 53.97799813 164.64192592]|[25.04684604 22.59202344]
13|"[106.27863369 144.87594478 133.18419398  76.39470417 127.39838705
 199.2532668  161.12540081  58.23429458  62.55736184  68.35283217
 129.99159452 180.3259876  194.35697707  79.14955025 128.57429993
  97.01037258 126.80064838 189.5724355  189.00850236 177.65400278
 137.87827541 160.41994193 133.65363165  76.60476427 186.97382476
 186.72330778  75.74682333 103.22024513 153.28328413 195.96899993
 177.41235522 116.66710488 134.06012305 135.41204557  85.66673816
  58.08782867 163.879496   121.23535898 186.73052523 113.03140931
 143.48715502 157.78418813 160.0657355  177.14345577 183.81470534
  59.66780937  78.84515246  75.58546663  60.07517621 143.71164172
 135.98231907 136.96032737 124.60499313  99.39894565  54.72536195
  64.14077537 130.7733914  108.56277372 122.68105849 188.78799373
  88.89229302 159.86672025 133.91679619 146.18953532  98.38602653
 165.05228475 136.79899752 140.20547495 173.92076812  97.46191885
 176.72510826 156.84559945 155.68668463 192.42416573 177.39011974]"|"[113.05344669 158.08563772 146.34008686 197.04492153 137.57451567
 134.9371292  139.98712279 198.47831802 189.6152754   68.29899691
  77.64528349  85.17362239 185.29235198 122.87608909 185.41773194
 116.39550425 136.40385927 107.19617068 145.74905415 130.78589655
 187.03977466 188.16109181  66.86234047 130.67373556 117.82498041
 116.26279939  72.24998798 176.85688047  62.87518947  73.25673831
 148.24500693 143.46670896  88.72081511  73.57982224 198.90926643
  67.50171273 121.80632618  81.78430047 166.25375999  66.15286236
 180.79149956 185.68269413  89.35057603 177.3146341  178.84939675
 184.43447082 167.13532331  68.65177593 184.48737706  64.1536332
  81.15731688 142.94256101 159.1676401  158.55371522  85.37310045
 103.87941996  69.82309526 188.51751909 121.31620328 151.15714929
 185.481662    96.37347373 100.77819769  98.69641897 156.00331236
 106.57651661 148.61237913 142.12062734 154.89457338 146.45393497
 195.41865399 159.88293256 111.89637446  68.63717628  98.47475023]"|[ 53.16568173 165.7126807 ]|[26.30785439 23.64249201]
14|"[106.27863369 144.87594478 133.18419398  76.39470417 127.39838705
 199.2532668  161.12540081  58.23429458  62.55736184  68.28504504
 130.48458314 180.09475343 194.35697707  79.14955025 128.57429993
  97.01037258 126.80064838 189.5724355  189.00850236 177.65400278
 137.87827541 160.41994193 133.41093674  76.60476427 186.97382476
 186.72330778  75.52094514 103.22024513 152.97250366 195.76964349
 177.41235522 116.66710488 134.06012305 135.26550563  85.66673816
  58.48822762 163.879496   121.23535898 186.73052523 113.03140931
 143.48715502 157.12763172 160.0657355  177.14345577 183.81470534
  59.66780937  78.84515246  75.57890989  60.07517621 143.31841617
 136.15464689 136.96032737 124.60499313  99.39894565  55.553595
  64.14077537 130.84137424 108.56277372 122.68105849 188.78799373
  88.89229302 159.86672025 133.91679619 146.18953532  98.38602653
 165.05228475 136.79899752 140.20547495 173.92076812  97.46191885
 176.72510826 156.84559945 155.68668463 192.43175347 177.39011974]"|"[113.05344669 158.08563772 146.34008686 197.04492153 137.57451567
 134.9371292  139.98712279 198.47831802 189.6152754   69.29669672
  78.51531925  86.14652051 185.29235198 122.87608909 185.41773194
 116.39550425 136.40385927 107.19617068 145.74905415 130.78589655
 187.03977466 188.16109181  67.83244313 130.67373556 117.82498041
 116.26279939  73.22414353 176.85688047  63.82567119  74.23666535
 148.24500693 143.46670896  88.72081511  74.56902699 198.90926643
  68.41805365 121.80632618  81.78430047 166.25375999  66.15286236
 180.79149956 186.43697105  89.35057603 177.3146341  178.84939675
 184.43447082 167.13532331  69.65175443 184.48737706  65.07307524
  82.14235653 142.94256101 159.1676401  158.55371522  85.93348426
 103.87941996  70.82078175 188.51751909 121.31620328 151.15714929
 185.481662    96.37347373 100.77819769  98.69641897 156.00331236
 106.57651661 148.61237913 142.12062734 154.89457338 146.45393497
 195.41865399 159.88293256 111.89637446  69.6371475   98.47475023]"|[ 52.36747749 166.76777565]|[27.57784258 24.70868835]
15|"[106.27863369 144.87594478 133.53552988  76.39470417 127.39838705
 199.2532668  161.12540081  58.23429458  62.55736184  68.43614505
 130.7505491  179.76035506 194.35697707  79.14955025 128.57429993
  97.01037258 126.80064838 189.5724355  189.00850236 177.65400278
 137.87827541 160.41994193 133.33171002  76.60476427 186.97382476
 186.72330778  75.30412622 103.22024513 152.6848009  195.72361005
 177.41235522 116.66710488 134.06012305 135.18097423  85.66673816
  58.94393844 163.879496   121.23535898 186.73052523 113.03140931
 143.48715502 157.12763172 159.52006291 177.14345577 183.81470534
  59.66780937  78.02257374  75.7151621   59.08814398 143.00068377
 135.18051381 136.96032737 124.60499313  99.39894565  56.50746849
  64.14077537 130.98756019 108.56277372 122.68105849 188.78799373
  88.89229302 159.86672025 133.91679619 146.18953532  98.38602653
 165.05228475 136.79899752 140.20547495 173.92076812  97.46191885
 176.72510826 156.84559945 156.35251258 192.45311764 177.39011974]"|"[113.05344669 158.08563772 145.40383738 197.04492153 137.57451567
 134.9371292  139.98712279 198.47831802 189.6152754   70.2852152
  79.47930167  87.08895233 185.29235198 122.87608909 185.41773194
 116.39550425 136.40385927 107.19617068 145.74905415 130.78589655
 187.03977466 188.16109181  68.82929975 130.67373556 117.82498041
 116.26279939  74.20035537 176.85688047  64.78339094  75.23560525
 148.24500693 143.46670896  88.72081511  75.56544781 198.90926643
  69.30818154 121.80632618  81.78430047 166.25375999  66.15286236
 180.79149956 186.43697105  90.1885745  177.3146341  178.84939675
 184.43447082 167.70397456  70.64242862 184.64789924  66.02125567
  82.36833161 142.94256101 159.1676401  158.55371522  86.23369312
 103.87941996  71.81003887 188.51751909 121.31620328 151.15714929
 185.481662    96.37347373 100.77819769  98.69641897 156.00331236
 106.57651661 148.61237913 142.12062734 154.89457338 146.45393497
 195.41865399 159.88293256 112.64247977  70.63691926  98.47475023]"|[ 51.5833792  167.80738434]|[28.85658801 25.78999024]
16|"[106.27863369 144.87594478 133.53552988  76.39470417 127.39838705
 199.2532668  161.12540081  58.75016154  62.55736184  68.409601
 130.7505491  179.39603108 194.35697707  79.14955025 128.57429993
  97.01037258 126.80064838 189.5724355  189.00850236 177.65400278
 137.87827541 160.41994193 133.19431196  76.60476427 186.97382476
 186.72330778  75.32254484 103.22024513 152.13037917 195.46955188
 177.41235522 116.66710488 134.06012305 135.03781466  85.66673816
  59.30322738 163.879496   121.23535898 186.73052523 113.03140931
 143.48715502 157.12763172 158.91802259 177.14345577 183.81470534
  59.66780937  78.02257374  75.91992623  59.08814398 142.65288529
 135.18051381 136.96032737 124.60499313  99.39894565  57.35714847
  64.14077537 130.9374305  108.56277372 122.68105849 189.50753152
  88.89229302 159.86672025 133.91679619 146.18953532  98.38602653
 165.05228475 136.79899752 140.20547495 173.92076812  97.46191885
 176.72510826 156.84559945 155.88988839 192.44631636 177.39011974]"|"[113.05344669 158.08563772 145.40383738 197.04492153 137.57451567
 134.9371292  139.98712279 199.33498673 189.6152754   71.28486284
  79.47930167  88.0202246  185.29235198 122.87608909 185.41773194
 116.39550425 136.40385927 107.19617068 145.74905415 130.78589655
 187.03977466 188.16109181  69.81981567 130.67373556 117.82498041
 116.26279939  75.20018573 176.85688047  65.61562682  76.20279419
 148.24500693 143.46670896  88.72081511  76.55514743 198.90926643
  70.24140791 121.80632618  81.78430047 166.25375999  66.15286236
 180.79149956 186.43697105  90.98704018 177.3146341  178.84939675
 184.43447082 167.70397456  71.62123996 184.64789924  66.95882498
  82.36833161 142.94256101 159.1676401  158.55371522  86.76099184
 103.87941996  72.80878159 188.51751909 121.31620328 150.462696
 185.481662    96.37347373 100.77819769  98.69641897 156.00331236
 106.57651661 148.61237913 142.12062734 154.89457338 146.45393497
 195.41865399 159.88293256 113.52903426  71.63689613  98.47475023]"|[ 50.80818336 168.83168283]|[30.14074977 26.8858062 ]
17|"[106.27863369 145.40697622 133.53552988  76.39470417 127.39838705
 199.2532668  161.12540081  58.75016154  62.55736184  68.4366173
 131.31640962 179.05934688 194.35697707  79.14955025 128.57429993
  96.16190461 126.80064838 189.5724355  189.00850236 177.65400278
 137.87827541 160.41994193 133.17316059  76.60476427 186.97382476
 186.72330778  75.1304189  103.22024513 151.72657056 195.37719184
 177.41235522 116.66710488 134.06012305 134.90005558  85.66673816
  59.76192653 163.879496   121.23535898 186.73052523 113.03140931
 143.48715502 157.12763172 158.26719943 177.14345577 183.81470534
  59.66780937  78.02257374  76.12858038  59.08814398 142.12701672
 135.65396283 136.96032737 124.60499313  99.39894565  58.2934802
  64.14077537 130.8225558  108.56277372 122.68105849 189.50753152
  88.89229302 159.86672025 133.91679619 146.18953532  98.38602653
 165.05228475 136.79899752 140.20547495 173.92076812  97.46191885
 176.72510826 156.84559945 155.88988839 192.54107731 177.39011974]"|"[113.05344669 158.93298983 145.40383738 197.04492153 137.57451567
 134.9371292  139.98712279 199.33498673 189.6152754   72.28449784
  80.30380265  88.96184222 185.29235198 122.87608909 185.41773194
 115.86625752 136.40385927 107.19617068 145.74905415 130.78589655
 187.03977466 188.16109181  70.81959195 130.67373556 117.82498041
 116.26279939  76.18155601 176.85688047  66.5304703   77.19851987
 148.24500693 143.46670896  88.72081511  77.5456132  198.90926643
  71.12999954 121.80632618  81.78430047 166.25375999  66.15286236
 180.79149956 186.43697105  91.74626954 177.3146341  178.84939675
 184.43447082 167.70397456  72.59922945 184.64789924  67.80939082
  83.24915283 142.94256101 159.1676401  158.55371522  87.11210846
 103.87941996  73.80216158 188.51751909 121.31620328 150.462696
 185.481662    96.37347373 100.77819769  98.69641897 156.00331236
 106.57651661 148.61237913 142.12062734 154.89457338 146.45393497
 195.41865399 159.88293256 113.52903426  72.63239619  98.47475023]"|[ 50.04700033 169.84084761]|[31.43326684 27.99557484]
18|"[106.27863369 145.40697622 133.53552988  76.39470417 127.39838705
 199.2532668  161.12540081  58.75016154  62.55736184  68.60604519
 131.91646704 178.77612088 194.35697707  79.13238391 128.57429993
  96.16190461 126.80064838 189.5724355  189.00850236 178.39640546
 137.87827541 160.41994193 132.92300911  76.60476427 186.97382476
 186.72330778  75.03214125 103.22024513 151.13716444 195.27902452
 177.41235522 116.66710488 134.06012305 134.73779787  85.66673816
  60.12351048 163.879496   121.23535898 186.73052523 113.03140931
 143.07493856 157.12763172 157.3685377  177.14345577 183.81470534
  59.66780937  78.02257374  76.23226474  59.08814398 141.69677143
 135.91966517 136.96032737 124.60499313  99.39894565  59.28038333
  64.14077537 130.89979292 108.56277372 122.68105849 189.50753152
  88.89229302 159.86672025 133.91679619 146.18953532  98.38602653
 165.05228475 136.79899752 140.20547495 173.92076812  97.46191885
 176.72510826 156.84559945 155.88988839 192.4851407  177.39011974]"|"[113.05344669 158.93298983 145.40383738 197.04492153 137.57451567
 134.9371292  139.98712279 199.33498673 189.6152754   73.27004042
  81.10375958  89.92089542 185.29235198 123.87594174 185.41773194
 115.86625752 136.40385927 107.19617068 145.74905415 131.45585048
 187.03977466 188.16109181  71.78779866 130.67373556 117.82498041
 116.26279939  77.17671505 176.85688047  67.33830718  78.19368979
 148.24500693 143.46670896  88.72081511  78.53236161 198.90926643
  72.0623391  121.80632618  81.78430047 166.25375999  66.15286236
 181.7025855  186.43697105  92.18491187 177.3146341  178.84939675
 184.43447082 167.70397456  73.5938397  184.64789924  68.71210284
  84.21320795 142.94256101 159.1676401  158.55371522  87.27342249
 103.87941996  74.79917433 188.51751909 121.31620328 150.462696
 185.481662    96.37347373 100.77819769  98.69641897 156.00331236
 106.57651661 148.61237913 142.12062734 154.89457338 146.45393497
 195.41865399 159.88293256 113.52903426  73.63083051  98.47475023]"|[ 49.29982131 170.78583756]|[32.73392956 29.16047569]
19|"[106.27863369 145.40697622 133.94243242  76.39470417 127.39838705
 199.2532668  161.12540081  58.75016154  62.55736184  68.7760408
 132.41488705 178.6037658  194.35697707  79.13238391 128.57429993
  96.16190461 126.80064838 189.6586613  189.00850236 178.39640546
 137.87827541 160.04508902 132.62895501  76.60476427 186.97382476
 186.72330778  74.85241113 103.22024513 150.51108579 195.04698149
 177.41235522 116.66710488 134.06012305 134.79540634  85.66673816
  60.59667594 163.879496   121.37649522 186.05157658 113.03140931
 143.07493856 157.12763172 156.55409617 177.14345577 183.81470534
  59.66780937  78.02257374  76.18740872  59.08814398 141.32827996
 134.92516858 136.96032737 124.60499313  99.39894565  60.17927806
  64.14077537 130.98781567 108.56277372 122.68105849 189.50753152
  88.89229302 159.86672025 133.91679619 146.18953532  98.38602653
 165.05228475 136.79899752 140.20547495 173.92076812  97.46191885
 176.72510826 156.84559945 155.88988839 192.28294579 177.39011974]"|"[113.05344669 158.93298983 146.31730896 197.04492153 137.57451567
 134.9371292  139.98712279 199.33498673 189.6152754   74.25548524
  81.97069528  90.9059303  185.29235198 123.87594174 185.41773194
 115.86625752 136.40385927 106.19989506 145.74905415 131.45585048
 187.03977466 189.0881761   72.74358744 130.67373556 117.82498041
 116.26279939  78.160431   176.85688047  68.1180671   79.16639531
 148.24500693 143.46670896  88.72081511  79.53070087 198.90926643
  72.94331268 121.80632618  80.79431029 165.51957423  66.15286236
 181.7025855  186.43697105  92.7651575  177.3146341  178.84939675
 184.43447082 167.70397456  74.59283317 184.64789924  69.64173397
  84.108439   142.94256101 159.1676401  158.55371522  87.71158714
 103.87941996  75.7952928  188.51751909 121.31620328 150.462696
 185.481662    96.37347373 100.77819769  98.69641897 156.00331236
 106.57651661 148.61237913 142.12062734 154.89457338 146.45393497
 195.41865399 159.88293256 113.52903426  74.61017581  98.47475023]"|[ 48.56663093 171.71525871]|[34.04252876 30.33783559]
20|"[106.27863369 145.40697622 133.94243242  76.39470417 127.39838705
 199.2532668  161.12540081  58.75016154  62.55736184  68.96283781
 132.88757647 178.33324105 194.35697707  79.13238391 128.57429993
  96.16190461 126.80064838 189.6586613  189.00850236 178.39640546
 137.87827541 160.04508902 132.42471397  76.60476427 186.97382476
 186.72330778  74.56546143 103.22024513 150.00937694 194.89839382
 177.41235522 115.84482871 134.06012305 134.76780938  85.66673816
  61.05467554 163.879496   121.37649522 186.05157658 113.03140931
 143.07493856 157.91456447 155.7735484  177.14345577 184.15038562
  58.81569105  78.02257374  76.36471944  59.08814398 140.78886703
 134.92516858 136.96032737 124.60499313  99.39894565  61.16503274
  64.14077537 130.88526705 108.56277372 122.68105849 189.50753152
  88.89229302 159.86672025 133.91679619 146.18953532  98.38602653
 165.05228475 136.79899752 140.20547495 173.92076812  97.46191885
 176.72510826 156.84559945 155.88988839 192.3049565  177.39011974]"|"[113.05344669 158.93298983 146.31730896 197.04492153 137.57451567
 134.9371292  139.98712279 199.33498673 189.6152754   75.23788377
  82.85192437  91.86864332 185.29235198 123.87594174 185.41773194
 115.86625752 136.40385927 106.19989506 145.74905415 131.45585048
 187.03977466 189.0881761   73.72250807 130.67373556 117.82498041
 116.26279939  79.11837665 176.85688047  68.98310365  80.15529455
 148.24500693 142.89762029  88.72081511  80.53032    198.90926643
  73.83226507 121.80632618  80.79431029 165.51957423  66.15286236
 181.7025855  187.05400982  93.39025364 177.3146341  177.90742076
 184.95782001 167.70397456  75.57698809 184.64789924  70.48377535
  84.108439   142.94256101 159.1676401  158.55371522  87.87977669
 103.87941996  76.79002079 188.51751909 121.31620328 150.462696
 185.481662    96.37347373 100.77819769  98.69641897 156.00331236
 106.57651661 148.61237913 142.12062734 154.89457338 146.45393497
 195.41865399 159.88293256 113.52903426  75.60993354  98.47475023]"|[ 47.84742064 172.66018801]|[35.35886328 31.50278564]
21|"[106.27863369 145.40697622 133.94243242  76.39470417 127.39838705
 199.2532668  161.12540081  58.75016154  62.55736184  69.22545259
 132.96070477 177.99431066 194.35697707  79.13238391 128.57429993
  96.16190461 126.80064838 189.6586613  189.00850236 178.39640546
 137.87827541 160.04508902 132.34804551  76.60476427 186.97382476
 186.72330778  74.14300881 103.22024513 149.51095325 194.90667624
 177.41235522 115.84482871 134.06012305 134.72564584  85.66673816
  61.50495466 163.879496   121.37649522 186.05157658 113.03140931
 143.07493856 157.91456447 155.07985268 177.14345577 184.15038562
  58.81569105  78.02257374  76.40590546  59.08814398 140.22471816
 135.1974921  136.96032737 124.60499313  99.39894565  62.08054723
  64.14077537 131.03282359 108.56277372 122.68105849 189.50753152
  88.89229302 159.86672025 133.91679619 146.18953532  98.38602653
 165.05228475 136.79899752 140.20547495 173.92076812  96.89397668
 176.72510826 156.84559945 155.88988839 192.28059891 177.39011974]"|"[113.05344669 158.93298983 146.31730896 197.04492153 137.57451567
 134.9371292  139.98712279 199.33498673 189.6152754   76.20278454
  83.84924691  92.80945477 185.29235198 123.87594174 185.41773194
 115.86625752 136.40385927 106.19989506 145.74905415 131.45585048
 187.03977466 189.0881761   74.71956471 130.67373556 117.82498041
 116.26279939  80.02476166 176.85688047  69.85003722  81.15526025
 148.24500693 142.89762029  88.72081511  81.52943072 198.90926643
  74.72515292 121.80632618  80.79431029 165.51957423  66.15286236
 181.7025855  187.05400982  94.11052181 177.3146341  177.90742076
 184.95782001 167.70397456  76.57613958 184.64789924  71.30944844
  85.07064474 142.94256101 159.1676401  158.55371522  88.28206168
 103.87941996  77.77907441 188.51751909 121.31620328 150.462696
 185.481662    96.37347373 100.77819769  98.69641897 156.00331236
 106.57651661 148.61237913 142.12062734 154.89457338 145.6308665
 195.41865399 159.88293256 113.52903426  76.60963685  98.47475023]"|[ 47.02509313 173.59251334]|[36.61336615 32.67784712]
22|"[106.27863369 145.40697622 133.94243242  76.39470417 127.39838705
 199.17463531 161.12540081  58.75016154  62.55736184  69.46232892
 132.96070477 177.60430961 194.35697707  79.13238391 128.57429993
  96.16190461 126.80064838 189.6586613  189.00850236 178.39640546
 137.87827541 160.04508902 132.13881602  76.60476427 187.20360662
 186.72330778  73.75947416 103.22024513 149.11367049 194.89883007
 177.41235522 115.84482871 134.06012305 134.7904962   85.66673816
  61.95108588 163.879496   121.37649522 186.05157658 113.03140931
 143.07493856 157.91456447 154.26816509 177.14345577 184.15038562
  58.81569105  78.02257374  76.52370751  59.08814398 139.76268936
 135.34858519 136.41746125 124.60499313  99.39894565  62.94719405
  63.22273369 130.96025379 108.56277372 122.68105849 189.50753152
  88.89229302 159.86672025 133.91679619 146.18953532  98.38602653
 165.05228475 136.31911498 140.20547495 173.92076812  96.89397668
 176.72510826 156.84559945 155.88988839 192.06868113 177.39011974]"|"[113.05344669 158.93298983 146.31730896 197.04492153 137.57451567
 133.94022545 139.98712279 199.33498673 189.6152754   77.17432435
  83.84924691  93.73026919 185.29235198 123.87594174 185.41773194
 115.86625752 136.40385927 106.19989506 145.74905415 131.45585048
 187.03977466 189.0881761   75.69743128 130.67373556 116.85173826
 116.26279939  80.94828815 176.85688047  70.76773347  82.15522947
 148.24500693 142.89762029  88.72081511  82.52732572 198.90926643
  75.62012049 121.80632618  80.79431029 165.51957423  66.15286236
 181.7025855  187.05400982  94.69461363 177.3146341  177.90742076
 184.95782001 167.70397456  77.56917668 184.64789924  72.19631336
  86.05916428 143.78238026 159.1676401  158.55371522  88.78098381
 103.48293607  78.77643775 188.51751909 121.31620328 150.462696
 185.481662    96.37347373 100.77819769  98.69641897 156.00331236
 106.57651661 149.48971188 142.12062734 154.89457338 145.6308665
 195.41865399 159.88293256 113.52903426  77.58692435  98.47475023]"|[ 46.2132351  174.51051507]|[37.87466966 33.86413243]
