|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[127.50960142 114.53678714 133.41252447  64.97342892  96.83355743
  97.88953152 119.5978241  149.30894325 118.84869965 136.53467491
  56.55697607  93.46465076 129.32331921 194.64624127 106.68576885
 141.54770109 109.62993173 140.73406052 183.47701937 162.94687995
 186.15896535 195.85433029  94.52614819  84.18328862 147.91919973
 184.49242185 160.04501553  56.78103224 198.5128635  149.61263174
  91.73849173 155.98805343 157.12521228 110.31038354  88.29340704
 119.90459364  62.4660795  131.59726547 150.49953858 112.13039804
 173.38635565  50.72894903 106.66925462  97.11574386 135.05440827
 133.22702325 157.50131738  75.06089485 145.53214082 110.23801313
 118.22369689 174.35631307 149.97138372  93.19233307 175.39849417
 118.36710976 186.68815653  76.88692902  98.91863981 192.29402713
 147.65039061 195.43988796  75.26624399 152.46512964 198.00547512
 144.56490843  86.5097997  141.3737233  174.81557993 147.975372
 136.72864951 150.12166138  50.84618982 186.02991488 113.72168894]"|"[141.46607328 128.11272988 165.98344505 118.15559653  74.09987452
  85.35833725 132.22931756 140.69968469  68.86404236 140.49688798
  94.28282119  64.85078578 106.03779585 189.65049139 123.48078983
  95.14182781  59.68542951 112.02609243 100.18848433 107.37907388
  64.24414121  66.08157732 113.69529131 142.94229555  84.96481711
 185.64341599  73.83949248  61.93588214 109.4898092  140.9685218
 183.86312762 110.08538265  93.91809644 105.59598551  99.88920898
  89.99500253 136.52244088 190.30573848  85.289843   135.66536182
  85.67020981  91.99760859 158.93780081 143.5904238   79.23163726
  90.23127265 139.91224408 160.00159345 118.36297368 176.45346539
 181.06348102 100.78670495 127.14182171 189.36737048 124.55099082
 199.05350979  80.36150953 127.8288405   83.55562763  83.43281473
 117.73966557 162.02114627 105.39199214 141.58986116 192.78710974
 122.64591817 111.2153679  195.52271331 161.10097995 170.65603252
 173.78375932 181.43578545  75.01817368  93.6564556  110.58540812]"|[ 81.20849172 167.7155128 ]|[21.50566817 22.40679765]
11|"[127.50960142 114.53678714 133.41252447  64.97342892  97.07362727
  97.88953152 119.5978241  149.30894325 119.24530064 136.72567089
  56.55697607  93.85703983 129.32331921 194.64624127 106.68576885
 141.54770109 109.98005288 140.73406052 183.47701937 162.94687995
 186.24833501 195.62203357  94.52614819  84.18328862 147.91919973
 184.49242185 160.0843126   56.57565906 197.85015646 149.61263174
  91.73849173 155.98805343 157.12521228 110.31038354  88.29340704
 119.90459364  62.4660795  131.59726547 150.49953858 112.13039804
 173.15337868  50.72894903 106.66925462  96.96336706 135.05440827
 133.22702325 157.50131738  75.06089485 145.53214082 110.23801313
 118.22369689 174.65703296 149.97138372  93.19233307 175.39849417
 118.36710976 186.44644092  76.88692902  99.39912794 192.29402713
 147.65039061 195.43988796  75.26624399 152.46512964 198.00547512
 145.28468798  86.5097997  141.3737233  174.81557993 147.975372
 136.72864951 150.12166138  50.75839249 186.02991488 113.72168894]"|"[141.46607328 128.11272988 165.98344505 118.15559653  75.07063013
  85.35833725 132.22931756 140.69968469  69.78203346 141.4784788
  94.28282119  65.77058512 106.03779585 189.65049139 123.48078983
  95.14182781  60.62213393 112.02609243 100.18848433 107.37907388
  65.24013974  67.05422229 113.69529131 142.94229555  84.96481711
 185.64341599  74.83872005  62.91456588 108.74093045 140.9685218
 183.86312762 110.08538265  93.91809644 105.59598551  99.88920898
  89.99500253 136.52244088 190.30573848  85.289843   135.66536182
  86.64269206  91.99760859 158.93780081 144.57874627  79.23163726
  90.23127265 139.91224408 160.00159345 118.36297368 176.45346539
 181.06348102  99.83299245 127.14182171 189.36737048 124.55099082
 199.05350979  81.33185666 127.8288405   84.43262886  83.43281473
 117.73966557 162.02114627 105.39199214 141.58986116 192.78710974
 121.95171546 111.2153679  195.52271331 161.10097995 170.65603252
 173.78375932 181.43578545  76.01431204  93.6564556  110.58540812]"|[ 80.19686234 168.81549899]|[22.61319063 23.42661644]
12|"[127.50960142 114.53678714 133.41252447  64.97342892  97.47913378
  97.88953152 119.5978241  149.30894325 119.7091677  136.72567089
  56.55697607  94.09287223 129.32331921 194.64624127 106.68576885
 141.54770109 110.40660066 140.73406052 183.47701937 162.94687995
 186.21935241 195.47292422  93.98210039  84.18328862 148.06980457
 184.49242185 160.30133813  56.33467531 197.85015646 149.61263174
  91.73849173 155.98805343 157.12521228 110.31038354  88.29340704
 119.90459364  62.4660795  132.35702571 150.37274014 112.13039804
 172.77901677  50.72894903 106.66925462  96.96336706 135.05440827
 133.22702325 157.50131738  75.06089485 145.53214082 110.23801313
 118.22369689 174.65703296 150.12267528  93.19233307 175.39849417
 118.36710976 186.09356693  76.88692902 100.33151993 191.79814848
 147.65039061 195.43988796  75.90122554 152.46512964 198.00547512
 145.28468798  86.5097997  141.3737233  174.05393846 147.975372
 136.72864951 150.12166138  50.67441813 186.02991488 113.72168894]"|"[141.46607328 128.11272988 165.98344505 118.15559653  75.98472229
  85.35833725 132.22931756 140.69968469  70.66793828 141.4784788
  94.28282119  66.74237886 106.03779585 189.65049139 123.48078983
  95.14182781  61.52659897 112.02609243 100.18848433 107.37907388
  66.23971965  68.043043   114.53434553 142.94229555  85.95341116
 185.64341599  75.81488598  63.88509503 108.74093045 140.9685218
 183.86312762 110.08538265  93.91809644 105.59598551  99.88920898
  89.99500253 136.52244088 189.65553514  86.2817715  135.66536182
  87.56997474  91.99760859 158.93780081 144.57874627  79.23163726
  90.23127265 139.91224408 160.00159345 118.36297368 176.45346539
 181.06348102  99.83299245 128.13031089 189.36737048 124.55099082
 199.05350979  82.26752751 127.8288405   84.79407757  84.30120655
 117.73966557 162.02114627 106.16451943 141.58986116 192.78710974
 121.95171546 111.2153679  195.52271331 160.45298128 170.65603252
 173.78375932 181.43578545  77.01077996  93.6564556  110.58540812]"|[ 79.20180988 169.90113818]|[23.7356302  24.46169497]
13|"[127.50960142 114.65830025 133.70626083  65.50835752  97.97820785
  98.50171091 119.5978241  149.30894325 120.10127786 136.72567089
  56.55697607  94.44554973 129.32331921 194.64624127 106.68576885
 141.54770109 110.80574443 140.73406052 182.9320823  162.94687995
 186.37237156 195.22544458  93.98210039  84.18328862 148.06980457
 184.49242185 160.33063361  56.2447465  197.85015646 149.61263174
  91.73849173 155.98805343 157.12521228 110.31038354  88.29340704
 119.90459364  62.4660795  132.35702571 150.4204646  112.13039804
 172.2900437   50.72894903 106.66925462  96.96336706 134.58097555
 133.22702325 157.50131738  75.06089485 145.53214082 110.23801313
 118.22369689 174.65703296 150.12267528  93.19233307 175.90645198
 118.36710976 185.66536081  76.3174628  100.82105731 191.35754309
 147.65039061 195.43988796  75.90122554 152.46512964 198.00547512
 145.28468798  86.5097997  141.3737233  174.05393846 147.975372
 136.72864951 150.12166138  50.60949367 186.02991488 113.72168894]"|"[141.46607328 127.12014006 165.02755857 117.31069926  76.85128162
  86.14905616 132.22931756 140.69968469  71.58785655 141.4784788
  94.28282119  67.67812379 106.03779585 189.65049139 123.48078983
  95.14182781  62.44348732 112.02609243 101.02696128 107.37907388
  67.22794288  69.0119361  114.53434553 142.94229555  85.95341116
 185.64341599  76.81445677  64.88104322 108.74093045 140.9685218
 183.86312762 110.08538265  93.91809644 105.59598551  99.88920898
  89.99500253 136.52244088 189.65553514  87.28063204 135.66536182
  88.44227361  91.99760859 158.93780081 144.57874627  80.11246724
  90.23127265 139.91224408 160.00159345 118.36297368 176.45346539
 181.06348102  99.83299245 128.13031089 189.36737048 125.41237277
 199.05350979  83.17120861 127.00682576  85.66605988  85.19890745
 117.73966557 162.02114627 106.16451943 141.58986116 192.78710974
 121.95171546 111.2153679  195.52271331 160.45298128 170.65603252
 173.78375932 181.43578545  78.00867014  93.6564556  110.58540812]"|[ 78.22321713 170.9725725 ]|[24.87244867 25.51147041]
14|"[127.50960142 114.65830025 133.70626083  65.50835752  98.42071542
  99.11195614 119.5978241  149.30894325 120.38138165 136.72567089
  56.55697607  94.88330654 129.32331921 194.64624127 106.68576885
 141.54770109 111.2926935  140.73406052 182.9320823  162.94687995
 186.26792342 195.01098257  93.98210039  84.18328862 148.23380533
 184.49242185 160.51709091  56.13656194 197.85015646 149.61263174
  91.73849173 155.98805343 157.12521228 110.31038354  88.29340704
 119.90459364  62.4660795  132.35702571 150.4204646  112.13039804
 171.76748038  50.72894903 106.66925462  96.96336706 134.58097555
 133.22702325 157.50131738  75.06089485 145.53214082 110.23801313
 118.22369689 174.65703296 150.12267528  93.19233307 176.38447462
 119.26557652 185.12990612  76.3174628  101.38461081 190.84212857
 147.65039061 195.43988796  75.90122554 152.46512964 198.00547512
 145.28468798  85.65455286 141.3737233  174.05393846 147.975372
 136.72864951 150.12166138  50.60895237 186.02991488 113.72168894]"|"[141.46607328 127.12014006 165.02755857 117.31069926  77.74804639
  86.94126873 132.22931756 140.69968469  72.54782627 141.4784788
  94.28282119  68.57721721 106.03779585 189.65049139 123.48078983
  95.14182781  63.31691768 112.02609243 101.02696128 107.37907388
  68.22247321  69.98866843 114.53434553 142.94229555  86.93987137
 185.64341599  77.79691984  65.87517405 108.74093045 140.9685218
 183.86312762 110.08538265  93.91809644 105.59598551  99.88920898
  89.99500253 136.52244088 189.65553514  87.28063204 135.66536182
  89.29487409  91.99760859 158.93780081 144.57874627  80.11246724
  90.23127265 139.91224408 160.00159345 118.36297368 176.45346539
 181.06348102  99.83299245 128.13031089 189.36737048 126.29072028
 198.61446823  84.01577256 127.00682576  86.49213945  86.05584844
 117.73966557 162.02114627 106.16451943 141.58986116 192.78710974
 121.95171546 111.73358873 195.52271331 160.45298128 170.65603252
 173.78375932 181.43578545  79.00866999  93.6564556  110.58540812]"|[ 77.26096321 172.0299445 ]|[26.02312995 26.5754086 ]
15|"[127.50960142 114.65830025 133.70626083  65.50835752  98.75381748
  99.77903709 119.5978241  149.30894325 120.80816799 136.72567089
  56.55697607  95.17211806 129.32331921 194.64624127 106.68576885
 141.54770109 111.81204783 140.73406052 182.9320823  162.94687995
 186.28450454 195.0457938   93.98210039  84.18328862 148.15721068
 184.49242185 160.46858806  55.95996932 197.85015646 149.61263174
  91.73849173 155.98805343 157.12521228 110.31038354  88.29340704
 119.90459364  62.4660795  132.35702571 150.46246026 112.13039804
 171.22685257  50.72894903 106.66925462  96.96336706 134.58097555
 133.22702325 157.50131738  75.06089485 145.53214082 110.23801313
 118.22369689 174.65703296 150.12267528  93.19233307 176.38447462
 119.26557652 184.70623256  76.3174628  102.28031835 190.27447065
 147.65039061 195.43988796  75.90122554 152.46512964 198.00547512
 146.27351336  85.65455286 141.3737233  174.05393846 147.975372
 136.72864951 150.12166138  50.83465649 186.02991488 113.72168894]"|"[141.46607328 127.12014006 165.02755857 117.31069926  78.69093717
  87.68625398 132.22931756 140.69968469  73.45217876 141.4784788
  94.28282119  69.53460319 106.03779585 189.65049139 123.48078983
  95.14182781  64.17147668 112.02609243 101.02696128 107.37907388
  69.22233574  70.98806233 114.53434553 142.94229555  87.93693368
 185.64341599  78.79574288  66.85945808 108.74093045 140.9685218
 183.86312762 110.08538265  93.91809644 105.59598551  99.88920898
  89.99500253 136.52244088 189.65553514  88.27974984 135.66536182
  90.13613599  91.99760859 158.93780081 144.57874627  80.11246724
  90.23127265 139.91224408 160.00159345 118.36297368 176.45346539
 181.06348102  99.83299245 128.13031089 189.36737048 126.29072028
 198.61446823  84.92158751 127.00682576  86.04749576  86.87911297
 117.73966557 162.02114627 106.16451943 141.58986116 192.78710974
 122.10079387 111.73358873 195.52271331 160.45298128 170.65603252
 173.78375932 181.43578545  79.98286589  93.6564556  110.58540812]"|[ 76.31492467 173.07339607]|[27.18717938 27.6530026 ]
16|"[127.50960142 114.65830025 133.70626083  65.50835752  99.06617201
 100.27883041 119.5978241  149.30894325 121.18747717 136.72567089
  56.55697607  95.60356657 129.32331921 194.64624127 106.68576885
 141.54770109 112.32339201 140.73406052 182.9320823  162.94687995
 186.33461972 195.09512434  93.98210039  84.18328862 148.15721068
 184.49242185 160.39920612  55.7923714  197.85015646 149.61263174
  91.73849173 155.98805343 157.12521228 110.31038354  88.29340704
 119.90459364  62.4660795  132.35702571 150.54238803 112.13039804
 170.6712617   50.72894903 106.66925462  96.96336706 134.58097555
 133.22702325 157.50131738  75.06089485 145.53214082 110.23801313
 118.22369689 174.65703296 150.12267528  93.19233307 176.38447462
 119.26557652 184.17889594  76.3174628  102.82675023 189.65648294
 147.65039061 196.02277103  75.90122554 152.46512964 198.00547512
 146.27351336  85.65455286 141.3737233  174.05393846 147.975372
 136.72864951 150.12166138  50.9382004  186.02991488 114.53763504]"|"[141.46607328 127.12014006 165.02755857 117.31069926  79.64090277
  88.55239867 132.22931756 140.69968469  74.37744875 141.4784788
  94.28282119  70.43674075 106.03779585 189.65049139 123.48078983
  95.14182781  65.03085269 112.02609243 101.02696128 107.37907388
  70.22107918  71.98684484 114.53434553 142.94229555  87.93693368
 185.64341599  79.79333305  67.84531351 108.74093045 140.9685218
 183.86312762 110.08538265  93.91809644 105.59598551  99.88920898
  89.99500253 136.52244088 189.65553514  89.27655049 135.66536182
  90.96759181  91.99760859 158.93780081 144.57874627  80.11246724
  90.23127265 139.91224408 160.00159345 118.36297368 176.45346539
 181.06348102  99.83299245 128.13031089 189.36737048 126.29072028
 198.61446823  85.77124396 127.00682576  86.88499931  87.66530073
 117.73966557 162.83370231 106.16451943 141.58986116 192.78710974
 122.10079387 111.73358873 195.52271331 160.45298128 170.65603252
 173.78375932 181.43578545  80.97749078  93.6564556  111.1635361 ]"|[ 75.38497654 174.10306766]|[28.36412308 28.74377132]
17|"[127.50960142 114.65830025 133.70626083  65.50835752  99.39608528
 100.27883041 119.5978241  149.30894325 121.72742094 136.72567089
  56.55697607  95.96321735 129.32331921 194.64624127 106.68576885
 141.54770109 112.77557299 140.73406052 182.9320823  162.94687995
 186.26387979 194.93056713  93.98210039  84.18328862 148.23227964
 184.49242185 160.39228433  55.7225955  197.85015646 149.61263174
  91.73849173 155.98805343 157.12521228 110.31038354  88.29340704
 119.90459364  62.4660795  132.35702571 150.63171625 112.77515999
 170.10829254  50.72894903 106.66925462  96.96336706 134.28029699
 133.22702325 157.50131738  75.06089485 145.53214082 110.23801313
 118.22369689 174.65703296 150.12267528  93.19233307 176.38447462
 119.26557652 183.61198982  76.3174628  103.41596198 189.15672144
 147.65039061 196.02277103  75.90122554 152.46512964 198.00547512
 146.27351336  85.65455286 141.3737233  174.05393846 147.975372
 136.72864951 150.12166138  50.9814857  186.02991488 114.53763504]"|"[141.46607328 127.12014006 165.02755857 117.31069926  80.58491402
  88.55239867 132.22931756 140.69968469  75.21914983 141.4784788
  94.28282119  71.36982773 106.03779585 189.65049139 123.48078983
  95.14182781  65.9227789  112.02609243 101.02696128 107.37907388
  71.21857398  72.97321238 114.53434553 142.94229555  88.93411203
 185.64341599  80.79330909  68.8428762  108.74093045 140.9685218
 183.86312762 110.08538265  93.91809644 105.59598551  99.88920898
  89.99500253 136.52244088 189.65553514  90.27255274 136.42974525
  91.79406971  91.99760859 158.93780081 144.57874627  81.06619278
  90.23127265 139.91224408 160.00159345 118.36297368 176.45346539
 181.06348102  99.83299245 128.13031089 189.36737048 126.29072028
 198.61446823  86.59502636 127.00682576  87.69297797  88.53146379
 117.73966557 162.83370231 106.16451943 141.58986116 192.78710974
 122.10079387 111.73358873 195.52271331 160.45298128 170.65603252
 173.78375932 181.43578545  81.97655353  93.6564556  111.1635361 ]"|[ 74.47099323 175.12122552]|[29.55350717 29.84529507]
18|"[127.50960142 114.65830025 133.70626083  65.50835752  99.96147294
 100.98473392 119.5978241  149.30894325 121.72742094 136.72567089
  56.55697607  96.48811499 130.06127741 194.64624127 106.68576885
 141.54770109 113.29326112 140.73406052 182.9320823  162.94687995
 186.13259684 194.86950954  93.98210039  84.18328862 148.10333406
 184.49242185 160.18926545  55.37434105 197.85015646 149.61263174
  91.73849173 155.98805343 157.12521228 110.31038354  88.29340704
 119.90459364  61.99660763 132.35702571 150.63171625 113.31418837
 169.566664    50.72894903 106.66925462  96.96336706 134.28029699
 133.22702325 157.50131738  75.06089485 145.53214082 110.23801313
 118.22369689 174.65703296 150.12267528  93.19233307 176.38447462
 119.26557652 183.03222343  76.3174628  103.9784749  188.57051621
 147.65039061 196.02277103  75.90122554 152.46512964 198.00547512
 146.27351336  85.65455286 141.3737233  174.05393846 147.975372
 136.72864951 150.12166138  50.98698377 185.55668656 114.53763504]"|"[141.46607328 127.12014006 165.02755857 117.31069926  81.40973933
  89.26070668 132.22931756 140.69968469  75.21914983 141.4784788
  94.28282119  72.22099309 105.36294944 189.65049139 123.48078983
  95.14182781  66.7783483  112.02609243 101.02696128 107.37907388
  72.20991891  73.97134663 114.53434553 142.94229555  89.9257637
 185.64341599  81.77248392  69.78027625 108.74093045 140.9685218
 183.86312762 110.08538265  93.91809644 105.59598551  99.88920898
  89.99500253 135.63949345 189.65553514  90.27255274 135.58745765
  92.63468766  91.99760859 158.93780081 144.57874627  81.06619278
  90.23127265 139.91224408 160.00159345 118.36297368 176.45346539
 181.06348102  99.83299245 128.13031089 189.36737048 126.29072028
 198.61446823  87.40980912 127.00682576  88.51976647  89.34162638
 117.73966557 162.83370231 106.16451943 141.58986116 192.78710974
 122.10079387 111.73358873 195.52271331 160.45298128 170.65603252
 173.78375932 181.43578545  82.97653841  94.53739542 111.1635361 ]"|[ 73.57284976 176.12595298]|[30.75489732 30.95908263]
19|"[127.50960142 114.65830025 133.70626083  65.50835752 100.51386155
 101.65990914 119.5978241  149.30894325 121.72742094 136.72567089
  56.55697607  96.98981755 130.06127741 194.64624127 106.68576885
 141.54770109 113.64519405 140.73406052 182.9320823  162.94687995
 186.12154252 194.84391008  93.98210039  84.18328862 148.10333406
 184.49242185 159.92016785  55.07727923 197.85015646 149.61263174
  91.73849173 155.98805343 157.12521228 110.85656041  88.29340704
 119.90459364  61.99660763 133.20788172 150.53437833 113.31418837
 169.20393392  50.72894903 106.66925462  96.96336706 134.28029699
 133.22702325 157.50131738  75.06089485 145.53214082 110.23801313
 118.22369689 174.65703296 150.12267528  93.19233307 176.38447462
 119.26557652 182.55681671  76.3174628  103.9784749  188.19486414
 147.65039061 196.02277103  75.90122554 152.46512964 198.00547512
 146.27351336  85.65455286 141.3737233  174.05393846 147.975372
 136.72864951 150.12166138  51.06690273 185.04571393 114.53763504]"|"[141.46607328 127.12014006 165.02755857 117.31069926  82.24332606
  89.99836406 132.22931756 140.69968469  75.21914983 141.4784788
  94.28282119  73.08603329 105.36294944 189.65049139 123.48078983
  95.14182781  67.71437352 112.02609243 101.02696128 107.37907388
  73.20985781  74.97101891 114.53434553 142.94229555  89.9257637
 185.64341599  82.73559683  70.7351345  108.74093045 140.9685218
 183.86312762 110.08538265  93.91809644 104.75831563  99.88920898
  89.99500253 135.63949345 189.1301362   91.26780413 135.58745765
  93.5665819   91.99760859 158.93780081 144.57874627  81.06619278
  90.23127265 139.91224408 160.00159345 118.36297368 176.45346539
 181.06348102  99.83299245 128.13031089 189.36737048 126.29072028
 198.61446823  88.28957526 127.00682576  88.51976647  90.26838715
 117.73966557 162.83370231 106.16451943 141.58986116 192.78710974
 122.10079387 111.73358873 195.52271331 160.45298128 170.65603252
 173.78375932 181.43578545  83.97333978  95.3969924  111.1635361 ]"|[ 72.69042163 177.11738327]|[31.96787737 32.08472288]
20|"[127.50960142 114.65830025 133.70626083  65.00604543 100.95456301
 102.22155348 119.5978241  149.30894325 121.72742094 136.72567089
  57.11525563  97.46324921 130.06127741 194.64624127 106.68576885
 141.54770109 113.97861947 140.73406052 182.9320823  162.94687995
 186.07932833 194.75548546  93.98210039  84.18328862 148.13429699
 184.49242185 159.5965912   54.85872785 197.85015646 149.61263174
  91.73849173 155.98805343 157.08180063 110.85656041  88.29340704
 119.90459364  61.99660763 133.20788172 150.6637392  113.31418837
 168.87887256  51.04487299 106.66925462  96.96336706 134.28029699
 133.22702325 157.50131738  75.06089485 145.53214082 110.23801313
 118.22369689 174.65703296 150.12267528  93.19233307 176.38447462
 119.26557652 182.25305241  76.3174628  104.60023727 187.75072173
 147.65039061 196.02277103  75.90122554 152.46512964 198.00547512
 146.27351336  85.65455286 141.3737233  174.05393846 147.975372
 136.72864951 149.1982355   51.3339578  184.43860036 114.53763504]"|"[141.46607328 127.12014006 165.02755857 116.44601286  83.14097979
  90.82574284 132.22931756 140.69968469  75.21914983 141.4784788
  95.11247409  73.96686384 105.36294944 189.65049139 123.48078983
  95.14182781  68.65715    112.02609243 101.02696128 107.37907388
  74.2089664   75.96710178 114.53434553 142.94229555  90.92528424
 185.64341599  83.68179879  71.71095994 108.74093045 140.9685218
 183.86312762 110.08538265  94.91715371 104.75831563  99.88920898
  89.99500253 135.63949345 189.1301362   92.25940171 135.58745765
  94.51227483  92.9463931  158.93780081 144.57874627  81.06619278
  90.23127265 139.91224408 160.00159345 118.36297368 176.45346539
 181.06348102  99.83299245 128.13031089 189.36737048 126.29072028
 198.61446823  89.24232247 127.00682576  89.30297242  91.16434335
 117.73966557 162.83370231 106.16451943 141.58986116 192.78710974
 122.10079387 111.73358873 195.52271331 160.45298128 170.65603252
 173.78375932 181.81956228  84.93702105  96.19160747 111.1635361 ]"|[ 72.00645959 178.09564598]|[33.30286648 33.22182537]
21|"[127.50960142 114.65830025 133.70626083  65.00604543 101.54329218
 102.89719936 119.5978241  149.30894325 121.72742094 136.72567089
  57.48639142  98.01651225 130.06127741 194.64624127 106.68576885
 141.54770109 114.4744104  140.73406052 182.9320823  162.94687995
 185.83502277 194.69427068  93.98210039  83.96320974 148.13429699
 184.49242185 159.47029066  54.69595383 197.85015646 149.61263174
  91.73849173 155.98805343 157.2876424  110.85656041  88.29340704
 119.90459364  61.99660763 133.20788172 150.6637392  113.31418837
 168.33484611  51.61861101 106.66925462  96.96336706 133.80968343
 133.22702325 157.50131738  75.06089485 145.53214082 110.23801313
 118.22369689 175.22939033 149.27820093  93.19233307 176.38447462
 119.26557652 181.73892138  76.3174628  105.20681382 187.14529723
 147.65039061 196.02277103  75.90122554 152.46512964 198.00547512
 146.27351336  85.65455286 141.3737233  174.05393846 147.975372
 136.72864951 149.1982355   51.71538792 183.65799273 114.34775463]"|"[141.46607328 127.12014006 165.02755857 116.44601286  83.94931014
  91.56296916 132.22931756 140.69968469  75.21914983 141.4784788
  96.04105269  74.79987045 105.36294944 189.65049139 123.48078983
  95.14182781  69.52559191 112.02609243 101.02696128 107.37907388
  75.1786647   76.9652264  114.53434553 143.91777763  90.92528424
 185.64341599  84.67379081  72.69762331 108.74093045 140.9685218
 183.86312762 110.08538265  93.93856842 104.75831563  99.88920898
  89.99500253 135.63949345 189.1301362   92.25940171 135.58745765
  95.35134289  93.76543198 158.93780081 144.57874627  81.94853221
  90.23127265 139.91224408 160.00159345 118.36297368 176.45346539
 181.06348102 100.65299674 128.66590688 189.36737048 126.29072028
 198.61446823  90.10003412 127.00682576  90.09799751  91.9602461
 117.73966557 162.83370231 106.16451943 141.58986116 192.78710974
 122.10079387 111.73358873 195.52271331 160.45298128 170.65603252
 173.78375932 181.81956228  85.86141872  96.81662886 110.18172887]"|[ 71.3400264  179.06088982]|[34.64669192 34.36999972]
22|"[127.50960142 114.65830025 133.70626083  65.00604543 102.13148523
 102.89719936 119.5978241  149.30894325 122.10350156 136.72567089
  57.72932154  98.61746819 130.06127741 194.64624127 106.68576885
 141.54770109 115.05391225 140.73406052 182.9320823  162.94687995
 185.73940236 194.5505939   93.98210039  83.96320974 148.07075677
 184.49242185 159.26188177  54.49027005 197.85015646 149.61263174
  91.73849173 155.98805343 156.93353645 110.85656041  88.29340704
 119.90459364  61.99660763 133.20788172 150.82681811 113.31418837
 167.76891263  51.99434779 106.66925462  96.96336706 134.80663059
 133.22702325 157.50131738  75.06089485 144.56124474 110.23801313
 118.22369689 175.22939033 149.27820093  93.19233307 176.38447462
 119.26557652 181.39435267  76.3174628  105.71659517 186.50858668
 147.65039061 196.02277103  75.90122554 152.46512964 198.00547512
 146.27351336  84.98166321 141.3737233  174.05393846 147.975372
 136.72864951 149.1982355   52.13665797 182.95223808 114.34775463]"|"[141.46607328 127.12014006 165.02755857 116.44601286  84.7580307
  91.56296916 132.22931756 140.69968469  76.14573678 141.4784788
  97.01109648  75.5991526  105.36294944 189.65049139 123.48078983
  95.14182781  70.34056284 112.02609243 101.02696128 107.37907388
  76.17408257  77.95485106 114.53434553 143.91777763  91.92326351
 185.64341599  85.6518326   73.67624182 108.74093045 140.9685218
 183.86312762 110.08538265  94.87377373 104.75831563  99.88920898
  89.99500253 135.63949345 189.1301362   93.24601474 135.58745765
  96.17579381  94.69215841 158.93780081 144.57874627  82.02661142
  90.23127265 139.91224408 160.00159345 118.12347252 176.45346539
 181.06348102 100.65299674 128.66590688 189.36737048 126.29072028
 198.61446823  91.03879522 127.00682576  90.95830151  92.73134899
 117.73966557 162.83370231 106.16451943 141.58986116 192.78710974
 122.10079387 110.99384586 195.52271331 160.45298128 170.65603252
 173.78375932 181.81956228  86.76835397  97.52508519 110.18172887]"|[ 70.6909939  180.01323455]|[35.99900727 35.52889554]
