|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[156.52486054  68.03883539 148.24954005  76.33689585  97.51035342
  66.62600765 157.75286453  67.53291847 128.6761391   81.73571945
  96.22151114 119.15245189 117.83871755  49.29622902  73.03173326
 182.54920769  71.83034228 154.22390802 132.63543499 152.55806964
 189.17484594 193.1616799   89.85041702 100.7869628   75.43878707
 178.14193337 121.98966724 158.55899668 124.60255394 162.25712726
 131.74756134 118.87412588  81.69851163  69.16886661 116.03802457
 169.27867326 163.73686057  59.56425665 118.18721828 188.83500379
  84.83765163  74.47465134 119.02634917 175.90850376 167.20224525
  57.27250922 153.08001551 174.0695902  159.34446535  89.48877193
  50.43788522 189.41528437 126.88876342 166.81198475 163.81465583
 130.23611144 111.20823305  56.73236363 151.8717408  188.12222756
  59.45442024  97.92398518 146.52208998 175.99712061 159.16710695
 159.54090152 195.20166732 104.05846426 139.87547727 157.43065349
 118.08302541 142.2849617  114.35870669  97.95435063  75.33173013]"|"[ 77.65463704  68.63104514 164.30501845  60.68273436 135.23500853
  96.16783578  75.48867696 110.80811838 136.84992271 119.63047442
 172.15483042 191.06264244 141.97020586 154.6777105  194.22474483
 192.97552744 186.66456449 154.04762563  64.08958136 186.88844827
  59.32106347 146.76266726 191.37585561  86.87310892 175.02481458
  85.3953201  168.67444729 163.73000195 103.67907119  93.73670839
  72.12754744  95.34006867  62.90983302 105.87915718 130.21210977
  65.76810741 138.44828327  86.6333292   83.54859313 166.5312231
 153.74106021  79.89761267 164.66222512 166.64499021  93.20918643
 134.12051449 128.11218236  73.6603239   86.02819624 166.16219957
 158.06646306 125.9013317   89.15844369 116.20405394  65.79368807
 134.81869605  55.80842229  66.12661298 142.21556668 185.23014406
 100.48102801  90.15699707 149.99385045 109.66082289  79.3051299
  66.96682321  99.86633196  77.14317833  65.56111852 198.83352905
 126.6037     169.98959068  56.18922246 175.87780774 182.04951681]"|[192.59001377]|[23.74070213]
11|"[156.33926143  68.03883539 148.24954005  76.33689585  97.51035342
  66.62600765 157.8264518   68.19604084 128.6761391   81.73571945
  96.22151114 119.15245189 117.83871755  48.47067928  73.03173326
 182.54920769  71.83034228 154.22390802 132.63543499 152.55806964
 188.67312264 193.1616799   89.85041702 100.7869628   74.54438536
 177.21736926 121.98966724 158.55899668 124.60255394 162.25712726
 131.74756134 118.87412588  81.69851163  69.16886661 116.03802457
 168.57259541 163.73686057  59.56425665 118.18721828 188.83500379
  84.83765163  74.47465134 119.02634917 175.90850376 167.20224525
  57.27250922 153.08001551 173.44971748 159.34446535  89.48877193
  50.43788522 189.41528437 126.88876342 166.81198475 163.24856078
 130.23611144 111.20823305  56.73236363 151.8717408  188.12222756
  59.45442024  97.92398518 146.52208998 175.99712061 159.02662115
 159.22094765 195.20166732 104.05846426 139.87547727 157.43065349
 118.08302541 142.2849617  114.35870669  97.95435063  75.33173013]"|"[ 78.63726259  68.63104514 164.30501845  60.68273436 135.23500853
  96.16783578  76.48596575 110.05960737 136.84992271 119.63047442
 172.15483042 191.06264244 141.97020586 155.24203985 194.22474483
 192.97552744 186.66456449 154.04762563  64.08958136 186.88844827
  60.18609164 146.76266726 191.37585561  86.87310892 175.47207914
  85.7763466  168.67444729 163.73000195 103.67907119  93.73670839
  72.12754744  95.34006867  62.90983302 105.87915718 130.21210977
  66.47624163 138.44828327  86.6333292   83.54859313 166.5312231
 153.74106021  79.89761267 164.66222512 166.64499021  93.20918643
 134.12051449 128.11218236  74.44502628  86.02819624 166.16219957
 158.06646306 125.9013317   89.15844369 116.20405394  66.61802804
 134.81869605  55.80842229  66.12661298 142.21556668 185.23014406
 100.48102801  90.15699707 149.99385045 109.66082289  80.29521259
  67.91425633  99.86633196  77.14317833  65.56111852 198.83352905
 126.6037     169.98959068  56.18922246 175.87780774 182.04951681]"|[193.45478159]|[24.96633528]
12|"[156.33926143  68.03883539 148.24954005  76.33689585  97.51035342
  66.62600765 157.93550073  68.19604084 128.6761391   81.73571945
  96.22151114 119.15245189 117.83871755  48.47067928  73.03173326
 182.54920769  71.83034228 154.22390802 132.73808963 152.23865317
 188.06816258 193.1616799   89.85041702 100.7869628   74.54438536
 176.40517359 121.98966724 158.55899668 124.60255394 162.25712726
 131.74756134 118.87412588  81.69851163  69.16886661 116.03802457
 168.02443329 163.73686057  59.56425665 118.18721828 188.83500379
  85.6428023   74.47465134 119.02634917 175.90850376 167.20224525
  57.27250922 153.08001551 172.76949532 159.34446535  89.48877193
  50.43788522 189.41528437 126.88876342 166.81198475 162.81886863
 130.23611144 111.20823305  56.73236363 151.8717408  188.12222756
  59.45442024  97.92398518 146.52208998 175.99712061 159.02662115
 158.79725739 195.20166732 104.05846426 139.87547727 157.43065349
 118.08302541 142.2849617  114.35870669  97.95435063  75.33173013]"|"[ 78.63726259  68.63104514 164.30501845  60.68273436 135.23500853
  96.16783578  77.48000213 110.05960737 136.84992271 119.63047442
 172.15483042 191.06264244 141.97020586 155.24203985 194.22474483
 192.97552744 186.66456449 154.04762563  63.09486431 187.83606271
  60.98234746 146.76266726 191.37585561  86.87310892 175.47207914
  86.35973172 168.67444729 163.73000195 103.67907119  93.73670839
  72.12754744  95.34006867  62.90983302 105.87915718 130.21210977
  67.31261373 138.44828327  86.6333292   83.54859313 166.5312231
 153.1479899   79.89761267 164.66222512 166.64499021  93.20918643
 134.12051449 128.11218236  75.17803229  86.02819624 166.16219957
 158.06646306 125.9013317   89.15844369 116.20405394  67.52100349
 134.81869605  55.80842229  66.12661298 142.21556668 185.23014406
 100.48102801  90.15699707 149.99385045 109.66082289  80.29521259
  68.82006347  99.86633196  77.14317833  65.56111852 198.83352905
 126.6037     169.98959068  56.18922246 175.87780774 182.04951681]"|[194.28038899]|[26.21868205]
13|"[155.81135445  68.03883539 148.24954005  76.33689585  97.51035342
  66.62600765 158.68408549  68.19604084 128.6761391   81.73571945
  96.22151114 119.15245189 117.83871755  48.47067928  73.03173326
 182.54920769  71.83034228 154.22390802 132.73808963 152.23865317
 187.6431699  193.1616799   89.85041702 100.7869628   75.21819346
 175.57698844 121.98966724 158.55899668 124.60255394 163.09663646
 131.74756134 118.87412588  81.69851163  69.16886661 116.03802457
 167.47991758 163.73686057  59.6912711  118.18721828 188.83500379
  85.6428023   74.47465134 119.02634917 175.90850376 167.20224525
  57.27250922 153.08001551 172.1419308  159.34446535  89.48877193
  50.43788522 189.41528437 126.88876342 166.81198475 162.44464188
 130.23611144 111.20823305  56.73236363 151.8717408  188.12222756
  59.45442024  97.92398518 146.52208998 175.99712061 158.77011072
 158.497862   194.45419662 104.05846426 139.87547727 157.43065349
 118.08302541 142.2849617  114.35870669  97.95435063  75.33173013]"|"[ 79.48656479  68.63104514 164.30501845  60.68273436 135.23500853
  96.16783578  78.14304123 110.05960737 136.84992271 119.63047442
 172.15483042 191.06264244 141.97020586 155.24203985 194.22474483
 192.97552744 186.66456449 154.04762563  63.09486431 187.83606271
  61.88754424 146.76266726 191.37585561  86.87310892 174.73317275
  86.92018632 168.67444729 163.73000195 103.67907119  94.28005386
  72.12754744  95.34006867  62.90983302 105.87915718 130.21210977
  68.15136437 138.44828327  85.64142833  83.54859313 166.5312231
 153.1479899   79.89761267 164.66222512 166.64499021  93.20918643
 134.12051449 128.11218236  75.95659685  86.02819624 166.16219957
 158.06646306 125.9013317   89.15844369 116.20405394  68.44834072
 134.81869605  55.80842229  66.12661298 142.21556668 185.23014406
 100.48102801  90.15699707 149.99385045 109.66082289  81.26175406
  69.7741926  100.53062674  77.14317833  65.56111852 198.83352905
 126.6037     169.98959068  56.18922246 175.87780774 182.04951681]"|[195.06377157]|[27.49786606]
14|"[155.81135445  68.03883539 148.24954005  76.33689585  98.45849799
  66.62600765 158.55835553  68.19604084 128.6761391   81.73571945
  96.22151114 119.15245189 117.83871755  48.47067928  73.03173326
 182.54920769  71.83034228 154.22390802 132.73808963 152.23865317
 187.16730702 193.1616799   89.85041702 100.7869628   75.21819346
 174.67284297 121.98966724 157.60383924 124.60255394 163.09663646
 131.74756134 118.87412588  81.69851163  69.16886661 116.03802457
 166.83918455 163.73686057  59.6912711  118.18721828 188.83500379
  85.6428023   74.47465134 119.02634917 175.90850376 167.20224525
  57.27250922 153.83814268 171.56502246 159.34446535  89.48877193
  50.43788522 189.41528437 126.88876342 166.81198475 162.03870633
 130.23611144 111.20823305  56.73236363 151.8717408  188.12222756
  59.45442024  97.92398518 146.52208998 175.99712061 158.1921573
 158.16671974 194.45419662 104.05846426 139.87547727 157.43065349
 118.93438143 142.2849617  114.35870669  97.95435063  75.33173013]"|"[ 79.48656479  68.63104514 164.30501845  60.68273436 135.55284793
  96.16783578  79.13510574 110.05960737 136.84992271 119.63047442
 172.15483042 191.06264244 141.97020586 155.24203985 194.22474483
 192.97552744 186.66456449 154.04762563  63.09486431 187.83606271
  62.76706373 146.76266726 191.37585561  86.87310892 174.73317275
  87.34741105 168.67444729 164.02610035 103.67907119  94.28005386
  72.12754744  95.34006867  62.90983302 105.87915718 130.21210977
  68.91912813 138.44828327  85.64142833  83.54859313 166.5312231
 153.1479899   79.89761267 164.66222512 166.64499021  93.20918643
 134.12051449 128.76428909  76.77340575  86.02819624 166.16219957
 158.06646306 125.9013317   89.15844369 116.20405394  69.36224243
 134.81869605  55.80842229  66.12661298 142.21556668 185.23014406
 100.48102801  90.15699707 149.99385045 109.66082289  82.07782381
  70.71777344 100.53062674  77.14317833  65.56111852 198.83352905
 126.07911167 169.98959068  56.18922246 175.87780774 182.04951681]"|[195.80920166]|[28.79953191]
15|"[155.46670714  68.03883539 148.24954005  76.33689585  98.45849799
  66.62600765 158.30348348  68.19604084 128.6761391   81.73571945
  95.70999171 119.15245189 117.06385855  48.47067928  73.03173326
 182.54920769  71.83034228 154.22390802 132.73808963 152.23865317
 186.6262604  193.1616799   89.85041702 100.7869628   75.21819346
 173.82880505 121.98966724 157.60383924 124.60255394 163.09663646
 131.74756134 118.87412588  81.69851163  69.16886661 116.03802457
 166.18560994 163.73686057  59.6912711  118.18721828 188.83500379
  85.6428023   74.47465134 119.02634917 175.90850376 167.20224525
  57.27250922 153.83814268 170.94390661 159.34446535  88.51820281
  50.43788522 189.41528437 126.88876342 166.81198475 161.55114578
 130.5038741  111.20823305  56.73236363 151.8717408  188.12222756
  58.45619375  97.92398518 145.86640928 175.99712061 158.1921573
 157.6547315  194.45419662 104.05846426 139.87547727 157.43065349
 118.93438143 142.2849617  114.35870669  97.95435063  75.33173013]"|"[ 80.42529703  68.63104514 164.30501845  60.68273436 135.55284793
  96.16783578  80.10208052 110.05960737 136.84992271 119.63047442
 173.01410213 191.06264244 141.33807176 155.24203985 194.22474483
 192.97552744 186.66456449 154.04762563  63.09486431 187.83606271
  63.60805633 146.76266726 191.37585561  86.87310892 174.73317275
  87.88369455 168.67444729 164.02610035 103.67907119  94.28005386
  72.12754744  95.34006867  62.90983302 105.87915718 130.21210977
  69.67599022 138.44828327  85.64142833  83.54859313 166.5312231
 153.1479899   79.89761267 164.66222512 166.64499021  93.20918643
 134.12051449 128.76428909  77.5571245   86.02819624 166.40302229
 158.06646306 125.9013317   89.15844369 116.20405394  70.23533161
 133.85521114  55.80842229  66.12661298 142.21556668 185.23014406
 100.54055854  90.15699707 149.23881216 109.66082289  82.07782381
  71.5767659  100.53062674  77.14317833  65.56111852 198.83352905
 126.07911167 169.98959068  56.18922246 175.87780774 182.04951681]"|[196.51521519]|[30.12299135]
16|"[154.88271697  68.03883539 148.24954005  76.33689585  98.45849799
  67.53424067 157.44873917  68.19604084 128.6761391   81.73571945
  95.70999171 119.15245189 117.06385855  48.47067928  73.03173326
 182.54920769  71.83034228 154.22390802 132.73808963 152.15250233
 186.14432743 193.1616799   89.85041702 100.7869628   75.21819346
 172.99648136 121.98966724 157.60383924 125.34336277 163.09663646
 131.74756134 118.87412588  81.69851163  69.16886661 116.03802457
 165.61922916 163.73686057  59.6912711  118.18721828 188.83500379
  85.6428023   74.47465134 119.82559446 175.90850376 167.20224525
  57.27250922 153.83814268 170.29865484 159.34446535  88.51820281
  49.88617012 189.41528437 126.88876342 166.81198475 160.97712844
 130.5038741  111.20823305  56.73236363 151.8717408  188.12222756
  58.45619375  97.92398518 145.86640928 175.99712061 157.68496532
 157.11608758 194.45419662 104.05846426 139.87547727 157.43065349
 118.93438143 142.2849617  115.28051973  97.95435063  75.33173013]"|"[ 81.23705777  68.63104514 164.30501845  60.68273436 135.55284793
  95.74937097  80.6211298  110.05960737 136.84992271 119.63047442
 173.01410213 191.06264244 141.33807176 155.24203985 194.22474483
 192.97552744 186.66456449 154.04762563  63.09486431 186.8397806
  64.48426441 146.76266726 191.37585561  86.87310892 174.73317275
  88.43798443 168.67444729 164.02610035 103.00735526  94.28005386
  72.12754744  95.34006867  62.90983302 105.87915718 130.21210977
  70.5001339  138.44828327  85.64142833  83.54859313 166.5312231
 153.1479899   79.89761267 164.06122016 166.64499021  93.20918643
 134.12051449 128.76428909  78.3210945   86.02819624 166.40302229
 157.23243042 125.9013317   89.15844369 116.20405394  71.05417475
 133.85521114  55.80842229  66.12661298 142.21556668 185.23014406
 100.54055854  90.15699707 149.23881216 109.66082289  82.93965691
  72.41929941 100.53062674  77.14317833  65.56111852 198.83352905
 126.07911167 169.98959068  55.80158769 175.87780774 182.04951681]"|[197.17988152]|[31.46769157]
17|"[154.88271697  68.03883539 148.24954005  76.33689585  98.45849799
  67.53424067 156.68240983  68.19604084 128.6761391   81.73571945
  95.70999171 119.15245189 117.06385855  48.47067928  73.03173326
 182.54920769  71.83034228 154.22390802 132.73808963 152.15250233
 185.5866551  193.1616799   90.60050714 101.49024631  75.21819346
 172.03206186 121.98966724 157.60383924 125.34336277 163.09663646
 131.74756134 118.87412588  81.69851163  69.16886661 116.03802457
 165.05286655 163.73686057  59.6912711  118.18721828 188.83500379
  85.6428023   74.47465134 119.82559446 175.90850376 167.20224525
  56.71571542 153.83814268 169.73057598 159.34446535  88.51820281
  49.88617012 189.41528437 126.88876342 166.81198475 160.48052378
 130.5038741  111.20823305  56.73236363 151.8717408  188.12222756
  58.45619375  97.92398518 145.86640928 176.06054258 156.91035353
 156.57392686 194.45419662 104.05846426 139.87547727 157.43065349
 118.93438143 142.2849617  115.28051973  97.95435063  75.33173013]"|"[ 81.23705777  68.63104514 164.30501845  60.68273436 135.55284793
  95.74937097  81.26357773 110.05960737 136.84992271 119.63047442
 173.01410213 191.06264244 141.33807176 155.24203985 194.22474483
 192.97552744 186.66456449 154.04762563  63.09486431 186.8397806
  65.3143256  146.76266726 192.03719124  86.16219943 174.73317275
  88.7023611  168.67444729 164.02610035 103.00735526  94.28005386
  72.12754744  95.34006867  62.90983302 105.87915718 130.21210977
  71.32429007 138.44828327  85.64142833  83.54859313 166.5312231
 153.1479899   79.89761267 164.06122016 166.64499021  93.20918643
 133.28986375 128.76428909  79.14406863  86.02819624 166.40302229
 157.23243042 125.9013317   89.15844369 116.20405394  71.9221516
 133.85521114  55.80842229  66.12661298 142.21556668 185.23014406
 100.54055854  90.15699707 149.23881216 110.65880969  83.57209393
  73.25957422 100.53062674  77.14317833  65.56111852 198.83352905
 126.07911167 169.98959068  55.80158769 175.87780774 182.04951681]"|[197.80484126]|[32.83129903]
18|"[153.94840459  68.03883539 148.24954005  76.33689585  98.45849799
  67.53424067 156.75512707  68.19604084 128.6761391   81.73571945
  95.70999171 119.15245189 117.06385855  48.47067928  73.03173326
 182.54920769  71.83034228 154.22390802 132.73808963 152.15250233
 185.09400799 193.1616799   90.60050714 101.49024631  75.21819346
 171.08146928 121.98966724 157.60383924 126.15158515 163.09663646
 131.74756134 118.87412588  81.69851163  69.16886661 116.03802457
 164.3774174  163.73686057  59.6912711  118.18721828 188.83500379
  85.6428023   74.47465134 119.82559446 175.90850376 167.20224525
  56.71571542 153.83814268 169.1479421  159.34446535  88.51820281
  49.88617012 189.41528437 126.88876342 166.81198475 159.79902898
 130.5038741  111.20823305  56.73236363 151.8717408  188.12222756
  58.45619375  97.92398518 145.86640928 176.06054258 156.91035353
 156.09220537 194.45419662 104.05846426 138.91201448 157.43065349
 118.93438143 142.2849617  115.28051973  97.35129511  75.33173013]"|"[ 81.59351306  68.63104514 164.30501845  60.68273436 135.55284793
  95.74937097  82.26093033 110.05960737 136.84992271 119.63047442
 173.01410213 191.06264244 141.33807176 155.24203985 194.22474483
 192.97552744 186.66456449 154.04762563  63.09486431 186.8397806
  66.18455478 146.76266726 192.03719124  86.16219943 174.73317275
  89.01280231 168.67444729 164.02610035 102.41847788  94.28005386
  72.12754744  95.34006867  62.90983302 105.87915718 130.21210977
  72.06169665 138.44828327  85.64142833  83.54859313 166.5312231
 153.1479899   79.89761267 164.06122016 166.64499021  93.20918643
 133.28986375 128.76428909  79.95680337  86.02819624 166.40302229
 157.23243042 125.9013317   89.15844369 116.20405394  72.65397455
 133.85521114  55.80842229  66.12661298 142.21556668 185.23014406
 100.54055854  90.15699707 149.23881216 110.65880969  83.57209393
  74.1358986  100.53062674  77.14317833  65.82896072 198.83352905
 126.07911167 169.98959068  55.80158769 176.67550695 182.04951681]"|[198.38787918]|[34.21335069]
19|"[153.1930697   68.03883539 148.24954005  76.33689585  98.45849799
  67.53424067 155.76372781  68.84871411 128.6761391   81.73571945
  95.70999171 119.15245189 117.06385855  48.47067928  73.97407643
 182.54920769  70.97547756 154.22390802 132.73808963 152.15250233
 184.48490654 193.1616799   90.60050714 101.49024631  75.21819346
 170.10948267 121.98966724 157.60383924 126.15158515 163.09663646
 131.74756134 118.87412588  81.69851163  69.16886661 116.03802457
 163.60638664 163.73686057  59.6912711  118.18721828 188.83500379
  85.6428023   74.47465134 119.82559446 175.90850376 167.20224525
  56.71571542 153.83814268 168.40553894 158.37466046  88.51820281
  49.88617012 189.41528437 126.88876342 166.81198475 159.08130081
 130.5038741  111.20823305  56.73236363 151.8717408  188.12222756
  58.45619375  97.92398518 145.86640928 176.98275474 156.4752868
 155.59992156 194.45419662 104.05846426 138.91201448 157.43065349
 118.93438143 142.2849617  115.28051973  97.35129511  75.33173013]"|"[ 82.24885206  68.63104514 164.30501845  60.68273436 135.55284793
  95.74937097  82.13005823 110.81724686 136.84992271 119.63047442
 173.01410213 191.06264244 141.33807176 155.24203985 194.55939292
 192.97552744 186.14571355 154.04762563  63.09486431 186.8397806
  66.9776471  146.76266726 192.03719124  86.16219943 174.73317275
  89.24783855 168.67444729 164.02610035 102.41847788  94.28005386
  72.12754744  95.34006867  62.90983302 105.87915718 130.21210977
  72.69849454 138.44828327  85.64142833  83.54859313 166.5312231
 153.1479899   79.89761267 164.06122016 166.64499021  93.20918643
 133.28986375 128.76428909  80.62675676  86.27207832 166.40302229
 157.23243042 125.9013317   89.15844369 116.20405394  73.35029795
 133.85521114  55.80842229  66.12661298 142.21556668 185.23014406
 100.54055854  90.15699707 149.23881216 111.04549395  84.47249214
  75.00633334 100.53062674  77.14317833  65.82896072 198.83352905
 126.07911167 169.98959068  55.80158769 176.67550695 182.04951681]"|[198.93107718]|[35.61154092]
20|"[153.1930697   68.03883539 148.24954005  76.33689585  98.45849799
  67.53424067 154.97315417  68.84871411 128.6761391   81.73571945
  95.70999171 119.15245189 117.06385855  48.47067928  73.97407643
 182.54920769  70.97547756 154.22390802 132.73808963 152.15250233
 183.8044119  193.1616799   90.60050714 101.49024631  75.21819346
 169.15001267 121.98966724 157.60383924 126.15158515 163.09663646
 131.74756134 118.87412588  81.69851163  68.35701174 116.03802457
 162.81105639 163.73686057  59.6912711  118.18721828 188.83500379
  85.6428023   74.47465134 119.82559446 175.90850376 167.20224525
  56.71571542 153.83814268 167.56777561 157.38432685  88.51820281
  49.88617012 189.41528437 126.88876342 166.81198475 158.45041716
 130.5038741  111.20823305  56.73236363 151.8717408  188.12222756
  58.45619375  97.92398518 145.86640928 176.98275474 155.64770375
 154.9709212  194.45419662 104.05846426 138.91201448 157.43065349
 118.93438143 142.2849617  115.28051973  97.35129511  75.33173013]"|"[ 82.24885206  68.63104514 164.30501845  60.68273436 135.55284793
  95.74937097  82.74242522 110.81724686 136.84992271 119.63047442
 173.01410213 191.06264244 141.33807176 155.24203985 194.55939292
 192.97552744 186.14571355 154.04762563  63.09486431 186.8397806
  67.71040016 146.76266726 192.03719124  86.16219943 174.73317275
  89.52964935 168.67444729 164.02610035 102.41847788  94.28005386
  72.12754744  95.34006867  62.90983302 106.46301648 130.21210977
  73.30467092 138.44828327  85.64142833  83.54859313 166.5312231
 153.1479899   79.89761267 164.06122016 166.64499021  93.20918643
 133.28986375 128.76428909  81.17279028  86.13337235 166.40302229
 157.23243042 125.9013317   89.15844369 116.20405394  74.12617541
 133.85521114  55.80842229  66.12661298 142.21556668 185.23014406
 100.54055854  90.15699707 149.23881216 111.04549395  85.03383543
  75.78373835 100.53062674  77.14317833  65.82896072 198.83352905
 126.07911167 169.98959068  55.80158769 176.67550695 182.04951681]"|[199.43087915]|[37.02582449]
21|"[152.22222516  68.03883539 148.24954005  76.33689585  99.06251597
  67.53424067 154.82027854  68.84871411 128.6761391   81.73571945
  95.70999171 119.15245189 117.06385855  48.47067928  73.97407643
 182.54920769  70.97547756 154.22390802 132.73808963 152.15250233
 183.14290789 193.1616799   90.60050714 101.49024631  75.21819346
 168.15238315 121.98966724 157.60383924 126.15158515 163.09663646
 131.74756134 118.87412588  81.69851163  68.35701174 116.03802457
 161.99374585 163.73686057  59.6912711  118.18721828 188.83500379
  85.6428023   74.47465134 119.82559446 175.90850376 166.2256094
  56.53244088 153.83814268 166.7684959  156.44220863  88.51820281
  49.88617012 189.41528437 126.88876342 166.81198475 157.89650356
 130.5038741  111.20823305  56.73236363 151.90222682 188.12222756
  58.45619375  97.89951547 145.86640928 176.98275474 154.69652404
 154.40748266 193.60354064 104.05846426 138.91201448 157.43065349
 118.93438143 142.01332221 115.28051973  97.35129511  75.33173013]"|"[ 82.48856202  68.63104514 164.30501845  60.68273436 136.34981861
  95.74937097  83.73067065 110.81724686 136.84992271 119.63047442
 173.01410213 191.06264244 141.33807176 155.24203985 194.55939292
 192.97552744 186.14571355 154.04762563  63.09486431 186.8397806
  68.46034178 146.76266726 192.03719124  86.16219943 174.73317275
  89.59846311 168.67444729 164.02610035 102.41847788  94.28005386
  72.12754744  95.34006867  62.90983302 106.46301648 130.21210977
  73.88086835 138.44828327  85.64142833  83.54859313 166.5312231
 153.1479899   79.89761267 164.06122016 166.64499021  93.4240874
 134.27292552 128.76428909  81.77374947  86.4686532  166.40302229
 157.23243042 125.9013317   89.15844369 116.20405394  74.95874956
 133.85521114  55.80842229  66.12661298 141.21603149 185.23014406
 100.54055854  91.15669764 149.23881216 111.04549395  85.34247303
  76.60989634 101.05634949  77.14317833  65.82896072 198.83352905
 126.07911167 169.02719161  55.80158769 176.67550695 182.04951681]"|[199.88491197]|[38.45545877]
22|"[151.52431586  68.03883539 148.24954005  76.33689585  99.06251597
  67.53424067 153.83653558  68.84871411 128.6761391   81.73571945
  95.70999171 119.15245189 117.06385855  48.47067928  74.01225813
 182.54920769  70.97547756 154.22390802 132.73808963 152.15250233
 182.52610716 193.1616799   90.60050714 101.49024631  75.21819346
 167.18779096 121.98966724 157.60383924 126.15158515 163.09663646
 131.74756134 118.87412588  81.69851163  68.35701174 116.03802457
 161.18987427 163.73686057  59.6912711  118.18721828 188.83500379
  85.6428023   74.47465134 119.82559446 175.90850376 165.28385018
  56.53244088 153.83814268 165.99239163 155.51405033  88.51820281
  49.88617012 189.41528437 126.88876342 166.04745183 157.16879426
 130.5038741  111.20823305  56.73236363 151.90222682 188.12222756
  58.45619375  97.89951547 145.86640928 176.98275474 154.69652404
 153.67087195 192.72685227 104.05846426 138.91201448 157.43065349
 118.93438143 142.01332221 115.28051973  97.35129511  75.33173013]"|"[ 83.20474818  68.63104514 164.30501845  60.68273436 136.34981861
  95.74937097  83.55108837 110.81724686 136.84992271 119.63047442
 173.01410213 191.06264244 141.33807176 155.24203985 195.55866374
 192.97552744 186.14571355 154.04762563  63.09486431 186.8397806
  69.24746112 146.76266726 192.03719124  86.16219943 174.73317275
  89.86220902 168.67444729 164.02610035 102.41847788  94.28005386
  72.12754744  95.34006867  62.90983302 106.46301648 130.21210977
  74.47567124 138.44828327  85.64142833  83.54859313 166.5312231
 153.1479899   79.89761267 164.06122016 166.64499021  93.76037532
 134.27292552 128.76428909  82.40435407  86.84083887 166.40302229
 157.23243042 125.9013317   89.15844369 115.55946925  75.64463524
 133.85521114  55.80842229  66.12661298 141.21603149 185.23014406
 100.54055854  91.15669764 149.23881216 111.04549395  85.34247303
  77.28621332 101.5374082   77.14317833  65.82896072 198.83352905
 126.07911167 169.02719161  55.80158769 176.67550695 182.04951681]"|[200.29404662]|[39.89858345]
