|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[107.20065167  93.48825168  84.3456533  185.94530018  97.39928682
  55.9693522  182.255904    57.01115242 131.04254391 178.49682737
 142.31238738  97.25358427 157.22838018  74.51014555 175.02694337
  56.68617998 170.17907074 103.49288941 111.85017112 140.24358971
 173.77727029  62.60466644 179.86773023 165.88617617 142.95307966
 136.6102406  117.8127099  172.69745289  84.44904463 177.69235295
 153.2949469   63.46844561 105.69867429  84.42557006  75.26813758
  98.87320277 129.9663279  143.22174894 141.83542835 138.95876321
  93.7208967   93.97149601 157.27139821  61.75974255  65.96543972
  97.19158991  54.76650949  71.56722079 192.54122708 170.67629164
 154.09236547  98.11649891 144.0294823  155.03902067  83.64811894
 183.7498802  163.51287775 114.5772276  159.43332443 138.56221986
 178.96425588  57.47577226 160.96869348  98.72330021 172.42224521
  70.49649926 113.68787262 169.35933595 185.15435927 196.4143517
  76.31615834 106.98138586  83.63888638 146.97166514  64.0751684 ]"|"[144.11794897  84.97257857  69.81909114  93.16846347 165.84770197
 157.17949964  80.02409818 180.2468702  161.12050087 168.30999005
 107.05427589 166.50140184 104.2432675   70.39265445 189.70212074
 193.6183902  186.47398754 185.47614364  99.8905918   97.77213744
  85.89364797 150.104394    61.65503408  77.12615204 105.36398309
  65.99736126 197.12435536  91.61653534 147.21316441 187.4125517
 182.50809135 136.64043352 132.58618128 181.41668629 123.03037363
 112.10709119  72.40318509 181.74287659 107.09206249  71.16640641
 191.67295272 146.60888699  82.6383998  182.68571741 139.51518178
 186.96681161 100.2358549  146.29705193 182.45556522 167.06996172
  86.4522887  192.54511792 113.78199315  90.48495877  73.7840181
 121.27813138 120.62231669 173.54131536 137.25531849  65.29262887
 148.05501136  80.42864143  59.71787886  92.19732187 182.92815994
 133.96570358  99.32225238 193.1977189  150.0093327   73.59110593
 100.58136145  84.98000502  94.20935033  56.48048282 141.19395513]"|[86.85585371]|[23.28522306]
11|"[107.20065167  93.61361911  84.21215821 185.94530018  97.39928682
  55.9693522  181.67745273  57.01115242 131.04254391 178.49682737
 142.31238738  97.25358427 157.22838018  74.49079945 175.02694337
  56.68617998 170.17907074 103.49288941 111.85017112 140.24358971
 172.89510597  62.60466644 180.06247813 165.88617617 142.95307966
 136.6102406  117.8127099  172.69745289  84.44904463 177.69235295
 153.2949469   63.46844561 105.69867429  84.42557006  75.26813758
  98.87320277 129.9663279  143.22174894 141.83542835 138.95876321
  93.7208967   93.97149601 157.27139821  61.75974255  65.96543972
  97.19158991  54.76650949  71.56722079 192.54122708 170.67629164
 154.09236547  98.8352657  144.0294823  155.03902067  83.80606924
 183.7498802  163.51287775 114.5772276  159.43332443 138.56221986
 178.96425588  57.7922443  160.96869348  98.72330021 172.42224521
  70.83819573 113.68787262 169.35933595 185.15435927 196.4143517
  76.31615834 106.58428859  83.63888638 146.97166514  64.0751684 ]"|"[144.11794897  85.96468895  70.81014061  93.16846347 165.84770197
 157.17949964  80.83981512 180.2468702  161.12050087 168.30999005
 107.05427589 166.50140184 104.2432675   71.3924673  189.70212074
 193.6183902  186.47398754 185.47614364  99.8905918   97.77213744
  85.42270624 150.104394    62.63588741  77.12615204 105.36398309
  65.99736126 197.12435536  91.61653534 147.21316441 187.4125517
 182.50809135 136.64043352 132.58618128 181.41668629 123.03037363
 112.10709119  72.40318509 181.74287659 107.09206249  71.16640641
 191.67295272 146.60888699  82.6383998  182.68571741 139.51518178
 186.96681161 100.2358549  146.29705193 182.45556522 167.06996172
  86.4522887  193.24036917 113.78199315  90.48495877  74.77146517
 121.27813138 120.62231669 173.54131536 137.25531849  65.29262887
 148.05501136  81.37724327  59.71787886  92.19732187 182.92815994
 134.90551395  99.32225238 193.1977189  150.0093327   73.59110593
 100.58136145  85.89778156  94.20935033  56.48048282 141.19395513]"|[85.73575366]|[24.28290831]
12|"[107.20065167  93.74655587  84.06552143 185.94530018  97.39928682
  55.9693522  181.67745273  57.01115242 131.04254391 178.49682737
 142.31238738  97.25358427 157.22838018  74.61889989 175.02694337
  57.01222166 170.17907074 103.49288941 111.85017112 141.00053864
 172.89510597  62.60466644 180.06247813 165.88617617 142.95307966
 136.6102406  117.8127099  172.69745289  84.44904463 177.69235295
 153.2949469   63.46844561 105.69867429  84.42557006  75.26813758
  98.87320277 129.9663279  143.22174894 141.83542835 139.74109199
  93.7208967   93.97149601 157.27139821  61.75974255  65.96543972
  97.19158991  54.76650949  71.56722079 192.54122708 170.67629164
 154.09236547  98.8352657  144.0294823  155.03902067  83.99293925
 183.7498802  163.51287775 115.55964741 159.43332443 138.56221986
 178.96425588  58.22290127 160.96869348  99.52052493 172.42224521
  70.83819573 113.68787262 169.35933595 185.15435927 196.4143517
  76.31615834 106.58428859  83.63888638 146.97166514  64.0751684 ]"|"[144.11794897  86.95581347  71.79933102  93.16846347 165.84770197
 157.17949964  80.83981512 180.2468702  161.12050087 168.30999005
 107.05427589 166.50140184 104.2432675   72.3842285  189.70212074
 192.67303481 186.47398754 185.47614364  99.8905918   97.11866341
  85.42270624 150.104394    62.63588741  77.12615204 105.36398309
  65.99736126 197.12435536  91.61653534 147.21316441 187.4125517
 182.50809135 136.64043352 132.58618128 181.41668629 123.03037363
 112.10709119  72.40318509 181.74287659 107.09206249  70.5435407
 191.67295272 146.60888699  82.6383998  182.68571741 139.51518178
 186.96681161 100.2358549  146.29705193 182.45556522 167.06996172
  86.4522887  193.24036917 113.78199315  90.48495877  75.75384982
 121.27813138 120.62231669 173.72800041 137.25531849  65.29262887
 148.05501136  82.27975896  59.71787886  91.59363921 182.92815994
 134.90551395  99.32225238 193.1977189  150.0093327   73.59110593
 100.58136145  85.89778156  94.20935033  56.48048282 141.19395513]"|[84.63984357]|[25.30710609]
13|"[107.20065167  93.64554666  84.02852117 185.94530018  97.39928682
  55.9693522  181.67745273  57.01115242 131.04254391 178.49682737
 142.31238738  97.25358427 157.22838018  74.73863415 175.02694337
  57.01222166 170.55453733 103.49288941 111.85017112 141.00053864
 172.89510597  62.60466644 180.06247813 165.88617617 142.95307966
 137.33909969 117.8127099  172.69745289  84.44904463 177.69235295
 153.2949469   63.46844561 105.69867429  84.42557006  75.26813758
  98.87320277 129.9663279  143.22174894 141.83542835 139.74109199
  93.7208967   93.97149601 157.27139821  61.75974255  65.96543972
  97.19158991  54.76650949  71.56722079 192.54122708 170.67629164
 154.09236547  98.8352657  144.0294823  155.03902067  84.19624987
 183.7498802  163.51287775 115.55964741 159.43332443 138.39174428
 178.96425588  58.66505887 160.96869348  99.52052493 172.42224521
  70.83819573 113.68787262 169.35933595 185.15435927 196.4143517
  76.31615834 107.53017811  83.27495399 146.97166514  64.0751684 ]"|"[144.11794897  87.95069896  72.79864627  93.16846347 165.84770197
 157.17949964  80.83981512 180.2468702  161.12050087 168.30999005
 107.05427589 166.50140184 104.2432675   73.37703447 189.70212074
 192.67303481 187.40082347 185.47614364  99.8905918   97.11866341
  85.42270624 150.104394    62.63588741  77.12615204 105.36398309
  65.31269753 197.12435536  91.61653534 147.21316441 187.4125517
 182.50809135 136.64043352 132.58618128 181.41668629 123.03037363
 112.10709119  72.40318509 181.74287659 107.09206249  70.5435407
 191.67295272 146.60888699  82.6383998  182.68571741 139.51518178
 186.96681161 100.2358549  146.29705193 182.45556522 167.06996172
  86.4522887  193.24036917 113.78199315  90.48495877  76.73296411
 121.27813138 120.62231669 173.72800041 137.25531849  66.27799077
 148.05501136  83.17669634  59.71787886  91.59363921 182.92815994
 134.90551395  99.32225238 193.1977189  150.0093327   73.59110593
 100.58136145  86.22227043  93.27792496  56.48048282 141.19395513]"|[83.570032]|[26.35853521]
14|"[107.20065167  93.48479907  84.24635435 186.8187047   97.39928682
  55.9693522  181.67745273  57.01115242 131.04254391 178.49682737
 142.31238738  97.25358427 157.22838018  74.78172239 175.02694337
  57.01222166 170.55453733 103.49288941 111.85017112 141.00053864
 172.89510597  62.60466644 180.06247813 165.88617617 142.95307966
 137.33909969 117.8127099  172.69745289  84.44904463 177.69235295
 153.2949469   63.46844561 105.00774677  84.42557006  75.26813758
  98.87320277 129.9663279  143.22174894 141.83542835 139.74109199
  93.7208967   93.97149601 157.27139821  61.75974255  65.96543972
  97.19158991  54.76650949  71.56722079 192.54122708 170.67629164
 154.09236547  98.8352657  144.0294823  155.03902067  84.45819716
 183.7498802  163.51287775 115.55964741 159.43332443 138.39174428
 178.96425588  59.29417274 160.96869348  99.52052493 172.42224521
  70.83819573 113.68787262 169.35933595 185.15435927 196.4143517
  76.31615834 107.99696825  83.27495399 146.97166514  64.0751684 ]"|"[144.11794897  88.93769451  73.77463229  93.65545889 165.84770197
 157.17949964  80.83981512 180.2468702  161.12050087 168.30999005
 107.05427589 166.50140184 104.2432675   74.37610574 189.70212074
 192.67303481 187.40082347 185.47614364  99.8905918   97.11866341
  85.42270624 150.104394    62.63588741  77.12615204 105.36398309
  65.31269753 197.12435536  91.61653534 147.21316441 187.4125517
 182.50809135 136.64043352 133.30910532 181.41668629 123.03037363
 112.10709119  72.40318509 181.74287659 107.09206249  70.5435407
 191.67295272 146.60888699  82.6383998  182.68571741 139.51518178
 186.96681161 100.2358549  146.29705193 182.45556522 167.06996172
  86.4522887  193.24036917 113.78199315  90.48495877  77.69804629
 121.27813138 120.62231669 173.72800041 137.25531849  66.27799077
 148.05501136  83.95400949  59.71787886  91.59363921 182.92815994
 134.90551395  99.32225238 193.1977189  150.0093327   73.59110593
 100.58136145  87.10663855  93.27792496  56.48048282 141.19395513]"|[82.52635922]|[27.43591496]
15|"[107.20065167  93.0770029   84.43548206 186.8187047   97.39928682
  55.9693522  181.67745273  57.01115242 130.59880831 178.49682737
 142.31238738  97.25358427 157.22838018  75.05013986 175.02694337
  57.01222166 170.55453733 103.49288941 111.85017112 141.00053864
 172.89510597  62.60466644 180.06247813 165.88617617 142.95307966
 137.33909969 117.8127099  172.69745289  84.44904463 177.69235295
 153.2949469   63.46844561 105.00774677  84.42557006  75.26813758
  98.87320277 129.9663279  143.22174894 141.83542835 139.74109199
  93.7208967   93.97149601 157.27139821  61.75974255  65.96543972
  97.19158991  54.76650949  71.56722079 192.54122708 170.67629164
 154.09236547  98.8352657  144.0294823  155.03902067  84.66718487
 183.7498802  163.51287775 115.55964741 159.43332443 138.39174428
 178.96425588  59.69508834 160.96869348  99.52052493 172.42224521
  70.83819573 113.68787262 169.35933595 185.15435927 196.4143517
  76.31615834 108.62113729  83.27495399 146.97166514  64.0751684 ]"|"[144.11794897  89.8507675   74.75658479  93.65545889 165.84770197
 157.17949964  80.83981512 180.2468702  162.01665862 168.30999005
 107.05427589 166.50140184 104.2432675   75.33940843 189.70212074
 192.67303481 187.40082347 185.47614364  99.8905918   97.11866341
  85.42270624 150.104394    62.63588741  77.12615204 105.36398309
  65.31269753 197.12435536  91.61653534 147.21316441 187.4125517
 182.50809135 136.64043352 133.30910532 181.41668629 123.03037363
 112.10709119  72.40318509 181.74287659 107.09206249  70.5435407
 191.67295272 146.60888699  82.6383998  182.68571741 139.51518178
 186.96681161 100.2358549  146.29705193 182.45556522 167.06996172
  86.4522887  193.24036917 113.78199315  90.48495877  78.67596456
 121.27813138 120.62231669 173.72800041 137.25531849  66.27799077
 148.05501136  84.87012448  59.71787886  91.59363921 182.92815994
 134.90551395  99.32225238 193.1977189  150.0093327   73.59110593
 100.58136145  87.88792787  93.27792496  56.48048282 141.19395513]"|[81.50789978]|[28.53715987]
16|"[107.20065167  92.74581924  84.48353143 186.8187047   97.39928682
  55.9693522  181.67745273  57.01115242 130.59880831 178.49682737
 142.31238738  97.25358427 157.22838018  75.37642325 175.02694337
  57.01222166 170.55453733 103.49288941 111.85017112 141.00053864
 172.89510597  62.60466644 180.06247813 165.88617617 142.31268538
 137.33909969 117.8127099  172.69745289  84.27544099 177.69235295
 153.2949469   63.46844561 105.00774677  84.42557006  75.26813758
  98.87320277 129.9663279  143.22174894 141.83542835 139.74109199
  93.7208967   93.97149601 157.27139821  61.75974255  65.96543972
  98.17394551  54.76650949  71.56722079 192.54122708 170.67629164
 154.09236547  98.8352657  144.0294823  155.03902067  84.73568314
 183.7498802  163.51287775 115.55964741 159.43332443 138.39174428
 178.96425588  60.1454418  160.96869348  99.52052493 172.42224521
  70.83819573 113.68787262 169.35933595 185.15435927 196.4143517
  76.31615834 108.62113729  84.04306618 146.11885198  64.0751684 ]"|"[144.11794897  90.79433381  75.75542975  93.65545889 165.84770197
 157.17949964  80.83981512 180.2468702  162.01665862 168.30999005
 107.05427589 166.50140184 104.2432675   76.28468043 189.70212074
 192.67303481 187.40082347 185.47614364  99.8905918   97.11866341
  85.42270624 150.104394    62.63588741  77.12615204 104.59593676
  65.31269753 197.12435536  91.61653534 148.19798001 187.4125517
 182.50809135 136.64043352 133.30910532 181.41668629 123.03037363
 112.10709119  72.40318509 181.74287659 107.09206249  70.5435407
 191.67295272 146.60888699  82.6383998  182.68571741 139.51518178
 186.77978899 100.2358549  146.29705193 182.45556522 167.06996172
  86.4522887  193.24036917 113.78199315  90.48495877  79.67361579
 121.27813138 120.62231669 173.72800041 137.25531849  66.27799077
 148.05501136  85.76297484  59.71787886  91.59363921 182.92815994
 134.90551395  99.32225238 193.1977189  150.0093327   73.59110593
 100.58136145  87.88792787  93.91824024  55.95826665 141.19395513]"|[80.51775884]|[29.66393445]
17|"[107.20065167  92.47029556  84.64599776 186.8187047   97.39928682
  55.9693522  181.67745273  57.01115242 130.59880831 178.49682737
 142.31238738  97.25358427 157.22838018  75.69327273 175.02694337
  57.01222166 170.55453733 103.49288941 111.85017112 141.00053864
 172.89510597  62.60466644 180.06247813 165.88617617 142.31268538
 137.33909969 117.8127099  172.69745289  84.27544099 177.69235295
 153.2949469   63.46844561 105.00774677  84.42557006  75.26813758
  98.87320277 129.9663279  143.22174894 141.83542835 139.74109199
  93.7208967   93.97149601 157.27139821  61.75974255  65.96543972
  98.17394551  54.76650949  71.56722079 192.54122708 170.67629164
 154.09236547  98.8352657  144.0294823  155.03902067  84.7868748
 183.7498802  163.51287775 115.10538333 159.43332443 138.39174428
 178.96425588  60.60769895 160.96869348  98.84294386 172.42224521
  70.83819573 113.68787262 169.35933595 185.15435927 197.39782857
  76.31615834 109.26678369  84.83920223 146.11885198  64.0751684 ]"|"[144.11794897  91.7556281   76.74214384  93.65545889 165.84770197
 157.17949964  80.83981512 180.2468702  162.01665862 168.30999005
 107.05427589 166.50140184 104.2432675   77.23315626 189.70212074
 192.67303481 187.40082347 185.47614364  99.8905918   97.11866341
  85.42270624 150.104394    62.63588741  77.12615204 104.59593676
  65.31269753 197.12435536  91.61653534 148.19798001 187.4125517
 182.50809135 136.64043352 133.30910532 181.41668629 123.03037363
 112.10709119  72.40318509 181.74287659 107.09206249  70.5435407
 191.67295272 146.60888699  82.6383998  182.68571741 139.51518178
 186.77978899 100.2358549  146.29705193 182.45556522 167.06996172
  86.4522887  193.24036917 113.78199315  90.48495877  80.67230464
 121.27813138 120.62231669 172.83713333 137.25531849  66.27799077
 148.05501136  86.64972076  59.71787886  92.3290873  182.92815994
 134.90551395  99.32225238 193.1977189  150.0093327   73.41007213
 100.58136145  88.65156439  94.52335791  55.95826665 141.19395513]"|[79.55692548]|[30.81580217]
18|"[107.20065167  92.00402659  84.90714142 186.8187047   96.56631808
  55.9693522  181.67745273  57.01115242 130.59880831 178.49682737
 142.31238738  97.25358427 157.22838018  75.95731737 175.02694337
  57.01222166 170.55453733 103.49288941 111.85017112 141.00053864
 172.89510597  62.60466644 180.06247813 165.88617617 142.31268538
 137.33909969 117.8127099  172.69745289  84.27544099 177.69235295
 153.2949469   63.46844561 105.00774677  84.42557006  75.26813758
  98.87320277 129.9663279  143.22174894 141.83542835 139.74109199
  93.7208967   94.54091035 157.27139821  61.75974255  65.96543972
  98.17394551  54.76650949  71.56722079 192.54122708 170.67629164
 154.09236547  98.8352657  144.0294823  155.03902067  84.83781436
 183.7498802  163.51287775 115.10538333 159.43332443 138.39174428
 178.96425588  61.20682099 160.96869348  98.09372736 172.42224521
  70.83819573 113.68787262 169.35933595 185.15435927 197.39782857
  76.31615834 108.42921936  85.6073585  145.65018481  64.0751684 ]"|"[144.11794897  92.6402711   77.70744379  93.65545889 166.40102202
 157.17949964  80.83981512 180.2468702  162.01665862 168.30999005
 107.05427589 166.50140184 104.2432675   78.19766672 189.70212074
 192.67303481 187.40082347 185.47614364  99.8905918   97.11866341
  85.42270624 150.104394    62.63588741  77.12615204 104.59593676
  65.31269753 197.12435536  91.61653534 148.19798001 187.4125517
 182.50809135 136.64043352 133.30910532 181.41668629 123.03037363
 112.10709119  72.40318509 181.74287659 107.09206249  70.5435407
 191.67295272 145.78683631  82.6383998  182.68571741 139.51518178
 186.77978899 100.2358549  146.29705193 182.45556522 167.06996172
  86.4522887  193.24036917 113.78199315  90.48495877  81.67100638
 121.27813138 120.62231669 172.83713333 137.25531849  66.27799077
 148.05501136  87.45037848  59.71787886  92.99141248 182.92815994
 134.90551395  99.32225238 193.1977189  150.0093327   73.41007213
 100.58136145  88.10522566  95.16362031  55.07489183 141.19395513]"|[78.6254577]|[31.99154354]
19|"[107.20065167  91.42805578  85.2094369  186.8187047   96.56631808
  55.9693522  181.67745273  57.01115242 130.59880831 178.49682737
 142.31238738  97.25358427 157.22838018  76.2948221  175.02694337
  57.01222166 170.55453733 103.49288941 111.85017112 141.00053864
 172.89510597  62.60466644 180.06247813 165.88617617 142.31268538
 137.33909969 117.8127099  172.69745289  84.27544099 177.69235295
 153.2949469   63.46844561 105.00774677  84.42557006  75.26813758
  98.87320277 129.9663279  143.22174894 141.83542835 139.74109199
  93.7208967   94.54091035 157.27139821  61.75974255  65.96543972
  98.17394551  54.76650949  71.56722079 192.54122708 170.67629164
 154.09236547  98.8352657  144.0294823  155.03902067  85.12621921
 183.7498802  163.51287775 115.10538333 159.43332443 138.39174428
 178.96425588  61.84801203 160.96869348  97.31148818 172.42224521
  70.83819573 113.68787262 169.35933595 185.15435927 197.39782857
  75.55146357 109.20675709  86.4843921  145.65018481  64.0751684 ]"|"[144.11794897  93.45774136  78.66065805  93.65545889 166.40102202
 157.17949964  80.83981512 180.2468702  162.01665862 168.30999005
 107.05427589 166.50140184 104.2432675   79.13899055 189.70212074
 192.67303481 187.40082347 185.47614364  99.8905918   97.11866341
  85.42270624 150.104394    62.63588741  77.12615204 104.59593676
  65.31269753 197.12435536  91.61653534 148.19798001 187.4125517
 182.50809135 136.64043352 133.30910532 181.41668629 123.03037363
 112.10709119  72.40318509 181.74287659 107.09206249  70.5435407
 191.67295272 145.78683631  82.6383998  182.68571741 139.51518178
 186.77978899 100.2358549  146.29705193 182.45556522 167.06996172
  86.4522887  193.24036917 113.78199315  90.48495877  82.62851494
 121.27813138 120.62231669 172.83713333 137.25531849  66.27799077
 148.05501136  88.21775977  59.71787886  93.61439069 182.92815994
 134.90551395  99.32225238 193.1977189  150.0093327   73.41007213
  99.93696879  88.73406195  95.64404936  55.07489183 141.19395513]"|[77.72270019]|[33.18947045]
20|"[107.20065167  91.06868562  85.30156426 185.8890535   96.56631808
  55.9693522  181.67745273  57.01115242 130.59880831 178.49682737
 142.31238738  97.25358427 157.87747709  76.59531186 175.02694337
  57.01222166 170.55453733 103.49288941 111.85017112 141.00053864
 172.89510597  62.60466644 180.06247813 165.88617617 142.31268538
 137.33909969 117.8127099  172.69745289  84.27544099 177.69235295
 153.2949469   63.46844561 105.00774677  84.42557006  75.26813758
  98.87320277 129.9663279  143.22174894 141.83542835 139.74109199
  93.7208967   94.54091035 157.27139821  61.23426716  65.96543972
  98.17394551  54.76650949  71.56722079 192.54122708 169.67679458
 154.09236547  98.8352657  144.0294823  155.03902067  85.41405865
 183.7498802  163.51287775 115.10538333 159.43332443 138.39174428
 178.96425588  62.48727184 160.96869348  96.50651877 172.42224521
  70.83819573 113.68787262 169.35933595 185.15435927 197.39782857
  75.55146357 109.9776933   87.26780696 145.65018481  64.0751684 ]"|"[144.11794897  94.39093646  79.65640529  94.02389973 166.40102202
 157.17949964  80.83981512 180.2468702  162.01665862 168.30999005
 107.05427589 166.50140184 105.00397322  80.09277559 189.70212074
 192.67303481 187.40082347 185.47614364  99.8905918   97.11866341
  85.42270624 150.104394    62.63588741  77.12615204 104.59593676
  65.31269753 197.12435536  91.61653534 148.19798001 187.4125517
 182.50809135 136.64043352 133.30910532 181.41668629 123.03037363
 112.10709119  72.40318509 181.74287659 107.09206249  70.5435407
 191.67295272 145.78683631  82.6383998  183.53652621 139.51518178
 186.77978899 100.2358549  146.29705193 182.45556522 167.1016735
  86.4522887  193.24036917 113.78199315  90.48495877  83.58619362
 121.27813138 120.62231669 172.83713333 137.25531849  66.27799077
 148.05501136  88.9867506   59.71787886  94.20770701 182.92815994
 134.90551395  99.32225238 193.1977189  150.0093327   73.41007213
  99.93696879  89.37097431  96.26554848  55.07489183 141.19395513]"|[76.8498658]|[34.40937214]
21|"[107.20065167  90.50615787  85.55395235 185.8890535   96.56631808
  55.9693522  181.67745273  57.01115242 130.59880831 178.49682737
 142.31238738  97.25358427 157.87747709  76.96006895 175.02694337
  57.01222166 170.55453733 103.49288941 111.85017112 141.00053864
 172.89510597  62.60466644 180.06247813 166.2250836  142.31268538
 137.33909969 117.8127099  172.69745289  84.27544099 177.69235295
 153.2949469   63.46844561 105.00774677  84.42557006  75.26813758
  98.87320277 129.9663279  143.22174894 141.83542835 139.74109199
  93.7208967   94.54091035 157.27139821  62.20180094  66.73256608
  98.17394551  55.05337058  71.56722079 192.54122708 169.67679458
 154.09236547  98.8352657  144.0294823  155.03902067  85.5631007
 183.7498802  163.51287775 115.10538333 159.43332443 138.39174428
 178.96425588  62.99415028 160.96869348  95.76485504 172.42224521
  70.83819573 113.68787262 169.35933595 185.15435927 197.39782857
  75.55146357 110.82207128  88.26187122 146.5245974   64.0751684 ]"|"[144.11794897  95.21771486  80.62403138  94.02389973 166.40102202
 157.17949964  80.83981512 180.2468702  162.01665862 168.30999005
 107.05427589 166.50140184 105.00397322  81.02387831 189.70212074
 192.67303481 187.40082347 185.47614364  99.8905918   97.11866341
  85.42270624 150.104394    62.63588741  78.06697176 104.59593676
  65.31269753 197.12435536  91.61653534 148.19798001 187.4125517
 182.50809135 136.64043352 133.30910532 181.41668629 123.03037363
 112.10709119  72.40318509 181.74287659 107.09206249  70.5435407
 191.67295272 145.78683631  82.6383998  183.78926797 140.1566778
 186.77978899  99.27788271 146.29705193 182.45556522 167.1016735
  86.4522887  193.24036917 113.78199315  90.48495877  84.57502448
 121.27813138 120.62231669 172.83713333 137.25531849  66.27799077
 148.05501136  89.84876815  59.71787886  94.87847889 182.92815994
 134.90551395  99.32225238 193.1977189  150.0093327   73.41007213
  99.93696879  89.90672223  96.37434294  54.58970876 141.19395513]"|[76.0064482]|[35.64979414]
22|"[107.20065167  90.06475179  85.86353758 185.8890535   95.71842582
  55.9693522  181.67745273  57.38816304 130.59880831 178.49682737
 142.31238738  97.25358427 157.87747709  77.22765319 175.02694337
  57.01222166 170.55453733 103.49288941 111.85017112 141.00053864
 172.89510597  62.60466644 180.06247813 166.2250836  142.31268538
 137.33909969 117.8127099  172.69745289  84.27544099 177.69235295
 153.2949469   63.46844561 105.00774677  84.42557006  74.3434337
  98.87320277 129.9663279  143.22174894 141.83542835 139.74109199
  93.82755103  94.54091035 157.27139821  62.20180094  66.73256608
  98.17394551  55.05337058  71.56722079 192.54122708 169.67679458
 154.09236547  98.8352657  144.0294823  155.03902067  85.7696633
 183.7498802  163.51287775 115.10538333 159.43332443 138.39174428
 178.96425588  63.56111058 160.96869348  95.35126956 172.42224521
  70.83819573 113.68787262 169.35933595 185.15435927 197.39782857
  76.35466505 111.53483414  88.27026227 146.5245974   64.0751684 ]"|"[144.11794897  96.11502232  81.57490308  94.02389973 166.93119059
 157.17949964  80.83981512 181.17307914 162.01665862 168.30999005
 107.05427589 166.50140184 105.00397322  81.98741278 189.70212074
 192.67303481 187.40082347 185.47614364  99.8905918   97.11866341
  85.42270624 150.104394    62.63588741  78.06697176 104.59593676
  65.31269753 197.12435536  91.61653534 148.19798001 187.4125517
 182.50809135 136.64043352 133.30910532 181.41668629 122.64968645
 112.10709119  72.40318509 181.74287659 107.09206249  70.5435407
 192.66724888 145.78683631  82.6383998  183.78926797 140.1566778
 186.77978899  99.27788271 146.29705193 182.45556522 167.1016735
  86.4522887  193.24036917 113.78199315  90.48495877  85.55345786
 121.27813138 120.62231669 172.83713333 137.25531849  66.27799077
 148.05501136  90.67251327  59.71787886  95.78894418 182.92815994
 134.90551395  99.32225238 193.1977189  150.0093327   73.41007213
 100.53267625  90.60812733  97.37430773  54.58970876 141.19395513]"|[75.19354882]|[36.91042676]
