|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
10|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.8449214
  64.15118148 129.18904255 119.74037339 157.93176148  89.73543864
  82.58305559 115.32313569  71.46387842 193.6868266  123.80265118
 148.17722132 194.00956929 121.39921771 163.91409011 113.39484877
  97.66655349 200.78062925  79.5770503   95.14038093  83.28830329
 142.59346978  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 190.08082221  97.28800618  79.73640416 159.47388693
  84.18041387  98.3162012   66.63880429  56.94962601 197.80892273
 149.2521275   64.71516115  84.35223491 167.42170301 143.16337045
  57.24290061 120.70521021 182.14511012  88.42771835 184.06261007
  93.25581688  88.54112263  77.49677715  56.32198954 129.15579685
 193.59592407 161.92173412 171.75490371  87.18577584  84.81053
 182.30300389  84.02852352 144.17952221  61.26566012  92.8496369
 102.28779918 133.34583099  72.77026114 146.17158089 148.64687757
 198.73145788 170.74556753  77.65506503 128.4040299   88.54866395]"|"[194.09183503 173.53441877 121.21009628  98.54442652  76.06802803
  71.37786618  84.33872149  90.40650661 192.25014852 100.68103145
 179.87126729 140.70329552  63.5662503   83.92239343 162.93474127
 123.92274789 117.23752582 159.82946204  73.99562818 114.59838084
 174.75392923 104.45168857  79.31891579 169.63768136 132.58533445
 177.65765817 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 147.68452632 114.54488424 166.80977638 121.97257662
 199.11724662 133.47224224 189.23806513 118.60819186 168.8501569
 172.9433044  177.33621853 127.62955393  61.48180149 124.62777671
 141.50952231 153.89235514 158.39826401  78.50474551 180.93529878
 139.03359035 182.67681008  68.55207614  56.97762988 121.33054782
  90.98716142  77.03646932 125.15667402 145.87988485  84.34612884
  65.56392591  60.22637052 130.20296927  78.97825411  99.71564613
  76.85468933 199.53950262 188.41963367 119.73192584 101.40478722
 137.56831724 194.60393921 162.50909129  85.50043091 167.36989351]"|[135.72744223]|[20.61808654]
11|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.8449214
  64.15118148 129.86669361 119.74037339 157.93176148  89.73543864
  82.58305559 115.32313569  71.46387842 193.6868266  123.80265118
 148.17722132 194.00956929 121.39921771 164.08144495 113.39484877
  97.66655349 200.78062925  79.5770503   95.14038093  83.28830329
 142.59346978  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 190.08082221  97.28800618  79.73640416 159.47388693
  84.18041387  98.3162012   66.63880429  56.94962601 197.80892273
 149.2521275   64.71516115  84.35223491 168.0321427  143.16337045
  57.24290061 120.70521021 182.14511012  88.42771835 183.21741562
  93.25581688  88.54112263  77.49677715  56.32198954 129.15579685
 193.59592407 162.05235147 171.75490371  87.18577584  84.81053
 182.59947619  84.02852352 144.17952221  61.26566012  92.8496369
 102.28779918 133.34583099  72.77026114 146.17158089 148.64687757
 198.73145788 170.74556753  77.65506503 128.4040299   88.54866395]"|"[194.09183503 173.53441877 121.21009628  98.54442652  76.06802803
  71.37786618  85.07410509  90.40650661 192.25014852 100.68103145
 179.87126729 140.70329552  63.5662503   83.92239343 162.93474127
 123.92274789 117.23752582 159.82946204  74.98152491 114.59838084
 174.75392923 104.45168857  79.31891579 169.63768136 132.58533445
 177.65765817 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 147.68452632 114.54488424 166.80977638 121.97257662
 199.11724662 133.47224224 189.23806513 118.60819186 168.8501569
 172.9433044  177.33621853 127.62955393  62.27386423 124.62777671
 141.50952231 153.89235514 158.39826401  78.50474551 181.46975771
 139.03359035 182.67681008  68.55207614  56.97762988 121.33054782
  90.98716142  78.02790218 125.15667402 145.87988485  84.34612884
  66.51896736  60.22637052 130.20296927  78.97825411  99.71564613
  76.85468933 199.53950262 188.41963367 119.73192584 101.40478722
 137.56831724 194.60393921 162.50909129  85.50043091 167.36989351]"|[136.78810241]|[21.67874671]
12|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.8449214
  64.15118148 130.59301047 119.74037339 157.93176148  89.73543864
  82.58305559 115.32313569  71.46387842 193.6868266  123.80265118
 148.17722132 194.00956929 121.39921771 164.05490671 113.39484877
  97.66655349 200.78062925  79.5770503   95.14038093  83.28830329
 142.59346978  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 190.08082221  97.28800618  79.73640416 159.47388693
  84.18041387  98.3162012   66.63880429  56.94962601 197.80892273
 149.2521275   64.71516115  84.35223491 168.70176913 143.16337045
  57.24290061 120.70521021 182.14511012  88.42771835 183.21741562
  93.25581688  88.54112263  77.49677715  56.32198954 129.15579685
 193.59592407 162.07737534 171.75490371  87.18577584  84.81053
 182.88556413  84.02852352 144.17952221  61.26566012  92.8496369
 102.28779918 133.34583099  72.77026114 146.17158089 148.64687757
 198.00607337 170.74556753  77.65506503 127.72121477  88.54866395]"|"[194.09183503 173.53441877 121.21009628  98.54442652  76.06802803
  71.37786618  85.76146513  90.40650661 192.25014852 100.68103145
 179.87126729 140.70329552  63.5662503   83.92239343 162.93474127
 123.92274789 117.23752582 159.82946204  75.98117271 114.59838084
 174.75392923 104.45168857  79.31891579 169.63768136 132.58533445
 177.65765817 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 147.68452632 114.54488424 166.80977638 121.97257662
 199.11724662 133.47224224 189.23806513 118.60819186 168.8501569
 172.9433044  177.33621853 127.62955393  63.01656232 124.62777671
 141.50952231 153.89235514 158.39826401  78.50474551 181.46975771
 139.03359035 182.67681008  68.55207614  56.97762988 121.33054782
  90.98716142  79.02758903 125.15667402 145.87988485  84.34612884
  67.47717072  60.22637052 130.20296927  78.97825411  99.71564613
  76.85468933 199.53950262 188.41963367 119.73192584 101.40478722
 136.87997335 194.60393921 162.50909129  86.23102211 167.36989351]"|[137.84876258]|[22.73940688]
13|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.8449214
  64.15118148 130.6581189  119.74037339 157.93176148  88.7527096
  82.58305559 115.32313569  71.46387842 193.6868266  123.80265118
 148.17722132 194.00956929 121.39921771 164.0616612  113.39484877
  97.66655349 200.78062925  79.5770503   95.14038093  83.28830329
 141.92974239  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 190.08082221  97.28800618  79.73640416 159.47388693
  84.18041387  98.3162012   66.63880429  56.94962601 197.05484174
 149.2521275   64.71516115  84.35223491 169.34868978 143.16337045
  57.24290061 120.70521021 182.14511012  88.42771835 183.21741562
  93.25581688  88.54112263  77.49677715  56.32198954 129.15579685
 193.59592407 161.994624   171.75490371  87.18577584  84.81053
 183.10346376  84.02852352 144.17952221  61.26566012  92.8496369
 101.76937414 133.34583099  72.55959769 146.17158089 148.64687757
 198.00607337 170.74556753  77.65506503 127.3338872   88.54866395]"|"[194.09183503 173.53441877 121.21009628  98.54442652  76.06802803
  71.37786618  86.75934333  90.40650661 192.25014852 100.86608179
 179.87126729 140.70329552  63.5662503   83.92239343 162.93474127
 123.92274789 117.23752582 159.82946204  76.9811499  114.59838084
 174.75392923 104.45168857  79.31891579 169.63768136 132.58533445
 178.40563274 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 147.68452632 114.54488424 166.80977638 121.97257662
 199.11724662 133.47224224 189.23806513 118.60819186 168.19337547
 172.9433044  177.33621853 127.62955393  63.77911963 124.62777671
 141.50952231 153.89235514 158.39826401  78.50474551 181.46975771
 139.03359035 182.67681008  68.55207614  56.97762988 121.33054782
  90.98716142  80.02415926 125.15667402 145.87988485  84.34612884
  68.45314191  60.22637052 130.20296927  78.97825411  99.71564613
  77.70981241 199.53950262 189.39719232 119.73192584 101.40478722
 136.87997335 194.60393921 162.50909129  87.15296428 167.36989351]"|[138.90942275]|[23.80006705]
14|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.8449214
  64.15118148 130.50576319 119.74037339 157.93176148  88.7527096
  82.58305559 115.32313569  71.46387842 193.6868266  123.80265118
 148.17722132 194.00956929 121.39921771 163.96960011 113.82957856
  98.37847288 200.78062925  79.5770503   95.14038093  83.28830329
 141.92974239  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 189.62974805  97.28800618  79.73640416 159.47388693
  84.18041387  98.3162012   66.63880429  56.94962601 197.05484174
 149.2521275   64.71516115  84.35223491 169.84105964 143.16337045
  57.24290061 120.70521021 182.14511012  88.42771835 183.21741562
  94.09188819  88.54112263  77.49677715  56.32198954 129.15579685
 193.59592407 162.10970665 171.75490371  87.18577584  84.81053
 183.33320267  84.02852352 144.17952221  61.26566012  92.8496369
 101.76937414 133.34583099  72.55959769 146.17158089 148.64687757
 198.00607337 170.74556753  77.65506503 127.05644847  88.54866395]"|"[194.09183503 173.53441877 121.21009628  98.54442652  76.06802803
  71.37786618  87.74766905  90.40650661 192.25014852 100.86608179
 179.87126729 140.70329552  63.5662503   83.92239343 162.93474127
 123.92274789 117.23752582 159.82946204  77.97690326 113.69781989
 174.05166804 104.45168857  79.31891579 169.63768136 132.58533445
 178.40563274 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 146.79203985 114.54488424 166.80977638 121.97257662
 199.11724662 133.47224224 189.23806513 118.60819186 168.19337547
 172.9433044  177.33621853 127.62955393  64.64950571 124.62777671
 141.50952231 153.89235514 158.39826401  78.50474551 181.46975771
 139.58221113 182.67681008  68.55207614  56.97762988 121.33054782
  90.98716142  81.01751518 125.15667402 145.87988485  84.34612884
  69.4263942   60.22637052 130.20296927  78.97825411  99.71564613
  77.70981241 199.53950262 189.39719232 119.73192584 101.40478722
 136.87997335 194.60393921 162.50909129  88.11370761 167.36989351]"|[139.97008292]|[24.86072723]
15|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.8449214
  64.15118148 130.403304   119.74037339 157.93176148  88.7527096
  82.58305559 115.32313569  71.46387842 193.6868266  123.80265118
 148.17722132 194.00956929 121.39921771 163.82197279 113.82957856
  98.37847288 200.78062925  79.5770503   95.14038093  83.28830329
 141.92974239  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 189.62974805  97.28800618  79.73640416 159.47388693
  84.18041387  98.3162012   66.63880429  56.94962601 197.05484174
 149.2521275   64.71516115  84.35223491 170.47043383 143.16337045
  57.24290061 120.47510682 182.14511012  88.42771835 183.21741562
  93.44062209  88.54112263  77.49677715  56.32198954 129.15579685
 193.59592407 162.25264911 171.75490371  87.18577584  84.81053
 183.52582359  84.02852352 144.17952221  61.26566012  92.8496369
 101.76937414 133.34583099  72.55959769 146.17158089 148.64687757
 198.00607337 170.74556753  77.65506503 126.84866207  88.54866395]"|"[194.09183503 173.53441877 121.21009628  98.54442652  76.06802803
  71.37786618  88.74240626  90.40650661 192.25014852 100.86608179
 179.87126729 140.70329552  63.5662503   83.92239343 162.93474127
 123.92274789 117.23752582 159.82946204  78.96594632 113.69781989
 174.05166804 104.45168857  79.31891579 169.63768136 132.58533445
 178.40563274 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 146.79203985 114.54488424 166.80977638 121.97257662
 199.11724662 133.47224224 189.23806513 118.60819186 168.19337547
 172.9433044  177.33621853 127.62955393  65.4266081  124.62777671
 141.50952231 152.91918895 158.39826401  78.50474551 181.46975771
 138.82336169 182.67681008  68.55207614  56.97762988 121.33054782
  90.98716142  82.00724618 125.15667402 145.87988485  84.34612884
  70.40766745  60.22637052 130.20296927  78.97825411  99.71564613
  77.70981241 199.53950262 189.39719232 119.73192584 101.40478722
 136.87997335 194.60393921 162.50909129  89.09188183 167.36989351]"|[141.27413642]|[25.60197244]
16|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.8449214
  64.15118148 130.2253842  119.74037339 157.93176148  88.7527096
  82.58305559 115.32313569  71.46387842 193.6868266  123.80265118
 148.17722132 194.00956929 121.39921771 163.6538909  113.82957856
  98.37847288 200.78062925  79.5770503   95.14038093  83.28830329
 141.92974239  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 189.62974805  97.28800618  79.73640416 159.47388693
  84.18041387  98.3162012   66.63880429  56.94962601 197.05484174
 149.2521275   64.71516115  85.33647303 170.92723481 143.16337045
  57.24290061 120.47510682 182.14511012  88.42771835 183.21741562
  93.44062209  88.54112263  77.49677715  56.32198954 129.15579685
 193.59592407 162.39495618 171.75490371  87.18577584  84.81053
 183.75805346  84.02852352 144.17952221  61.26566012  92.8496369
 101.76937414 133.34583099  72.55959769 146.17158089 148.64687757
 198.00607337 170.74556753  77.65506503 126.84866207  88.54866395]"|"[194.09183503 173.53441877 121.21009628  98.54442652  76.06802803
  71.37786618  89.72645125  90.40650661 192.25014852 100.86608179
 179.87126729 140.70329552  63.5662503   83.92239343 162.93474127
 123.92274789 117.23752582 159.82946204  79.95171935 113.69781989
 174.05166804 104.45168857  79.31891579 169.63768136 132.58533445
 178.40563274 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 146.79203985 114.54488424 166.80977638 121.97257662
 199.11724662 133.47224224 189.23806513 118.60819186 168.19337547
 172.9433044  177.33621853 127.4527056   66.31617703 124.62777671
 141.50952231 152.91918895 158.39826401  78.50474551 181.46975771
 138.82336169 182.67681008  68.55207614  56.97762988 121.33054782
  90.98716142  82.99706874 125.15667402 145.87988485  84.34612884
  71.38032838  60.22637052 130.20296927  78.97825411  99.71564613
  77.70981241 199.53950262 189.39719232 119.73192584 101.40478722
 136.87997335 194.60393921 162.50909129  89.09188183 167.36989351]"|[142.55820328]|[26.37732547]
17|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.8449214
  64.15118148 130.04572652 119.74037339 157.93176148  88.7527096
  82.58305559 115.32313569  71.46387842 193.6868266  123.97651857
 148.17722132 194.50472706 121.39921771 163.51063602 113.82957856
  98.37847288 200.78062925  79.5770503   95.14038093  83.28830329
 141.92974239  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 188.73870871  97.28800618  79.73640416 159.47388693
  84.18041387  98.3162012   66.63880429  56.94962601 197.72689387
 149.2521275   64.71516115  85.33647303 171.53968583 143.16337045
  57.24290061 120.47510682 182.14511012  88.42771835 182.48098996
  93.44062209  88.54112263  77.49677715  56.32198954 129.15579685
 193.59592407 162.45409693 171.75490371  87.18577584  84.81053
 184.12137719  84.02852352 144.17952221  61.26566012  92.8496369
 101.76937414 133.34583099  73.22934397 146.17158089 148.64687757
 198.00607337 170.74556753  77.65506503 126.37511588  88.54866395]"|"[194.09183503 173.53441877 121.21009628  98.54442652  76.06802803
  71.37786618  90.71018044  90.40650661 192.25014852 100.86608179
 179.87126729 140.70329552  63.5662503   83.92239343 161.94997219
 123.92274789 118.10632889 159.82946204  80.94140518 113.69781989
 174.05166804 104.45168857  79.31891579 169.63768136 132.58533445
 178.40563274 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 146.33811376 114.54488424 166.80977638 121.97257662
 199.11724662 133.47224224 189.23806513 118.60819186 167.45287163
 172.9433044  177.33621853 127.4527056   67.10668556 124.62777671
 141.50952231 152.91918895 158.39826401  78.50474551 180.79323924
 138.82336169 182.67681008  68.55207614  56.97762988 121.33054782
  90.98716142  83.99531839 125.15667402 145.87988485  84.34612884
  72.31199134  60.22637052 130.20296927  78.97825411  99.71564613
  77.70981241 199.53950262 188.65460231 119.73192584 101.40478722
 136.87997335 194.60393921 162.50909129  89.97265082 167.36989351]"|[143.82141065]|[27.186218]
18|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.8449214
  64.15118148 130.04572652 119.74037339 157.93176148  88.7527096
  82.58305559 115.32313569  71.46387842 193.6868266  123.97651857
 148.17722132 194.50472706 121.39921771 163.44988179 113.82957856
  98.37847288 200.78062925  79.5770503   95.14038093  83.28830329
 141.92974239  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 188.73870871  97.28800618  79.73640416 159.47388693
  84.18041387  98.3162012   66.63880429  56.94962601 197.72689387
 149.2521275   64.71516115  85.33647303 171.97154765 143.16337045
  57.24290061 120.47510682 182.14511012  88.42771835 182.48098996
  93.44062209  88.54112263  77.49677715  56.32198954 129.15579685
 193.59592407 162.49088222 171.75490371  87.18577584  84.81053
 184.44834402  84.02852352 144.17952221  61.26566012  92.8496369
 101.76937414 133.34583099  73.22934397 146.17158089 148.64687757
 198.00607337 170.74556753  77.65506503 126.37511588  88.54866395]"|"[194.09183503 173.53441877 121.21009628  98.54442652  76.06802803
  71.37786618  90.71018044  90.40650661 192.25014852 100.86608179
 179.87126729 140.70329552  63.5662503   83.92239343 161.94997219
 123.92274789 118.10632889 159.82946204  81.93955794 113.69781989
 174.05166804 104.45168857  79.31891579 169.63768136 132.58533445
 178.40563274 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 146.33811376 114.54488424 166.80977638 121.97257662
 199.11724662 133.47224224 189.23806513 118.60819186 167.45287163
 172.9433044  177.33621853 127.4527056   68.00862535 124.62777671
 141.50952231 152.91918895 158.39826401  78.50474551 180.79323924
 138.82336169 182.67681008  68.55207614  56.97762988 121.33054782
  90.98716142  84.99464158 125.15667402 145.87988485  84.34612884
  73.25702715  60.22637052 130.20296927  78.97825411  99.71564613
  77.70981241 199.53950262 188.65460231 119.73192584 101.40478722
 136.87997335 194.60393921 162.50909129  89.97265082 167.36989351]"|[145.06635007]|[28.02295322]
19|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.8449214
  64.15118148 130.02992333 119.74037339 157.93176148  88.7527096
  82.58305559 115.32313569  71.46387842 193.6868266  123.97651857
 148.17722132 194.50472706 121.39921771 163.30198625 113.82957856
  98.37847288 200.25914362  79.5770503   95.14038093  83.28830329
 141.92974239  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 188.73870871  97.28800618  79.73640416 159.47388693
  84.18041387  98.3162012   66.63880429  56.96658272 197.72689387
 149.2521275   64.14085579  85.33647303 172.49379565 143.93038608
  57.24290061 120.47510682 182.14511012  88.42771835 182.48098996
  93.44062209  88.54112263  77.49677715  56.32198954 129.15579685
 193.59592407 162.52481931 171.75490371  87.18577584  84.81053
 184.5805247   84.02852352 144.17952221  61.26566012  92.8496369
 101.76937414 133.34583099  73.22934397 146.17158089 148.64687757
 198.00607337 170.74556753  77.65506503 125.84021795  89.54865346]"|"[194.09183503 173.53441877 121.21009628  98.54442652  76.06802803
  71.37786618  91.71005556  90.40650661 192.25014852 100.86608179
 179.87126729 140.70329552  63.5662503   83.92239343 161.94997219
 123.92274789 118.10632889 159.82946204  82.92856093 113.69781989
 174.05166804 105.30494864  79.31891579 169.63768136 132.58533445
 178.40563274 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 146.33811376 114.54488424 166.80977638 121.97257662
 199.11724662 133.47224224 189.23806513 119.60804809 167.45287163
 172.9433044  178.15485969 127.4527056   68.861419   125.26940513
 141.50952231 152.91918895 158.39826401  78.50474551 180.79323924
 138.82336169 182.67681008  68.55207614  56.97762988 121.33054782
  90.98716142  85.99406556 125.15667402 145.87988485  84.34612884
  74.24825279  60.22637052 130.20296927  78.97825411  99.71564613
  77.70981241 199.53950262 188.65460231 119.73192584 101.40478722
 136.87997335 194.60393921 162.50909129  90.8175675  167.37447483]"|[146.29175018]|[28.88805124]
20|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.8449214
  64.15118148 129.98662525 118.94913278 157.93176148  88.7527096
  82.58305559 115.32313569  71.46387842 193.6868266  123.97651857
 148.17722132 194.50472706 121.39921771 163.19329126 113.82957856
  98.37847288 200.25914362  79.5770503   95.14038093  83.28830329
 141.92974239  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 188.73870871  97.28800618  79.73640416 159.47388693
  84.18041387  98.34492817  66.63880429  56.96658272 197.72689387
 149.2521275   64.14085579  85.33647303 172.94185134 143.93038608
  57.24290061 120.47510682 182.14511012  88.42771835 182.48098996
  93.44062209  88.54112263  77.49677715  56.32198954 129.15579685
 193.59592407 162.36199358 171.75490371  87.18577584  84.81053
 184.65861201  84.02852352 144.17952221  61.26566012  92.8496369
 101.76937414 133.34583099  73.94941499 146.17158089 148.64687757
 198.00607337 170.74556753  77.65506503 125.84021795  89.54865346]"|"[194.09183503 173.53441877 121.21009628  98.54442652  76.06802803
  71.37786618  92.70911776  91.01801155 192.25014852 100.86608179
 179.87126729 140.70329552  63.5662503   83.92239343 161.94997219
 123.92274789 118.10632889 159.82946204  83.92263607 113.69781989
 174.05166804 105.30494864  79.31891579 169.63768136 132.58533445
 178.40563274 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 146.33811376 114.54488424 166.80977638 121.97257662
 199.11724662 134.47182953 189.23806513 119.60804809 167.45287163
 172.9433044  178.15485969 127.4527056   69.75542465 125.26940513
 141.50952231 152.91918895 158.39826401  78.50474551 180.79323924
 138.82336169 182.67681008  68.55207614  56.97762988 121.33054782
  90.98716142  86.9807204  125.15667402 145.87988485  84.34612884
  75.24519932  60.22637052 130.20296927  78.97825411  99.71564613
  77.70981241 199.53950262 187.96070194 119.73192584 101.40478722
 136.87997335 194.60393921 162.50909129  90.8175675  167.37447483]"|[147.49933099]|[29.7778538]
21|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.8449214
  64.15118148 129.98662525 118.94913278 157.93176148  88.7527096
  82.58305559 115.32313569  71.46387842 193.6868266  123.97651857
 148.17722132 194.50472706 121.39921771 163.07305882 113.82957856
  98.37847288 200.25914362  79.5770503   95.14038093  83.28830329
 141.92974239  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 188.73870871  97.28800618  79.73640416 159.47388693
  84.18041387  98.34492817  66.63880429  56.96658272 197.72689387
 149.2521275   64.14085579  85.33647303 173.34216277 143.93038608
  57.24290061 120.47510682 182.14511012  88.42771835 182.48098996
  93.44062209  88.54112263  77.49677715  56.32198954 129.15579685
 193.59592407 162.34363654 171.75490371  87.18577584  84.81053
 184.70196642  84.02852352 144.17952221  61.26566012  92.8496369
 101.76937414 133.34583099  73.94941499 146.17158089 148.64687757
 198.00607337 170.74556753  77.65506503 125.48735024  89.54865346]"|"[194.09183503 173.53441877 121.21009628  98.54442652  76.06802803
  71.37786618  92.70911776  91.01801155 192.25014852 100.86608179
 179.87126729 140.70329552  63.5662503   83.92239343 161.94997219
 123.92274789 118.10632889 159.82946204  84.91538184 113.69781989
 174.05166804 105.30494864  79.31891579 169.63768136 132.58533445
 178.40563274 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 146.33811376 114.54488424 166.80977638 121.97257662
 199.11724662 134.47182953 189.23806513 119.60804809 167.45287163
 172.9433044  178.15485969 127.4527056   70.67180381 125.26940513
 141.50952231 152.91918895 158.39826401  78.50474551 180.79323924
 138.82336169 182.67681008  68.55207614  56.97762988 121.33054782
  90.98716142  87.98055189 125.15667402 145.87988485  84.34612884
  76.24425907  60.22637052 130.20296927  78.97825411  99.71564613
  77.70981241 199.53950262 187.96070194 119.73192584 101.40478722
 136.87997335 194.60393921 162.50909129  91.75324073 167.37447483]"|[148.68883738]|[30.69167793]
22|"[ 82.31865685  88.94723578 157.53056706 135.71733071  90.62316233
  64.15118148 129.98957772 118.1213833  157.93176148  88.7527096
  82.58305559 115.32313569  71.46387842 193.6868266  123.97651857
 148.17722132 194.50472706 121.39921771 163.06218826 113.82957856
  98.37847288 200.25914362  79.5770503   95.14038093  84.2316948
 141.92974239  76.09010163 161.52363764 102.06648459 124.39384072
 108.39465776 187.74314761  97.28800618  79.73640416 159.47388693
  84.18041387  99.1351784   66.63880429  56.96658272 197.72689387
 149.2521275   64.14085579  85.33647303 173.60852466 143.93038608
  57.24290061 120.47510682 182.14511012  88.42771835 182.48098996
  93.44062209  88.54112263  77.49677715  56.32198954 129.15579685
 192.69803666 162.22748853 171.75490371  87.18577584  84.81053
 184.91943622  84.02852352 144.17952221  61.3694863   92.8496369
 101.76937414 133.34583099  73.94941499 146.17158089 148.64687757
 198.00607337 170.74556753  77.65506503 125.48735024  89.54865346]"|"[194.09183503 173.53441877 121.21009628  98.54442652  75.09292654
  71.37786618  93.7091134   91.5791094  192.25014852 100.86608179
 179.87126729 140.70329552  63.5662503   83.92239343 161.94997219
 123.92274789 118.10632889 159.82946204  85.91532275 113.69781989
 174.05166804 105.30494864  79.31891579 169.63768136 132.91701572
 178.40563274 123.205933   153.62362086 182.62302599  94.92551841
  87.26018137 146.24399629 114.54488424 166.80977638 121.97257662
 199.11724662 135.08461381 189.23806513 119.60804809 167.45287163
 172.9433044  178.15485969 127.4527056   71.6356769  125.26940513
 141.50952231 152.91918895 158.39826401  78.50474551 180.79323924
 138.82336169 182.67681008  68.55207614  56.97762988 121.33054782
  90.54693625  88.97378381 125.15667402 145.87988485  84.34612884
  77.22032612  60.22637052 130.20296927  77.98365865  99.71564613
  77.70981241 199.53950262 187.96070194 119.73192584 101.40478722
 136.87997335 194.60393921 162.50909129  91.75324073 167.37447483]"|[149.86022837]|[31.62861077]
